category_ids,category_names,sku,meta_title,meta_description,Image,manufacturer,description,short_description,summary,upc,size_info,meta_keyword
25720,Burn Care Kits,233-375,Certi-Burn Cream,,E:\IMAGES\ITEMS\product\2\3\certified-safety-233-375-certi-burn-cream.jpg,Certified Safety,,"Temporary relief for minor burns, cuts and scrapes. All CSM burn products are water soluble and contain the soothing power of Aloe Vera. Helps relieve pain. Cools and helps prevent infections.",,,Certi-Burn Cream,Certi-Burn Cream
25720,Burn Care Kits,215-013,Certi-Burn Dressing 1,,E:\IMAGES\ITEMS\product\2\1\certified-safety-215-013-certi-burn-dressing-1.jpg,Certified Safety,,"Temporary relief for minor burns, cuts and scrapes. All CSM burn products are water soluble and contain the soothing power of Aloe Vera. Helps relieve pain. Cools and helps prevent infections.",,,Certi-Burn Dressing 1,Certi-Burn Dressing 1
25720,Burn Care Kits,215-016,Certi-Burn Dressing 2,,E:\IMAGES\ITEMS\product\2\1\certified-safety-215-016-certi-burn-dressing-2.jpg,Certified Safety,,"Temporary relief for minor burns, cuts and scrapes. All CSM burn products are water soluble and contain the soothing power of Aloe Vera. Helps relieve pain. Cools and helps prevent infections.",,,Certi-Burn Dressing 2,Certi-Burn Dressing 2
25720,Burn Care Kits,233-365,Certi-Burn Gel,,E:\IMAGES\ITEMS\product\2\3\certified-safety-233-365-certi-burn-gel.jpg,Certified Safety,,"Temporary relief for minor burns, cuts and scrapes. All CSM burn products are water soluble and contain the soothing power of Aloe Vera. Helps relieve pain. Cools and helps prevent infections.",,,Certi-Burn Gel,Certi-Burn Gel
25720,Burn Care Kits,215-010,Certi-Burn Gel,,E:\IMAGES\ITEMS\product\2\1\certified-safety-215-010-certi-burn-gel.jpg,Certified Safety,,"Temporary relief for minor burns, cuts and scrapes. All CSM burn products are water soluble and contain the soothing power of Aloe Vera. Helps relieve pain. Cools and helps prevent infections.",,,Certi-Burn Gel,Certi-Burn Gel
25720,Burn Care Kits,233-214,Certi-Burn Gel Plus,,E:\IMAGES\ITEMS\product\2\3\certified-safety-233-214-certi-burn-gel-plus.jpg,Certified Safety,,"Temporary relief for minor burns, cuts and scrapes. All CSM burn products are water soluble and contain the soothing power of Aloe Vera. Helps relieve pain. Cools and helps prevent infections.",,,Certi-Burn Gel Plus,Certi-Burn Gel Plus
25720,Burn Care Kits,215-006,Certi-Burn Gel Plus,,E:\IMAGES\ITEMS\product\2\1\certified-safety-215-006-certi-burn-gel-plus.jpg,Certified Safety,,"Temporary relief for minor burns, cuts and scrapes. All CSM burn products are water soluble and contain the soothing power of Aloe Vera. Helps relieve pain. Cools and helps prevent infections.",,,Certi-Burn Gel Plus,Certi-Burn Gel Plus
25720,Burn Care Kits,233-216,Certi-Burn Gel Plus,,E:\IMAGES\ITEMS\product\2\3\certified-safety-233-216-certi-burn-gel-plus.jpg,Certified Safety,,"Temporary relief for minor burns, cuts and scrapes. All CSM burn products are water soluble and contain the soothing power of Aloe Vera. Helps relieve pain. Cools and helps prevent infections.",,,Certi-Burn Gel Plus,Certi-Burn Gel Plus
25720,Burn Care Kits,233-318,Certi-Burn Gel Plus,,E:\IMAGES\ITEMS\product\2\3\certified-safety-233-318-certi-burn-gel-plus.jpg,Certified Safety,,"Temporary relief for minor burns, cuts and scrapes. All CSM burn products are water soluble and contain the soothing power of Aloe Vera. Helps relieve pain. Cools and helps prevent infections.",,,Certi-Burn Gel Plus,Certi-Burn Gel Plus
25720,Burn Care Kits,215-002,Certi-Burn Spray,,E:\IMAGES\ITEMS\product\2\1\certified-safety-215-002-certi-burn-spray.jpg,Certified Safety,,"Temporary relief for minor burns, cuts and scrapes. All CSM burn products are water soluble and contain the soothing power of Aloe Vera. Helps relieve pain. Cools and helps prevent infections.",,,Certi-Burn Spray,Certi-Burn Spray
25720,Burn Care Kits,233-004,Certi-Burn Spray,,E:\IMAGES\ITEMS\product\2\3\certified-safety-233-004-certi-burn-spray.jpg,Certified Safety,,"Temporary relief for minor burns, cuts and scrapes. All CSM burn products are water soluble and contain the soothing power of Aloe Vera. Helps relieve pain. Cools and helps prevent infections.",,,Certi-Burn Spray,Certi-Burn Spray
25720,Burn Care Kits,233-007,Certi-Burn Spray,,E:\IMAGES\ITEMS\product\2\3\certified-safety-233-007-certi-burn-spray.jpg,Certified Safety,,"Temporary relief for minor burns, cuts and scrapes. All CSM burn products are water soluble and contain the soothing power of Aloe Vera. Helps relieve pain. Cools and helps prevent infections.",,,Certi-Burn Spray,Certi-Burn Spray
25726,"Medicinals, Non Prescription Medication",232-102,Certi-Cet,,E:\IMAGES\ITEMS\product\2\3\certified-safety-232-102-certi-cet.jpg,Certified Safety,,Complete line of medications to help treat anything from an upset stomach to a headache.,,,Certi-Cet,Certi-Cet
25726,"Medicinals, Non Prescription Medication",232-104,Certi-Cet,,E:\IMAGES\ITEMS\product\2\3\certified-safety-232-104-certi-cet.jpg,Certified Safety,,Complete line of medications to help treat anything from an upset stomach to a headache.,,,Certi-Cet,Certi-Cet
25726,"Medicinals, Non Prescription Medication",504-044,Certi-Cet,,E:\IMAGES\ITEMS\product\5\0\certified-safety-504-044-certi-cet.jpg,Certified Safety,,Complete line of medications to help treat anything from an upset stomach to a headache.,,,Certi-Cet,Certi-Cet
25726,"Medicinals, Non Prescription Medication",232-101,Certi-Cet,,E:\IMAGES\ITEMS\product\2\3\certified-safety-232-101-certi-cet.jpg,Certified Safety,,Complete line of medications to help treat anything from an upset stomach to a headache.,,,Certi-Cet,Certi-Cet
25726,"Medicinals, Non Prescription Medication",232-107,Certi-Cet Plus,,E:\IMAGES\ITEMS\product\2\3\certified-safety-232-107-certi-cet-plus.jpg,Certified Safety,,Complete line of medications to help treat anything from an upset stomach to a headache.,,,Certi-Cet Plus,Certi-Cet Plus
25726,"Medicinals, Non Prescription Medication",232-108,Certi-Cet Plus,,E:\IMAGES\ITEMS\product\2\3\certified-safety-232-108-certi-cet-plus.jpg,Certified Safety,,Complete line of medications to help treat anything from an upset stomach to a headache.,,,Certi-Cet Plus,Certi-Cet Plus
25726,"Medicinals, Non Prescription Medication",504-045,Certi-Cet Plus,,E:\IMAGES\ITEMS\product\5\0\certified-safety-504-045-certi-cet-plus.jpg,Certified Safety,,Complete line of medications to help treat anything from an upset stomach to a headache.,,,Certi-Cet Plus,Certi-Cet Plus
25726,"Medicinals, Non Prescription Medication",232-103,Certi-Cet Plus,,E:\IMAGES\ITEMS\product\2\3\certified-safety-232-103-certi-cet-plus.jpg,Certified Safety,,Complete line of medications to help treat anything from an upset stomach to a headache.,,,Certi-Cet Plus,Certi-Cet Plus
25726,"Medicinals, Non Prescription Medication",216-023,Certi-Cet Tablets - Non-Aspirin,,E:\IMAGES\ITEMS\product\2\1\certified-safety-216-023-certi-cet-tablets-non-aspirin.jpg,Certified Safety,,All units meet and/or exceed ANSI Standard Z308.1.2009.All units have superior safety overwrap for quick opening.Units listed are single or double (X) width units.,,,Certi-Cet Tablets - Non-Aspirin,Certi-Cet Tablets - Non-Aspirin
25726,"Medicinals, Non Prescription Medication",504-074,Certi-Cold Plus,,E:\IMAGES\ITEMS\product\5\0\certified-safety-504-074-certi-cold-plus.jpg,Certified Safety,,Complete line of medications to help treat anything from an upset stomach to a headache.,,,Certi-Cold Plus,Certi-Cold Plus
25726,"Medicinals, Non Prescription Medication",504-073,Certi-Cold Plus,,E:\IMAGES\ITEMS\product\5\0\certified-safety-504-073-certi-cold-plus.jpg,Certified Safety,,Complete line of medications to help treat anything from an upset stomach to a headache.,,,Certi-Cold Plus,Certi-Cold Plus
25726,"Medicinals, Non Prescription Medication",504-072,Certi-Cold Plus,,E:\IMAGES\ITEMS\product\5\0\certified-safety-504-072-certi-cold-plus.jpg,Certified Safety,,Complete line of medications to help treat anything from an upset stomach to a headache.,,,Certi-Cold Plus,Certi-Cold Plus
25726,"Medicinals, Non Prescription Medication",504-071,Certi-Cold Plus,,E:\IMAGES\ITEMS\product\5\0\certified-safety-504-071-certi-cold-plus.jpg,Certified Safety,,Complete line of medications to help treat anything from an upset stomach to a headache.,,,Certi-Cold Plus,Certi-Cold Plus
25726,"Medicinals, Non Prescription Medication",504-047,Certi-Decon,,E:\IMAGES\ITEMS\product\5\0\certified-safety-504-047-certi-decon.jpg,Certified Safety,,Complete line of medications to help treat anything from an upset stomach to a headache.,,,Certi-Decon,Certi-Decon
25726,"Medicinals, Non Prescription Medication",222-010,Certi-Decon,,E:\IMAGES\ITEMS\product\2\2\certified-safety-222-010-certi-decon.jpg,Certified Safety,,Complete line of medications to help treat anything from an upset stomach to a headache.,,,Certi-Decon,Certi-Decon
25726,"Medicinals, Non Prescription Medication",222-009,Certi-Decon,,E:\IMAGES\ITEMS\product\2\2\certified-safety-222-009-certi-decon.jpg,Certified Safety,,Complete line of medications to help treat anything from an upset stomach to a headache.,,,Certi-Decon,Certi-Decon
25726,"Medicinals, Non Prescription Medication",222-011,Certi-Decon,,E:\IMAGES\ITEMS\product\2\2\certified-safety-222-011-certi-decon.jpg,Certified Safety,,Complete line of medications to help treat anything from an upset stomach to a headache.,,,Certi-Decon,Certi-Decon
25726,"Medicinals, Non Prescription Medication",505-176,Certi-Fem,,E:\IMAGES\ITEMS\product\5\0\certified-safety-505-176-certi-fem.jpg,Certified Safety,,Complete line of medications to help treat anything from an upset stomach to a headache.,,,Certi-Fem,Certi-Fem
25726,"Medicinals, Non Prescription Medication",232-128,Certi-Fem,,E:\IMAGES\ITEMS\product\2\3\certified-safety-232-128-certi-fem.jpg,Certified Safety,,Complete line of medications to help treat anything from an upset stomach to a headache.,,,Certi-Fem,Certi-Fem
25726,"Medicinals, Non Prescription Medication",232-123,Certi-Fem,,E:\IMAGES\ITEMS\product\2\3\certified-safety-232-123-certi-fem.jpg,Certified Safety,,Complete line of medications to help treat anything from an upset stomach to a headache.,,,Certi-Fem,Certi-Fem
25726,"Medicinals, Non Prescription Medication",504-049,Certi-Fem,,E:\IMAGES\ITEMS\product\5\0\certified-safety-504-049-certi-fem.jpg,Certified Safety,,Complete line of medications to help treat anything from an upset stomach to a headache.,,,Certi-Fem,Certi-Fem
25726,"Medicinals, Non Prescription Medication",232-125,Certi-Fem,,E:\IMAGES\ITEMS\product\2\3\certified-safety-232-125-certi-fem.jpg,Certified Safety,,Complete line of medications to help treat anything from an upset stomach to a headache.,,,Certi-Fem,Certi-Fem
25722,"First Aid Gauze, Pads and Wraps",211-002,Certi-Gauze Bandage Compress,,E:\IMAGES\ITEMS\product\2\1\certified-safety-211-002-certi-gauze-bandage-compress.jpg,Certified Safety,,All units meet and/or exceed ANSI Standard Z308.1.2009.All units have superior safety overwrap for quick opening.Units listed are single or double (X) width units.,,,Certi-Gauze Bandage Compress,Certi-Gauze Bandage Compress
25722,"First Aid Gauze, Pads and Wraps",211-005,Certi-Gauze Bandage Compress,,E:\IMAGES\ITEMS\product\2\1\certified-safety-211-005-certi-gauze-bandage-compress.jpg,Certified Safety,,All units meet and/or exceed ANSI Standard Z308.1.2009.All units have superior safety overwrap for quick opening.Units listed are single or double (X) width units.,,,Certi-Gauze Bandage Compress,Certi-Gauze Bandage Compress
25722,"First Aid Gauze, Pads and Wraps",211-008,Certi-Gauze Bandage Compress,,E:\IMAGES\ITEMS\product\2\1\certified-safety-211-008-certi-gauze-bandage-compress.jpg,Certified Safety,,All units meet and/or exceed ANSI Standard Z308.1.2009.All units have superior safety overwrap for quick opening.Units listed are single or double (X) width units.,,,Certi-Gauze Bandage Compress,Certi-Gauze Bandage Compress
25722,"First Aid Gauze, Pads and Wraps",211-021,Certi-Gauze Compress,,E:\IMAGES\ITEMS\product\2\1\certified-safety-211-021-certi-gauze-compress.jpg,Certified Safety,,All units meet and/or exceed ANSI Standard Z308.1.2009.All units have superior safety overwrap for quick opening.Units listed are single or double (X) width units.,,,Certi-Gauze Compress,Certi-Gauze Compress
25722,"First Aid Gauze, Pads and Wraps",211-017,Certi-Gauze Compress,,E:\IMAGES\ITEMS\product\2\1\certified-safety-211-017-certi-gauze-compress.jpg,Certified Safety,,All units meet and/or exceed ANSI Standard Z308.1.2009.All units have superior safety overwrap for quick opening.Units listed are single or double (X) width units.,,,Certi-Gauze Compress,Certi-Gauze Compress
25722,"First Aid Gauze, Pads and Wraps",211-014,Certi-Gauze Compress,,E:\IMAGES\ITEMS\product\2\1\certified-safety-211-014-certi-gauze-compress.jpg,Certified Safety,,All units meet and/or exceed ANSI Standard Z308.1.2009.All units have superior safety overwrap for quick opening.Units listed are single or double (X) width units.,,,Certi-Gauze Compress,Certi-Gauze Compress
25722,"First Aid Gauze, Pads and Wraps",211-012,Certi-Gauze Pad,,E:\IMAGES\ITEMS\product\2\1\certified-safety-211-012-certi-gauze-pad.jpg,Certified Safety,,All units meet and/or exceed ANSI Standard Z308.1.2009.All units have superior safety overwrap for quick opening.Units listed are single or double (X) width units.,,,Certi-Gauze Pad,Certi-Gauze Pad
25722,"First Aid Gauze, Pads and Wraps",211-011,Certi-Gauze Pad,,E:\IMAGES\ITEMS\product\2\1\certified-safety-211-011-certi-gauze-pad.jpg,Certified Safety,,All units meet and/or exceed ANSI Standard Z308.1.2009.All units have superior safety overwrap for quick opening.Units listed are single or double (X) width units.,,,Certi-Gauze Pad,Certi-Gauze Pad
25722,"First Aid Gauze, Pads and Wraps",211-029,Certi-Gauze Pad,,E:\IMAGES\ITEMS\product\2\1\certified-safety-211-029-certi-gauze-pad.jpg,Certified Safety,,All units meet and/or exceed ANSI Standard Z308.1.2009.All units have superior safety overwrap for quick opening.Units listed are single or double (X) width units.,,,Certi-Gauze Pad,Certi-Gauze Pad
25722,"First Aid Gauze, Pads and Wraps",231-202,Certi-Gauze Pads,,/,Certified Safety,,Certified Safety uses a non-woven certi-gauze that is more absorbent and less abrasive.Won`t stick to the wound and is extremely breathable.Easier to wrap the wound.No fraying or loose threads.Cost effective and,,,Certi-Gauze Pads,Certi-Gauze Pads
25722,"First Aid Gauze, Pads and Wraps",231-205,Certi-Gauze Pads,,/,Certified Safety,,Certified Safety uses a non-woven certi-gauze that is more absorbent and less abrasive.Won`t stick to the wound and is extremely breathable.Easier to wrap the wound.No fraying or loose threads.Cost effective and,,,Certi-Gauze Pads,Certi-Gauze Pads
25722,"First Aid Gauze, Pads and Wraps",231-208,Certi-Gauze Pads,,/,Certified Safety,,Certified Safety uses a non-woven certi-gauze that is more absorbent and less abrasive.Won`t stick to the wound and is extremely breathable.Easier to wrap the wound.No fraying or loose threads.Cost effective and,,,Certi-Gauze Pads,Certi-Gauze Pads
25722,"First Aid Gauze, Pads and Wraps",231-207,Certi-Gauze Pads,,/,Certified Safety,,Certified Safety uses a non-woven certi-gauze that is more absorbent and less abrasive.Won`t stick to the wound and is extremely breathable.Easier to wrap the wound.No fraying or loose threads.Cost effective and,,,Certi-Gauze Pads,Certi-Gauze Pads
25722,"First Aid Gauze, Pads and Wraps",231-210,Certi-Gauze Pads,,/,Certified Safety,,Certified Safety uses a non-woven certi-gauze that is more absorbent and less abrasive.Won`t stick to the wound and is extremely breathable.Easier to wrap the wound.No fraying or loose threads.Cost effective and,,,Certi-Gauze Pads,Certi-Gauze Pads
25722,"First Aid Gauze, Pads and Wraps",231-203,Certi-Gauze Pads,,/,Certified Safety,,Certified Safety uses a non-woven certi-gauze that is more absorbent and less abrasive.Won`t stick to the wound and is extremely breathable.Easier to wrap the wound.No fraying or loose threads.Cost effective and,,,Certi-Gauze Pads,Certi-Gauze Pads
25722,"First Aid Gauze, Pads and Wraps",231-213,Certi-Gauze Pads,,/,Certified Safety,,Certified Safety uses a non-woven certi-gauze that is more absorbent and less abrasive.Won`t stick to the wound and is extremely breathable.Easier to wrap the wound.No fraying or loose threads.Cost effective and,,,Certi-Gauze Pads,Certi-Gauze Pads
25722,"First Aid Gauze, Pads and Wraps",231-209,Certi-Gauze Pads,,/,Certified Safety,,Certified Safety uses a non-woven certi-gauze that is more absorbent and less abrasive.Won`t stick to the wound and is extremely breathable.Easier to wrap the wound.No fraying or loose threads.Cost effective and,,,Certi-Gauze Pads,Certi-Gauze Pads
25722,"First Aid Gauze, Pads and Wraps",231-211,Certi-Gauze Pads,,/,Certified Safety,,Certified Safety uses a non-woven certi-gauze that is more absorbent and less abrasive.Won`t stick to the wound and is extremely breathable.Easier to wrap the wound.No fraying or loose threads.Cost effective and,,,Certi-Gauze Pads,Certi-Gauze Pads
25722,"First Aid Gauze, Pads and Wraps",230-133,Certi-Gauze Roll,,/,Certified Safety,,Certified Safety uses a non-woven certi-gauze that is more absorbent and less abrasive.Won`t stick to the wound and is extremely breathable.Easier to wrap the wound.No fraying or loose threads.Cost effective and,,,Certi-Gauze Roll,Certi-Gauze Roll
25722,"First Aid Gauze, Pads and Wraps",230-132,Certi-Gauze Roll,,/,Certified Safety,,Certified Safety uses a non-woven certi-gauze that is more absorbent and less abrasive.Won`t stick to the wound and is extremely breathable.Easier to wrap the wound.No fraying or loose threads.Cost effective and,,,Certi-Gauze Roll,Certi-Gauze Roll
