category_ids,category_names,sku,meta_title,meta_description,Image,manufacturer,description,short_description,summary,upc,size_info,meta_keyword
24970,Diamond Saw Blades,37087,"10"" Tile Wet Cutting Diamond Blade",,E:\IMAGES\ITEMS\product\3\7\ivy-classic-37087-10-tile-wet-cutting-diamond-blade.jpg,IVY Classic,,"Premium Diamond™ Blades - Ultimate in long life and fast cutting action.Wet Cutting, Continuous RimSmoothly cuts ceramic tiles, marble, slate and granite tiles. High concentration of the best quality diamonds ensures accurat","Premium Tile Cutting Diamond Blades   Carded  Premium Diamond™ Blades - Ultimate in long life and fast cutting action.Wet Cutting, Continuous RimSmoothly cuts ceramic tiles, marble, slate and granite tiles. High concentration of the best quality diamonds ensures accurate cutting edges.State-of-the-art manufacturing utilizing the latest sintering and laser technology",,,"10"" Tile Wet Cutting Diamond Blade"
24970,Diamond Saw Blades,37045,"8"" Segmented Diamond Blade",,E:\IMAGES\ITEMS\product\3\7\ivy-classic-37045-8-segmented-diamond-blade.jpg,IVY Classic,,"Premium Diamond™ Blades - Ultimate in long life and fast cutting action.Dry and Wet Cutting, Segmented Rim High concentration of the best quality diamonds ensures accurate cutting edges.State-of-the-art manufacturing utilizi","Premium Segmented Diamond Blades   Carded  Premium Diamond™ Blades - Ultimate in long life and fast cutting action.Dry and Wet Cutting, Segmented Rim High concentration of the best quality diamonds ensures accurate cutting edges.State-of-the-art manufacturing utilizing the latest sintering and laser technologyNOTE: Dry cutting diamond blades can also be used in wet applications.",,,"8"" Segmented Diamond Blade"
24970,Diamond Saw Blades,37046,"9"" Segmented Diamond Blade",,E:\IMAGES\ITEMS\product\3\7\ivy-classic-37046-9-segmented-diamond-blade.jpg,IVY Classic,,"Premium Diamond™ Blades - Ultimate in long life and fast cutting action.Dry and Wet Cutting, Segmented Rim High concentration of the best quality diamonds ensures accurate cutting edges.State-of-the-art manufacturing utilizi","Premium Segmented Diamond Blades   Carded  Premium Diamond™ Blades - Ultimate in long life and fast cutting action.Dry and Wet Cutting, Segmented Rim High concentration of the best quality diamonds ensures accurate cutting edges.State-of-the-art manufacturing utilizing the latest sintering and laser technologyNOTE: Dry cutting diamond blades can also be used in wet applications.",,,"9"" Segmented Diamond Blade"
24970,Diamond Saw Blades,37049,"14"" Laser Welded Segmented Diamond - Replaced by Item 38003",,E:\IMAGES\ITEMS\product\3\7\ivy-classic-37049-14-laser-welded-segmented-diamond-replaced-by-item-38003.jpg,IVY Classic,,"Premium Diamond™ Blades - Ultimate in long life and fast cutting action.Dry and Wet CuttingGeneral purpose - cuts stone, brick, block &amp; concreteSegmented Rim with PinholeMaximum cutting depth per pass 2"".<l","Premium Laser Welded - General Purpose   Carded  Premium Diamond™ Blades - Ultimate in long life and fast cutting action.Dry and Wet CuttingGeneral purpose - cuts stone, brick, block &amp; concreteSegmented Rim with PinholeMaximum cutting depth per pass 2"". High concentration of the best quality diamonds ensures accurate cutting edges.State-of-the-art manufacturing utilizing the latest sintering and laser technologyNOTE: Dry cutting diamond blades can also be used in wet applications.",,,"14"" Laser Welded Segmented Diamond - Replaced by Item 38003"
24970,Diamond Saw Blades,37030,"12"" Laser Welded Asphalt  Diamond",,E:\IMAGES\ITEMS\product\3\7\ivy-classic-37030-12-laser-welded-asphalt-diamond.jpg,IVY Classic,,"Premium Diamond™ Blades - Ultimate in long life and fast cutting action.Dry and Wet CuttingSegmented Rim with PinholeCarbide segment for undercutting protectionMaximum cutting depth per pass 2"". High concen","Premium Laser Welded - Asphalt &amp; Green Concrete   Carded  Premium Diamond™ Blades - Ultimate in long life and fast cutting action.Dry and Wet CuttingSegmented Rim with PinholeCarbide segment for undercutting protectionMaximum cutting depth per pass 2"". High concentration of the best quality diamonds ensures accurate cutting edges.State-of-the-art manufacturing utilizing the latest sintering and laser technology",,,"12"" Laser Welded Asphalt  Diamond"
24970,Diamond Saw Blades,37048,"12"" Laser Welded Segmented Diamond - Replaced by Item 37023",,E:\IMAGES\ITEMS\product\3\7\ivy-classic-37048-12-laser-welded-segmented-diamond-replaced-by-item-37023.jpg,IVY Classic,,"Premium Diamond™ Blades - Ultimate in long life and fast cutting action.Dry and Wet CuttingGeneral purpose - cuts stone, brick, block &amp; concreteSegmented Rim with PinholeMaximum cutting depth per pass 2"".<l","Premium Laser Welded - General Purpose   Carded  Premium Diamond™ Blades - Ultimate in long life and fast cutting action.Dry and Wet CuttingGeneral purpose - cuts stone, brick, block &amp; concreteSegmented Rim with PinholeMaximum cutting depth per pass 2"". High concentration of the best quality diamonds ensures accurate cutting edges.State-of-the-art manufacturing utilizing the latest sintering and laser technologyNOTE: Dry cutting diamond blades can also be used in wet applications.",,,"12"" Laser Welded Segmented Diamond - Replaced by Item 37023"
24970,Diamond Saw Blades,37064,"7"" Tile Cutting Diamond Blade",,E:\IMAGES\ITEMS\product\3\7\ivy-classic-37064-7-tile-cutting-diamond-blade.jpg,IVY Classic,,"Premium Diamond™ Blades - Ultimate in long life and fast cutting action.Dry and Wet Cutting, Continuous RimFor precise, smooth cutting of ceramic tiles, marble, slate and granite tiles. High concentration of the best quality","Premium Tile Cutting Diamond Blades   Carded  Premium Diamond™ Blades - Ultimate in long life and fast cutting action.Dry and Wet Cutting, Continuous RimFor precise, smooth cutting of ceramic tiles, marble, slate and granite tiles. High concentration of the best quality diamonds ensures accurate cutting edges.State-of-the-art manufacturing utilizing the latest sintering and laser technologyNOTE: Dry cutting diamond blades can also be used in wet applications.",,,"7"" Tile Cutting Diamond Blade"
24970,Diamond Saw Blades,37039,"14"" Laser Welded Granite Diamond - This Item is Temporarily Discontinued.",,E:\IMAGES\ITEMS\product\3\7\ivy-classic-37039-14-laser-welded-granite-diamond-this-item-is-temporarily-discontinued.jpg,IVY Classic,,"Premium Diamond™ Blades - Ultimate in long life and fast cutting action.Dry and Wet CuttingSegmented Rim with PinholeMaximum cutting depth per pass 2"". High concentration of the best quality diamonds ensures accurat","Premium Laser Welded - Marble, Granite &amp; Stone   Carded  Premium Diamond™ Blades - Ultimate in long life and fast cutting action.Dry and Wet CuttingSegmented Rim with PinholeMaximum cutting depth per pass 2"". High concentration of the best quality diamonds ensures accurate cutting edges.State-of-the-art manufacturing utilizing the latest sintering and laser technology",,,"14"" Laser Welded Granite Diamond - This Item is Temporarily Discontinued."
24970,Diamond Saw Blades,37060,"4"" Tile Cutting Diamond Blade",,E:\IMAGES\ITEMS\product\3\7\ivy-classic-37060-4-tile-cutting-diamond-blade.jpg,IVY Classic,,"Premium Diamond™ Blades - Ultimate in long life and fast cutting action.Dry and Wet Cutting, Continuous RimFor precise, smooth cutting of ceramic tiles, marble, slate and granite tiles. High concentration of the best quality","Premium Tile Cutting Diamond Blades   Carded  Premium Diamond™ Blades - Ultimate in long life and fast cutting action.Dry and Wet Cutting, Continuous RimFor precise, smooth cutting of ceramic tiles, marble, slate and granite tiles. High concentration of the best quality diamonds ensures accurate cutting edges.State-of-the-art manufacturing utilizing the latest sintering and laser technologyNOTE: Dry cutting diamond blades can also be used in wet applications.",,,"4"" Tile Cutting Diamond Blade"
24970,Diamond Saw Blades,37056,"9"" Turbo Diamond Blade",,E:\IMAGES\ITEMS\product\3\7\ivy-classic-37056-9-turbo-diamond-blade.jpg,IVY Classic,,"Premium Diamond™ Blades - Ultimate in long life and fast cutting action.Dry and Wet Cutting, Turbo Continuous RimDesigned to cut hard materials, granite, natural stone &amp; hard concrete. High concentration of the best qual","Premium Turbo Diamond Blades   Carded  Premium Diamond™ Blades - Ultimate in long life and fast cutting action.Dry and Wet Cutting, Turbo Continuous RimDesigned to cut hard materials, granite, natural stone &amp; hard concrete. High concentration of the best quality diamonds ensures accurate cutting edges.State-of-the-art manufacturing utilizing the latest sintering and laser technologyNOTE: Dry cutting diamond blades can also be used in wet applications.",,,"9"" Turbo Diamond Blade"
24970,Diamond Saw Blades,37038,"12"" Laser Welded Granite Diamond",,E:\IMAGES\ITEMS\product\3\7\ivy-classic-37038-12-laser-welded-granite-diamond.jpg,IVY Classic,,"Premium Diamond™ Blades - Ultimate in long life and fast cutting action.Dry and Wet CuttingSegmented Rim with PinholeMaximum cutting depth per pass 2"". High concentration of the best quality diamonds ensures accurat","Premium Laser Welded - Marble, Granite &amp; Stone   Carded  Premium Diamond™ Blades - Ultimate in long life and fast cutting action.Dry and Wet CuttingSegmented Rim with PinholeMaximum cutting depth per pass 2"". High concentration of the best quality diamonds ensures accurate cutting edges.State-of-the-art manufacturing utilizing the latest sintering and laser technology",,,"12"" Laser Welded Granite Diamond"
24970,Diamond Saw Blades,37047,"10"" Segmented Diamond Blade",,E:\IMAGES\ITEMS\product\3\7\ivy-classic-37047-10-segmented-diamond-blade.jpg,IVY Classic,,"Premium Diamond™ Blades - Ultimate in long life and fast cutting action.Dry and Wet Cutting, Segmented Rim High concentration of the best quality diamonds ensures accurate cutting edges.State-of-the-art manufacturing utilizi","Premium Segmented Diamond Blades   Carded  Premium Diamond™ Blades - Ultimate in long life and fast cutting action.Dry and Wet Cutting, Segmented Rim High concentration of the best quality diamonds ensures accurate cutting edges.State-of-the-art manufacturing utilizing the latest sintering and laser technologyNOTE: Dry cutting diamond blades can also be used in wet applications.",,,"10"" Segmented Diamond Blade"
24970,Diamond Saw Blades,37055,"8"" Turbo Diamond Blade",,E:\IMAGES\ITEMS\product\3\7\ivy-classic-37055-8-turbo-diamond-blade.jpg,IVY Classic,,"Premium Diamond™ Blades - Ultimate in long life and fast cutting action.Dry and Wet Cutting, Turbo Continuous RimDesigned to cut hard materials, granite, natural stone &amp; hard concrete. High concentration of the best qual","Premium Turbo Diamond Blades   Carded  Premium Diamond™ Blades - Ultimate in long life and fast cutting action.Dry and Wet Cutting, Turbo Continuous RimDesigned to cut hard materials, granite, natural stone &amp; hard concrete. High concentration of the best quality diamonds ensures accurate cutting edges.State-of-the-art manufacturing utilizing the latest sintering and laser technologyNOTE: Dry cutting diamond blades can also be used in wet applications.",,,"8"" Turbo Diamond Blade"
24970,Diamond Saw Blades,37084,"6"" Tile Wet Cutting Diamond Blade",,E:\IMAGES\ITEMS\product\3\7\ivy-classic-37084-6-tile-wet-cutting-diamond-blade.jpg,IVY Classic,,"Premium Diamond™ Blades - Ultimate in long life and fast cutting action.Wet Cutting, Continuous RimSmoothly cuts ceramic tiles, marble, slate and granite tiles. High concentration of the best quality diamonds ensures accurat","Premium Tile Cutting Diamond Blades   Carded  Premium Diamond™ Blades - Ultimate in long life and fast cutting action.Wet Cutting, Continuous RimSmoothly cuts ceramic tiles, marble, slate and granite tiles. High concentration of the best quality diamonds ensures accurate cutting edges.State-of-the-art manufacturing utilizing the latest sintering and laser technology",,,"6"" Tile Wet Cutting Diamond Blade"
24970,Diamond Saw Blades,37057,"10"" Turbo Diamond Blade",,E:\IMAGES\ITEMS\product\3\7\ivy-classic-37057-10-turbo-diamond-blade.jpg,IVY Classic,,"Premium Diamond™ Blades - Ultimate in long life and fast cutting action.Dry and Wet Cutting, Turbo Continuous RimDesigned to cut hard materials, granite, natural stone &amp; hard concrete. High concentration of the best qual","Premium Turbo Diamond Blades   Carded  Premium Diamond™ Blades - Ultimate in long life and fast cutting action.Dry and Wet Cutting, Turbo Continuous RimDesigned to cut hard materials, granite, natural stone &amp; hard concrete. High concentration of the best quality diamonds ensures accurate cutting edges.State-of-the-art manufacturing utilizing the latest sintering and laser technologyNOTE: Dry cutting diamond blades can also be used in wet applications.",,,"10"" Turbo Diamond Blade"
24970,Diamond Saw Blades,37032,"14"" Laser Welded Asphalt Diamond",,E:\IMAGES\ITEMS\product\3\7\ivy-classic-37032-14-laser-welded-asphalt-diamond.jpg,IVY Classic,,"Premium Diamond™ Blades - Ultimate in long life and fast cutting action.Dry and Wet CuttingSegmented Rim with PinholeCarbide segment for undercutting protectionMaximum cutting depth per pass 2"". High concen","Premium Laser Welded - Asphalt &amp; Green Concrete   Carded  Premium Diamond™ Blades - Ultimate in long life and fast cutting action.Dry and Wet CuttingSegmented Rim with PinholeCarbide segment for undercutting protectionMaximum cutting depth per pass 2"". High concentration of the best quality diamonds ensures accurate cutting edges.State-of-the-art manufacturing utilizing the latest sintering and laser technology",,,"14"" Laser Welded Asphalt Diamond"
24970,Diamond Saw Blades,37050,"4"" Turbo Diamond Blade",,E:\IMAGES\ITEMS\product\3\7\ivy-classic-37050-4-turbo-diamond-blade.jpg,IVY Classic,,"Premium Diamond™ Blades - Ultimate in long life and fast cutting action.Dry and Wet Cutting, Turbo Continuous RimDesigned to cut hard materials, granite, natural stone &amp; hard concrete. High concentration of the best qual","Premium Turbo Diamond Blades   Carded  Premium Diamond™ Blades - Ultimate in long life and fast cutting action.Dry and Wet Cutting, Turbo Continuous RimDesigned to cut hard materials, granite, natural stone &amp; hard concrete. High concentration of the best quality diamonds ensures accurate cutting edges.State-of-the-art manufacturing utilizing the latest sintering and laser technologyNOTE: Dry cutting diamond blades can also be used in wet applications.",,,"4"" Turbo Diamond Blade"
24970,Diamond Saw Blades,37054,"7"" Turbo Diamond Blade",,E:\IMAGES\ITEMS\product\3\7\ivy-classic-37054-7-turbo-diamond-blade.jpg,IVY Classic,,"Premium Diamond™ Blades - Ultimate in long life and fast cutting action.Dry and Wet Cutting, Turbo Continuous RimDesigned to cut hard materials, granite, natural stone &amp; hard concrete. High concentration of the best qual","Premium Turbo Diamond Blades   Carded  Premium Diamond™ Blades - Ultimate in long life and fast cutting action.Dry and Wet Cutting, Turbo Continuous RimDesigned to cut hard materials, granite, natural stone &amp; hard concrete. High concentration of the best quality diamonds ensures accurate cutting edges.State-of-the-art manufacturing utilizing the latest sintering and laser technologyNOTE: Dry cutting diamond blades can also be used in wet applications.",,,"7"" Turbo Diamond Blade"
24970,Diamond Saw Blades,37044,"7"" Segmented Diamond Blade",,E:\IMAGES\ITEMS\product\3\7\ivy-classic-37044-7-segmented-diamond-blade.jpg,IVY Classic,,"Premium Diamond™ Blades - Ultimate in long life and fast cutting action.Dry and Wet Cutting, Segmented Rim High concentration of the best quality diamonds ensures accurate cutting edges.State-of-the-art manufacturing utilizi","Premium Segmented Diamond Blades   Carded  Premium Diamond™ Blades - Ultimate in long life and fast cutting action.Dry and Wet Cutting, Segmented Rim High concentration of the best quality diamonds ensures accurate cutting edges.State-of-the-art manufacturing utilizing the latest sintering and laser technologyNOTE: Dry cutting diamond blades can also be used in wet applications.",,,"7"" Segmented Diamond Blade"
24970,Diamond Saw Blades,37042,"4-1/2"" Segmented Diamond Blade",,E:\IMAGES\ITEMS\product\3\7\ivy-classic-37042-4-12-segmented-diamond-blade.jpg,IVY Classic,,"Premium Diamond™ Blades - Ultimate in long life and fast cutting action.Dry and Wet Cutting, Segmented Rim High concentration of the best quality diamonds ensures accurate cutting edges.State-of-the-art manufacturing utilizi","Premium Segmented Diamond Blades   Carded  Premium Diamond™ Blades - Ultimate in long life and fast cutting action.Dry and Wet Cutting, Segmented Rim High concentration of the best quality diamonds ensures accurate cutting edges.State-of-the-art manufacturing utilizing the latest sintering and laser technologyNOTE: Dry cutting diamond blades can also be used in wet applications.",,,"4-1/2"" Segmented Diamond Blade"
28002,Concrete and Masonry Wheels,40258,"9 x 1/4 x 5/8"" Metal Raised Hub",,E:\IMAGES\ITEMS\product\4\0\ivy-classic-40258-9-x-14-x-58-metal-raised-hub.jpg,IVY Classic,,"Type 27 - For Grinding OnlyWith Threaded HubsMade of aluminum oxide.Cuts steel, angle iron, sheet metal and other ferrous metal products.","Metal Depressed Center Wheels - Swift Cut® Abrasive   Bulk  Type 27 - For Grinding OnlyWith Threaded HubsMade of aluminum oxide.Cuts steel, angle iron, sheet metal and other ferrous metal products.",,,"9 x 1/4 x 5/8"" Metal Raised Hub"
28002,Concrete and Masonry Wheels,40222,"4 x 1/4 x 5/8"" Metal Depressed",,E:\IMAGES\ITEMS\product\4\0\ivy-classic-40222-4-x-14-x-58-metal-depressed.jpg,IVY Classic,,"Type 27 - For Grinding OnlyMade of aluminum oxide.Cuts steel, angle iron, sheet metal and other ferrous metal products.","Metal Depressed Center Wheels - Swift Cut® Abrasive   Bulk  Type 27 - For Grinding OnlyMade of aluminum oxide.Cuts steel, angle iron, sheet metal and other ferrous metal products.",,,"4 x 1/4 x 5/8"" Metal Depressed"
28002,Concrete and Masonry Wheels,40082,"7 x 3/32 x 5/8""<> Metal Cut-Off",,E:\IMAGES\ITEMS\product\4\0\ivy-classic-40082-7-x-332-x-58-metal-cut-off.jpg,IVY Classic,,"For Portable ToolsType 1 - For Cutting OnlyMade of aluminum oxide.Cuts steel, angle iron, sheet metal and other ferrous metal products.","Metal Cut-Off Blades - Swift Cut® Abrasive   Bulk  For Portable ToolsType 1 - For Cutting OnlyMade of aluminum oxide.Cuts steel, angle iron, sheet metal and other ferrous metal products.",,,"7 x 3/32 x 5/8""<> Metal Cut-Off"
28002,Concrete and Masonry Wheels,40220,"4 x 1/8 x 5/8"" Metal Depressed",,E:\IMAGES\ITEMS\product\4\0\ivy-classic-40220-4-x-18-x-58-metal-depressed.jpg,IVY Classic,,"Type 27 - For Cutting OnlyMade of aluminum oxide.Cuts steel, angle iron, sheet metal and other ferrous metal products.","Metal Depressed Center Wheels - Swift Cut® Abrasive   Bulk  Type 27 - For Cutting OnlyMade of aluminum oxide.Cuts steel, angle iron, sheet metal and other ferrous metal products.",,,"4 x 1/8 x 5/8"" Metal Depressed"
28002,Concrete and Masonry Wheels,40224,"4-1/2 x1/8 x7/8"" Metal Depressed",,E:\IMAGES\ITEMS\product\4\0\ivy-classic-40224-4-12-x18-x78-metal-depressed.jpg,IVY Classic,,"Type 27 - For Cutting OnlyMade of aluminum oxide.Cuts steel, angle iron, sheet metal and other ferrous metal products.","Metal Depressed Center Wheels - Swift Cut® Abrasive   Bulk  Type 27 - For Cutting OnlyMade of aluminum oxide.Cuts steel, angle iron, sheet metal and other ferrous metal products.",,,"4-1/2 x1/8 x7/8"" Metal Depressed"
28002,Concrete and Masonry Wheels,40254,"7 x 1/4 x 5/8"" Metal Raised Hub",,E:\IMAGES\ITEMS\product\4\0\ivy-classic-40254-7-x-14-x-58-metal-raised-hub.jpg,IVY Classic,,"Type 27 - For Grinding OnlyWith Threaded HubsMade of aluminum oxide.Cuts steel, angle iron, sheet metal and other ferrous metal products.","Metal Depressed Center Wheels - Swift Cut® Abrasive   Bulk  Type 27 - For Grinding OnlyWith Threaded HubsMade of aluminum oxide.Cuts steel, angle iron, sheet metal and other ferrous metal products.",,,"7 x 1/4 x 5/8"" Metal Raised Hub"
28002,Concrete and Masonry Wheels,40068,"4-1/2 x 3/32 x7/8"" Metal Cut-Off",,E:\IMAGES\ITEMS\product\4\0\ivy-classic-40068-4-12-x-332-x78-metal-cut-off.jpg,IVY Classic,,"For Portable ToolsType 1 - For Cutting OnlyMade of aluminum oxide.Cuts steel, angle iron, sheet metal and other ferrous metal products.","Metal Cut-Off Blades - Swift Cut® Abrasive   Bulk  For Portable ToolsType 1 - For Cutting OnlyMade of aluminum oxide.Cuts steel, angle iron, sheet metal and other ferrous metal products.",,,"4-1/2 x 3/32 x7/8"" Metal Cut-Off"
28002,Concrete and Masonry Wheels,40174,"12 x 1/8"" x 20mm Metal Hi Speed",,E:\IMAGES\ITEMS\product\4\0\ivy-classic-40174-12-x-18-x-20mm-metal-hi-speed.jpg,IVY Classic,,"For High-Speed Power SawsType 1 - For Cutting OnlyHeavy-duty reinforced wheelMade of aluminum oxide.Cuts steel, angle iron, sheet metal and other ferrous metal products.","Metal Cut-Off Blades - Swift Cut® Abrasive   Bulk  For High-Speed Power SawsType 1 - For Cutting OnlyHeavy-duty reinforced wheelMade of aluminum oxide.Cuts steel, angle iron, sheet metal and other ferrous metal products.",,,"12 x 1/8"" x 20mm Metal Hi Speed"
28002,Concrete and Masonry Wheels,40178,"14 x 1/8 x 1"" Metal Hi Speed",,E:\IMAGES\ITEMS\product\4\0\ivy-classic-40178-14-x-18-x-1-metal-hi-speed.jpg,IVY Classic,,"For High-Speed Power SawsType 1 - For Cutting OnlyHeavy-duty reinforced wheelMade of aluminum oxide.Cuts steel, angle iron, sheet metal and other ferrous metal products.","Metal Cut-Off Blades - Swift Cut® Abrasive   Bulk  For High-Speed Power SawsType 1 - For Cutting OnlyHeavy-duty reinforced wheelMade of aluminum oxide.Cuts steel, angle iron, sheet metal and other ferrous metal products.",,,"14 x 1/8 x 1"" Metal Hi Speed"
28002,Concrete and Masonry Wheels,40108,"14 x 3/32 x 1"" Metal Chop Saw",,E:\IMAGES\ITEMS\product\4\0\ivy-classic-40108-14-x-332-x-1-metal-chop-saw.jpg,IVY Classic,,"For Chop Saws, Do not use on High-Speed SawsType 1 - For Cutting OnlyMade of aluminum oxide.Cuts steel, angle iron, sheet metal and other ferrous metal products.","Metal Cut-Off Blades - Swift Cut® Abrasive   Bulk  For Chop Saws, Do not use on High-Speed SawsType 1 - For Cutting OnlyMade of aluminum oxide.Cuts steel, angle iron, sheet metal and other ferrous metal products.",,,"14 x 3/32 x 1"" Metal Chop Saw"
28002,Concrete and Masonry Wheels,40172,"12 x 1/8 x 1"" Metal Hi Speed",,E:\IMAGES\ITEMS\product\4\0\ivy-classic-40172-12-x-18-x-1-metal-hi-speed.jpg,IVY Classic,,"For High-Speed Power SawsType 1 - For Cutting OnlyHeavy-duty reinforced wheelMade of aluminum oxide.Cuts steel, angle iron, sheet metal and other ferrous metal products.","Metal Cut-Off Blades - Swift Cut® Abrasive   Bulk  For High-Speed Power SawsType 1 - For Cutting OnlyHeavy-duty reinforced wheelMade of aluminum oxide.Cuts steel, angle iron, sheet metal and other ferrous metal products.",,,"12 x 1/8 x 1"" Metal Hi Speed"
28002,Concrete and Masonry Wheels,40088,"10 x 3/32 x 5/8"" Metal Chop Saw",,E:\IMAGES\ITEMS\product\4\0\ivy-classic-40088-10-x-332-x-58-metal-chop-saw.jpg,IVY Classic,,"For Chop Saws, Do not use on High-Speed SawsType 1 - For Cutting OnlyMade of aluminum oxide.Cuts steel, angle iron, sheet metal and other ferrous metal products.","Metal Cut-Off Blades - Swift Cut® Abrasive   Bulk  For Chop Saws, Do not use on High-Speed SawsType 1 - For Cutting OnlyMade of aluminum oxide.Cuts steel, angle iron, sheet metal and other ferrous metal products.",,,"10 x 3/32 x 5/8"" Metal Chop Saw"
28002,Concrete and Masonry Wheels,40054,"4-1/2 x .047 x 7/8"" Metal/Stainless Cut-Off",,E:\IMAGES\ITEMS\product\4\0\ivy-classic-40054-4-12-x-047-x-78-metalstainless-cut-off.jpg,IVY Classic,,"Type 1 - For Cutting Only      Made of aluminum oxide.      Cuts stainless steel, steel, angle iron, sheet metal and other ferrous metal products.","Metal/Stainless Steel Thin Cut-Off Blades - Swift Cut® Abrasive   Bulk        Type 1 - For Cutting Only      Made of aluminum oxide.      Cuts stainless steel, steel, angle iron, sheet metal and other ferrous metal products.",,,"4-1/2 x .047 x 7/8"" Metal/Stainless Cut-Off"
28002,Concrete and Masonry Wheels,40084,"8 x 3/32 x 5/8""<> Metal Cut-Off",,E:\IMAGES\ITEMS\product\4\0\ivy-classic-40084-8-x-332-x-58-metal-cut-off.jpg,IVY Classic,,"For Portable ToolsType 1 - For Cutting OnlyMade of aluminum oxide.Cuts steel, angle iron, sheet metal and other ferrous metal products.","Metal Cut-Off Blades - Swift Cut® Abrasive   Bulk  For Portable ToolsType 1 - For Cutting OnlyMade of aluminum oxide.Cuts steel, angle iron, sheet metal and other ferrous metal products.",,,"8 x 3/32 x 5/8""<> Metal Cut-Off"
28002,Concrete and Masonry Wheels,40652,"8 x 3/32 x 5/8""<> Metal Cut-Off",,E:\IMAGES\ITEMS\product\4\0\ivy-classic-40652-8-x-332-x-58-metal-cut-off.jpg,IVY Classic,,"For Portable ToolsType 1 - For Cutting OnlyMade of aluminum oxide.Cuts steel, angle iron, sheet metal and other ferrous metal products.","Metal Cut-Off Blades - Swift Cut® Abrasive   Carded  For Portable ToolsType 1 - For Cutting OnlyMade of aluminum oxide.Cuts steel, angle iron, sheet metal and other ferrous metal products.",,,"8 x 3/32 x 5/8""<> Metal Cut-Off"
28002,Concrete and Masonry Wheels,40106,"12 x 3/32 x 1"" Metal Chop Saw",,E:\IMAGES\ITEMS\product\4\0\ivy-classic-40106-12-x-332-x-1-metal-chop-saw.jpg,IVY Classic,,"For Chop Saws, Do not use on High-Speed SawsType 1 - For Cutting OnlyMade of aluminum oxide.Cuts steel, angle iron, sheet metal and other ferrous metal products.","Metal Cut-Off Blades - Swift Cut® Abrasive   Bulk  For Chop Saws, Do not use on High-Speed SawsType 1 - For Cutting OnlyMade of aluminum oxide.Cuts steel, angle iron, sheet metal and other ferrous metal products.",,,"12 x 3/32 x 1"" Metal Chop Saw"
28002,Concrete and Masonry Wheels,40080,"6-1/2 x 3/32 x5/8"" Metal Cut-Off",,E:\IMAGES\ITEMS\product\4\0\ivy-classic-40080-6-12-x-332-x58-metal-cut-off.jpg,IVY Classic,,"For Portable ToolsType 1 - For Cutting OnlyMade of aluminum oxide.Cuts steel, angle iron, sheet metal and other ferrous metal products.","Metal Cut-Off Blades - Swift Cut® Abrasive   Bulk  For Portable ToolsType 1 - For Cutting OnlyMade of aluminum oxide.Cuts steel, angle iron, sheet metal and other ferrous metal products.",,,"6-1/2 x 3/32 x5/8"" Metal Cut-Off"
28002,Concrete and Masonry Wheels,40051,"4 x .047 x 5/8"" Metal/Stainless Cut-Off",,E:\IMAGES\ITEMS\product\4\0\ivy-classic-40051-4-x-047-x-58-metalstainless-cut-off.jpg,IVY Classic,,"Type 1 - For Cutting OnlyMade of aluminum oxide.Cuts stainless steel, steel, angle iron, sheet metal and other ferrous metal products.","Metal/Stainless Steel Thin Cut-Off Blades - Swift Cut® Abrasive   Bulk  Type 1 - For Cutting OnlyMade of aluminum oxide.Cuts stainless steel, steel, angle iron, sheet metal and other ferrous metal products.",,,"4 x .047 x 5/8"" Metal/Stainless Cut-Off"
28002,Concrete and Masonry Wheels,40232,"7"" x 1/8"" x 7/8"" Metal Depressed",,E:\IMAGES\ITEMS\product\4\0\ivy-classic-40232-7-x-18-x-78-metal-depressed.jpg,IVY Classic,,"Type 27 - For Cutting OnlyMade of aluminum oxide.Cuts steel, angle iron, sheet metal and other ferrous metal products.","Metal Depressed Center Wheels - Swift Cut® Abrasive   Bulk  Type 27 - For Cutting OnlyMade of aluminum oxide.Cuts steel, angle iron, sheet metal and other ferrous metal products.",,,"7"" x 1/8"" x 7/8"" Metal Depressed"
28002,Concrete and Masonry Wheels,40244,"4-1/2x1/8x5/8"" Metal Raised Hub",,E:\IMAGES\ITEMS\product\4\0\ivy-classic-40244-4-12x18x58-metal-raised-hub.jpg,IVY Classic,,"Type 27 - For Cutting OnlyWith Threaded HubsMade of aluminum oxide.Cuts steel, angle iron, sheet metal and other ferrous metal products.","Metal Depressed Center Wheels - Swift Cut® Abrasive   Bulk  Type 27 - For Cutting OnlyWith Threaded HubsMade of aluminum oxide.Cuts steel, angle iron, sheet metal and other ferrous metal products.",,,"4-1/2x1/8x5/8"" Metal Raised Hub"
28002,Concrete and Masonry Wheels,40246,"4-1/2x1/4x5/8"" Metal Raised Hub",,E:\IMAGES\ITEMS\product\4\0\ivy-classic-40246-4-12x14x58-metal-raised-hub.jpg,IVY Classic,,"Type 27 - For Grinding OnlyWith Threaded HubsMade of aluminum oxide.Cuts steel, angle iron, sheet metal and other ferrous metal products.","Metal Depressed Center Wheels - Swift Cut® Abrasive   Bulk  Type 27 - For Grinding OnlyWith Threaded HubsMade of aluminum oxide.Cuts steel, angle iron, sheet metal and other ferrous metal products.",,,"4-1/2x1/4x5/8"" Metal Raised Hub"
