category_ids,category_names,sku,meta_title,meta_description,Image,manufacturer,description,short_description,summary,upc,size_info,meta_keyword
28082,Traffic Signs,FRR730RA,Lane Guidance Sign: Road Closed To Thru Traffic,,E:\IMAGES\ITEMS\product\F\R\accuform-manufacturing-inc-frr730ra-lane-guidance-sign-road-closed-to-thru-traffic.jpg,"Accuform Manufacturing, Inc.",,"Post traffic signs to safely direct and regulate the flow of vehicles and pedestrians in and around parking areas, dock areas, and roadways Meets standards of MUTCD Section 2B.48 This (R11-4) sign should be used where through traffic is not permitted, or for a closure some distance beyond the sign, but where the highway is open for local traffic up to the point of closure Use signs as specified by the MUTCD (Manual on Uniform Traffic Control Devices), which contains the national standards MUTCD identifies that traffic signs and pavement markings on all roads open to public traffic are to be High-Intensity Prismatic Reflective sheeting is bonded to .080 aluminum and printed with UV-inks to prevent fading",,,,Lane Guidance Sign: Road Closed To Thru Traffic
28082,Traffic Signs,FRW851RA,Direction Sign: One-Direction Large Arrow,,E:\IMAGES\ITEMS\product\F\R\accuform-manufacturing-inc-frw851ra-direction-sign-one-direction-large-arrow.jpg,"Accuform Manufacturing, Inc.",,"Post traffic signs to safely direct and regulate the flow of vehicles and pedestrians in and around parking areas, dock areas, and roadways Meets standards of MUTCD Section 2C.12 If used, the One-Direction Large Arrow sign should be visible for a sufficient distance to provide the road user with adequate time to react to the change in alignment Use signs as specified by the MUTCD (Manual on Uniform Traffic Control Devices), which contains the national standards MUTCD identifies that traffic signs and pavement markings on all roads open to public traffic are to be High-Intensity Prismatic Reflective sheeting is bonded to .080 aluminum and printed with UV-inks to prevent fading",,,,Direction Sign: One-Direction Large Arrow
28082,Traffic Signs,FRP100RA,Traffic Sign: No Parking Between Signs,,E:\IMAGES\ITEMS\product\F\R\accuform-manufacturing-inc-frp100ra-traffic-sign-no-parking-between-signs.jpg,"Accuform Manufacturing, Inc.",,"Post traffic signs to safely direct and regulate the flow of vehicles and pedestrians in and around parking areas, dock areas, and roadways All traffic signs are made of durable .080"" thick aluminum that will not rust Keep an area free of vehicles Prevent a space from becoming blocked Reflective sign faces provide added visibility in low-light and nighttime conditions Use signs as specified by the MUTCD (Manual on Uniform Traffic Control Devices), which contains the national standards MUTCD identifies that traffic signs and pavement markings on all roads open to public traffic are to be High-Intensity Prismatic Signs are printed with UV-resistant inks that prevent fading during long-term outdoor environmental exposure All signs come pre-drilled with post mount holes Reflective sheeting is bonded to .080 aluminum and printed with UV-inks to prevent fading",,,,Traffic Sign: No Parking Between Signs
28082,Traffic Signs,FRW204,Fluorescent Yellow-Green Sign: Pedestrian Crossing,,E:\IMAGES\ITEMS\product\F\R\accuform-manufacturing-inc-frw204-fluorescent-yellow-green-sign-pedestrian-crossing.jpg,"Accuform Manufacturing, Inc.",,"All traffic signs are made of durable .080"" thick aluminum that will not rust Fluorescent Yellow-Green (FYG) signs provide superior visibility and are made with Diamond Grade High-Prism Reflective Alert road users in advance of locations where unexpected entries into the roadway or shared use of the roadway may occur Sign is 30-in. x 30-in. in size Combination of fluorescent colors and micro-prismatic, retroreflectivity in the sheeting Reflective sign faces provide added visibility in low-light and nighttime conditions Signs are printed with UV-resistant inks that prevent fading during long-term outdoor environmental exposure Provides superior luminance and visibility Catches the eye even at wide angles and in broad daylight All signs come pre-drilled with post mount holes",,,,Fluorescent Yellow-Green Sign: Pedestrian Crossing
28082,Traffic Signs,FRP298RA,Traffic Sign: Employee Parking Only,,E:\IMAGES\ITEMS\product\F\R\accuform-manufacturing-inc-frp298ra-traffic-sign-employee-parking-only.jpg,"Accuform Manufacturing, Inc.",,"Post traffic signs to safely direct and regulate the flow of vehicles and pedestrians in and around parking areas, dock areas, and roadways All traffic signs are made of durable .080"" thick aluminum that will not rust Provide adequate parking for your staff Help employees find where they should park Reflective sign faces provide added visibility in low-light and nighttime conditions Use signs as specified by the MUTCD (Manual on Uniform Traffic Control Devices), which contains the national standards MUTCD identifies that traffic signs and pavement markings on all roads open to public traffic are to be High-Intensity Prismatic Signs are printed with UV-resistant inks that prevent fading during long-term outdoor environmental exposure All signs come pre-drilled with post mount holes Reflective sheeting is bonded to .080 aluminum and printed with UV-inks to prevent fading",,,,Traffic Sign: Employee Parking Only
28082,Traffic Signs,FRW302RA,ADVISORY SIGNS,,E:\IMAGES\ITEMS\product\F\R\accuform-manufacturing-inc-frw302ra-advisory-signs.jpg,"Accuform Manufacturing, Inc.",,"Heavy-duty, .080"" aluminum signs will not rust UV protective coating UV-resistant inks prevent fading during long-term outdoor use Mounting holes available upon request Service temperature range: -40° to 180°F",,,,ADVISORY SIGNS
28082,Traffic Signs,FRP149RA,NO PARKING SIGNS,,E:\IMAGES\ITEMS\product\F\R\accuform-manufacturing-inc-frp149ra-no-parking-signs.jpg,"Accuform Manufacturing, Inc.",,"Heavy-duty, .080"" aluminum signs will not rust UV protective coating UV-resistant inks prevent fading during long-term outdoor use Mounting holes available upon request Service temperature range: -40° to 180°F",,,,NO PARKING SIGNS
28082,Traffic Signs,HSP901,Posts & Accessories: U-Channel Cap,,E:\IMAGES\ITEMS\product\H\S\accuform-manufacturing-inc-hsp901-posts-accessories-u-channel-cap.jpg,"Accuform Manufacturing, Inc.",,Protects top of U-channel post Makes driving post into the ground easier Made of ductile iron,,,,Posts & Accessories: U-Channel Cap
28082,Traffic Signs,FRP166RA,NO PARKING SIGNS,,E:\IMAGES\ITEMS\product\F\R\accuform-manufacturing-inc-frp166ra-no-parking-signs.jpg,"Accuform Manufacturing, Inc.",,"Heavy-duty, .080"" aluminum signs will not rust UV protective coating UV-resistant inks prevent fading during long-term outdoor use Mounting holes available upon request Service temperature range: -40° to 180°F",,,,NO PARKING SIGNS
28082,Traffic Signs,FRA201RA,Parking Sign: Parking - Vehicle ID Required - Up To $200 Fine For Violation,,E:\IMAGES\ITEMS\product\F\R\accuform-manufacturing-inc-fra201ra-parking-sign-parking-vehicle-id-required-up-to-200-fine-for-violation.jpg,"Accuform Manufacturing, Inc.",,"All traffic signs are made of durable .080"" thick aluminum that will not rust Inform readers of the fine amount for violating sign instructions Ensure only permitted drivers parking in handicapped parking locations Reflective sign faces provide added visibility in low-light and nighttime conditions Signs are printed with UV-resistant inks that prevent fading during long-term outdoor environmental exposure All signs come pre-drilled with post mount holes",,,,Parking Sign: Parking - Vehicle ID Required - Up To $200 Fine For Violation
28082,Traffic Signs,FRA215RA,State Specific Handicapped Parking Sign: Reserved Parking (Wisconsin),,E:\IMAGES\ITEMS\product\F\R\accuform-manufacturing-inc-fra215ra-state-specific-handicapped-parking-sign-reserved-parking-wisconsin.jpg,"Accuform Manufacturing, Inc.",,"All traffic signs are made of durable .080"" thick aluminum that will not rust Stay compliant with the regulations set forth by the state of Wisconsin Reflective material helps aid in the visibility of signage in low-light conditions Reflective sign faces provide added visibility in low-light and nighttime conditions Signs are printed with UV-resistant inks that prevent fading during long-term outdoor environmental exposure All signs come pre-drilled with post mount holes",,,,State Specific Handicapped Parking Sign: Reserved Parking (Wisconsin)
28082,Traffic Signs,FRA247RA,SUPPLEMENTAL SIGNS,,E:\IMAGES\ITEMS\product\F\R\accuform-manufacturing-inc-fra247ra-supplemental-signs.jpg,"Accuform Manufacturing, Inc.",,"Heavy-duty, .080"" aluminum signs will not rust UV protective coating UV-resistant inks prevent fading during long-term outdoor use Mounting holes available upon request Service temperature range: -40° to 180°F",,,,SUPPLEMENTAL SIGNS
28082,Traffic Signs,FRR3255RA,Speed Limit Sign: Speed Limit _ MPH - Drive With Caution,,E:\IMAGES\ITEMS\product\F\R\accuform-manufacturing-inc-frr3255ra-speed-limit-sign-speed-limit-mph-drive-with-caution.jpg,"Accuform Manufacturing, Inc.",,"Post traffic signs to safely direct and regulate the flow of vehicles and pedestrians in and around parking areas, dock areas, and roadways Keep drivers proceeding with caution Regulate roadway speeds and bring attention to special road conditions Use signs as specified by the MUTCD (Manual on Uniform Traffic Control Devices), which contains the national standards MUTCD identifies that traffic signs and pavement markings on all roads open to public traffic are to be High-Intensity Prismatic Reflective sheeting is bonded to .080 aluminum and printed with UV-inks to prevent fading",,,,Speed Limit Sign: Speed Limit _ MPH - Drive With Caution
28082,Traffic Signs,FRW453RA,Crossing Sign: Deer,,E:\IMAGES\ITEMS\product\F\R\accuform-manufacturing-inc-frw453ra-crossing-sign-deer.jpg,"Accuform Manufacturing, Inc.",,"Post traffic signs to safely direct and regulate the flow of vehicles and pedestrians in and around parking areas, dock areas, and roadways In Compliance with MUTCD Section 2C-50 Non-Vehicular Warning (W11-3) signs may be used to alert road users in advance of locations where unexpected entries into the roadway might occur Use signs as specified by the MUTCD (Manual on Uniform Traffic Control Devices), which contains the national standards MUTCD identifies that traffic signs and pavement markings on all roads open to public traffic are to be High-Intensity Prismatic Reflective sheeting is bonded to .080 aluminum and printed with UV-inks to prevent fading",,,,Crossing Sign: Deer
28082,Traffic Signs,FRA237RA,Federal Parking Sign: Handicap Accessible Entrance,,E:\IMAGES\ITEMS\product\F\R\accuform-manufacturing-inc-fra237ra-federal-parking-sign-handicap-accessible-entrance.jpg,"Accuform Manufacturing, Inc.",,"All traffic signs are made of durable .080"" thick aluminum that will not rust Mark the location of a handicap accessible entrance with a high-quality reflective sign Sign measures 18 inch. x 12 inch. Reflective sign faces provide added visibility in low-light and nighttime conditions Signs are printed with UV-resistant inks that prevent fading during long-term outdoor environmental exposure All signs come pre-drilled with post mount holes",,,,Federal Parking Sign: Handicap Accessible Entrance
28082,Traffic Signs,FRC204RA,TEMPORARY CONDITION SIGN,,E:\IMAGES\ITEMS\product\F\R\accuform-manufacturing-inc-frc204ra-temporary-condition-sign.jpg,"Accuform Manufacturing, Inc.",,"Engineer-grade multi-layer protective film over aluminized sheet with micro-glass beads (meets MUTCD standards) UV protective coating Permanent adhesive back with peel-off liner adheres to smooth, curved, and irregular surfaces Service temperature range: -30° to 200°F",,,,TEMPORARY CONDITION SIGN
28082,Traffic Signs,FRW776RA,Direction Sign: Arrow,,E:\IMAGES\ITEMS\product\F\R\accuform-manufacturing-inc-frw776ra-direction-sign-arrow.jpg,"Accuform Manufacturing, Inc.",,"Post traffic signs to safely direct and regulate the flow of vehicles and pedestrians in and around parking areas, dock areas, and roadways Keep traffic moving smoothly and in the proper direction Avoid complications in intersections that may not be clear what directions are viable. Use signs as specified by the MUTCD (Manual on Uniform Traffic Control Devices), which contains the national standards MUTCD identifies that traffic signs and pavement markings on all roads open to public traffic are to be High-Intensity Prismatic Reflective sheeting is bonded to .080 aluminum and printed with UV-inks to prevent fading",,,,Direction Sign: Arrow
28082,Traffic Signs,HSP726GN,Composite U-Channel Post,,E:\IMAGES\ITEMS\product\H\S\accuform-manufacturing-inc-hsp726gn-composite-u-channel-post.jpg,"Accuform Manufacturing, Inc.",,"The rust-free material has color throughout, so no need to re-paint - reducing maintenance Tough composite material has high torsional strength and is non-conductive",,,,Composite U-Channel Post
28082,Traffic Signs,FRR715RA,Bicycle & Pedestrian Sign: Sidewalk Closed - Cross Here,,E:\IMAGES\ITEMS\product\F\R\accuform-manufacturing-inc-frr715ra-bicycle-pedestrian-sign-sidewalk-closed-cross-here.jpg,"Accuform Manufacturing, Inc.",,"Post traffic signs to safely direct and regulate the flow of vehicles and pedestrians in and around parking areas, dock areas, and roadways Compliant with MUTCD Section 6F-14 The SIDEWALK CLOSED, (ARROW) CROSS HERE (R9-11a) sign should be installed just beyond the point to which pedestrians are being redirected Use signs as specified by the MUTCD (Manual on Uniform Traffic Control Devices), which contains the national standards MUTCD identifies that traffic signs and pavement markings on all roads open to public traffic are to be High-Intensity Prismatic Reflective sheeting is bonded to .080 aluminum and printed with UV-inks to prevent fading",,,,Bicycle & Pedestrian Sign: Sidewalk Closed - Cross Here
28082,Traffic Signs,HSR123,Street Sign Brackets: Clamp U-Bolt Sign Mounting Bracket,,E:\IMAGES\ITEMS\product\H\S\accuform-manufacturing-inc-hsr123-street-sign-brackets-clamp-u-bolt-sign-mounting-bracket.jpg,"Accuform Manufacturing, Inc.",,Secure bracket with rigid U-bolt onto 2 3/8 inch outside diameter pipe post (hex bolt included) Made of Zinc-plated steel Two brackets are required per sign,,,,Street Sign Brackets: Clamp U-Bolt Sign Mounting Bracket
