category_ids,category_names,sku,meta_title,meta_description,Image,manufacturer,description,short_description,summary,upc,size_info,meta_keyword
26141,High Visibility & Cooling Vests,1196OL,Mfg. Co. Class 2 Ultra-Cool Multi-Pocket Vest-Orange,,E:\IMAGES\ITEMS\product\1\1\ML-Kishigo-Mfg-Co-1195LM-Class-2-Ultra-Cool-Multi-Pocket.png,ML Kishigo,ML Kishigo Mfg. Co. 1196OL Class 2 Ultra-Cool Multi-Pocket Vest-Orange,"Performance Features: Sizes: M-5XL Ultra-Cool 100% polyester mesh Zipper front closure 2"" wide VizLite reflective Materials with 3"" breathable contrasting color Pockets: Two lower outside patch pockets with flaps Right chest 2-tier pencil pocket Left chest radio pocket Two inside patch pockets",,,"Large, Orange",Mfg. Co. Class 2 Ultra-Cool Multi-Pocket Vest-Orange
26141,High Visibility & Cooling Vests,1196OXL,Class 2 Ultra-Cool Multi-Pocket Vest-Orange,,E:\IMAGES\ITEMS\product\1\1\ML-Kishigo-Mfg-Co-1195LM-Class-2-Ultra-Cool-Multi-Pocket.png,ML Kishigo,ML Kishigo Mfg. Co. 1196OXL Class 2 Ultra-Cool Multi-Pocket Vest-Orange,"Performance Features: Sizes: M-5XL Ultra-Cool 100% polyester mesh Zipper front closure 2"" wide VizLite reflective Materials with 3"" breathable contrasting color Pockets: Two lower outside patch pockets with flaps Right chest 2-tier pencil pocket Left chest radio pocket Two inside patch pockets",,,"X Large, Orange",Class 2 Ultra-Cool Multi-Pocket Vest-Orange
26141,High Visibility & Cooling Vests,1196O2XL,Mfg. Co. Class 2 Ultra-Cool Multi-Pocket Vest-Orange,,E:\IMAGES\ITEMS\product\1\1\ML-Kishigo-Mfg-Co-1195LM-Class-2-Ultra-Cool-Multi-Pocket.png,ML Kishigo,ML Kishigo Mfg. Co. 1196O2XL Class 2 Ultra-Cool Multi-Pocket Vest-Orange,"Performance Features: Sizes: M-5XL Ultra-Cool 100% polyester mesh Zipper front closure 2"" wide VizLite reflective Materials with 3"" breathable contrasting color Pockets: Two lower outside patch pockets with flaps Right chest 2-tier pencil pocket Left chest radio pocket Two inside patch pockets",,,"2X Large, Orange",Mfg. Co. Class 2 Ultra-Cool Multi-Pocket Vest-Orange
26141,High Visibility & Cooling Vests,1196O3XL,Class 2 Ultra-Cool Multi-Pocket Vest-Orange,,E:\IMAGES\ITEMS\product\1\1\ML-Kishigo-Mfg-Co-1195LM-Class-2-Ultra-Cool-Multi-Pocket.png,ML Kishigo,ML Kishigo Mfg. Co. 1196O3XL Class 2 Ultra-Cool Multi-Pocket Vest-Orange,"Performance Features: Sizes: M-5XL Ultra-Cool 100% polyester mesh Zipper front closure 2"" wide VizLite reflective Materials with 3"" breathable contrasting color Pockets: Two lower outside patch pockets with flaps Right chest 2-tier pencil pocket Left chest radio pocket Two inside patch pockets",,,"3X Large, Orange",Class 2 Ultra-Cool Multi-Pocket Vest-Orange
26141,High Visibility & Cooling Vests,1196O4XL,Class 2 Ultra-Cool Multi-Pocket Vest-Orange,,E:\IMAGES\ITEMS\product\1\1\ML-Kishigo-Mfg-Co-1195LM-Class-2-Ultra-Cool-Multi-Pocket.png,ML Kishigo,ML Kishigo Mfg. Co. 1196O4XL Class 2 Ultra-Cool Multi-Pocket Vest-Orange,"Performance Features: Sizes: M-5XL Ultra-Cool 100% polyester mesh Zipper front closure 2"" wide VizLite reflective Materials with 3"" breathable contrasting color Pockets: Two lower outside patch pockets with flaps Right chest 2-tier pencil pocket Left chest radio pocket Two inside patch pockets",,,"4X Large, Orange",Class 2 Ultra-Cool Multi-Pocket Vest-Orange
26141,High Visibility & Cooling Vests,1196O5XL,Class 2 Ultra-Cool Multi-Pocket Vest-Orange,,E:\IMAGES\ITEMS\product\1\1\ML-Kishigo-Mfg-Co-1195LM-Class-2-Ultra-Cool-Multi-Pocket.png,ML Kishigo,ML Kishigo Mfg. Co. 1196O5XL Class 2 Ultra-Cool Multi-Pocket Vest-Orange,"Performance Features: Sizes: M-5XL Ultra-Cool 100% polyester mesh Zipper front closure 2"" wide VizLite reflective Materials with 3"" breathable contrasting color Pockets: Two lower outside patch pockets with flaps Right chest 2-tier pencil pocket Left chest radio pocket Two inside patch pockets",,,"5X Large, Orange",Class 2 Ultra-Cool Multi-Pocket Vest-Orange
26141,High Visibility & Cooling Vests,1164OM,"Mfg. Co. Class 2 Solid Front, Mesh Back Vest-Orange",,E:\IMAGES\ITEMS\product\1\1\ML-Kishigo-Mfg-Co-1164OM-Class-2-Solid-Front-Mesh-Back-Vest.png,ML Kishigo,,"Performance Features: Sizes: M-5XL Comfortable Ultra-Cool mesh material on back with solid front Zipper front closure 2"" wide VizLite Reflective Materials with 3"" contrasting color Pockets: Two lower outside patch pockets with flaps Right chest 2-division pocket Left chest 4-division pocket Two lower inside patch pockets",,,"Medium, Orange","Mfg. Co. Class 2 Solid Front, Mesh Back Vest-Orange"
26141,High Visibility & Cooling Vests,1164OL,"Mfg. Co. Class 2 Solid Front, Mesh Back Vest-Orange",,E:\IMAGES\ITEMS\product\1\1\ML-Kishigo-Mfg-Co-1164OM-Class-2-Solid-Front-Mesh-Back-Vest.png,ML Kishigo,"ML Kishigo Mfg. Co. 1164OL Class 2 Solid Front, Mesh Back Vest-Orange","Performance Features: Sizes: M-5XL Comfortable Ultra-Cool mesh material on back with solid front Zipper front closure 2"" wide VizLite Reflective Materials with 3"" contrasting color Pockets: Two lower outside patch pockets with flaps Right chest 2-division pocket Left chest 4-division pocket Two lower inside patch pockets",,,"Large, Orange","Mfg. Co. Class 2 Solid Front, Mesh Back Vest-Orange"
26141,High Visibility & Cooling Vests,1164OXL,"Class 2 Solid Front, Mesh Back Vest-Orange",,E:\IMAGES\ITEMS\product\1\1\ML-Kishigo-Mfg-Co-1164OM-Class-2-Solid-Front-Mesh-Back-Vest.png,ML Kishigo,"ML Kishigo Mfg. Co. 1164OXL Class 2 Solid Front, Mesh Back Vest-Orange","Performance Features: Sizes: M-5XL Comfortable Ultra-Cool mesh material on back with solid front Zipper front closure 2"" wide VizLite Reflective Materials with 3"" contrasting color Pockets: Two lower outside patch pockets with flaps Right chest 2-division pocket Left chest 4-division pocket Two lower inside patch pockets",,,"X Large, Orange","Class 2 Solid Front, Mesh Back Vest-Orange"
26141,High Visibility & Cooling Vests,1164O2XL,"Mfg. Co. Class 2 Solid Front, Mesh Back Vest-Orange",,E:\IMAGES\ITEMS\product\1\1\ML-Kishigo-Mfg-Co-1164OM-Class-2-Solid-Front-Mesh-Back-Vest.png,ML Kishigo,"ML Kishigo Mfg. Co. 1164O2XL Class 2 Solid Front, Mesh Back Vest-Orange","Performance Features: Sizes: M-5XL Comfortable Ultra-Cool mesh material on back with solid front Zipper front closure 2"" wide VizLite Reflective Materials with 3"" contrasting color Pockets: Two lower outside patch pockets with flaps Right chest 2-division pocket Left chest 4-division pocket Two lower inside patch pockets",,,"2X Large, Orange","Mfg. Co. Class 2 Solid Front, Mesh Back Vest-Orange"
26141,High Visibility & Cooling Vests,1164O3XL,"Mfg. Co. Class 2 Solid Front, Mesh Back Vest-Orange",,E:\IMAGES\ITEMS\product\1\1\ML-Kishigo-Mfg-Co-1164OM-Class-2-Solid-Front-Mesh-Back-Vest.png,ML Kishigo,"ML Kishigo Mfg. Co. 1164O3XL Class 2 Solid Front, Mesh Back Vest-Orange","Performance Features: Sizes: M-5XL Comfortable Ultra-Cool mesh material on back with solid front Zipper front closure 2"" wide VizLite Reflective Materials with 3"" contrasting color Pockets: Two lower outside patch pockets with flaps Right chest 2-division pocket Left chest 4-division pocket Two lower inside patch pockets",,,"3X Large, Orange","Mfg. Co. Class 2 Solid Front, Mesh Back Vest-Orange"
26141,High Visibility & Cooling Vests,1164O4XL,"Mfg. Co. Class 2 Solid Front, Mesh Back Vest-Orange",,E:\IMAGES\ITEMS\product\1\1\ML-Kishigo-Mfg-Co-1164OM-Class-2-Solid-Front-Mesh-Back-Vest.png,ML Kishigo,"ML Kishigo Mfg. Co. 1164O4XL Class 2 Solid Front, Mesh Back Vest-Orange","Performance Features: Sizes: M-5XL Comfortable Ultra-Cool mesh material on back with solid front Zipper front closure 2"" wide VizLite Reflective Materials with 3"" contrasting color Pockets: Two lower outside patch pockets with flaps Right chest 2-division pocket Left chest 4-division pocket Two lower inside patch pockets",,,"4X Large, Orange","Mfg. Co. Class 2 Solid Front, Mesh Back Vest-Orange"
26141,High Visibility & Cooling Vests,1164O5XL,"Mfg. Co. Class 2 Solid Front, Mesh Back Vest-Orange",,E:\IMAGES\ITEMS\product\1\1\ML-Kishigo-Mfg-Co-1164OM-Class-2-Solid-Front-Mesh-Back-Vest.png,ML Kishigo,"ML Kishigo Mfg. Co. 1164O5XL Class 2 Solid Front, Mesh Back Vest-Orange","Performance Features: Sizes: M-5XL Comfortable Ultra-Cool mesh material on back with solid front Zipper front closure 2"" wide VizLite Reflective Materials with 3"" contrasting color Pockets: Two lower outside patch pockets with flaps Right chest 2-division pocket Left chest 4-division pocket Two lower inside patch pockets",,,"5X Large, Orange","Mfg. Co. Class 2 Solid Front, Mesh Back Vest-Orange"
26141,High Visibility & Cooling Vests,1163LM,"Mfg. Co. Class 2 Solid Front, Mesh Back Vest-Lime",,E:\IMAGES\ITEMS\product\1\1\ML-Kishigo-Mfg-Co-1164OM-Class-2-Solid-Front-Mesh-Back-Vest.png,ML Kishigo,"ML Kishigo Mfg. Co. 1163LM Class 2 Solid Front, Mesh Back Vest-Lime","Performance Features: Sizes: M-5XL Comfortable Ultra-Cool mesh material on back with solid front Zipper front closure 2"" wide VizLite Reflective Materials with 3"" contrasting color Pockets: Two lower outside patch pockets with flaps Right chest 2-division pocket Left chest 4-division pocket Two lower inside patch pockets",,,"Medium, Lime","Mfg. Co. Class 2 Solid Front, Mesh Back Vest-Lime"
26141,High Visibility & Cooling Vests,1163LL,"Mfg. Co. Class 2 Solid Front, Mesh Back Vest-Lime",,E:\IMAGES\ITEMS\product\1\1\ML-Kishigo-Mfg-Co-1164OM-Class-2-Solid-Front-Mesh-Back-Vest.png,ML Kishigo,"ML Kishigo Mfg. Co. 1163LL Class 2 Solid Front, Mesh Back Vest-Lime","Performance Features: Sizes: M-5XL Comfortable Ultra-Cool mesh material on back with solid front Zipper front closure 2"" wide VizLite Reflective Materials with 3"" contrasting color Pockets: Two lower outside patch pockets with flaps Right chest 2-division pocket Left chest 4-division pocket Two lower inside patch pockets",,,"Large, Lime","Mfg. Co. Class 2 Solid Front, Mesh Back Vest-Lime"
26141,High Visibility & Cooling Vests,1163LXL,"Mfg. Co. Class 2 Solid Front, Mesh Back Vest-Lime",,E:\IMAGES\ITEMS\product\1\1\ML-Kishigo-Mfg-Co-1164OM-Class-2-Solid-Front-Mesh-Back-Vest.png,ML Kishigo,"ML Kishigo Mfg. Co. 1163LXL Class 2 Solid Front, Mesh Back Vest-Lime","Performance Features: Sizes: M-5XL Comfortable Ultra-Cool mesh material on back with solid front Zipper front closure 2"" wide VizLite Reflective Materials with 3"" contrasting color Pockets: Two lower outside patch pockets with flaps Right chest 2-division pocket Left chest 4-division pocket Two lower inside patch pockets",,,"X Large, Lime","Mfg. Co. Class 2 Solid Front, Mesh Back Vest-Lime"
26141,High Visibility & Cooling Vests,1163L2XL,"Mfg. Co. Class 2 Solid Front, Mesh Back Vest-Lime",,E:\IMAGES\ITEMS\product\1\1\ML-Kishigo-Mfg-Co-1164OM-Class-2-Solid-Front-Mesh-Back-Vest.png,ML Kishigo,"ML Kishigo Mfg. Co. 1163L2XL Class 2 Solid Front, Mesh Back Vest-Lime","Performance Features: Sizes: M-5XL Comfortable Ultra-Cool mesh material on back with solid front Zipper front closure 2"" wide VizLite Reflective Materials with 3"" contrasting color Pockets: Two lower outside patch pockets with flaps Right chest 2-division pocket Left chest 4-division pocket Two lower inside patch pockets",,,"2X Large, Lime","Mfg. Co. Class 2 Solid Front, Mesh Back Vest-Lime"
26141,High Visibility & Cooling Vests,1163L3XL,"Mfg. Co. Class 2 Solid Front, Mesh Back Vest-Lime",,E:\IMAGES\ITEMS\product\1\1\ML-Kishigo-Mfg-Co-1164OM-Class-2-Solid-Front-Mesh-Back-Vest.png,ML Kishigo,"ML Kishigo Mfg. Co. 1163L3XL Class 2 Solid Front, Mesh Back Vest-Lime","Performance Features: Sizes: M-5XL Comfortable Ultra-Cool mesh material on back with solid front Zipper front closure 2"" wide VizLite Reflective Materials with 3"" contrasting color Pockets: Two lower outside patch pockets with flaps Right chest 2-division pocket Left chest 4-division pocket Two lower inside patch pockets",,,"3X Large, Lime","Mfg. Co. Class 2 Solid Front, Mesh Back Vest-Lime"
26141,High Visibility & Cooling Vests,1163L4XL,"Mfg. Co. Class 2 Solid Front, Mesh Back Vest-Lime",,E:\IMAGES\ITEMS\product\1\1\ML-Kishigo-Mfg-Co-1164OM-Class-2-Solid-Front-Mesh-Back-Vest.png,ML Kishigo,"ML Kishigo Mfg. Co. 1163L4XL Class 2 Solid Front, Mesh Back Vest-Lime","Performance Features: Sizes: M-5XL Comfortable Ultra-Cool mesh material on back with solid front Zipper front closure 2"" wide VizLite Reflective Materials with 3"" contrasting color Pockets: Two lower outside patch pockets with flaps Right chest 2-division pocket Left chest 4-division pocket Two lower inside patch pockets",,,"4X Large, Lime","Mfg. Co. Class 2 Solid Front, Mesh Back Vest-Lime"
26141,High Visibility & Cooling Vests,1163L5XL,"Mfg. Co. Class 2 Solid Front, Mesh Back-Lime",,E:\IMAGES\ITEMS\product\1\1\ML-Kishigo-Mfg-Co-1164OM-Class-2-Solid-Front-Mesh-Back-Vest.png,ML Kishigo,"ML Kishigo Mfg. Co. 1163L5XL Class 2 Solid Front, Mesh Back-Lime","Performance Features: Sizes: M-5XL Comfortable Ultra-Cool mesh material on back with solid front Zipper front closure 2"" wide VizLite Reflective Materials with 3"" contrasting color Pockets: Two lower outside patch pockets with flaps Right chest 2-division pocket Left chest 4-division pocket Two lower inside patch pockets",,,"5X Large, Lime","Mfg. Co. Class 2 Solid Front, Mesh Back-Lime"
26141,High Visibility & Cooling Vests,1056LM,Mfg. Co. Class 2 Ultra-Cool Mesh Contrasting Vest-Lime,,E:\IMAGES\ITEMS\product\1\0\ML-Kishigo-Mfg-Co-1056LM-Class-2-Ultra-Cool-Mesh.png,ML Kishigo,,"Performance Features: Sizes: M-5XL Ultra-Cool 100% Polyester mesh Zipper front closure 2"" wide VizLite Reflective Materials with 4.5"" contrasting color Pockets: Inside left chest 2-tier 4-division pencil pocket Lower right inside patch pocket",,,"Medium, Lime",Mfg. Co. Class 2 Ultra-Cool Mesh Contrasting Vest-Lime
26141,High Visibility & Cooling Vests,1056LL,Mfg. Co. Class 2 Ultra-Cool Mesh Contrasting Vest-Lime,,E:\IMAGES\ITEMS\product\1\0\ML-Kishigo-Mfg-Co-1056LM-Class-2-Ultra-Cool-Mesh.png,ML Kishigo,ML Kishigo Mfg. Co. 1056LL Class 2 Ultra-Cool Mesh Contrasting Vest-Lime,"Performance Features: Sizes: M-5XL Ultra-Cool 100% Polyester mesh Zipper front closure 2"" wide VizLite Reflective Materials with 4.5"" contrasting color Pockets: Inside left chest 2-tier 4-division pencil pocket Lower right inside patch pocket",,,"Large, Lime",Mfg. Co. Class 2 Ultra-Cool Mesh Contrasting Vest-Lime
26141,High Visibility & Cooling Vests,1056LXL,Mfg. Co. Class 2 Ultra-Cool Mesh Contrasting Vest-Lime,,E:\IMAGES\ITEMS\product\1\0\ML-Kishigo-Mfg-Co-1056LM-Class-2-Ultra-Cool-Mesh.png,ML Kishigo,ML Kishigo Mfg. Co. 1056LXL Class 2 Ultra-Cool Mesh Contrasting Vest-Lime,"Performance Features: Sizes: M-5XL Ultra-Cool 100% Polyester mesh Zipper front closure 2"" wide VizLite Reflective Materials with 4.5"" contrasting color Pockets: Inside left chest 2-tier 4-division pencil pocket Lower right inside patch pocket",,,"X Large, Lime",Mfg. Co. Class 2 Ultra-Cool Mesh Contrasting Vest-Lime
26141,High Visibility & Cooling Vests,1056L2XL,Mfg. Co. Class 2 Ultra-Cool Mesh Contrasting Vest-Lime,,E:\IMAGES\ITEMS\product\1\0\ML-Kishigo-Mfg-Co-1056LM-Class-2-Ultra-Cool-Mesh.png,ML Kishigo,ML Kishigo Mfg. Co. 1056L2XL Class 2 Ultra-Cool Mesh Contrasting Vest-Lime,"Performance Features: Sizes: M-5XL Ultra-Cool 100% Polyester mesh Zipper front closure 2"" wide VizLite Reflective Materials with 4.5"" contrasting color Pockets: Inside left chest 2-tier 4-division pencil pocket Lower right inside patch pocket",,,"2X Large, Lime",Mfg. Co. Class 2 Ultra-Cool Mesh Contrasting Vest-Lime
26141,High Visibility & Cooling Vests,1056L3XL,Mfg. Co. Class 2 Ultra-Cool Mesh Contrasting Vest-Lime,,E:\IMAGES\ITEMS\product\1\0\ML-Kishigo-Mfg-Co-1056LM-Class-2-Ultra-Cool-Mesh.png,ML Kishigo,ML Kishigo Mfg. Co. 1056L3XL Class 2 Ultra-Cool Mesh Contrasting Vest-Lime,"Performance Features: Sizes: M-5XL Ultra-Cool 100% Polyester mesh Zipper front closure 2"" wide VizLite Reflective Materials with 4.5"" contrasting color Pockets: Inside left chest 2-tier 4-division pencil pocket Lower right inside patch pocket",,,"3X Large, Lime",Mfg. Co. Class 2 Ultra-Cool Mesh Contrasting Vest-Lime
26141,High Visibility & Cooling Vests,1056L4XL,Mfg. Co. Class 2 Ultra-Cool Mesh Contrasting Vest-Lime,,E:\IMAGES\ITEMS\product\1\0\ML-Kishigo-Mfg-Co-1056LM-Class-2-Ultra-Cool-Mesh.png,ML Kishigo,ML Kishigo Mfg. Co. 1056L4XL Class 2 Ultra-Cool Mesh Contrasting Vest-Lime,"Performance Features: Sizes: M-5XL Ultra-Cool 100% Polyester mesh Zipper front closure 2"" wide VizLite Reflective Materials with 4.5"" contrasting color Pockets: Inside left chest 2-tier 4-division pencil pocket Lower right inside patch pocket",,,"4X Large, Lime",Mfg. Co. Class 2 Ultra-Cool Mesh Contrasting Vest-Lime
26141,High Visibility & Cooling Vests,1056L5XL,Mfg. Co. Class 2 Ultra-Cool Mesh Contrasting Vest-Lime,,E:\IMAGES\ITEMS\product\1\0\ML-Kishigo-Mfg-Co-1056LM-Class-2-Ultra-Cool-Mesh.png,ML Kishigo,ML Kishigo Mfg. Co. 1056L5XL Class 2 Ultra-Cool Mesh Contrasting Vest-Lime,"Performance Features: Sizes: M-5XL Ultra-Cool 100% Polyester mesh Zipper front closure 2"" wide VizLite Reflective Materials with 4.5"" contrasting color Pockets: Inside left chest 2-tier 4-division pencil pocket Lower right inside patch pocket",,,"5X Large, Lime",Mfg. Co. Class 2 Ultra-Cool Mesh Contrasting Vest-Lime
