category_ids,category_names,sku,meta_title,meta_description,Image,manufacturer,description,short_description,summary,upc,size_info,meta_keyword
164|25635,Safety Glasses|Safety Glasses,96002,MEIV Gray Lens,,E:\IMAGES\ITEMS\product\9\6\us-safety-96002-meiv-gray-lens.jpg,Dentec Safety,,,"Aimed at men and women alike who are looking for perfect comfort and protection. This stylish, ultra lightweight metal alloy frame features eight base spherical polycarbonate lenses that provide 99.9% UV protection. An abrasion resistant coating to prolon",,"Silver frame w/spatula temples, gray lens",MEIV Gray Lens
164|25635,Safety Glasses|Safety Glasses,96004,MEIV Silver Mirror Gray Lens,,E:\IMAGES\ITEMS\product\9\6\us-safety-96004-meiv-silver-mirror-gray-lens.jpg,Dentec Safety,,,"Aimed at men and women alike who are looking for perfect comfort and protection. This stylish, ultra lightweight metal alloy frame features eight base spherical polycarbonate lenses that provide 99.9% UV protection. An abrasion resistant coating to prolon",,"Silver frame w/spatula temples, silver mirror gray lens",MEIV Silver Mirror Gray Lens
164|25635,Safety Glasses|Safety Glasses,96005,MEIV Indoor/ Outdoor Mirror Lens,,E:\IMAGES\ITEMS\product\9\6\us-safety-96005-meiv-indoor-outdoor-mirror-lens.jpg,Dentec Safety,,,"Aimed at men and women alike who are looking for perfect comfort and protection. This stylish, ultra lightweight metal alloy frame features eight base spherical polycarbonate lenses that provide 99.9% UV protection. An abrasion resistant coating to prolon",,"Silver frame w/spatula temples, indoor/outdoor mirror lens",MEIV Indoor/ Outdoor Mirror Lens
164|25635,Safety Glasses|Safety Glasses,96103,MEIV Yellow Lens,,E:\IMAGES\ITEMS\product\9\6\us-safety-96103-meiv-yellow-lens.jpg,Dentec Safety,,,"Aimed at men and women alike who are looking for perfect comfort and protection. This stylish, ultra lightweight metal alloy frame features eight base spherical polycarbonate lenses that provide 99.9% UV protection. An abrasion resistant coating to prolon",,"Brown frame w/spatula temples, yellow lens",MEIV Yellow Lens
164|25635,Safety Glasses|Safety Glasses,96108,MEIV Brown Lens,,E:\IMAGES\ITEMS\product\9\6\us-safety-96108-meiv-brown-lens.jpg,Dentec Safety,,,"Aimed at men and women alike who are looking for perfect comfort and protection. This stylish, ultra lightweight metal alloy frame features eight base spherical polycarbonate lenses that provide 99.9% UV protection. An abrasion resistant coating to prolon",,"Brown frame w/spatula temples, brown lens",MEIV Brown Lens
164|25635,Safety Glasses|Safety Glasses,92501,Shadow Clear Lens,,E:\IMAGES\ITEMS\product\9\2\us-safety-92501-shadow-clear-lens.jpg,Dentec Safety,,,Lightweight nylon black frame with a soft PVC nosepiece features a 7 base spherical lens with molded-in side protection. Adjustable temples lock into place. Impact resistant polycarbonate lens provides 99.9% UV protection. A scratch resistant coating prol,,"Black frame w/adjustable temples, clear lens",Shadow Clear Lens
164|25635,Safety Glasses|Safety Glasses,92502,Shadow Gray Lens,,E:\IMAGES\ITEMS\product\9\2\us-safety-92502-shadow-gray-lens.jpg,Dentec Safety,,,Lightweight nylon black frame with a soft PVC nosepiece features a 7 base spherical lens with molded-in side protection. Adjustable temples lock into place. Impact resistant polycarbonate lens provides 99.9% UV protection. A scratch resistant coating prol,,"Black frame w/adjustable temples, gray lens",Shadow Gray Lens
164|25635,Safety Glasses|Safety Glasses,92503,Shadow Yellow Lens,,E:\IMAGES\ITEMS\product\9\2\us-safety-92503-shadow-yellow-lens.jpg,Dentec Safety,,,Lightweight nylon black frame with a soft PVC nosepiece features a 7 base spherical lens with molded-in side protection. Adjustable temples lock into place. Impact resistant polycarbonate lens provides 99.9% UV protection. A scratch resistant coating prol,,"Black frame w/adjustable temples, yellow lens",Shadow Yellow Lens
164|25635,Safety Glasses|Safety Glasses,92504,Shadow Blue Mirror Lens,,E:\IMAGES\ITEMS\product\9\2\us-safety-92504-shadow-blue-mirror-lens.jpg,Dentec Safety,,,Lightweight nylon black frame with a soft PVC nosepiece features a 7 base spherical lens with molded-in side protection. Adjustable temples lock into place. Impact resistant polycarbonate lens provides 99.9% UV protection. A scratch resistant coating prol,,"Black frame w/adjustable temples, blue mirror lens",Shadow Blue Mirror Lens
164|25635,Safety Glasses|Safety Glasses,92506,Shadow Clear AF Lens,,E:\IMAGES\ITEMS\product\9\2\us-safety-92506-shadow-clear-af-lens.jpg,Dentec Safety,,,Lightweight nylon black frame with a soft PVC nosepiece features a 7 base spherical lens with molded-in side protection. Adjustable temples lock into place. Impact resistant polycarbonate lens provides 99.9% UV protection. A scratch resistant coating prol,,"Black frame w/adjustable temples, clear AF lens",Shadow Clear AF Lens
164|25635,Safety Glasses|Safety Glasses,93001,Marlin Clear Lens,,E:\IMAGES\ITEMS\product\9\3\us-safety-93001-marlin-clear-lens.jpg,Dentec Safety,,Universal bridge design to ensure a comfortable fit and adjustable temples that lock into place. Impact resistant polycarbonate lenses provide 99.9% UV protection. A scratch resistant coating prolongs the life of the lens,Wraparound sport-styling with Ultra-lightweight design for men and women. Frame is constructed of impact resistant Polycarbonate in a Translucent Smoke or Matte Black finish.,,"Translucent smoke frame w/adjustable temples, clear lens",Marlin Clear Lens
164|25635,Safety Glasses|Safety Glasses,93002,Marlin Gray Lens,,E:\IMAGES\ITEMS\product\9\3\us-safety-93002-marlin-gray-lens.jpg,Dentec Safety,,Universal bridge design to ensure a comfortable fit and adjustable temples that lock into place. Impact resistant polycarbonate lenses provide 99.9% UV protection. A scratch resistant coating prolongs the life of the lens,Wraparound sport-styling with Ultra-lightweight design for men and women. Frame is constructed of impact resistant Polycarbonate in a Translucent Smoke or Matte Black finish.,,"Translucent smoke frame w/adjustable temples, gray lens",Marlin Gray Lens
164|25635,Safety Glasses|Safety Glasses,93004,Marlin Black Frame Gray Lens,,E:\IMAGES\ITEMS\product\9\3\us-safety-93004-marlin-black-frame-gray-lens.jpg,Dentec Safety,,Universal bridge design to ensure a comfortable fit and adjustable temples that lock into place. Impact resistant polycarbonate lenses provide 99.9% UV protection. A scratch resistant coating prolongs the life of the lens,Wraparound sport-styling with Ultra-lightweight design for men and women. Frame is constructed of impact resistant Polycarbonate in a Translucent Smoke or Matte Black finish.,,"Black frame w/adjustable temples, gray lens",Marlin Black Frame Gray Lens
164|25635,Safety Glasses|Safety Glasses,93501,Focus Clear Lens,,E:\IMAGES\ITEMS\product\9\3\us-safety-93501-focus-clear-lens.jpg,Dentec Safety,,,Featuring a dual spherical lens integrated into a single lens design with a custom fit bridge that rests comfortably on the nose. Stylish rubber coated bayonet style temples hug the face. Temples are ratcheted for panascopic angle adjustment. Impact resis,,Clear lens w/ratchet temples,Focus Clear Lens
164|25635,Safety Glasses|Safety Glasses,93502,Focus Gray Lens,,E:\IMAGES\ITEMS\product\9\3\us-safety-93502-focus-gray-lens.jpg,Dentec Safety,,,Featuring a dual spherical lens integrated into a single lens design with a custom fit bridge that rests comfortably on the nose. Stylish rubber coated bayonet style temples hug the face. Temples are ratcheted for panascopic angle adjustment. Impact resis,,Gray lens w/ratchet temples,Focus Gray Lens
164|25635,Safety Glasses|Safety Glasses,93503,Focus Yellow Lens,,E:\IMAGES\ITEMS\product\9\3\us-safety-93503-focus-yellow-lens.jpg,Dentec Safety,,,Featuring a dual spherical lens integrated into a single lens design with a custom fit bridge that rests comfortably on the nose. Stylish rubber coated bayonet style temples hug the face. Temples are ratcheted for panascopic angle adjustment. Impact resis,,Yellow lens w/ratchet temples,Focus Yellow Lens
164|25635,Safety Glasses|Safety Glasses,93504,Focus Blue Mirror Lens,,E:\IMAGES\ITEMS\product\9\3\us-safety-93504-focus-blue-mirror-lens.jpg,Dentec Safety,,,Featuring a dual spherical lens integrated into a single lens design with a custom fit bridge that rests comfortably on the nose. Stylish rubber coated bayonet style temples hug the face. Temples are ratcheted for panascopic angle adjustment. Impact resis,,Blue mirror lens w/ratchet temples,Focus Blue Mirror Lens
164|25635,Safety Glasses|Safety Glasses,93505,Focus Indoor/ Outdoor Lens,,E:\IMAGES\ITEMS\product\9\3\us-safety-93505-focus-indoor-outdoor-lens.jpg,Dentec Safety,,,Featuring a dual spherical lens integrated into a single lens design with a custom fit bridge that rests comfortably on the nose. Stylish rubber coated bayonet style temples hug the face. Temples are ratcheted for panascopic angle adjustment. Impact resis,,Indoor/Outdoor lens w/ratchet temples,Focus Indoor/ Outdoor Lens
164|25635,Safety Glasses|Safety Glasses,91001,Blaze Clear Lens,,E:\IMAGES\ITEMS\product\9\1\us-safety-91001-blaze-clear-lens.jpg,Dentec Safety,,,"Wrap around styling with maximum coverage at brow and sides. Lightweight nylon frame with molded-in universal bridge, adjustable temples that lock in place, impact resistant polycarbonate lenses provides 99.9% UV protection, scratch resistant coating, ava",,"Black frame w/adjustable temples, clear lens",Blaze Clear Lens
164|25635,Safety Glasses|Safety Glasses,91002,Blaze Clear AVP Lens,,E:\IMAGES\ITEMS\product\9\1\us-safety-91002-blaze-clear-avp-lens.jpg,Dentec Safety,,,"Wrap around styling with maximum coverage at brow and sides. Lightweight nylon frame with molded-in universal bridge, adjustable temples that lock in place, impact resistant polycarbonate lenses provides 99.9% UV protection, scratch resistant coating, ava",,"Black frame w/adjustable temples, clear AVP lens",Blaze Clear AVP Lens
164|25635,Safety Glasses|Safety Glasses,91003,Blaze Gray Lens,,E:\IMAGES\ITEMS\product\9\1\us-safety-91003-blaze-gray-lens.jpg,Dentec Safety,,,"Wrap around styling with maximum coverage at brow and sides. Lightweight nylon frame with molded-in universal bridge, adjustable temples that lock in place, impact resistant polycarbonate lenses provides 99.9% UV protection, scratch resistant coating, ava",,"Black frame w/adjustable temples, gray lens",Blaze Gray Lens
164|25635,Safety Glasses|Safety Glasses,91004,Blaze Gray AF Lens,,E:\IMAGES\ITEMS\product\9\1\us-safety-91004-blaze-gray-af-lens.jpg,Dentec Safety,,,"Wrap around styling with maximum coverage at brow and sides. Lightweight nylon frame with molded-in universal bridge, adjustable temples that lock in place, impact resistant polycarbonate lenses provides 99.9% UV protection, scratch resistant coating, ava",,"Black frame w/adjustable temples, gray AF lens",Blaze Gray AF Lens
164|25635,Safety Glasses|Safety Glasses,91005,Blaze Clear Lens,,E:\IMAGES\ITEMS\product\9\1\us-safety-91005-blaze-clear-lens.jpg,Dentec Safety,,,"Wrap around styling with maximum coverage at brow and sides. Lightweight nylon frame with molded-in universal bridge, adjustable temples that lock in place, impact resistant polycarbonate lenses provides 99.9% UV protection, scratch resistant coating, ava",,"RWB frame w/adjustable temples, clear lens",Blaze Clear Lens
164|25635,Safety Glasses|Safety Glasses,91006,Blaze Clear AF Lens,,E:\IMAGES\ITEMS\product\9\1\us-safety-91006-blaze-clear-af-lens.jpg,Dentec Safety,,,"Wrap around styling with maximum coverage at brow and sides. Lightweight nylon frame with molded-in universal bridge, adjustable temples that lock in place, impact resistant polycarbonate lenses provides 99.9% UV protection, scratch resistant coating, ava",,"RWB frame w/adjustable temples, clear AF lens",Blaze Clear AF Lens
164|25635,Safety Glasses|Safety Glasses,91030,Blaze Shade 3.0,,E:\IMAGES\ITEMS\product\9\1\us-safety-91030-blaze-shade-30.jpg,Dentec Safety,,,"Wrap around styling with maximum coverage at brow and sides. Lightweight nylon frame with molded-in universal bridge, adjustable temples that lock in place, impact resistant polycarbonate lenses provides 99.9% UV protection, scratch resistant coating, ava",,"Black frame w/adjustable temples, Shade 3.0 lens",Blaze Shade 3.0
164|25635,Safety Glasses|Safety Glasses,91050,Blaze Shade 5.0,,E:\IMAGES\ITEMS\product\9\1\us-safety-91050-blaze-shade-50.jpg,Dentec Safety,,,"Wrap around styling with maximum coverage at brow and sides. Lightweight nylon frame with molded-in universal bridge, adjustable temples that lock in place, impact resistant polycarbonate lenses provides 99.9% UV protection, scratch resistant coating, ava",,"Black frame w/adjustable temples, Shade 5.0 lens",Blaze Shade 5.0
167|25838,Face Shields|Hard Hat Face Shields,482000,Matrix Faceshield Crown,,E:\IMAGES\ITEMS\product\4\8\us-safety-482000-matrix-faceshield-crown.jpg,Dentec Safety,,,"Molded from polycarbonate material, the Matrix faceshield offers increased impact resistance. Excellent resistance to heat and chemicals. Features a ratchet suspension that can be quickly adjusted to the correct head size. Convenient, swivel-locking windo",,Matrix crown with ratchet suspension,Matrix Faceshield Crown
167|25838,Face Shields|Hard Hat Face Shields,485400,Matrix Replacement Windows Clear Acetate,,E:\IMAGES\ITEMS\product\4\8\us-safety-485400-matrix-replacement-windows-clear-acetate.jpg,Dentec Safety,,,,,"Clear acetate, flat 8"" x 15-1/2"" x 0.040""",Matrix Replacement Windows Clear Acetate
167|25838,Face Shields|Hard Hat Face Shields,485420,Matrix Replacement Windows Green Acetate,,E:\IMAGES\ITEMS\product\4\8\us-safety-485420-matrix-replacement-windows-green-acetate.jpg,Dentec Safety,,,,,"Green acetate, flat 8"" x 15-1/2"" x 0.040""",Matrix Replacement Windows Green Acetate
167|25838,Face Shields|Hard Hat Face Shields,486400,Matrix Replacement Windows Clear Polyester,,E:\IMAGES\ITEMS\product\4\8\us-safety-486400-matrix-replacement-windows-clear-polyester.jpg,Dentec Safety,,,,,"Clear polyester, flat 8"" x 15-1/2"" x 0.040""",Matrix Replacement Windows Clear Polyester
167|25838,Face Shields|Hard Hat Face Shields,487400,Matrix Replacement Windows Clear Polycarbonate,,E:\IMAGES\ITEMS\product\4\8\us-safety-487400-matrix-replacement-windows-clear-polycarbonate.jpg,Dentec Safety,,,,,"Clear polycarbonate, flat 8"" x 15-1/2"" x 0.040""",Matrix Replacement Windows Clear Polycarbonate
167|25838,Face Shields|Hard Hat Face Shields,499500,Matrix Accessories,,E:\IMAGES\ITEMS\product\4\9\us-safety-499500-matrix-accessories.jpg,Dentec Safety,,,,,Ratchet style suspension,Matrix Accessories
167|25838,Face Shields|Hard Hat Face Shields,429130,Matrix Accessories,,E:\IMAGES\ITEMS\product\4\2\us-safety-429130-matrix-accessories.jpg,Dentec Safety,,,,,Foam Headband Cushion,Matrix Accessories
167|25838,Face Shields|Hard Hat Face Shields,489999,Matrix Accessories,,E:\IMAGES\ITEMS\product\4\8\us-safety-489999-matrix-accessories.jpg,Dentec Safety,,,,,Cap attachment for slotted hard hats,Matrix Accessories
167|25838,Face Shields|Hard Hat Face Shields,462000,ValuGard™ Faceshield,,E:\IMAGES\ITEMS\product\4\6\us-safety-462000-valugard-faceshield.jpg,Dentec Safety,"An affordable solution with premium features in a lightweight, ergonomic design. Combine with U.S. Safety Multi-Fit Window™ for protection against a range of hazards.",Quick Change Visor Ergonomic Design Ratchet Suspension Extended Overhead Coverage High Impact Protection *,The ValuGard™ Faceshield is lightweight and fully adjustable with a smooth ratchet suspension for an easy fit. Extended overhead coverage provides extra protection from airborne debris. The 5-point window attachment system ensures a secure fit. Easy-turn,,"ValuGard faceshields with ratchet suspension, less window",ValuGard™ Faceshield
167|25838,Face Shields|Hard Hat Face Shields,485500,Multi-Fit Windows Clear Acetate,,E:\IMAGES\ITEMS\product\4\8\us-safety-485500-multi-fit-windows-clear-acetate.jpg,Dentec Safety,,,"Multi-Fit™ attachment hole system is designed to fit a variety of faceshield headgear.  Bulk packaged. Polycarbonate windows provide 99.9% UV protection. The Multi-Fit™ window is a companion to the New U.S. Safety ValuGard™ Faceshield, an exceptional valu",,"Clear acetate, flat, 8"" x 15-1/2"" x .040",Multi-Fit Windows Clear Acetate
167|25838,Face Shields|Hard Hat Face Shields,487500,Multi-Fit Windows Clear Polycarbonate,,E:\IMAGES\ITEMS\product\4\8\us-safety-487500-multi-fit-windows-clear-polycarbonate.jpg,Dentec Safety,,,"Multi-Fit™ attachment hole system is designed to fit a variety of faceshield headgear.  Bulk packaged. Polycarbonate windows provide 99.9% UV protection. The Multi-Fit™ window is a companion to the New U.S. Safety ValuGard™ Faceshield, an exceptional valu",,"Clear polycarbonate, flat, 8"" x 15-1/2"" x .040",Multi-Fit Windows Clear Polycarbonate
167|25838,Face Shields|Hard Hat Face Shields,486500,Multi-Fit Windows Clear PETG,,E:\IMAGES\ITEMS\product\4\8\us-safety-486500-multi-fit-windows-clear-petg.jpg,Dentec Safety,,,"Multi-Fit™ attachment hole system is designed to fit a variety of faceshield headgear.  Bulk packaged. Polycarbonate windows provide 99.9% UV protection. The Multi-Fit™ window is a companion to the New U.S. Safety ValuGard™ Faceshield, an exceptional valu",,"Clear PETG, flat, 8"" x 15-1/2"" x .040",Multi-Fit Windows Clear PETG
167|25838,Face Shields|Hard Hat Face Shields,485520,Multi-Fit Windows Green Acetate,,E:\IMAGES\ITEMS\product\4\8\us-safety-485520-multi-fit-windows-green-acetate.jpg,Dentec Safety,,,"Multi-Fit™ attachment hole system is designed to fit a variety of faceshield headgear.  Bulk packaged. Polycarbonate windows provide 99.9% UV protection. The Multi-Fit™ window is a companion to the New U.S. Safety ValuGard™ Faceshield, an exceptional valu",,"Green acetate, flat, 8"" x 15-1/2"" x .040",Multi-Fit Windows Green Acetate
167|25838,Face Shields|Hard Hat Face Shields,483000,Double Matrix Crown with Ratchet Suspension,,E:\IMAGES\ITEMS\product\4\8\us-safety-483000-double-matrix-crown-with-ratchet-suspension.jpg,Dentec Safety,,,"Comfortable, complete coverage for the face and neck is available with this double crown faceshield. Molded from high-strength polycarbonate material, it is made to withstand rugged use. Adjusting ratchet-style suspension and leatherette sweatband provide",,Double Matrix crown with ratchet suspension (window not included),Double Matrix Crown with Ratchet Suspension
167|25838,Face Shields|Hard Hat Face Shields,494400,Double Matrix Replacement Windows Clear Acetate,,E:\IMAGES\ITEMS\product\4\9\us-safety-494400-double-matrix-replacement-windows-clear-acetate.jpg,Dentec Safety,,,,,"Clear acetate, flat 7"" x 16-3/4"" x 0.040""",Double Matrix Replacement Windows Clear Acetate
167|25838,Face Shields|Hard Hat Face Shields,494420,Double Matrix Replacement Windows Green Acetate,,E:\IMAGES\ITEMS\product\4\9\us-safety-494420-double-matrix-replacement-windows-green-acetate.jpg,Dentec Safety,,,,,"Green acetate, flat 7"" x 16-3/4"" x 0.040""",Double Matrix Replacement Windows Green Acetate
167|25838,Face Shields|Hard Hat Face Shields,4945206,Double Matrix Replacement Windows Shade 5.0 Acetate,,E:\IMAGES\ITEMS\product\4\9\us-safety-4945206-double-matrix-replacement-windows-shade-50-acetate.jpg,Dentec Safety,,,,,"Shade 5.0 acetate, flat 7"" x 16-3/4"" x .060""",Double Matrix Replacement Windows Shade 5.0 Acetate
167|25838,Face Shields|Hard Hat Face Shields,494700,Double Matrix Replacement Windows Clear Polycarbonate,,E:\IMAGES\ITEMS\product\4\9\us-safety-494700-double-matrix-replacement-windows-clear-polycarbonate.jpg,Dentec Safety,,,,,"Clear polycarbonate, flat 7"" x 16-3/4"" x .040""",Double Matrix Replacement Windows Clear Polycarbonate
167|25838,Face Shields|Hard Hat Face Shields,494800,Double Matrix Replacement Windows Clear Polyester,,E:\IMAGES\ITEMS\product\4\9\us-safety-494800-double-matrix-replacement-windows-clear-polyester.jpg,Dentec Safety,,,,,"Clear polyester, flat 7"" x 16-3/4"" x 0.040""",Double Matrix Replacement Windows Clear Polyester
167|25838,Face Shields|Hard Hat Face Shields,749010,Aluminum Mounting Bracket,,E:\IMAGES\ITEMS\product\7\4\us-safety-749010-aluminum-mounting-bracket.jpg,Dentec Safety,,,Aluminum mounting bracket with universal locking cams for easy window installation and removal. Position-stop friction joint that holds the visor in the desired position. Bracket fits most conventional hard hats.,,Aluminum Bracket,Aluminum Mounting Bracket
167|25838,Face Shields|Hard Hat Face Shields,485991,Wide Screen Window for Mounting Bracket,,E:\IMAGES\ITEMS\product\4\8\us-safety-485991-wide-screen-window-for-mounting-bracket.jpg,Dentec Safety,,,Aluminum mounting bracket with universal locking cams for easy window installation and removal. Position-stop friction joint that holds the visor in the desired position. Bracket fits most conventional hard hats.,,"Wire Screen Window (9"" x 12"")",Wide Screen Window for Mounting Bracket
166|26691,Goggles|Welding Goggles,22600,Bradley Clear Lens,,E:\IMAGES\ITEMS\product\2\2\us-safety-22600-bradley-clear-lens.jpg,Dentec Safety,,,"The Bradley™ series provides serious defense against impact and splash hazards, with all-day comfort and styling for maximum protection. Maximum Protection, versatile fit and all-day comfort, even in the worst conditions.",,"Smoke frame, clear polycarbonate AF lens, Indirect Vent",Bradley Clear Lens
166|26691,Goggles|Welding Goggles,22640,Bradley Gray Lens,,E:\IMAGES\ITEMS\product\2\2\us-safety-22640-bradley-gray-lens.jpg,Dentec Safety,,,"The Bradley™ series provides serious defense against impact and splash hazards, with all-day comfort and styling for maximum protection. Maximum Protection, versatile fit and all-day comfort, even in the worst conditions.",,"Smoke frame, gray polycarbonate AF lens, Indirect Vent",Bradley Gray Lens
166|26691,Goggles|Welding Goggles,22521,Cambridge™ Goggle,,E:\IMAGES\ITEMS\product\2\2\us-safety-22521-cambridge-goggle.jpg,Dentec Safety,Splash and impact protection in a lightweight design for maximum comfort.,Wide field of view All-Day Comfort Lightweight Design Anti-Fog System Impact Protection Splash Protection UV Protection Adjustable Fit,"The Cambridge™ goggle is lightweight, comfortable protection against splash and impact. Translucent frame and wide field of view provide maximum visibilty. A unique anti-fog system combines high-performance coatings and indirect venting to provide clear v",,"Clear frame, clear polycarbonate AF lens, Indirect Vent",Cambridge™ Goggle
166|26691,Goggles|Welding Goggles,2244060,Legend XT™,,E:\IMAGES\ITEMS\product\2\2\us-safety-2244060-legend-xt.jpg,Dentec Safety,Ultimate protection from dust and high impact hazards...now with maximum visibility.,Low-Profile Hypo-Allergenic Foam Superior Anti-Fog System Maximum Airflow Rx Capable with Insert Blocks Harmful UV Radiation High Impact Protection,"U.S. Safety's Legend XT goggle is ultimate protection from dust and high impact hazards. Breathable, hypo-allergenic foam forms a comfortable seal that keeps out wind-blown dust and debris. New clear, polycarbonate frame delivers unobstructed field of vie",,"Clear frame w/foam, clear polycarbonate AF lens",Legend XT™
166|26691,Goggles|Welding Goggles,221501,Safety-Flex Direct Vent,,E:\IMAGES\ITEMS\product\2\2\us-safety-221501-safety-flex-direct-vent.jpg,Dentec Safety,,,Indirect Vent for use where the possibility of chemical and liquid splash exists. Constructed of a soft PVC body with a clear anti-fog polycarbonate lens & elastic headband or optional rubber headband. Four cap vents provide ample air flow. Fits convenien,,"Green frame, clear polycarbonate lens, Direct Vent",Safety-Flex Direct Vent
166|26691,Goggles|Welding Goggles,223540,Safety-Flex No Vent,,E:\IMAGES\ITEMS\product\2\2\us-safety-223540-safety-flex-no-vent.jpg,Dentec Safety,,,Indirect Vent for use where the possibility of chemical and liquid splash exists. Constructed of a soft PVC body with a clear anti-fog polycarbonate lens & elastic headband or optional rubber headband. Four cap vents provide ample air flow. Fits convenien,,"Green frame, clear AF polycarbonate lens, No Vent",Safety-Flex No Vent
166|26691,Goggles|Welding Goggles,223547,Safety-Flex Indirect Vent,,E:\IMAGES\ITEMS\product\2\2\us-safety-223547-safety-flex-indirect-vent.jpg,Dentec Safety,,,Indirect Vent for use where the possibility of chemical and liquid splash exists. Constructed of a soft PVC body with a clear anti-fog polycarbonate lens & elastic headband or optional rubber headband. Four cap vents provide ample air flow. Fits convenien,,"Green frame, Clear AF polycarbonate lens, Indirect Vent",Safety-Flex Indirect Vent
166|26691,Goggles|Welding Goggles,236815,Flip-up Welder’s Cup,,E:\IMAGES\ITEMS\product\2\3\us-safety-236815-flip-up-welders-cup.jpg,Dentec Safety,,,"For added convenience and safety of quick viewing of work area, select the 50mm round “flip-up” goggle. Will fit over prescription eyewear. Eyes are protected by clear back-up protective lenses when the front welder’s lenses are flipped up.",,"Hooded vents, flip up front, shade 5 welding circles and back-up clear 50mm round polycarbonate lenses with cover lens",Flip-up Welder’s Cup
166|26691,Goggles|Welding Goggles,235345,Wide Vision Welding Goggles,,E:\IMAGES\ITEMS\product\2\3\us-safety-235345-wide-vision-welding-goggles.jpg,Dentec Safety,,,Stationary Front wide vision cover flex welder’s goggle with soft vinyl frame complete with 2” X 4¼” welding plate and cover lens. Six ventilation ports provide maximum ventilation. Will fit over prescription eyewear. Standard with elastic adjustable head,,"Hooded vents, wide vision, 2"" x 4-1/4"" polycarbonate filter plate, Shade 5.0",Wide Vision Welding Goggles
166|26691,Goggles|Welding Goggles,236345,Flip-up Wide Vision Welding Goggles,,E:\IMAGES\ITEMS\product\2\3\us-safety-236345-flip-up-wide-vision-welding-goggles.jpg,Dentec Safety,,,Flip-up wide vision front welder’s goggle with soft vinyl frame. Complete with 2” X 4-1/4” welding plate and cover lens. Six ventilation ports provide maximum ventilation. Standard with elastic adjustable headband.,,"Hooded vents, flip up front, wide vision, 2"" x 4-1/4"" polycarbonate filter plate, Shade 5.0",Flip-up Wide Vision Welding Goggles
166|26691,Goggles|Welding Goggles,230315,Plastic Cup Welding Goggles,,E:\IMAGES\ITEMS\product\2\3\us-safety-230315-plastic-cup-welding-goggles.jpg,Dentec Safety,,,,,"Plastic cup goggle, 50mm round, in header bag with Shade 5.0",Plastic Cup Welding Goggles
166|26691,Goggles|Welding Goggles,214003,Welding Replacement Lenses PolyCarbonate,,E:\IMAGES\ITEMS\product\2\1\us-safety-214003-welding-replacement-lenses-polycarbonate.jpg,Dentec Safety,,,,,50 mm polycarbonate protective cover lens,Welding Replacement Lenses PolyCarbonate
166|26691,Goggles|Welding Goggles,216003,Welding Replacement Lenses Clear,,E:\IMAGES\ITEMS\product\2\1\us-safety-216003-welding-replacement-lenses-clear.jpg,Dentec Safety,,,,,"50 mm round, clear plastic cover lens",Welding Replacement Lenses Clear
166|26691,Goggles|Welding Goggles,218053,Welding Replacement Lenses Shade 5.0,,E:\IMAGES\ITEMS\product\2\1\us-safety-218053-welding-replacement-lenses-shade-50.jpg,Dentec Safety,,,,,"50 mm round, shade 5.0",Welding Replacement Lenses Shade 5.0
158|25844,Hearing Protection|Disposable Ear Plugs,858000,Foam Ear Inserts,,E:\IMAGES\ITEMS\product\8\5\us-safety-858000-foam-ear-inserts.jpg,Dentec Safety,,,Soft and lightweight earplugs are made of a non-irritating foam rubber for added protection and comfort. Protects against moderate noise levels. Noise reduction rating of 25 decibels when used as directed.,,"Foam Ear Insert, 1 pair per package, 200 pair/box",Foam Ear Inserts
26712,Welding Accessories,459103,Welding Plate,,E:\IMAGES\ITEMS\product\4\5\us-safety-459103-welding-plate.jpg,Dentec Safety,,Variety of plates & lenses to fit any welding application.,,,"Welder's plate, 4-1/2"" x 5-1/4"", shade 10",Welding Plate
26712,Welding Accessories,459430,Welding Plate Polycarbonate Cover,,E:\IMAGES\ITEMS\product\4\5\us-safety-459430-welding-plate-polycarbonate-cover.jpg,Dentec Safety,,Variety of plates & lenses to fit any welding application.,,,"Clear Polycarbonate Cover (2"" x 4-1/4"")",Welding Plate Polycarbonate Cover
26712,Welding Accessories,459440,Welding Plates CR-39 Cover,,E:\IMAGES\ITEMS\product\4\5\us-safety-459440-welding-plates-cr-39-cover.jpg,Dentec Safety,,Variety of plates & lenses to fit any welding application.,,,"Clear CR-39 Cover (2"" x 4-1/4"")",Welding Plates CR-39 Cover
26712,Welding Accessories,459453,Welding Plates Plastic Cover,,E:\IMAGES\ITEMS\product\4\5\us-safety-459453-welding-plates-plastic-cover.jpg,Dentec Safety,,Variety of plates & lenses to fit any welding application.,,,"Clear plastic cover plate, 4-1/2"" x 5-1/4""",Welding Plates Plastic Cover
26712,Welding Accessories,459100,Welding Lens,,E:\IMAGES\ITEMS\product\4\5\us-safety-459100-welding-lens.jpg,Dentec Safety,,Variety of plates & lenses to fit any welding application.,,,"Welding Lens, Shade #10 (2"" x 4-1/4"")",Welding Lens
26690,"Welding Blankets, Curtains and Screens",459380,Gold Plated Plastic Welding Plate Shade 8,,E:\IMAGES\ITEMS\product\4\5\us-safety-459380-gold-plated-plastic-welding-plate-shade-8.jpg,Dentec Safety,,Variety of plates & lenses to fit any welding application.,,,"Gold coated plastic welding plate, 2"" x 4-1/4"", shade 8",Gold Plated Plastic Welding Plate Shade 8
