category_ids,category_names,sku,meta_title,meta_description,Image,manufacturer,description,short_description,summary,upc,size_info,meta_keyword
29174,Nylox Accessories,14516,Nylox Cup Brushes-14516,,E:\IMAGES\ITEMS\product\1\4\weiler-corp-14516-nylox-cup-brushes-14516.png,Weiler Corp,,,,,"Item Dia. 6"" , Arbor Hole 5/8""-11 UNC , Fill Dia. 0.04 , Grit 120 , Fill Matl. SiC , Trim Length 1-1/4""",Nylox Cup Brushes-14516
29174,Nylox Accessories,14576,Nylox Cup Brushes-14576,,E:\IMAGES\ITEMS\product\1\4\weiler-corp-14576-nylox-cup-brushes-14576.png,Weiler Corp,,,,,"Item Dia. 5"" , Arbor Hole 5/8""-11 UNC , Fill Dia. 0.04 , Grit 120 , Fill Matl. SiC , Trim Length 1-1/4""",Nylox Cup Brushes-14576
29174,Nylox Accessories,31111,Nylox Foreign Material Exclusions (FME)-31111,,E:\IMAGES\ITEMS\product\3\1\weiler-corp-31111-nylox-foreign-material-exclusions-fme-31111.jpg,Weiler Corp,,,,,"Description FME-4"" Black Nylox Radial Wheel Brush, .043/120CG Crimped Fill, 1/2"" Face Width, 5/8""-11 Arbor Hole , Max RPM 4,800 , Std. Pack 5 , Item Description FME-Compliant 4"" Black Nylox Radial Wheel Brush, .043/120CG Crimped Fill 60012 Grinder",Nylox Foreign Material Exclusions (FME)-31111
29174,Nylox Accessories,31112,Nylox Foreign Material Exclusions (FME)-31112,,E:\IMAGES\ITEMS\product\3\1\weiler-corp-31112-nylox-foreign-material-exclusions-fme-31112.jpg,Weiler Corp,,,,,"Description FME-4"" Black Nylox Radial Wheel Brush, .055/80CG Crimped Fill, 1/2"" Face Width, 5/8""-11 Arbor Hole , Max RPM 4,800 , Std. Pack 5 , Item Description FME-Compliant 4"" Black Nylox Radial Wheel Brush, .055/80CG Crimped Fill 60012 Grinder",Nylox Foreign Material Exclusions (FME)-31112
29174,Nylox Accessories,60001,Nylox Foreign Material Exclusions (FME)-60001,,E:\IMAGES\ITEMS\product\6\0\weiler-corp-60001-nylox-foreign-material-exclusions-fme-60001.png,Weiler Corp,,,,,"Description Nylox Brushing Machine , Max RPM 2,200 , Std. Pack 1 , Item Description Nylox Brushing Machine,",Nylox Foreign Material Exclusions (FME)-60001
29174,Nylox Accessories,60004,Nylox Foreign Material Exclusions (FME)-60004,,E:\IMAGES\ITEMS\product\6\0\weiler-corp-60004-nylox-foreign-material-exclusions-fme-60004.png,Weiler Corp,,,,,"Description Weiler/Metabo Angle Grinder Black Nylox Brushes , Max RPM 4,800 , Std. Pack 1 , Item Description Weiler/Metabo Angle Grinder Black Nylox Brushes",Nylox Foreign Material Exclusions (FME)-60004
29174,Nylox Accessories,60006,Nylox Foreign Material Exclusions (FME)-60006,,E:\IMAGES\ITEMS\product\6\0\weiler-corp-60006-nylox-foreign-material-exclusions-fme-60006.jpg,Weiler Corp,,,,,"Description Weiler/Metabo Die Grinder with Deadman Switch Black Nylox Brushes , Max RPM 4,800 , Std. Pack 1 , Item Description Weiler/Metabo Die Grinder with Deadman Switch Black Nylox Brushes",Nylox Foreign Material Exclusions (FME)-60006
29174,Nylox Accessories,60012,Nylox Foreign Material Exclusions (FME)-60012,,E:\IMAGES\ITEMS\product\6\0\weiler-corp-60012-nylox-foreign-material-exclusions-fme-60012.jpg,Weiler Corp,,,,,"Description Weiler/Metabo Angle Grinder with Deadman Switch Black Nylox Brushes , Max RPM 4,800 , Std. Pack 1 , Item Description Weiler/Metabo Angle Grinder with Deadman Switch Black Nylox Brushes",Nylox Foreign Material Exclusions (FME)-60012
29174,Nylox Accessories,86148,Nylox Foreign Material Exclusions (FME)-86148,,E:\IMAGES\ITEMS\product\8\6\weiler-corp-86148-nylox-foreign-material-exclusions-fme-86148.jpg,Weiler Corp,,,,,"Description 1"" Dia FME-Compliant Black Nylox End Brush, .055/80CG Crimped Fill, 3/4"" Trim, 1/4"" Stem , Max RPM 4,800 , Std. Pack 10 , Item Description 1"" Dia FME-Compliant Black Nylox End Brush, .055/80CG Crimped Fill",Nylox Foreign Material Exclusions (FME)-86148
29174,Nylox Accessories,86159,Nylox Foreign Material Exclusions (FME)-86159,,E:\IMAGES\ITEMS\product\8\6\weiler-corp-86159-nylox-foreign-material-exclusions-fme-86159.jpg,Weiler Corp,,,,,"Description 1"" Dia FME-Compliant Black Nylox Controlled Flare End Brush, .035/80CG Fill, 1-1/8"" Trim, 1/4"" Stem , Max RPM 4,800 , Std. Pack 10 , Item Description 1"" Dia FME-Compliant Black Nylox Controlled Flare End Brush, .035/80CG Fill",Nylox Foreign Material Exclusions (FME)-86159
29174,Nylox Accessories,86160,Nylox Foreign Material Exclusions (FME)-86160,,E:\IMAGES\ITEMS\product\8\6\weiler-corp-86160-nylox-foreign-material-exclusions-fme-86160.jpg,Weiler Corp,,,,,"Description 4"" Dia FME-Compliant Black Nylox Cup Brush, 80CG Crimped Rectangular Fill, 5/8""-11 Arbor Hole , Max RPM 4,800 , Std. Pack 1 , Item Description 4"" Dia FME-Compliant Black Nylox Cup Brush, 80CG Crimped Rectangular Fill",Nylox Foreign Material Exclusions (FME)-86160
29174,Nylox Accessories,86171,Nylox Foreign Material Exclusions (FME)-86171,,E:\IMAGES\ITEMS\product\8\6\weiler-corp-86171-nylox-foreign-material-exclusions-fme-86171.jpg,Weiler Corp,,,,,"Description FME-Black Nylox Conflex Brush, .043/120CG Crimped Fill, 1"" Face Width, 15/16"" Trim, 1/4"" Stem , Max RPM 4,800 , Std. Pack 10 , Item Description FME-Compliant Black Nylox Conflex Brush, .043/120CG Crimped Fill 60006 Die Grinder",Nylox Foreign Material Exclusions (FME)-86171
29174,Nylox Accessories,86172,Nylox Foreign Material Exclusions (FME)-86172,,E:\IMAGES\ITEMS\product\8\6\weiler-corp-86172-nylox-foreign-material-exclusions-fme-86172.jpg,Weiler Corp,,,,,"Description FME-Black Nylox Conflex Brush, .055/80CG Crimped Fill, 1"" Face Width, 15/16"" Trim, 1/4"" Stem , Max RPM 4,800 , Std. Pack 10 , Item Description FME-Compliant Black Nylox Conflex Brush, .055/80CG Crimped Fill 60006 Die Grinder",Nylox Foreign Material Exclusions (FME)-86172
28079,Wire Brushes,95502,Paint Brushes and Accessories,,E:\IMAGES\ITEMS\product\9\5\weiler-corp-95502-paint-brushes-and-accessories.jpg,Weiler Corp,"Description 2"" Bent Radiator Brush, Black Bristle, 2-1/4"" Bristle Length, Wood Handle , Trim Length , Std. Pack 12",,,,,Paint Brushes and Accessories
28079,Wire Brushes,3809,Power Brush Accessories-03809,,E:\IMAGES\ITEMS\product\3\8\weiler-corp-3809-power-brush-accessories-03809.jpg,Weiler Corp,,,,,"Description Metal Adapter, 2"" to 1/2"" Arbor Hole , Std. Pack 1 All 2"" ID Wheels",Power Brush Accessories-03809
28079,Wire Brushes,3810,Power Brush Accessories-03810,,E:\IMAGES\ITEMS\product\3\8\weiler-corp-3810-power-brush-accessories-03810.jpg,Weiler Corp,,,,,"Description Metal Adapter, 2"" to 5/8"" Arbor Hole , Std. Pack 1 All 2"" ID Wheels",Power Brush Accessories-03810
28079,Wire Brushes,3811,Power Brush Accessories-03811,,E:\IMAGES\ITEMS\product\3\8\weiler-corp-3811-power-brush-accessories-03811.jpg,Weiler Corp,,,,,"Description Metal Adapter, 2"" to 3/4"" Arbor Hole , Std. Pack 1 All 2"" ID Wheels",Power Brush Accessories-03811
28079,Wire Brushes,3812,Power Brush Accessories-03812,,E:\IMAGES\ITEMS\product\3\8\weiler-corp-3812-power-brush-accessories-03812.jpg,Weiler Corp,,,,,"Description Metal Adapter, 2"" to 1"" Arbor Hole , Std. Pack 1 All 2"" ID Wheels",Power Brush Accessories-03812
28079,Wire Brushes,3813,Power Brush Accessories-03813,,E:\IMAGES\ITEMS\product\3\8\weiler-corp-3813-power-brush-accessories-03813.jpg,Weiler Corp,,,,,"Description Metal Adapter, 2"" to 1-1/4"" Arbor Hole , Std. Pack 1 All 2"" ID Wheels",Power Brush Accessories-03813
28079,Wire Brushes,3814,Power Brush Accessories-03814,,E:\IMAGES\ITEMS\product\3\8\weiler-corp-3814-power-brush-accessories-03814.jpg,Weiler Corp,,,,,"Description Metal Adapter, 2"" to 1-1/2"" Arbor Hole , Std. Pack 1 All 2"" ID Wheels",Power Brush Accessories-03814
28079,Wire Brushes,3824,Power Brush Accessories-03824,,E:\IMAGES\ITEMS\product\3\8\weiler-corp-3824-power-brush-accessories-03824.jpg,Weiler Corp,,,,,"Description Metal Adapter, 2"" to 7/8"" Arbor Hole , Std. Pack 1 All 2"" ID Wheels",Power Brush Accessories-03824
28079,Wire Brushes,4400,Power Brush Accessories-04400,,E:\IMAGES\ITEMS\product\4\4\weiler-corp-4400-power-brush-accessories-04400.jpg,Weiler Corp,,,,,"Description Plastic Adapter, 1/2"" to 1/4"" Arbor Hole , Std. Pack 10 Small Diameter Wheels",Power Brush Accessories-04400
28079,Wire Brushes,4401,Power Brush Accessories-04401,,E:\IMAGES\ITEMS\product\4\4\weiler-corp-4401-power-brush-accessories-04401.jpg,Weiler Corp,,,,,"Description Plastic Adapter, 1/2"" to 3/8"" Arbor Hole , Std. Pack 10 Small Diameter Wheels",Power Brush Accessories-04401
28079,Wire Brushes,4402,Power Brush Accessories-04402,,E:\IMAGES\ITEMS\product\4\4\weiler-corp-4402-power-brush-accessories-04402.jpg,Weiler Corp,,,,,"Description Plastic Adapter, 5/8"" to 1/2"" Arbor Hole , Std. Pack 10 Small Diameter Wheels",Power Brush Accessories-04402
28079,Wire Brushes,4403,Power Brush Accessories-04403,,E:\IMAGES\ITEMS\product\4\4\weiler-corp-4403-power-brush-accessories-04403.jpg,Weiler Corp,,,,,"Description Plastic Adapter, 3/8 to 1/4"" Arbor Hole , Std. Pack 10",Power Brush Accessories-04403
28079,Wire Brushes,4448,Power Brush Accessories-04448,,E:\IMAGES\ITEMS\product\4\4\weiler-corp-4448-power-brush-accessories-04448.png,Weiler Corp,,,,,"Description Plastic Adapter, 5/8"" to 1/2"" Arbor Hole , Std. Pack 10",Power Brush Accessories-04448
28079,Wire Brushes,4450,Power Brush Accessories-04450,,E:\IMAGES\ITEMS\product\4\4\weiler-corp-4450-power-brush-accessories-04450.png,Weiler Corp,,,,,"Description Plastic Adapter, 1/2"" to 3/8"" Arbor Hole , Std. Pack 10",Power Brush Accessories-04450
28079,Wire Brushes,4455,Power Brush Accessories-04455,,E:\IMAGES\ITEMS\product\4\4\weiler-corp-4455-power-brush-accessories-04455.jpg,Weiler Corp,,,,,"Description Plastic Adapter 1"" to 20mm Arbor Hole , Std. Pack 10",Power Brush Accessories-04455
28079,Wire Brushes,7721,Power Brush Accessories-07721,,E:\IMAGES\ITEMS\product\7\7\weiler-corp-7721-power-brush-accessories-07721.jpg,Weiler Corp,,,,,"Description Drive Arbor Hole, 1/2"" Diameter Arbor Hole to 1/4"" Stem , Std. Pack 5",Power Brush Accessories-07721
28079,Wire Brushes,7722,Power Brush Accessories-07722,,E:\IMAGES\ITEMS\product\7\7\weiler-corp-7722-power-brush-accessories-07722.jpg,Weiler Corp,,,,,"Description Drive Arbor Hole, 3/8"" Diameter Arbor Hole to 1/4"" Stem , Std. Pack 5",Power Brush Accessories-07722
28079,Wire Brushes,7723,Power Brush Accessories-07723,,E:\IMAGES\ITEMS\product\7\7\weiler-corp-7723-power-brush-accessories-07723.jpg,Weiler Corp,,,,,"Description Drive Arbor Hole, 1/4"" Diameter Arbor Hole to 1/4"" Stem , Std. Pack 5",Power Brush Accessories-07723
28079,Wire Brushes,7724,Power Brush Accessories-07724,,E:\IMAGES\ITEMS\product\7\7\weiler-corp-7724-power-brush-accessories-07724.jpg,Weiler Corp,,,,,"Description Drive Arbor Hole, 1/2"" Diameter Arbor Hole to 1/4"" Stem , Std. Pack 5",Power Brush Accessories-07724
28079,Wire Brushes,7725,Power Brush Accessories-07725,,E:\IMAGES\ITEMS\product\7\7\weiler-corp-7725-power-brush-accessories-07725.jpg,Weiler Corp,,,,,"Description Drive Arbor Hole, 1/4"" Diameter Arbor Hole to 1/4"" Stem , Std. Pack 5",Power Brush Accessories-07725
28079,Wire Brushes,7726,Power Brush Accessories-07726,,E:\IMAGES\ITEMS\product\7\7\weiler-corp-7726-power-brush-accessories-07726.jpg,Weiler Corp,,,,,"Description Drive Arbor Hole, 3/8"" Diameter Arbor Hole to 1/4"" Stem , Std. Pack 5",Power Brush Accessories-07726
28079,Wire Brushes,7727,Power Brush Accessories-07727,,E:\IMAGES\ITEMS\product\7\7\weiler-corp-7727-power-brush-accessories-07727.jpg,Weiler Corp,,,,,"Description Drive Arbor Hole, 3/8"" Diameter Arbor Hole to 1/4"" Stem , Std. Pack 5",Power Brush Accessories-07727
28079,Wire Brushes,7729,Power Brush Accessories-07729,,E:\IMAGES\ITEMS\product\7\7\weiler-corp-7729-power-brush-accessories-07729.jpg,Weiler Corp,,,,,"Description Drive Arbor Hole, 5/8"" Diameter Arbor Hole to 1/4"" Stem , Std. Pack 5",Power Brush Accessories-07729
28079,Wire Brushes,7746,Power Brush Accessories-07746,,E:\IMAGES\ITEMS\product\7\7\weiler-corp-7746-power-brush-accessories-07746.jpg,Weiler Corp,,,,,"Description Adapter, 5/8""-11 UNC to 3/8""-24 UNF Nut , Std. Pack 10",Power Brush Accessories-07746
28079,Wire Brushes,7769,Power Brush Accessories-07769,,E:\IMAGES\ITEMS\product\7\7\weiler-corp-7769-power-brush-accessories-07769.jpg,Weiler Corp,,,,,"Description Adapter, 5/8""-11 UNC to 3/8""-16"" , Std. Pack 10",Power Brush Accessories-07769
28079,Wire Brushes,7771,Power Brush Accessories-07771,,E:\IMAGES\ITEMS\product\7\7\weiler-corp-7771-power-brush-accessories-07771.jpg,Weiler Corp,,,,,"Description Adapter, 5/8""-11 UNC to M10x1.25 , Std. Pack 10",Power Brush Accessories-07771
28079,Wire Brushes,7772,Power Brush Accessories-07771P,,E:\IMAGES\ITEMS\product\7\7\weiler-corp-7772-power-brush-accessories-07771p.jpg,Weiler Corp,,,,,"Description Adapter, 5/8""-11 UNC to M10x1.50 , Std. Pack 10",Power Brush Accessories-07771P
28079,Wire Brushes,13001,Power Brush Accessories-07772,,E:\IMAGES\ITEMS\product\1\3\weiler-corp-13001-power-brush-accessories-07772.jpg,Weiler Corp,,,,,"Description Mini-Grinder Accessory Kit, Retail Pack , Std. Pack 1",Power Brush Accessories-07772
28079,Wire Brushes,13002,Power Brush Accessories-07772P,,E:\IMAGES\ITEMS\product\1\3\weiler-corp-13002-power-brush-accessories-07772p.jpg,Weiler Corp,,,,,"Description Air Tool/Drill Accessory Kit, Retail Pack , Std. Pack 1",Power Brush Accessories-07772P
28079,Wire Brushes,36052,Power Brush Accessories-13001,,E:\IMAGES\ITEMS\product\3\6\weiler-corp-36052-power-brush-accessories-13001.png,Weiler Corp,,,,,"Description Vortec Pro Threaded Arbor Adapter, Adapts 5/8""-11 to M10x1.25 Nut, Retail Pack , Std. Pack 1",Power Brush Accessories-13001
28079,Wire Brushes,36053,Power Brush Accessories-13002,,E:\IMAGES\ITEMS\product\3\6\weiler-corp-36053-power-brush-accessories-13002.png,Weiler Corp,,,,,"Description Vortec Pro Threaded Arbor Adapter, Adapts 5/8""-11 to M10x1.50 Nut, Retail Pack , Std. Pack 1",Power Brush Accessories-13002
28079,Wire Brushes,36054,Power Brush Accessories-36052,,E:\IMAGES\ITEMS\product\3\6\weiler-corp-36054-power-brush-accessories-36052.png,Weiler Corp,,,,,"Description Vortec Pro Threaded Arbor Adapter, Adapts 5/8""-11 to 3/8""-24 UNF Nut , Retail Pack , Std. Pack 1",Power Brush Accessories-36052
28079,Wire Brushes,07771P,Power Brush Accessories-36053,,E:\IMAGES\ITEMS\product\0\7\weiler-corp-07771p-power-brush-accessories-36053.png,Weiler Corp,,,,,"Description Adapter, 5/8""-11 UNC to M10x1.25, Retail Pack , Std. Pack 1",Power Brush Accessories-36053
28079,Wire Brushes,07772P,Power Brush Accessories-36054,,E:\IMAGES\ITEMS\product\0\7\weiler-corp-07772p-power-brush-accessories-36054.png,Weiler Corp,,,,,"Description Adapter, 5/8""-11 UNC to M10x1.5, Retail Pack , Std. Pack 1",Power Brush Accessories-36054
28079,Wire Brushes,25100,Scratch Brushes-25100,,E:\IMAGES\ITEMS\product\2\5\weiler-corp-25100-scratch-brushes-25100.jpg,Weiler Corp,,,,,"Face Width 1"" , Description Vortec Pro Scratch Brush, .012 Steel Fill, Shoe Handle, 4 x 16 Rows , Trim Length 1"" , Block Size 10"" , Block Matl. Hardwood , Brush Length 5""",Scratch Brushes-25100
28079,Wire Brushes,25104,Scratch Brushes-25104,,E:\IMAGES\ITEMS\product\2\5\weiler-corp-25104-scratch-brushes-25104.jpg,Weiler Corp,,,,,"Face Width 1"" , Description Vortec Pro Scratch Brush, .012 Stainless Steel Fill, Shoe Handle, 4 x 16 Rows , Trim Length 1"" , Block Size 10"" , Block Matl. Hardwood , Brush Length 5""",Scratch Brushes-25104
28079,Wire Brushes,25150,Scratch Brushes-25150,,E:\IMAGES\ITEMS\product\2\5\weiler-corp-25150-scratch-brushes-25150.jpg,Weiler Corp,,,,,"Face Width 1"" , Description Vortec Pro Hand Wire Scratch Brush, .012 Steel Fill, Curved Handle, 3 x 19 Rows , Trim Length 1"" , Block Size 13-1/2"" , Block Matl. Hardwood , Brush Length 6""",Scratch Brushes-25150
28079,Wire Brushes,25154,Scratch Brushes-25154,,E:\IMAGES\ITEMS\product\2\5\weiler-corp-25154-scratch-brushes-25154.jpg,Weiler Corp,,,,,"Face Width 1"" , Description Vortec Pro Hand Wire Scratch Brush, .012 Stainless Steel Fill, Curved Handle, 3 x 19 Rows , Trim Length 1"" , Block Size 13-1/2"" , Block Matl. Hardwood , Brush Length 6""",Scratch Brushes-25154
28079,Wire Brushes,25201,Scratch Brushes-25201,,E:\IMAGES\ITEMS\product\2\5\weiler-corp-25201-scratch-brushes-25201.jpg,Weiler Corp,,,,,"Face Width 1-1/8"" , Description Vortec Pro Hand Wire Scratch Brush, .012 Steel Fill,  Curved Handle, 4 x 19 Rows , Trim Length 1"" , Block Size 14"" , Block Matl. Hardwood , Brush Length 6""",Scratch Brushes-25201
28079,Wire Brushes,25202,Scratch Brushes-25202,,E:\IMAGES\ITEMS\product\2\5\weiler-corp-25202-scratch-brushes-25202.jpg,Weiler Corp,,,,,"Face Width 1-1/8"" , Description Vortec Pro  Hand Wire Scratch Brush, .012 Stainless Steel Fill, Curved Handle, 4 x 19 Rows , Trim Length 1"" , Block Size 14"" , Block Matl. Hardwood , Brush Length 6""",Scratch Brushes-25202
28079,Wire Brushes,25211,Scratch Brushes-25211,,E:\IMAGES\ITEMS\product\2\5\weiler-corp-25211-scratch-brushes-25211.jpg,Weiler Corp,,,,,"Face Width 1-1/2"" , Description Vortec Pro  Scratch Brush w/Scraper, .012 Steel Fill, 4 x 11 Rows , Trim Length 1-5/8"" , Block Size 11-1/2"" , Block Matl. Hardwood , Brush Length 5""",Scratch Brushes-25211
28079,Wire Brushes,25212,Scratch Brushes-25212,,E:\IMAGES\ITEMS\product\2\5\weiler-corp-25212-scratch-brushes-25212.jpg,Weiler Corp,,,,,"Face Width 2-1/4"" , Description Vortec Pro  Scratch Brush, .012 Steel Fill, Block Type , Trim Length 1-5/8"" , Block Size 7-1/4"" , Block Matl. Hardwood , Brush Length 7""",Scratch Brushes-25212
28079,Wire Brushes,36619,Scratch Brushes-36619,,E:\IMAGES\ITEMS\product\3\6\weiler-corp-36619-scratch-brushes-36619.png,Weiler Corp,,,,,"Face Width 1"" , Description Vortec Pro Curved Handle Scratch Brush, .012 Carbon Steel, 3 x 19 Rows , Trim Length 1"" , Block Size 13-1/2"" , Block Matl. Hardwood , Brush Length",Scratch Brushes-36619
28079,Wire Brushes,36620,Scratch Brushes-36620,,E:\IMAGES\ITEMS\product\3\6\weiler-corp-36620-scratch-brushes-36620.png,Weiler Corp,,,,,"Face Width 1"" , Description Vortec Pro Curved Handle Scratch Brush, .012 Stainless Steel, 3 x 19 Rows , Trim Length 1"" , Block Size 13-1/2"" , Block Matl. Hardwood , Brush Length",Scratch Brushes-36620
28079,Wire Brushes,36621,Scratch Brushes-36621,,E:\IMAGES\ITEMS\product\3\6\weiler-corp-36621-scratch-brushes-36621.png,Weiler Corp,,,,,"Face Width 1"" , Description Vortec Pro Shoe Handle Scratch Brush, .012 Carbon Steel, 4 x 16 Rows , Trim Length 1"" , Block Size 10"" , Block Matl. Hardwood , Brush Length",Scratch Brushes-36621
28079,Wire Brushes,36622,Scratch Brushes-36622,,E:\IMAGES\ITEMS\product\3\6\weiler-corp-36622-scratch-brushes-36622.png,Weiler Corp,,,,,"Face Width 1/2"" , Description Vortec Pro Toothbrush Style Scratch Brush, 3-Pack, .006 Stainless Steel, 3 x 7 Rows, Retail Pack , Trim Length 1"" , Block Size 1-1/2"" , Block Matl. Plastic , Brush Length",Scratch Brushes-36622
28079,Wire Brushes,36624,Scratch Brushes-36624,,E:\IMAGES\ITEMS\product\3\6\weiler-corp-36624-scratch-brushes-36624.png,Weiler Corp,,,,,"Face Width 1-1/2"" , Description Vortec Pro Scratch Brush w/Scraper, .012 Carbon Steel, 4 x 11 Rows , Trim Length 1"" , Block Size 11"" , Block Matl. Hardwood , Brush Length",Scratch Brushes-36624
28079,Wire Brushes,36647,Scratch Brushes-36647,,E:\IMAGES\ITEMS\product\3\6\weiler-corp-36647-scratch-brushes-36647.png,Weiler Corp,,,,,"Face Width 1"" , Description Vortec Pro 24 piece Curved Handle, .012 Carbon Steel,  3 x 19 rows, Scratch Brush Display Box , Trim Length 1"" , Block Size 13-1/2"" , Block Matl. Hardwood , Brush Length 5""",Scratch Brushes-36647
28079,Wire Brushes,36648,Scratch Brushes-36648,,E:\IMAGES\ITEMS\product\3\6\weiler-corp-36648-scratch-brushes-36648.png,Weiler Corp,,,,,"Face Width 1"" , Description Vortec Pro 24 piece Shoe Handle.012 Carbon Steel, 4x16 rows, Scratch Brush Display Box , Trim Length 1"" , Block Size 10"" , Block Matl. Hardwood , Brush Length 5""",Scratch Brushes-36648
28079,Wire Brushes,36652,Scratch Brushes-36652,,E:\IMAGES\ITEMS\product\3\6\weiler-corp-36652-scratch-brushes-36652.png,Weiler Corp,,,,,"Face Width 1/2"" , Description Vortec Pro Toothbrush Style Scratch Brush, .006 Brass, 3-Pack, Brass, 3 x 7 Rows, Retail Pack , Trim Length 1/2"" , Block Size 7-1/2"" , Block Matl. Plastic , Brush Length",Scratch Brushes-36652
28079,Wire Brushes,36653,Scratch Brushes-36653,,E:\IMAGES\ITEMS\product\3\6\weiler-corp-36653-scratch-brushes-36653.png,Weiler Corp,,,,,"Face Width 1/2"" , Description Vortec Pro Toothbrush Style Scratch Brush, .006 Brass, 3 x 7  Rows , Trim Length 1/2"" , Block Size 7-1/2"" , Block Matl. Hardwood , Brush Length 1-3/8""",Scratch Brushes-36653
28079,Wire Brushes,44053,Scratch Brushes-44053,,E:\IMAGES\ITEMS\product\4\4\weiler-corp-44053-scratch-brushes-44053.jpg,Weiler Corp,,,,,"Face Width 7/8"" , Description Hand Wire Scratch Brush, .012 Steel Fill, Curved Handle, 3 x 19 Rows , Trim Length 1-3/16"" , Block Size 14"" , Block Matl. Hardwood , Brush Length 5-1/2""",Scratch Brushes-44053
28079,Wire Brushes,44054,Scratch Brushes-44054,,E:\IMAGES\ITEMS\product\4\4\weiler-corp-44054-scratch-brushes-44054.jpg,Weiler Corp,,,,,"Face Width 7/8"" , Description Hand Wire Scratch Brush, .012 Stainless Steel Fill, Curved Handle, 3 x 19 Rows , Trim Length 1-3/16"" , Block Size 14"" , Block Matl. Hardwood , Brush Length 5-1/2""",Scratch Brushes-44054
28079,Wire Brushes,44055,Scratch Brushes-44055,,E:\IMAGES\ITEMS\product\4\4\weiler-corp-44055-scratch-brushes-44055.jpg,Weiler Corp,,,,,"Face Width 7/8"" , Description Hand Wire Scratch Brush w/Scraper, .012 Steel Fill, Curved Handle, 3 x 19 Rows , Trim Length 1-3/16"" , Block Size 14"" , Block Matl. Hardwood , Brush Length 5-1/2""",Scratch Brushes-44055
28079,Wire Brushes,44056,Scratch Brushes-44056,,E:\IMAGES\ITEMS\product\4\4\weiler-corp-44056-scratch-brushes-44056.jpg,Weiler Corp,,,,,"Face Width 1-1/8"" , Description Hand Wire Scratch Brush, .012 Steel Fill, Curved Handle, 4 x 18 Rows , Trim Length 1-3/16"" , Block Size 14"" , Block Matl. Hardwood , Brush Length 6""",Scratch Brushes-44056
28079,Wire Brushes,44057,Scratch Brushes-44057,,E:\IMAGES\ITEMS\product\4\4\weiler-corp-44057-scratch-brushes-44057.jpg,Weiler Corp,,,,,"Face Width 1-1/8"" , Description Hand Wire Scratch Brush, .012 Stainless Steel Fill, Curved Handle, 4 x 18 Rows , Trim Length 1-3/16"" , Block Size 14"" , Block Matl. Hardwood , Brush Length 6""",Scratch Brushes-44057
28079,Wire Brushes,44058,Scratch Brushes-44058,,E:\IMAGES\ITEMS\product\4\4\weiler-corp-44058-scratch-brushes-44058.jpg,Weiler Corp,,,,,"Face Width 1-1/8"" , Description Hand Wire Scratch Brush w/Scraper, .012 Steel Fill, Curved Handle, 4 x 18 Rows , Trim Length 1-3/16"" , Block Size 14"" , Block Matl. Hardwood , Brush Length 6""",Scratch Brushes-44058
28079,Wire Brushes,44061,Scratch Brushes-44061,,E:\IMAGES\ITEMS\product\4\4\weiler-corp-44061-scratch-brushes-44061.jpg,Weiler Corp,,,,,"Face Width 5/8"" , Description Hand Wire Scratch Brush. .012 Steel Fill, Shoe Handle, 2 x 17 Rows , Trim Length 1-3/16"" , Block Size 10"" , Block Matl. Hardwood , Brush Length 5""",Scratch Brushes-44061
28079,Wire Brushes,44062,Scratch Brushes-44062,,E:\IMAGES\ITEMS\product\4\4\weiler-corp-44062-scratch-brushes-44062.jpg,Weiler Corp,,,,,"Face Width 5/8"" , Description Hand Wire Scratch Brush. .012 Stainless Steel Fill, Shoe Handle, 2 x 17 Rows , Trim Length 1-3/16"" , Block Size 10"" , Block Matl. Hardwood , Brush Length 5""",Scratch Brushes-44062
28079,Wire Brushes,44063,Scratch Brushes-44063,,E:\IMAGES\ITEMS\product\4\4\weiler-corp-44063-scratch-brushes-44063.jpg,Weiler Corp,,,,,"Face Width 1-1/8"" , Description Hand Wire Scratch Brush, .012 Steel Fill, Shoe Handle, 4 x 16 Rows , Trim Length 1-3/16"" , Block Size 10"" , Block Matl. Hardwood , Brush Length 5""",Scratch Brushes-44063
28079,Wire Brushes,44064,Scratch Brushes-44064,,E:\IMAGES\ITEMS\product\4\4\weiler-corp-44064-scratch-brushes-44064.jpg,Weiler Corp,,,,,"Face Width 1-1/8"" , Description Hand Wire Scratch Brush, .012 Stainless Steel Fill, Shoe Handle, 4 x 16 Rows , Trim Length 1-3/16"" , Block Size 10"" , Block Matl. Hardwood , Brush Length 5""",Scratch Brushes-44064
28079,Wire Brushes,44065,Scratch Brushes-44065,,E:\IMAGES\ITEMS\product\4\4\weiler-corp-44065-scratch-brushes-44065.jpg,Weiler Corp,,,,,"Face Width 1-1/8"" , Description Hand Wire Scratch Brush w/Scraper, .012 Steel Fill, Shoe Handle, 4 x 16 Rows , Trim Length 1-3/16"" , Block Size 10"" , Block Matl. Hardwood , Brush Length 5""",Scratch Brushes-44065
28079,Wire Brushes,44066,Scratch Brushes-44066,,E:\IMAGES\ITEMS\product\4\4\weiler-corp-44066-scratch-brushes-44066.jpg,Weiler Corp,,,,,"Face Width 2-5/8"" , Description Block Type Scratch Brush, .012 Steel Fill, Curved Face , Trim Length 1-3/16"" , Block Size 7-1/4"" , Block Matl. Hardwood , Brush Length",Scratch Brushes-44066
