category_ids,category_names,sku,meta_title,meta_description,Image,manufacturer,description,short_description,summary,upc,size_info,meta_keyword
28040,Adhesive Caulks,61841,"WeatherMaster Metal Roof Sealant, 10.1 Oz. Cartridge - Green",,E:\IMAGES\ITEMS\product\6\1\titebond-61841-weathermaster-metal-roof-sealant-101-oz-cartridge-green.jpg,Titebond,,"Outperforms silicone, tripolymer and urethane sealantsAdheres to Kynar coated metalsApplies easily in extreme weather conditionsExcellent adhesion to most common building materialsPermanently flexible, weather-rtight sealUV-resistantVOC-compliantCompatible with all types of foam","Titebond WeatherMaster Metal Roof Sealant is specifically formulated to outperform all other sealant technologies, including VOC solvent, silicones, tripolymers and urethanes. This superior polymer formula provides a weather-tight seal against water, wind, dust and dirt. It offers exceptional adhesion to Kynar coated metal materials, along with standard metal, aluminum, steel, galvanized bonderized surfaces, plastics and glass. The product is ideal for use on a wide variety of metal roof, trim, architectural metal siding, aluminum, galvanized steel, galvanized gutters, flashing and downspouts. It also provides unbeatable adhesion to wood, masonry, PVC and most common building materials. Titebond WeatherMaster Metal Roof Sealant is available in over 50 colors, all of which match today’s popular metal roof and metal siding colors, regardless of material or manufacturer. If touch-ups are necessary, it may be painted* with a water-based (latex-based) paint one hour after application. It extrudes in extreme weather conditions (down to 0°F/-18°C) and is UV-resistant, making it the ideal choice for exterior applications. It will expand and contract with the change of weather and temperature and will not crack. This sealant contains no solvents or isocyanates and is VOC-compliant.Specifications Complies with the following requirements: ASTM C920 Type S Grade NS Class 50† Use NT, T, G, A and OFederal Specification TT-S-00230C, Type II, Class AASTM G155, Surface Flame Spread ASTM E162, and Smoke Generation ASTM E662 (white &amp; colors)CAN/CGSB-19 13-M87, Classification MCG-2-40-A-N‡AAMA 808.3-92 (translucent)*Titebond WeatherMaster Metal Roof Translucent (#61111) is not paintable† Titebond WeatherMaster Metal Roof Translucent (#61111) is Class 25‡ Titebond WeatherMaster Metal Roof Translucent (#61111) is Classification MCG-2-25-A-N",37083618419.0,10.1 Oz. Cartridge - Green,"WeatherMaster Metal Roof Sealant, 10.1 Oz. Cartridge - Green"
28040,Adhesive Caulks,61881,"WeatherMaster Metal Roof Sealant, 10.1 Oz. Cartridge - Green",,E:\IMAGES\ITEMS\product\6\1\titebond-61881-weathermaster-metal-roof-sealant-101-oz-cartridge-green.jpg,Titebond,,"Outperforms silicone, tripolymer and urethane sealantsAdheres to Kynar coated metalsApplies easily in extreme weather conditionsExcellent adhesion to most common building materialsPermanently flexible, weather-rtight sealUV-resistantVOC-compliantCompatible with all types of foam","Titebond WeatherMaster Metal Roof Sealant is specifically formulated to outperform all other sealant technologies, including VOC solvent, silicones, tripolymers and urethanes. This superior polymer formula provides a weather-tight seal against water, wind, dust and dirt. It offers exceptional adhesion to Kynar coated metal materials, along with standard metal, aluminum, steel, galvanized bonderized surfaces, plastics and glass. The product is ideal for use on a wide variety of metal roof, trim, architectural metal siding, aluminum, galvanized steel, galvanized gutters, flashing and downspouts. It also provides unbeatable adhesion to wood, masonry, PVC and most common building materials. Titebond WeatherMaster Metal Roof Sealant is available in over 50 colors, all of which match today’s popular metal roof and metal siding colors, regardless of material or manufacturer. If touch-ups are necessary, it may be painted* with a water-based (latex-based) paint one hour after application. It extrudes in extreme weather conditions (down to 0°F/-18°C) and is UV-resistant, making it the ideal choice for exterior applications. It will expand and contract with the change of weather and temperature and will not crack. This sealant contains no solvents or isocyanates and is VOC-compliant.Specifications Complies with the following requirements: ASTM C920 Type S Grade NS Class 50† Use NT, T, G, A and OFederal Specification TT-S-00230C, Type II, Class AASTM G155, Surface Flame Spread ASTM E162, and Smoke Generation ASTM E662 (white &amp; colors)CAN/CGSB-19 13-M87, Classification MCG-2-40-A-N‡AAMA 808.3-92 (translucent)*Titebond WeatherMaster Metal Roof Translucent (#61111) is not paintable† Titebond WeatherMaster Metal Roof Translucent (#61111) is Class 25‡ Titebond WeatherMaster Metal Roof Translucent (#61111) is Classification MCG-2-25-A-N",37083618815.0,10.1 Oz. Cartridge - Green,"WeatherMaster Metal Roof Sealant, 10.1 Oz. Cartridge - Green"
28040,Adhesive Caulks,61981,"WeatherMaster Metal Roof Sealant, 10.1 Oz. Cartridge - Yellow",,E:\IMAGES\ITEMS\product\6\1\titebond-61981-weathermaster-metal-roof-sealant-101-oz-cartridge-yellow.jpg,Titebond,,"Outperforms silicone, tripolymer and urethane sealantsAdheres to Kynar coated metalsApplies easily in extreme weather conditionsExcellent adhesion to most common building materialsPermanently flexible, weather-rtight sealUV-resistantVOC-compliantCompatible with all types of foam","Titebond WeatherMaster Metal Roof Sealant is specifically formulated to outperform all other sealant technologies, including VOC solvent, silicones, tripolymers and urethanes. This superior polymer formula provides a weather-tight seal against water, wind, dust and dirt. It offers exceptional adhesion to Kynar coated metal materials, along with standard metal, aluminum, steel, galvanized bonderized surfaces, plastics and glass. The product is ideal for use on a wide variety of metal roof, trim, architectural metal siding, aluminum, galvanized steel, galvanized gutters, flashing and downspouts. It also provides unbeatable adhesion to wood, masonry, PVC and most common building materials. Titebond WeatherMaster Metal Roof Sealant is available in over 50 colors, all of which match today’s popular metal roof and metal siding colors, regardless of material or manufacturer. If touch-ups are necessary, it may be painted* with a water-based (latex-based) paint one hour after application. It extrudes in extreme weather conditions (down to 0°F/-18°C) and is UV-resistant, making it the ideal choice for exterior applications. It will expand and contract with the change of weather and temperature and will not crack. This sealant contains no solvents or isocyanates and is VOC-compliant.Specifications Complies with the following requirements: ASTM C920 Type S Grade NS Class 50† Use NT, T, G, A and OFederal Specification TT-S-00230C, Type II, Class AASTM G155, Surface Flame Spread ASTM E162, and Smoke Generation ASTM E662 (white &amp; colors)CAN/CGSB-19 13-M87, Classification MCG-2-40-A-N‡AAMA 808.3-92 (translucent)*Titebond WeatherMaster Metal Roof Translucent (#61111) is not paintable† Titebond WeatherMaster Metal Roof Translucent (#61111) is Class 25‡ Titebond WeatherMaster Metal Roof Translucent (#61111) is Classification MCG-2-25-A-N",37083619812.0,10.1 Oz. Cartridge - Yellow,"WeatherMaster Metal Roof Sealant, 10.1 Oz. Cartridge - Yellow"
28040,Adhesive Caulks,62051,"WeatherMaster Metal Roof Sealant, 10.1 Oz. Cartridge - Clay",,E:\IMAGES\ITEMS\product\6\2\titebond-62051-weathermaster-metal-roof-sealant-101-oz-cartridge-clay.jpg,Titebond,,"Outperforms silicone, tripolymer and urethane sealantsAdheres to Kynar coated metalsApplies easily in extreme weather conditionsExcellent adhesion to most common building materialsPermanently flexible, weather-rtight sealUV-resistantVOC-compliantCompatible with all types of foam","Titebond WeatherMaster Metal Roof Sealant is specifically formulated to outperform all other sealant technologies, including VOC solvent, silicones, tripolymers and urethanes. This superior polymer formula provides a weather-tight seal against water, wind, dust and dirt. It offers exceptional adhesion to Kynar coated metal materials, along with standard metal, aluminum, steel, galvanized bonderized surfaces, plastics and glass. The product is ideal for use on a wide variety of metal roof, trim, architectural metal siding, aluminum, galvanized steel, galvanized gutters, flashing and downspouts. It also provides unbeatable adhesion to wood, masonry, PVC and most common building materials. Titebond WeatherMaster Metal Roof Sealant is available in over 50 colors, all of which match today’s popular metal roof and metal siding colors, regardless of material or manufacturer. If touch-ups are necessary, it may be painted* with a water-based (latex-based) paint one hour after application. It extrudes in extreme weather conditions (down to 0°F/-18°C) and is UV-resistant, making it the ideal choice for exterior applications. It will expand and contract with the change of weather and temperature and will not crack. This sealant contains no solvents or isocyanates and is VOC-compliant.Specifications Complies with the following requirements: ASTM C920 Type S Grade NS Class 50† Use NT, T, G, A and OFederal Specification TT-S-00230C, Type II, Class AASTM G155, Surface Flame Spread ASTM E162, and Smoke Generation ASTM E662 (white &amp; colors)CAN/CGSB-19 13-M87, Classification MCG-2-40-A-N‡AAMA 808.3-92 (translucent)*Titebond WeatherMaster Metal Roof Translucent (#61111) is not paintable† Titebond WeatherMaster Metal Roof Translucent (#61111) is Class 25‡ Titebond WeatherMaster Metal Roof Translucent (#61111) is Classification MCG-2-25-A-N",37083620511.0,10.1 Oz. Cartridge - Clay,"WeatherMaster Metal Roof Sealant, 10.1 Oz. Cartridge - Clay"
28040,Adhesive Caulks,62061,"WeatherMaster Metal Roof Sealant, 10.1 Oz. Cartridge - Clay",,E:\IMAGES\ITEMS\product\6\2\titebond-62061-weathermaster-metal-roof-sealant-101-oz-cartridge-clay.jpg,Titebond,,"Outperforms silicone, tripolymer and urethane sealantsAdheres to Kynar coated metalsApplies easily in extreme weather conditionsExcellent adhesion to most common building materialsPermanently flexible, weather-rtight sealUV-resistantVOC-compliantCompatible with all types of foam","Titebond WeatherMaster Metal Roof Sealant is specifically formulated to outperform all other sealant technologies, including VOC solvent, silicones, tripolymers and urethanes. This superior polymer formula provides a weather-tight seal against water, wind, dust and dirt. It offers exceptional adhesion to Kynar coated metal materials, along with standard metal, aluminum, steel, galvanized bonderized surfaces, plastics and glass. The product is ideal for use on a wide variety of metal roof, trim, architectural metal siding, aluminum, galvanized steel, galvanized gutters, flashing and downspouts. It also provides unbeatable adhesion to wood, masonry, PVC and most common building materials. Titebond WeatherMaster Metal Roof Sealant is available in over 50 colors, all of which match today’s popular metal roof and metal siding colors, regardless of material or manufacturer. If touch-ups are necessary, it may be painted* with a water-based (latex-based) paint one hour after application. It extrudes in extreme weather conditions (down to 0°F/-18°C) and is UV-resistant, making it the ideal choice for exterior applications. It will expand and contract with the change of weather and temperature and will not crack. This sealant contains no solvents or isocyanates and is VOC-compliant.Specifications Complies with the following requirements: ASTM C920 Type S Grade NS Class 50† Use NT, T, G, A and OFederal Specification TT-S-00230C, Type II, Class AASTM G155, Surface Flame Spread ASTM E162, and Smoke Generation ASTM E662 (white &amp; colors)CAN/CGSB-19 13-M87, Classification MCG-2-40-A-N‡AAMA 808.3-92 (translucent)*Titebond WeatherMaster Metal Roof Translucent (#61111) is not paintable† Titebond WeatherMaster Metal Roof Translucent (#61111) is Class 25‡ Titebond WeatherMaster Metal Roof Translucent (#61111) is Classification MCG-2-25-A-N",37083620610.0,10.1 Oz. Cartridge - Clay,"WeatherMaster Metal Roof Sealant, 10.1 Oz. Cartridge - Clay"
28040,Adhesive Caulks,62071,"WeatherMaster Metal Roof Sealant, 10.1 Oz. Cartridge - Clay",,E:\IMAGES\ITEMS\product\6\2\titebond-62071-weathermaster-metal-roof-sealant-101-oz-cartridge-clay.jpg,Titebond,,"Outperforms silicone, tripolymer and urethane sealantsAdheres to Kynar coated metalsApplies easily in extreme weather conditionsExcellent adhesion to most common building materialsPermanently flexible, weather-rtight sealUV-resistantVOC-compliantCompatible with all types of foam","Titebond WeatherMaster Metal Roof Sealant is specifically formulated to outperform all other sealant technologies, including VOC solvent, silicones, tripolymers and urethanes. This superior polymer formula provides a weather-tight seal against water, wind, dust and dirt. It offers exceptional adhesion to Kynar coated metal materials, along with standard metal, aluminum, steel, galvanized bonderized surfaces, plastics and glass. The product is ideal for use on a wide variety of metal roof, trim, architectural metal siding, aluminum, galvanized steel, galvanized gutters, flashing and downspouts. It also provides unbeatable adhesion to wood, masonry, PVC and most common building materials. Titebond WeatherMaster Metal Roof Sealant is available in over 50 colors, all of which match today’s popular metal roof and metal siding colors, regardless of material or manufacturer. If touch-ups are necessary, it may be painted* with a water-based (latex-based) paint one hour after application. It extrudes in extreme weather conditions (down to 0°F/-18°C) and is UV-resistant, making it the ideal choice for exterior applications. It will expand and contract with the change of weather and temperature and will not crack. This sealant contains no solvents or isocyanates and is VOC-compliant.Specifications Complies with the following requirements: ASTM C920 Type S Grade NS Class 50† Use NT, T, G, A and OFederal Specification TT-S-00230C, Type II, Class AASTM G155, Surface Flame Spread ASTM E162, and Smoke Generation ASTM E662 (white &amp; colors)CAN/CGSB-19 13-M87, Classification MCG-2-40-A-N‡AAMA 808.3-92 (translucent)*Titebond WeatherMaster Metal Roof Translucent (#61111) is not paintable† Titebond WeatherMaster Metal Roof Translucent (#61111) is Class 25‡ Titebond WeatherMaster Metal Roof Translucent (#61111) is Classification MCG-2-25-A-N",37083620719.0,10.1 Oz. Cartridge - Clay,"WeatherMaster Metal Roof Sealant, 10.1 Oz. Cartridge - Clay"
28040,Adhesive Caulks,62081,"WeatherMaster Metal Roof Sealant, 10.1 Oz. Cartridge - Clay",,E:\IMAGES\ITEMS\product\6\2\titebond-62081-weathermaster-metal-roof-sealant-101-oz-cartridge-clay.jpg,Titebond,,"Outperforms silicone, tripolymer and urethane sealantsAdheres to Kynar coated metalsApplies easily in extreme weather conditionsExcellent adhesion to most common building materialsPermanently flexible, weather-rtight sealUV-resistantVOC-compliantCompatible with all types of foam","Titebond WeatherMaster Metal Roof Sealant is specifically formulated to outperform all other sealant technologies, including VOC solvent, silicones, tripolymers and urethanes. This superior polymer formula provides a weather-tight seal against water, wind, dust and dirt. It offers exceptional adhesion to Kynar coated metal materials, along with standard metal, aluminum, steel, galvanized bonderized surfaces, plastics and glass. The product is ideal for use on a wide variety of metal roof, trim, architectural metal siding, aluminum, galvanized steel, galvanized gutters, flashing and downspouts. It also provides unbeatable adhesion to wood, masonry, PVC and most common building materials. Titebond WeatherMaster Metal Roof Sealant is available in over 50 colors, all of which match today’s popular metal roof and metal siding colors, regardless of material or manufacturer. If touch-ups are necessary, it may be painted* with a water-based (latex-based) paint one hour after application. It extrudes in extreme weather conditions (down to 0°F/-18°C) and is UV-resistant, making it the ideal choice for exterior applications. It will expand and contract with the change of weather and temperature and will not crack. This sealant contains no solvents or isocyanates and is VOC-compliant.Specifications Complies with the following requirements: ASTM C920 Type S Grade NS Class 50† Use NT, T, G, A and OFederal Specification TT-S-00230C, Type II, Class AASTM G155, Surface Flame Spread ASTM E162, and Smoke Generation ASTM E662 (white &amp; colors)CAN/CGSB-19 13-M87, Classification MCG-2-40-A-N‡AAMA 808.3-92 (translucent)*Titebond WeatherMaster Metal Roof Translucent (#61111) is not paintable† Titebond WeatherMaster Metal Roof Translucent (#61111) is Class 25‡ Titebond WeatherMaster Metal Roof Translucent (#61111) is Classification MCG-2-25-A-N",37083620818.0,10.1 Oz. Cartridge - Clay,"WeatherMaster Metal Roof Sealant, 10.1 Oz. Cartridge - Clay"
28040,Adhesive Caulks,62201,"WeatherMaster Metal Roof Sealant, 10.1 Oz. Cartridge - Blue",,E:\IMAGES\ITEMS\product\6\2\titebond-62201-weathermaster-metal-roof-sealant-101-oz-cartridge-blue.jpg,Titebond,,"Outperforms silicone, tripolymer and urethane sealantsAdheres to Kynar coated metalsApplies easily in extreme weather conditionsExcellent adhesion to most common building materialsPermanently flexible, weather-rtight sealUV-resistantVOC-compliantCompatible with all types of foam","Titebond WeatherMaster Metal Roof Sealant is specifically formulated to outperform all other sealant technologies, including VOC solvent, silicones, tripolymers and urethanes. This superior polymer formula provides a weather-tight seal against water, wind, dust and dirt. It offers exceptional adhesion to Kynar coated metal materials, along with standard metal, aluminum, steel, galvanized bonderized surfaces, plastics and glass. The product is ideal for use on a wide variety of metal roof, trim, architectural metal siding, aluminum, galvanized steel, galvanized gutters, flashing and downspouts. It also provides unbeatable adhesion to wood, masonry, PVC and most common building materials. Titebond WeatherMaster Metal Roof Sealant is available in over 50 colors, all of which match today’s popular metal roof and metal siding colors, regardless of material or manufacturer. If touch-ups are necessary, it may be painted* with a water-based (latex-based) paint one hour after application. It extrudes in extreme weather conditions (down to 0°F/-18°C) and is UV-resistant, making it the ideal choice for exterior applications. It will expand and contract with the change of weather and temperature and will not crack. This sealant contains no solvents or isocyanates and is VOC-compliant.Specifications Complies with the following requirements: ASTM C920 Type S Grade NS Class 50† Use NT, T, G, A and OFederal Specification TT-S-00230C, Type II, Class AASTM G155, Surface Flame Spread ASTM E162, and Smoke Generation ASTM E662 (white &amp; colors)CAN/CGSB-19 13-M87, Classification MCG-2-40-A-N‡AAMA 808.3-92 (translucent)*Titebond WeatherMaster Metal Roof Translucent (#61111) is not paintable† Titebond WeatherMaster Metal Roof Translucent (#61111) is Class 25‡ Titebond WeatherMaster Metal Roof Translucent (#61111) is Classification MCG-2-25-A-N",37083622010.0,10.1 Oz. Cartridge - Blue,"WeatherMaster Metal Roof Sealant, 10.1 Oz. Cartridge - Blue"
28040,Adhesive Caulks,62211,"WeatherMaster Metal Roof Sealant, 10.1 Oz. Cartridge - Blue",,E:\IMAGES\ITEMS\product\6\2\titebond-62211-weathermaster-metal-roof-sealant-101-oz-cartridge-blue.jpg,Titebond,,"Outperforms silicone, tripolymer and urethane sealantsAdheres to Kynar coated metalsApplies easily in extreme weather conditionsExcellent adhesion to most common building materialsPermanently flexible, weather-rtight sealUV-resistantVOC-compliantCompatible with all types of foam","Titebond WeatherMaster Metal Roof Sealant is specifically formulated to outperform all other sealant technologies, including VOC solvent, silicones, tripolymers and urethanes. This superior polymer formula provides a weather-tight seal against water, wind, dust and dirt. It offers exceptional adhesion to Kynar coated metal materials, along with standard metal, aluminum, steel, galvanized bonderized surfaces, plastics and glass. The product is ideal for use on a wide variety of metal roof, trim, architectural metal siding, aluminum, galvanized steel, galvanized gutters, flashing and downspouts. It also provides unbeatable adhesion to wood, masonry, PVC and most common building materials. Titebond WeatherMaster Metal Roof Sealant is available in over 50 colors, all of which match today’s popular metal roof and metal siding colors, regardless of material or manufacturer. If touch-ups are necessary, it may be painted* with a water-based (latex-based) paint one hour after application. It extrudes in extreme weather conditions (down to 0°F/-18°C) and is UV-resistant, making it the ideal choice for exterior applications. It will expand and contract with the change of weather and temperature and will not crack. This sealant contains no solvents or isocyanates and is VOC-compliant.Specifications Complies with the following requirements: ASTM C920 Type S Grade NS Class 50† Use NT, T, G, A and OFederal Specification TT-S-00230C, Type II, Class AASTM G155, Surface Flame Spread ASTM E162, and Smoke Generation ASTM E662 (white &amp; colors)CAN/CGSB-19 13-M87, Classification MCG-2-40-A-N‡AAMA 808.3-92 (translucent)*Titebond WeatherMaster Metal Roof Translucent (#61111) is not paintable† Titebond WeatherMaster Metal Roof Translucent (#61111) is Class 25‡ Titebond WeatherMaster Metal Roof Translucent (#61111) is Classification MCG-2-25-A-N",37083622119.0,10.1 Oz. Cartridge - Blue,"WeatherMaster Metal Roof Sealant, 10.1 Oz. Cartridge - Blue"
28040,Adhesive Caulks,62221,"WeatherMaster Metal Roof Sealant, 10.1 Oz. Cartridge - Blue",,E:\IMAGES\ITEMS\product\6\2\titebond-62221-weathermaster-metal-roof-sealant-101-oz-cartridge-blue.jpg,Titebond,,"Outperforms silicone, tripolymer and urethane sealantsAdheres to Kynar coated metalsApplies easily in extreme weather conditionsExcellent adhesion to most common building materialsPermanently flexible, weather-rtight sealUV-resistantVOC-compliantCompatible with all types of foam","Titebond WeatherMaster Metal Roof Sealant is specifically formulated to outperform all other sealant technologies, including VOC solvent, silicones, tripolymers and urethanes. This superior polymer formula provides a weather-tight seal against water, wind, dust and dirt. It offers exceptional adhesion to Kynar coated metal materials, along with standard metal, aluminum, steel, galvanized bonderized surfaces, plastics and glass. The product is ideal for use on a wide variety of metal roof, trim, architectural metal siding, aluminum, galvanized steel, galvanized gutters, flashing and downspouts. It also provides unbeatable adhesion to wood, masonry, PVC and most common building materials. Titebond WeatherMaster Metal Roof Sealant is available in over 50 colors, all of which match today’s popular metal roof and metal siding colors, regardless of material or manufacturer. If touch-ups are necessary, it may be painted* with a water-based (latex-based) paint one hour after application. It extrudes in extreme weather conditions (down to 0°F/-18°C) and is UV-resistant, making it the ideal choice for exterior applications. It will expand and contract with the change of weather and temperature and will not crack. This sealant contains no solvents or isocyanates and is VOC-compliant.Specifications Complies with the following requirements: ASTM C920 Type S Grade NS Class 50† Use NT, T, G, A and OFederal Specification TT-S-00230C, Type II, Class AASTM G155, Surface Flame Spread ASTM E162, and Smoke Generation ASTM E662 (white &amp; colors)CAN/CGSB-19 13-M87, Classification MCG-2-40-A-N‡AAMA 808.3-92 (translucent)*Titebond WeatherMaster Metal Roof Translucent (#61111) is not paintable† Titebond WeatherMaster Metal Roof Translucent (#61111) is Class 25‡ Titebond WeatherMaster Metal Roof Translucent (#61111) is Classification MCG-2-25-A-N",37083622218.0,10.1 Oz. Cartridge - Blue,"WeatherMaster Metal Roof Sealant, 10.1 Oz. Cartridge - Blue"
28040,Adhesive Caulks,62231,"WeatherMaster Metal Roof Sealant, 10.1 Oz. Cartridge - Blue",,E:\IMAGES\ITEMS\product\6\2\titebond-62231-weathermaster-metal-roof-sealant-101-oz-cartridge-blue.jpg,Titebond,,"Outperforms silicone, tripolymer and urethane sealantsAdheres to Kynar coated metalsApplies easily in extreme weather conditionsExcellent adhesion to most common building materialsPermanently flexible, weather-rtight sealUV-resistantVOC-compliantCompatible with all types of foam","Titebond WeatherMaster Metal Roof Sealant is specifically formulated to outperform all other sealant technologies, including VOC solvent, silicones, tripolymers and urethanes. This superior polymer formula provides a weather-tight seal against water, wind, dust and dirt. It offers exceptional adhesion to Kynar coated metal materials, along with standard metal, aluminum, steel, galvanized bonderized surfaces, plastics and glass. The product is ideal for use on a wide variety of metal roof, trim, architectural metal siding, aluminum, galvanized steel, galvanized gutters, flashing and downspouts. It also provides unbeatable adhesion to wood, masonry, PVC and most common building materials. Titebond WeatherMaster Metal Roof Sealant is available in over 50 colors, all of which match today’s popular metal roof and metal siding colors, regardless of material or manufacturer. If touch-ups are necessary, it may be painted* with a water-based (latex-based) paint one hour after application. It extrudes in extreme weather conditions (down to 0°F/-18°C) and is UV-resistant, making it the ideal choice for exterior applications. It will expand and contract with the change of weather and temperature and will not crack. This sealant contains no solvents or isocyanates and is VOC-compliant.Specifications Complies with the following requirements: ASTM C920 Type S Grade NS Class 50† Use NT, T, G, A and OFederal Specification TT-S-00230C, Type II, Class AASTM G155, Surface Flame Spread ASTM E162, and Smoke Generation ASTM E662 (white &amp; colors)CAN/CGSB-19 13-M87, Classification MCG-2-40-A-N‡AAMA 808.3-92 (translucent)*Titebond WeatherMaster Metal Roof Translucent (#61111) is not paintable† Titebond WeatherMaster Metal Roof Translucent (#61111) is Class 25‡ Titebond WeatherMaster Metal Roof Translucent (#61111) is Classification MCG-2-25-A-N",37083622317.0,10.1 Oz. Cartridge - Blue,"WeatherMaster Metal Roof Sealant, 10.1 Oz. Cartridge - Blue"
28040,Adhesive Caulks,62241,"WeatherMaster Metal Roof Sealant, 10.1 Oz. Cartridge - Blue",,E:\IMAGES\ITEMS\product\6\2\titebond-62241-weathermaster-metal-roof-sealant-101-oz-cartridge-blue.jpg,Titebond,,"Outperforms silicone, tripolymer and urethane sealantsAdheres to Kynar coated metalsApplies easily in extreme weather conditionsExcellent adhesion to most common building materialsPermanently flexible, weather-rtight sealUV-resistantVOC-compliantCompatible with all types of foam","Titebond WeatherMaster Metal Roof Sealant is specifically formulated to outperform all other sealant technologies, including VOC solvent, silicones, tripolymers and urethanes. This superior polymer formula provides a weather-tight seal against water, wind, dust and dirt. It offers exceptional adhesion to Kynar coated metal materials, along with standard metal, aluminum, steel, galvanized bonderized surfaces, plastics and glass. The product is ideal for use on a wide variety of metal roof, trim, architectural metal siding, aluminum, galvanized steel, galvanized gutters, flashing and downspouts. It also provides unbeatable adhesion to wood, masonry, PVC and most common building materials. Titebond WeatherMaster Metal Roof Sealant is available in over 50 colors, all of which match today’s popular metal roof and metal siding colors, regardless of material or manufacturer. If touch-ups are necessary, it may be painted* with a water-based (latex-based) paint one hour after application. It extrudes in extreme weather conditions (down to 0°F/-18°C) and is UV-resistant, making it the ideal choice for exterior applications. It will expand and contract with the change of weather and temperature and will not crack. This sealant contains no solvents or isocyanates and is VOC-compliant.Specifications Complies with the following requirements: ASTM C920 Type S Grade NS Class 50† Use NT, T, G, A and OFederal Specification TT-S-00230C, Type II, Class AASTM G155, Surface Flame Spread ASTM E162, and Smoke Generation ASTM E662 (white &amp; colors)CAN/CGSB-19 13-M87, Classification MCG-2-40-A-N‡AAMA 808.3-92 (translucent)*Titebond WeatherMaster Metal Roof Translucent (#61111) is not paintable† Titebond WeatherMaster Metal Roof Translucent (#61111) is Class 25‡ Titebond WeatherMaster Metal Roof Translucent (#61111) is Classification MCG-2-25-A-N",37083622416.0,10.1 Oz. Cartridge - Blue,"WeatherMaster Metal Roof Sealant, 10.1 Oz. Cartridge - Blue"
28040,Adhesive Caulks,62401,"WeatherMaster Metal Roof Sealant, 10.1 Oz. Cartridge - Gray",,E:\IMAGES\ITEMS\product\6\2\titebond-62401-weathermaster-metal-roof-sealant-101-oz-cartridge-gray.jpg,Titebond,,"Outperforms silicone, tripolymer and urethane sealantsAdheres to Kynar coated metalsApplies easily in extreme weather conditionsExcellent adhesion to most common building materialsPermanently flexible, weather-rtight sealUV-resistantVOC-compliantCompatible with all types of foam","Titebond WeatherMaster Metal Roof Sealant is specifically formulated to outperform all other sealant technologies, including VOC solvent, silicones, tripolymers and urethanes. This superior polymer formula provides a weather-tight seal against water, wind, dust and dirt. It offers exceptional adhesion to Kynar coated metal materials, along with standard metal, aluminum, steel, galvanized bonderized surfaces, plastics and glass. The product is ideal for use on a wide variety of metal roof, trim, architectural metal siding, aluminum, galvanized steel, galvanized gutters, flashing and downspouts. It also provides unbeatable adhesion to wood, masonry, PVC and most common building materials. Titebond WeatherMaster Metal Roof Sealant is available in over 50 colors, all of which match today’s popular metal roof and metal siding colors, regardless of material or manufacturer. If touch-ups are necessary, it may be painted* with a water-based (latex-based) paint one hour after application. It extrudes in extreme weather conditions (down to 0°F/-18°C) and is UV-resistant, making it the ideal choice for exterior applications. It will expand and contract with the change of weather and temperature and will not crack. This sealant contains no solvents or isocyanates and is VOC-compliant.Specifications Complies with the following requirements: ASTM C920 Type S Grade NS Class 50† Use NT, T, G, A and OFederal Specification TT-S-00230C, Type II, Class AASTM G155, Surface Flame Spread ASTM E162, and Smoke Generation ASTM E662 (white &amp; colors)CAN/CGSB-19 13-M87, Classification MCG-2-40-A-N‡AAMA 808.3-92 (translucent)*Titebond WeatherMaster Metal Roof Translucent (#61111) is not paintable† Titebond WeatherMaster Metal Roof Translucent (#61111) is Class 25‡ Titebond WeatherMaster Metal Roof Translucent (#61111) is Classification MCG-2-25-A-N",37083624014.0,10.1 Oz. Cartridge - Gray,"WeatherMaster Metal Roof Sealant, 10.1 Oz. Cartridge - Gray"
