store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,19602,Masking Tapes,639787,104983,,CP 130 / FrogTape® brand Painter's Tape - Pro Grade - 48mm x 55m - Blue - 3 Pack,CP 130,CP 130 / FrogTape® brand Painter's Tape - Pro Grade - 48mm x 55m - Blue - 3 Pack,,/\1\0\shurtape-104983-cp-130-frogtape-brand-painters-tape-pro-grade-48mm-x-55m-blue-3-pack.jpg,/\1\0\shurtape-104983-cp-130-frogtape-brand-painters-tape-pro-grade-48mm-x-55m-blue-3-pack.jpg,http://www.48ws.com/images/product/1/0/shurtape-104983-cp-130-frogtape-brand-painters-tape-pro-grade-48mm-x-55m-blue-3-pack.jpg,shurtape-104983-cp-130-frogtape-brand-painters-tape-pro-grade-48mm-x-55m-blue-3-pack,shurtape-104983-cp-130-frogtape-brand-painters-tape-pro-grade-48mm-x-55m-blue-3-pack,,No layout updates.,Block after Info Column,,CP 130 / FrogTape® brand Painter's Tape - Pro Grade - 48mm x 55m - Blue - 3 Pack,CP 130 / FrogTape® brand Painter's Tape - Pro Grade - 48mm x 55m - Blue - 3 Pack,Use config,https://www.shurtape.com/,0,,,0,Shurtape,1707,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Multi-surface painter’s tape for use in paint and masking applications that demand professional performance and 14-day clean removal, including masking cured painted walls and trim, glass and metal. CP 130 (FrogTape® brand Pro Grade painter's tape) combines the value of a traditional blue painter's tape with patented PaintBlock® Technology, which forms a micro-barrier to seal the edges of the tape to prevent paint bleed and deliver the sharp paint line performance you expect from FrogTape® brand.",,,48mm x 55m / Blue / 3 Pack,CP 130 / FrogTape® brand Painter's Tape - Pro Grade - 48mm x 55m - Blue - 3 Pack,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,19602,Masking Tapes,639788,120407,,"CP 105 General Purpose Grade, Medium-High Adhesion Masking Tape - 48mm x 55m - Natural - 1 Case (24 Rolls)",,"CP 105 General Purpose Grade, Medium-High Adhesion Masking Tape - 48mm x 55m - Natural - 1 Case (24 Rolls)",,/\1\2\shurtape-120407-cp-105-general-purpose-grade-medium-high-adhesion-masking-tape-48mm-x-55m-natural-1-case-24-rolls.jpg,/\1\2\shurtape-120407-cp-105-general-purpose-grade-medium-high-adhesion-masking-tape-48mm-x-55m-natural-1-case-24-rolls.jpg,http://www.48ws.com/images/product/1/2/shurtape-120407-cp-105-general-purpose-grade-medium-high-adhesion-masking-tape-48mm-x-55m-natural-1-case-24-rolls.jpg,shurtape-120407-cp-105-general-purpose-grade-medium-high-adhesion-masking-tape-48mm-x-55m-natural-1-,shurtape-120407-cp-105-general-purpose-grade-medium-high-adhesion-masking-tape-48mm-x-55m-natural-1-,,No layout updates.,Block after Info Column,,"CP 105 General Purpose Grade, Medium-High Adhesion Masking Tape - 48mm x 55m - Natural - 1 Case (24 Rolls)","CP 105 General Purpose Grade, Medium-High Adhesion Masking Tape - 48mm x 55m - Natural - 1 Case (24 Rolls)",Use config,https://www.shurtape.com/,0,,,0,Shurtape,1707,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"General purpose grade, medium-high adhesion masking tape for non-critical bundling and labeling applications. CP 105 is an economical masking solution designed with a patented adhesive that provides excellent surface contact on a range of substrates.",,48mm x 55m / Natural / 1 Case (24 Rolls),,,"CP 105 General Purpose Grade, Medium-High Adhesion Masking Tape - 48mm x 55m - Natural - 1 Case (24 Rolls)",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,19596,Duct and Cloth Tapes,639789,120954,,"PC 6 Economy Grade, Co-Extruded Cloth Duct Tape - 48mm x 55m - Silver - 1 Case (24 Rolls)",,"PC 6 Economy Grade, Co-Extruded Cloth Duct Tape - 48mm x 55m - Silver - 1 Case (24 Rolls)",,/\1\2\shurtape-120954-pc-6-economy-grade-co-extruded-cloth-duct-tape-48mm-x-55m-silver-1-case-24-rolls.jpg,/\1\2\shurtape-120954-pc-6-economy-grade-co-extruded-cloth-duct-tape-48mm-x-55m-silver-1-case-24-rolls.jpg,http://www.48ws.com/images/product/1/2/shurtape-120954-pc-6-economy-grade-co-extruded-cloth-duct-tape-48mm-x-55m-silver-1-case-24-rolls.jpg,shurtape-120954-pc-6-economy-grade-co-extruded-cloth-duct-tape-48mm-x-55m-silver-1-case-24-rolls,shurtape-120954-pc-6-economy-grade-co-extruded-cloth-duct-tape-48mm-x-55m-silver-1-case-24-rolls,,No layout updates.,Block after Info Column,,"PC 6 Economy Grade, Co-Extruded Cloth Duct Tape - 48mm x 55m - Silver - 1 Case (24 Rolls)","PC 6 Economy Grade, Co-Extruded Cloth Duct Tape - 48mm x 55m - Silver - 1 Case (24 Rolls)",Use config,https://www.shurtape.com/,0,,,0,Shurtape,1707,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Economy grade cloth duct tape for non-critical, general use applications, including packaging, bundling, sealing, repairing, holding and waterproofing. This economical, co-extruded solution offers good conformability and easy handling to prevent it from t",,48mm x 55m / Silver / 1 Case (24 Rolls),,,"PC 6 Economy Grade, Co-Extruded Cloth Duct Tape - 48mm x 55m - Silver - 1 Case (24 Rolls)",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,19596,Duct and Cloth Tapes,639790,152300,,"PC 7 Utility Grade, Co-Extruded Duct Tape - 48mm x 55m - Silver - 1 Roll",,"PC 7 Utility Grade, Co-Extruded Duct Tape - 48mm x 55m - Silver - 1 Roll",,/\1\5\shurtape-152300-pc-7-utility-grade-co-extruded-duct-tape-48mm-x-55m-silver-1-roll.jpg,/\1\5\shurtape-152300-pc-7-utility-grade-co-extruded-duct-tape-48mm-x-55m-silver-1-roll.jpg,http://www.48ws.com/images/product/1/5/shurtape-152300-pc-7-utility-grade-co-extruded-duct-tape-48mm-x-55m-silver-1-roll.jpg,shurtape-152300-pc-7-utility-grade-co-extruded-duct-tape-48mm-x-55m-silver-1-roll,shurtape-152300-pc-7-utility-grade-co-extruded-duct-tape-48mm-x-55m-silver-1-roll,,No layout updates.,Block after Info Column,,"PC 7 Utility Grade, Co-Extruded Duct Tape - 48mm x 55m - Silver - 1 Roll","PC 7 Utility Grade, Co-Extruded Duct Tape - 48mm x 55m - Silver - 1 Roll",Use config,https://www.shurtape.com/,0,,,0,Shurtape,1707,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Utility grade cloth duct tape that offers aggressive adhesive and best-in-class performance for sealing, seaming, repairing, holding and waterproofing applications, even in cold temperatures. Co-extruded PC 7 offers superior adhesion with quick stick; exc",,48mm x 55m / Silver / 1 Roll,,,"PC 7 Utility Grade, Co-Extruded Duct Tape - 48mm x 55m - Silver - 1 Roll",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,19596,Duct and Cloth Tapes,639791,152303,,"PC 8 General Purpose Grade, Co-Extruded Duct Tape - 48mm x 55m - Silver - 1 Roll",,"PC 8 General Purpose Grade, Co-Extruded Duct Tape - 48mm x 55m - Silver - 1 Roll",,/\1\5\shurtape-152303-pc-8-general-purpose-grade-co-extruded-duct-tape-48mm-x-55m-silver-1-roll.jpg,/\1\5\shurtape-152303-pc-8-general-purpose-grade-co-extruded-duct-tape-48mm-x-55m-silver-1-roll.jpg,http://www.48ws.com/images/product/1/5/shurtape-152303-pc-8-general-purpose-grade-co-extruded-duct-tape-48mm-x-55m-silver-1-roll.jpg,shurtape-152303-pc-8-general-purpose-grade-co-extruded-duct-tape-48mm-x-55m-silver-1-roll,shurtape-152303-pc-8-general-purpose-grade-co-extruded-duct-tape-48mm-x-55m-silver-1-roll,,No layout updates.,Block after Info Column,,"PC 8 General Purpose Grade, Co-Extruded Duct Tape - 48mm x 55m - Silver - 1 Roll","PC 8 General Purpose Grade, Co-Extruded Duct Tape - 48mm x 55m - Silver - 1 Roll",Use config,https://www.shurtape.com/,0,,,0,Shurtape,1707,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"General purpose grade cloth duct tape with aggressive adhesive and best-in-class performance for sealing, seaming, repairing, holding and waterproofing applications, as well as for tasks in the restoration industry. PC 8 is a co-extruded duct tape offerin",,48mm x 55m / Silver / 1 Roll,,,"PC 8 General Purpose Grade, Co-Extruded Duct Tape - 48mm x 55m - Silver - 1 Roll",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,19596,Duct and Cloth Tapes,639792,152305,,PC 9 Contractor Grade Co-Extruded Duct Tape - 48mm x 55m - Silver - 1 Roll,PC 009,PC 9 Contractor Grade Co-Extruded Duct Tape - 48mm x 55m - Silver - 1 Roll,,/\1\5\shurtape-152305-pc-9-contractor-grade-co-extruded-duct-tape-48mm-x-55m-silver-1-roll.jpg,/\1\5\shurtape-152305-pc-9-contractor-grade-co-extruded-duct-tape-48mm-x-55m-silver-1-roll.jpg,http://www.48ws.com/images/product/1/5/shurtape-152305-pc-9-contractor-grade-co-extruded-duct-tape-48mm-x-55m-silver-1-roll.jpg,shurtape-152305-pc-9-contractor-grade-co-extruded-duct-tape-48mm-x-55m-silver-1-roll,shurtape-152305-pc-9-contractor-grade-co-extruded-duct-tape-48mm-x-55m-silver-1-roll,,No layout updates.,Block after Info Column,,PC 9 Contractor Grade Co-Extruded Duct Tape - 48mm x 55m - Silver - 1 Roll,PC 9 Contractor Grade Co-Extruded Duct Tape - 48mm x 55m - Silver - 1 Roll,Use config,https://www.shurtape.com/,0,,,0,Shurtape,1707,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Contractor grade cloth duct tape featuring aggressive adhesive and cold temperature performance for sealing, seaming, repairing, holding and waterproofing applications, as well as for tasks in the restoration industry, such as holding poly-sheeting. A co-extruded, repair duct tape, PC 9 provides superior adhesion with quick stick; excellent holding power for indoor and outdoor use; and easy tearability to finish jobs with speed and ease.",,,48mm x 55m / Silver / 1 Roll,PC 9 Contractor Grade Co-Extruded Duct Tape - 48mm x 55m - Silver - 1 Roll,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,19596,Duct and Cloth Tapes,639793,152322,,PC 9 Contractor Grade Co-Extruded Duct Tape - 48mm x 55m - Black - 1 Roll,PC 009,PC 9 Contractor Grade Co-Extruded Duct Tape - 48mm x 55m - Black - 1 Roll,,/\1\5\shurtape-152322-pc-9-contractor-grade-co-extruded-duct-tape-48mm-x-55m-black-1-roll.jpg,/\1\5\shurtape-152322-pc-9-contractor-grade-co-extruded-duct-tape-48mm-x-55m-black-1-roll.jpg,http://www.48ws.com/images/product/1/5/shurtape-152322-pc-9-contractor-grade-co-extruded-duct-tape-48mm-x-55m-black-1-roll.jpg,shurtape-152322-pc-9-contractor-grade-co-extruded-duct-tape-48mm-x-55m-black-1-roll,shurtape-152322-pc-9-contractor-grade-co-extruded-duct-tape-48mm-x-55m-black-1-roll,,No layout updates.,Block after Info Column,,PC 9 Contractor Grade Co-Extruded Duct Tape - 48mm x 55m - Black - 1 Roll,PC 9 Contractor Grade Co-Extruded Duct Tape - 48mm x 55m - Black - 1 Roll,Use config,https://www.shurtape.com/,0,,,0,Shurtape,1707,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Contractor grade cloth duct tape featuring aggressive adhesive and cold temperature performance for sealing, seaming, repairing, holding and waterproofing applications, as well as for tasks in the restoration industry, such as holding poly-sheeting. A co-extruded, repair duct tape, PC 9 provides superior adhesion with quick stick; excellent holding power for indoor and outdoor use; and easy tearability to finish jobs with speed and ease.",,,48mm x 55m / Black / 1 Roll,PC 9 Contractor Grade Co-Extruded Duct Tape - 48mm x 55m - Black - 1 Roll,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,19596,Duct and Cloth Tapes,639794,152367,,PC 9 Contractor Grade Co-Extruded Duct Tape - 72mm x 55m - Black - 1 Roll,PC 009,PC 9 Contractor Grade Co-Extruded Duct Tape - 72mm x 55m - Black - 1 Roll,,/\1\5\shurtape-152367-pc-9-contractor-grade-co-extruded-duct-tape-72mm-x-55m-black-1-roll.jpg,/\1\5\shurtape-152367-pc-9-contractor-grade-co-extruded-duct-tape-72mm-x-55m-black-1-roll.jpg,http://www.48ws.com/images/product/1/5/shurtape-152367-pc-9-contractor-grade-co-extruded-duct-tape-72mm-x-55m-black-1-roll.jpg,shurtape-152367-pc-9-contractor-grade-co-extruded-duct-tape-72mm-x-55m-black-1-roll,shurtape-152367-pc-9-contractor-grade-co-extruded-duct-tape-72mm-x-55m-black-1-roll,,No layout updates.,Block after Info Column,,PC 9 Contractor Grade Co-Extruded Duct Tape - 72mm x 55m - Black - 1 Roll,PC 9 Contractor Grade Co-Extruded Duct Tape - 72mm x 55m - Black - 1 Roll,Use config,https://www.shurtape.com/,0,,,0,Shurtape,1707,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Contractor grade cloth duct tape featuring aggressive adhesive and cold temperature performance for sealing, seaming, repairing, holding and waterproofing applications, as well as for tasks in the restoration industry, such as holding poly-sheeting. A co-extruded, repair duct tape, PC 9 provides superior adhesion with quick stick; excellent holding power for indoor and outdoor use; and easy tearability to finish jobs with speed and ease.",,,72mm x 55m / Black / 1 Roll,PC 9 Contractor Grade Co-Extruded Duct Tape - 72mm x 55m - Black - 1 Roll,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,19596,Duct and Cloth Tapes,639795,152374,,PC 9 Contractor Grade Co-Extruded Duct Tape - 48mm x 55m - Red - 1 Roll,PC 009,PC 9 Contractor Grade Co-Extruded Duct Tape - 48mm x 55m - Red - 1 Roll,,/\1\5\shurtape-152374-pc-9-contractor-grade-co-extruded-duct-tape-48mm-x-55m-red-1-roll.jpg,/\1\5\shurtape-152374-pc-9-contractor-grade-co-extruded-duct-tape-48mm-x-55m-red-1-roll.jpg,http://www.48ws.com/images/product/1/5/shurtape-152374-pc-9-contractor-grade-co-extruded-duct-tape-48mm-x-55m-red-1-roll.jpg,shurtape-152374-pc-9-contractor-grade-co-extruded-duct-tape-48mm-x-55m-red-1-roll,shurtape-152374-pc-9-contractor-grade-co-extruded-duct-tape-48mm-x-55m-red-1-roll,,No layout updates.,Block after Info Column,,PC 9 Contractor Grade Co-Extruded Duct Tape - 48mm x 55m - Red - 1 Roll,PC 9 Contractor Grade Co-Extruded Duct Tape - 48mm x 55m - Red - 1 Roll,Use config,https://www.shurtape.com/,0,,,0,Shurtape,1707,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Contractor grade cloth duct tape featuring aggressive adhesive and cold temperature performance for sealing, seaming, repairing, holding and waterproofing applications, as well as for tasks in the restoration industry, such as holding poly-sheeting. A co-extruded, repair duct tape, PC 9 provides superior adhesion with quick stick; excellent holding power for indoor and outdoor use; and easy tearability to finish jobs with speed and ease.",,,48mm x 55m / Red / 1 Roll,PC 9 Contractor Grade Co-Extruded Duct Tape - 48mm x 55m - Red - 1 Roll,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,19596,Duct and Cloth Tapes,639796,152375,,PC 9 Contractor Grade Co-Extruded Duct Tape - 48mm x 55m - White - 1 Roll,PC 009,PC 9 Contractor Grade Co-Extruded Duct Tape - 48mm x 55m - White - 1 Roll,,/\1\5\shurtape-152375-pc-9-contractor-grade-co-extruded-duct-tape-48mm-x-55m-white-1-roll.jpg,/\1\5\shurtape-152375-pc-9-contractor-grade-co-extruded-duct-tape-48mm-x-55m-white-1-roll.jpg,http://www.48ws.com/images/product/1/5/shurtape-152375-pc-9-contractor-grade-co-extruded-duct-tape-48mm-x-55m-white-1-roll.jpg,shurtape-152375-pc-9-contractor-grade-co-extruded-duct-tape-48mm-x-55m-white-1-roll,shurtape-152375-pc-9-contractor-grade-co-extruded-duct-tape-48mm-x-55m-white-1-roll,,No layout updates.,Block after Info Column,,PC 9 Contractor Grade Co-Extruded Duct Tape - 48mm x 55m - White - 1 Roll,PC 9 Contractor Grade Co-Extruded Duct Tape - 48mm x 55m - White - 1 Roll,Use config,https://www.shurtape.com/,0,,,0,Shurtape,1707,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Contractor grade cloth duct tape featuring aggressive adhesive and cold temperature performance for sealing, seaming, repairing, holding and waterproofing applications, as well as for tasks in the restoration industry, such as holding poly-sheeting. A co-extruded, repair duct tape, PC 9 provides superior adhesion with quick stick; excellent holding power for indoor and outdoor use; and easy tearability to finish jobs with speed and ease.",,,48mm x 55m / White / 1 Roll,PC 9 Contractor Grade Co-Extruded Duct Tape - 48mm x 55m - White - 1 Roll,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,19596,Duct and Cloth Tapes,639797,152377,,PC 9 Contractor Grade Co-Extruded Duct Tape - 72mm x 55m - Red - 1 Roll,PC 009,PC 9 Contractor Grade Co-Extruded Duct Tape - 72mm x 55m - Red - 1 Roll,,/\1\5\shurtape-152377-pc-9-contractor-grade-co-extruded-duct-tape-72mm-x-55m-red-1-roll.jpg,/\1\5\shurtape-152377-pc-9-contractor-grade-co-extruded-duct-tape-72mm-x-55m-red-1-roll.jpg,http://www.48ws.com/images/product/1/5/shurtape-152377-pc-9-contractor-grade-co-extruded-duct-tape-72mm-x-55m-red-1-roll.jpg,shurtape-152377-pc-9-contractor-grade-co-extruded-duct-tape-72mm-x-55m-red-1-roll,shurtape-152377-pc-9-contractor-grade-co-extruded-duct-tape-72mm-x-55m-red-1-roll,,No layout updates.,Block after Info Column,,PC 9 Contractor Grade Co-Extruded Duct Tape - 72mm x 55m - Red - 1 Roll,PC 9 Contractor Grade Co-Extruded Duct Tape - 72mm x 55m - Red - 1 Roll,Use config,https://www.shurtape.com/,0,,,0,Shurtape,1707,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Contractor grade cloth duct tape featuring aggressive adhesive and cold temperature performance for sealing, seaming, repairing, holding and waterproofing applications, as well as for tasks in the restoration industry, such as holding poly-sheeting. A co-extruded, repair duct tape, PC 9 provides superior adhesion with quick stick; excellent holding power for indoor and outdoor use; and easy tearability to finish jobs with speed and ease.",,,72mm x 55m / Red / 1 Roll,PC 9 Contractor Grade Co-Extruded Duct Tape - 72mm x 55m - Red - 1 Roll,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,19599,Film Tape,639798,152419,,PE 333 Non-UV-Resistant Polyethylene Tape - 96mm x 55m - White - 1 Case (12 Rolls),PE 333,PE 333 Non-UV-Resistant Polyethylene Tape - 96mm x 55m - White - 1 Case (12 Rolls),,/\1\5\shurtape-152419-pe-333-non-uv-resistant-polyethylene-tape-96mm-x-55m-white-1-case-12-rolls.jpg,/\1\5\shurtape-152419-pe-333-non-uv-resistant-polyethylene-tape-96mm-x-55m-white-1-case-12-rolls.jpg,http://www.48ws.com/images/product/1/5/shurtape-152419-pe-333-non-uv-resistant-polyethylene-tape-96mm-x-55m-white-1-case-12-rolls.jpg,shurtape-152419-pe-333-non-uv-resistant-polyethylene-tape-96mm-x-55m-white-1-case-12-rolls,shurtape-152419-pe-333-non-uv-resistant-polyethylene-tape-96mm-x-55m-white-1-case-12-rolls,,No layout updates.,Block after Info Column,,PE 333 Non-UV-Resistant Polyethylene Tape - 96mm x 55m - White - 1 Case (12 Rolls),PE 333 Non-UV-Resistant Polyethylene Tape - 96mm x 55m - White - 1 Case (12 Rolls),Use config,https://www.shurtape.com/,0,,,0,Shurtape,1707,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Non-UV-resistant polyethylene film tape used to mask surfaces, such as windows and doors, during stucco application and painting, as well as for seaming underslab vapor barriers and holding poly-sheeting when building containments. Designed with a special, high-tack synthetic adhesive, PE 333 maintains a watertight seal, even in severe environments and weather conditions, and removes cleanly when the job is done.",,,96mm x 55m / White / 1 Case (12 Rolls),PE 333 Non-UV-Resistant Polyethylene Tape - 96mm x 55m - White - 1 Case (12 Rolls),,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,19599,Film Tape,639799,152424,,PE 333 Non-UV-Resistant Polyethylene Tape - 72mm x 55m - White - 1 Case (16 Rolls),PE 333,PE 333 Non-UV-Resistant Polyethylene Tape - 72mm x 55m - White - 1 Case (16 Rolls),,/\1\5\shurtape-152424-pe-333-non-uv-resistant-polyethylene-tape-72mm-x-55m-white-1-case-16-rolls.jpg,/\1\5\shurtape-152424-pe-333-non-uv-resistant-polyethylene-tape-72mm-x-55m-white-1-case-16-rolls.jpg,http://www.48ws.com/images/product/1/5/shurtape-152424-pe-333-non-uv-resistant-polyethylene-tape-72mm-x-55m-white-1-case-16-rolls.jpg,shurtape-152424-pe-333-non-uv-resistant-polyethylene-tape-72mm-x-55m-white-1-case-16-rolls,shurtape-152424-pe-333-non-uv-resistant-polyethylene-tape-72mm-x-55m-white-1-case-16-rolls,,No layout updates.,Block after Info Column,,PE 333 Non-UV-Resistant Polyethylene Tape - 72mm x 55m - White - 1 Case (16 Rolls),PE 333 Non-UV-Resistant Polyethylene Tape - 72mm x 55m - White - 1 Case (16 Rolls),Use config,https://www.shurtape.com/,0,,,0,Shurtape,1707,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Non-UV-resistant polyethylene film tape used to mask surfaces, such as windows and doors, during stucco application and painting, as well as for seaming underslab vapor barriers and holding poly-sheeting when building containments. Designed with a special, high-tack synthetic adhesive, PE 333 maintains a watertight seal, even in severe environments and weather conditions, and removes cleanly when the job is done.",,,72mm x 55m / White / 1 Case (16 Rolls),PE 333 Non-UV-Resistant Polyethylene Tape - 72mm x 55m - White - 1 Case (16 Rolls),,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,19596,Duct and Cloth Tapes,639800,152502,,"T-REX® / PC 745 Super-Tough, Premium Cloth Tape - 48mm x 35yd - Black - 1 Roll",PC 745,"T-REX® / PC 745 Super-Tough, Premium Cloth Tape - 48mm x 35yd - Black - 1 Roll",,/\1\5\shurtape-152502-t-rex-pc-745-super-tough-premium-cloth-tape-48mm-x-35yd-black-1-roll.jpg,/\1\5\shurtape-152502-t-rex-pc-745-super-tough-premium-cloth-tape-48mm-x-35yd-black-1-roll.jpg,http://www.48ws.com/images/product/1/5/shurtape-152502-t-rex-pc-745-super-tough-premium-cloth-tape-48mm-x-35yd-black-1-roll.jpg,shurtape-152502-t-rex-pc-745-super-tough-premium-cloth-tape-48mm-x-35yd-black-1-roll,shurtape-152502-t-rex-pc-745-super-tough-premium-cloth-tape-48mm-x-35yd-black-1-roll,,No layout updates.,Block after Info Column,,"T-REX® / PC 745 Super-Tough, Premium Cloth Tape - 48mm x 35yd - Black - 1 Roll","T-REX® / PC 745 Super-Tough, Premium Cloth Tape - 48mm x 35yd - Black - 1 Roll",Use config,https://www.shurtape.com/,0,,,0,Shurtape,1707,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Super-tough, premium co-extruded cloth tape for all-weather use on rough surfaces, for heavy duty repairs, and can also be used as a bottom board tape in the manufactured housing industry. A ""monster"" of a tape, T-REX® / PC 745 combines a waterproof, reinforced backing with twice the adhesive to deliver a ferociously strong tape with unrivaled staying power.",,,48mm x 35yd / Black / 1 Roll,"T-REX® / PC 745 Super-Tough, Premium Cloth Tape - 48mm x 35yd - Black - 1 Roll",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,19596,Duct and Cloth Tapes,639801,152506,,"T-REX® / PC 745 Super-Tough, Premium Cloth Tape - 48mm x 35yd - Neon Orange - 1 Roll",PC 745,"T-REX® / PC 745 Super-Tough, Premium Cloth Tape - 48mm x 35yd - Neon Orange - 1 Roll",,/\1\5\shurtape-152506-t-rex-pc-745-super-tough-premium-cloth-tape-48mm-x-35yd-neon-orange-1-roll.jpg,/\1\5\shurtape-152506-t-rex-pc-745-super-tough-premium-cloth-tape-48mm-x-35yd-neon-orange-1-roll.jpg,http://www.48ws.com/images/product/1/5/shurtape-152506-t-rex-pc-745-super-tough-premium-cloth-tape-48mm-x-35yd-neon-orange-1-roll.jpg,shurtape-152506-t-rex-pc-745-super-tough-premium-cloth-tape-48mm-x-35yd-neon-orange-1-roll,shurtape-152506-t-rex-pc-745-super-tough-premium-cloth-tape-48mm-x-35yd-neon-orange-1-roll,,No layout updates.,Block after Info Column,,"T-REX® / PC 745 Super-Tough, Premium Cloth Tape - 48mm x 35yd - Neon Orange - 1 Roll","T-REX® / PC 745 Super-Tough, Premium Cloth Tape - 48mm x 35yd - Neon Orange - 1 Roll",Use config,https://www.shurtape.com/,0,,,0,Shurtape,1707,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Super-tough, premium co-extruded cloth tape for all-weather use on rough surfaces, for heavy duty repairs, and can also be used as a bottom board tape in the manufactured housing industry. A ""monster"" of a tape, T-REX® / PC 745 combines a waterproof, reinforced backing with twice the adhesive to deliver a ferociously strong tape with unrivaled staying power.",,,48mm x 35yd / Neon Orange / 1 Roll,"T-REX® / PC 745 Super-Tough, Premium Cloth Tape - 48mm x 35yd - Neon Orange - 1 Roll",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
