store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,22718,Carbide Drill Bits,38879,CT7 PILOT,,"- 2-7/8"" Pilot Drill","Champion Cutting Tools - 1"" Carbide Tipped Hole Cutter","- 2-7/8"" Pilot Drill","2-7/8"" Pilot Hole Cutter",/\C\T\Champion-Cutting-Tools-2-78-Pilot.jpg,/\C\T\Champion-Cutting-Tools-2-78-Pilot.jpg,http://www.48ws.com/images/product/C/T/Champion-Cutting-Tools-2-78-Pilot.jpg,Champion-Cutting-Tools-2-78-Pilot-Drill,Champion-Cutting-Tools-2-78-Pilot-Drill,,No layout updates.,Block after Info Column,,"- 2-7/8"" Pilot Drill","- 2-7/8"" Pilot Drill",Use config,http://championcuttingtool.com/champion-products.html,0,,,0,Champion Cutting Tools,395,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"2-7/8"" Pilot Hole Cutter"," Deliver ""more holes per charge"" in battery-powered drills 
 Cut thin materials, including stainless steel, quickly and smoothly
 1/4"" Hex Shank for use in QCD (quick-change driver)
 Thin wall construction and three carbide tips for fast drilling 
and reduced drag","Special tungsten carbide teethExcellent wear and heat resistanceCuts stainless steel and tough alloysEjector Spring ejects the slug, saving time1/4"" hex shank: no assembly required and stable accurate drillingSafety Collar Stop: Prevents over penetration for safer faster operation",,"Champion Cutting Tools - 2-7/8"" Pilot Drill","- 2-7/8"" Pilot Drill",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1973|22660,Lubricant Products|Penetrants and Lubricants,38888,XLUB WAX 16,,17-Oz Brite Lube Wax Lubricant,Brite Lube Wax Lubricant - Champion Cutting Tools,17-Oz Brite Lube Wax Lubricant,17-Oz Brute Lube Wax Lubricant,/\X\L\Champion-Cutting-Tools-XLUB-WAX-16-17-Oz-Brite-Lube-Wax.jpg,/\X\L\Champion-Cutting-Tools-XLUB-WAX-16-17-Oz-Brite-Lube-Wax.jpg,http://www.48ws.com/images/product/X/L/Champion-Cutting-Tools-XLUB-WAX-16-17-Oz-Brite-Lube-Wax.jpg,Champion-Cutting-Tools-XLUB-WAX-16-17-Oz-Brite-Lube-Wax-Lubricant,Champion-Cutting-Tools-XLUB-WAX-16-17-Oz-Brite-Lube-Wax-Lubricant,,No layout updates.,Block after Info Column,,17-Oz Brite Lube Wax Lubricant,17-Oz Brite Lube Wax Lubricant,Use config,http://championcuttingtool.com/champion-products.html,0,,,0,Champion Cutting Tools,395,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,17-Oz Brute Lube Wax Lubricant,"With BruteLube Wax, Champion provides a precision finish with closer tolerances on your finished work. They are especially effective on stainless steel, aluminum and many exotic alloys.",,,17-Oz Brite Lube Wax Lubricant,17-Oz Brite Lube Wax Lubricant,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1973|22660,Lubricant Products|Penetrants and Lubricants,38889,XLUB WAX 2,,2-Oz Brute Lube Wax Lubricant,Brite Lube Wax Lubricant - Champion Cutting Tools,2-Oz Brute Lube Wax Lubricant,2-Oz Brute Lube Wax Lubricant,/\X\L\Champion-Cutting-Tools-XLUB-WAX-2-2-Oz-Brute-Lube-Wax.jpg,/\X\L\Champion-Cutting-Tools-XLUB-WAX-2-2-Oz-Brute-Lube-Wax.jpg,http://www.48ws.com/images/product/X/L/Champion-Cutting-Tools-XLUB-WAX-2-2-Oz-Brute-Lube-Wax.jpg,Champion-Cutting-Tools-XLUB-WAX-2-2-Oz-Brute-Lube-Wax-Lubricant,Champion-Cutting-Tools-XLUB-WAX-2-2-Oz-Brute-Lube-Wax-Lubricant,,No layout updates.,Block after Info Column,,2-Oz Brute Lube Wax Lubricant,2-Oz Brute Lube Wax Lubricant,Use config,http://championcuttingtool.com/champion-products.html,0,,,0,Champion Cutting Tools,395,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,2-Oz Brute Lube Wax Lubricant,"With BruteLube Wax, Champion provides a precision finish with closer tolerances on your finished work. They are especially effective on stainless steel, aluminum and many exotic alloys.",,,2-Oz Brute Lube Wax Lubricant,2-Oz Brute Lube Wax Lubricant,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,22660,Penetrants and Lubricants,38890,XLUB16,,XLUB FLUID 16OZ,Brute Lube Cutting Fluid - Champion Cutting Tools,XLUB FLUID 16OZ,16-Oz Brute Lube Cutting Fluid,/\X\L\Champion-Cutting-Tools-XLUB16-16-Oz-Brute-Lube-Cutting.jpg,/\X\L\Champion-Cutting-Tools-XLUB16-16-Oz-Brute-Lube-Cutting.jpg,http://www.48ws.com/images/product/X/L/Champion-Cutting-Tools-XLUB16-16-Oz-Brute-Lube-Cutting.jpg,champion-cutting-tools-XLUB16-xlub-fluid-16oz,champion-cutting-tools-XLUB16-xlub-fluid-16oz,,No layout updates.,Block after Info Column,,XLUB FLUID 16OZ,XLUB FLUID 16OZ,Use config,http://championcuttingtool.com/champion-products/cutting-lubrication/brute-platinum/xlub-fluid-16oz.html,0,,,0,Champion Cutting Tools,395,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"16oz Bottle of XLUB Fluid.
Multipurpose cutting and tapping fluid specially formulated to extend tool life and reduce chip welding. Provides a precision finish with closer tolerances on finished work. Complies with OSHA regulations and contains no 1,1,1 Trichloroethane. Formulated to cling to tools for a continuous shield against friction and heat.","BruteLube is a multipurpose cutting and tapping fluid that extends tool life and reduces chip welding. Formulated to cling to your tools for a continuous shield against friction and heat, thus reducing tool costs and work piece scrap.",,,16-Oz Brute Lube Cutting Fluid,XLUB FLUID 16OZ,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1148|24854,Core Bits - Masonry | Concrete Drill Bits|Masonry Drill Bits,38891,CM MPB 1/2,,"- 1/2"" Multi-Purpose Bit","Champion Cutting Tools - 1/2"" Multi-Purpose Bit","- 1/2"" Multi-Purpose Bit","1/2"" Multi-Purpose Bit",/\C\M\Champion-Cutting-Tools-12-Multi-Purpose.jpg,/\C\M\Champion-Cutting-Tools-12-Multi-Purpose.jpg,http://www.48ws.com/images/product/C/M/Champion-Cutting-Tools-12-Multi-Purpose.jpg,Champion-Cutting-Tools-12-Multi-Purpose-Bit,Champion-Cutting-Tools-12-Multi-Purpose-Bit,,No layout updates.,Block after Info Column,,"- 1/2"" Multi-Purpose Bit","- 1/2"" Multi-Purpose Bit",Use config,http://championcuttingtool.com/champion-products.html,0,,,0,Champion Cutting Tools,395,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"1/2"" Multi-Purpose Bit","Application: For use in a huge variety
of materials and applications including
concrete, stone, plastics, cement board
granite and much more.
Description: Multi material rotary drill
bit with a unique carbide tip consisting of specially designed for purpose
geometry and centering tips
1. Unique carbide geometry & centering  
tips - fast start up and drilling
2. Modern heat-teatment and brazing 
processes ensuring proper combination of product hardness, toughness and durability resulting in maximum life
3.  BC20 grade of carbide, diamond ground - designed specifically for relevant materials
4. Perfect balance between tip (4a) and 
flute (4b) geometry allows fast and immediate debris removal. Allowing 
smoother, faster drilling 
No center punch needed - eliminates ""walking""
Ideal for cordless drills, corded drills & drill presses","Shank Diameter:1/4""Overall Length: 6""
Applications: Highway railsStructural SupportsPipe MountsElectrical MountsBridge ConstructionHVAC MountsMachinery MountsDoor FramesWindow FramesRoofingBrackets
Materials: Concrete & StoneMasonryCeramic TileMarbleBrickGranitePlasticsFiberglassPlexiglassGlassCast MetalsHardened SteelWood",,"Champion Cutting Tools - 1/2"" Multi-Purpose Bit","- 1/2"" Multi-Purpose Bit",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,22660,Penetrants and Lubricants,38892,XLUB4,,XLUB FLUID 4OZ,Brute Lube Cutting Fluid - Champion Cutting Tools,XLUB FLUID 4OZ,4-oz Brute Lube Cutting Fluid,/\X\L\Champion-Cutting-Tools-XLUB4-4-Oz-Brute-Lube-Cutting.jpg,/\X\L\Champion-Cutting-Tools-XLUB4-4-Oz-Brute-Lube-Cutting.jpg,http://www.48ws.com/images/product/X/L/Champion-Cutting-Tools-XLUB4-4-Oz-Brute-Lube-Cutting.jpg,champion-cutting-tools-XLUB4-xlub-fluid-4oz,champion-cutting-tools-XLUB4-xlub-fluid-4oz,,No layout updates.,Block after Info Column,,XLUB FLUID 4OZ,XLUB FLUID 4OZ,Use config,http://championcuttingtool.com/champion-products/cutting-lubrication/brute-platinum/xlub-4.html,0,,,0,Champion Cutting Tools,395,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"4oz bottle of XLUB fluid.
Multipurpose cutting and tapping fluid specially formulated to extend tool life and reduce chip welding. Provides a precision finish with closer tolerances on finished work. Complies with OSHA regulations and contains no 1,1,1 Trichloroethane. Formulated to cling to tools for a continuous shield against friction and heat.","BruteLube is a multipurpose cutting and tapping fluid that extends tool life and reduces chip welding. Formulated to cling to your tools for a continuous shield against friction and heat, thus reducing tool costs and work piece scrap.",,,4-Oz Brute Lube Cutting Fluid,XLUB FLUID 4OZ,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1148|24854,Core Bits - Masonry | Concrete Drill Bits|Masonry Drill Bits,38894,CM MPB 1/4,,"- 1/4"" Multi-Purpose Bit","Champion Cutting Tools - 1/2"" Multi-Purpose Bit","- 1/4"" Multi-Purpose Bit","1/4"" Multi-Purpose Bit",/\C\M\Champion-Cutting-Tools-14-Multi-Purpose.jpg,/\C\M\Champion-Cutting-Tools-14-Multi-Purpose.jpg,http://www.48ws.com/images/product/C/M/Champion-Cutting-Tools-14-Multi-Purpose.jpg,Champion-Cutting-Tools-14-Multi-Purpose-Bit,Champion-Cutting-Tools-14-Multi-Purpose-Bit,,No layout updates.,Block after Info Column,,"- 1/4"" Multi-Purpose Bit","- 1/4"" Multi-Purpose Bit",Use config,http://championcuttingtool.com/champion-products.html,0,,,0,Champion Cutting Tools,395,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"1/4"" Multi-Purpose Bit","Application: For use in a huge variety
of materials and applications including
concrete, stone, plastics, cement board
granite and much more.
Description: Multi material rotary drill
bit with a unique carbide tip consisting of specially designed for purpose
geometry and centering tips
1. Unique carbide geometry & centering  
tips - fast start up and drilling
2. Modern heat-teatment and brazing 
processes ensuring proper combination of product hardness, toughness and durability resulting in maximum life
3.  BC20 grade of carbide, diamond ground - designed specifically for relevant materials
4. Perfect balance between tip (4a) and 
flute (4b) geometry allows fast and immediate debris removal. Allowing 
smoother, faster drilling 
No center punch needed - eliminates ""walking""
Ideal for cordless drills, corded drills & drill presses","Shank Diameter:1/4""Overall Length: 4""
Applications: Highway railsStructural SupportsPipe MountsElectrical MountsBridge ConstructionHVAC MountsMachinery MountsDoor FramesWindow FramesRoofingBrackets
Materials: Concrete & StoneMasonryCeramic TileMarbleBrickGranitePlasticsFiberglassPlexiglassGlassCast MetalsHardened SteelWood",,"Champion Cutting Tools - 1/4"" Multi-Purpose Bit","- 1/4"" Multi-Purpose Bit",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1148|24854,Core Bits - Masonry | Concrete Drill Bits|Masonry Drill Bits,38896,CM MPB 1/8,,"- 1/8"" Multi-Purpose Bit","Champion Cutting Tools - 1/2"" Multi-Purpose Bit","- 1/8"" Multi-Purpose Bit","1/8"" Multi-Purpose Bit",/\C\M\Champion-Cutting-Tools-18-Multi-Purpose.jpg,/\C\M\Champion-Cutting-Tools-18-Multi-Purpose.jpg,http://www.48ws.com/images/product/C/M/Champion-Cutting-Tools-18-Multi-Purpose.jpg,Champion-Cutting-Tools-18-Multi-Purpose-Bit,Champion-Cutting-Tools-18-Multi-Purpose-Bit,,No layout updates.,Block after Info Column,,"- 1/8"" Multi-Purpose Bit","- 1/8"" Multi-Purpose Bit",Use config,http://championcuttingtool.com/champion-products.html,0,,,0,Champion Cutting Tools,395,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"1/8"" Multi-Purpose Bit","Application: For use in a huge variety
of materials and applications including
concrete, stone, plastics, cement board
granite and much more.
Description: Multi material rotary drill
bit with a unique carbide tip consisting of specially designed for purpose
geometry and centering tips
1. Unique carbide geometry & centering  
tips - fast start up and drilling
2. Modern heat-teatment and brazing 
processes ensuring proper combination of product hardness, toughness and durability resulting in maximum life
3.  BC20 grade of carbide, diamond ground - designed specifically for relevant materials
4. Perfect balance between tip (4a) and 
flute (4b) geometry allows fast and immediate debris removal. Allowing 
smoother, faster drilling 
No center punch needed - eliminates ""walking""
Ideal for cordless drills, corded drills & drill presses","Shank Diameter:1/8""Overall Length: 2-1/2""
Applications: Highway railsStructural SupportsPipe MountsElectrical MountsBridge ConstructionHVAC MountsMachinery MountsDoor FramesWindow FramesRoofingBrackets
Materials: Concrete & StoneMasonryCeramic TileMarbleBrickGranitePlasticsFiberglassPlexiglassGlassCast MetalsHardened SteelWood",,"Champion Cutting Tools - 1/8"" Multi-Purpose Bit","- 1/8"" Multi-Purpose Bit",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1148|24854,Core Bits - Masonry | Concrete Drill Bits|Masonry Drill Bits,38898,CM MPB 3/16,,"- 3/16"" Multi-Purpose Bit","Champion Cutting Tools - 1/2"" Multi-Purpose Bit","- 3/16"" Multi-Purpose Bit","3/16"" Multi-Purpose Bit",/\C\M\Champion-Cutting-Tools-316-Multi-Purpose.jpg,/\C\M\Champion-Cutting-Tools-316-Multi-Purpose.jpg,http://www.48ws.com/images/product/C/M/Champion-Cutting-Tools-316-Multi-Purpose.jpg,Champion-Cutting-Tools-316-Multi-Purpose-Bit,Champion-Cutting-Tools-316-Multi-Purpose-Bit,,No layout updates.,Block after Info Column,,"- 3/16"" Multi-Purpose Bit","- 3/16"" Multi-Purpose Bit",Use config,http://championcuttingtool.com/champion-products.html,0,,,0,Champion Cutting Tools,395,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"3/16"" Multi-Purpose Bit","Application: For use in a huge variety
of materials and applications including
concrete, stone, plastics, cement board
granite and much more.
Description: Multi material rotary drill
bit with a unique carbide tip consisting of specially designed for purpose
geometry and centering tips
1. Unique carbide geometry & centering  
tips - fast start up and drilling
2. Modern heat-teatment and brazing ","Shank Diameter:3/16""Overall Length: 3""
Applications: Highway railsStructural SupportsPipe MountsElectrical MountsBridge ConstructionHVAC MountsMachinery MountsDoor FramesWindow FramesRoofingBrackets
Materials: Concrete & StoneMasonryCeramic TileMarbleBrickGranitePlasticsFiberglassPlexiglassGlassCast MetalsHardened SteelWood",,"Champion Cutting Tools - 3/16"" Multi-Purpose Bit","- 3/16"" Multi-Purpose Bit",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1148|24854,Core Bits - Masonry | Concrete Drill Bits|Masonry Drill Bits,38900,CM MPB 3/8,,"- 3/8"" Multi-Purpose Bit","Champion Cutting Tools - 1/2"" Multi-Purpose Bit","- 3/8"" Multi-Purpose Bit","3/8"" Multi-Purpose Bit",/\C\M\Champion-Cutting-Tools-38-Multi-Purpose.jpg,/\C\M\Champion-Cutting-Tools-38-Multi-Purpose.jpg,http://www.48ws.com/images/product/C/M/Champion-Cutting-Tools-38-Multi-Purpose.jpg,Champion-Cutting-Tools-38-Multi-Purpose-Bit,Champion-Cutting-Tools-38-Multi-Purpose-Bit,,No layout updates.,Block after Info Column,,"- 3/8"" Multi-Purpose Bit","- 3/8"" Multi-Purpose Bit",Use config,http://championcuttingtool.com/champion-products.html,0,,,0,Champion Cutting Tools,395,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"3/8"" Multi-Purpose Bit","Application: For use in a huge variety
of materials and applications including
concrete, stone, plastics, cement board
granite and much more.
Description: Multi material rotary drill
bit with a unique carbide tip consisting of specially designed for purpose
geometry and centering tips
1. Unique carbide geometry & centering  
tips - fast start up and drilling
2. Modern heat-teatment and brazing 
processes ensuring proper combination of product hardness, toughness and durability resulting in maximum life
3.  BC20 grade of carbide, diamond ground - designed specifically for relevant materials
4. Perfect balance between tip (4a) and 
flute (4b) geometry allows fast and immediate debris removal. Allowing 
smoother, faster drilling 
No center punch needed - eliminates ""walking""
Ideal for cordless drills, corded drills & drill presses","Shank Diameter:1/4""Overall Length: 4""
Applications: Highway railsStructural SupportsPipe MountsElectrical MountsBridge ConstructionHVAC MountsMachinery MountsDoor FramesWindow FramesRoofingBrackets
Materials: Concrete & StoneMasonryCeramic TileMarbleBrickGranitePlasticsFiberglassPlexiglassGlassCast MetalsHardened SteelWood",,"Champion Cutting Tools - 3/8"" Multi-Purpose Bit","- 3/8"" Multi-Purpose Bit",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1148|24854,Core Bits - Masonry | Concrete Drill Bits|Masonry Drill Bits,38902,CM MPB 5/16,,"- 5/16"" Multi-Purpose Bit","Champion Cutting Tools - 1/2"" Multi-Purpose Bit","- 5/16"" Multi-Purpose Bit","5/16"" Multi-Purpose Bit",/\C\M\Champion-Cutting-Tools-516-Multi-Purpose.jpg,/\C\M\Champion-Cutting-Tools-516-Multi-Purpose.jpg,http://www.48ws.com/images/product/C/M/Champion-Cutting-Tools-516-Multi-Purpose.jpg,Champion-Cutting-Tools-516-Multi-Purpose-Bit,Champion-Cutting-Tools-516-Multi-Purpose-Bit,,No layout updates.,Block after Info Column,,"- 5/16"" Multi-Purpose Bit","- 5/16"" Multi-Purpose Bit",Use config,http://championcuttingtool.com/champion-products.html,0,,,0,Champion Cutting Tools,395,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"5/16"" Multi-Purpose Bit","Application: For use in a huge variety
of materials and applications including
concrete, stone, plastics, cement board
granite and much more.
Description: Multi material rotary drill
bit with a unique carbide tip consisting of specially designed for purpose
geometry and centering tips
1. Unique carbide geometry & centering  
tips - fast start up and drilling
2. Modern heat-teatment and brazing 
processes ensuring proper combination of product hardness, toughness and durability resulting in maximum life
3.  BC20 grade of carbide, diamond ground - designed specifically for relevant materials
4. Perfect balance between tip (4a) and 
flute (4b) geometry allows fast and immediate debris removal. Allowing 
smoother, faster drilling 
No center punch needed - eliminates ""walking""
Ideal for cordless drills, corded drills & drill presses","Shank Diameter:1/4""Overall Length: 4""
Applications: Highway railsStructural SupportsPipe MountsElectrical MountsBridge ConstructionHVAC MountsMachinery MountsDoor FramesWindow FramesRoofingBrackets
Materials: Concrete & StoneMasonryCeramic TileMarbleBrickGranitePlasticsFiberglassPlexiglassGlassCast MetalsHardened SteelWood",,"Champion Cutting Tools - 5/16"" Multi-Purpose Bit","- 5/16"" Multi-Purpose Bit",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1148|24854,Core Bits - Masonry | Concrete Drill Bits|Masonry Drill Bits,38904,CM MPB 5/32,,"- 5/32"" Multi-Purpose Bit","Champion Cutting Tools - 1/2"" Multi-Purpose Bit","- 5/32"" Multi-Purpose Bit","5/32"" Multi-Purpose Bit",/\C\M\Champion-Cutting-Tools-532-Multi-Purpose.jpg,/\C\M\Champion-Cutting-Tools-532-Multi-Purpose.jpg,http://www.48ws.com/images/product/C/M/Champion-Cutting-Tools-532-Multi-Purpose.jpg,Champion-Cutting-Tools-532-Multi-Purpose-Bit,Champion-Cutting-Tools-532-Multi-Purpose-Bit,,No layout updates.,Block after Info Column,,"- 5/32"" Multi-Purpose Bit","- 5/32"" Multi-Purpose Bit",Use config,http://championcuttingtool.com/champion-products.html,0,,,0,Champion Cutting Tools,395,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"5/32"" Multi-Purpose Bit","Application: For use in a huge variety
of materials and applications including
concrete, stone, plastics, cement board
granite and much more.
Description: Multi material rotary drill
bit with a unique carbide tip consisting of specially designed for purpose
geometry and centering tips
1. Unique carbide geometry & centering  
tips - fast start up and drilling
2. Modern heat-teatment and brazing 
processes ensuring proper combination of product hardness, toughness and durability resulting in maximum life
3.  BC20 grade of carbide, diamond ground - designed specifically for relevant materials
4. Perfect balance between tip (4a) and 
flute (4b) geometry allows fast and immediate debris removal. Allowing 
smoother, faster drilling 
No center punch needed - eliminates ""walking""
Ideal for cordless drills, corded drills & drill presses","Shank Diameter:5/32""Overall Length: 2-3/4""
Applications: Highway railsStructural SupportsPipe MountsElectrical MountsBridge ConstructionHVAC MountsMachinery MountsDoor FramesWindow FramesRoofingBrackets
Materials: Concrete & StoneMasonryCeramic TileMarbleBrickGranitePlasticsFiberglassPlexiglassGlassCast MetalsHardened SteelWood",,"Champion Cutting Tools - 5/32"" Multi-Purpose Bit","- 5/32"" Multi-Purpose Bit",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1148|24854,Core Bits - Masonry | Concrete Drill Bits|Masonry Drill Bits,38906,CM MPB SET 5,,- Set of 5 Drill Bits,"Champion Cutting Tools - 1/2"" Multi-Purpose Bit",- Set of 5 Drill Bits,Set of 5 Drill Bits,/\C\M\Champion-Cutting-Tools-Set-of-5-Drill.jpg,/\C\M\Champion-Cutting-Tools-Set-of-5-Drill.jpg,http://www.48ws.com/images/product/C/M/Champion-Cutting-Tools-Set-of-5-Drill.jpg,Champion-Cutting-Tools-Set-of-5-Drill-Bits,Champion-Cutting-Tools-Set-of-5-Drill-Bits,,No layout updates.,Block after Info Column,,- Set of 5 Drill Bits,- Set of 5 Drill Bits,Use config,http://championcuttingtool.com/champion-products.html,0,,,0,Champion Cutting Tools,395,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,Set of 5 Drill Bits,"Application: For use in a huge variety
of materials and applications including
concrete, stone, plastics, cement board
granite and much more.
Description: Multi material rotary drill
bit with a unique carbide tip consisting of specially designed for purpose
geometry and centering tips
1. Unique carbide geometry & centering  
tips - fast start up and drilling
2. Modern heat-teatment and brazing 
processes ensuring proper combination of product hardness, toughness and durability resulting in maximum life
3.  BC20 grade of carbide, diamond ground - designed specifically for relevant materials
4. Perfect balance between tip (4a) and 
flute (4b) geometry allows fast and immediate debris removal. Allowing 
smoother, faster drilling 
No center punch needed - eliminates ""walking""
Ideal for cordless drills, corded drills & drill presses","Shank Diameter:1/4""Overall Length: 4""
Applications: Highway railsStructural SupportsPipe MountsElectrical MountsBridge ConstructionHVAC MountsMachinery MountsDoor FramesWindow FramesRoofingBrackets
Materials: Concrete & StoneMasonryCeramic TileMarbleBrickGranitePlasticsFiberglassPlexiglassGlassCast MetalsHardened SteelWood",,Champion Cutting Tools - Set of 5 Drill Bits,- Set of 5 Drill Bits,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1159|24831,Carbide Tip Hole Saws - Metal Drill Bits|Annular Cutters,38911,CT150 1,,"1"" Carbide Tipped Annular Cutters",Champion Cutting Tools - Carbide Tipped Annular Cutters,"1"" Carbide Tipped Annular Cutters","1"" Carbide Tipped Annular Cutter",/\C\T\Champion-Cutting-Tools-Carbide-Tipped-Annular- 1.jpg,/\C\T\Champion-Cutting-Tools-Carbide-Tipped-Annular- 1.jpg,http://www.48ws.com/images/product/C/T/Champion-Cutting-Tools-Carbide-Tipped-Annular- 1.jpg,Champion-Cutting-Tools-Carbide-Tipped-Annular-Cutters,Champion-Cutting-Tools-Carbide-Tipped-Annular-Cutters,,No layout updates.,Block after Info Column,,"1"" Carbide Tipped Annular Cutters","1"" Carbide Tipped Annular Cutters",Use config,http://championcuttingtool.com/champion-products.html,0,,,0,Champion Cutting Tools,395,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"1"" Carbide Tipped Annular Cutter","Description: Maximize cutting
performance of any portable magnetic
drill press.Their superior ""Triple Edge"" cutting action outperforms
ordinary high speed steel annular cutters and twist drills 6:1.
Application:Cut holes in cast iron, steel and ultra hard or exotic alloys with the added ability to produce overlapping and interrupted holes easily.","1-3/8"" Depth of CutUltra hard carbide teeth permit faster cutting even in tough materials and shapes.Cut clean, bur free holes.Precision pilot pins eject the center as a plug of steel.Features Weldon style flats for fast loading and better rigidity.",,"1"" Carbide Tipped Annular Cutters","1"" Carbide Tipped Annular Cutters",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1159|24831,Carbide Tip Hole Saws - Metal Drill Bits|Annular Cutters,38970,CT150-1-1/16,,"1-1/16"" Carbide Tipped Annular Cutters",Champion Cutting Tools - Carbide Tipped Annular Cutters,"1-1/16"" Carbide Tipped Annular Cutters",Carbide Tipped Annular Cutter,/\C\T\Champion-Cutting-Tools-Carbide-Tipped-Annular- 2.jpg,/\C\T\Champion-Cutting-Tools-Carbide-Tipped-Annular- 2.jpg,http://www.48ws.com/images/product/C/T/Champion-Cutting-Tools-Carbide-Tipped-Annular- 2.jpg,Champion-Cutting-Tools-Carbide-Tipped-Annular-Cutters,Champion-Cutting-Tools-Carbide-Tipped-Annular-Cutters,,No layout updates.,Block after Info Column,,"1-1/16"" Carbide Tipped Annular Cutters","1-1/16"" Carbide Tipped Annular Cutters",Use config,http://championcuttingtool.com/champion-products.html,0,,,0,Champion Cutting Tools,395,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,Carbide Tipped Annular Cutter,"Description: Maximize cutting
performance of any portable magnetic
drill press.Their superior ""Triple Edge"" cutting action outperforms
ordinary high speed steel annular cutters and twist drills 6:1.
Application:Cut holes in cast iron, steel and ultra hard or exotic alloys with the added ability to produce overlapping and interrupted holes easily.","1-3/8"" Depth of CutUltra hard carbide teeth permit faster cutting even in tough materials and shapes.Cut clean, bur free holes.Precision pilot pins eject the center as a plug of steel.Features Weldon style flats for fast loading and better rigidity.",,"1-1/16"" Carbide Tipped Annular Cutters","1-1/16"" Carbide Tipped Annular Cutters",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
