store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,25962,Half Mask Respirators,13502,50115-00001,,AO Safety Quick Latch Large Respirator Half Mask Facepiece,,AO Safety Quick Latch Large Respirator Half Mask Facepiece,3M 50115-00001 AO Safety Quick Latch Large Respirator Half Mask Facepiece,/\5\0\3M-50115-00001-AO-Safety-Quick-Latch-Large-Respirator-Half.jpg,/\5\0\3M-50115-00001-AO-Safety-Quick-Latch-Large-Respirator-Half.jpg,http://www.48ws.com/images/product/5/0/3M-50115-00001-AO-Safety-Quick-Latch-Large-Respirator-Half.jpg,3m-50115-00001-,3m-50115-00001-,,No layout updates.,Block after Info Column,,AO Safety Quick Latch Large Respirator Half Mask Facepiece,AO Safety Quick Latch Large Respirator Half Mask Facepiece,Use config,,0,,,0,3M,244,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,3M 50115-00001 AO Safety Quick Latch Large Respirator Half Mask Facepiece," The only respirator with an easy on-and-off latching system
 Saves time. No need to remove and refit during the shift.
 NIOSH approved half mask cartridge respirator
 Silicone material, contoured fit, lightweight, reusable
 Low nose position, wide sealing flange allows very high fit factors ","It is easy. Just flip the latch up and the respirator slides off for work breaks. Flip the latch down and the respirator slides back to the original fitting position.
",,3M 50115-00001 AO Safety Quick Latch Large Respirator Half Mask Facepiece,AO Safety Quick Latch Large Respirator Half Mask Facepiece,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,25959,Full Face Respirators,13503,50482-00000,,"AO Safety QuickFit Full Face, Large Respirator",,"AO Safety QuickFit Full Face, Large Respirator","3M 50482-00000 AO Safety QuickFit Full Face, Large Respirator",/\5\0\3M-50482-00000-AO-Safety-QuickFit-Full-Face-Large.jpg,/\5\0\3M-50482-00000-AO-Safety-QuickFit-Full-Face-Large.jpg,http://www.48ws.com/images/product/5/0/3M-50482-00000-AO-Safety-QuickFit-Full-Face-Large.jpg,3m-50482-00000-,3m-50482-00000-,,No layout updates.,Block after Info Column,,"AO Safety QuickFit Full Face, Large Respirator","AO Safety QuickFit Full Face, Large Respirator",Use config,,0,,,0,3M,244,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"3M 50482-00000 AO Safety QuickFit Full Face, Large Respirator","Twist & Seal design - Just Twist to Seal, Just Pull to Release
 Twist the QUICKDIAL and contoured cradle adjusts for effective seal
 No clumsy straps, no hair snagging, no wasted time
 Uses new AOSafety&reg; bayonet style filters and plastic cartridges
 Converts to Type C Supplied Air Respirator ","Easiest on and off with its exclusive twist and seal design. Just twist the QuickDial™ and the contoured cradle adjusts for an effective seal - every time. No clumsy straps. No hair snagging. No wasted time.
",,"3M 50482-00000 AO Safety QuickFit Full Face, Large Respirator","AO Safety QuickFit Full Face, Large Respirator",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,25952,Cartridges and Filters,13507,50525-00000,,AO Safety 8000 Organic Vapor Cartridge,,AO Safety 8000 Organic Vapor Cartridge,3M 50525-00000 AO Safety 8000 Organic Vapor Cartridge,/\5\0\3M-50525-00000-AO-Safety-8000-Organic-Vapor.jpg,/\5\0\3M-50525-00000-AO-Safety-8000-Organic-Vapor.jpg,http://www.48ws.com/images/product/5/0/3M-50525-00000-AO-Safety-8000-Organic-Vapor.jpg,3m-50525-00000-,3m-50525-00000-,,No layout updates.,Block after Info Column,,AO Safety 8000 Organic Vapor Cartridge,AO Safety 8000 Organic Vapor Cartridge,Use config,,0,,,0,3M,244,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,3M 50525-00000 AO Safety 8000 Organic Vapor Cartridge," Compatible with AOSafety 8000 Respirators
 Off center adapters for optimal peripheral vision",,,3M 50525-00000 AO Safety 8000 Organic Vapor Cartridge,AO Safety 8000 Organic Vapor Cartridge,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,25952,Cartridges and Filters,13508,50531-00000,,AO Safety P100 Filter,,AO Safety P100 Filter,"Low profile plastic shell attaches directly to 8000 Series cartridge respirators.
",/\5\0\3M-50531-00000-AO-Safety-P100.jpg,/\5\0\3M-50531-00000-AO-Safety-P100.jpg,http://www.48ws.com/images/product/5/0/3M-50531-00000-AO-Safety-P100.jpg,3m-50531-00000-,3m-50531-00000-,,No layout updates.,Block after Info Column,,AO Safety P100 Filter,AO Safety P100 Filter,Use config,,0,,,0,3M,244,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Low profile plastic shell attaches directly to 8000 Series cartridge respirators.
"," NIOSH approved P100 filter, 99.97% efficient
 Protects against solid and liquid particulates that may contain oil
 Easy breathing, low resistance, no other holders required
 Off center adapters for optimal peripheral vision",,,3M 50531-00000 AO Safety P100 Filter ,AO Safety P100 Filter,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1326|19703,Cleaning Supplies|Cleaning Supplies Holders,13509,7456-T,,"Commercial Size Sponge 7.5"" x 4.375"" x 2.06"", 24/cs",,"Commercial Size Sponge 7.5"" x 4.375"" x 2.06"", 24/cs","3M 7456-T Commercial Size Sponge 7.5"" x 4.375"" x 2.06"", 24/cs",/\7\4\3M-7456-T-Commercial-Size-Sponge-75-x-4375-x-206.jpg,/\7\4\3M-7456-T-Commercial-Size-Sponge-75-x-4375-x-206.jpg,http://www.48ws.com/images/product/7/4/3M-7456-T-Commercial-Size-Sponge-75-x-4375-x-206.jpg,3M-7456-T-Commercial-Size-Sponge-75-x-4375-x-206-24cs,3M-7456-T-Commercial-Size-Sponge-75-x-4375-x-206-24cs,,No layout updates.,Block after Info Column,,"Commercial Size Sponge 7.5"" x 4.375"" x 2.06"", 24/cs","Commercial Size Sponge 7.5"" x 4.375"" x 2.06"", 24/cs",Use config,http://products3.3m.com/catalog/us/en001/food_beverage/food_service/node_GSXTKQBLCJgs/root_GST1T4S9TCgv/vroot_GS56SL819Pge/bgel_J0TFDJJ28Vbl/gvel_MF9VF9MKSBgl/theme_us_foodservices_3_0/command_AbcPageHandler/output_HTML,0,,,0,3M,244,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"3M 7456-T Commercial Size Sponge 7.5"" x 4.375"" x 2.06"", 24/cs","These cellulose sponges are 10 times more absorbent than polyurethane sponges.* Stronger, less likely to fall apart. A size for every clean-up need.
",,,"3M 7456-T Commercial Size Sponge 7.5"" x 4.375"" x 2.06"", 24/cs","Commercial Size Sponge 7.5"" x 4.375"" x 2.06"", 24/cs",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,164|25635,Safety Glasses|Safety Glasses,13510,97489-80000,,"Light Vision Safety Glasses, Built in Lights",,"Light Vision Safety Glasses, Built in Lights","3M 97489-80000 Light Vision Safety Glasses, Built in Lights",/\9\7\3M-97489-80000-Light-Vision-Safety-Glasses-Built-in.jpg,/\9\7\3M-97489-80000-Light-Vision-Safety-Glasses-Built-in.jpg,http://www.48ws.com/images/product/9/7/3M-97489-80000-Light-Vision-Safety-Glasses-Built-in.jpg,3M-97489-80000-Light-Vision-Safety-Glasses-Built-in-Lights,3M-97489-80000-Light-Vision-Safety-Glasses-Built-in-Lights,,No layout updates.,Block after Info Column,,"Light Vision Safety Glasses, Built in Lights","Light Vision Safety Glasses, Built in Lights",Use config,http://solutions.3m.com/wps/portal/3M/en_US/All/3M-ProdServ/,0,,,0,3M,244,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"3M 97489-80000 Light Vision Safety Glasses, Built in Lights"," Ultra-bright, adjustable LED lights
 Long-lasting batteries provide up to 50 hours of continuous use
 Cushioned brow, nose bridge and temple tips
 Soft nose bridge fits many faces- Includes microfiber storage bag and lanyard
 Polycarbonate lenses absorb 99.9% UV
 Meets the High Impact Requirements of ANSI Z87.1-2003",,,"3M 97489-80000 Light Vision Safety Glasses, Built in Lights","Light Vision Safety Glasses, Built in Lights",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,208|25663,Self Retracting Lifelines|Self-Retracting Lifelines,29941,M-15,,"Thor Galvanized Cable 15', 5.7lbs.",,"Thor Galvanized Cable 15', 5.7lbs.","3M M-15 Thor Galvanized Cable 15', 5.7lbs.",/\M\1\3M-M-15-Thor-Galvanized-Cable-15.jpg,/\M\1\3M-M-15-Thor-Galvanized-Cable-15.jpg,http://www.48ws.com/images/product/M/1/3M-M-15-Thor-Galvanized-Cable-15.jpg,3M-M-15-Thor-Galvanized-Cable-15-57lbs,3M-M-15-Thor-Galvanized-Cable-15-57lbs,,No layout updates.,Block after Info Column,,"Thor Galvanized Cable 15', 5.7lbs.","Thor Galvanized Cable 15', 5.7lbs.",Use config,http://solutions.3m.com/wps/portal/3M/en_US/All/3M-ProdServ/,0,,,0,3M,244,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"3M M-15 Thor Galvanized Cable 15', 5.7lbs.","15' Galvanized Cable, 5.7 Lbs.
",,,"3M M-15 Thor Galvanized Cable 15', 5.7lbs.","Thor Galvanized Cable 15', 5.7lbs.",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,208|25663,Self Retracting Lifelines|Self-Retracting Lifelines,29942,M-30,,"Thor Cable Retractable w/Non-Indicating Snap Hook, 30'",,"Thor Cable Retractable w/Non-Indicating Snap Hook, 30'","3M M-30 Thor Cable Retractable w/Non-Indicating Snap Hook, 30'",/\M\3\3M-M-30-Thor-Cable-Retractable-wNon-Indicating-Snap-Hook.jpg,/\M\3\3M-M-30-Thor-Cable-Retractable-wNon-Indicating-Snap-Hook.jpg,http://www.48ws.com/images/product/M/3/3M-M-30-Thor-Cable-Retractable-wNon-Indicating-Snap-Hook.jpg,3M-M-30-Thor-Cable-Retractable-wNon-Indicating-Snap-Hook-30,3M-M-30-Thor-Cable-Retractable-wNon-Indicating-Snap-Hook-30,,No layout updates.,Block after Info Column,,"Thor Cable Retractable w/Non-Indicating Snap Hook, 30'","Thor Cable Retractable w/Non-Indicating Snap Hook, 30'",Use config,http://solutions.3m.com/wps/portal/3M/en_US/All/3M-ProdServ/,0,,,0,3M,244,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"3M M-30 Thor Cable Retractable w/Non-Indicating Snap Hook, 30'","M-30 THOR 30' CABLE RETRACTABLE W/NON-INDICATING SNAP HOOK
",,,"3M M-30 Thor Cable Retractable w/Non-Indicating Snap Hook, 30'","Thor Cable Retractable w/Non-Indicating Snap Hook, 30'",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,208|25663,Self Retracting Lifelines|Self-Retracting Lifelines,29943,MS-16,,"Thor Web Retractable Lifeline with Carabiner 16', 38lbs",,"Thor Web Retractable Lifeline with Carabiner 16', 38lbs","3M MS-16 Thor Web Retractable Lifeline with Carabiner 16', 38lbs",/\M\S\3M-MS-16-Thor-Web-Retractable-Lifeline-with-Carabiner-16- 1.jpg,/\M\S\3M-MS-16-Thor-Web-Retractable-Lifeline-with-Carabiner-16- 1.jpg,http://www.48ws.com/images/product/M/S/3M-MS-16-Thor-Web-Retractable-Lifeline-with-Carabiner-16- 1.jpg,3M-MS-16-Thor-Web-Retractable-Lifeline-with-Carabiner-16-38lbs,3M-MS-16-Thor-Web-Retractable-Lifeline-with-Carabiner-16-38lbs,,No layout updates.,Block after Info Column,,"Thor Web Retractable Lifeline with Carabiner 16', 38lbs","Thor Web Retractable Lifeline with Carabiner 16', 38lbs",Use config,http://solutions.3m.com/wps/portal/3M/en_US/All/3M-ProdServ/,0,,,0,3M,244,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"3M MS-16 Thor Web Retractable Lifeline with Carabiner 16', 38lbs","3M™ Web MS16, 16ft 38lbs, Retractables 1/case
",,,"3M MS-16 Thor Web Retractable Lifeline with Carabiner 16', 38lbs","Thor Web Retractable Lifeline with Carabiner 16', 38lbs",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,208|25663,Self Retracting Lifelines|Self-Retracting Lifelines,29944,MS-20,,"Thor Web Retractable Lifeline with Carabiner 20', 50lbs",,"Thor Web Retractable Lifeline with Carabiner 20', 50lbs","3M MS-20 Thor Web Retractable Lifeline with Carabiner 20', 50lbs",/\M\S\3M-MS-20-Thor-Web-Retractable-Lifeline-with-Carabiner-20.jpg,/\M\S\3M-MS-20-Thor-Web-Retractable-Lifeline-with-Carabiner-20.jpg,http://www.48ws.com/images/product/M/S/3M-MS-20-Thor-Web-Retractable-Lifeline-with-Carabiner-20.jpg,3M-MS-20-Thor-Web-Retractable-Lifeline-with-Carabiner-20-50lbs,3M-MS-20-Thor-Web-Retractable-Lifeline-with-Carabiner-20-50lbs,,No layout updates.,Block after Info Column,,"Thor Web Retractable Lifeline with Carabiner 20', 50lbs","Thor Web Retractable Lifeline with Carabiner 20', 50lbs",Use config,http://solutions.3m.com/wps/portal/3M/en_US/All/3M-ProdServ/,0,,,0,3M,244,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"3M MS-20 Thor Web Retractable Lifeline with Carabiner 20', 50lbs","3M™ Web MS20, 20ft 50lbs, Retractables 1/case
",,,"3M MS-20 Thor Web Retractable Lifeline with Carabiner 20', 50lbs","Thor Web Retractable Lifeline with Carabiner 20', 50lbs",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,994|25655,Harness Accessories|Harness Accessories,29945,R-100,,"Rescue Step Fall Support 70""",,"Rescue Step Fall Support 70""","3M R-100 Rescue Step Fall Support 70""",/\R\1\3M-R-100-Rescue-Step-Fall-Support.jpg,/\R\1\3M-R-100-Rescue-Step-Fall-Support.jpg,http://www.48ws.com/images/product/R/1/3M-R-100-Rescue-Step-Fall-Support.jpg,3M-R-100-Rescue-Step-Fall-Support-70,3M-R-100-Rescue-Step-Fall-Support-70,,No layout updates.,Block after Info Column,,"Rescue Step Fall Support 70""","Rescue Step Fall Support 70""",Use config,http://solutions.3m.com/wps/portal/3M/en_US/All/3M-ProdServ/,0,,,0,3M,244,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"3M R-100 Rescue Step Fall Support 70""","Rescue Step Fall Support - 70""
",,,"3M R-100 Rescue Step Fall Support 70""","Rescue Step Fall Support 70""",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,182|27431,Ladder Systems|Simpson ICFVL Ledger Connector System,29946,R-200,,Self Rescue Ladder,,Self Rescue Ladder,3M R-200 Self Rescue Ladder,/\R\2\3M-R-200-Self-Rescue.jpg,/\R\2\3M-R-200-Self-Rescue.jpg,http://www.48ws.com/images/product/R/2/3M-R-200-Self-Rescue.jpg,3M-R-200-Self-Rescue-Ladder,3M-R-200-Self-Rescue-Ladder,,No layout updates.,Block after Info Column,,Self Rescue Ladder,Self Rescue Ladder,Use config,,0,,,0,3M,244,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,3M R-200 Self Rescue Ladder,"The R200 can be linked together to increase length. Provides a rescue method to secure and drop from an anchor point. The ladder stretches 180 inches and is constructed of polyester webbing with a built in spreader bar to insure that the steps remain open without causing foot pinching. A must have in every crew.
",,,3M R-200 Self Rescue Ladder,Self Rescue Ladder,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,208|25663,Self Retracting Lifelines|Self-Retracting Lifelines,29947,REC-23,,"ReLoad Retractable Lifeline, 23' Cable",,"ReLoad Retractable Lifeline, 23' Cable","3M REC-23 ReLoad Retractable Lifeline, 23' Cable",/\R\E\3M-REC-23-ReLoad-Retractable-Lifeline-23.jpg,/\R\E\3M-REC-23-ReLoad-Retractable-Lifeline-23.jpg,http://www.48ws.com/images/product/R/E/3M-REC-23-ReLoad-Retractable-Lifeline-23.jpg,3M-REC-23-ReLoad-Retractable-Lifeline-23-Cable,3M-REC-23-ReLoad-Retractable-Lifeline-23-Cable,,No layout updates.,Block after Info Column,,"ReLoad Retractable Lifeline, 23' Cable","ReLoad Retractable Lifeline, 23' Cable",Use config,http://solutions.3m.com/wps/portal/3M/en_US/All/3M-ProdServ/,0,,,0,3M,244,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"3M REC-23 ReLoad Retractable Lifeline, 23' Cable","The ReLoad retractable lifeline combines innovative design, superior materials and field serviceability to help provide reliable fall protection and reduced maintenance costs. Features 3M™ Constant Force™ braking mechanism with modular design and no moving parts.
","3M Fall Protection equipment has earned the confidence of companies and workers across the country by offering a broad line of fall protection products and systems. With products designed to meet fall protection standards, we're committed to meeting your unique fall protection needs with our focus on custom solutions for your job site.

Connecting devices link the wearer to an anchor point as part of a complete fall protection system. In the event of a fall, connecting devices act as an energy absorber. They help protect workers by helping to reduce the arresting force applied to a workers body to within safe limits.

The ReLoad retractable lifeline's innovative, modular design allows for quick and easy inspection and repair of key component parts, including the housing and labels, retractable lifeline and snaphook, and energy absorber. When a unit is inspected and/or serviced by a certified technician, that service/inspection is considered complete recertification of the retractable lifeline.",,"3M REC-23 ReLoad Retractable Lifeline, 23' Cable","ReLoad Retractable Lifeline, 23' Cable",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,208|25663,Self Retracting Lifelines|Self-Retracting Lifelines,29948,REC-30,,"ReLoad Retractable Cable, 30'",,"ReLoad Retractable Cable, 30'","3M REC-30 ReLoad Retractable Cable, 30'",/\R\E\3M-REC-30-ReLoad-Retractable-Cable.jpg,/\R\E\3M-REC-30-ReLoad-Retractable-Cable.jpg,http://www.48ws.com/images/product/R/E/3M-REC-30-ReLoad-Retractable-Cable.jpg,3M-REC-30-ReLoad-Retractable-Cable-30,3M-REC-30-ReLoad-Retractable-Cable-30,,No layout updates.,Block after Info Column,,"ReLoad Retractable Cable, 30'","ReLoad Retractable Cable, 30'",Use config,http://solutions.3m.com/wps/portal/3M/en_US/All/3M-ProdServ/,0,,,0,3M,244,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"3M REC-30 ReLoad Retractable Cable, 30'","Reload 30' Cable Retractable
",,,"3M REC-30 ReLoad Retractable Cable, 30'","ReLoad Retractable Cable, 30'",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,208|25663,Self Retracting Lifelines|Self-Retracting Lifelines,29949,REC-40,,"ReLoad Retractable Cable, 40'",,"ReLoad Retractable Cable, 40'","3M REC-40 ReLoad Retractable Cable, 40'",/\R\E\3M-REC-40-ReLoad-Retractable-Cable.jpg,/\R\E\3M-REC-40-ReLoad-Retractable-Cable.jpg,http://www.48ws.com/images/product/R/E/3M-REC-40-ReLoad-Retractable-Cable.jpg,3M-REC-40-ReLoad-Retractable-Cable-40,3M-REC-40-ReLoad-Retractable-Cable-40,,No layout updates.,Block after Info Column,,"ReLoad Retractable Cable, 40'","ReLoad Retractable Cable, 40'",Use config,http://solutions.3m.com/wps/portal/3M/en_US/All/3M-ProdServ/,0,,,0,3M,244,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"3M REC-40 ReLoad Retractable Cable, 40'","Reload 40' Cable Retractable
",,,"3M REC-40 ReLoad Retractable Cable, 40'","ReLoad Retractable Cable, 40'",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,208|25663,Self Retracting Lifelines|Self-Retracting Lifelines,29950,REW-23,,"ReLoad Retractable Web Cable, 23'",,"ReLoad Retractable Web Cable, 23'","3M REW-23 ReLoad Retractable Web Cable, 23'",/\R\E\3M-REW-23-ReLoad-Retractable-Web-Cable.jpg,/\R\E\3M-REW-23-ReLoad-Retractable-Web-Cable.jpg,http://www.48ws.com/images/product/R/E/3M-REW-23-ReLoad-Retractable-Web-Cable.jpg,3M-REW-23-ReLoad-Retractable-Web-Cable-23,3M-REW-23-ReLoad-Retractable-Web-Cable-23,,No layout updates.,Block after Info Column,,"ReLoad Retractable Web Cable, 23'","ReLoad Retractable Web Cable, 23'",Use config,http://solutions.3m.com/wps/portal/3M/en_US/All/3M-ProdServ/,0,,,0,3M,244,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"3M REW-23 ReLoad Retractable Web Cable, 23'","Reload 23' Web Retractable
",,,"3M REW-23 ReLoad Retractable Web Cable, 23'","ReLoad Retractable Web Cable, 23'",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,208|25663,Self Retracting Lifelines|Self-Retracting Lifelines,29951,REW-7,,"ReLoad Retractable Web Cable, 7'",,"ReLoad Retractable Web Cable, 7'","3M REW-7 ReLoad Retractable Web Cable, 7'",/\R\E\3M-REW-7-ReLoad-Retractable-Web-Cable.jpg,/\R\E\3M-REW-7-ReLoad-Retractable-Web-Cable.jpg,http://www.48ws.com/images/product/R/E/3M-REW-7-ReLoad-Retractable-Web-Cable.jpg,3M-REW-7-ReLoad-Retractable-Web-Cable-7,3M-REW-7-ReLoad-Retractable-Web-Cable-7,,No layout updates.,Block after Info Column,,"ReLoad Retractable Web Cable, 7'","ReLoad Retractable Web Cable, 7'",Use config,http://solutions.3m.com/wps/portal/3M/en_US/All/3M-ProdServ/,0,,,0,3M,244,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"3M REW-7 ReLoad Retractable Web Cable, 7'","REW-7 is a palm-size device that connects a person's body harness to an anchoring point to help arrest a fall.
",,,"3M REW-7 ReLoad Retractable Web Cable, 7'","ReLoad Retractable Web Cable, 7'",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,225|23276,Rope Lifeline|Ropes,29952,SP3710-S,,"Swivel Assembly 13-Link w/ 2-3/4"" Snaphook",,"Swivel Assembly 13-Link w/ 2-3/4"" Snaphook","3M SP3710-S Swivel Assembly 13-Link w/ 2-3/4"" Snaphook",/\S\P\3M-SP3710-S-Swivel-Assembly-13-Link-w-2-34.jpg,/\S\P\3M-SP3710-S-Swivel-Assembly-13-Link-w-2-34.jpg,http://www.48ws.com/images/product/S/P/3M-SP3710-S-Swivel-Assembly-13-Link-w-2-34.jpg,3M-SP3710-S-Swivel-Assembly-13-Link-w-2-34-Snaphook,3M-SP3710-S-Swivel-Assembly-13-Link-w-2-34-Snaphook,,No layout updates.,Block after Info Column,,"Swivel Assembly 13-Link w/ 2-3/4"" Snaphook","Swivel Assembly 13-Link w/ 2-3/4"" Snaphook",Use config,http://solutions.3m.com/wps/portal/3M/en_US/All/3M-ProdServ/,0,,,0,3M,244,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"3M SP3710-S Swivel Assembly 13-Link w/ 2-3/4"" Snaphook","13 Link Swivel Assembly with 2 3/4"" Snap Hook
",,,"3M SP3710-S Swivel Assembly 13-Link w/ 2-3/4"" Snaphook","Swivel Assembly 13-Link w/ 2-3/4"" Snaphook",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,146|19541,Adhesives|Adhesives,38158,Hi-Strength 90 Spray Adhesive Clear - 24 fl oz,,Hi-Strength 90 Spray Adhesive Clear - 24 fl oz,,Hi-Strength 90 Spray Adhesive Clear - 24 fl oz,3M Hi-Strength 90 Spray Adhesive Clear - 24 fl oz,/\H\i\3M-Hi-Strength-90-Spray-Adhesive-Clear-24-fl.jpg,/\H\i\3M-Hi-Strength-90-Spray-Adhesive-Clear-24-fl.jpg,http://www.48ws.com/images/product/H/i/3M-Hi-Strength-90-Spray-Adhesive-Clear-24-fl.jpg,3M-Hi-Strength-90-Spray-Adhesive-Clear-24-fl-oz,3M-Hi-Strength-90-Spray-Adhesive-Clear-24-fl-oz,,No layout updates.,Block after Info Column,,Hi-Strength 90 Spray Adhesive Clear - 24 fl oz,Hi-Strength 90 Spray Adhesive Clear - 24 fl oz,Use config,http://www.shop3m.com/3m-hi-strength-90-spray-adhesive-clear-24-fl-oz.html,0,,,0,3M,244,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,UPC : 00 021200 30023 3,"High strength, fast contact-type adhesive. Fast contact strength buildup for many decorative laminates. Only needs one minute of drying time.",,3M Hi-Strength 90 Spray Adhesive Clear - 24 fl oz,Hi-Strength 90 Spray Adhesive Clear - 24 fl oz,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,298|19544,Epoxy - Patching | Repair|Epoxy,87675,324,,Gallon Bondo Dynatron,,Gallon Bondo Dynatron,"Dynatron™ Dyna-Plus™ Body Filler, 1 gallon, 324",/\3\2\3M-324-Gallon-Bondo.jpg,/\3\2\3M-324-Gallon-Bondo.jpg,http://www.48ws.com/images/product/3/2/3M-324-Gallon-Bondo.jpg,3M-324-Gallon-Bondo-Dynatron,3M-324-Gallon-Bondo-Dynatron,,No layout updates.,Block after Info Column,,Gallon Bondo Dynatron,Gallon Bondo Dynatron,Use config,http://3mcollision.com/dynatron-dyna-plus-filler-324.html#moreInfoDetails,0,,,0,3M,244,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Dynatron™ Dyna-Plus™ Body Filler, 1 gallon, 324","Dynatron™ Dyna-Plus™ is an attractive gold formula, stain-free, tack-free premium lightweight filler that offers excellent adhesion to steel, galvanized steel, aluminum, E-Coat and SMC. The slightly thicker formula makes Dyna-Plus the perfect choice for vertical applications.
Features: Stain-free, tack-free, pinhole free, vacuum processed.
Benefits: Excellent vertical hang, extremely easy to sand, superior adhesion","UPC: 76308003241
Size: 1 Gallon",,3M 324 Gallon Bondo Dynatron,Gallon Bondo Dynatron,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
