store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,1067|22489,Lighting|Headlamps and Hands Free Lights,136928,08-00695,,Hands-Free LED Head Lamp,,Hands-Free LED Head Lamp,Voltec LED Lights,/\0\8\Hands-Free-LED-Head.png,/\0\8\Hands-Free-LED-Head.png,http://www.48ws.com/images/product/0/8/Hands-Free-LED-Head.png,voltec-industries-08-00695-,voltec-industries-08-00695-,,No layout updates.,Block after Info Column,,Hands-Free LED Head Lamp,Hands-Free LED Head Lamp,Use config,http://www.voltec-industries.com/,0,,,0,Voltec Industries,364,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,Voltec LED Lights,"LUMENS : 120
BATTERY TYPE : 3 AAA
RUN TIME : 6hrs
","Hands-Free LED Head Lamp


ITEM PNTOTAL LEDLUMENSBATTERY TYPERUN TIMECHARGE TIMEACDCTRAY PACK QTY
08-006951W CREE1203 AAA6hrsN/ANoNo6
08-0069714753 AAA7hrsN/ANoNo6

",,Hands-Free LED Head Lamp,Hands-Free LED Head Lamp,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1067|22506,Lighting|Compact Work Light ,136930,08-00698,,LED Light with Belt Holster,,LED Light with Belt Holster,Voltec LED Lights,/\0\8\LED-Light-with-Belt.png,/\0\8\LED-Light-with-Belt.png,http://www.48ws.com/images/product/0/8/LED-Light-with-Belt.png,voltec-industries-08-00698-,voltec-industries-08-00698-,,No layout updates.,Block after Info Column,,LED Light with Belt Holster,LED Light with Belt Holster,Use config,http://www.voltec-industries.com/,0,,,0,Voltec Industries,364,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,Voltec LED Lights,"Feature:
Made with Military Aerospace Grade Aluminum Body
","LED Light with Belt Holster


ITEM PNTOTAL LEDLUMENSBATTERY TYPERUN TIMECHARGE TIMEACDCTRAY PACK QTY
08-0069816 + 1W96 + 1003 AAA7hrsN/ANoNo6
",,LED Light with Belt Holster,LED Light with Belt Holster,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1067|22530,Lighting|Portable Work Light with Handle ,136932,08-00699,,Rechargeable LED Light with Recessed Magnet and AC & DC Chargers,,Rechargeable LED Light with Recessed Magnet and AC & DC Chargers,Voltec LED Lights,/\0\8\Rechargeable-LED-Light-with-Recessed-Magnet-and-AC-DC.png,/\0\8\Rechargeable-LED-Light-with-Recessed-Magnet-and-AC-DC.png,http://www.48ws.com/images/product/0/8/Rechargeable-LED-Light-with-Recessed-Magnet-and-AC-DC.png,voltec-industries-08-00699-,voltec-industries-08-00699-,,No layout updates.,Block after Info Column,,Rechargeable LED Light with Recessed Magnet and AC & DC Chargers,Rechargeable LED Light with Recessed Magnet and AC & DC Chargers,Use config,http://www.voltec-industries.com/,0,,,0,Voltec Industries,364,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,Voltec LED Lights,"Feature:
Made with Military Aerospace Grade Aluminum Body
","Rechargeable LED Light with Recessed Magnet and AC & DC Chargers


ITEM PNTOTAL LEDLUMENSBATTERY TYPERUN TIMECHARGE TIMEACDCTRAY PACK QTY
08-0069930 + 1W180 + 1007.2v NIMH3.5hrs4hrsYesYes6
08-0070060 + 1W360 + 1007.2v NIMH3.0hrs4hrsYesYes6
",,Rechargeable LED Light with Recessed Magnet and AC & DC Chargers,Rechargeable LED Light with Recessed Magnet and AC & DC Chargers,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1067|22529,Lighting|Portable Work Light ,136936,08-00703,,Portable Rechargeable LED Work Light,,Portable Rechargeable LED Work Light,LED Work Light,/\0\8\Portable-Rechargeable-LED-Work.png,/\0\8\Portable-Rechargeable-LED-Work.png,http://www.48ws.com/images/product/0/8/Portable-Rechargeable-LED-Work.png,08-00703-Voltec-Industries-Portable-Rechargeable-LED-Work-Light,08-00703-Voltec-Industries-Portable-Rechargeable-LED-Work-Light,,No layout updates.,Block after Info Column,,Portable Rechargeable LED Work Light,Portable Rechargeable LED Work Light,Use config,http://www.voltec-industries.com/,0,,,0,Voltec Industries,364,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,LED Work Light,"Feature:
Heavy Duty H-Base Design
Heavy Duty Face Frames
Low Heat Output
Bright White Light Output
Insulated Foam Handles
","Portable Rechargeable LED Work Light


ITEM PNTOTAL LEDLUMENSBATTERY TYPERUN TIMEPLUG TYPESWITCHPACK QTY
08-007031801080 AA Rechargeable4hrs5-15PYes2
",,Portable Rechargeable LED Work Light,Portable Rechargeable LED Work Light,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1067|22546,Lighting|Work Light ,136941,08-00691,,Under-the-Hood Rechargeable LED Work Light,,Under-the-Hood Rechargeable LED Work Light,LED Work Light,/\0\8\Under-the-Hood-Rechargeable-LED-Work.png,/\0\8\Under-the-Hood-Rechargeable-LED-Work.png,http://www.48ws.com/images/product/0/8/Under-the-Hood-Rechargeable-LED-Work.png,voltec-industries-08-00691-,voltec-industries-08-00691-,,No layout updates.,Block after Info Column,,Under-the-Hood Rechargeable LED Work Light,Under-the-Hood Rechargeable LED Work Light,Use config,http://www.voltec-industries.com/,0,,,0,Voltec Industries,364,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,LED Work Light,"Feature:
35” - 79” Aluminum Expandable Pole Included
","Under-the-Hood Rechargeable LED Work Light


ITEM PNTOTAL LEDLUMENSBATTERY TYPERUN TIMECHARGE TIMEACDCPACK QTY
08-0069196576(2) 3.7V LI-ON Rechargeable4hrs4hrsYesNo2
",,Under-the-Hood Rechargeable LED Work Light,Under-the-Hood Rechargeable LED Work Light,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1067|22518,Lighting|Hand Lamps with Cord Reel ,136956,08-00255,,12V Plastic Shade Work Light with Battery Clips,,12V Plastic Shade Work Light with Battery Clips,"Incandescent Work Lights
Voltec incandescent worklights provide durability and practicality. Constructed from tough PVC, these lights can withstand the rigors of a tough work environment.
",/\0\8\12V-Plastic-Shade-Work-Light-with-Battery.png,/\0\8\12V-Plastic-Shade-Work-Light-with-Battery.png,http://www.48ws.com/images/product/0/8/12V-Plastic-Shade-Work-Light-with-Battery.png,voltec-industries-08-00255-,voltec-industries-08-00255-,,No layout updates.,Block after Info Column,,12V Plastic Shade Work Light with Battery Clips,12V Plastic Shade Work Light with Battery Clips,Use config,http://www.voltec-industries.com/,0,,,0,Voltec Industries,364,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Incandescent Work Lights
Voltec incandescent worklights provide durability and practicality. Constructed from tough PVC, these lights can withstand the rigors of a tough work environment.
","Feature:
12V Bulb Included
CORD LENGTH : 20ft
WIRE GAUGE : 18/2
WIRE TYPE : SPT-1

","12V Plastic Shade Work Light with Battery Clips


ITEM PNCORD LENGTHWIRE GAUGEWIRE TYPEWIRE COLORBULB RATINGPLUG TYPE PACK QTY
08-0025520ft18/2SPT-1Yellow60Clips6

",,12V Plastic Shade Work Light with Battery Clips,12V Plastic Shade Work Light with Battery Clips,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1067|22518,Lighting|Hand Lamps with Cord Reel ,136963,08-00256,,Plastic Shade Work Lights,Plastic Shade Work Lights,Plastic Shade Work Lights,,/\0\8\Plastic-Shade-Work.png,/\0\8\Plastic-Shade-Work.png,http://www.48ws.com/images/product/0/8/Plastic-Shade-Work.png,voltec-industries-08-00256-,voltec-industries-08-00256-,,No layout updates.,Block after Info Column,,Plastic Shade Work Lights,Plastic Shade Work Lights,Use config,http://www.voltec-industries.com/,0,,,0,Voltec Industries,364,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"CORD LENGTH : 6ft
WIRE GAUGE : 18/2
WIRE TYPE : SJT
","Incandescent Work Lights
Voltec incandescent worklights provide durability and practicality. Constructed from tough PVC, these lights can withstand the rigors of a tough work environment.
Plastic Shade Work Lights


ITEM PNCORD LENGTHWIRE GAUGEWIRE TYPEWIRE COLORBULB RATINGPLUG TYPE PACK QTY
08-002566ft18/2SJTYellow751-15P4
08-0018125ft18/2SJTYellow751-15P4
",,6ft,Plastic Shade Work Lights,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1067|22518,Lighting|Hand Lamps with Cord Reel ,136974,08-00181,,Plastic Shade Work Lights,Plastic Shade Work Lights,Plastic Shade Work Lights,,/\0\8\Plastic-Shade-Work.png,/\0\8\Plastic-Shade-Work.png,http://www.48ws.com/images/product/0/8/Plastic-Shade-Work.png,Plastic-Shade-Work-Lights,Plastic-Shade-Work-Lights,,No layout updates.,Block after Info Column,,Plastic Shade Work Lights,Plastic Shade Work Lights,Use config,http://www.voltec-industries.com/,0,,,0,Voltec Industries,364,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,Plastic Shade Work Lights,"CORD LENGTH : 6ft
WIRE GAUGE : 18/2
WIRE TYPE : SJT
","Incandescent Work Lights
Voltec incandescent worklights provide durability and practicality. Constructed from tough PVC, these lights can withstand the rigors of a tough work environment.
Plastic Shade Work Lights


ITEM PNCORD LENGTHWIRE GAUGEWIRE TYPEWIRE COLORBULB RATINGPLUG TYPE PACK QTY
08-002566ft18/2SJTYellow751-15P4
08-0018125ft18/2SJTYellow751-15P4
",,25ft,Plastic Shade Work Lights,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1067|22518,Lighting|Hand Lamps with Cord Reel ,136987,08-00257,,Metal Shade Work Light with Outlet in Handle,,Metal Shade Work Light with Outlet in Handle,"Incandescent Work Lights
Voltec incandescent worklights provide durability and practicality. Constructed from tough PVC, these lights can withstand the rigors of a tough work environment.",/\0\8\Metal-Shade-Work-Light-with-Outlet-in.png,/\0\8\Metal-Shade-Work-Light-with-Outlet-in.png,http://www.48ws.com/images/product/0/8/Metal-Shade-Work-Light-with-Outlet-in.png,voltec-industries-08-00257-,voltec-industries-08-00257-,,No layout updates.,Block after Info Column,,Metal Shade Work Light with Outlet in Handle,Metal Shade Work Light with Outlet in Handle,Use config,"http://www.voltec-industries.com/assets/2012volteccatalogweb.pdf
",0,,,0,Voltec Industries,364,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Incandescent Work Lights
Voltec incandescent worklights provide durability and practicality. Constructed from tough PVC, these lights can withstand the rigors of a tough work environment.","CORD LENGTH : 25ft
WIRE GAUGE : 18/3
WIRE TYPE : SJT
","Metal Shade Work Light with Outlet in Handle


ITEM PNCORD LENGTHWIRE GAUGEWIRE TYPEWIRE COLOROUTLETSPLUG TYPE RECEPTACLE TYPEBULB RATINGPACK QTY
08-0025725ft18/3SJTYellow15-15P5-15R754
08-0025850ft18/3SJTYellow15-15P5-15R756
08-001836ft16/3SJTYellow15-15P5-15R754
08-0018425ft16/3SJTYellow15-15P5-15R754
08-0018550ft16/3SJTYellow15-15P5-15R756
",,Metal Shade Work Light with Outlet in Handle,Metal Shade Work Light with Outlet in Handle,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1067|22518,Lighting|Hand Lamps with Cord Reel ,137000,08-00186,,Industrial Metal Shade Work Light with Outlet in Handle,,Industrial Metal Shade Work Light with Outlet in Handle,"
Incandescent Work Lights
Voltec incandescent worklights provide durability and practicality. Constructed from tough PVC, these lights can withstand the rigors of a tough work environment.",/\0\8\Industrial-Metal-Shade-Work-Light-with-Outlet-in.png,/\0\8\Industrial-Metal-Shade-Work-Light-with-Outlet-in.png,http://www.48ws.com/images/product/0/8/Industrial-Metal-Shade-Work-Light-with-Outlet-in.png,voltec-industries-08-00186-,voltec-industries-08-00186-,,No layout updates.,Block after Info Column,,Industrial Metal Shade Work Light with Outlet in Handle,Industrial Metal Shade Work Light with Outlet in Handle,Use config,http://www.voltec-industries.com/,0,,,0,Voltec Industries,364,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Incandescent Work Lights
Voltec incandescent worklights provide durability and practicality. Constructed from tough PVC, these lights can withstand the rigors of a tough work environment.","CORD LENGTH : 25ft
WIRE GAUGE : 16/3
WIRE TYPE : SJT
","Industrial Metal Shade Work Light with Outlet in Handle


ITEM PNCORD LENGTHWIRE GAUGEWIRE TYPEWIRE COLOROUTLETSPLUG TYPE RECEPTACLE TYPEBULB RATINGPACK QTY
08-0018625ft16/3SJTYellow15-15P5-15R1006
08-0038225ft12/3SJTWYellow15-15P5-15R1006
",,Industrial Metal Shade Work Light with Outlet in Handle,Industrial Metal Shade Work Light with Outlet in Handle,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1067|22546,Lighting|Work Light ,137012,08-00275,,Magnetic Utility Power Light,,Magnetic Utility Power Light,"Incandescent Trouble Lights with Retractable Reel
Voltec’s incandescent retractable reels are constructed of tough ABS or heavy duty steel and mount easily for use in any work environment. Mounting hardware included.",/\0\8\Magnetic-Utility-Power.png,/\0\8\Magnetic-Utility-Power.png,http://www.48ws.com/images/product/0/8/Magnetic-Utility-Power.png,voltec-industries-08-00275-,voltec-industries-08-00275-,,No layout updates.,Block after Info Column,,Magnetic Utility Power Light,Magnetic Utility Power Light,Use config,http://www.voltec-industries.com/,0,,,0,Voltec Industries,364,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Incandescent Trouble Lights with Retractable Reel
Voltec’s incandescent retractable reels are constructed of tough ABS or heavy duty steel and mount easily for use in any work environment. Mounting hardware included.","CORD LENGTH : 10ft
WIRE GAUGE : 18/2
WIRE TYPE : SPT-2
","Magnetic Utility Power Light


ITEM PNCORD LENGTHWIRE GAUGEWIRE TYPEWIRE COLORBULB WATTSPLUG TYPE PACK QTY
08-0027510ft18/2SPT-2Black1012V DC10
",,Magnetic Utility Power Light,Magnetic Utility Power Light,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1067|22536,Lighting|Replacement Lamp ,137017,07-00252,,Metal Guard Work Light Retractable Reel,,Metal Guard Work Light Retractable Reel,"Incandescent Trouble Lights with Retractable Reel
Voltec’s incandescent retractable reels are constructed of tough ABS or heavy duty steel and mount easily for use in any work environment. Mounting hardware included.",/\0\7\Metal-Guard-Work-Light-Retractable.png,/\0\7\Metal-Guard-Work-Light-Retractable.png,http://www.48ws.com/images/product/0/7/Metal-Guard-Work-Light-Retractable.png,07-00252-Voltec-Industries-Metal-Guard-Work-Light-Retractable-Reel,07-00252-Voltec-Industries-Metal-Guard-Work-Light-Retractable-Reel,,No layout updates.,Block after Info Column,,Metal Guard Work Light Retractable Reel,Metal Guard Work Light Retractable Reel,Use config,http://www.voltec-industries.com/,0,,,0,Voltec Industries,364,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Incandescent Trouble Lights with Retractable Reel
Voltec’s incandescent retractable reels are constructed of tough ABS or heavy duty steel and mount easily for use in any work environment. Mounting hardware included.","Feature:
Grounded Outlet in Handle
Durable Metal Guard
Resettable Circuit Breaker
High Visibility Cord Color
Mounting Hardware Included
","Metal Guard Work Light Retractable Reel


ITEM PNREEL TYPECORD LENGTHWIRE GAUGEWIRE TYPEWIRE COLOROUTLETSBULB RATINGPLUG TYPE RECEPTACLE TYPEPOWER RATINGPACK QTY
AMPSWATTS
07-00252 1 20ft 18/3 SVT Yellow 1 75 5-15P 5-15R 78754
",,Metal Guard Work Light Retractable Reel,Metal Guard Work Light Retractable Reel,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1067|22518,Lighting|Hand Lamps with Cord Reel ,137044,07-00176,,Metal Guard Work Light Retractable Reel with Outlet in Handle,,Metal Guard Work Light Retractable Reel with Outlet in Handle,"Incandescent Trouble Lights with Retractable Reel
Voltec’s incandescent retractable reels are constructed of tough ABS or heavy duty steel and mount easily for use in any work environment. Mounting hardware included.
",/\0\7\Metal-Guard-Work-Light-Retractable-Reel-with-Outlet-in.png,/\0\7\Metal-Guard-Work-Light-Retractable-Reel-with-Outlet-in.png,http://www.48ws.com/images/product/0/7/Metal-Guard-Work-Light-Retractable-Reel-with-Outlet-in.png,07-00176-Voltec-Industries-Metal-Guard-Work-Light-Retractable-Reel-with-Outlet-in-Handle,07-00176-Voltec-Industries-Metal-Guard-Work-Light-Retractable-Reel-with-Outlet-in-Handle,,No layout updates.,Block after Info Column,,Metal Guard Work Light Retractable Reel with Outlet in Handle,Metal Guard Work Light Retractable Reel with Outlet in Handle,Use config,http://www.voltec-industries.com/,0,,,0,Voltec Industries,364,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Incandescent Trouble Lights with Retractable Reel
Voltec’s incandescent retractable reels are constructed of tough ABS or heavy duty steel and mount easily for use in any work environment. Mounting hardware included.
","Feature:
Grounded Outlet in Handle
Durable Metal Guard
Resettable Circuit Breaker
High Visibility Cord Color
Mounting Hardware Included
","Metal Guard Work Light Retractable Reel with Outlet in Handle


ITEM PNREEL TYPECORD LENGTHWIRE GAUGEWIRE TYPEWIRE COLOROUTLETSBULB RATINGPLUG TYPE RECEPTACLE TYPEPOWER RATINGPACK QTY
AMPSWATTS
07-00176250ft18/3SVTYellow1755-15P5-15R67504
07-00253235ft16/3SJTWYellow1755-15P5-15R1012504
",,Metal Guard Work Light Retractable Reel with Outlet in Handle,Metal Guard Work Light Retractable Reel with Outlet in Handle,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1067|22518,Lighting|Hand Lamps with Cord Reel ,137048,07-00254,,Industrial Metal Guard Work Light Retractable Reel with Outlet in Handle,,Industrial Metal Guard Work Light Retractable Reel with Outlet in Handle,"Incandescent Trouble Lights with Retractable Reel
Voltec’s incandescent retractable reels are constructed of tough ABS or heavy duty steel and mount easily for use in any work environment. Mounting hardware included.",/\0\7\Industrial-Metal-Guard-Work-Light-Retractable-Reel-with.png,/\0\7\Industrial-Metal-Guard-Work-Light-Retractable-Reel-with.png,http://www.48ws.com/images/product/0/7/Industrial-Metal-Guard-Work-Light-Retractable-Reel-with.png,voltec-industries-07-00254-,voltec-industries-07-00254-,,No layout updates.,Block after Info Column,,Industrial Metal Guard Work Light Retractable Reel with Outlet in Handle,Industrial Metal Guard Work Light Retractable Reel with Outlet in Handle,Use config,"http://www.voltec-industries.com/assets/2012volteccatalogweb.pdf
",0,,,0,Voltec Industries,364,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Incandescent Trouble Lights with Retractable Reel
Voltec’s incandescent retractable reels are constructed of tough ABS or heavy duty steel and mount easily for use in any work environment. Mounting hardware included.","Feature:
3-Way Wall/Ceiling/Bench Mount
Mounting Hardware Included
5-Locking Positions
3-Outlet Power Block
Convenient Carry Handle
Resettable Circuit Breaker
","Industrial Metal Guard Work Light Retractable Reel with Outlet in Handle


ITEM PNREEL TYPECORD LENGTHWIRE GAUGEWIRE TYPEWIRE COLOROUTLETSBULB RATINGPLUG TYPE RECEPTACLE TYPEPOWER RATINGPACK QTY
AMPSWATTS
07-00254350ft16/3SJTWYellow1755-15P5-15R1316252
",,Industrial Metal Guard Work Light Retractable Reel with Outlet in Handle,Industrial Metal Guard Work Light Retractable Reel with Outlet in Handle,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1067|22518,Lighting|Hand Lamps with Cord Reel ,137075,E-ZL,,E-ZEE LAMP,,E-ZEE LAMP,"VOLTEC'S Full line of patented E-ZEE Lamp Fluorescent Products make bulb replacement simple. No more splitting the case or removing the handle base, simply remove the lens and easily replace the bulb.

",/\E\Z\E-ZEE.png,/\E\Z\E-ZEE.png,http://www.48ws.com/images/product/E/Z/E-ZEE.png,E-ZL-Voltec-Industries-E-ZEE-LAMP,E-ZL-Voltec-Industries-E-ZEE-LAMP,,No layout updates.,Block after Info Column,,E-ZEE LAMP,E-ZEE LAMP,Use config,"http://www.voltec-industries.com/assets/2012volteccatalogweb.pdf
",0,,,0,Voltec Industries,364,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"VOLTEC'S Full line of patented E-ZEE Lamp Fluorescent Products make bulb replacement simple.

","E-Zee Lamp Bulb Replacement
Patented Bulb Ratcheting Design
High Quality Lights
Dual Hanging Hooks
Protective Bumper Guards
Ergonomical Handles

","VOLTEC'S Full line of patented E-ZEE Lamp Fluorescent Products make bulb replacement simple. No more splitting the case or removing the handle base, simply remove the lens and easily replace the bulb.
Voltec's high quality lights are made from tough, rugged plastic. They feature dual hanging hooks, protective bumper guards, and an ergonomically designed handle.
Voltec's E-Zee Lamp design is also available on our retractable reels.

STEPS:

Take off lens by removing side screws
Pull bulbs effortlessly forward to a 30° angle and remove top silicon bulb holder
Easily remove old bulb and replace with new bulb. Replace top bulb holder, push bulbs back in the case and close lens to finish!

",,E-ZEE LAMP,E-ZEE LAMP,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1067|22518,Lighting|Hand Lamps with Cord Reel ,137105,08-00263,,13 Watt Compact Fluorescent Tube Lights,13 Watt Compact Fluorescent Tube Lights,13 Watt Compact Fluorescent Tube Lights,Fluorescent Work Lights,/\0\8\13-Watt-Compact-Fluorescent-Tube.png,/\0\8\13-Watt-Compact-Fluorescent-Tube.png,http://www.48ws.com/images/product/0/8/13-Watt-Compact-Fluorescent-Tube.png,voltec-industries-08-00263-,voltec-industries-08-00263-,,No layout updates.,Block after Info Column,,13 Watt Compact Fluorescent Tube Lights,13 Watt Compact Fluorescent Tube Lights,Use config,http://www.voltec-industries.com/,0,,,0,Voltec Industries,364,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Cord Length : 6ft
Wire Gauge : 18/2
Wire Type : SJT
","Fluorescent Work Lights
Fluorescent – Cold to the touch and energy efficient, our fluorescent work lights come in 13 and 26-watt tube and angle styles. The units are equipped with SVT, SJT, and SJTW cords.These lights are available with 2 and 3-conductor plugs. Some lights are also available with 3-conductor grounding outlets in the handles. All lights utilize a standard 13-watt compact fluorescent bulb, which is included with each fixture, (the 26 watt accepts two 13 watt bulbs). Our fluorescent work lights are UL and cUL approved.
13 Watt Compact Fluorescent Tube Lights


ITEM PNCORD LENGTHWIRE GAUGEWIRE TYPEWIRE COLORBULB WATTSPLUG TYPE PACK QTY
08-002636ft18/2SJTYellow131-15P6
08-0026425ft18/2SJTYellow131-15P6

",,6ft,13 Watt Compact Fluorescent Tube Lights,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1067|22518,Lighting|Hand Lamps with Cord Reel ,137118,08-00266,,15 Watt Fluorescent Tube Lights,,15 Watt Fluorescent Tube Lights,Fluorescent Work Lights,/\0\8\15-Watt-Fluorescent-Tube.png,/\0\8\15-Watt-Fluorescent-Tube.png,http://www.48ws.com/images/product/0/8/15-Watt-Fluorescent-Tube.png,voltec-industries-08-00266-,voltec-industries-08-00266-,,No layout updates.,Block after Info Column,,15 Watt Fluorescent Tube Lights,15 Watt Fluorescent Tube Lights,Use config,http://www.voltec-industries.com/,0,,,0,Voltec Industries,364,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,Fluorescent Work Lights,"Cord Length : 25ft
Wire Gauge : 18/2
Wire Type : SJT
","Fluorescent – Cold to the touch and energy efficient, our fluorescent work lights come in 13 and 26-watt tube and angle styles. The units are equipped with SVT, SJT, and SJTW cords.These lights are available with 2 and 3-conductor plugs. Some lights are also available with 3-conductor grounding outlets in the handles. All lights utilize a standard 13-watt compact fluorescent bulb, which is included with each fixture, (the 26 watt accepts two 13 watt bulbs). Our fluorescent work lights are UL and cUL approved.
15 Watt Fluorescent Tube Lights


ITEM PNCORD LENGTHWIRE GAUGEWIRE TYPEWIRE COLORBULB WATTSPLUG TYPE PACK QTY
08-0026625ft18/2SJTYellow151-15P6

",,15 Watt Fluorescent Tube Lights,15 Watt Fluorescent Tube Lights,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1067|22518,Lighting|Hand Lamps with Cord Reel ,137122,08-00264,,13 Watt Compact Fluorescent Tube Lights,13 Watt Compact Fluorescent Tube Lights,13 Watt Compact Fluorescent Tube Lights,Fluorescent Work Lights,/\0\8\13-Watt-Compact-Fluorescent-Tube.png,/\0\8\13-Watt-Compact-Fluorescent-Tube.png,http://www.48ws.com/images/product/0/8/13-Watt-Compact-Fluorescent-Tube.png,13-Watt-Compact-Fluorescent-Tube-Lights,13-Watt-Compact-Fluorescent-Tube-Lights,,No layout updates.,Block after Info Column,,13 Watt Compact Fluorescent Tube Lights,13 Watt Compact Fluorescent Tube Lights,Use config,http://www.voltec-industries.com/,0,,,0,Voltec Industries,364,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,13 Watt Compact Fluorescent Tube Lights,"Cord Length : 6ft
Wire Gauge : 18/2
Wire Type : SJT
","Fluorescent – Cold to the touch and energy efficient, our fluorescent work lights come in 13 and 26-watt tube and angle styles. The units are equipped with SVT, SJT, and SJTW cords.These lights are available with 2 and 3-conductor plugs. Some lights are also available with 3-conductor grounding outlets in the handles. All lights utilize a standard 13-watt compact fluorescent bulb, which is included with each fixture, (the 26 watt accepts two 13 watt bulbs). Our fluorescent work lights are UL and cUL approved.
13 Watt Compact Fluorescent Tube Lights


ITEM PNCORD LENGTHWIRE GAUGEWIRE TYPEWIRE COLORBULB WATTSPLUG TYPE PACK QTY
08-002636ft18/2SJTYellow131-15P6
08-0026425ft18/2SJTYellow131-15P6

",,25ft,13 Watt Compact Fluorescent Tube Lights,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
