store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,21924,Screwdrivers,456433,S146CB,,"S146CB 1/4""x6"" Slotted Screwdriver",,"S146CB 1/4""x6"" Slotted Screwdriver",,E:\IMAGES\ITEMS\product\S\1\channellock-s146cb-s146cb-14x6-slotted-screwdriver.jpg,E:\IMAGES\ITEMS\product\S\1\channellock-s146cb-s146cb-14x6-slotted-screwdriver.jpg,http://www.48ws.com/images/product/S/1/channellock-s146cb-s146cb-14x6-slotted-screwdriver.jpg,channellock-S146CB-s146cb-14x6-slotted-screwdriver,channellock-S146CB-s146cb-14x6-slotted-screwdriver,,No layout updates.,Block after Info Column,,"S146CB 1/4""x6"" Slotted Screwdriver","S146CB 1/4""x6"" Slotted Screwdriver",Use config,https://www.channellock.com/S146CB.aspx,0,,,0,Channellock,310,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,," 

Units SI (in) Metric (mm)

 


Blade Length
6.00
152.40


Overall Length
10.50
266.70





Tip
1/4""

","No home or garage is complete without a good, reliable screwdriver. CHANNELLOCK® screwdrivers are strong, versatile and ready to work.
Made to CHANNELLOCK® specifications and A.N.S.I. standards in China",,,"S146CB 1/4""x6"" Slotted Screwdriver",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21924,Screwdrivers,456434,181CB,,181CB 18N1 Ratcheting Multi-Bit Screwdriver,,181CB 18N1 Ratcheting Multi-Bit Screwdriver,,E:\IMAGES\ITEMS\product\1\8\channellock-181cb-181cb-18n1-ratcheting-multi-bit-screwdriver.jpg,E:\IMAGES\ITEMS\product\1\8\channellock-181cb-181cb-18n1-ratcheting-multi-bit-screwdriver.jpg,http://www.48ws.com/images/product/1/8/channellock-181cb-181cb-18n1-ratcheting-multi-bit-screwdriver.jpg,channellock-181CB-181cb-18n1-ratcheting-multi-bit-screwdriver,channellock-181CB-181cb-18n1-ratcheting-multi-bit-screwdriver,,No layout updates.,Block after Info Column,,181CB 18N1 Ratcheting Multi-Bit Screwdriver,181CB 18N1 Ratcheting Multi-Bit Screwdriver,Use config,https://www.channellock.com/18-N-1-Screwdriver.aspx,0,,,0,Channellock,310,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,," 

For use with Tip #1 Tip #2

 


Slotted Screws
1/8
3/16


Phillips Screws
#0
#1


Torx
T10
T15


Hex
1/8
5/32


Nutdriver
1/4
5/16

","No home or garage is complete without a good, reliable screwdriver. CHANNELLOCK® screwdrivers are strong, versatile and ready to work.
Made to CHANNELLOCK® specifications and A.N.S.I. standards in China",,,181CB 18N1 Ratcheting Multi-Bit Screwdriver,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21924,Screwdrivers,456435,61A,,61A 6N1 Professional Multi-Bit Screwdriver,,61A 6N1 Professional Multi-Bit Screwdriver,,E:\IMAGES\ITEMS\product\6\1\channellock-61a-61a-6n1-professional-multi-bit-screwdriver.jpg,E:\IMAGES\ITEMS\product\6\1\channellock-61a-61a-6n1-professional-multi-bit-screwdriver.jpg,http://www.48ws.com/images/product/6/1/channellock-61a-61a-6n1-professional-multi-bit-screwdriver.jpg,channellock-61A-61a-6n1-professional-multi-bit-screwdriver,channellock-61A-61a-6n1-professional-multi-bit-screwdriver,,No layout updates.,Block after Info Column,,61A 6N1 Professional Multi-Bit Screwdriver,61A 6N1 Professional Multi-Bit Screwdriver,Use config,https://www.channellock.com/61A-6N1-Professional-Multi-Bit-Screwdriver.aspx,0,,,0,Channellock,310,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,," 

Units SI (in) Metric (mm)

 


Blade Length
3.16
80.26


Handle Length
4.30
106.68


Overall Length
7.36
186.94


Diameter
1.09
27.69

","American-Made drivers from CHANNELLOCK® mean business. They’re the strongest, most durable drivers we make. They’re specifically designed to take the rigors of everyday use and keep coming back for more. 
 Made in the USA",,,61A 6N1 Professional Multi-Bit Screwdriver,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21863,Slip Joint Pliers,456436,558,,"558 8"" Hose Clamp Plier",,"558 8"" Hose Clamp Plier",,E:\IMAGES\ITEMS\product\5\5\channellock-558-558-8-hose-clamp-plier.jpg,E:\IMAGES\ITEMS\product\5\5\channellock-558-558-8-hose-clamp-plier.jpg,http://www.48ws.com/images/product/5/5/channellock-558-558-8-hose-clamp-plier.jpg,channellock-558-558-8-hose-clamp-plier,channellock-558-558-8-hose-clamp-plier,,No layout updates.,Block after Info Column,,"558 8"" Hose Clamp Plier","558 8"" Hose Clamp Plier",Use config,https://www.channellock.com/558-Slip-Joint-Plier.aspx,0,,,0,Channellock,310,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,," 

Units SI (in) Metric (mm)

 


 (A) Overall Length 
8
200


 (B) Jaw Length 
1.18
30


 (C) Joint Thickness 
0.47
12


 (D) Joint Width 
1.26
32


 (H) Handle Span 
1.89
48


Weight
0.61 pounds
277 grams

","No tool box is complete without CHANNELLOCK® Slip Joint pliers. They're versatile, easy to use and come with legendary strength and reliability.
Made in the USA",,,"558 8"" Hose Clamp Plier",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21924,Screwdrivers,456437,P216A,,"P216A #2x16"" Professional Phillips Screwdriver",,"P216A #2x16"" Professional Phillips Screwdriver",,E:\IMAGES\ITEMS\product\P\2\channellock-p216a-p216a-2x16-professional-phillips-screwdriver.jpg,E:\IMAGES\ITEMS\product\P\2\channellock-p216a-p216a-2x16-professional-phillips-screwdriver.jpg,http://www.48ws.com/images/product/P/2/channellock-p216a-p216a-2x16-professional-phillips-screwdriver.jpg,channellock-P216A-p216a-2x16-professional-phillips-screwdriver,channellock-P216A-p216a-2x16-professional-phillips-screwdriver,,No layout updates.,Block after Info Column,,"P216A #2x16"" Professional Phillips Screwdriver","P216A #2x16"" Professional Phillips Screwdriver",Use config,https://www.channellock.com/P216A-Professional-Phillips-Screwdriver.aspx,0,,,0,Channellock,310,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,," 

Units SI (in) Metric (mm)

 


Blade Length
16.00
406.40


(A) Overall Length
20.20
513.08


(B) Handle Length
4.20
106.68


(C) Diameter
1.19
30.23





Tip
#2

","American-Made drivers from CHANNELLOCK® mean business. They’re the strongest, most durable screwdrivers we make. They’re specifically designed to take the rigors of everyday use and keep coming back for more. 
 Made in the USA",,,"P216A #2x16"" Professional Phillips Screwdriver",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21863,Slip Joint Pliers,456438,E326,,"E326 6"" XLT Long Nose Plier with Cutter",,"E326 6"" XLT Long Nose Plier with Cutter",,E:\IMAGES\ITEMS\product\E\3\channellock-e326-e326-6-xlt-long-nose-plier-with-cutter.jpg,E:\IMAGES\ITEMS\product\E\3\channellock-e326-e326-6-xlt-long-nose-plier-with-cutter.jpg,http://www.48ws.com/images/product/E/3/channellock-e326-e326-6-xlt-long-nose-plier-with-cutter.jpg,channellock-E326-e326-6-xlt-long-nose-plier-with-cutter,channellock-E326-e326-6-xlt-long-nose-plier-with-cutter,,No layout updates.,Block after Info Column,,"E326 6"" XLT Long Nose Plier with Cutter","E326 6"" XLT Long Nose Plier with Cutter",Use config,https://www.channellock.com/e326-xlt-long-nose-pliers.aspx,0,,,0,Channellock,310,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,," 

Units SI (in) Metric (mm)

 


 (A) Overall Length 
6.53
165.89


 (B) Jaw Length 
2.21
56.16


 (C) Joint Thickness 
0.39
9.91


 (D) Joint Width 
0.64
16.26


 (E) Cutting Edge 
0.35
8.89


 (F) Nose Width 
0.11
2.74


 (G) Nose Thickness 
0.10
2.41


 (H) Handle Span 
2.04
51.82


Weight
0.30 pounds
136.08 grams

","The CHANNELLOCK® E SERIES™ line-up features Xtreme Leverage Technology (XLT™) for considerably less force required to cut than traditional high leverage designs. The streamlined design is longer for precision handling, while the pipe grip design accommodates many shapes. The streamlined design is sleeker and lighter for easier handling.
Made in the USA",,,"E326 6"" XLT Long Nose Plier with Cutter",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21863,Slip Joint Pliers,456439,548,,"548 8"" Slip Joint Plier",,"548 8"" Slip Joint Plier",,E:\IMAGES\ITEMS\product\5\4\channellock-548-548-8-slip-joint-plier.jpg,E:\IMAGES\ITEMS\product\5\4\channellock-548-548-8-slip-joint-plier.jpg,http://www.48ws.com/images/product/5/4/channellock-548-548-8-slip-joint-plier.jpg,channellock-548-548-8-slip-joint-plier,channellock-548-548-8-slip-joint-plier,,No layout updates.,Block after Info Column,,"548 8"" Slip Joint Plier","548 8"" Slip Joint Plier",Use config,https://www.channellock.com/548-Slip-Joint-Plier.aspx,0,,,0,Channellock,310,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,," 

Units SI (in) Metric (mm)

 


 (A) Overall Length 
8
200


 (B) Jaw Length 
1.18
30


 (C) Joint Thickness 
0.47
12


 (D) Joint Width 
1.26
32


 (H) Handle Span 
1.89
48


Weight
0.65 pounds
295 grams

","No tool box is complete without CHANNELLOCK® Slip Joint pliers. They're versatile, easy to use and come with legendary strength and reliability.
Made in the USA",,,"548 8"" Slip Joint Plier",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21859,Long Nose and Needle Nose Pliers,456440,738,,"738 8"" Needle Nose Long Reach Plier",,"738 8"" Needle Nose Long Reach Plier",,E:\IMAGES\ITEMS\product\7\3\channellock-738-738-8-needle-nose-long-reach-plier.jpg,E:\IMAGES\ITEMS\product\7\3\channellock-738-738-8-needle-nose-long-reach-plier.jpg,http://www.48ws.com/images/product/7/3/channellock-738-738-8-needle-nose-long-reach-plier.jpg,channellock-738-738-8-needle-nose-long-reach-plier,channellock-738-738-8-needle-nose-long-reach-plier,,No layout updates.,Block after Info Column,,"738 8"" Needle Nose Long Reach Plier","738 8"" Needle Nose Long Reach Plier",Use config,https://www.channellock.com/738-Long-Nose-Plier.aspx,0,,,0,Channellock,310,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,," 

Units SI (in) Metric (mm)

 


(A) Overall Length
7.88
200


(B) Jaw Length
1.18
30


(C) Joint Thickness
0.43
11


(D) Joint Width
0.53
13.5


(E) Cutting Edge
N/A
N/A


(F) Nose Width
0.10
2.5


(G) Nose Thickness
0.08
2.1


(H) Handle Span
1.89
48


Weight
0.47 pounds
213 grams

","No job is out of reach with CHANNELLOCK® Long Reach pliers. Each is specifically designed for those hard-to-get-to jobs.
Made in the USA",,,"738 8"" Needle Nose Long Reach Plier",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21658,Cable and Wire Cutters,456441,35-300,,"35-300 12"" Concretor's Nipper",,"35-300 12"" Concretor's Nipper",,E:\IMAGES\ITEMS\product\3\5\channellock-35-300-35-300-12-concretors-nipper.jpg,E:\IMAGES\ITEMS\product\3\5\channellock-35-300-35-300-12-concretors-nipper.jpg,http://www.48ws.com/images/product/3/5/channellock-35-300-35-300-12-concretors-nipper.jpg,channellock-35-300-35-300-12-concretors-nipper,channellock-35-300-35-300-12-concretors-nipper,,No layout updates.,Block after Info Column,,"35-300 12"" Concretor's Nipper","35-300 12"" Concretor's Nipper",Use config,https://www.channellock.com/35-300-Concretors-Nippers.aspx,0,,,0,Channellock,310,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,," 

Units SI (in) Metric (mm)

 


 (A) Overall Length 
12
305


 (B) Jaw Length 
0.83
21


 (C) Joint Thickness 
1.06
27


 (D) Joint Width 
1.38
35


 (E) Cutting Edge 
1.38
35


 (H) Handle Span 
2.01
51


Weight
1.33 pounds
603 grams

","Strong and reliable, CHANNELLOCK® Concretor's Nippers have a knife and anvil style cutting system for perfect mating and superior cutting edge life. This plier has laser heat-treated cutting edges that last longer for hard, medium hard and copper applications. Cutting capabilities include hard wire (0.047"" - 0.070""), medium hard wire (0.047"" - 0.091"") and soft wire (0.162"" max diameter).
Made in the USA",,,"35-300 12"" Concretor's Nipper",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21924,Screwdrivers,456442,S363A,,"S363A 3/16""x3"" Professional Slotted Screwdriver",,"S363A 3/16""x3"" Professional Slotted Screwdriver",,E:\IMAGES\ITEMS\product\S\3\channellock-s363a-s363a-316x3-professional-slotted-screwdriver.jpg,E:\IMAGES\ITEMS\product\S\3\channellock-s363a-s363a-316x3-professional-slotted-screwdriver.jpg,http://www.48ws.com/images/product/S/3/channellock-s363a-s363a-316x3-professional-slotted-screwdriver.jpg,channellock-S363A-s363a-316x3-professional-slotted-screwdriver,channellock-S363A-s363a-316x3-professional-slotted-screwdriver,,No layout updates.,Block after Info Column,,"S363A 3/16""x3"" Professional Slotted Screwdriver","S363A 3/16""x3"" Professional Slotted Screwdriver",Use config,https://www.channellock.com/S363A-Professional-Slotted-Screwdriver.aspx,0,,,0,Channellock,310,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,," 

Units SI (in) Metric (mm)

 


Blade Length
3.00
76.20


(A) Overall Length
6.70
170.18


(B) Handle Length
3.70
93.98


(C) Diameter
1.06
26.92





Tip
3/16""

","American-Made drivers from CHANNELLOCK® mean business. They’re the strongest, most durable screwdrivers we make. They’re specifically designed to take the rigors of everyday use and keep coming back for more. 
 Made in the USA",,,"S363A 3/16""x3"" Professional Slotted Screwdriver",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21863,Slip Joint Pliers,456443,E336,,"E336 6"" XLT Diagonal Lap Joint Cutting Plier",,"E336 6"" XLT Diagonal Lap Joint Cutting Plier",,E:\IMAGES\ITEMS\product\E\3\channellock-e336-e336-6-xlt-diagonal-lap-joint-cutting-plier.jpg,E:\IMAGES\ITEMS\product\E\3\channellock-e336-e336-6-xlt-diagonal-lap-joint-cutting-plier.jpg,http://www.48ws.com/images/product/E/3/channellock-e336-e336-6-xlt-diagonal-lap-joint-cutting-plier.jpg,channellock-E336-e336-6-xlt-diagonal-lap-joint-cutting-plier,channellock-E336-e336-6-xlt-diagonal-lap-joint-cutting-plier,,No layout updates.,Block after Info Column,,"E336 6"" XLT Diagonal Lap Joint Cutting Plier","E336 6"" XLT Diagonal Lap Joint Cutting Plier",Use config,https://www.channellock.com/e336-xlt-diagonal-cutting-pliers.aspx,0,,,0,Channellock,310,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,," 

Units SI (in) Metric (mm)

 


 (A) Overall Length 
6.01
152.73


 (B) Jaw Length 
0.56
14.12


 (C) Joint Thickness 
0.39
9.91


 (D) Joint Width 
0.77
19.61


 (E) Cutting Edge 
0.56
14.12


 (H) Handle Span 
2.16
54.86


Weight
0.30 pounds
136.80 grams

","The unique  E SERIES™ design provides legendary strength in a streamlined design with a powerful cutting edge. These pliers were designed with precision and space limitations in mind.
Made in the USA",,,"E336 6"" XLT Diagonal Lap Joint Cutting Plier",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21924,Screwdrivers,456444,S388A,,"S388A 3/8""x8"" Professional Slotted Screwdriver",,"S388A 3/8""x8"" Professional Slotted Screwdriver",,E:\IMAGES\ITEMS\product\S\3\channellock-s388a-s388a-38x8-professional-slotted-screwdriver.jpg,E:\IMAGES\ITEMS\product\S\3\channellock-s388a-s388a-38x8-professional-slotted-screwdriver.jpg,http://www.48ws.com/images/product/S/3/channellock-s388a-s388a-38x8-professional-slotted-screwdriver.jpg,channellock-S388A-s388a-38x8-professional-slotted-screwdriver,channellock-S388A-s388a-38x8-professional-slotted-screwdriver,,No layout updates.,Block after Info Column,,"S388A 3/8""x8"" Professional Slotted Screwdriver","S388A 3/8""x8"" Professional Slotted Screwdriver",Use config,https://www.channellock.com/S388A-Professional-Slotted-Screwdriver.aspx,0,,,0,Channellock,310,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,," 

Units SI (in) Metric (mm)

 


Blade Length
8.00
203.20


(A) Overall Length
12.70
322.58


(B) Handle Length
4.70
119.38


(C) Diameter
1.31
33.27





Tip
3/8""

","American-Made drivers from CHANNELLOCK® mean business. They’re the strongest, most durable screwdrivers we make. They’re specifically designed to take the rigors of everyday use and keep coming back for more. 
 Made in the USA",,,"S388A 3/8""x8"" Professional Slotted Screwdriver",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21863,Slip Joint Pliers,456445,546,,"546 7"" Professional Slip Joint Plier",,"546 7"" Professional Slip Joint Plier",,E:\IMAGES\ITEMS\product\5\4\channellock-546-546-7-professional-slip-joint-plier.jpg,E:\IMAGES\ITEMS\product\5\4\channellock-546-546-7-professional-slip-joint-plier.jpg,http://www.48ws.com/images/product/5/4/channellock-546-546-7-professional-slip-joint-plier.jpg,channellock-546-546-7-professional-slip-joint-plier,channellock-546-546-7-professional-slip-joint-plier,,No layout updates.,Block after Info Column,,"546 7"" Professional Slip Joint Plier","546 7"" Professional Slip Joint Plier",Use config,https://www.channellock.com/546-Slip-Joint-Plier.aspx,0,,,0,Channellock,310,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,," 

Units SI (in) Metric (mm)

 


 (A) Overall Length 
6.63
168


 (B) Jaw Length 
1.18
30


 (C) Joint Thickness 
0.47
12


 (D) Joint Width 
1.14
29


 (H) Handle Span 
2.01
51


Weight
0.52 pounds
236 grams

","No tool box is complete without CHANNELLOCK® Slip Joint pliers. They're versatile, easy to use and come with legendary strength and reliability.
Made in the USA",,,"546 7"" Professional Slip Joint Plier",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21858,Locking Pliers,456446,960,,"960 8.5"" Locknut Plier",,"960 8.5"" Locknut Plier",,E:\IMAGES\ITEMS\product\9\6\channellock-960-960-85-locknut-plier.jpg,E:\IMAGES\ITEMS\product\9\6\channellock-960-960-85-locknut-plier.jpg,http://www.48ws.com/images/product/9/6/channellock-960-960-85-locknut-plier.jpg,channellock-960-960-85-locknut-plier,channellock-960-960-85-locknut-plier,,No layout updates.,Block after Info Column,,"960 8.5"" Locknut Plier","960 8.5"" Locknut Plier",Use config,https://www.channellock.com/960-Locknut-Plier.aspx,0,,,0,Channellock,310,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,," 

Units SI (in) Metric (mm)

 


(A) Overall Length
8.5
216


(B) Jaw Length
2.38
60.45


(C) Joint Thickness
0.21
5.33


(D) Joint Width
0.92
23.37


(E) Cutting Edge
N/A
N/A


(H) Handle Span
2.54
64.52


Weight
0.48 pounds
217.72 grams

","An optimal tool for locknut operation, the CHANNELLOCK® locknut plier has spring loaded handles for ease of use, thin profile for confined spaces and fits most popular UL locknut sizes. It's versatile, reliable and durable - a hardworking tool on any job site.
Made in the USA",,,"960 8.5"" Locknut Plier",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21924,Screwdrivers,456447,P306CB,,"P306CB #3x6"" Phillips Screwdriver",,"P306CB #3x6"" Phillips Screwdriver",,E:\IMAGES\ITEMS\product\P\3\channellock-p306cb-p306cb-3x6-phillips-screwdriver.jpg,E:\IMAGES\ITEMS\product\P\3\channellock-p306cb-p306cb-3x6-phillips-screwdriver.jpg,http://www.48ws.com/images/product/P/3/channellock-p306cb-p306cb-3x6-phillips-screwdriver.jpg,channellock-P306CB-p306cb-3x6-phillips-screwdriver,channellock-P306CB-p306cb-3x6-phillips-screwdriver,,No layout updates.,Block after Info Column,,"P306CB #3x6"" Phillips Screwdriver","P306CB #3x6"" Phillips Screwdriver",Use config,https://www.channellock.com/P306CB.aspx,0,,,0,Channellock,310,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,," 

Units SI (in) Metric (mm)

 


Blade Length
6.00
152.40


Overall Length
11.00
279.40





Tip
#3

","No home or garage is complete without a good, reliable screwdriver. CHANNELLOCK® screwdrivers are strong, versatile and ready to work.
Made to CHANNELLOCK® specifications and A.N.S.I. standards in China",,,"P306CB #3x6"" Phillips Screwdriver",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21924,Screwdrivers,456448,131CBTP,,131CBTP 13N1 Tamperproof Ratcheting Multi-Bit Screwdriver,,131CBTP 13N1 Tamperproof Ratcheting Multi-Bit Screwdriver,,E:\IMAGES\ITEMS\product\1\3\channellock-131cbtp-131cbtp-13n1-tamperproof-ratcheting-multi-bit-screwdriver.jpg,E:\IMAGES\ITEMS\product\1\3\channellock-131cbtp-131cbtp-13n1-tamperproof-ratcheting-multi-bit-screwdriver.jpg,http://www.48ws.com/images/product/1/3/channellock-131cbtp-131cbtp-13n1-tamperproof-ratcheting-multi-bit-screwdriver.jpg,channellock-131CBTP-131cbtp-13n1-tamperproof-ratcheting-multi-bit-screwdriver,channellock-131CBTP-131cbtp-13n1-tamperproof-ratcheting-multi-bit-screwdriver,,No layout updates.,Block after Info Column,,131CBTP 13N1 Tamperproof Ratcheting Multi-Bit Screwdriver,131CBTP 13N1 Tamperproof Ratcheting Multi-Bit Screwdriver,Use config,https://www.channellock.com/product.aspx?zpid=896,0,,,0,Channellock,310,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,," 

For use with Tip #1 Tip #2

 


Spanner
#6
#8


Hex-Pin
1/8""
9/64""


TORX-Pin
T10
T15


Nutdriver
1/4""
&nbsp;

","No home or garage is complete without a good, reliable screwdriver. CHANNELLOCK® screwdrivers are strong, versatile and ready to work.
 Driver Made to CHANNELLOCK® specifications in Canada; Bits Made to CHANNELLOCK® specifications and A.N.S.I. standards in Taiwan",,,131CBTP 13N1 Tamperproof Ratcheting Multi-Bit Screwdriver,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21915,Nut Drivers,456449,N132A,,"N132A 11/32"" Professional Nut Driver",,"N132A 11/32"" Professional Nut Driver",,E:\IMAGES\ITEMS\product\N\1\channellock-n132a-n132a-1132-professional-nut-driver.jpg,E:\IMAGES\ITEMS\product\N\1\channellock-n132a-n132a-1132-professional-nut-driver.jpg,http://www.48ws.com/images/product/N/1/channellock-n132a-n132a-1132-professional-nut-driver.jpg,channellock-N132A-n132a-1132-professional-nut-driver,channellock-N132A-n132a-1132-professional-nut-driver,,No layout updates.,Block after Info Column,,"N132A 11/32"" Professional Nut Driver","N132A 11/32"" Professional Nut Driver",Use config,https://www.channellock.com/N132A-Professional-Nut-Driver.aspx,0,,,0,Channellock,310,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,," 

Units SI (in) Metric (mm)

 


Blade Length
3.25
382.55


(A) Overall Length
7.45
189.23


(B) Handle Length
4.20
106.68


(C) Diameter
1.19
30.23





(F) Nose Color
Green


Tip
11/32""

","American-Made drivers from CHANNELLOCK® mean business. They’re the strongest, most durable nut drivers we make. They’re specifically designed to take the rigors of everyday use and keep coming back for more. 
 Made in the USA",,,"N132A 11/32"" Professional Nut Driver",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21976,Adjustable Wrenches,456450,WS-2CB,,WS-2CB 2pc Chrome Wrench Set,,WS-2CB 2pc Chrome Wrench Set,,E:\IMAGES\ITEMS\product\W\S\channellock-ws-2cb-ws-2cb-2pc-chrome-wrench-set.jpg,E:\IMAGES\ITEMS\product\W\S\channellock-ws-2cb-ws-2cb-2pc-chrome-wrench-set.jpg,http://www.48ws.com/images/product/W/S/channellock-ws-2cb-ws-2cb-2pc-chrome-wrench-set.jpg,channellock-WS-2CB-ws-2cb-2pc-chrome-wrench-set,channellock-WS-2CB-ws-2cb-2pc-chrome-wrench-set,,No layout updates.,Block after Info Column,,WS-2CB 2pc Chrome Wrench Set,WS-2CB 2pc Chrome Wrench Set,Use config,https://www.channellock.com/WS-2CB-Gift-Set.aspx,0,,,0,Channellock,310,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,," 

806WCB 6"" Adjustable Wrench


Units SI (in)Metric (mm)

 


(A) Overall Length
6.25
159


(B) Jaw Length
0.94
24


(C) Joint Thickness
0.41
10.41


(D) Joint Width
1.97
50


Weight
0.29 pounds
132 grams

","We've put together our most popular tools to create the perfect gift for people that know what real work is all about.
Made to CHANNELLOCK® specifications in Spain",,,WS-2CB 2pc Chrome Wrench Set,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21861,Plier Sets,456451,545,,Tool Roll-1 5pc Technicians Plier Set with Tool Roll,,Tool Roll-1 5pc Technicians Plier Set with Tool Roll,,E:\IMAGES\ITEMS\product\5\4\channellock-545-tool-roll-1-5pc-technicians-plier-set-with-tool-roll.jpg,E:\IMAGES\ITEMS\product\5\4\channellock-545-tool-roll-1-5pc-technicians-plier-set-with-tool-roll.jpg,http://www.48ws.com/images/product/5/4/channellock-545-tool-roll-1-5pc-technicians-plier-set-with-tool-roll.jpg,channellock-545-tool-roll-1-5pc-technicians-plier-set-with-tool-roll,channellock-545-tool-roll-1-5pc-technicians-plier-set-with-tool-roll,,No layout updates.,Block after Info Column,,Tool Roll-1 5pc Technicians Plier Set with Tool Roll,Tool Roll-1 5pc Technicians Plier Set with Tool Roll,Use config,https://www.channellock.com/Tool-Roll-No-1-Gift-Set.aspx,0,,,0,Channellock,310,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,," 

317 8"" Side Cutting Long Nose Plier with Cutter


Units SI (in)Metric (mm)

 


 (A) Overall Length 
8
203


 (B) Jaw Length 
2.36
60


 (C) Joint Thickness 
0.41
10.5


 (D) Joint Width 
0.87
22


 (E) Cutting Edge 
0.41
10.3


 (F) Nose Width 
0.14
3.60


 (G) Nose Thickness 
0.11
2.80


 (H) Handle Span 
1.89
48


Weight
0.55 pounds
249 grams

","We've put together our most popular tools to create the perfect gift for people that know what real work is all about.
Made in USA",,,Tool Roll-1 5pc Technicians Plier Set with Tool Roll,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
