store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,217|25656,Contractor Harnesses|Harnesses,104924,7018,,Contractor,7018 Contractor,Contractor,Falltech 7018 Contractor,/\7\0\Falltech-7018.jpg,/\7\0\Falltech-7018.jpg,http://www.48ws.com/images/product/7/0/Falltech-7018.jpg,Falltech-7018-Contractor,Falltech-7018-Contractor,,No layout updates.,Block after Info Column,,Contractor,Contractor,Use config,http://www.falltech.com,0,,,0,Falltech,754,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,Falltech 7018 Contractor,"
Description:

Contractor vest-style, contractor-grade full body harness with back and side D-rings for fall arrest and positioning. Built with our standard-duty 6,300 lb. polyester webbing for long life and an added measure of safety.
Three D-rings (back and side).
5-point adjustability.
9-position tongue buckle leg straps.
2 Lanyard Keepers.
6,300 lb. heavy-duty polyester webbing.",,,Universal Fit,Contractor,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,217|25656,Contractor Harnesses|Harnesses,104925,70182X,,Contractor,7018 Contractor,Contractor,Falltech 7018 Contractor,/\7\0\Falltech-7018.jpg,/\7\0\Falltech-7018.jpg,http://www.48ws.com/images/product/7/0/Falltech-7018.jpg,Falltech-70182X-Contractor,Falltech-70182X-Contractor,,No layout updates.,Block after Info Column,,Contractor,Contractor,Use config,http://www.falltech.com,0,,,0,Falltech,754,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,Falltech 70182X Contractor,"
Description:

Contractor vest-style, contractor-grade full body harness with back and side D-rings for fall arrest and positioning. Built with our standard-duty 6,300 lb. polyester webbing for long life and an added measure of safety.
Three D-rings (back and side).
5-point adjustability.
9-position tongue buckle leg straps.
2 Lanyard Keepers.
6,300 lb. heavy-duty polyester webbing.",,,2X-Large,Contractor,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,217|25656,Contractor Harnesses|Harnesses,104926,7018XL,,Contractor,7018 Contractor,Contractor,Falltech 7018 Contractor,/\7\0\Falltech-7018.jpg,/\7\0\Falltech-7018.jpg,http://www.48ws.com/images/product/7/0/Falltech-7018.jpg,Falltech-7018XL-Contractor,Falltech-7018XL-Contractor,,No layout updates.,Block after Info Column,,Contractor,Contractor,Use config,http://www.falltech.com,0,,,0,Falltech,754,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,Falltech 7018XL Contractor,"
Description:

Contractor vest-style, contractor-grade full body harness with back and side D-rings for fall arrest and positioning. Built with our standard-duty 6,300 lb. polyester webbing for long life and an added measure of safety.
Three D-rings (back and side).
5-point adjustability.
9-position tongue buckle leg straps.
2 Lanyard Keepers.
6,300 lb. heavy-duty polyester webbing.",,,X-Large,Contractor,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,217|25656,Contractor Harnesses|Harnesses,104927,7007,,FT Basic,7007 FT Basic,FT Basic,Falltech 7007 FT Basic,/\7\0\Falltech-7007-FT.jpg,/\7\0\Falltech-7007-FT.jpg,http://www.48ws.com/images/product/7/0/Falltech-7007-FT.jpg,Falltech-7007-FT-Basic,Falltech-7007-FT-Basic,,No layout updates.,Block after Info Column,,FT Basic,FT Basic,Use config,http://www.falltech.com,0,,,0,Falltech,754,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,Falltech 7007 FT Basic,"
Description:

FT Basic vest-style, compliance-grade full body harness with back D-ring for fall arrest. Built with our standard-duty 6,300 lb. polyester webbing for long life and an added measure of safety. These harnesses are a cut-above when compared to other entry-level products.
Single back D-ring.
3-point adjustability.
Standard mating buckle leg straps.
1 Lanyard Keeper.
6,300 lb. heavy-duty polyester webbing.",,,Universal Fit,FT Basic,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,217|25656,Contractor Harnesses|Harnesses,104928,70074X,,FT Basic,7007 FT Basic,FT Basic,Falltech 7007 FT Basic,/\7\0\Falltech-7007-FT.jpg,/\7\0\Falltech-7007-FT.jpg,http://www.48ws.com/images/product/7/0/Falltech-7007-FT.jpg,Falltech-70074X-FT-Basic,Falltech-70074X-FT-Basic,,No layout updates.,Block after Info Column,,FT Basic,FT Basic,Use config,http://www.falltech.com,0,,,0,Falltech,754,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,Falltech 70074X FT Basic,"
Description:

FT Basic vest-style, compliance-grade full body harness with back D-ring for fall arrest. Built with our standard-duty 6,300 lb. polyester webbing for long life and an added measure of safety. These harnesses are a cut-above when compared to other entry-level products.
Single back D-ring.
3-point adjustability.
Standard mating buckle leg straps.
1 Lanyard Keeper.
6,300 lb. heavy-duty polyester webbing.",,,Quadruple Extra Large ,FT Basic,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,217|25656,Contractor Harnesses|Harnesses,104929,70073X,,FT Basic,7007 FT Basic,FT Basic,Falltech 7007 FT Basic,/\7\0\Falltech-7007-FT.jpg,/\7\0\Falltech-7007-FT.jpg,http://www.48ws.com/images/product/7/0/Falltech-7007-FT.jpg,Falltech-70073X-FT-Basic,Falltech-70073X-FT-Basic,,No layout updates.,Block after Info Column,,FT Basic,FT Basic,Use config,http://www.falltech.com,0,,,0,Falltech,754,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,Falltech 70073X FT Basic,"
Description:

FT Basic vest-style, compliance-grade full body harness with back D-ring for fall arrest. Built with our standard-duty 6,300 lb. polyester webbing for long life and an added measure of safety. These harnesses are a cut-above when compared to other entry-level products.
Single back D-ring.
3-point adjustability.
Standard mating buckle leg straps.
1 Lanyard Keeper.
6,300 lb. heavy-duty polyester webbing.",,,Triple Extra Large,FT Basic,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,217|25656,Contractor Harnesses|Harnesses,104930,7007XX,,FT Basic,7007 FT Basic,FT Basic,Falltech 7007 FT Basic,/\7\0\Falltech-7007-FT.jpg,/\7\0\Falltech-7007-FT.jpg,http://www.48ws.com/images/product/7/0/Falltech-7007-FT.jpg,Falltech-7007XX-FT-Basic,Falltech-7007XX-FT-Basic,,No layout updates.,Block after Info Column,,FT Basic,FT Basic,Use config,http://www.falltech.com,0,,,0,Falltech,754,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,Falltech 7007XX FT Basic ,"
Description:

FT Basic vest-style, compliance-grade full body harness with back D-ring for fall arrest. Built with our standard-duty 6,300 lb. polyester webbing for long life and an added measure of safety. These harnesses are a cut-above when compared to other entry-level products.
Single back D-ring.
3-point adjustability.
Standard mating buckle leg straps.
1 Lanyard Keeper.
6,300 lb. heavy-duty polyester webbing.",,,Extra-Extra Large,FT Basic,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,217|25656,Contractor Harnesses|Harnesses,104931,7007XL,,FT Basic,7007 FT Basic,FT Basic,Falltech 7007 FT Basic,/\7\0\Falltech-7007-FT.jpg,/\7\0\Falltech-7007-FT.jpg,http://www.48ws.com/images/product/7/0/Falltech-7007-FT.jpg,Falltech-7007XL-FT-Basic,Falltech-7007XL-FT-Basic,,No layout updates.,Block after Info Column,,FT Basic,FT Basic,Use config,http://www.falltech.com,0,,,0,Falltech,754,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,Falltech 7007XL FT Basic,"
Description:

FT Basic vest-style, compliance-grade full body harness with back D-ring for fall arrest. Built with our standard-duty 6,300 lb. polyester webbing for long life and an added measure of safety. These harnesses are a cut-above when compared to other entry-level products.
Single back D-ring.
3-point adjustability.
Standard mating buckle leg straps.
1 Lanyard Keeper.
6,300 lb. heavy-duty polyester webbing.",,,Extra Large ,FT Basic,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,217|25656,Contractor Harnesses|Harnesses,104932,7007XS,,FT Basic,7007 FT Basic,FT Basic,Falltech 7007 FT Basic,/\7\0\Falltech-7007-FT.jpg,/\7\0\Falltech-7007-FT.jpg,http://www.48ws.com/images/product/7/0/Falltech-7007-FT.jpg,Falltech-7007XS-FT-Basic,Falltech-7007XS-FT-Basic,,No layout updates.,Block after Info Column,,FT Basic,FT Basic,Use config,http://www.falltech.com,0,,,0,Falltech,754,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,Falltech 7007XS FT Basic,"
Description:

FT Basic vest-style, compliance-grade full body harness with back D-ring for fall arrest. Built with our standard-duty 6,300 lb. polyester webbing for long life and an added measure of safety. These harnesses are a cut-above when compared to other entry-level products.
Single back D-ring.
3-point adjustability.
Standard mating buckle leg straps.
1 Lanyard Keeper.
6,300 lb. heavy-duty polyester webbing.",,,Extra Small,FT Basic,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,217|25656,Contractor Harnesses|Harnesses,104933,7007LTD,,FT Basic,7007LTD FT Basic,FT Basic,Falltech 7007LTD FT Basic,/\7\0\Falltech-7007LTD-FT.jpg,/\7\0\Falltech-7007LTD-FT.jpg,http://www.48ws.com/images/product/7/0/Falltech-7007LTD-FT.jpg,Falltech-7007LTD-FT-Basic,Falltech-7007LTD-FT-Basic,,No layout updates.,Block after Info Column,,FT Basic,FT Basic,Use config,http://www.falltech.com,0,,,0,Falltech,754,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,Falltech 7007LTD FT Basic,"
Description:

FT Basic cross-over style, compliance-grade full body harness with back and front D-rings for fall arrest and climbing. Built with our standard-duty 6,300 lb. polyester webbing for long life and an added measure of safety. These harnesses are a cut-above when compared to other entry-level products.
Two D-rings (back and front).
3-point adjustability.
Standard mating buckle leg straps.
1 Lanyard Keeper.
6,300 lb. heavy-duty polyester webbing.",,,Universal Fit,FT Basic,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,217|25656,Contractor Harnesses|Harnesses,104934,7013LTD,,FT Basic,7007LTD FT Basic,FT Basic,Falltech 7007LTD FT Basic,/\7\0\Falltech-7007LTD-FT.jpg,/\7\0\Falltech-7007LTD-FT.jpg,http://www.48ws.com/images/product/7/0/Falltech-7007LTD-FT.jpg,Falltech-7013LTD-FT-Basic,Falltech-7013LTD-FT-Basic,,No layout updates.,Block after Info Column,,FT Basic,FT Basic,Use config,http://www.falltech.com,0,,,0,Falltech,754,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,Falltech 7013LTD FT Basic,"
Description:

FT Basic cross-over style, compliance-grade full body harness with back and front D-rings for fall arrest and climbing. Built with our standard-duty 6,300 lb. polyester webbing for long life and an added measure of safety. These harnesses are a cut-above when compared to other entry-level products.
Two D-rings (back and front).
3-point adjustability.
Standard mating buckle leg straps.
1 Lanyard Keeper.
6,300 lb. heavy-duty polyester webbing.",,,"3 D-rings, Universal Fit",FT Basic,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,217|25656,Contractor Harnesses|Harnesses,104935,7007LTDXL,,FT Basic,7007LTD FT Basic,FT Basic,Falltech 7007LTD FT Basic,/\7\0\Falltech-7007LTD-FT.jpg,/\7\0\Falltech-7007LTD-FT.jpg,http://www.48ws.com/images/product/7/0/Falltech-7007LTD-FT.jpg,Falltech-7007LTDXL-FT-Basic,Falltech-7007LTDXL-FT-Basic,,No layout updates.,Block after Info Column,,FT Basic,FT Basic,Use config,http://www.falltech.com,0,,,0,Falltech,754,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,Falltech 7007LTDXL FT Basic,"
Description:

FT Basic cross-over style, compliance-grade full body harness with back and front D-rings for fall arrest and climbing. Built with our standard-duty 6,300 lb. polyester webbing for long life and an added measure of safety. These harnesses are a cut-above when compared to other entry-level products.
Two D-rings (back and front).
3-point adjustability.
Standard mating buckle leg straps.
1 Lanyard Keeper.
6,300 lb. heavy-duty polyester webbing.",,,X-Large,FT Basic,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,217|25656,Contractor Harnesses|Harnesses,104936,7007TB,,FT Basic,7007TB FT Basic ,FT Basic,Falltech 7007TB FT Basic,/\7\0\Falltech-7007TB-FT.jpg,/\7\0\Falltech-7007TB-FT.jpg,http://www.48ws.com/images/product/7/0/Falltech-7007TB-FT.jpg,Falltech-7007TB-FT-Basic,Falltech-7007TB-FT-Basic,,No layout updates.,Block after Info Column,,FT Basic,FT Basic,Use config,http://www.falltech.com,0,,,0,Falltech,754,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,Falltech 7007TB FT Basic,"
Description:

FT Basic vest-style, compliance-grade full body harness with back D-ring for fall arrest. Built with our standard-duty 6,300 lb. polyester webbing for long life and an added measure of safety. These harnesses are a cut-above when compared to other entry-level products.
Single back D-ring.
3-point adjustability.
9-position tongue buckle leg straps.
1 Lanyard Keeper.
6,300 lb. heavy-duty polyester webbing.",,,Universal Fit,FT Basic,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,217|25656,Contractor Harnesses|Harnesses,104937,7007TB3X,,FT Basic,7007TB FT Basic ,FT Basic,Falltech 7007TB FT Basic,/\7\0\Falltech-7007TB-FT.jpg,/\7\0\Falltech-7007TB-FT.jpg,http://www.48ws.com/images/product/7/0/Falltech-7007TB-FT.jpg,Falltech-7007TB3X-FT-Basic,Falltech-7007TB3X-FT-Basic,,No layout updates.,Block after Info Column,,FT Basic,FT Basic,Use config,http://www.falltech.com,0,,,0,Falltech,754,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,Falltech 7007TB3X FT Basic,"
Description:

FT Basic vest-style, compliance-grade full body harness with back D-ring for fall arrest. Built with our standard-duty 6,300 lb. polyester webbing for long life and an added measure of safety. These harnesses are a cut-above when compared to other entry-level products.
Single back D-ring.
3-point adjustability.
9-position tongue buckle leg straps.
1 Lanyard Keeper.
6,300 lb. heavy-duty polyester webbing.",,,Triple Extra Large,FT Basic,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,217|25656,Contractor Harnesses|Harnesses,104938,7007TB2X,,L FT basic,7007TB FT Basic ,L FT basic,Falltech 7007TB FT Basic,/\7\0\Falltech-7007TB-FT.jpg,/\7\0\Falltech-7007TB-FT.jpg,http://www.48ws.com/images/product/7/0/Falltech-7007TB-FT.jpg,Falltech-7007TB2XL-FT-basic,Falltech-7007TB2XL-FT-basic,,No layout updates.,Block after Info Column,,L FT basic,L FT basic,Use config,http://www.falltech.com,0,,,0,Falltech,754,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,Falltech 7007TB2XL FT basic,"
Description:

FT Basic vest-style, compliance-grade full body harness with back D-ring for fall arrest. Built with our standard-duty 6,300 lb. polyester webbing for long life and an added measure of safety. These harnesses are a cut-above when compared to other entry-level products.
Single back D-ring.
3-point adjustability.
9-position tongue buckle leg straps.
1 Lanyard Keeper.
6,300 lb. heavy-duty polyester webbing.",,,Extra-Extra Large,L FT basic,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,217|25656,Contractor Harnesses|Harnesses,104939,7007TBXL,,FT Basic,7007TB FT Basic ,FT Basic,Falltech 7007TB FT Basic,/\7\0\Falltech-7007TB-FT.jpg,/\7\0\Falltech-7007TB-FT.jpg,http://www.48ws.com/images/product/7/0/Falltech-7007TB-FT.jpg,Falltech-7007TBXL-FT-Basic,Falltech-7007TBXL-FT-Basic,,No layout updates.,Block after Info Column,,FT Basic,FT Basic,Use config,http://www.falltech.com,0,,,0,Falltech,754,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,Falltech 7007TBXL FT Basic,"
Description:

FT Basic vest-style, compliance-grade full body harness with back D-ring for fall arrest. Built with our standard-duty 6,300 lb. polyester webbing for long life and an added measure of safety. These harnesses are a cut-above when compared to other entry-level products.
Single back D-ring.
3-point adjustability.
9-position tongue buckle leg straps.
1 Lanyard Keeper.
6,300 lb. heavy-duty polyester webbing.",,,Extra Large,FT Basic,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,217|25656,Contractor Harnesses|Harnesses,104940,7013,,FT Basic,7013 FT Basic,FT Basic,Falltech 7013 FT Basic,/\7\0\Falltech-7013-FT.jpg,/\7\0\Falltech-7013-FT.jpg,http://www.48ws.com/images/product/7/0/Falltech-7013-FT.jpg,Falltech-7013-FT-Basic,Falltech-7013-FT-Basic,,No layout updates.,Block after Info Column,,FT Basic,FT Basic,Use config,http://www.falltech.com,0,,,0,Falltech,754,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,Falltech 7013 FT Basic,"
Description:

FT Basic vest-style, compliance-grade full body harness with back and side D-rings for fall arrest and positioning. Built with our standard-duty 6,300 lb. polyester webbing for long life and an added measure of safety. These harnesses are a cut-above when compared to other entry-level products.
Three D-rings (back and side).
3-point adjustability.
Standard mating buckle leg straps.
1 Lanyard Keeper.
6,300 lb. heavy-duty polyester webbing.",,,Universal Fit,FT Basic,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,217|25656,Contractor Harnesses|Harnesses,104941,7013XXL,,FT Basic,7013 FT Basic,FT Basic,Falltech 7013 FT Basic,/\7\0\Falltech-7013-FT.jpg,/\7\0\Falltech-7013-FT.jpg,http://www.48ws.com/images/product/7/0/Falltech-7013-FT.jpg,Falltech-7013XXL-FT-Basic,Falltech-7013XXL-FT-Basic,,No layout updates.,Block after Info Column,,FT Basic,FT Basic,Use config,http://www.falltech.com,0,,,0,Falltech,754,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,Falltech 7013XXL FT Basic,"
Description:

FT Basic vest-style, compliance-grade full body harness with back and side D-rings for fall arrest and positioning. Built with our standard-duty 6,300 lb. polyester webbing for long life and an added measure of safety. These harnesses are a cut-above when compared to other entry-level products.
Three D-rings (back and side).
3-point adjustability.
Standard mating buckle leg straps.
1 Lanyard Keeper.
6,300 lb. heavy-duty polyester webbing.",,,Extra-Extra Large ,FT Basic,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,217|25656,Contractor Harnesses|Harnesses,104942,7013XL,,FT Basic,7013 FT Basic,FT Basic,Falltech 7013 FT Basic,/\7\0\Falltech-7013-FT.jpg,/\7\0\Falltech-7013-FT.jpg,http://www.48ws.com/images/product/7/0/Falltech-7013-FT.jpg,Falltech-7013XL-FT-Basic,Falltech-7013XL-FT-Basic,,No layout updates.,Block after Info Column,,FT Basic,FT Basic,Use config,http://www.falltech.com,0,,,0,Falltech,754,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,Falltech 7013XL FT Basic,"
Description:

FT Basic vest-style, compliance-grade full body harness with back and side D-rings for fall arrest and positioning. Built with our standard-duty 6,300 lb. polyester webbing for long life and an added measure of safety. These harnesses are a cut-above when compared to other entry-level products.
Three D-rings (back and side).
3-point adjustability.
Standard mating buckle leg straps.
1 Lanyard Keeper.
6,300 lb. heavy-duty polyester webbing.",,,Extra Large ,FT Basic,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,217|25656,Contractor Harnesses|Harnesses,104943,7013TB,,FT Basic,7013TB FT Basic,FT Basic,Falltech 7013TB FT Basic,/\7\0\Falltech-7013TB-FT.jpg,/\7\0\Falltech-7013TB-FT.jpg,http://www.48ws.com/images/product/7/0/Falltech-7013TB-FT.jpg,Falltech-7013TB-FT-Basic,Falltech-7013TB-FT-Basic,,No layout updates.,Block after Info Column,,FT Basic,FT Basic,Use config,http://www.falltech.com,0,,,0,Falltech,754,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,Falltech 7013TB FT Basic,"
Description:

FT Basic vest-style, compliance-grade full body harness with back and side D-rings for fall arrest and positioning. Built with our standard-duty 6,300 lb. polyester webbing for long life and an added measure of safety. These harnesses are a cut-above when compared to other entry-level products.
Three D-rings.
3-point adjustability.
9-position tongue buckle leg straps.
1 Lanyard Keeper.
6,300 lb. heavy-duty polyester webbing.",,,Universal Fit,FT Basic,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,217|25656,Contractor Harnesses|Harnesses,104944,7013TB2X,,FT Basic,7013TB FT Basic,FT Basic,Falltech 7013TB FT Basic,/\7\0\Falltech-7013TB-FT.jpg,/\7\0\Falltech-7013TB-FT.jpg,http://www.48ws.com/images/product/7/0/Falltech-7013TB-FT.jpg,Falltech-7013TB2X-FT-Basic,Falltech-7013TB2X-FT-Basic,,No layout updates.,Block after Info Column,,FT Basic,FT Basic,Use config,http://www.falltech.com,0,,,0,Falltech,754,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,Falltech 7013TB2X FT Basic,"
Description:

FT Basic vest-style, compliance-grade full body harness with back and side D-rings for fall arrest and positioning. Built with our standard-duty 6,300 lb. polyester webbing for long life and an added measure of safety. These harnesses are a cut-above when compared to other entry-level products.
Three D-rings.
3-point adjustability.
9-position tongue buckle leg straps.
1 Lanyard Keeper.
6,300 lb. heavy-duty polyester webbing.",,,Extra-Extra Large ,FT Basic,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,217|25656,Contractor Harnesses|Harnesses,104945,7013TBXL,,FT Basic,7013TB FT Basic,FT Basic,Falltech 7013TB FT Basic,/\7\0\Falltech-7013TB-FT.jpg,/\7\0\Falltech-7013TB-FT.jpg,http://www.48ws.com/images/product/7/0/Falltech-7013TB-FT.jpg,Falltech-7013TBXL-FT-Basic,Falltech-7013TBXL-FT-Basic,,No layout updates.,Block after Info Column,,FT Basic,FT Basic,Use config,http://www.falltech.com,0,,,0,Falltech,754,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,Falltech 7013TBXL FT Basic,"
Description:

FT Basic vest-style, compliance-grade full body harness with back and side D-rings for fall arrest and positioning. Built with our standard-duty 6,300 lb. polyester webbing for long life and an added measure of safety. These harnesses are a cut-above when compared to other entry-level products.
Three D-rings.
3-point adjustability.
9-position tongue buckle leg straps.
1 Lanyard Keeper.
6,300 lb. heavy-duty polyester webbing.",,,X-Large,FT Basic,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,220|20380,Lanyards | Positioning Devices|Lanyards,104946,7106,,Clearpack,,Clearpack,,/\7\1\Falltech-7106.jpg,/\7\1\Falltech-7106.jpg,http://www.48ws.com/images/product/7/1/Falltech-7106.jpg,Falltech-7106-Clearpack,Falltech-7106-Clearpack,,No layout updates.,Block after Info Column,,Clearpack,Clearpack,Use config,http://www.falltech.com,0,,,0,Falltech,754,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"
Description:

6’ Shock Absorbing lanyard features single-leg construction and utilizes 5/8” 3-strand polyester rope for resistance to UV light and abrasion. Also features double-locking snap hooks at the attachment and anchorage ends.
ClearPack Shock Absorber limits arresting forces to 900 – 1,000 lbs or less.
Clear PVC cover protects shock absorber and allows for easy inspection.
5/8” Rope has a tensile strength of 8,500lbs.
Rope end terminations feature a 5-tuck splice.
Anchorage end features a steel thimble for extra resistance to wear.
Meets the requirements of OSHA 1926.
",,,Falltech 7106 Clearpack,Clearpack,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,220|20380,Lanyards | Positioning Devices|Lanyards,104947,7256,,Clearpack,,Clearpack,,/\7\2\Falltech-7256.jpg,/\7\2\Falltech-7256.jpg,http://www.48ws.com/images/product/7/2/Falltech-7256.jpg,Falltech-7256-Clearpack,Falltech-7256-Clearpack,,No layout updates.,Block after Info Column,,Clearpack,Clearpack,Use config,http://www.falltech.com,0,,,0,Falltech,754,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"
Description:

6’ Shock Absorbing lanyard features single-leg construction and utilizes 1” polyester webbing for resistance to UV light and abrasion. Also features double-locking snap hooks at the attachment and anchorage ends.
ClearPack Shock Absorber limits arresting forces to 900 – 1,000 lbs or less.
Clear PVC cover protects shock absorber and allows for easy inspection.
1” Webbing has a tensile strength of 9,800lbs. and features embedded wear-indicating threads.
Meets the requirements of OSHA 1926.",,,Falltech 7256 Clearpack,Clearpack,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,220|20380,Lanyards | Positioning Devices|Lanyards,104948,7257,,Clearpack,,Clearpack,,/\7\2\Falltech-7257.jpg,/\7\2\Falltech-7257.jpg,http://www.48ws.com/images/product/7/2/Falltech-7257.jpg,Falltech-7257-Clearpack,Falltech-7257-Clearpack,,No layout updates.,Block after Info Column,,Clearpack,Clearpack,Use config,http://www.falltech.com,0,,,0,Falltech,754,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"
Description:

4-1/2' to 6' Shock Absorbing lanyard features single-leg construction and utilizes 1"" polyester webbing for resistance to UV light and abrasion. Also features double-locking snap hooks at the attachment and anchorage ends.
ClearPack Shock Absorber limits arresting forces to 900 - 1,000 lbs or less.
Clear PVC cover protects shock absorber and allows for easy inspection.
StayPut buckle allows the length to be adjusted to eliminate unnecessary free-fall.
1"" Webbing has a tensile strength of 9,800lbs. and features embedded wear-indicating threads.
Meets the requirements of OSHA 1926.",,,Falltech 7257 Clearpack ,Clearpack,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
