store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"117|28006","Grinders | Polishers|Flat Angle Grinder Wheels",93315,"61305",,"9&quot; x 1/4&quot; - 7/8 A.H. 6,600 Max RPM","Grinding Wheels for Aluminum - Grade N-ALU for Soft, Tough and Hard Aluminum","9&quot; x 1/4&quot; - 7/8 A.H. 6,600 Max RPM","",/\6\1\Pferd-Grinding-Wheels-for-Aluminum-Grade-N-ALU-for-Soft.jpg,/\6\1\Pferd-Grinding-Wheels-for-Aluminum-Grade-N-ALU-for-Soft.jpg,http://www.48ws.com/images/product/6/1/Pferd-Grinding-Wheels-for-Aluminum-Grade-N-ALU-for-Soft.jpg,9-x-14-78-AH-6600-Max-RPM,9-x-14-78-AH-6600-Max-RPM,,No layout updates.,Block after Info Column,,"9&quot; x 1/4&quot; - 7/8 A.H. 6,600 Max RPM","9&quot; x 1/4&quot; - 7/8 A.H. 6,600 Max RPM",Use config,"http://www.pferdusa.com/products/206a/206a03/206a0301P.html",0,,,0,"Pferd",601,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"9&quot; x 1/4&quot; - 7/8 A.H. 6,600 Max RPM","Recommended for soft, tough and hard grades of aluminium, Hardness Grade N offers an excellent balance of aggressive removal and good service life.<br><br>
<li><b>Abrasive:</b> Premium Aluminum Oxide</li>
<li><b>Workpiece Materials:</b> Soft, tough and hard aluminum, non-ferrous metals</li>
<li><b>Application:</b> Weld grinding, surface grinding</li>
<li><b>Recommendation for Use:</b> Achieves outstanding stock removal rates even at low contact pressure.</li>","","","9&quot; x 1/4&quot; - 7/8 A.H. 6,600 Max RPM","9&quot; x 1/4&quot; - 7/8 A.H. 6,600 Max RPM",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"117|28006","Grinders | Polishers|Flat Angle Grinder Wheels",93316,"61307",,"9&quot; x 1/4&quot; - 5/8-11 Thread - 6,600 Max RPM","Grinding Wheels for Aluminum - Grade N-ALU for Soft, Tough and Hard Aluminum","9&quot; x 1/4&quot; - 5/8-11 Thread - 6,600 Max RPM","",/\6\1\Pferd-Grinding-Wheels-for-Aluminum-Grade-N-ALU-for-Soft.jpg,/\6\1\Pferd-Grinding-Wheels-for-Aluminum-Grade-N-ALU-for-Soft.jpg,http://www.48ws.com/images/product/6/1/Pferd-Grinding-Wheels-for-Aluminum-Grade-N-ALU-for-Soft.jpg,9-x-14-58-11-Thread-6600-Max-RPM,9-x-14-58-11-Thread-6600-Max-RPM,,No layout updates.,Block after Info Column,,"9&quot; x 1/4&quot; - 5/8-11 Thread - 6,600 Max RPM","9&quot; x 1/4&quot; - 5/8-11 Thread - 6,600 Max RPM",Use config,"http://www.pferdusa.com/products/206a/206a03/206a0301P.html",0,,,0,"Pferd",601,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"9&quot; x 1/4&quot; - 5/8-11 Thread - 6,600 Max RPM","Recommended for soft, tough and hard grades of aluminium, Hardness Grade N offers an excellent balance of aggressive removal and good service life.<br><br>
<li><b>Abrasive:</b> Premium Aluminum Oxide</li>
<li><b>Workpiece Materials:</b> Soft, tough and hard aluminum, non-ferrous metals</li>
<li><b>Application:</b> Weld grinding, surface grinding</li>
<li><b>Recommendation for Use:</b> Achieves outstanding stock removal rates even at low contact pressure.</li>","","","9&quot; x 1/4&quot; - 5/8-11 Thread - 6,600 Max RPM","9&quot; x 1/4&quot; - 5/8-11 Thread - 6,600 Max RPM",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"117|19454","Grinders | Polishers|Depressed Center Grinding Wheels",93317,"61281",,"Grinding Wheels for Aluminum - Grade O-ALU for Hard and Tough Aluminum","Grinding Wheels for Aluminum - Grade O-ALU for Hard and Tough Aluminum","Grinding Wheels for Aluminum - Grade O-ALU for Hard and Tough Aluminum","",/\6\1\Pferd-Grinding-Wheels-for-Aluminum-Grade-O-ALU-for-Hard-and.jpg,/\6\1\Pferd-Grinding-Wheels-for-Aluminum-Grade-O-ALU-for-Hard-and.jpg,http://www.48ws.com/images/product/6/1/Pferd-Grinding-Wheels-for-Aluminum-Grade-O-ALU-for-Hard-and.jpg,Pferd-Grinding-Wheels-for-Aluminum-Grade-O-ALU-for-Hard-and-Tough-Aluminum,Pferd-Grinding-Wheels-for-Aluminum-Grade-O-ALU-for-Hard-and-Tough-Aluminum,,No layout updates.,Block after Info Column,,"Grinding Wheels for Aluminum - Grade O-ALU for Hard and Tough Aluminum","Grinding Wheels for Aluminum - Grade O-ALU for Hard and Tough Aluminum",Use config,"http://www.pferdusa.com/products/206a/206a03/206a0302P.html",0,,,0,"Pferd",601,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Non-loading grinding wheel provides good removal rates and long service life on aluminum and non-ferrous metals.<br><br>
<li><b>Abrasive:</b> Premium Aluminum Oxide A</li>
<li><b>Workpiece Materials:</b> Hard and tough aluminum, non-ferrous metals</li>
<li><b>Application:</b> Weld grinding, chamfering, deburring</li>
<li><b>Recommendation for Use:</b> Achieves outstanding stock removal rates even at low contact pressure. Recommended for use on angle grinders of all power outputs.</li>","","","4-1/2&quot; x 1/4&quot; - 7/8 A.H. - 13,300 Max RPM","Grinding Wheels for Aluminum - Grade O-ALU for Hard and Tough Aluminum",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"117|28006","Grinders | Polishers|Flat Angle Grinder Wheels",93318,"61287",,"4-1/2&quot; x 1/4&quot; - 5/8-11 Thread - 13,300 Max RPM","Grinding Wheels for Aluminum - Grade O-ALU for Hard and Tough Aluminum","4-1/2&quot; x 1/4&quot; - 5/8-11 Thread - 13,300 Max RPM","",/\6\1\Pferd-Grinding-Wheels-for-Aluminum-Grade-O-ALU-for-Hard-and.jpg,/\6\1\Pferd-Grinding-Wheels-for-Aluminum-Grade-O-ALU-for-Hard-and.jpg,http://www.48ws.com/images/product/6/1/Pferd-Grinding-Wheels-for-Aluminum-Grade-O-ALU-for-Hard-and.jpg,4-12-x-14-58-11-Thread-13300-Max-RPM,4-12-x-14-58-11-Thread-13300-Max-RPM,,No layout updates.,Block after Info Column,,"4-1/2&quot; x 1/4&quot; - 5/8-11 Thread - 13,300 Max RPM","4-1/2&quot; x 1/4&quot; - 5/8-11 Thread - 13,300 Max RPM",Use config,"http://www.pferdusa.com/products/206a/206a03/206a0302P.html",0,,,0,"Pferd",601,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"4-1/2&quot; x 1/4&quot; - 5/8-11 Thread - 13,300 Max RPM","Non-loading grinding wheel provides good removal rates and long service life on aluminum and non-ferrous metals.<br><br>
<li><b>Abrasive:</b> Premium Aluminum Oxide A</li>
<li><b>Workpiece Materials:</b> Hard and tough aluminum, non-ferrous metals</li>
<li><b>Application:</b> Weld grinding, chamfering, deburring</li>
<li><b>Recommendation for Use:</b> Achieves outstanding stock removal rates even at low contact pressure. Recommended for use on angle grinders of all power outputs.</li>","","","4-1/2&quot; x 1/4&quot; - 5/8-11 Thread - 13,300 Max RPM","4-1/2&quot; x 1/4&quot; - 5/8-11 Thread - 13,300 Max RPM",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"117|28006","Grinders | Polishers|Flat Angle Grinder Wheels",93319,"61282",,"5&quot; x 1/4&quot; - 7/8 A.H. - 12,200 Max RPM","Grinding Wheels for Aluminum - Grade O-ALU for Hard and Tough Aluminum","5&quot; x 1/4&quot; - 7/8 A.H. - 12,200 Max RPM","",/\6\1\Pferd-Grinding-Wheels-for-Aluminum-Grade-O-ALU-for-Hard-and.jpg,/\6\1\Pferd-Grinding-Wheels-for-Aluminum-Grade-O-ALU-for-Hard-and.jpg,http://www.48ws.com/images/product/6/1/Pferd-Grinding-Wheels-for-Aluminum-Grade-O-ALU-for-Hard-and.jpg,5-x-14-78-AH-12200-Max-RPM,5-x-14-78-AH-12200-Max-RPM,,No layout updates.,Block after Info Column,,"5&quot; x 1/4&quot; - 7/8 A.H. - 12,200 Max RPM","5&quot; x 1/4&quot; - 7/8 A.H. - 12,200 Max RPM",Use config,"http://www.pferdusa.com/products/206a/206a03/206a0302P.html",0,,,0,"Pferd",601,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"5&quot; x 1/4&quot; - 7/8 A.H. - 12,200 Max RPM","Non-loading grinding wheel provides good removal rates and long service life on aluminum and non-ferrous metals.<br><br>
<li><b>Abrasive:</b> Premium Aluminum Oxide A</li>
<li><b>Workpiece Materials:</b> Hard and tough aluminum, non-ferrous metals</li>
<li><b>Application:</b> Weld grinding, chamfering, deburring</li>
<li><b>Recommendation for Use:</b> Achieves outstanding stock removal rates even at low contact pressure. Recommended for use on angle grinders of all power outputs.</li>","","","5&quot; x 1/4&quot; - 7/8 A.H. - 12,200 Max RPM","5&quot; x 1/4&quot; - 7/8 A.H. - 12,200 Max RPM",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"117|28006","Grinders | Polishers|Flat Angle Grinder Wheels",93320,"61288",,"5&quot; x 1/4&quot; - 5/8-11 Thread - 12,200 Max RPM","Grinding Wheels for Aluminum - Grade O-ALU for Hard and Tough Aluminum","5&quot; x 1/4&quot; - 5/8-11 Thread - 12,200 Max RPM","",/\6\1\Pferd-Grinding-Wheels-for-Aluminum-Grade-O-ALU-for-Hard-and.jpg,/\6\1\Pferd-Grinding-Wheels-for-Aluminum-Grade-O-ALU-for-Hard-and.jpg,http://www.48ws.com/images/product/6/1/Pferd-Grinding-Wheels-for-Aluminum-Grade-O-ALU-for-Hard-and.jpg,5-x-14-58-11-Thread-12200-Max-RPM,5-x-14-58-11-Thread-12200-Max-RPM,,No layout updates.,Block after Info Column,,"5&quot; x 1/4&quot; - 5/8-11 Thread - 12,200 Max RPM","5&quot; x 1/4&quot; - 5/8-11 Thread - 12,200 Max RPM",Use config,"http://www.pferdusa.com/products/206a/206a03/206a0302P.html",0,,,0,"Pferd",601,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"5&quot; x 1/4&quot; - 5/8-11 Thread - 12,200 Max RPM","Non-loading grinding wheel provides good removal rates and long service life on aluminum and non-ferrous metals.<br><br>
<li><b>Abrasive:</b> Premium Aluminum Oxide A</li>
<li><b>Workpiece Materials:</b> Hard and tough aluminum, non-ferrous metals</li>
<li><b>Application:</b> Weld grinding, chamfering, deburring</li>
<li><b>Recommendation for Use:</b> Achieves outstanding stock removal rates even at low contact pressure. Recommended for use on angle grinders of all power outputs.</li>","","","5&quot; x 1/4&quot; - 5/8-11 Thread - 12,200 Max RPM","5&quot; x 1/4&quot; - 5/8-11 Thread - 12,200 Max RPM",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"117|28006","Grinders | Polishers|Flat Angle Grinder Wheels",93321,"61284",,"7&quot; x 1/4&quot; - 7/8 A.H. - 8,600 Max RPM","Grinding Wheels for Aluminum - Grade O-ALU for Hard and Tough Aluminum","7&quot; x 1/4&quot; - 7/8 A.H. - 8,600 Max RPM","",/\6\1\Pferd-Grinding-Wheels-for-Aluminum-Grade-O-ALU-for-Hard-and.jpg,/\6\1\Pferd-Grinding-Wheels-for-Aluminum-Grade-O-ALU-for-Hard-and.jpg,http://www.48ws.com/images/product/6/1/Pferd-Grinding-Wheels-for-Aluminum-Grade-O-ALU-for-Hard-and.jpg,7-x-14-78-AH-8600-Max-RPM,7-x-14-78-AH-8600-Max-RPM,,No layout updates.,Block after Info Column,,"7&quot; x 1/4&quot; - 7/8 A.H. - 8,600 Max RPM","7&quot; x 1/4&quot; - 7/8 A.H. - 8,600 Max RPM",Use config,"http://www.pferdusa.com/products/206a/206a03/206a0302P.html",0,,,0,"Pferd",601,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"7&quot; x 1/4&quot; - 7/8 A.H. - 8,600 Max RPM","Non-loading grinding wheel provides good removal rates and long service life on aluminum and non-ferrous metals.<br><br>
<li><b>Abrasive:</b> Premium Aluminum Oxide A</li>
<li><b>Workpiece Materials:</b> Hard and tough aluminum, non-ferrous metals</li>
<li><b>Application:</b> Weld grinding, chamfering, deburring</li>
<li><b>Recommendation for Use:</b> Achieves outstanding stock removal rates even at low contact pressure. Recommended for use on angle grinders of all power outputs.</li>","","","7&quot; x 1/4&quot; - 7/8 A.H. - 8,600 Max RPM","7&quot; x 1/4&quot; - 7/8 A.H. - 8,600 Max RPM",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"117|28006","Grinders | Polishers|Flat Angle Grinder Wheels",93322,"61290",,"7&quot; x 1/4&quot; - 5/8-11 Thread - 8,600 Max RPM","Grinding Wheels for Aluminum - Grade O-ALU for Hard and Tough Aluminum","7&quot; x 1/4&quot; - 5/8-11 Thread - 8,600 Max RPM","",/\6\1\Pferd-Grinding-Wheels-for-Aluminum-Grade-O-ALU-for-Hard-and.jpg,/\6\1\Pferd-Grinding-Wheels-for-Aluminum-Grade-O-ALU-for-Hard-and.jpg,http://www.48ws.com/images/product/6/1/Pferd-Grinding-Wheels-for-Aluminum-Grade-O-ALU-for-Hard-and.jpg,7-x-14-58-11-Thread-8600-Max-RPM,7-x-14-58-11-Thread-8600-Max-RPM,,No layout updates.,Block after Info Column,,"7&quot; x 1/4&quot; - 5/8-11 Thread - 8,600 Max RPM","7&quot; x 1/4&quot; - 5/8-11 Thread - 8,600 Max RPM",Use config,"http://www.pferdusa.com/products/206a/206a03/206a0302P.html",0,,,0,"Pferd",601,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"7&quot; x 1/4&quot; - 5/8-11 Thread - 8,600 Max RPM","Non-loading grinding wheel provides good removal rates and long service life on aluminum and non-ferrous metals.<br><br>
<li><b>Abrasive:</b> Premium Aluminum Oxide A</li>
<li><b>Workpiece Materials:</b> Hard and tough aluminum, non-ferrous metals</li>
<li><b>Application:</b> Weld grinding, chamfering, deburring</li>
<li><b>Recommendation for Use:</b> Achieves outstanding stock removal rates even at low contact pressure. Recommended for use on angle grinders of all power outputs.</li>","","","7&quot; x 1/4&quot; - 5/8-11 Thread - 8,600 Max RPM","7&quot; x 1/4&quot; - 5/8-11 Thread - 8,600 Max RPM",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"117|28006","Grinders | Polishers|Flat Angle Grinder Wheels",93323,"61285",,"9&quot; x 1/4&quot; - 7/8 A.H. 6,600 Max RPM","Grinding Wheels for Aluminum - Grade O-ALU for Hard and Tough Aluminum","9&quot; x 1/4&quot; - 7/8 A.H. 6,600 Max RPM","",/\6\1\Pferd-Grinding-Wheels-for-Aluminum-Grade-O-ALU-for-Hard-and.jpg,/\6\1\Pferd-Grinding-Wheels-for-Aluminum-Grade-O-ALU-for-Hard-and.jpg,http://www.48ws.com/images/product/6/1/Pferd-Grinding-Wheels-for-Aluminum-Grade-O-ALU-for-Hard-and.jpg,9-x-14-78-AH-6600-Max-RPM,9-x-14-78-AH-6600-Max-RPM,,No layout updates.,Block after Info Column,,"9&quot; x 1/4&quot; - 7/8 A.H. 6,600 Max RPM","9&quot; x 1/4&quot; - 7/8 A.H. 6,600 Max RPM",Use config,"http://www.pferdusa.com/products/206a/206a03/206a0302P.html",0,,,0,"Pferd",601,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"9&quot; x 1/4&quot; - 7/8 A.H. 6,600 Max RPM","Non-loading grinding wheel provides good removal rates and long service life on aluminum and non-ferrous metals.<br><br>
<li><b>Abrasive:</b> Premium Aluminum Oxide A</li>
<li><b>Workpiece Materials:</b> Hard and tough aluminum, non-ferrous metals</li>
<li><b>Application:</b> Weld grinding, chamfering, deburring</li>
<li><b>Recommendation for Use:</b> Achieves outstanding stock removal rates even at low contact pressure. Recommended for use on angle grinders of all power outputs.</li>","","","9&quot; x 1/4&quot; - 7/8 A.H. 6,600 Max RPM","9&quot; x 1/4&quot; - 7/8 A.H. 6,600 Max RPM",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"117|28006","Grinders | Polishers|Flat Angle Grinder Wheels",93324,"61291",,"9&quot; x 1/4&quot; - 5/8-11 Thread - 6,600 Max RPM","Grinding Wheels for Aluminum - Grade O-ALU for Hard and Tough Aluminum","9&quot; x 1/4&quot; - 5/8-11 Thread - 6,600 Max RPM","",/\6\1\Pferd-Grinding-Wheels-for-Aluminum-Grade-O-ALU-for-Hard-and.jpg,/\6\1\Pferd-Grinding-Wheels-for-Aluminum-Grade-O-ALU-for-Hard-and.jpg,http://www.48ws.com/images/product/6/1/Pferd-Grinding-Wheels-for-Aluminum-Grade-O-ALU-for-Hard-and.jpg,9-x-14-58-11-Thread-6600-Max-RPM,9-x-14-58-11-Thread-6600-Max-RPM,,No layout updates.,Block after Info Column,,"9&quot; x 1/4&quot; - 5/8-11 Thread - 6,600 Max RPM","9&quot; x 1/4&quot; - 5/8-11 Thread - 6,600 Max RPM",Use config,"http://www.pferdusa.com/products/206a/206a03/206a0302P.html",0,,,0,"Pferd",601,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"9&quot; x 1/4&quot; - 5/8-11 Thread - 6,600 Max RPM","Non-loading grinding wheel provides good removal rates and long service life on aluminum and non-ferrous metals.<br><br>
<li><b>Abrasive:</b> Premium Aluminum Oxide A</li>
<li><b>Workpiece Materials:</b> Hard and tough aluminum, non-ferrous metals</li>
<li><b>Application:</b> Weld grinding, chamfering, deburring</li>
<li><b>Recommendation for Use:</b> Achieves outstanding stock removal rates even at low contact pressure. Recommended for use on angle grinders of all power outputs.</li>","","","9&quot; x 1/4&quot; - 5/8-11 Thread - 6,600 Max RPM","9&quot; x 1/4&quot; - 5/8-11 Thread - 6,600 Max RPM",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"117|19454","Grinders | Polishers|Depressed Center Grinding Wheels",93325,"61326",,"Grinding Wheels for Aluminum - Cotton-Bond TX-ALU for Medium to Light Grinding","Grinding Wheels for Aluminum - Cotton-Bond TX-ALU for Medium to Light Grinding","Grinding Wheels for Aluminum - Cotton-Bond TX-ALU for Medium to Light Grinding","",/\6\1\Pferd-Grinding-Wheels-for-Aluminum-Cotton-Bond-TX-ALU-for.jpg,/\6\1\Pferd-Grinding-Wheels-for-Aluminum-Cotton-Bond-TX-ALU-for.jpg,http://www.48ws.com/images/product/6/1/Pferd-Grinding-Wheels-for-Aluminum-Cotton-Bond-TX-ALU-for.jpg,Pferd-Grinding-Wheels-for-Aluminum-Cotton-Bond-TX-ALU-for-Medium-to-Light-Grinding,Pferd-Grinding-Wheels-for-Aluminum-Cotton-Bond-TX-ALU-for-Medium-to-Light-Grinding,,No layout updates.,Block after Info Column,,"Grinding Wheels for Aluminum - Cotton-Bond TX-ALU for Medium to Light Grinding","Grinding Wheels for Aluminum - Cotton-Bond TX-ALU for Medium to Light Grinding",Use config,"http://www.pferdusa.com/products/206a/206a03/206a0303P.html",0,,,0,"Pferd",601,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Cotton-bonded <b>TX-ALU for aluminium</b> is produced with a tough resin bond, and is extremely resistant to loading.<br><br>
<li><b>Abrasive:</b> Aluminum Oxide</li>
<li><b>Grit size:</b> 24, 54</li>
<li><b>Workpiece Materials:</b> Aluminum and soft, greasy materials susceptible to loading problems</li>
<li><b>Application:</b> Medium to light grinding, weld blending, deburring and surface finishing</li>","","","4&quot; x 1/4&quot; - 5/8 A.H. - 15,300 Max RPM","Grinding Wheels for Aluminum - Cotton-Bond TX-ALU for Medium to Light Grinding",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"117|19454","Grinders | Polishers|Depressed Center Grinding Wheels",93326,"61332",,"4-1/2&quot; x 1/4&quot; - 7/8 A.H. - 13,300 Max RPM","Grinding Wheels for Aluminum - Cotton-Bond TX-ALU for Medium to Light Grinding","4-1/2&quot; x 1/4&quot; - 7/8 A.H. - 13,300 Max RPM","",/\6\1\Pferd-Grinding-Wheels-for-Aluminum-Cotton-Bond-TX-ALU-for.jpg,/\6\1\Pferd-Grinding-Wheels-for-Aluminum-Cotton-Bond-TX-ALU-for.jpg,http://www.48ws.com/images/product/6/1/Pferd-Grinding-Wheels-for-Aluminum-Cotton-Bond-TX-ALU-for.jpg,4-12-x-14-78-AH-13300-Max-RPM,4-12-x-14-78-AH-13300-Max-RPM,,No layout updates.,Block after Info Column,,"4-1/2&quot; x 1/4&quot; - 7/8 A.H. - 13,300 Max RPM","4-1/2&quot; x 1/4&quot; - 7/8 A.H. - 13,300 Max RPM",Use config,"http://www.pferdusa.com/products/206a/206a03/206a0303P.html",0,,,0,"Pferd",601,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"4-1/2&quot; x 1/4&quot; - 7/8 A.H. - 13,300 Max RPM","Cotton-bonded <b>TX-ALU for aluminium</b> is produced with a tough resin bond, and is extremely resistant to loading.<br><br>
<li><b>Abrasive:</b> Aluminum Oxide</li>
<li><b>Grit size:</b> 24, 54</li>
<li><b>Workpiece Materials:</b> Aluminum and soft, greasy materials susceptible to loading problems</li>
<li><b>Application:</b> Medium to light grinding, weld blending, deburring and surface finishing</li>","","","4-1/2&quot; x 1/4&quot; - 7/8 A.H. - 13,300 Max RPM","4-1/2&quot; x 1/4&quot; - 7/8 A.H. - 13,300 Max RPM",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"117|19454","Grinders | Polishers|Depressed Center Grinding Wheels",93327,"61338",,"4-1/2&quot; - 5/8-11 Thread - 13,300 Max RPM","Grinding Wheels for Aluminum - Cotton-Bond TX-ALU for Medium to Light Grinding","4-1/2&quot; - 5/8-11 Thread - 13,300 Max RPM","",/\6\1\Pferd-Grinding-Wheels-for-Aluminum-Cotton-Bond-TX-ALU-for.jpg,/\6\1\Pferd-Grinding-Wheels-for-Aluminum-Cotton-Bond-TX-ALU-for.jpg,http://www.48ws.com/images/product/6/1/Pferd-Grinding-Wheels-for-Aluminum-Cotton-Bond-TX-ALU-for.jpg,4-12-58-11-Thread-13300-Max-RPM,4-12-58-11-Thread-13300-Max-RPM,,No layout updates.,Block after Info Column,,"4-1/2&quot; - 5/8-11 Thread - 13,300 Max RPM","4-1/2&quot; - 5/8-11 Thread - 13,300 Max RPM",Use config,"http://www.pferdusa.com/products/206a/206a03/206a0303P.html",0,,,0,"Pferd",601,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"4-1/2&quot; - 5/8-11 Thread - 13,300 Max RPM","Cotton-bonded <b>TX-ALU for aluminium</b> is produced with a tough resin bond, and is extremely resistant to loading.<br><br>
<li><b>Abrasive:</b> Aluminum Oxide</li>
<li><b>Grit size:</b> 24, 54</li>
<li><b>Workpiece Materials:</b> Aluminum and soft, greasy materials susceptible to loading problems</li>
<li><b>Application:</b> Medium to light grinding, weld blending, deburring and surface finishing</li>","","","4-1/2&quot; - 5/8-11 Thread - 13,300 Max RPM","4-1/2&quot; - 5/8-11 Thread - 13,300 Max RPM",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"117|28006","Grinders | Polishers|Flat Angle Grinder Wheels",93328,"61333",,"4-1/2&quot; x 1/4&quot; - 7/8 A.H. - 13,300 Max RPM 54 Grit","Grinding Wheels for Aluminum - Cotton-Bond TX-ALU for Medium to Light Grinding","4-1/2&quot; x 1/4&quot; - 7/8 A.H. - 13,300 Max RPM 54 Grit","",/\6\1\Pferd-Grinding-Wheels-for-Aluminum-Cotton-Bond-TX-ALU-for.jpg,/\6\1\Pferd-Grinding-Wheels-for-Aluminum-Cotton-Bond-TX-ALU-for.jpg,http://www.48ws.com/images/product/6/1/Pferd-Grinding-Wheels-for-Aluminum-Cotton-Bond-TX-ALU-for.jpg,4-12-x-14-78-AH-13300-Max-RPM-54-Grit,4-12-x-14-78-AH-13300-Max-RPM-54-Grit,,No layout updates.,Block after Info Column,,"4-1/2&quot; x 1/4&quot; - 7/8 A.H. - 13,300 Max RPM 54 Grit","4-1/2&quot; x 1/4&quot; - 7/8 A.H. - 13,300 Max RPM 54 Grit",Use config,"http://www.pferdusa.com/products/206a/206a03/206a0303P.html",0,,,0,"Pferd",601,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"4-1/2&quot; x 1/4&quot; - 7/8 A.H. - 13,300 Max RPM 54 Grit","Cotton-bonded <b>TX-ALU for aluminium</b> is produced with a tough resin bond, and is extremely resistant to loading.<br><br>
<li><b>Abrasive:</b> Aluminum Oxide</li>
<li><b>Grit size:</b> 24, 54</li>
<li><b>Workpiece Materials:</b> Aluminum and soft, greasy materials susceptible to loading problems</li>
<li><b>Application:</b> Medium to light grinding, weld blending, deburring and surface finishing</li>","","","4-1/2&quot; x 1/4&quot; - 7/8 A.H. - 13,300 Max RPM 54 Grit","4-1/2&quot; x 1/4&quot; - 7/8 A.H. - 13,300 Max RPM 54 Grit",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
