store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"26334","Two Way Radio Carrying Cases",488362,"KLH-113",,"KLH-113","","KLH-113","",/\K\L\kenwood-usa-klh-113-klh-113.jpg,/\K\L\kenwood-usa-klh-113-klh-113.jpg,http://www.48ws.com/images/product/K/L/kenwood-usa-klh-113-klh-113.jpg,kenwood-usa-KLH-113-klh-113,kenwood-usa-KLH-113-klh-113,,No layout updates.,Block after Info Column,,"KLH-113","KLH-113",Use config,"",0,,,0,"Kenwood U.S.A",319,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","KLH-113",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26334","Two Way Radio Carrying Cases",488363,"KLH-126",,"KLH-126","","KLH-126","",/\K\L\kenwood-usa-klh-126-klh-126.jpg,/\K\L\kenwood-usa-klh-126-klh-126.jpg,http://www.48ws.com/images/product/K/L/kenwood-usa-klh-126-klh-126.jpg,kenwood-usa-KLH-126-klh-126,kenwood-usa-KLH-126-klh-126,,No layout updates.,Block after Info Column,,"KLH-126","KLH-126",Use config,"",0,,,0,"Kenwood U.S.A",319,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","KLH-126",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26334","Two Way Radio Carrying Cases",488364,"KLH-150",,"KLH-150","","KLH-150","",/\K\L\kenwood-usa-klh-150-klh-150.jpg,/\K\L\kenwood-usa-klh-150-klh-150.jpg,http://www.48ws.com/images/product/K/L/kenwood-usa-klh-150-klh-150.jpg,kenwood-usa-KLH-150-klh-150,kenwood-usa-KLH-150-klh-150,,No layout updates.,Block after Info Column,,"KLH-150","KLH-150",Use config,"",0,,,0,"Kenwood U.S.A",319,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Nylon Carrying Case for TK-3230","","Compatible with: 
TK-3230","","","KLH-150",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26334","Two Way Radio Carrying Cases",488365,"KLH-187",,"KLH-187","","KLH-187","",/\K\L\kenwood-usa-klh-187-klh-187.jpg,/\K\L\kenwood-usa-klh-187-klh-187.jpg,http://www.48ws.com/images/product/K/L/kenwood-usa-klh-187-klh-187.jpg,kenwood-usa-KLH-187-klh-187,kenwood-usa-KLH-187-klh-187,,No layout updates.,Block after Info Column,,"KLH-187","KLH-187",Use config,"",0,,,0,"Kenwood U.S.A",319,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Nylon Carrying Case","","","","","KLH-187",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26334","Two Way Radio Carrying Cases",488366,"KLH-65SW",,"KLH-65SW","","KLH-65SW","",/\K\L\kenwood-usa-klh-65sw-klh-65sw.jpg,/\K\L\kenwood-usa-klh-65sw-klh-65sw.jpg,http://www.48ws.com/images/product/K/L/kenwood-usa-klh-65sw-klh-65sw.jpg,kenwood-usa-KLH-65SW-klh-65sw,kenwood-usa-KLH-65SW-klh-65sw,,No layout updates.,Block after Info Column,,"KLH-65SW","KLH-65SW",Use config,"",0,,,0,"Kenwood U.S.A",319,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","KLH-65SW",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26334","Two Way Radio Carrying Cases",488367,"KLH-83B",,"KLH-83B","","KLH-83B","",/\K\L\kenwood-usa-klh-83b-klh-83b.jpg,/\K\L\kenwood-usa-klh-83b-klh-83b.jpg,http://www.48ws.com/images/product/K/L/kenwood-usa-klh-83b-klh-83b.jpg,kenwood-usa-KLH-83B-klh-83b,kenwood-usa-KLH-83B-klh-83b,,No layout updates.,Block after Info Column,,"KLH-83B","KLH-83B",Use config,"",0,,,0,"Kenwood U.S.A",319,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","KLH-83B",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26334","Two Way Radio Carrying Cases",488368,"KLH-84B",,"KLH-84B","","KLH-84B","",/\K\L\kenwood-usa-klh-84b-klh-84b.jpg,/\K\L\kenwood-usa-klh-84b-klh-84b.jpg,http://www.48ws.com/images/product/K/L/kenwood-usa-klh-84b-klh-84b.jpg,kenwood-usa-KLH-84B-klh-84b,kenwood-usa-KLH-84B-klh-84b,,No layout updates.,Block after Info Column,,"KLH-84B","KLH-84B",Use config,"",0,,,0,"Kenwood U.S.A",319,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","KLH-84B",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26334","Two Way Radio Carrying Cases",488369,"KWR-1",,"KWR-1","","KWR-1","",/\K\W\kenwood-usa-kwr-1-kwr-1.jpg,/\K\W\kenwood-usa-kwr-1-kwr-1.jpg,http://www.48ws.com/images/product/K/W/kenwood-usa-kwr-1-kwr-1.jpg,kenwood-usa-KWR-1-kwr-1,kenwood-usa-KWR-1-kwr-1,,No layout updates.,Block after Info Column,,"KWR-1","KWR-1",Use config,"",0,,,0,"Kenwood U.S.A",319,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","KWR-1",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26332","Two Way Radio Accessories",488370,"KCS-35",,"KCS-35","","KCS-35","",/\K\C\kenwood-usa-kcs-35-kcs-35.jpg,/\K\C\kenwood-usa-kcs-35-kcs-35.jpg,http://www.48ws.com/images/product/K/C/kenwood-usa-kcs-35-kcs-35.jpg,kenwood-usa-KCS-35-kcs-35,kenwood-usa-KCS-35-kcs-35,,No layout updates.,Block after Info Column,,"KCS-35","KCS-35",Use config,"",0,,,0,"Kenwood U.S.A",319,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Fast rate single unit charger for KNB-45L Li-Ion battery","","Compatible with: 
Compatible with the KNB-45L","","","KCS-35",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26332","Two Way Radio Accessories",488371,"KCS-43",,"KCS-43","","KCS-43","",/\K\C\kenwood-usa-kcs-43-kcs-43.jpg,/\K\C\kenwood-usa-kcs-43-kcs-43.jpg,http://www.48ws.com/images/product/K/C/kenwood-usa-kcs-43-kcs-43.jpg,kenwood-usa-KCS-43-kcs-43,kenwood-usa-KCS-43-kcs-43,,No layout updates.,Block after Info Column,,"KCS-43","KCS-43",Use config,"",0,,,0,"Kenwood U.S.A",319,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Li-Ion Charger for TK-3230…KSC-43
Dual Chemistry Compatible with KNB-29N and KNB-45L Batteries","","Compatible with: 
TK-3230","","","KCS-43",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26332","Two Way Radio Accessories",488372,"KMB-27",,"KMB-27","","KMB-27","",/\K\M\kenwood-usa-kmb-27-kmb-27.jpg,/\K\M\kenwood-usa-kmb-27-kmb-27.jpg,http://www.48ws.com/images/product/K/M/kenwood-usa-kmb-27-kmb-27.jpg,kenwood-usa-KMB-27-kmb-27,kenwood-usa-KMB-27-kmb-27,,No layout updates.,Block after Info Column,,"KMB-27","KMB-27",Use config,"",0,,,0,"Kenwood U.S.A",319,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Low profile six unit charger adapter for the KSC-28 &amp; KSC-37 (chgrs not included)","","Compatible with: 
KSC-28/KSC-37","","","KMB-27",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26332","Two Way Radio Accessories",488373,"KMB-28",,"KMB-28","","KMB-28","",/\K\M\kenwood-usa-kmb-28-kmb-28.jpg,/\K\M\kenwood-usa-kmb-28-kmb-28.jpg,http://www.48ws.com/images/product/K/M/kenwood-usa-kmb-28-kmb-28.jpg,kenwood-usa-KMB-28-kmb-28,kenwood-usa-KMB-28-kmb-28,,No layout updates.,Block after Info Column,,"KMB-28","KMB-28",Use config,"",0,,,0,"Kenwood U.S.A",319,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Low profile six unit charger adapter for the KSC-37 (chgrs not included)","","Compatible with: 
KSC-35K","","","KMB-28",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26332","Two Way Radio Accessories",488374,"KSC-37",,"KSC-37","","KSC-37","",/\K\S\kenwood-usa-ksc-37-ksc-37.jpg,/\K\S\kenwood-usa-ksc-37-ksc-37.jpg,http://www.48ws.com/images/product/K/S/kenwood-usa-ksc-37-ksc-37.jpg,kenwood-usa-KSC-37-ksc-37,kenwood-usa-KSC-37-ksc-37,,No layout updates.,Block after Info Column,,"KSC-37","KSC-37",Use config,"",0,,,0,"Kenwood U.S.A",319,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Fast rate single unit charger for KNB-45L Li-Ion battery","","Compatible with: 
Compatible with the KNB-46L","","","KSC-37",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26336","Two Way Radio Microphones",488375,"G31 Series Ear Hook Lapel Microphone",,"G31 Series Ear Hook Lapel Microphone","","G31 Series Ear Hook Lapel Microphone","",/\G\3\kenwood-usa-g31-series-ear-hook-lapel-microphone-g31-series-ear-hook-lapel-microphone.jpg,/\G\3\kenwood-usa-g31-series-ear-hook-lapel-microphone-g31-series-ear-hook-lapel-microphone.jpg,http://www.48ws.com/images/product/G/3/kenwood-usa-g31-series-ear-hook-lapel-microphone-g31-series-ear-hook-lapel-microphone.jpg,kenwood-usa-G31-Series-Ear-Hook-Lapel-Microphone-g31-series-ear-hook-lapel-microphone,kenwood-usa-G31-Series-Ear-Hook-Lapel-Microphone-g31-series-ear-hook-lapel-microphone,,No layout updates.,Block after Info Column,,"G31 Series Ear Hook Lapel Microphone","G31 Series Ear Hook Lapel Microphone",Use config,"",0,,,0,"Kenwood U.S.A",319,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Clear Two-Way Transmission","","Compatible with: 
All TK Models","","","G31 Series Ear Hook Lapel Microphone",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26336","Two Way Radio Microphones",488376,"G32 Series &quot;G&quot; Ear Hook Lapel Microphone",,"G32 Series &quot;G&quot; Ear Hook Lapel Microphone","","G32 Series &quot;G&quot; Ear Hook Lapel Microphone","",/\G\3\kenwood-usa-g32-series-g-ear-hook-lapel-microphone-g32-series-g-ear-hook-lapel-microphone.jpg,/\G\3\kenwood-usa-g32-series-g-ear-hook-lapel-microphone-g32-series-g-ear-hook-lapel-microphone.jpg,http://www.48ws.com/images/product/G/3/kenwood-usa-g32-series-g-ear-hook-lapel-microphone-g32-series-g-ear-hook-lapel-microphone.jpg,kenwood-usa-G32-Series-G-Ear-Hook-Lapel-Microphone-g32-series-g-ear-hook-lapel-microphone,kenwood-usa-G32-Series-G-Ear-Hook-Lapel-Microphone-g32-series-g-ear-hook-lapel-microphone,,No layout updates.,Block after Info Column,,"G32 Series &quot;G&quot; Ear Hook Lapel Microphone","G32 Series &quot;G&quot; Ear Hook Lapel Microphone",Use config,"",0,,,0,"Kenwood U.S.A",319,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Enhanced Noise Reducing Design","","Compatible with: 
All TK Models","","","G32 Series &quot;G&quot; Ear Hook Lapel Microphone",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26336","Two Way Radio Microphones",488377,"G35 Series &quot;D&quot; Ring Lapel Microphone",,"G35 Series &quot;D&quot; Ring Lapel Microphone","","G35 Series &quot;D&quot; Ring Lapel Microphone","",/\G\3\kenwood-usa-g35-series-d-ring-lapel-microphone-g35-series-d-ring-lapel-microphone.jpg,/\G\3\kenwood-usa-g35-series-d-ring-lapel-microphone-g35-series-d-ring-lapel-microphone.jpg,http://www.48ws.com/images/product/G/3/kenwood-usa-g35-series-d-ring-lapel-microphone-g35-series-d-ring-lapel-microphone.jpg,kenwood-usa-G35-Series-D-Ring-Lapel-Microphone-g35-series-d-ring-lapel-microphone,kenwood-usa-G35-Series-D-Ring-Lapel-Microphone-g35-series-d-ring-lapel-microphone,,No layout updates.,Block after Info Column,,"G35 Series &quot;D&quot; Ring Lapel Microphone","G35 Series &quot;D&quot; Ring Lapel Microphone",Use config,"",0,,,0,"Kenwood U.S.A",319,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Kevlar Reinforced Cable","","Compatible with: 
All TK Models","","","G35 Series &quot;D&quot; Ring Lapel Microphone",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26335","Two Way Radio Headsets",488378,"KHS-10BH",,"KHS-10BH","","KHS-10BH","",/\K\H\kenwood-usa-khs-10bh-khs-10bh.jpg,/\K\H\kenwood-usa-khs-10bh-khs-10bh.jpg,http://www.48ws.com/images/product/K/H/kenwood-usa-khs-10bh-khs-10bh.jpg,kenwood-usa-KHS-10BH-khs-10bh,kenwood-usa-KHS-10BH-khs-10bh,,No layout updates.,Block after Info Column,,"KHS-10BH","KHS-10BH",Use config,"",0,,,0,"Kenwood U.S.A",319,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Heavy-duty noise reduction behind-the-headset with noise cancelling boom microphone &amp; in-line PTT (black)","","Compatible with: 
All TK Models","","","KHS-10BH",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26335","Two Way Radio Headsets",488379,"KHS-22",,"KHS-22","","KHS-22","",/\K\H\kenwood-usa-khs-22-khs-22.jpg,/\K\H\kenwood-usa-khs-22-khs-22.jpg,http://www.48ws.com/images/product/K/H/kenwood-usa-khs-22-khs-22.jpg,kenwood-usa-KHS-22-khs-22,kenwood-usa-KHS-22-khs-22,,No layout updates.,Block after Info Column,,"KHS-22","KHS-22",Use config,"",0,,,0,"Kenwood U.S.A",319,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Headset behind the head with flexible boom microphone, in-line PTT, single ear receiver, low profile wire headband","","Compatible with: 
All TK Models","","","KHS-22",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26336","Two Way Radio Microphones",488380,"KHS-25",,"KHS-25","","KHS-25","",/\K\H\kenwood-usa-khs-25-khs-25.jpg,/\K\H\kenwood-usa-khs-25-khs-25.jpg,http://www.48ws.com/images/product/K/H/kenwood-usa-khs-25-khs-25.jpg,kenwood-usa-KHS-25-khs-25,kenwood-usa-KHS-25-khs-25,,No layout updates.,Block after Info Column,,"KHS-25","KHS-25",Use config,"",0,,,0,"Kenwood U.S.A",319,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"D-Ring ear hanger with PTT &amp; Boom microphone","","Compatible with: 
All TK Models","","","KHS-25",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26336","Two Way Radio Microphones",488381,"KHS-26",,"KHS-26","","KHS-26","",/\K\H\kenwood-usa-khs-26-khs-26.jpg,/\K\H\kenwood-usa-khs-26-khs-26.jpg,http://www.48ws.com/images/product/K/H/kenwood-usa-khs-26-khs-26.jpg,kenwood-usa-KHS-26-khs-26,kenwood-usa-KHS-26-khs-26,,No layout updates.,Block after Info Column,,"KHS-26","KHS-26",Use config,"",0,,,0,"Kenwood U.S.A",319,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"D-Ring ear hanger with PTT &amp; Boom microphone","","Compatible with: 
All TK Models","","","KHS-26",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26336","Two Way Radio Microphones",488382,"KHS-27",,"KHS-27","","KHS-27","",/\K\H\kenwood-usa-khs-27-khs-27.jpg,/\K\H\kenwood-usa-khs-27-khs-27.jpg,http://www.48ws.com/images/product/K/H/kenwood-usa-khs-27-khs-27.jpg,kenwood-usa-KHS-27-khs-27,kenwood-usa-KHS-27-khs-27,,No layout updates.,Block after Info Column,,"KHS-27","KHS-27",Use config,"",0,,,0,"Kenwood U.S.A",319,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"D-Ring ear hanger with PTT &amp; Boom microphone","","Compatible with: 
All TK Models","","","KHS-27",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
