store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"21487","Pneumatic Electric Switches",493306,"SLT-AL200M",,"Slant AL200","","Slant AL200","",/\S\L\tajima-slt-al200m-slant-al200.jpg,/\S\L\tajima-slt-al200m-slant-al200.jpg,http://www.48ws.com/images/product/S/L/tajima-slt-al200m-slant-al200.jpg,tajima-SLT-AL200M-slant-al200,tajima-SLT-AL200M-slant-al200,,No layout updates.,Block after Info Column,,"Slant AL200","Slant AL200",Use config,"http://www.tajimatool.com/products/layouttools/slant-series/view.php?page=all",0,,,0,"Tajima",1393,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Magnetic Rotary Dual-Scale Pitch/Angle Meter","<span class=&quot;headproduct&quot;>Slant AL200</span><br>
      	<ul class=&quot;square&quot;>
            <li>Quickly measure, verify or replicate surface pitch or angle</li>
            <li>Simple, one-hand operation with large thumb-screw positioned on handle</li>
            <li>Big, easy-to-read scales rotate and align using a large bubble vial</li>
            <li>Precise aluminum frame with a strong magnetic base to attach to steel beams or pipes</li>
			<li>Impact-resistant, heavy-gauge ABS case</li>
			<li>Angle scale reads 0 to 130 degrees in 2 degree increments</li>
			<li>With handy conversion charts and reference graphics</li>

			
      </ul>","","","Slant AL200",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21680","Utility Knife Blades",493307,"LCB-30RB",,"LCB-30RB","","LCB-30RB","",/\L\C\tajima-lcb-30rb-lcb-30rb.jpg,/\L\C\tajima-lcb-30rb-lcb-30rb.jpg,http://www.48ws.com/images/product/L/C/tajima-lcb-30rb-lcb-30rb.jpg,tajima-LCB-30RB-lcb-30rb,tajima-LCB-30RB-lcb-30rb,,No layout updates.,Block after Info Column,,"LCB-30RB","LCB-30RB",Use config,"http://www.tajimatool.com/products/snapblade/snap_blades/view.php?page=all",0,,,0,"Tajima",1393,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","RAZAR Black acute angle 3/8” blades, 10-blade dispenser","<span class=&quot;headproduct&quot;>LCB-30RB</span><br>
      	<ul class=&quot;square&quot;>
            <li>Razor-sharp, precision-cut 3/8 inch (9 mm) wide snap-blades</li>
            <li>12 snap-off segments for a total of 13 cutting edges per blade </li>
		    <li>10 blades, packaged in a safe and convenient dispenser</li><br>

			<span class=&quot;use_red&quot;> Replacement blades for Precision Creft Knives
	  </span></ul>","","","LCB-30RB",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21680","Utility Knife Blades",493308,"LCB-30-50",,"LCB-30-50","","LCB-30-50","",/\L\C\tajima-lcb-30-50-lcb-30-50.jpg,/\L\C\tajima-lcb-30-50-lcb-30-50.jpg,http://www.48ws.com/images/product/L/C/tajima-lcb-30-50-lcb-30-50.jpg,tajima-LCB-30-50-lcb-30-50,tajima-LCB-30-50-lcb-30-50,,No layout updates.,Block after Info Column,,"LCB-30-50","LCB-30-50",Use config,"http://www.tajimatool.com/products/snapblade/snap_blades/view.php?page=all",0,,,0,"Tajima",1393,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","3/8 in. (9mm) wide 13-pt. snap-blade, 50-blade contractor pack","<span class=&quot;headproduct&quot;>LCB-30-50</span><br>
      	<ul class=&quot;square&quot;>
            <li>Ultra-sharp, precision-cut 3/8 inch (9 mm) wide snap-blades</li>
            <li>12 snap-off segments for a total of 13 cutting edges per blade</li>
		    <li>50 blades, packaged in a protective, moisture-resistant hard pack</li><br>

			<span class=&quot;use_red&quot;>Replacement blades for Precision Craft Knives</span>
	  </ul>","","","LCB-30-50",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21680","Utility Knife Blades",493309,"LCB-50RB",,"LCB-50RB","","LCB-50RB","",/\L\C\tajima-lcb-50rb-lcb-50rb.jpg,/\L\C\tajima-lcb-50rb-lcb-50rb.jpg,http://www.48ws.com/images/product/L/C/tajima-lcb-50rb-lcb-50rb.jpg,tajima-LCB-50RB-lcb-50rb,tajima-LCB-50RB-lcb-50rb,,No layout updates.,Block after Info Column,,"LCB-50RB","LCB-50RB",Use config,"http://www.tajimatool.com/products/snapblade/snap_blades/view.php?page=all",0,,,0,"Tajima",1393,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","RAZAR Black acute angle 3/4” blades, 10-blade dispenser","<span class=&quot;headproduct&quot;>LCB-50RB</span><br>
      	<ul class=&quot;square&quot;>
            <li>Razor-sharp, acute angle 3/4 inch (18 mm) wide snap-blades</li>
            <li>7 snap-off segments for a total of 8 cutting edges per blade </li>
		    <li>10 blades, packaged in a safe and convenient dispenser</li><br>

			<span class=&quot;use_red&quot;> Replacement blades for Heavy Duty 3/4 Inch Knives </span>
	  </ul>","","","LCB-50RB",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21680","Utility Knife Blades",493310,"LCB-50D",,"LCB-50D","","LCB-50D","",/\L\C\tajima-lcb-50d-lcb-50d.jpg,/\L\C\tajima-lcb-50d-lcb-50d.jpg,http://www.48ws.com/images/product/L/C/tajima-lcb-50d-lcb-50d.jpg,tajima-LCB-50D-lcb-50d,tajima-LCB-50D-lcb-50d,,No layout updates.,Block after Info Column,,"LCB-50D","LCB-50D",Use config,"http://www.tajimatool.com/products/snapblade/snap_blades/view.php?page=all",0,,,0,"Tajima",1393,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","3/4 in. (18mm) wide 15-pt. blade, 10-blade hard pack","<span class=&quot;headproduct&quot;>LCB-50D</span><br>
      	<ul class=&quot;square&quot;>
            <li>Ultra-sharp, precision-cut 3/4 inch (18 mm) wide snap-blades</li>
            <li>14 snap-off segments for a total of 15 cutting edges per blade</li>
		    <li>10 blades, packaged in a protective, moisture-resistant hard pack</li><br>

			<span class=&quot;use_red&quot;>Replacement blades for Heavy Duty 3/4 inch Knives</span>
	  </ul>","","","LCB-50D",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21680","Utility Knife Blades",493311,"LCB-65",,"LCB-65","","LCB-65","",/\L\C\tajima-lcb-65-lcb-65.jpg,/\L\C\tajima-lcb-65-lcb-65.jpg,http://www.48ws.com/images/product/L/C/tajima-lcb-65-lcb-65.jpg,tajima-LCB-65-lcb-65,tajima-LCB-65-lcb-65,,No layout updates.,Block after Info Column,,"LCB-65","LCB-65",Use config,"http://www.tajimatool.com/products/snapblade/snap_blades/view.php?page=all",0,,,0,"Tajima",1393,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","1 in. (25mm) wide x .07 mm 7-pt. blade, 10-blade hard pack","<span class=&quot;headproduct&quot;>LCB-65</span><br>
      	<ul class=&quot;square&quot;>
            <li>Ultra-sharp, heavy-duty 1 inch (25 mm) wide x 0.7 mm thick snap-blades</li>
            <li>6 snap-off segments for a total of 7 cutting edges per blade</li>
		    <li>10 blades, packaged in a protective, moisture-resistant hard pack</li><br>

			<span class=&quot;use_red&quot;>Replacement blades for Rock Hard™ Aluminist™ &amp; Rock Hard™ Knives</span>
	  </ul>","","","LCB-65",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21680","Utility Knife Blades",493312,"LCB-50-50",,"LCB-50-50","","LCB-50-50","",/\L\C\tajima-lcb-50-50-lcb-50-50.jpg,/\L\C\tajima-lcb-50-50-lcb-50-50.jpg,http://www.48ws.com/images/product/L/C/tajima-lcb-50-50-lcb-50-50.jpg,tajima-LCB-50-50-lcb-50-50,tajima-LCB-50-50-lcb-50-50,,No layout updates.,Block after Info Column,,"LCB-50-50","LCB-50-50",Use config,"http://www.tajimatool.com/products/snapblade/snap_blades/view.php?page=all",0,,,0,"Tajima",1393,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","3/4 inch (18mm) wide 8-pt. blade, 50-blade contractor pack","<span class=&quot;headproduct&quot;>LCB-50-50</span><br>
      	<ul class=&quot;square&quot;>
            <li>Ultra-sharp, precision-cut 3/4 inch (18 mm) wide snap-blades</li>
            <li>7 snap-off segments for a total of 8 cutting edges per blade</li>
		    <li>50 blades, packaged in a protective, moisture-resistant hard pack</li><br>

			<span class=&quot;use_red&quot;>Replacement blades for Heavy Duty 3/4 inch Knives</span>
	  </ul>","","","LCB-50-50",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21680","Utility Knife Blades",493313,"LCB-50RB-50",,"LCB-50RB-50","","LCB-50RB-50","",/\L\C\tajima-lcb-50rb-50-lcb-50rb-50.jpg,/\L\C\tajima-lcb-50rb-50-lcb-50rb-50.jpg,http://www.48ws.com/images/product/L/C/tajima-lcb-50rb-50-lcb-50rb-50.jpg,tajima-LCB-50RB-50-lcb-50rb-50,tajima-LCB-50RB-50-lcb-50rb-50,,No layout updates.,Block after Info Column,,"LCB-50RB-50","LCB-50RB-50",Use config,"http://www.tajimatool.com/products/snapblade/snap_blades/view.php?page=all",0,,,0,"Tajima",1393,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","RAZAR Black acute angle 3/4” blades, 50-blade contractor pack","<span class=&quot;headproduct&quot;>LCB-50RB-50</span><br>
      	<ul class=&quot;square&quot;>
            <li>Razor-sharp, precision-cut 3/4 inch (18 mm) wide snap-blades</li>
            <li>7 snap-off segments for a total of 8 cutting edges per blade</li>
		    <li>50 blades, packaged in a protective, moisture-resistant hard pack</li><br>

			<span class=&quot;use_red&quot;> Replacement blades for Heavy Duty 3/4 inch knives </span>
	  </ul>","","","LCB-50RB-50",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21680","Utility Knife Blades",493314,"LCB-65-20",,"LCB-65-20","","LCB-65-20","",/\L\C\tajima-lcb-65-20-lcb-65-20.jpg,/\L\C\tajima-lcb-65-20-lcb-65-20.jpg,http://www.48ws.com/images/product/L/C/tajima-lcb-65-20-lcb-65-20.jpg,tajima-LCB-65-20-lcb-65-20,tajima-LCB-65-20-lcb-65-20,,No layout updates.,Block after Info Column,,"LCB-65-20","LCB-65-20",Use config,"http://www.tajimatool.com/products/snapblade/snap_blades/view.php?page=all",0,,,0,"Tajima",1393,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","1 in. (25mm) wide x .07 mm 7-pt. blade, 20-blade hard pack","<span class=&quot;headproduct&quot;>LCB-65-20</span><br>
      	<ul class=&quot;square&quot;>
            <li>Ultra-sharp, heavy-duty 1 inch (25 mm) wide x 0.7 mm thick snap-blades</li>
            <li>6 snap-off segments for a total of 7 cutting edges per blade</li>
		    <li>20 blades, packaged in a protective, moisture-resistant hard pack</li><br>

			<span class=&quot;use_red&quot;>Replacement blades for Rock Hard™ Aluminist™ &amp; Rock Hard™ Knives</span>
	  </ul>","","","LCB-65-20",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21680","Utility Knife Blades",493315,"LCB-65RB",,"LCB-65RB","","LCB-65RB","",/\L\C\tajima-lcb-65rb-lcb-65rb.jpg,/\L\C\tajima-lcb-65rb-lcb-65rb.jpg,http://www.48ws.com/images/product/L/C/tajima-lcb-65rb-lcb-65rb.jpg,tajima-LCB-65RB-lcb-65rb,tajima-LCB-65RB-lcb-65rb,,No layout updates.,Block after Info Column,,"LCB-65RB","LCB-65RB",Use config,"http://www.tajimatool.com/products/snapblade/snap_blades/view.php?page=all",0,,,0,"Tajima",1393,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","RAZAR Black acute angle 1” blades, 10-blade hard pack","<span class=&quot;headproduct&quot;>LCB-65RB</span><br>
      	<ul class=&quot;square&quot;>
            <li>Razor-sharp, precision-cut 1 inch (25 mm) wide x 0.7 mm thick snap-blades</li>
            <li>6 snap-off segments for a total of 7 cutting edges per blade </li>
		    <li>10 blades, packaged in a protective, moisture-resistant hard pack</li><br>

			<span class=&quot;use_red&quot;> Replacement blades for Rock Hard™ Aluminist™ and Rock Hard™ knives </span>
	  </ul>","","","LCB-65RB",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21680","Utility Knife Blades",493316,"LCB-50S",,"LCB-50S","","LCB-50S","",/\L\C\tajima-lcb-50s-lcb-50s.jpg,/\L\C\tajima-lcb-50s-lcb-50s.jpg,http://www.48ws.com/images/product/L/C/tajima-lcb-50s-lcb-50s.jpg,tajima-LCB-50S-lcb-50s,tajima-LCB-50S-lcb-50s,,No layout updates.,Block after Info Column,,"LCB-50S","LCB-50S",Use config,"http://www.tajimatool.com/products/snapblade/snap_blades/view.php?page=all",0,,,0,"Tajima",1393,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","3/4 in. (18 mm) wide solid blade, 10-blade dispenser","<span class=&quot;headproduct&quot;>LCB-50S</span><br>
      	<ul class=&quot;square&quot;>
            <li>Ultra-sharp, precision-cut 3/4 inch (18 mm) wide solid blades</li>
            <li>Non-segmented, for thick material cutting or scraping</li>
		    <li>10 blades, packaged in a dispenser</li><br>

			<span class=&quot;use_red&quot;>Replacement blades for Heavy Duty 3/4 inch Knives and Scrape-Rite Scrapers</span>
	  </ul>","","","LCB-50S",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21680","Utility Knife Blades",493317,"LCB-30C",,"LCB-30C","","LCB-30C","",/\L\C\tajima-lcb-30c-lcb-30c.jpg,/\L\C\tajima-lcb-30c-lcb-30c.jpg,http://www.48ws.com/images/product/L/C/tajima-lcb-30c-lcb-30c.jpg,tajima-LCB-30C-lcb-30c,tajima-LCB-30C-lcb-30c,,No layout updates.,Block after Info Column,,"LCB-30C","LCB-30C",Use config,"http://www.tajimatool.com/products/snapblade/snap_blades/view.php?page=all",0,,,0,"Tajima",1393,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","3/8 in. (9mm) wide 13 pt. blade, 10-blade dispenser","<span class=&quot;headproduct&quot;>LCB-30C</span><br>
      	<ul class=&quot;square&quot;>
            <li>Ultra-sharp, precision-cut 3/8 inch (9 mm) wide snap-blades</li>
            <li>12 snap-off segments for a total of 13 cutting edges per blade</li>
		    <li>10 blades, packaged in a convenient dispenser pack</li><br>

			<span class=&quot;use_red&quot;>Replacement blades for Precision Craft Knives</span>
	  </ul>","","","LCB-30C",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21680","Utility Knife Blades",493318,"LCB-65-5SSL",,"LCB-65-5SSL","","LCB-65-5SSL","",/\L\C\tajima-lcb-65-5ssl-lcb-65-5ssl.jpg,/\L\C\tajima-lcb-65-5ssl-lcb-65-5ssl.jpg,http://www.48ws.com/images/product/L/C/tajima-lcb-65-5ssl-lcb-65-5ssl.jpg,tajima-LCB-65-5SSL-lcb-65-5ssl,tajima-LCB-65-5SSL-lcb-65-5ssl,,No layout updates.,Block after Info Column,,"LCB-65-5SSL","LCB-65-5SSL",Use config,"http://www.tajimatool.com/products/snapblade/snap_blades/view.php?page=all",0,,,0,"Tajima",1393,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","1 in. (25 m) wide x 0.7 mm solid blade, 5-blade soft pack / Speed Loader","<span class=&quot;headproduct&quot;>LCB-65-5SSL</span><br>
      	<ul class=&quot;square&quot;>
            <li>Ultra-sharp, heavy-duty 1 inch (25 mm) wide x 0.7 mm thick solid blades.</li>
            <li>Non-segmented, for thick material cutting or scraping.</li>
		    <li>5 blades, packaged in a protective, moisture-resistant soft pack.</li>
		    <li>Fast and safe 5-blade Speed Loader for Rock Hard™ Aluminist™ Magazine knives.</li>
		    <br>

			<span class=&quot;use_red&quot;> Replacement blades for Rock Hard™ Aluminist™ and Rock Hard™ knives
      	</span></ul>","","","LCB-65-5SSL",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21680","Utility Knife Blades",493319,"LCB-50",,"LCB-50","","LCB-50","",/\L\C\tajima-lcb-50-lcb-50.jpg,/\L\C\tajima-lcb-50-lcb-50.jpg,http://www.48ws.com/images/product/L/C/tajima-lcb-50-lcb-50.jpg,tajima-LCB-50-lcb-50,tajima-LCB-50-lcb-50,,No layout updates.,Block after Info Column,,"LCB-50","LCB-50",Use config,"http://www.tajimatool.com/products/snapblade/snap_blades/view.php?page=all",0,,,0,"Tajima",1393,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","3/4 in. (18mm) wide 8-pt. blade, 10-blade dispenser","<span class=&quot;headproduct&quot;>LCB-50</span><br>
      	<ul class=&quot;square&quot;>
            <li>Ultra-sharp, precision-cut 3/4 inch (18 mm) wide snap-blades</li>
            <li>7 snap-off segments for a total of 8 cutting edges per blade</li>
		    <li>10 blades, packaged in a convenient dispenser pack</li><br>

			<span class=&quot;use_red&quot;>Replacement blades for Heavy Duty 3/4 inch Knives</span>
	  </ul>","","","LCB-50",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21680","Utility Knife Blades",493320,"LCB-65S",,"LCB-65S","","LCB-65S","",/\L\C\tajima-lcb-65s-lcb-65s.jpg,/\L\C\tajima-lcb-65s-lcb-65s.jpg,http://www.48ws.com/images/product/L/C/tajima-lcb-65s-lcb-65s.jpg,tajima-LCB-65S-lcb-65s,tajima-LCB-65S-lcb-65s,,No layout updates.,Block after Info Column,,"LCB-65S","LCB-65S",Use config,"http://www.tajimatool.com/products/snapblade/snap_blades/view.php?page=all",0,,,0,"Tajima",1393,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","1 in. (25 mm) wide x 0.7 mm solid blade, 10-blade  hard pack","<span class=&quot;headproduct&quot;>LCB-65S</span><br>
      	<ul class=&quot;square&quot;>
            <li>Ultra-sharp, heavy-duty 1 inch (25 mm) wide x 0.7 mm       thick solid blades.</li>
          <li>Non-segmented, for thick material cutting or scraping.</li>
               <li>10  blades, packaged in a protective, moisture-resistant hard pack. <br><br>
               
               <span class=&quot;use_red&quot;>Replacement blades for Scrape-Rites™ Scrapers</span><span class=&quot;use_red&quot;></span>  </li>
    </ul>","","","LCB-65S",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21680","Utility Knife Blades",493321,"LCB-62",,"LCB-62","","LCB-62","",/\L\C\tajima-lcb-62-lcb-62.jpg,/\L\C\tajima-lcb-62-lcb-62.jpg,http://www.48ws.com/images/product/L/C/tajima-lcb-62-lcb-62.jpg,tajima-LCB-62-lcb-62,tajima-LCB-62-lcb-62,,No layout updates.,Block after Info Column,,"LCB-62","LCB-62",Use config,"http://www.tajimatool.com/products/snapblade/snap_blades/view.php?page=all",0,,,0,"Tajima",1393,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","7/8 in. (22 mm) wide 8-pt. blade, 10-blade hard pack","<span class=&quot;headproduct&quot;>LCB-62</span><br>
      	<ul class=&quot;square&quot;>
            <li>Ultra-sharp, precision-cut 7/8 inch (22 mm) wide snap-blades</li>
            <li>7 snap-off segments for a total of 8 cutting edges per blade</li>
		    <li>10 blades, packaged in a hard pack</li><br>

			<span class=&quot;use_red&quot;>Replacement blades for Heavy Duty LC-620 Knives </span>
	  </ul>","","","LCB-62",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21680","Utility Knife Blades",493322,"VRB-5B",,"V-REX™?","","V-REX™?","",/\V\R\tajima-vrb-5b-v-rex.jpg,/\V\R\tajima-vrb-5b-v-rex.jpg,http://www.48ws.com/images/product/V/R/tajima-vrb-5b-v-rex.jpg,tajima-VRB-5B-v-rex,tajima-VRB-5B-v-rex,,No layout updates.,Block after Info Column,,"V-REX™?","V-REX™?",Use config,"http://www.tajimatool.com/products/bladeacc/utility-blades/view.php?page=all",0,,,0,"Tajima",1393,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","V-REX™?  5-blade pack","<span class=&quot;headproduct&quot;>V-REX™?</span><br>
      	<ul class=&quot;square&quot;>
            <!--<li>Optimized for drywall, an upgrade for the traditional utility knife</li>
            <li>Shatter resistant, tracks straight and stays sharper longer</li>
			<li>Made with extra thick, extra hard SK-120 carbon steel </li>
			<li>Further hardened through our Japanese-style tempering process</li>
			<li>Special blade geometry to maximize cutting point strength</li>
			<li>Coated with Tajima’s unique Fluoro-Coat™ non-stick, rust resistant blade coating</li>
			<li>In 5-blade packs, 50-blade or 100-blade safety dispensers.</li>
			<br />-->
            
            <li>Optimized for drywall, an upgrade for the traditional utility knife</li>
            <li>Shatter resistant, tracks straight and stays sharper longer</li>
			<li>Made with extra thick, extra hard SK-120 carbon steel </li>
			<li>Further hardened through our Japanese-style tempering process</li>
			<li>Special blade geometry to maximize cutting point strength</li>
			<!--<li>Coated with Tajima’s unique Fluoro-Coat™ non-stick, rust resistant blade coating</li>-->
			<li>In 5-blade packs, 50-blade or 100-blade safety dispensers.</li>
			<br>

			<span class=&quot;use_red&quot;></span>
	  </ul>","","","V-REX™?",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21680","Utility Knife Blades",493323,"VRB2-5B",,"V-REX™?","","V-REX™?","",/\V\R\tajima-vrb2-5b-v-rex.jpg,/\V\R\tajima-vrb2-5b-v-rex.jpg,http://www.48ws.com/images/product/V/R/tajima-vrb2-5b-v-rex.jpg,tajima-VRB2-5B-v-rex,tajima-VRB2-5B-v-rex,,No layout updates.,Block after Info Column,,"V-REX™?","V-REX™?",Use config,"http://www.tajimatool.com/products/utilityknife/v-rex/view.php?page=all",0,,,0,"Tajima",1393,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","V-REX™? 5-blade pack","<span class=&quot;headproduct&quot;>V-REX™?</span><br>
      	<ul class=&quot;square&quot;>
            <li>Optimized for drywall, an upgrade for the traditional utility knife</li>
            <li>Shatter resistant, tracks straight and stays sharper longer</li>
			<li>Made with extra thick, extra hard SK-120 carbon steel </li>
			<li>Further hardened through our Japanese-style tempering process</li>
			<li>Special blade geometry to maximize cutting point strength</li>
			<!--<li>Coated with Tajima’s unique Fluoro-Coat™ non-stick, rust resistant blade coating</li>-->
			<li>In 5-blade packs, 50-blade or 100-blade safety dispensers.</li>
			<br>

			<span class=&quot;use_red&quot;></span>
	  </ul>","","","V-REX™?",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21680","Utility Knife Blades",493324,"VR-101R",,"VR-Series Knives","","VR-Series Knives","",/\V\R\tajima-vr-101r-vr-series-knives.jpg,/\V\R\tajima-vr-101r-vr-series-knives.jpg,http://www.48ws.com/images/product/V/R/tajima-vr-101r-vr-series-knives.jpg,tajima-VR-101R-vr-series-knives,tajima-VR-101R-vr-series-knives,,No layout updates.,Block after Info Column,,"VR-Series Knives","VR-Series Knives",Use config,"http://www.tajimatool.com/products/utilityknife/vr_series_knives/view.php?page=all",0,,,0,"Tajima",1393,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","VR-Series fixed-blade utility knife with 3 V-REX™ blades, red","<span class=&quot;headproduct&quot;>VR-Series Knives</span><br>
      	<ul class=&quot;square&quot;>
            <li>Rugged cast metal handles, contoured for optimal fit-in-hand, and with unique forefinger guards for added safety.</li>
            <li>Provides dependable, hassle-free operation – easy access for blade change, no loose parts to fall out, no unnecessary buttons or functions to fail.</li>
			<li>One-piece hinged handle design open easily with large thumb-screw knobs without need for a screwdriver.</li>
			<li>Magnetic blade retainer prevents accidental blade drop when handle is opened.</li>
			<li>Spring-loaded spare blades clip for safety, also ensures blades remain in prime condition while stored in the handle.</li>
			<li>Includes three V-REX™ premium utility knife blades</li>
			
			<br>

			<span class=&quot;use_red&quot;></span>
	  </ul>","","","VR-Series Knives",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21680","Utility Knife Blades",493325,"VR-103",,"VR-Safety Knife","","VR-Safety Knife","",/\V\R\tajima-vr-103-vr-safety-knife.jpg,/\V\R\tajima-vr-103-vr-safety-knife.jpg,http://www.48ws.com/images/product/V/R/tajima-vr-103-vr-safety-knife.jpg,tajima-VR-103-vr-safety-knife,tajima-VR-103-vr-safety-knife,,No layout updates.,Block after Info Column,,"VR-Safety Knife","VR-Safety Knife",Use config,"http://www.tajimatool.com/products/utilityknife/vr_series_knives/view.php?page=all",0,,,0,"Tajima",1393,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Self-retracting one-piece knife with 3 x VREX™  blades","<span class=&quot;headproduct&quot;>VR-Safety Knife</span><br>
      	<ul class=&quot;square&quot;>
            <li>Self-retracting utility blade knife in one-piece handle       design.</li>
               <li>Rugged cast metal handle, contoured for optimal fit-in-hand.</li>
               <li>Provides dependable, hassle-free operation – easy       access for blade change, no loose parts to fall out, no unnecessary       buttons or functions to fail.</li>
               <li>Opens easily with side-mounted slide lock.</li>
               <li>Magnetic blade retainer prevents accidental blade drop when       handle is opened.</li>
               <li>Spring-loaded spare blades clip for safety, also       ensures blades remain in prime condition while stored in the handle.</li>
               <li>Includes three V-REX™ premium utility knife blades.</li>
      </ul>
   	<p>&nbsp;</p>","","","VR-Safety Knife",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
