store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"","",307380,"M102RB",,"DESIGNATED SMOKING AREA- 10X14","","DESIGNATED SMOKING AREA- 10X14","",/\M\1\national-marker-co-m102rb-designated-smoking-area-10x14.jpg,/\M\1\national-marker-co-m102rb-designated-smoking-area-10x14.jpg,http://www.48ws.com/images/product/M/1/national-marker-co-m102rb-designated-smoking-area-10x14.jpg,national-marker-co-M102RB-designated-smoking-area-10x14,national-marker-co-M102RB-designated-smoking-area-10x14,,No layout updates.,Block after Info Column,,"DESIGNATED SMOKING AREA- 10X14","DESIGNATED SMOKING AREA- 10X14",Use config,"http://nationalmarker.com/",0,,,0,"National Marker Company",1262,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"DESIGNATED SMOKING AREA, 10X14, RIGID PLASTIC","","","","DESIGNATED SMOKING AREA, 10X14, RIGID PLASTIC","DESIGNATED SMOKING AREA- 10X14",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"","",307381,"M11P",,"NO SMOKING- 4X12","","NO SMOKING- 4X12","",/\M\1\national-marker-co-m11p-no-smoking-4x12.jpg,/\M\1\national-marker-co-m11p-no-smoking-4x12.jpg,http://www.48ws.com/images/product/M/1/national-marker-co-m11p-no-smoking-4x12.jpg,national-marker-co-M11P-no-smoking-4x12,national-marker-co-M11P-no-smoking-4x12,,No layout updates.,Block after Info Column,,"NO SMOKING- 4X12","NO SMOKING- 4X12",Use config,"http://nationalmarker.com/",0,,,0,"National Marker Company",1262,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"NO SMOKING, 4X12, PS VINYL","","","","NO SMOKING, 4X12, PS VINYL","NO SMOKING- 4X12",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"","",307382,"M121RB",,"EMERGENCY SHELTER FOR HAZARDOUS WEATHER CONDITIONS- GRAPHIC","","EMERGENCY SHELTER FOR HAZARDOUS WEATHER CONDITIONS- GRAPHIC","",/\M\1\national-marker-co-m121rb-emergency-shelter-for-hazardous-weather-conditions-graphic.jpg,/\M\1\national-marker-co-m121rb-emergency-shelter-for-hazardous-weather-conditions-graphic.jpg,http://www.48ws.com/images/product/M/1/national-marker-co-m121rb-emergency-shelter-for-hazardous-weather-conditions-graphic.jpg,national-marker-co-M121RB-emergency-shelter-for-hazardous-weather-conditions-graphic,national-marker-co-M121RB-emergency-shelter-for-hazardous-weather-conditions-graphic,,No layout updates.,Block after Info Column,,"EMERGENCY SHELTER FOR HAZARDOUS WEATHER CONDITIONS- GRAPHIC","EMERGENCY SHELTER FOR HAZARDOUS WEATHER CONDITIONS- GRAPHIC",Use config,"http://nationalmarker.com/",0,,,0,"National Marker Company",1262,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"EMERGENCY SHELTER FOR HAZARDOUS WEATHER CONDITIONS, GRAPHIC, 14X10, RIGID PLASTIC","","","","EMERGENCY SHELTER FOR HAZARDOUS WEATHER CONDITIONS, GRAPHIC, 14X10, RIGID PLASTIC","EMERGENCY SHELTER FOR HAZARDOUS WEATHER CONDITIONS- GRAPHIC",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"","",307383,"M16P",,"FLAMMABLE- 4X12","","FLAMMABLE- 4X12","",/\M\1\national-marker-co-m16p-flammable-4x12.jpg,/\M\1\national-marker-co-m16p-flammable-4x12.jpg,http://www.48ws.com/images/product/M/1/national-marker-co-m16p-flammable-4x12.jpg,national-marker-co-M16P-flammable-4x12,national-marker-co-M16P-flammable-4x12,,No layout updates.,Block after Info Column,,"FLAMMABLE- 4X12","FLAMMABLE- 4X12",Use config,"http://nationalmarker.com/",0,,,0,"National Marker Company",1262,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"FLAMMABLE, 4X12, PS VINYL","","","","FLAMMABLE, 4X12, PS VINYL","FLAMMABLE- 4X12",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"","",307384,"M23A",,"FIRE EXTINGUISHER- 18X4","","FIRE EXTINGUISHER- 18X4","",/\M\2\national-marker-co-m23a-fire-extinguisher-18x4.jpg,/\M\2\national-marker-co-m23a-fire-extinguisher-18x4.jpg,http://www.48ws.com/images/product/M/2/national-marker-co-m23a-fire-extinguisher-18x4.jpg,national-marker-co-M23A-fire-extinguisher-18x4,national-marker-co-M23A-fire-extinguisher-18x4,,No layout updates.,Block after Info Column,,"FIRE EXTINGUISHER- 18X4","FIRE EXTINGUISHER- 18X4",Use config,"http://nationalmarker.com/",0,,,0,"National Marker Company",1262,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"FIRE EXTINGUISHER, 18X4, .040 ALUM","","","","FIRE EXTINGUISHER, 18X4, .040 ALUM","FIRE EXTINGUISHER- 18X4",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"","",307385,"M23FA",,"FIRE EXTINGUISHER (DBL FACED FLANGED)- 18X4","","FIRE EXTINGUISHER (DBL FACED FLANGED)- 18X4","",/\M\2\national-marker-co-m23fa-fire-extinguisher-dbl-faced-flanged-18x4.jpg,/\M\2\national-marker-co-m23fa-fire-extinguisher-dbl-faced-flanged-18x4.jpg,http://www.48ws.com/images/product/M/2/national-marker-co-m23fa-fire-extinguisher-dbl-faced-flanged-18x4.jpg,national-marker-co-M23FA-fire-extinguisher-dbl-faced-flanged-18x4,national-marker-co-M23FA-fire-extinguisher-dbl-faced-flanged-18x4,,No layout updates.,Block after Info Column,,"FIRE EXTINGUISHER (DBL FACED FLANGED)- 18X4","FIRE EXTINGUISHER (DBL FACED FLANGED)- 18X4",Use config,"http://nationalmarker.com/",0,,,0,"National Marker Company",1262,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"FIRE EXTINGUISHER (DBL FACED FLANGED), 18X4, .040 ALUM","","","","FIRE EXTINGUISHER (DBL FACED FLANGED), 18X4, .040 ALUM","FIRE EXTINGUISHER (DBL FACED FLANGED)- 18X4",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"","",307386,"M23FR",,"FIRE EXTINGUISHER (DBL FACED FLANGED)- 18X4","","FIRE EXTINGUISHER (DBL FACED FLANGED)- 18X4","",/\M\2\national-marker-co-m23fr-fire-extinguisher-dbl-faced-flanged-18x4.jpg,/\M\2\national-marker-co-m23fr-fire-extinguisher-dbl-faced-flanged-18x4.jpg,http://www.48ws.com/images/product/M/2/national-marker-co-m23fr-fire-extinguisher-dbl-faced-flanged-18x4.jpg,national-marker-co-M23FR-fire-extinguisher-dbl-faced-flanged-18x4,national-marker-co-M23FR-fire-extinguisher-dbl-faced-flanged-18x4,,No layout updates.,Block after Info Column,,"FIRE EXTINGUISHER (DBL FACED FLANGED)- 18X4","FIRE EXTINGUISHER (DBL FACED FLANGED)- 18X4",Use config,"http://nationalmarker.com/",0,,,0,"National Marker Company",1262,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"FIRE EXTINGUISHER (DBL FACED FLANGED), 18X4, RIGID PLASTIC","","","","FIRE EXTINGUISHER (DBL FACED FLANGED), 18X4, RIGID PLASTIC","FIRE EXTINGUISHER (DBL FACED FLANGED)- 18X4",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"","",307387,"M23R",,"FIRE EXTINGUISHER- 18X4","","FIRE EXTINGUISHER- 18X4","",/\M\2\national-marker-co-m23r-fire-extinguisher-18x4.jpg,/\M\2\national-marker-co-m23r-fire-extinguisher-18x4.jpg,http://www.48ws.com/images/product/M/2/national-marker-co-m23r-fire-extinguisher-18x4.jpg,national-marker-co-M23R-fire-extinguisher-18x4,national-marker-co-M23R-fire-extinguisher-18x4,,No layout updates.,Block after Info Column,,"FIRE EXTINGUISHER- 18X4","FIRE EXTINGUISHER- 18X4",Use config,"http://nationalmarker.com/",0,,,0,"National Marker Company",1262,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"FIRE EXTINGUISHER, 18X4, RIGID PLASTIC","","","","FIRE EXTINGUISHER, 18X4, RIGID PLASTIC","FIRE EXTINGUISHER- 18X4",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26030","Exit and Entry Signs",307388,"M24AB",,"EXIT- 10X14","","EXIT- 10X14","",/\M\2\national-marker-co-m24ab-exit-10x14.jpg,/\M\2\national-marker-co-m24ab-exit-10x14.jpg,http://www.48ws.com/images/product/M/2/national-marker-co-m24ab-exit-10x14.jpg,national-marker-co-M24AB-exit-10x14,national-marker-co-M24AB-exit-10x14,,No layout updates.,Block after Info Column,,"EXIT- 10X14","EXIT- 10X14",Use config,"http://nationalmarker.com/",0,,,0,"National Marker Company",1262,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"EXIT, 10X14, .040 ALUM","","","","EXIT, 10X14, .040 ALUM","EXIT- 10X14",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26030","Exit and Entry Signs",307389,"M24P",,"EXIT- 7X10","","EXIT- 7X10","",/\M\2\national-marker-co-m24p-exit-7x10.jpg,/\M\2\national-marker-co-m24p-exit-7x10.jpg,http://www.48ws.com/images/product/M/2/national-marker-co-m24p-exit-7x10.jpg,national-marker-co-M24P-exit-7x10,national-marker-co-M24P-exit-7x10,,No layout updates.,Block after Info Column,,"EXIT- 7X10","EXIT- 7X10",Use config,"http://nationalmarker.com/",0,,,0,"National Marker Company",1262,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"EXIT, 7X10, PS VINYL","","","","EXIT, 7X10, PS VINYL","EXIT- 7X10",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26030","Exit and Entry Signs",307390,"M24PB",,"EXIT- 10X14","","EXIT- 10X14","",/\M\2\national-marker-co-m24pb-exit-10x14.jpg,/\M\2\national-marker-co-m24pb-exit-10x14.jpg,http://www.48ws.com/images/product/M/2/national-marker-co-m24pb-exit-10x14.jpg,national-marker-co-M24PB-exit-10x14,national-marker-co-M24PB-exit-10x14,,No layout updates.,Block after Info Column,,"EXIT- 10X14","EXIT- 10X14",Use config,"http://nationalmarker.com/",0,,,0,"National Marker Company",1262,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"EXIT, 10X14, PS VINYL","","","","EXIT, 10X14, PS VINYL","EXIT- 10X14",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26030","Exit and Entry Signs",307391,"M24R",,"EXIT- 7X10","","EXIT- 7X10","",/\M\2\national-marker-co-m24r-exit-7x10.jpg,/\M\2\national-marker-co-m24r-exit-7x10.jpg,http://www.48ws.com/images/product/M/2/national-marker-co-m24r-exit-7x10.jpg,national-marker-co-M24R-exit-7x10,national-marker-co-M24R-exit-7x10,,No layout updates.,Block after Info Column,,"EXIT- 7X10","EXIT- 7X10",Use config,"http://nationalmarker.com/",0,,,0,"National Marker Company",1262,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"EXIT, 7X10, RIGID PLASTIC","","","","EXIT, 7X10, RIGID PLASTIC","EXIT- 7X10",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26030","Exit and Entry Signs",307392,"M24RB",,"EXIT- 10X14","","EXIT- 10X14","",/\M\2\national-marker-co-m24rb-exit-10x14.jpg,/\M\2\national-marker-co-m24rb-exit-10x14.jpg,http://www.48ws.com/images/product/M/2/national-marker-co-m24rb-exit-10x14.jpg,national-marker-co-M24RB-exit-10x14,national-marker-co-M24RB-exit-10x14,,No layout updates.,Block after Info Column,,"EXIT- 10X14","EXIT- 10X14",Use config,"http://nationalmarker.com/",0,,,0,"National Marker Company",1262,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"EXIT, 10X14, RIGID PLASTIC","","","","EXIT, 10X14, RIGID PLASTIC","EXIT- 10X14",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"","",307393,"M27P",,"NOT AN EXIT- 7X10","","NOT AN EXIT- 7X10","",/\M\2\national-marker-co-m27p-not-an-exit-7x10.jpg,/\M\2\national-marker-co-m27p-not-an-exit-7x10.jpg,http://www.48ws.com/images/product/M/2/national-marker-co-m27p-not-an-exit-7x10.jpg,national-marker-co-M27P-not-an-exit-7x10,national-marker-co-M27P-not-an-exit-7x10,,No layout updates.,Block after Info Column,,"NOT AN EXIT- 7X10","NOT AN EXIT- 7X10",Use config,"http://nationalmarker.com/",0,,,0,"National Marker Company",1262,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"NOT AN EXIT, 7X10, PS VINYL","","","","NOT AN EXIT, 7X10, PS VINYL","NOT AN EXIT- 7X10",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"","",307394,"M27PB",,"NOT AN EXIT- 10X14","","NOT AN EXIT- 10X14","",/\M\2\national-marker-co-m27pb-not-an-exit-10x14.jpg,/\M\2\national-marker-co-m27pb-not-an-exit-10x14.jpg,http://www.48ws.com/images/product/M/2/national-marker-co-m27pb-not-an-exit-10x14.jpg,national-marker-co-M27PB-not-an-exit-10x14,national-marker-co-M27PB-not-an-exit-10x14,,No layout updates.,Block after Info Column,,"NOT AN EXIT- 10X14","NOT AN EXIT- 10X14",Use config,"http://nationalmarker.com/",0,,,0,"National Marker Company",1262,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"NOT AN EXIT, 10X14, PS VINYL","","","","NOT AN EXIT, 10X14, PS VINYL","NOT AN EXIT- 10X14",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"","",307395,"M27R",,"NOT AN EXIT- 7X10","","NOT AN EXIT- 7X10","",/\M\2\national-marker-co-m27r-not-an-exit-7x10.jpg,/\M\2\national-marker-co-m27r-not-an-exit-7x10.jpg,http://www.48ws.com/images/product/M/2/national-marker-co-m27r-not-an-exit-7x10.jpg,national-marker-co-M27R-not-an-exit-7x10,national-marker-co-M27R-not-an-exit-7x10,,No layout updates.,Block after Info Column,,"NOT AN EXIT- 7X10","NOT AN EXIT- 7X10",Use config,"http://nationalmarker.com/",0,,,0,"National Marker Company",1262,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"NOT AN EXIT, 7X10, RIGID PLASTIC","","","","NOT AN EXIT, 7X10, RIGID PLASTIC","NOT AN EXIT- 7X10",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"","",307396,"M27RB",,"NOT AN EXIT- 10X14","","NOT AN EXIT- 10X14","",/\M\2\national-marker-co-m27rb-not-an-exit-10x14.jpg,/\M\2\national-marker-co-m27rb-not-an-exit-10x14.jpg,http://www.48ws.com/images/product/M/2/national-marker-co-m27rb-not-an-exit-10x14.jpg,national-marker-co-M27RB-not-an-exit-10x14,national-marker-co-M27RB-not-an-exit-10x14,,No layout updates.,Block after Info Column,,"NOT AN EXIT- 10X14","NOT AN EXIT- 10X14",Use config,"http://nationalmarker.com/",0,,,0,"National Marker Company",1262,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"NOT AN EXIT, 10X14, RIGID PLASTIC","","","","NOT AN EXIT, 10X14, RIGID PLASTIC","NOT AN EXIT- 10X14",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26031","Fire Signs",307397,"M286P",,"FIRE EXTINGUISHER INSIDE- 2X16","","FIRE EXTINGUISHER INSIDE- 2X16","",/\M\2\national-marker-co-m286p-fire-extinguisher-inside-2x16.jpg,/\M\2\national-marker-co-m286p-fire-extinguisher-inside-2x16.jpg,http://www.48ws.com/images/product/M/2/national-marker-co-m286p-fire-extinguisher-inside-2x16.jpg,national-marker-co-M286P-fire-extinguisher-inside-2x16,national-marker-co-M286P-fire-extinguisher-inside-2x16,,No layout updates.,Block after Info Column,,"FIRE EXTINGUISHER INSIDE- 2X16","FIRE EXTINGUISHER INSIDE- 2X16",Use config,"http://nationalmarker.com/",0,,,0,"National Marker Company",1262,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"FIRE EXTINGUISHER INSIDE, 2X16, PS VINYL","","","","FIRE EXTINGUISHER INSIDE, 2X16, PS VINYL","FIRE EXTINGUISHER INSIDE- 2X16",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26031","Fire Signs",307398,"M28AP",,"FIRE EXTINGUISHER INSIDE- 3X5","","FIRE EXTINGUISHER INSIDE- 3X5","",/\M\2\national-marker-co-m28ap-fire-extinguisher-inside-3x5.jpg,/\M\2\national-marker-co-m28ap-fire-extinguisher-inside-3x5.jpg,http://www.48ws.com/images/product/M/2/national-marker-co-m28ap-fire-extinguisher-inside-3x5.jpg,national-marker-co-M28AP-fire-extinguisher-inside-3x5,national-marker-co-M28AP-fire-extinguisher-inside-3x5,,No layout updates.,Block after Info Column,,"FIRE EXTINGUISHER INSIDE- 3X5","FIRE EXTINGUISHER INSIDE- 3X5",Use config,"http://nationalmarker.com/",0,,,0,"National Marker Company",1262,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"FIRE EXTINGUISHER INSIDE, 3X5, PS VINYL, 5/PK","","","","FIRE EXTINGUISHER INSIDE, 3X5, PS VINYL, 5/PK","FIRE EXTINGUISHER INSIDE- 3X5",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26031","Fire Signs",307399,"M28P",,"FIRE EXTINGUISHER INSIDE- 6X9","","FIRE EXTINGUISHER INSIDE- 6X9","",/\M\2\national-marker-co-m28p-fire-extinguisher-inside-6x9.jpg,/\M\2\national-marker-co-m28p-fire-extinguisher-inside-6x9.jpg,http://www.48ws.com/images/product/M/2/national-marker-co-m28p-fire-extinguisher-inside-6x9.jpg,national-marker-co-M28P-fire-extinguisher-inside-6x9,national-marker-co-M28P-fire-extinguisher-inside-6x9,,No layout updates.,Block after Info Column,,"FIRE EXTINGUISHER INSIDE- 6X9","FIRE EXTINGUISHER INSIDE- 6X9",Use config,"http://nationalmarker.com/",0,,,0,"National Marker Company",1262,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"FIRE EXTINGUISHER INSIDE, 6X9, PS VINYL","","","","FIRE EXTINGUISHER INSIDE, 6X9, PS VINYL","FIRE EXTINGUISHER INSIDE- 6X9",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26031","Fire Signs",307400,"M28PP",,"FIRE EXTINGUISHER INSIDE- 3X5","","FIRE EXTINGUISHER INSIDE- 3X5","",/\M\2\national-marker-co-m28pp-fire-extinguisher-inside-3x5.jpg,/\M\2\national-marker-co-m28pp-fire-extinguisher-inside-3x5.jpg,http://www.48ws.com/images/product/M/2/national-marker-co-m28pp-fire-extinguisher-inside-3x5.jpg,national-marker-co-M28PP-fire-extinguisher-inside-3x5,national-marker-co-M28PP-fire-extinguisher-inside-3x5,,No layout updates.,Block after Info Column,,"FIRE EXTINGUISHER INSIDE- 3X5","FIRE EXTINGUISHER INSIDE- 3X5",Use config,"http://nationalmarker.com/",0,,,0,"National Marker Company",1262,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"FIRE EXTINGUISHER INSIDE, 3X5, PS VINYL","","","","FIRE EXTINGUISHER INSIDE, 3X5, PS VINYL","FIRE EXTINGUISHER INSIDE- 3X5",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"","",307401,"M34R",,"EMERGENCY EXIT ONLY- 7X10","","EMERGENCY EXIT ONLY- 7X10","",/\M\3\national-marker-co-m34r-emergency-exit-only-7x10.jpg,/\M\3\national-marker-co-m34r-emergency-exit-only-7x10.jpg,http://www.48ws.com/images/product/M/3/national-marker-co-m34r-emergency-exit-only-7x10.jpg,national-marker-co-M34R-emergency-exit-only-7x10,national-marker-co-M34R-emergency-exit-only-7x10,,No layout updates.,Block after Info Column,,"EMERGENCY EXIT ONLY- 7X10","EMERGENCY EXIT ONLY- 7X10",Use config,"http://nationalmarker.com/",0,,,0,"National Marker Company",1262,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"EMERGENCY EXIT ONLY, 7X10, RIGID PLASTIC","","","","EMERGENCY EXIT ONLY, 7X10, RIGID PLASTIC","EMERGENCY EXIT ONLY- 7X10",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"","",307402,"M34RB",,"EMERGENCY EXIT ONLY- 10X14","","EMERGENCY EXIT ONLY- 10X14","",/\M\3\national-marker-co-m34rb-emergency-exit-only-10x14.jpg,/\M\3\national-marker-co-m34rb-emergency-exit-only-10x14.jpg,http://www.48ws.com/images/product/M/3/national-marker-co-m34rb-emergency-exit-only-10x14.jpg,national-marker-co-M34RB-emergency-exit-only-10x14,national-marker-co-M34RB-emergency-exit-only-10x14,,No layout updates.,Block after Info Column,,"EMERGENCY EXIT ONLY- 10X14","EMERGENCY EXIT ONLY- 10X14",Use config,"http://nationalmarker.com/",0,,,0,"National Marker Company",1262,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"EMERGENCY EXIT ONLY, 10X14, RIGID PLASTIC","","","","EMERGENCY EXIT ONLY, 10X14, RIGID PLASTIC","EMERGENCY EXIT ONLY- 10X14",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"","",307403,"M371P",,"THIS VEHICLE STOPS AT ALL RAILROAD CROSSINGS- 9 x 20","","THIS VEHICLE STOPS AT ALL RAILROAD CROSSINGS- 9 x 20","",/\M\3\national-marker-co-m371p-this-vehicle-stops-at-all-railroad-crossings-9-x-20.jpg,/\M\3\national-marker-co-m371p-this-vehicle-stops-at-all-railroad-crossings-9-x-20.jpg,http://www.48ws.com/images/product/M/3/national-marker-co-m371p-this-vehicle-stops-at-all-railroad-crossings-9-x-20.jpg,national-marker-co-M371P-this-vehicle-stops-at-all-railroad-crossings-9-x-20,national-marker-co-M371P-this-vehicle-stops-at-all-railroad-crossings-9-x-20,,No layout updates.,Block after Info Column,,"THIS VEHICLE STOPS AT ALL RAILROAD CROSSINGS- 9 x 20","THIS VEHICLE STOPS AT ALL RAILROAD CROSSINGS- 9 x 20",Use config,"http://nationalmarker.com/",0,,,0,"National Marker Company",1262,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"THIS VEHICLE STOPS AT ALL RAILROAD CROSSINGS, 9 x 20,  PS VINYL","","","","THIS VEHICLE STOPS AT ALL RAILROAD CROSSINGS, 9 x 20,  PS VINYL","THIS VEHICLE STOPS AT ALL RAILROAD CROSSINGS- 9 x 20",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"","",307404,"M38A",,"AUTHORIZED PERSONNEL ONLY- 7X10","","AUTHORIZED PERSONNEL ONLY- 7X10","",/\M\3\national-marker-co-m38a-authorized-personnel-only-7x10.jpg,/\M\3\national-marker-co-m38a-authorized-personnel-only-7x10.jpg,http://www.48ws.com/images/product/M/3/national-marker-co-m38a-authorized-personnel-only-7x10.jpg,national-marker-co-M38A-authorized-personnel-only-7x10,national-marker-co-M38A-authorized-personnel-only-7x10,,No layout updates.,Block after Info Column,,"AUTHORIZED PERSONNEL ONLY- 7X10","AUTHORIZED PERSONNEL ONLY- 7X10",Use config,"http://nationalmarker.com/",0,,,0,"National Marker Company",1262,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"AUTHORIZED PERSONNEL ONLY, 7X10, .040 ALUM","","","","AUTHORIZED PERSONNEL ONLY, 7X10, .040 ALUM","AUTHORIZED PERSONNEL ONLY- 7X10",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"","",307405,"M38PB",,"AUTHORIZED PERSONNEL ONLY- 10X14","","AUTHORIZED PERSONNEL ONLY- 10X14","",/\M\3\national-marker-co-m38pb-authorized-personnel-only-10x14.jpg,/\M\3\national-marker-co-m38pb-authorized-personnel-only-10x14.jpg,http://www.48ws.com/images/product/M/3/national-marker-co-m38pb-authorized-personnel-only-10x14.jpg,national-marker-co-M38PB-authorized-personnel-only-10x14,national-marker-co-M38PB-authorized-personnel-only-10x14,,No layout updates.,Block after Info Column,,"AUTHORIZED PERSONNEL ONLY- 10X14","AUTHORIZED PERSONNEL ONLY- 10X14",Use config,"http://nationalmarker.com/",0,,,0,"National Marker Company",1262,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"AUTHORIZED PERSONNEL ONLY, 10X14, PS VINYL","","","","AUTHORIZED PERSONNEL ONLY, 10X14, PS VINYL","AUTHORIZED PERSONNEL ONLY- 10X14",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"","",307406,"M38RB",,"AUTHORIZED PERSONNEL ONLY- 10X14","","AUTHORIZED PERSONNEL ONLY- 10X14","",/\M\3\national-marker-co-m38rb-authorized-personnel-only-10x14.jpg,/\M\3\national-marker-co-m38rb-authorized-personnel-only-10x14.jpg,http://www.48ws.com/images/product/M/3/national-marker-co-m38rb-authorized-personnel-only-10x14.jpg,national-marker-co-M38RB-authorized-personnel-only-10x14,national-marker-co-M38RB-authorized-personnel-only-10x14,,No layout updates.,Block after Info Column,,"AUTHORIZED PERSONNEL ONLY- 10X14","AUTHORIZED PERSONNEL ONLY- 10X14",Use config,"http://nationalmarker.com/",0,,,0,"National Marker Company",1262,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"AUTHORIZED PERSONNEL ONLY, 10X14, RIGID PLASTIC","","","","AUTHORIZED PERSONNEL ONLY, 10X14, RIGID PLASTIC","AUTHORIZED PERSONNEL ONLY- 10X14",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
