store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"1148|27927","Core Bits - Masonry | Concrete Drill Bits|Bell Hanger Bits",124587,"781.24.0416",,"781 Carbide Tipped Bell Hanger Drills","781 Carbide Tipped Bell Hanger Drills","781 Carbide Tipped Bell Hanger Drills","Carbide tipped masonry drills. Drills for boring masonry fishing wires. Fish eye hole provided near tip of flutes to aid pulling wire after completion of drilling.
",/\7\8\781-CARBIDE-TIPPED-BELL-HANGER.jpg,/\7\8\781-CARBIDE-TIPPED-BELL-HANGER.jpg,http://www.48ws.com/images/product/7/8/781-CARBIDE-TIPPED-BELL-HANGER.jpg,781-Carbide-Tipped-Bell-Hanger-Drills,781-Carbide-Tipped-Bell-Hanger-Drills,,No layout updates.,Block after Info Column,,"781 Carbide Tipped Bell Hanger Drills","781 Carbide Tipped Bell Hanger Drills",Use config,"http://www.magbit.com/specialtybits_781.php",0,,,0,"Mag-Bit",986,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"781 Carbide Tipped Bell Hanger Drills","<li>High carbide tipped steel</li><br>	
<li>Fish eye hole for </li><br>	
<li>pulling wire</li><br>	
<li>Packaged / Bulk program available</li>	
	
","","","Size: 1/4&quot; x 24&quot;, Shank Size: 1/4&quot;","781 Carbide Tipped Bell Hanger Drills",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1148|27927","Core Bits - Masonry | Concrete Drill Bits|Bell Hanger Bits",124588,"781.24.0516",,"781 Carbide Tipped Bell Hanger Drills","781 Carbide Tipped Bell Hanger Drills","781 Carbide Tipped Bell Hanger Drills","Carbide tipped masonry drills. Drills for boring masonry fishing wires. Fish eye hole provided near tip of flutes to aid pulling wire after completion of drilling.
",/\7\8\781-CARBIDE-TIPPED-BELL-HANGER.jpg,/\7\8\781-CARBIDE-TIPPED-BELL-HANGER.jpg,http://www.48ws.com/images/product/7/8/781-CARBIDE-TIPPED-BELL-HANGER.jpg,781-Carbide-Tipped-Bell-Hanger-Drills,781-Carbide-Tipped-Bell-Hanger-Drills,,No layout updates.,Block after Info Column,,"781 Carbide Tipped Bell Hanger Drills","781 Carbide Tipped Bell Hanger Drills",Use config,"http://www.magbit.com/specialtybits_781.php",0,,,0,"Mag-Bit",986,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"781 Carbide Tipped Bell Hanger Drills","<li>High carbide tipped steel</li><br>	
<li>Fish eye hole for </li><br>	
<li>pulling wire</li><br>	
<li>Packaged / Bulk program available</li>	
	
","","","Size: 5/16&quot; x 24&quot;, Shank Size: 5/16&quot;","781 Carbide Tipped Bell Hanger Drills",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1148|27927","Core Bits - Masonry | Concrete Drill Bits|Bell Hanger Bits",124589,"781.24.0616",,"781 Carbide Tipped Bell Hanger Drills","781 Carbide Tipped Bell Hanger Drills","781 Carbide Tipped Bell Hanger Drills","Carbide tipped masonry drills. Drills for boring masonry fishing wires. Fish eye hole provided near tip of flutes to aid pulling wire after completion of drilling.
",/\7\8\781-CARBIDE-TIPPED-BELL-HANGER.jpg,/\7\8\781-CARBIDE-TIPPED-BELL-HANGER.jpg,http://www.48ws.com/images/product/7/8/781-CARBIDE-TIPPED-BELL-HANGER.jpg,781-Carbide-Tipped-Bell-Hanger-Drills,781-Carbide-Tipped-Bell-Hanger-Drills,,No layout updates.,Block after Info Column,,"781 Carbide Tipped Bell Hanger Drills","781 Carbide Tipped Bell Hanger Drills",Use config,"http://www.magbit.com/specialtybits_781.php",0,,,0,"Mag-Bit",986,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"781 Carbide Tipped Bell Hanger Drills","<li>High carbide tipped steel</li><br>	
<li>Fish eye hole for </li><br>	
<li>pulling wire</li><br>	
<li>Packaged / Bulk program available</li>	
	
","","","Size: 3/8&quot; x 24&quot;, Shank Size: 3/8&quot;","781 Carbide Tipped Bell Hanger Drills",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1158|24852","Hole Saw Kits - Metal Drill Bits|Hole Saws",124590,"624.9114",,"624 Bi-Metal Hole Saw Industrial / Maintenance Kit","","624 Bi-Metal Hole Saw Industrial / Maintenance Kit","",/\6\2\624-Bi-Metal-Hole-Saw-Industrial-Maintenance.jpg,/\6\2\624-Bi-Metal-Hole-Saw-Industrial-Maintenance.jpg,http://www.48ws.com/images/product/6/2/624-Bi-Metal-Hole-Saw-Industrial-Maintenance.jpg,6249114-Mag-Bit-624-Bi-Metal-Hole-Saw-Industrial-Maintenance-Kit,6249114-Mag-Bit-624-Bi-Metal-Hole-Saw-Industrial-Maintenance-Kit,,No layout updates.,Block after Info Column,,"624 Bi-Metal Hole Saw Industrial / Maintenance Kit","624 Bi-Metal Hole Saw Industrial / Maintenance Kit",Use config,"http://www.magbit.com/merch_saws_624kits.php",0,,,0,"Mag-Bit",986,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Contains 1 each: 3/4&quot;, 7/8&quot;, 1-1/8&quot;, 1-3/8&quot;, 1-1/2&quot;, 1-3/4&quot;,2&quot;, 2-1/4&quot;, 2-1/2&quot;</li><br>
<li>Arbors: 1/4&quot; hex, 7/16&quot; quick change, 1/4&quot; adapter, 1/4&quot; pilot bit</li>
","","","624 Bi-Metal Hole Saw Industrial / Maintenance Kit","624 Bi-Metal Hole Saw Industrial / Maintenance Kit",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1148|27927","Core Bits - Masonry | Concrete Drill Bits|Bell Hanger Bits",124591,"781.24.0816",,"781 Carbide Tipped Bell Hanger Drills","781 Carbide Tipped Bell Hanger Drills","781 Carbide Tipped Bell Hanger Drills","Carbide tipped masonry drills. Drills for boring masonry fishing wires. Fish eye hole provided near tip of flutes to aid pulling wire after completion of drilling.
",/\7\8\781-CARBIDE-TIPPED-BELL-HANGER.jpg,/\7\8\781-CARBIDE-TIPPED-BELL-HANGER.jpg,http://www.48ws.com/images/product/7/8/781-CARBIDE-TIPPED-BELL-HANGER.jpg,781-Carbide-Tipped-Bell-Hanger-Drills,781-Carbide-Tipped-Bell-Hanger-Drills,,No layout updates.,Block after Info Column,,"781 Carbide Tipped Bell Hanger Drills","781 Carbide Tipped Bell Hanger Drills",Use config,"http://www.magbit.com/specialtybits_781.php",0,,,0,"Mag-Bit",986,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"781 Carbide Tipped Bell Hanger Drills","<li>High carbide tipped steel</li><br>	
<li>Fish eye hole for </li><br>	
<li>pulling wire</li><br>	
<li>Packaged / Bulk program available</li>	
	
","","","Size: 1/2&quot; x 24&quot;, Shank Size: 7/16&quot;","781 Carbide Tipped Bell Hanger Drills",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1148|27927","Core Bits - Masonry | Concrete Drill Bits|Bell Hanger Bits",124592,"781.24.1016",,"781 Carbide Tipped Bell Hanger Drills","781 Carbide Tipped Bell Hanger Drills","781 Carbide Tipped Bell Hanger Drills","Carbide tipped masonry drills. Drills for boring masonry fishing wires. Fish eye hole provided near tip of flutes to aid pulling wire after completion of drilling.
",/\7\8\781-CARBIDE-TIPPED-BELL-HANGER.jpg,/\7\8\781-CARBIDE-TIPPED-BELL-HANGER.jpg,http://www.48ws.com/images/product/7/8/781-CARBIDE-TIPPED-BELL-HANGER.jpg,781-Carbide-Tipped-Bell-Hanger-Drills,781-Carbide-Tipped-Bell-Hanger-Drills,,No layout updates.,Block after Info Column,,"781 Carbide Tipped Bell Hanger Drills","781 Carbide Tipped Bell Hanger Drills",Use config,"http://www.magbit.com/specialtybits_781.php",0,,,0,"Mag-Bit",986,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"781 Carbide Tipped Bell Hanger Drills","<li>High carbide tipped steel</li><br>	
<li>Fish eye hole for </li><br>	
<li>pulling wire</li><br>	
<li>Packaged / Bulk program available</li>	
	
","","","Size: 5/8&quot; x 24&quot;, Shank Size: 1/2&quot;","781 Carbide Tipped Bell Hanger Drills",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1148|27927","Core Bits - Masonry | Concrete Drill Bits|Bell Hanger Bits",124593,"781.24.1216",,"781 Carbide Tipped Bell Hanger Drills","781 Carbide Tipped Bell Hanger Drills","781 Carbide Tipped Bell Hanger Drills","Carbide tipped masonry drills. Drills for boring masonry fishing wires. Fish eye hole provided near tip of flutes to aid pulling wire after completion of drilling.
",/\7\8\781-CARBIDE-TIPPED-BELL-HANGER.jpg,/\7\8\781-CARBIDE-TIPPED-BELL-HANGER.jpg,http://www.48ws.com/images/product/7/8/781-CARBIDE-TIPPED-BELL-HANGER.jpg,781-Carbide-Tipped-Bell-Hanger-Drills,781-Carbide-Tipped-Bell-Hanger-Drills,,No layout updates.,Block after Info Column,,"781 Carbide Tipped Bell Hanger Drills","781 Carbide Tipped Bell Hanger Drills",Use config,"http://www.magbit.com/specialtybits_781.php",0,,,0,"Mag-Bit",986,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"781 Carbide Tipped Bell Hanger Drills","<li>High carbide tipped steel</li><br>	
<li>Fish eye hole for </li><br>	
<li>pulling wire</li><br>	
<li>Packaged / Bulk program available</li>	
	
","","","Size: 3/4&quot; x 24&quot;, Shank Size: 1/2&quot;","781 Carbide Tipped Bell Hanger Drills",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1158|24852","Hole Saw Kits - Metal Drill Bits|Hole Saws",124595,"624.9308",,"624 Bi-Metal Hole Saw Plumber's Kit","","624 Bi-Metal Hole Saw Plumber's Kit","",/\6\2\624-Bi-Metal-Hole-Saw-Plumbers.jpg,/\6\2\624-Bi-Metal-Hole-Saw-Plumbers.jpg,http://www.48ws.com/images/product/6/2/624-Bi-Metal-Hole-Saw-Plumbers.jpg,6249308-Mag-Bit-624-Bi-Metal-Hole-Saw-Plumbers-Kit,6249308-Mag-Bit-624-Bi-Metal-Hole-Saw-Plumbers-Kit,,No layout updates.,Block after Info Column,,"624 Bi-Metal Hole Saw Plumber's Kit","624 Bi-Metal Hole Saw Plumber's Kit",Use config,"http://www.magbit.com/merch_saws_624kits.php",0,,,0,"Mag-Bit",986,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Contains 1 each: 3/4&quot;, 7/8&quot;, 1-1/8&quot;, 1-1/2&quot;, 1-3/4&quot;, 2-1/4&quot;</li><br>
<li>Arbors: 1/4&quot; hex, 7/16&quot; quick change, 1/4&quot; pilot bit</li>
","","","624 Bi-Metal Hole Saw Plumber's Kit","624 Bi-Metal Hole Saw Plumber's Kit",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1158|24852","Hole Saw Kits - Metal Drill Bits|Hole Saws",124596,"624.9116",,"624 Bi-Metal Hole Saw Master Electrician's Kit","","624 Bi-Metal Hole Saw Master Electrician's Kit","",/\6\2\624-Bi-Metal-Hole-Saw-Master-Electricians.jpg,/\6\2\624-Bi-Metal-Hole-Saw-Master-Electricians.jpg,http://www.48ws.com/images/product/6/2/624-Bi-Metal-Hole-Saw-Master-Electricians.jpg,6249116-Mag-Bit-624-Bi-Metal-Hole-Saw-Master-Electricians-Kit,6249116-Mag-Bit-624-Bi-Metal-Hole-Saw-Master-Electricians-Kit,,No layout updates.,Block after Info Column,,"624 Bi-Metal Hole Saw Master Electrician's Kit","624 Bi-Metal Hole Saw Master Electrician's Kit",Use config,"http://www.magbit.com/merch_saws_624kits.php",0,,,0,"Mag-Bit",986,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Contains 1 each: 7/8&quot;, 1-1/8&quot;, 1-3/8&quot;, 1-1/2&quot; 1-3/4&quot;, 2&quot;, 2-1/2&quot;, 3&quot;, 3-3/8&quot;, 4-1/2&quot;</li><br>
<li>Arbors: 7/16&quot; hex positive grip, 7/16&quot; hex, 1/4&quot; Hex, 4-1/2&quot; pilot drill, 12&quot; extension Conduit entrance sizes from 1/2&quot; - 4&quot;</li>
","","","624 Bi-Metal Hole Saw Master Electrician's Kit","624 Bi-Metal Hole Saw Master Electrician's Kit",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1157|24852","Hole Saw - Metal Drill Bits|Hole Saws",124597,"625.9002",,"625 SDS Arbor 1816-6616","","625 SDS Arbor 1816-6616","",/\6\2\625-SDS-Arbor-1816.jpg,/\6\2\625-SDS-Arbor-1816.jpg,http://www.48ws.com/images/product/6/2/625-SDS-Arbor-1816.jpg,6259002-Mag-Bit-625-SDS-Arbor-1816-6616,6259002-Mag-Bit-625-SDS-Arbor-1816-6616,,No layout updates.,Block after Info Column,,"625 SDS Arbor 1816-6616","625 SDS Arbor 1816-6616",Use config,"http://www.magbit.com/saws_625_arbors_pilot_bits.php",0,,,0,"Mag-Bit",986,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Fits Saws: 1816-6616</li><br>
<li>MM: 11</li>
","","","625 SDS Arbor 1816-6616","625 SDS Arbor 1816-6616",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1157|24852","Hole Saw - Metal Drill Bits|Hole Saws",124598,"625.9005",,"625 SDS Arbor 1216-1816","","625 SDS Arbor 1216-1816","",/\6\2\625-SDS-Arbor-1216.jpg,/\6\2\625-SDS-Arbor-1216.jpg,http://www.48ws.com/images/product/6/2/625-SDS-Arbor-1216.jpg,6259005-Mag-Bit-625-SDS-Arbor-1216-1816,6259005-Mag-Bit-625-SDS-Arbor-1216-1816,,No layout updates.,Block after Info Column,,"625 SDS Arbor 1216-1816","625 SDS Arbor 1216-1816",Use config,"http://www.magbit.com/saws_625_arbors_pilot_bits.php",0,,,0,"Mag-Bit",986,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Fits Saws: 1216-1816</li><br>
<li>MM: 6</li>
","","","625 SDS Arbor 1216-1816","625 SDS Arbor 1216-1816",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1894|21936","Extensions|Socket Extensions",124599,"782.12.0516",,"782 Extensions","782 Extensions","782 Extensions","782 Extensions",/\7\8\782.jpg,/\7\8\782.jpg,http://www.48ws.com/images/product/7/8/782.jpg,782120516-Mag-Bit-782-Extensions,782120516-Mag-Bit-782-Extensions,,No layout updates.,Block after Info Column,,"782 Extensions","782 Extensions",Use config,"http://www.magbit.com/specialtybits_782.php",0,,,0,"Mag-Bit",986,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"782 Extensions","<li>Provided with 2 set screws & hex wrench</li><br>	
<li>Fits most boring tools with 1/4&quot;, 5/16&quot;, & 7/16&quot; hex shanks</li>	
	
","<li>1/4&quot; extensions require bits 1/2&quot; or larger</li><br>	
<li>5/16&quot; extensions require bits 5/8&quot; or larger</li><br>	
<li>7/16&quot; extensions require bits 7/8&quot; or larger</li>	
	
	
","","Size: 5/16&quot; x 12&quot;, Shank Size: 5/16&quot;","782 Extensions",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1157|24852","Hole Saw - Metal Drill Bits|Hole Saws",124600,"625.9014B",,"625 SDS 4&quot; Carbide Tipped Pilot Drill","","625 SDS 4&quot; Carbide Tipped Pilot Drill","",/\6\2\625-SDS-4-Carbide-Tipped-Pilot.jpg,/\6\2\625-SDS-4-Carbide-Tipped-Pilot.jpg,http://www.48ws.com/images/product/6/2/625-SDS-4-Carbide-Tipped-Pilot.jpg,6259014B-Mag-Bit-625-SDS-4-Carbide-Tipped-Pilot-Drill,6259014B-Mag-Bit-625-SDS-4-Carbide-Tipped-Pilot-Drill,,No layout updates.,Block after Info Column,,"625 SDS 4&quot; Carbide Tipped Pilot Drill","625 SDS 4&quot; Carbide Tipped Pilot Drill",Use config,"http://www.magbit.com/saws_625_arbors_pilot_bits.php",0,,,0,"Mag-Bit",986,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Fits Saws: 4&quot; Carbide Tipped Pilot Drill</li><br>
<li>MM: 102</li>
","","","625 SDS 4&quot; Carbide Tipped Pilot Drill","625 SDS 4&quot; Carbide Tipped Pilot Drill",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1157|24852","Hole Saw - Metal Drill Bits|Hole Saws",124601,"625.95.0616",,"625 Extension 3/8&quot; SDS - 3/8&quot; X 9-1/2&quot;","","625 Extension 3/8&quot; SDS - 3/8&quot; X 9-1/2&quot;","",/\6\2\625-Extension-38- 1.jpg,/\6\2\625-Extension-38- 1.jpg,http://www.48ws.com/images/product/6/2/625-Extension-38- 1.jpg,625950616-Mag-Bit-625-Extension-38-SDS,625950616-Mag-Bit-625-Extension-38-SDS,,No layout updates.,Block after Info Column,,"625 Extension 3/8&quot; SDS - 3/8&quot; X 9-1/2&quot;","625 Extension 3/8&quot; SDS - 3/8&quot; X 9-1/2&quot;",Use config,"http://www.magbit.com/saws_625_arbors_pilot_bits.php",0,,,0,"Mag-Bit",986,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Fits Saws: 3/8&quot; SDS</li><br>
<li>MM: 76</li><br>
<li>Size: 3/8&quot; X 9-1/2&quot;</li>
","","","625 Extension 3/8&quot; SDS","625 Extension 3/8&quot; SDS - 3/8&quot; X 9-1/2&quot;",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1894|21936","Extensions|Socket Extensions",124603,"782.18.0516",,"782 Extensions","782 Extensions","782 Extensions","782 Extensions",/\7\8\782.jpg,/\7\8\782.jpg,http://www.48ws.com/images/product/7/8/782.jpg,782-Extensions,782-Extensions,,No layout updates.,Block after Info Column,,"782 Extensions","782 Extensions",Use config,"http://www.magbit.com/specialtybits_782.php",0,,,0,"Mag-Bit",986,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"782 Extensions","<li>Provided with 2 set screws & hex wrench</li><br>	
<li>Fits most boring tools with 1/4&quot;, 5/16&quot;, & 7/16&quot; hex shanks</li>	
	
","<li>1/4&quot; extensions require bits 1/2&quot; or larger</li><br>	
<li>5/16&quot; extensions require bits 5/8&quot; or larger</li><br>	
<li>7/16&quot; extensions require bits 7/8&quot; or larger</li>	
	
	
","","Size: 5/16&quot; x 18&quot;, Shank Size: 5/16&quot;","782 Extensions",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1894|21936","Extensions|Socket Extensions",124604,"782.24.0516",,"782 Extensions","782 Extensions","782 Extensions","782 Extensions",/\7\8\782.jpg,/\7\8\782.jpg,http://www.48ws.com/images/product/7/8/782.jpg,782-Extensions,782-Extensions,,No layout updates.,Block after Info Column,,"782 Extensions","782 Extensions",Use config,"http://www.magbit.com/specialtybits_782.php",0,,,0,"Mag-Bit",986,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"782 Extensions","<li>Provided with 2 set screws & hex wrench</li><br>	
<li>Fits most boring tools with 1/4&quot;, 5/16&quot;, & 7/16&quot; hex shanks</li>	
	
","<li>1/4&quot; extensions require bits 1/2&quot; or larger</li><br>	
<li>5/16&quot; extensions require bits 5/8&quot; or larger</li><br>	
<li>7/16&quot; extensions require bits 7/8&quot; or larger</li>	
	
	
","","Size: 5/16&quot; x 24&quot;, Shank Size: 5/16&quot;","782 Extensions",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1157|24852","Hole Saw - Metal Drill Bits|Hole Saws",124605,"625.95.0716",,"625 Extension 3/8&quot; SDS - 7/16&quot; X 9-1/2&quot;","","625 Extension 3/8&quot; SDS - 7/16&quot; X 9-1/2&quot;","",/\6\2\625-Extension-38-SDS-716-X-9.jpg,/\6\2\625-Extension-38-SDS-716-X-9.jpg,http://www.48ws.com/images/product/6/2/625-Extension-38-SDS-716-X-9.jpg,625950716-Mag-Bit-625-Extension-38-SDS-716-X-9-12,625950716-Mag-Bit-625-Extension-38-SDS-716-X-9-12,,No layout updates.,Block after Info Column,,"625 Extension 3/8&quot; SDS - 7/16&quot; X 9-1/2&quot;","625 Extension 3/8&quot; SDS - 7/16&quot; X 9-1/2&quot;",Use config,"http://www.magbit.com/saws_625_arbors_pilot_bits.php",0,,,0,"Mag-Bit",986,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Fits Saws: 3/8&quot; SDS</li><br>
<li>MM</li><br>
<li>Size: 7/16&quot; X 9-1/2&quot;</li>
","","","625 Extension 3/8&quot; SDS - 7/16&quot; X 9-1/2&quot;","625 Extension 3/8&quot; SDS - 7/16&quot; X 9-1/2&quot;",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1894|21936","Extensions|Socket Extensions",124606,"782.55.0716",,"782 Extensions","782 Extensions","782 Extensions","782 Extensions",/\7\8\782.jpg,/\7\8\782.jpg,http://www.48ws.com/images/product/7/8/782.jpg,782-Extensions,782-Extensions,,No layout updates.,Block after Info Column,,"782 Extensions","782 Extensions",Use config,"http://www.magbit.com/specialtybits_782.php",0,,,0,"Mag-Bit",986,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"782 Extensions","<li>Provided with 2 set screws & hex wrench</li><br>	
<li>Fits most boring tools with 1/4&quot;, 5/16&quot;, & 7/16&quot; hex shanks</li>	
	
","<li>1/4&quot; extensions require bits 1/2&quot; or larger</li><br>	
<li>5/16&quot; extensions require bits 5/8&quot; or larger</li><br>	
<li>7/16&quot; extensions require bits 7/8&quot; or larger</li>	
	
	
","","Size: 7/16&quot; x 5.5&quot;, Shank Size: 7/16&quot;","782 Extensions",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1894|21936","Extensions|Socket Extensions",124607,"782.95.0716",,"782 Extensions","782 Extensions","782 Extensions","782 Extensions",/\7\8\782.jpg,/\7\8\782.jpg,http://www.48ws.com/images/product/7/8/782.jpg,782-Extensions,782-Extensions,,No layout updates.,Block after Info Column,,"782 Extensions","782 Extensions",Use config,"http://www.magbit.com/specialtybits_782.php",0,,,0,"Mag-Bit",986,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"782 Extensions","<li>Provided with 2 set screws & hex wrench</li><br>	
<li>Fits most boring tools with 1/4&quot;, 5/16&quot;, & 7/16&quot; hex shanks</li>	
	
","<li>1/4&quot; extensions require bits 1/2&quot; or larger</li><br>	
<li>5/16&quot; extensions require bits 5/8&quot; or larger</li><br>	
<li>7/16&quot; extensions require bits 7/8&quot; or larger</li>	
	
	
","","Size: 7/16&quot; x 9.5&quot;, Shank Size: 7/16&quot;","782 Extensions",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1894|21936","Extensions|Socket Extensions",124608,"782.12.0716",,"782 Extensions","782 Extensions","782 Extensions","782 Extensions",/\7\8\782.jpg,/\7\8\782.jpg,http://www.48ws.com/images/product/7/8/782.jpg,782-Extensions,782-Extensions,,No layout updates.,Block after Info Column,,"782 Extensions","782 Extensions",Use config,"http://www.magbit.com/specialtybits_782.php",0,,,0,"Mag-Bit",986,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"782 Extensions","<li>Provided with 2 set screws & hex wrench</li><br>	
<li>Fits most boring tools with 1/4&quot;, 5/16&quot;, & 7/16&quot; hex shanks</li>	
	
","<li>1/4&quot; extensions require bits 1/2&quot; or larger</li><br>	
<li>5/16&quot; extensions require bits 5/8&quot; or larger</li><br>	
<li>7/16&quot; extensions require bits 7/8&quot; or larger</li>	
	
	
","","Size: 7/16&quot;x 12&quot;, Shank Size: 7/16&quot;","782 Extensions",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1894|21936","Extensions|Socket Extensions",124610,"782.18.0716",,"782 Extensions","782 Extensions","782 Extensions","782 Extensions",/\7\8\782.jpg,/\7\8\782.jpg,http://www.48ws.com/images/product/7/8/782.jpg,782-Extensions,782-Extensions,,No layout updates.,Block after Info Column,,"782 Extensions","782 Extensions",Use config,"http://www.magbit.com/specialtybits_782.php",0,,,0,"Mag-Bit",986,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"782 Extensions","<li>Provided with 2 set screws & hex wrench</li><br>	
<li>Fits most boring tools with 1/4&quot;, 5/16&quot;, & 7/16&quot; hex shanks</li>	
	
","<li>1/4&quot; extensions require bits 1/2&quot; or larger</li><br>	
<li>5/16&quot; extensions require bits 5/8&quot; or larger</li><br>	
<li>7/16&quot; extensions require bits 7/8&quot; or larger</li>	
	
	
","","Size: 7/16&quot; x 18&quot;, Shank Size: 7/16&quot;","782 Extensions",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1894|21936","Extensions|Socket Extensions",124611,"782.24.0716",,"782 Extensions","782 Extensions","782 Extensions","782 Extensions",/\7\8\782.jpg,/\7\8\782.jpg,http://www.48ws.com/images/product/7/8/782.jpg,782-Extensions,782-Extensions,,No layout updates.,Block after Info Column,,"782 Extensions","782 Extensions",Use config,"http://www.magbit.com/specialtybits_782.php",0,,,0,"Mag-Bit",986,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"782 Extensions","<li>Provided with 2 set screws & hex wrench</li><br>	
<li>Fits most boring tools with 1/4&quot;, 5/16&quot;, & 7/16&quot; hex shanks</li>	
	
","<li>1/4&quot; extensions require bits 1/2&quot; or larger</li><br>	
<li>5/16&quot; extensions require bits 5/8&quot; or larger</li><br>	
<li>7/16&quot; extensions require bits 7/8&quot; or larger</li>	
	
	
","","Size: 7/16&quot; x 24&quot;, Shank Size: 7/16&quot;","782 Extensions",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
