store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"724|24975","Jig Saw Blades|Jig Saw Blades",175100,"20306BT410S",,"Wood Cutting Bi-Metal T-Shank Jig Saw Blades","Wood Cutting Bi-Metal T-Shank Jig Saw Blades","Wood Cutting Bi-Metal T-Shank Jig Saw Blades","",/\2\0\lenox-20306bt410s-wood-cutting-bi-metal-t-shank-jig-saw-blades.jpg,/\2\0\lenox-20306bt410s-wood-cutting-bi-metal-t-shank-jig-saw-blades.jpg,http://www.48ws.com/images/product/2/0/lenox-20306bt410s-wood-cutting-bi-metal-t-shank-jig-saw-blades.jpg,lenox-20306BT410S-wood-cutting-bi-metal-t-shank-jig-saw-blades,lenox-20306BT410S-wood-cutting-bi-metal-t-shank-jig-saw-blades,,No layout updates.,Block after Info Column,,"Wood Cutting Bi-Metal T-Shank Jig Saw Blades","Wood Cutting Bi-Metal T-Shank Jig Saw Blades",Use config,"http://www.lenoxtools.com/pages/product.aspx?productid=bimetaljigsawblades",0,,,0,"Lenox",84,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Ideal For Woodworking And Metal Cutting","<li>PRECISION CUTTING</li><li>Super sharp to cut fast without deflection</li><li>SMOOTH FINISH</li><li>Ground to precision sharpness for straight cuts and a smooth finish</li><li>IDEAL FOR WOODWORKING </li><li>Designed for optimal performance in wood cutting, including hardwoods</li><li>SHATTER RESISTANT</li><li>Bi-metal technology flexes and resists breaking and extends blade life</li>","","","TPI: 10, Length: 4 (102mm), Process: Milled, Pack: 2","Wood Cutting Bi-Metal T-Shank Jig Saw Blades",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"724|24975","Jig Saw Blades|Jig Saw Blades",175101,"20313BT450S",,"Wood Cutting Bi-Metal T-Shank Jig Saw Blades","Wood Cutting Bi-Metal T-Shank Jig Saw Blades","Wood Cutting Bi-Metal T-Shank Jig Saw Blades","",/\2\0\lenox-20313bt450s-wood-cutting-bi-metal-t-shank-jig-saw-blades.jpg,/\2\0\lenox-20313bt450s-wood-cutting-bi-metal-t-shank-jig-saw-blades.jpg,http://www.48ws.com/images/product/2/0/lenox-20313bt450s-wood-cutting-bi-metal-t-shank-jig-saw-blades.jpg,lenox-20313BT450S-wood-cutting-bi-metal-t-shank-jig-saw-blades,lenox-20313BT450S-wood-cutting-bi-metal-t-shank-jig-saw-blades,,No layout updates.,Block after Info Column,,"Wood Cutting Bi-Metal T-Shank Jig Saw Blades","Wood Cutting Bi-Metal T-Shank Jig Saw Blades",Use config,"http://www.lenoxtools.com/pages/product.aspx?productid=bimetaljigsawblades",0,,,0,"Lenox",84,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Ideal For Woodworking And Metal Cutting","<li>PRECISION CUTTING</li><li>Super sharp to cut fast without deflection</li><li>SMOOTH FINISH</li><li>Ground to precision sharpness for straight cuts and a smooth finish</li><li>IDEAL FOR WOODWORKING </li><li>Designed for optimal performance in wood cutting, including hardwoods</li><li>SHATTER RESISTANT</li><li>Bi-metal technology flexes and resists breaking and extends blade life</li>","","","TPI: 10, Length: 4 (102mm), Process: Ground, Pack: 2","Wood Cutting Bi-Metal T-Shank Jig Saw Blades",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"724|24975","Jig Saw Blades|Jig Saw Blades",175102,"20314BT450SR",,"Wood Cutting Bi-Metal T-Shank Jig Saw Blades","Wood Cutting Bi-Metal T-Shank Jig Saw Blades","Wood Cutting Bi-Metal T-Shank Jig Saw Blades","",/\2\0\lenox-20314bt450sr-wood-cutting-bi-metal-t-shank-jig-saw-blades.jpg,/\2\0\lenox-20314bt450sr-wood-cutting-bi-metal-t-shank-jig-saw-blades.jpg,http://www.48ws.com/images/product/2/0/lenox-20314bt450sr-wood-cutting-bi-metal-t-shank-jig-saw-blades.jpg,lenox-20314BT450SR-wood-cutting-bi-metal-t-shank-jig-saw-blades,lenox-20314BT450SR-wood-cutting-bi-metal-t-shank-jig-saw-blades,,No layout updates.,Block after Info Column,,"Wood Cutting Bi-Metal T-Shank Jig Saw Blades","Wood Cutting Bi-Metal T-Shank Jig Saw Blades",Use config,"http://www.lenoxtools.com/pages/product.aspx?productid=bimetaljigsawblades",0,,,0,"Lenox",84,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Ideal For Woodworking And Metal Cutting","<li>PRECISION CUTTING</li><li>Super sharp to cut fast without deflection</li><li>SMOOTH FINISH</li><li>Ground to precision sharpness for straight cuts and a smooth finish</li><li>IDEAL FOR WOODWORKING </li><li>Designed for optimal performance in wood cutting, including hardwoods</li><li>SHATTER RESISTANT</li><li>Bi-metal technology flexes and resists breaking and extends blade life</li>","","","TPI: 10D, Length: 4 (102mm), Process: Ground, Pack: 2","Wood Cutting Bi-Metal T-Shank Jig Saw Blades",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"724|24975","Jig Saw Blades|Jig Saw Blades",175103,"20311BT320SC",,"Wood Cutting Bi-Metal T-Shank Jig Saw Blades","Wood Cutting Bi-Metal T-Shank Jig Saw Blades","Wood Cutting Bi-Metal T-Shank Jig Saw Blades","",/\2\0\lenox-20311bt320sc-wood-cutting-bi-metal-t-shank-jig-saw-blades.jpg,/\2\0\lenox-20311bt320sc-wood-cutting-bi-metal-t-shank-jig-saw-blades.jpg,http://www.48ws.com/images/product/2/0/lenox-20311bt320sc-wood-cutting-bi-metal-t-shank-jig-saw-blades.jpg,lenox-20311BT320SC-wood-cutting-bi-metal-t-shank-jig-saw-blades,lenox-20311BT320SC-wood-cutting-bi-metal-t-shank-jig-saw-blades,,No layout updates.,Block after Info Column,,"Wood Cutting Bi-Metal T-Shank Jig Saw Blades","Wood Cutting Bi-Metal T-Shank Jig Saw Blades",Use config,"http://www.lenoxtools.com/pages/product.aspx?productid=bimetaljigsawblades",0,,,0,"Lenox",84,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Ideal For Woodworking And Metal Cutting","<li>PRECISION CUTTING</li><li>Super sharp to cut fast without deflection</li><li>SMOOTH FINISH</li><li>Ground to precision sharpness for straight cuts and a smooth finish</li><li>IDEAL FOR WOODWORKING </li><li>Designed for optimal performance in wood cutting, including hardwoods</li><li>SHATTER RESISTANT</li><li>Bi-metal technology flexes and resists breaking and extends blade life</li>","","","TPI: 20, Length: 3-1/4 (82.5mm), Process: Ground, Pack: 2","Wood Cutting Bi-Metal T-Shank Jig Saw Blades",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"724|24975","Jig Saw Blades|Jig Saw Blades",175104,"20850F456S",,"Wood Cutting Bi-Metal T-Shank Jig Saw Blades","Wood Cutting Bi-Metal T-Shank Jig Saw Blades","Wood Cutting Bi-Metal T-Shank Jig Saw Blades","",/\2\0\lenox-20850f456s-wood-cutting-bi-metal-t-shank-jig-saw-blades.jpg,/\2\0\lenox-20850f456s-wood-cutting-bi-metal-t-shank-jig-saw-blades.jpg,http://www.48ws.com/images/product/2/0/lenox-20850f456s-wood-cutting-bi-metal-t-shank-jig-saw-blades.jpg,lenox-20850F456S-wood-cutting-bi-metal-t-shank-jig-saw-blades,lenox-20850F456S-wood-cutting-bi-metal-t-shank-jig-saw-blades,,No layout updates.,Block after Info Column,,"Wood Cutting Bi-Metal T-Shank Jig Saw Blades","Wood Cutting Bi-Metal T-Shank Jig Saw Blades",Use config,"http://www.lenoxtools.com/pages/product.aspx?productid=bimetaljigsawblades",0,,,0,"Lenox",84,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Ideal For Woodworking And Metal Cutting","<li>PRECISION CUTTING</li><li>Super sharp to cut fast without deflection</li><li>SMOOTH FINISH</li><li>Ground to precision sharpness for straight cuts and a smooth finish</li><li>IDEAL FOR WOODWORKING </li><li>Designed for optimal performance in wood cutting, including hardwoods</li><li>SHATTER RESISTANT</li><li>Bi-metal technology flexes and resists breaking and extends blade life</li>","","","TPI: 6, Length: 4 (102mm), Process: Ground, Pack: 5","Wood Cutting Bi-Metal T-Shank Jig Saw Blades",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"724|24975","Jig Saw Blades|Jig Saw Blades",175105,"20851F410S",,"Wood Cutting Bi-Metal T-Shank Jig Saw Blades","Wood Cutting Bi-Metal T-Shank Jig Saw Blades","Wood Cutting Bi-Metal T-Shank Jig Saw Blades","",/\2\0\lenox-20851f410s-wood-cutting-bi-metal-t-shank-jig-saw-blades.jpg,/\2\0\lenox-20851f410s-wood-cutting-bi-metal-t-shank-jig-saw-blades.jpg,http://www.48ws.com/images/product/2/0/lenox-20851f410s-wood-cutting-bi-metal-t-shank-jig-saw-blades.jpg,lenox-20851F410S-wood-cutting-bi-metal-t-shank-jig-saw-blades,lenox-20851F410S-wood-cutting-bi-metal-t-shank-jig-saw-blades,,No layout updates.,Block after Info Column,,"Wood Cutting Bi-Metal T-Shank Jig Saw Blades","Wood Cutting Bi-Metal T-Shank Jig Saw Blades",Use config,"http://www.lenoxtools.com/pages/product.aspx?productid=bimetaljigsawblades",0,,,0,"Lenox",84,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Ideal For Woodworking And Metal Cutting","<li>PRECISION CUTTING</li><li>Super sharp to cut fast without deflection</li><li>SMOOTH FINISH</li><li>Ground to precision sharpness for straight cuts and a smooth finish</li><li>IDEAL FOR WOODWORKING </li><li>Designed for optimal performance in wood cutting, including hardwoods</li><li>SHATTER RESISTANT</li><li>Bi-metal technology flexes and resists breaking and extends blade life</li>","","","TPI: 10, Length: 4 (102mm), Process: Milled, Pack: 5","Wood Cutting Bi-Metal T-Shank Jig Saw Blades",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"724|24975","Jig Saw Blades|Jig Saw Blades",175106,"20842F450S",,"Wood Cutting Bi-Metal T-Shank Jig Saw Blades","Wood Cutting Bi-Metal T-Shank Jig Saw Blades","Wood Cutting Bi-Metal T-Shank Jig Saw Blades","",/\2\0\lenox-20842f450s-wood-cutting-bi-metal-t-shank-jig-saw-blades.jpg,/\2\0\lenox-20842f450s-wood-cutting-bi-metal-t-shank-jig-saw-blades.jpg,http://www.48ws.com/images/product/2/0/lenox-20842f450s-wood-cutting-bi-metal-t-shank-jig-saw-blades.jpg,lenox-20842F450S-wood-cutting-bi-metal-t-shank-jig-saw-blades,lenox-20842F450S-wood-cutting-bi-metal-t-shank-jig-saw-blades,,No layout updates.,Block after Info Column,,"Wood Cutting Bi-Metal T-Shank Jig Saw Blades","Wood Cutting Bi-Metal T-Shank Jig Saw Blades",Use config,"http://www.lenoxtools.com/pages/product.aspx?productid=bimetaljigsawblades",0,,,0,"Lenox",84,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Ideal For Woodworking And Metal Cutting","<li>PRECISION CUTTING</li><li>Super sharp to cut fast without deflection</li><li>SMOOTH FINISH</li><li>Ground to precision sharpness for straight cuts and a smooth finish</li><li>IDEAL FOR WOODWORKING </li><li>Designed for optimal performance in wood cutting, including hardwoods</li><li>SHATTER RESISTANT</li><li>Bi-metal technology flexes and resists breaking and extends blade life</li>","","","TPI: 10, Length: 4 (102mm), Process: Ground, Pack: 5","Wood Cutting Bi-Metal T-Shank Jig Saw Blades",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"724|24975","Jig Saw Blades|Jig Saw Blades",175107,"20843F450SR",,"Wood Cutting Bi-Metal T-Shank Jig Saw Blades","Wood Cutting Bi-Metal T-Shank Jig Saw Blades","Wood Cutting Bi-Metal T-Shank Jig Saw Blades","",/\2\0\lenox-20843f450sr-wood-cutting-bi-metal-t-shank-jig-saw-blades.jpg,/\2\0\lenox-20843f450sr-wood-cutting-bi-metal-t-shank-jig-saw-blades.jpg,http://www.48ws.com/images/product/2/0/lenox-20843f450sr-wood-cutting-bi-metal-t-shank-jig-saw-blades.jpg,lenox-20843F450SR-wood-cutting-bi-metal-t-shank-jig-saw-blades,lenox-20843F450SR-wood-cutting-bi-metal-t-shank-jig-saw-blades,,No layout updates.,Block after Info Column,,"Wood Cutting Bi-Metal T-Shank Jig Saw Blades","Wood Cutting Bi-Metal T-Shank Jig Saw Blades",Use config,"http://www.lenoxtools.com/pages/product.aspx?productid=bimetaljigsawblades",0,,,0,"Lenox",84,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Ideal For Woodworking And Metal Cutting","<li>PRECISION CUTTING</li><li>Super sharp to cut fast without deflection</li><li>SMOOTH FINISH</li><li>Ground to precision sharpness for straight cuts and a smooth finish</li><li>IDEAL FOR WOODWORKING </li><li>Designed for optimal performance in wood cutting, including hardwoods</li><li>SHATTER RESISTANT</li><li>Bi-metal technology flexes and resists breaking and extends blade life</li>","","","TPI: 10D, Length: 4 (102mm), Process: Ground, Pack: 5","Wood Cutting Bi-Metal T-Shank Jig Saw Blades",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"724|24975","Jig Saw Blades|Jig Saw Blades",175108,"20812B406S",,"Wood Cutting Bi-Metal T-Shank Jig Saw Blades","Wood Cutting Bi-Metal T-Shank Jig Saw Blades","Wood Cutting Bi-Metal T-Shank Jig Saw Blades","",/\2\0\lenox-20812b406s-wood-cutting-bi-metal-t-shank-jig-saw-blades.jpg,/\2\0\lenox-20812b406s-wood-cutting-bi-metal-t-shank-jig-saw-blades.jpg,http://www.48ws.com/images/product/2/0/lenox-20812b406s-wood-cutting-bi-metal-t-shank-jig-saw-blades.jpg,lenox-20812B406S-wood-cutting-bi-metal-t-shank-jig-saw-blades,lenox-20812B406S-wood-cutting-bi-metal-t-shank-jig-saw-blades,,No layout updates.,Block after Info Column,,"Wood Cutting Bi-Metal T-Shank Jig Saw Blades","Wood Cutting Bi-Metal T-Shank Jig Saw Blades",Use config,"http://www.lenoxtools.com/pages/product.aspx?productid=bimetaljigsawblades",0,,,0,"Lenox",84,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Ideal For Woodworking And Metal Cutting","<li>PRECISION CUTTING</li><li>Super sharp to cut fast without deflection</li><li>SMOOTH FINISH</li><li>Ground to precision sharpness for straight cuts and a smooth finish</li><li>IDEAL FOR WOODWORKING </li><li>Designed for optimal performance in wood cutting, including hardwoods</li><li>SHATTER RESISTANT</li><li>Bi-metal technology flexes and resists breaking and extends blade life</li>","","","TPI: 6, Length: 4 (102mm), Process: Milled, Pack: 25","Wood Cutting Bi-Metal T-Shank Jig Saw Blades",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"724|24975","Jig Saw Blades|Jig Saw Blades",175109,"20781B456S",,"Wood Cutting Bi-Metal T-Shank Jig Saw Blades","Wood Cutting Bi-Metal T-Shank Jig Saw Blades","Wood Cutting Bi-Metal T-Shank Jig Saw Blades","",/\2\0\lenox-20781b456s-wood-cutting-bi-metal-t-shank-jig-saw-blades.jpg,/\2\0\lenox-20781b456s-wood-cutting-bi-metal-t-shank-jig-saw-blades.jpg,http://www.48ws.com/images/product/2/0/lenox-20781b456s-wood-cutting-bi-metal-t-shank-jig-saw-blades.jpg,lenox-20781B456S-wood-cutting-bi-metal-t-shank-jig-saw-blades,lenox-20781B456S-wood-cutting-bi-metal-t-shank-jig-saw-blades,,No layout updates.,Block after Info Column,,"Wood Cutting Bi-Metal T-Shank Jig Saw Blades","Wood Cutting Bi-Metal T-Shank Jig Saw Blades",Use config,"http://www.lenoxtools.com/pages/product.aspx?productid=bimetaljigsawblades",0,,,0,"Lenox",84,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Ideal For Woodworking And Metal Cutting","<li>PRECISION CUTTING</li><li>Super sharp to cut fast without deflection</li><li>SMOOTH FINISH</li><li>Ground to precision sharpness for straight cuts and a smooth finish</li><li>IDEAL FOR WOODWORKING </li><li>Designed for optimal performance in wood cutting, including hardwoods</li><li>SHATTER RESISTANT</li><li>Bi-metal technology flexes and resists breaking and extends blade life</li>","","","TPI: 6, Length: 4 (102mm), Process: Ground, Pack: 25","Wood Cutting Bi-Metal T-Shank Jig Saw Blades",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"724|24975","Jig Saw Blades|Jig Saw Blades",175110,"20813B410S",,"Wood Cutting Bi-Metal T-Shank Jig Saw Blades","Wood Cutting Bi-Metal T-Shank Jig Saw Blades","Wood Cutting Bi-Metal T-Shank Jig Saw Blades","",/\2\0\lenox-20813b410s-wood-cutting-bi-metal-t-shank-jig-saw-blades.jpg,/\2\0\lenox-20813b410s-wood-cutting-bi-metal-t-shank-jig-saw-blades.jpg,http://www.48ws.com/images/product/2/0/lenox-20813b410s-wood-cutting-bi-metal-t-shank-jig-saw-blades.jpg,lenox-20813B410S-wood-cutting-bi-metal-t-shank-jig-saw-blades,lenox-20813B410S-wood-cutting-bi-metal-t-shank-jig-saw-blades,,No layout updates.,Block after Info Column,,"Wood Cutting Bi-Metal T-Shank Jig Saw Blades","Wood Cutting Bi-Metal T-Shank Jig Saw Blades",Use config,"http://www.lenoxtools.com/pages/product.aspx?productid=bimetaljigsawblades",0,,,0,"Lenox",84,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Ideal For Woodworking And Metal Cutting","<li>PRECISION CUTTING</li><li>Super sharp to cut fast without deflection</li><li>SMOOTH FINISH</li><li>Ground to precision sharpness for straight cuts and a smooth finish</li><li>IDEAL FOR WOODWORKING </li><li>Designed for optimal performance in wood cutting, including hardwoods</li><li>SHATTER RESISTANT</li><li>Bi-metal technology flexes and resists breaking and extends blade life</li>","","","TPI: 10, Length: 4 (102mm), Process: Milled, Pack: 25","Wood Cutting Bi-Metal T-Shank Jig Saw Blades",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"724|24975","Jig Saw Blades|Jig Saw Blades",175111,"20814B450S",,"Wood Cutting Bi-Metal T-Shank Jig Saw Blades","Wood Cutting Bi-Metal T-Shank Jig Saw Blades","Wood Cutting Bi-Metal T-Shank Jig Saw Blades","",/\2\0\lenox-20814b450s-wood-cutting-bi-metal-t-shank-jig-saw-blades.jpg,/\2\0\lenox-20814b450s-wood-cutting-bi-metal-t-shank-jig-saw-blades.jpg,http://www.48ws.com/images/product/2/0/lenox-20814b450s-wood-cutting-bi-metal-t-shank-jig-saw-blades.jpg,lenox-20814B450S-wood-cutting-bi-metal-t-shank-jig-saw-blades,lenox-20814B450S-wood-cutting-bi-metal-t-shank-jig-saw-blades,,No layout updates.,Block after Info Column,,"Wood Cutting Bi-Metal T-Shank Jig Saw Blades","Wood Cutting Bi-Metal T-Shank Jig Saw Blades",Use config,"http://www.lenoxtools.com/pages/product.aspx?productid=bimetaljigsawblades",0,,,0,"Lenox",84,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Ideal For Woodworking And Metal Cutting","<li>PRECISION CUTTING</li><li>Super sharp to cut fast without deflection</li><li>SMOOTH FINISH</li><li>Ground to precision sharpness for straight cuts and a smooth finish</li><li>IDEAL FOR WOODWORKING </li><li>Designed for optimal performance in wood cutting, including hardwoods</li><li>SHATTER RESISTANT</li><li>Bi-metal technology flexes and resists breaking and extends blade life</li>","","","TPI: 10, Length: 4 (102mm), Process: Ground, Pack: 25","Wood Cutting Bi-Metal T-Shank Jig Saw Blades",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"724|24975","Jig Saw Blades|Jig Saw Blades",175112,"20782B450SR",,"Wood Cutting Bi-Metal T-Shank Jig Saw Blades","Wood Cutting Bi-Metal T-Shank Jig Saw Blades","Wood Cutting Bi-Metal T-Shank Jig Saw Blades","",/\2\0\lenox-20782b450sr-wood-cutting-bi-metal-t-shank-jig-saw-blades.jpg,/\2\0\lenox-20782b450sr-wood-cutting-bi-metal-t-shank-jig-saw-blades.jpg,http://www.48ws.com/images/product/2/0/lenox-20782b450sr-wood-cutting-bi-metal-t-shank-jig-saw-blades.jpg,lenox-20782B450SR-wood-cutting-bi-metal-t-shank-jig-saw-blades,lenox-20782B450SR-wood-cutting-bi-metal-t-shank-jig-saw-blades,,No layout updates.,Block after Info Column,,"Wood Cutting Bi-Metal T-Shank Jig Saw Blades","Wood Cutting Bi-Metal T-Shank Jig Saw Blades",Use config,"http://www.lenoxtools.com/pages/product.aspx?productid=bimetaljigsawblades",0,,,0,"Lenox",84,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Ideal For Woodworking And Metal Cutting","<li>PRECISION CUTTING</li><li>Super sharp to cut fast without deflection</li><li>SMOOTH FINISH</li><li>Ground to precision sharpness for straight cuts and a smooth finish</li><li>IDEAL FOR WOODWORKING </li><li>Designed for optimal performance in wood cutting, including hardwoods</li><li>SHATTER RESISTANT</li><li>Bi-metal technology flexes and resists breaking and extends blade life</li>","","","TPI: 10D, Length: 4 (102mm), Process: Ground, Pack: 25","Wood Cutting Bi-Metal T-Shank Jig Saw Blades",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"724|24975","Jig Saw Blades|Jig Saw Blades",175113,"20301BT314S",,"Metal Cutting Bi-Metal T-Shank Jig Saw Blades","Metal Cutting Bi-Metal T-Shank Jig Saw Blades","Metal Cutting Bi-Metal T-Shank Jig Saw Blades","",/\2\0\lenox-20301bt314s-metal-cutting-bi-metal-t-shank-jig-saw-blades.jpg,/\2\0\lenox-20301bt314s-metal-cutting-bi-metal-t-shank-jig-saw-blades.jpg,http://www.48ws.com/images/product/2/0/lenox-20301bt314s-metal-cutting-bi-metal-t-shank-jig-saw-blades.jpg,lenox-20301BT314S-metal-cutting-bi-metal-t-shank-jig-saw-blades,lenox-20301BT314S-metal-cutting-bi-metal-t-shank-jig-saw-blades,,No layout updates.,Block after Info Column,,"Metal Cutting Bi-Metal T-Shank Jig Saw Blades","Metal Cutting Bi-Metal T-Shank Jig Saw Blades",Use config,"http://www.lenoxtools.com/pages/product.aspx?productid=bimetaljigsawblades",0,,,0,"Lenox",84,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Ideal For Woodworking And Metal Cutting","<li>PRECISION CUTTING</li><li>Super sharp to cut fast without deflection</li><li>SMOOTH FINISH</li><li>Ground to precision sharpness for straight cuts and a smooth finish</li><li>IDEAL FOR WOODWORKING </li><li>Designed for optimal performance in wood cutting, including hardwoods</li><li>SHATTER RESISTANT</li><li>Bi-metal technology flexes and resists breaking and extends blade life</li>","","","TPI: 14, Length: 3-5/8&quot; (92.1mm), Process: Milled, Pack: 2","Metal Cutting Bi-Metal T-Shank Jig Saw Blades",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"724|24975","Jig Saw Blades|Jig Saw Blades",175114,"20302BT318S",,"Metal Cutting Bi-Metal T-Shank Jig Saw Blades","Metal Cutting Bi-Metal T-Shank Jig Saw Blades","Metal Cutting Bi-Metal T-Shank Jig Saw Blades","",/\2\0\lenox-20302bt318s-metal-cutting-bi-metal-t-shank-jig-saw-blades.jpg,/\2\0\lenox-20302bt318s-metal-cutting-bi-metal-t-shank-jig-saw-blades.jpg,http://www.48ws.com/images/product/2/0/lenox-20302bt318s-metal-cutting-bi-metal-t-shank-jig-saw-blades.jpg,lenox-20302BT318S-metal-cutting-bi-metal-t-shank-jig-saw-blades,lenox-20302BT318S-metal-cutting-bi-metal-t-shank-jig-saw-blades,,No layout updates.,Block after Info Column,,"Metal Cutting Bi-Metal T-Shank Jig Saw Blades","Metal Cutting Bi-Metal T-Shank Jig Saw Blades",Use config,"http://www.lenoxtools.com/pages/product.aspx?productid=bimetaljigsawblades",0,,,0,"Lenox",84,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Ideal For Woodworking And Metal Cutting","<li>PRECISION CUTTING</li><li>Super sharp to cut fast without deflection</li><li>SMOOTH FINISH</li><li>Ground to precision sharpness for straight cuts and a smooth finish</li><li>IDEAL FOR WOODWORKING </li><li>Designed for optimal performance in wood cutting, including hardwoods</li><li>SHATTER RESISTANT</li><li>Bi-metal technology flexes and resists breaking and extends blade life</li>","","","TPI: 18, Length: 3-5/8&quot; (92.1mm), Process: Milled, Pack: 2","Metal Cutting Bi-Metal T-Shank Jig Saw Blades",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"724|24975","Jig Saw Blades|Jig Saw Blades",175115,"20308BT518S",,"Metal Cutting Bi-Metal T-Shank Jig Saw Blades","Metal Cutting Bi-Metal T-Shank Jig Saw Blades","Metal Cutting Bi-Metal T-Shank Jig Saw Blades","",/\2\0\lenox-20308bt518s-metal-cutting-bi-metal-t-shank-jig-saw-blades.jpg,/\2\0\lenox-20308bt518s-metal-cutting-bi-metal-t-shank-jig-saw-blades.jpg,http://www.48ws.com/images/product/2/0/lenox-20308bt518s-metal-cutting-bi-metal-t-shank-jig-saw-blades.jpg,lenox-20308BT518S-metal-cutting-bi-metal-t-shank-jig-saw-blades,lenox-20308BT518S-metal-cutting-bi-metal-t-shank-jig-saw-blades,,No layout updates.,Block after Info Column,,"Metal Cutting Bi-Metal T-Shank Jig Saw Blades","Metal Cutting Bi-Metal T-Shank Jig Saw Blades",Use config,"http://www.lenoxtools.com/pages/product.aspx?productid=bimetaljigsawblades",0,,,0,"Lenox",84,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Ideal For Woodworking And Metal Cutting","<li>PRECISION CUTTING</li><li>Super sharp to cut fast without deflection</li><li>SMOOTH FINISH</li><li>Ground to precision sharpness for straight cuts and a smooth finish</li><li>IDEAL FOR WOODWORKING </li><li>Designed for optimal performance in wood cutting, including hardwoods</li><li>SHATTER RESISTANT</li><li>Bi-metal technology flexes and resists breaking and extends blade life</li>","","","TPI: 18, Length: 5-1/4&quot; (133.4mm), Process: Milled, Pack: 2","Metal Cutting Bi-Metal T-Shank Jig Saw Blades",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
