store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"208|25663","Self Retracting Lifelines|Self-Retracting Lifelines",93044,"10993",,"Connec-Tor Retractable System","Connec-Tor Retractable System","Connec-Tor Retractable System","Guardian Fall Protection 10993 Connec-Tor Retractable System",/\1\0\Guardian-Fall-Protection-10993-Connec-Tor-Retractable.jpg,/\1\0\Guardian-Fall-Protection-10993-Connec-Tor-Retractable.jpg,http://www.48ws.com/images/product/1/0/Guardian-Fall-Protection-10993-Connec-Tor-Retractable.jpg,Guardian-Fall-Protection-10993-Connec-Tor-Retractable-System,Guardian-Fall-Protection-10993-Connec-Tor-Retractable-System,,No layout updates.,Block after Info Column,,"Connec-Tor Retractable System","Connec-Tor Retractable System",Use config,"",0,,,0,"Guardian Fall Protection",597,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Guardian Fall Protection 10993 Connec-Tor Retractable System","<li>Easy retractable replacement</li>
<li>Lanyards usage in conjunction with retractables</li>
<li>Lightweight system</li>
<li>Ergonomic frame for comfort</li>","","","6'  - Web Retractable Dual Block with Connec-Tor Bracket & Aluminum Snap Hook","Connec-Tor Retractable System",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"208|25663","Self Retracting Lifelines|Self-Retracting Lifelines",93045,"10994",,"Connec-Tor Retractable System","Connec-Tor Retractable System","Connec-Tor Retractable System","Guardian Fall Protection 10993 Connec-Tor Retractable System",/\1\0\Guardian-Fall-Protection-10993-Connec-Tor-Retractable.jpg,/\1\0\Guardian-Fall-Protection-10993-Connec-Tor-Retractable.jpg,http://www.48ws.com/images/product/1/0/Guardian-Fall-Protection-10993-Connec-Tor-Retractable.jpg,Guardian-Fall-Protection-10994-Connec-Tor-Retractable-System,Guardian-Fall-Protection-10994-Connec-Tor-Retractable-System,,No layout updates.,Block after Info Column,,"Connec-Tor Retractable System","Connec-Tor Retractable System",Use config,"",0,,,0,"Guardian Fall Protection",597,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Guardian Fall Protection 10994 Connec-Tor Retractable System","<li>Easy retractable replacement</li>
<li>Lanyards usage in conjunction with retractables</li>
<li>Lightweight system</li>
<li>Ergonomic frame for comfort</li>","","","11'  - Web Retractable Dual Block with Connec-Tor Bracket & Aluminum Snap Hook","Connec-Tor Retractable System",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"208|25663","Self Retracting Lifelines|Self-Retracting Lifelines",93046,"10995",,"Connec-Tor Retractable System","Connec-Tor Retractable System","Connec-Tor Retractable System","Guardian Fall Protection 10993 Connec-Tor Retractable System",/\1\0\Guardian-Fall-Protection-10993-Connec-Tor-Retractable.jpg,/\1\0\Guardian-Fall-Protection-10993-Connec-Tor-Retractable.jpg,http://www.48ws.com/images/product/1/0/Guardian-Fall-Protection-10993-Connec-Tor-Retractable.jpg,Guardian-Fall-Protection-10995-Connec-Tor-Retractable-System,Guardian-Fall-Protection-10995-Connec-Tor-Retractable-System,,No layout updates.,Block after Info Column,,"Connec-Tor Retractable System","Connec-Tor Retractable System",Use config,"",0,,,0,"Guardian Fall Protection",597,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Guardian Fall Protection 10995 Connec-Tor Retractable System","<li>Easy retractable replacement</li>
<li>Lanyards usage in conjunction with retractables</li>
<li>Lightweight system</li>
<li>Ergonomic frame for comfort</li>","","","11' -  Web Retractable Dual Block with Connec-Tor Bracket & High Strength Rebar Hook","Connec-Tor Retractable System",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"208|25663","Self Retracting Lifelines|Self-Retracting Lifelines",93047,"10996",,"Connec-Tor Retractable System","Connec-Tor Retractable System","Connec-Tor Retractable System","Guardian Fall Protection 10993 Connec-Tor Retractable System",/\1\0\Guardian-Fall-Protection-10993-Connec-Tor-Retractable.jpg,/\1\0\Guardian-Fall-Protection-10993-Connec-Tor-Retractable.jpg,http://www.48ws.com/images/product/1/0/Guardian-Fall-Protection-10993-Connec-Tor-Retractable.jpg,Guardian-Fall-Protection-10996-Connec-Tor-Retractable-System,Guardian-Fall-Protection-10996-Connec-Tor-Retractable-System,,No layout updates.,Block after Info Column,,"Connec-Tor Retractable System","Connec-Tor Retractable System",Use config,"",0,,,0,"Guardian Fall Protection",597,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Guardian Fall Protection 10996 Connec-Tor Retractable System","<li>Easy retractable replacement</li>
<li>Lanyards usage in conjunction with retractables</li>
<li>Lightweight system</li>
<li>Ergonomic frame for comfort</li>","","","6'  - Web Retractable Dual Block with Connec-Tor Bracket & High Strength Rebar Hook","Connec-Tor Retractable System",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"208|25663","Self Retracting Lifelines|Self-Retracting Lifelines",93048,"10997",,"Connec-Tor Retractable System","Connec-Tor Retractable System","Connec-Tor Retractable System","Guardian Fall Protection 10993 Connec-Tor Retractable System",/\1\0\Guardian-Fall-Protection-10993-Connec-Tor-Retractable.jpg,/\1\0\Guardian-Fall-Protection-10993-Connec-Tor-Retractable.jpg,http://www.48ws.com/images/product/1/0/Guardian-Fall-Protection-10993-Connec-Tor-Retractable.jpg,Guardian-Fall-Protection-10997-Connec-Tor-Retractable-System,Guardian-Fall-Protection-10997-Connec-Tor-Retractable-System,,No layout updates.,Block after Info Column,,"Connec-Tor Retractable System","Connec-Tor Retractable System",Use config,"",0,,,0,"Guardian Fall Protection",597,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Guardian Fall Protection 10997 Connec-Tor Retractable System","<li>Easy retractable replacement</li>
<li>Lanyards usage in conjunction with retractables</li>
<li>Lightweight system</li>
<li>Ergonomic frame for comfort</li>","","","11' -  Web Retractable Dual Block with Connec-Tor Bracket & Aluminum Rebar Hook","Connec-Tor Retractable System",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"208|25663","Self Retracting Lifelines|Self-Retracting Lifelines",93049,"10998",,"Connec-Tor Retractable System","Connec-Tor Retractable System","Connec-Tor Retractable System","Guardian Fall Protection 10993 Connec-Tor Retractable System",/\1\0\Guardian-Fall-Protection-10993-Connec-Tor-Retractable.jpg,/\1\0\Guardian-Fall-Protection-10993-Connec-Tor-Retractable.jpg,http://www.48ws.com/images/product/1/0/Guardian-Fall-Protection-10993-Connec-Tor-Retractable.jpg,Guardian-Fall-Protection-10998-Connec-Tor-Retractable-System,Guardian-Fall-Protection-10998-Connec-Tor-Retractable-System,,No layout updates.,Block after Info Column,,"Connec-Tor Retractable System","Connec-Tor Retractable System",Use config,"",0,,,0,"Guardian Fall Protection",597,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Guardian Fall Protection 10998 Connec-Tor Retractable System","<li>Easy retractable replacement</li>
<li>Lanyards usage in conjunction with retractables</li>
<li>Lightweight system</li>
<li>Ergonomic frame for comfort</li>","","","6' -  Web Retractable Dual Block with Connec-Tor Bracket & Aluminum Rebar Hook","Connec-Tor Retractable System",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"186|26780","Anchorage Connectors - Temporary|Anchoring",93051,"00101",,"Beamer 2000","Beamer 200","Beamer 2000","Guardian Fall Protection 00101 Beamer 200",/\0\0\Guardian-Fall-Protection-00101-Beamer.jpg,/\0\0\Guardian-Fall-Protection-00101-Beamer.jpg,http://www.48ws.com/images/product/0/0/Guardian-Fall-Protection-00101-Beamer.jpg,Guardian-Fall-Protection-00101-Beamer-200,Guardian-Fall-Protection-00101-Beamer-200,,No layout updates.,Block after Info Column,,"Beamer 2000","Beamer 2000",Use config,"http://www.guardianfall.com/",0,,,0,"Guardian Fall Protection",597,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Guardian Fall Protection 00101 Beamer 2000","<li>Weather resistant</li>
<li>Lightweight</li>
<li>No tools are necessary for fast installation</li>","","","Beamer 2000™ - fits 3 1/2&quot; to 14&quot; beams up to 1 1/4&quot; thick","Beamer 2000",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"186|26780","Anchorage Connectors - Temporary|Anchoring",93052,"00103",,"Beamer 200","Beamer 200","Beamer 200","Guardian Fall Protection 00101 Beamer 200",/\0\0\Guardian-Fall-Protection-00101-Beamer.jpg,/\0\0\Guardian-Fall-Protection-00101-Beamer.jpg,http://www.48ws.com/images/product/0/0/Guardian-Fall-Protection-00101-Beamer.jpg,Guardian-Fall-Protection-00103-Beamer-200,Guardian-Fall-Protection-00103-Beamer-200,,No layout updates.,Block after Info Column,,"Beamer 200","Beamer 200",Use config,"",0,,,0,"Guardian Fall Protection",597,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Guardian Fall Protection 00103 Beamer 200","<li>Weather resistant</li>
<li>Lightweight</li>
<li>No tools are necessary for fast installation</li>","","","Beamer 2000™ - fits 6&quot; to 16&quot; beams up to 1 1/4&quot; thick","Beamer 200",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"208|25663","Self Retracting Lifelines|Self-Retracting Lifelines",93053,"15193",,"Trench Box Guardrail Reciever","","Trench Box Guardrail Reciever","The Guardian Fall Protection &quot;Trench Box Guardrail Receiver&quot; is the only trench box anchor point and guardrail system available on the market today.",/\1\5\Guardian-Fall-Protection-15193-Trench-Box-Guardrail.jpg,/\1\5\Guardian-Fall-Protection-15193-Trench-Box-Guardrail.jpg,http://www.48ws.com/images/product/1/5/Guardian-Fall-Protection-15193-Trench-Box-Guardrail.jpg,Guardian-Fall-Protection-15193-Trench-Box-Guardrail-Reciever,Guardian-Fall-Protection-15193-Trench-Box-Guardrail-Reciever,,No layout updates.,Block after Info Column,,"Trench Box Guardrail Reciever","Trench Box Guardrail Reciever",Use config,"http://www.guardianfall.com/",0,,,0,"Guardian Fall Protection",597,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The Guardian Fall Protection &quot;Trench Box Guardrail Receiver&quot; is the only trench box anchor point and guardrail system available on the market today.","<li>Provide perimeter protection for those workers around the top of the trench box</li>
<li>Part of the only trench box anchor point and guardrail system available on the market today</li>
<li>Designed to withstand harsh job site environments</li>","","","Guardian Fall Protection 15193 Trench Box Guardrail Reciever","Trench Box Guardrail Reciever",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"186|26780","Anchorage Connectors - Temporary|Anchoring",93054,"00215",,"BMR Trolley Anchor","","BMR Trolley Anchor","BMR Trolley Anchor - fits 3&quot; to 10&quot; flanges up to 0.9&quot; thick",/\0\0\Guardian-Fall-Protection-00215-BMR-Trolley.jpg,/\0\0\Guardian-Fall-Protection-00215-BMR-Trolley.jpg,http://www.48ws.com/images/product/0/0/Guardian-Fall-Protection-00215-BMR-Trolley.jpg,Guardian-Fall-Protection-00215-BMR-Trolley-Anchor,Guardian-Fall-Protection-00215-BMR-Trolley-Anchor,,No layout updates.,Block after Info Column,,"BMR Trolley Anchor","BMR Trolley Anchor",Use config,"http://www.guardianfall.com/",0,,,0,"Guardian Fall Protection",597,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"BMR Trolley Anchor - fits 3&quot; to 10&quot; flanges up to 0.9&quot; thick","<li>Free Moving Rollers</li>
<li>Web/D-Ring connection point</li>
<li>Easy pin adjustment</li>
<li>Spring Material: Stainless Steel</li>
<li>Load Bar Material: Aluminum Alloy 7075-T6</li>
<li>Clamps (Jaws): Aluminum Alloy 7075-T6</li>
<li>D-Ring Material: Steel Alloy SAE4140-Nickel Plating</li>
<li>Webbing Material: Polyester</li>","","","Guardian Fall Protection 00215 BMR Trolley Anchor","BMR Trolley Anchor",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"186|26780","Anchorage Connectors - Temporary|Anchoring",93055,"00645",,"CB-12 Roof Anchor","","CB-12 Roof Anchor","12&quot; - CB-12 - CB Roof Anchor Galvanized*",/\0\0\Guardian-Fall-Protection-00645-CB-12-Roof.jpg,/\0\0\Guardian-Fall-Protection-00645-CB-12-Roof.jpg,http://www.48ws.com/images/product/0/0/Guardian-Fall-Protection-00645-CB-12-Roof.jpg,Guardian-Fall-Protection-00645-CB-12-Roof-Anchor,Guardian-Fall-Protection-00645-CB-12-Roof-Anchor,,No layout updates.,Block after Info Column,,"CB-12 Roof Anchor","CB-12 Roof Anchor",Use config,"http://www.guardianfall.com/",0,,,0,"Guardian Fall Protection",597,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"12&quot; - CB-12 - CB Roof Anchor Galvanized*","<li>For use on wood, metal deck, or concrete substrates</li>
<li>Durable galvanized finish</li>
<li>Great for use with retractable lifelines, vertical lifelines / rope grab units, or horizontal lifeline systems</li>
<li>Post extends past roofing substrate to keep attachment point high enough that it is still accessible after the roof is complete</li>
<li>Round post works with most off-the-shelf flashing kits</li>","","","Guardian Fall Protection 00645 CB-12 Roof Anchor","CB-12 Roof Anchor",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"186|26780","Anchorage Connectors - Temporary|Anchoring",93057,"00235",,"Concrete Anchor","","Concrete Anchor","The Guardian Fall Protection&quot;Concrete Anchor&quot; is designed for use in cured concrete with a compression strength of at least 3000 psi.",/\0\0\Guardian-Fall-Protection-00235-Concrete.jpg,/\0\0\Guardian-Fall-Protection-00235-Concrete.jpg,http://www.48ws.com/images/product/0/0/Guardian-Fall-Protection-00235-Concrete.jpg,Guardian-Fall-Protection-00235-Concrete-Anchor,Guardian-Fall-Protection-00235-Concrete-Anchor,,No layout updates.,Block after Info Column,,"Concrete Anchor","Concrete Anchor",Use config,"http://www.guardianfall.com/",0,,,0,"Guardian Fall Protection",597,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The Guardian Fall Protection&quot;Concrete Anchor&quot; is designed for use in cured concrete with a compression strength of at least 3000 psi.","<li>Designed for use in cured concrete with a compression strength of at least 3000 psi</li>
<li>Great for anchoring scaffolding</li>
<li>Installation is easy, just compress spring and insert cable shaft into hole</li>
<li>Can fit a 0.75 inch hole diameter, 3 inches deep minimum</li>","","","Guardian Fall Protection 00235 Concrete Anchor","Concrete Anchor",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"186|26780","Anchorage Connectors - Temporary|Anchoring",93058,"00250",,"Standing Seam Roof Clamp","","Standing Seam Roof Clamp","The Guardian Fall Protection&quot;Standing Seam Roof Clamp&quot; is designed for use with retractable lifelines and acts as a reusable temporary anchor point.",/\0\0\Guardian-Fall-Protection-00250-Standing-Seam-Roof.jpg,/\0\0\Guardian-Fall-Protection-00250-Standing-Seam-Roof.jpg,http://www.48ws.com/images/product/0/0/Guardian-Fall-Protection-00250-Standing-Seam-Roof.jpg,Guardian-Fall-Protection-00250-Standing-Seam-Roof-Clamp,Guardian-Fall-Protection-00250-Standing-Seam-Roof-Clamp,,No layout updates.,Block after Info Column,,"Standing Seam Roof Clamp","Standing Seam Roof Clamp",Use config,"http://www.guardianfall.com/",0,,,0,"Guardian Fall Protection",597,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The Guardian Fall Protection&quot;Standing Seam Roof Clamp&quot; is designed for use with retractable lifelines and acts as a reusable temporary anchor point.","<li>Fits most retractable lifelines up to 50' in length</li>
<li>Reusable temporary anchor point</li>
<li>Pinch mounts to standing seams</li>
<li>Legs adjust from 24 to 36 inches to fit seam spacing</li>
<li>Allows retractable to rotate 360 degrees</li>","","","Guardian Fall Protection 00250 Standing Seam Roof Clamp","Standing Seam Roof Clamp",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"186|26780","Anchorage Connectors - Temporary|Anchoring",93060,"10600",,"2-Way Universal Standing Seam Roof Clamp","","2-Way Universal Standing Seam Roof Clamp","The Guardian Fall Protection “2-Way Universal Standing Seam Roof Clamp” fits most brands and styles of standing seam roofs and is completely reusable.",/\1\0\Guardian-Fall-Protection-10600-2-Way-Universal-Standing.jpg,/\1\0\Guardian-Fall-Protection-10600-2-Way-Universal-Standing.jpg,http://www.48ws.com/images/product/1/0/Guardian-Fall-Protection-10600-2-Way-Universal-Standing.jpg,Guardian-Fall-Protection-10600-2-Way-Universal-Standing-Seam-Roof-Clamp,Guardian-Fall-Protection-10600-2-Way-Universal-Standing-Seam-Roof-Clamp,,No layout updates.,Block after Info Column,,"2-Way Universal Standing Seam Roof Clamp","2-Way Universal Standing Seam Roof Clamp",Use config,"http://www.guardianfall.com/",0,,,0,"Guardian Fall Protection",597,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The Guardian Fall Protection &quot;2-Way Universal Standing Seam Roof Clamp&quot; fits most brands and styles of standing seam roofs and is completely reusable.","<li>Fits most brands and styles of standing seam roofs and is completely reusable</li>
<li>Unique reversible design allows for seams up to 1&quot; to make sure you've got the perfect anchor from job to job</li>
<li>Anchors securely without damage to completed roof</li>
<li>Designed for one person single tie off and can be used with retractable</li>
<li>Meets all applicable anchor durability reusable/temporary standards as set by OSHA</li>","","","Guardian Fall Protection 10600 2-Way Universal Standing Seam Roof Clamp","2-Way Universal Standing Seam Roof Clamp",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"186|26780","Anchorage Connectors - Temporary|Anchoring",93062,"00260",,"Angel Anchor System","","Angel Anchor System","The Guardian Fall Protection “Angel Anchor System” will provide an ideal solution when you need a versatile and single tie-off point on a roof top where penetrating the roof is not an option. ",/\0\0\Guardian-Fall-Protection-00260-Angel-Anchor.jpg,/\0\0\Guardian-Fall-Protection-00260-Angel-Anchor.jpg,http://www.48ws.com/images/product/0/0/Guardian-Fall-Protection-00260-Angel-Anchor.jpg,Guardian-Fall-Protection-00260-Angel-Anchor-System,Guardian-Fall-Protection-00260-Angel-Anchor-System,,No layout updates.,Block after Info Column,,"Angel Anchor System","Angel Anchor System",Use config,"http://www.guardianfall.com/",0,,,0,"Guardian Fall Protection",597,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The Guardian Fall Protection &quot;Angel Anchor System&quot; will provide an ideal solution when you need a versatile and single tie-off point on a roof top where penetrating the roof is not an option. ","<li>Easy to assemble</li>
<li>Each weight has an attached handle for ease of movement/installation</li>
<li>Suitable for use on multiple roof surfaces</li>
<li>Corrosion resistance for long life</li>
<li>Non-penetrating, free standing unit</li>","","","Guardian Fall Protection 00260 Angel Anchor System","Angel Anchor System",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"186|26780","Anchorage Connectors - Temporary|Anchoring",93064,"00656",,"CB-18 Roof Anchor","CB-18 Roof Anchor","CB-18 Roof Anchor","Guardian Fall Protection 00656 CB-18 Roof Anchor",/\0\0\Guardian-Fall-Protection-00656-CB-18-Roof.jpg,/\0\0\Guardian-Fall-Protection-00656-CB-18-Roof.jpg,http://www.48ws.com/images/product/0/0/Guardian-Fall-Protection-00656-CB-18-Roof.jpg,Guardian-Fall-Protection-00656-CB-18-Roof-Anchor,Guardian-Fall-Protection-00656-CB-18-Roof-Anchor,,No layout updates.,Block after Info Column,,"CB-18 Roof Anchor","CB-18 Roof Anchor",Use config,"",0,,,0,"Guardian Fall Protection",597,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Guardian Fall Protection 00656 CB-18 Roof Anchor","<li>For use on wood, metal deck, or concrete substrates</li>
<li>Durable galvanized finish</li>
<li>Great for use with retractable lifelines, vertical lifelines / rope grab units, or horizontal lifeline systems</li>
<li>Post extends past roofing substrate to keep attachment point high enough that it is still accessible after the roof is complete</li>
<li>Round post works with most off-the-shelf flashing kits</li>","","","18&quot; - CB-18 - CB Roof Anchor Galvanized","CB-18 Roof Anchor",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"186|26780","Anchorage Connectors - Temporary|Anchoring",93066,"00657",,"CB-18 Roof Anchor","CB-18 Roof Anchor","CB-18 Roof Anchor","Guardian Fall Protection 00656 CB-18 Roof Anchor",/\0\0\Guardian-Fall-Protection-00656-CB-18-Roof.jpg,/\0\0\Guardian-Fall-Protection-00656-CB-18-Roof.jpg,http://www.48ws.com/images/product/0/0/Guardian-Fall-Protection-00656-CB-18-Roof.jpg,Guardian-Fall-Protection-00657-CB-18-Roof-Anchor,Guardian-Fall-Protection-00657-CB-18-Roof-Anchor,,No layout updates.,Block after Info Column,,"CB-18 Roof Anchor","CB-18 Roof Anchor",Use config,"http://www.guardianfall.com/",0,,,0,"Guardian Fall Protection",597,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Guardian Fall Protection 00657 CB-18 Roof Anchor","<li>For use on wood, metal deck, or concrete substrates</li>
<li>Durable galvanized finish</li>
<li>Great for use with retractable lifelines, vertical lifelines / rope grab units, or horizontal lifeline systems</li>
<li>Post extends past roofing substrate to keep attachment point high enough that it is still accessible after the roof is complete</li>
<li>Round post works with most off-the-shelf flashing kits</li>","","","18&quot; - CB-18 - CB Roof Anchor for metal deck","CB-18 Roof Anchor",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"186|26780","Anchorage Connectors - Temporary|Anchoring",93067,"10790",,"Premium Cross Arm Strap with Large & Small D-Rings","Guardian Fall Protection Premium Cross Arm Strap with Large & Small D-Rings","Premium Cross Arm Strap with Large & Small D-Rings","Guardian Fall Protection 10790 Premium Cross Arm Strap with Large & Small D-Rings",/\1\0\Guardian-Fall-Protection-10790-Premium-Cross-Arm-Strap-with.jpg,/\1\0\Guardian-Fall-Protection-10790-Premium-Cross-Arm-Strap-with.jpg,http://www.48ws.com/images/product/1/0/Guardian-Fall-Protection-10790-Premium-Cross-Arm-Strap-with.jpg,Guardian-Fall-Protection-10790-Premium-Cross-Arm-Strap-with-Large-Small-D-Rings,Guardian-Fall-Protection-10790-Premium-Cross-Arm-Strap-with-Large-Small-D-Rings,,No layout updates.,Block after Info Column,,"Premium Cross Arm Strap with Large & Small D-Rings","Premium Cross Arm Strap with Large & Small D-Rings",Use config,"",0,,,0,"Guardian Fall Protection",597,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Guardian Fall Protection 10790 Premium Cross Arm Strap with Large & Small D-Rings","<li>Twice as durable with dual enforced webbing and heavy duty stitching</li>
<li>The heavy duty wear pad protects the structural webbing against abrasion and snags</li>
<li>Large D-ring and standard size D-ring for pass-thru, this increases the versatility of length adjustment</li>
<li>To shorten the anchorage connector simply wrap the webbing around the anchorage and pass through the large D-ring</li>","","","Size: 10'","Premium Cross Arm Strap with Large & Small D-Rings",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"186|26780","Anchorage Connectors - Temporary|Anchoring",93068,"10791",,"Premium Cross Arm Strap with Large & Small D-Rings","Guardian Fall Protection Premium Cross Arm Strap with Large & Small D-Rings","Premium Cross Arm Strap with Large & Small D-Rings","Guardian Fall Protection 10790 Premium Cross Arm Strap with Large & Small D-Rings",/\1\0\Guardian-Fall-Protection-10790-Premium-Cross-Arm-Strap-with.jpg,/\1\0\Guardian-Fall-Protection-10790-Premium-Cross-Arm-Strap-with.jpg,http://www.48ws.com/images/product/1/0/Guardian-Fall-Protection-10790-Premium-Cross-Arm-Strap-with.jpg,Guardian-Fall-Protection-10791-Premium-Cross-Arm-Strap-with-Large-Small-D-Rings,Guardian-Fall-Protection-10791-Premium-Cross-Arm-Strap-with-Large-Small-D-Rings,,No layout updates.,Block after Info Column,,"Premium Cross Arm Strap with Large & Small D-Rings","Premium Cross Arm Strap with Large & Small D-Rings",Use config,"",0,,,0,"Guardian Fall Protection",597,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Guardian Fall Protection 10791 Premium Cross Arm Strap with Large & Small D-Rings","<li>Twice as durable with dual enforced webbing and heavy duty stitching</li>
<li>The heavy duty wear pad protects the structural webbing against abrasion and snags</li>
<li>Large D-ring and standard size D-ring for pass-thru, this increases the versatility of length adjustment</li>
<li>To shorten the anchorage connector simply wrap the webbing around the anchorage and pass through the large D-ring</li>","","","Size: 12'","Premium Cross Arm Strap with Large & Small D-Rings",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"186|26780","Anchorage Connectors - Temporary|Anchoring",93069,"10792",,"Premium Cross Arm Strap with Large & Small D-Rings","Guardian Fall Protection Premium Cross Arm Strap with Large & Small D-Rings","Premium Cross Arm Strap with Large & Small D-Rings","Guardian Fall Protection 10790 Premium Cross Arm Strap with Large & Small D-Rings",/\1\0\Guardian-Fall-Protection-10790-Premium-Cross-Arm-Strap-with.jpg,/\1\0\Guardian-Fall-Protection-10790-Premium-Cross-Arm-Strap-with.jpg,http://www.48ws.com/images/product/1/0/Guardian-Fall-Protection-10790-Premium-Cross-Arm-Strap-with.jpg,Guardian-Fall-Protection-10792-Premium-Cross-Arm-Strap-with-Large-Small-D-Rings,Guardian-Fall-Protection-10792-Premium-Cross-Arm-Strap-with-Large-Small-D-Rings,,No layout updates.,Block after Info Column,,"Premium Cross Arm Strap with Large & Small D-Rings","Premium Cross Arm Strap with Large & Small D-Rings",Use config,"",0,,,0,"Guardian Fall Protection",597,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Guardian Fall Protection 10792 Premium Cross Arm Strap with Large & Small D-Rings","<li>Twice as durable with dual enforced webbing and heavy duty stitching</li>
<li>The heavy duty wear pad protects the structural webbing against abrasion and snags</li>
<li>Large D-ring and standard size D-ring for pass-thru, this increases the versatility of length adjustment</li>
<li>To shorten the anchorage connector simply wrap the webbing around the anchorage and pass through the large D-ring</li>","","","Size: 15'","Premium Cross Arm Strap with Large & Small D-Rings",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
