store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"1739|26164","Pants | Shorts|Work Shorts",90422,"2399-40",,"Khaki/Black Heavy Worker Shorts with Utility Pocket","Blaklader Heavy Worker Shorts with Utility Pocket","Khaki/Black Heavy Worker Shorts with Utility Pocket","12 oz. 78-22% poly-cotton canvas combined with extra strength Cordura reinforcements",/\1\6\Blaklader-1640-1380-Heavy-Worker-Shorts-with-Utility.jpg,/\1\6\Blaklader-1640-1380-Heavy-Worker-Shorts-with-Utility.jpg,http://www.48ws.com/images/product/1/6/Blaklader-1640-1380-Heavy-Worker-Shorts-with-Utility.jpg,Blaklader-2399-40-KhakiBlack-Heavy-Worker-Shorts-with-Utility-Pocket,Blaklader-2399-40-KhakiBlack-Heavy-Worker-Shorts-with-Utility-Pocket,,No layout updates.,Block after Info Column,,"Khaki/Black Heavy Worker Shorts with Utility Pocket","Khaki/Black Heavy Worker Shorts with Utility Pocket",Use config,"",0,,,0,"Blaklader",189,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Blaklader 2399-40 Khaki/Black Heavy Worker Shorts with Utility Pocket","<li>Colors: Khaki/Black, Black</li>
<li>7 wide and thin belt loops strategically placed so pants won't pull down</li>
<li>Heavy-duty webbed hammer loop & detached screwdriver pocket</li>
<li>Strong metal fly zipper</li>
<li>Triple-stitched seams prevent rip outs</li>","Utility and Accessory Pockets: 
<li>2 reinforced utility pockets</li>
<li>Easy access, even when kneeling or squatting</li>
<li>Tuck into front pockets when not in use</li>
<li>Angled pocket corners make it easy to grab screws and nails</li>
<li>Bellowed pockets (2 in front; 2 in back) carry more and keep contents from cutting into legs</li>
<li>Leg pocket w/ pencil holder & security pocket</li>
<li>Phone pocket</li>
<li>Bar tacks and no bottom seams prevent rip outs</li>","","Khaki/Black, Waist: 40&quot;","Khaki/Black Heavy Worker Shorts with Utility Pocket",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1739|26164","Pants | Shorts|Work Shorts",90423,"2399-42",,"Khaki/Black Heavy Worker Shorts with Utility Pocket","Blaklader Heavy Worker Shorts with Utility Pocket","Khaki/Black Heavy Worker Shorts with Utility Pocket","12 oz. 78-22% poly-cotton canvas combined with extra strength Cordura reinforcements",/\1\6\Blaklader-1640-1380-Heavy-Worker-Shorts-with-Utility.jpg,/\1\6\Blaklader-1640-1380-Heavy-Worker-Shorts-with-Utility.jpg,http://www.48ws.com/images/product/1/6/Blaklader-1640-1380-Heavy-Worker-Shorts-with-Utility.jpg,Blaklader-2399-42-KhakiBlack-Heavy-Worker-Shorts-with-Utility-Pocket,Blaklader-2399-42-KhakiBlack-Heavy-Worker-Shorts-with-Utility-Pocket,,No layout updates.,Block after Info Column,,"Khaki/Black Heavy Worker Shorts with Utility Pocket","Khaki/Black Heavy Worker Shorts with Utility Pocket",Use config,"",0,,,0,"Blaklader",189,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Blaklader 2399-42 Khaki/Black Heavy Worker Shorts with Utility Pocket","<li>Colors: Khaki/Black, Black</li>
<li>7 wide and thin belt loops strategically placed so pants won't pull down</li>
<li>Heavy-duty webbed hammer loop & detached screwdriver pocket</li>
<li>Strong metal fly zipper</li>
<li>Triple-stitched seams prevent rip outs</li>","Utility and Accessory Pockets: 
<li>2 reinforced utility pockets</li>
<li>Easy access, even when kneeling or squatting</li>
<li>Tuck into front pockets when not in use</li>
<li>Angled pocket corners make it easy to grab screws and nails</li>
<li>Bellowed pockets (2 in front; 2 in back) carry more and keep contents from cutting into legs</li>
<li>Leg pocket w/ pencil holder & security pocket</li>
<li>Phone pocket</li>
<li>Bar tacks and no bottom seams prevent rip outs</li>","","Khaki/Black, Waist: 42&quot;","Khaki/Black Heavy Worker Shorts with Utility Pocket",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1739|26164","Pants | Shorts|Work Shorts",90424,"2399-44",,"Khaki/Black Heavy Worker Shorts with Utility Pocket","Blaklader Heavy Worker Shorts with Utility Pocket","Khaki/Black Heavy Worker Shorts with Utility Pocket","12 oz. 78-22% poly-cotton canvas combined with extra strength Cordura reinforcements",/\1\6\Blaklader-1640-1380-Heavy-Worker-Shorts-with-Utility.jpg,/\1\6\Blaklader-1640-1380-Heavy-Worker-Shorts-with-Utility.jpg,http://www.48ws.com/images/product/1/6/Blaklader-1640-1380-Heavy-Worker-Shorts-with-Utility.jpg,Blaklader-2399-44-KhakiBlack-Heavy-Worker-Shorts-with-Utility-Pocket,Blaklader-2399-44-KhakiBlack-Heavy-Worker-Shorts-with-Utility-Pocket,,No layout updates.,Block after Info Column,,"Khaki/Black Heavy Worker Shorts with Utility Pocket","Khaki/Black Heavy Worker Shorts with Utility Pocket",Use config,"",0,,,0,"Blaklader",189,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Blaklader 2399-44 Khaki/Black Heavy Worker Shorts with Utility Pocket","<li>Colors: Khaki/Black, Black</li>
<li>7 wide and thin belt loops strategically placed so pants won't pull down</li>
<li>Heavy-duty webbed hammer loop & detached screwdriver pocket</li>
<li>Strong metal fly zipper</li>
<li>Triple-stitched seams prevent rip outs</li>","Utility and Accessory Pockets: 
<li>2 reinforced utility pockets</li>
<li>Easy access, even when kneeling or squatting</li>
<li>Tuck into front pockets when not in use</li>
<li>Angled pocket corners make it easy to grab screws and nails</li>
<li>Bellowed pockets (2 in front; 2 in back) carry more and keep contents from cutting into legs</li>
<li>Leg pocket w/ pencil holder & security pocket</li>
<li>Phone pocket</li>
<li>Bar tacks and no bottom seams prevent rip outs</li>","","Khaki/Black, Waist: 44&quot;","Khaki/Black Heavy Worker Shorts with Utility Pocket",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1739|20919","Pants | Shorts|Pants and Shorts",90425,"9900-30",,"Black Heavy Worker Shorts with Utility Pocket","Blaklader Heavy Worker Shorts with Utility Pocket","Black Heavy Worker Shorts with Utility Pocket","12 oz. 78-22% poly-cotton canvas combined with extra strength Cordura reinforcements",/\1\6\Blaklader-1640-1380-Heavy-Worker-Shorts-with-Utility.jpg,/\1\6\Blaklader-1640-1380-Heavy-Worker-Shorts-with-Utility.jpg,http://www.48ws.com/images/product/1/6/Blaklader-1640-1380-Heavy-Worker-Shorts-with-Utility.jpg,Blaklader-9900-30-Black-Heavy-Worker-Shorts-with-Utility-Pocket,Blaklader-9900-30-Black-Heavy-Worker-Shorts-with-Utility-Pocket,,No layout updates.,Block after Info Column,,"Black Heavy Worker Shorts with Utility Pocket","Black Heavy Worker Shorts with Utility Pocket",Use config,"",0,,,0,"Blaklader",189,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Blaklader 9900-30 Black Heavy Worker Shorts with Utility Pocket","<li>Colors: Khaki/Black, Black</li>
<li>7 wide and thin belt loops strategically placed so pants won't pull down</li>
<li>Heavy-duty webbed hammer loop & detached screwdriver pocket</li>
<li>Strong metal fly zipper</li>
<li>Triple-stitched seams prevent rip outs</li>","Utility and Accessory Pockets: 
<li>2 reinforced utility pockets</li>
<li>Easy access, even when kneeling or squatting</li>
<li>Tuck into front pockets when not in use</li>
<li>Angled pocket corners make it easy to grab screws and nails</li>
<li>Bellowed pockets (2 in front; 2 in back) carry more and keep contents from cutting into legs</li>
<li>Leg pocket w/ pencil holder & security pocket</li>
<li>Phone pocket</li>
<li>Bar tacks and no bottom seams prevent rip outs</li>","","Black, Waist: 30&quot;","Black Heavy Worker Shorts with Utility Pocket",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1739|20919","Pants | Shorts|Pants and Shorts",90427,"9900-32",,"Black Heavy Worker Shorts with Utility Pocket","Blaklader Heavy Worker Shorts with Utility Pocket","Black Heavy Worker Shorts with Utility Pocket","12 oz. 78-22% poly-cotton canvas combined with extra strength Cordura reinforcements",/\1\6\Blaklader-1640-1380-Heavy-Worker-Shorts-with-Utility.jpg,/\1\6\Blaklader-1640-1380-Heavy-Worker-Shorts-with-Utility.jpg,http://www.48ws.com/images/product/1/6/Blaklader-1640-1380-Heavy-Worker-Shorts-with-Utility.jpg,Blaklader-9900-32-Black-Heavy-Worker-Shorts-with-Utility-Pocket,Blaklader-9900-32-Black-Heavy-Worker-Shorts-with-Utility-Pocket,,No layout updates.,Block after Info Column,,"Black Heavy Worker Shorts with Utility Pocket","Black Heavy Worker Shorts with Utility Pocket",Use config,"",0,,,0,"Blaklader",189,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Blaklader 9900-32 Black Heavy Worker Shorts with Utility Pocket","<li>Colors: Khaki/Black, Black</li>
<li>7 wide and thin belt loops strategically placed so pants won't pull down</li>
<li>Heavy-duty webbed hammer loop & detached screwdriver pocket</li>
<li>Strong metal fly zipper</li>
<li>Triple-stitched seams prevent rip outs</li>","Utility and Accessory Pockets: 
<li>2 reinforced utility pockets</li>
<li>Easy access, even when kneeling or squatting</li>
<li>Tuck into front pockets when not in use</li>
<li>Angled pocket corners make it easy to grab screws and nails</li>
<li>Bellowed pockets (2 in front; 2 in back) carry more and keep contents from cutting into legs</li>
<li>Leg pocket w/ pencil holder & security pocket</li>
<li>Phone pocket</li>
<li>Bar tacks and no bottom seams prevent rip outs</li>","","Black, Waist: 32&quot;","Black Heavy Worker Shorts with Utility Pocket",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1739|20919","Pants | Shorts|Pants and Shorts",90428,"9900-34",,"Black Heavy Worker Shorts with Utility Pocket","Blaklader Heavy Worker Shorts with Utility Pocket","Black Heavy Worker Shorts with Utility Pocket","12 oz. 78-22% poly-cotton canvas combined with extra strength Cordura reinforcements",/\1\6\Blaklader-1640-1380-Heavy-Worker-Shorts-with-Utility.jpg,/\1\6\Blaklader-1640-1380-Heavy-Worker-Shorts-with-Utility.jpg,http://www.48ws.com/images/product/1/6/Blaklader-1640-1380-Heavy-Worker-Shorts-with-Utility.jpg,Blaklader-9900-34-Black-Heavy-Worker-Shorts-with-Utility-Pocket,Blaklader-9900-34-Black-Heavy-Worker-Shorts-with-Utility-Pocket,,No layout updates.,Block after Info Column,,"Black Heavy Worker Shorts with Utility Pocket","Black Heavy Worker Shorts with Utility Pocket",Use config,"",0,,,0,"Blaklader",189,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Blaklader 9900-34 Black Heavy Worker Shorts with Utility Pocket","<li>Colors: Khaki/Black, Black</li>
<li>7 wide and thin belt loops strategically placed so pants won't pull down</li>
<li>Heavy-duty webbed hammer loop & detached screwdriver pocket</li>
<li>Strong metal fly zipper</li>
<li>Triple-stitched seams prevent rip outs</li>","Utility and Accessory Pockets: 
<li>2 reinforced utility pockets</li>
<li>Easy access, even when kneeling or squatting</li>
<li>Tuck into front pockets when not in use</li>
<li>Angled pocket corners make it easy to grab screws and nails</li>
<li>Bellowed pockets (2 in front; 2 in back) carry more and keep contents from cutting into legs</li>
<li>Leg pocket w/ pencil holder & security pocket</li>
<li>Phone pocket</li>
<li>Bar tacks and no bottom seams prevent rip outs</li>","","Black, Waist: 34&quot;","Black Heavy Worker Shorts with Utility Pocket",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1739|20919","Pants | Shorts|Pants and Shorts",90429,"9900-36",,"Black Heavy Worker Shorts with Utility Pocket","Blaklader Heavy Worker Shorts with Utility Pocket","Black Heavy Worker Shorts with Utility Pocket","12 oz. 78-22% poly-cotton canvas combined with extra strength Cordura reinforcements",/\1\6\Blaklader-1640-1380-Heavy-Worker-Shorts-with-Utility.jpg,/\1\6\Blaklader-1640-1380-Heavy-Worker-Shorts-with-Utility.jpg,http://www.48ws.com/images/product/1/6/Blaklader-1640-1380-Heavy-Worker-Shorts-with-Utility.jpg,Blaklader-9900-36-Black-Heavy-Worker-Shorts-with-Utility-Pocket,Blaklader-9900-36-Black-Heavy-Worker-Shorts-with-Utility-Pocket,,No layout updates.,Block after Info Column,,"Black Heavy Worker Shorts with Utility Pocket","Black Heavy Worker Shorts with Utility Pocket",Use config,"",0,,,0,"Blaklader",189,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Blaklader 9900-36 Black Heavy Worker Shorts with Utility Pocket","<li>Colors: Khaki/Black, Black</li>
<li>7 wide and thin belt loops strategically placed so pants won't pull down</li>
<li>Heavy-duty webbed hammer loop & detached screwdriver pocket</li>
<li>Strong metal fly zipper</li>
<li>Triple-stitched seams prevent rip outs</li>","Utility and Accessory Pockets: 
<li>2 reinforced utility pockets</li>
<li>Easy access, even when kneeling or squatting</li>
<li>Tuck into front pockets when not in use</li>
<li>Angled pocket corners make it easy to grab screws and nails</li>
<li>Bellowed pockets (2 in front; 2 in back) carry more and keep contents from cutting into legs</li>
<li>Leg pocket w/ pencil holder & security pocket</li>
<li>Phone pocket</li>
<li>Bar tacks and no bottom seams prevent rip outs</li>","","Black, Waist: 36&quot;","Black Heavy Worker Shorts with Utility Pocket",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1739|20919","Pants | Shorts|Pants and Shorts",90431,"9900-38",,"Black Heavy Worker Shorts with Utility Pocket","Blaklader Heavy Worker Shorts with Utility Pocket","Black Heavy Worker Shorts with Utility Pocket","12 oz. 78-22% poly-cotton canvas combined with extra strength Cordura reinforcements",/\1\6\Blaklader-1640-1380-Heavy-Worker-Shorts-with-Utility.jpg,/\1\6\Blaklader-1640-1380-Heavy-Worker-Shorts-with-Utility.jpg,http://www.48ws.com/images/product/1/6/Blaklader-1640-1380-Heavy-Worker-Shorts-with-Utility.jpg,Blaklader-9900-38-Black-Heavy-Worker-Shorts-with-Utility-Pocket,Blaklader-9900-38-Black-Heavy-Worker-Shorts-with-Utility-Pocket,,No layout updates.,Block after Info Column,,"Black Heavy Worker Shorts with Utility Pocket","Black Heavy Worker Shorts with Utility Pocket",Use config,"",0,,,0,"Blaklader",189,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Blaklader 9900-38 Black Heavy Worker Shorts with Utility Pocket","<li>Colors: Khaki/Black, Black</li>
<li>7 wide and thin belt loops strategically placed so pants won't pull down</li>
<li>Heavy-duty webbed hammer loop & detached screwdriver pocket</li>
<li>Strong metal fly zipper</li>
<li>Triple-stitched seams prevent rip outs</li>","Utility and Accessory Pockets: 
<li>2 reinforced utility pockets</li>
<li>Easy access, even when kneeling or squatting</li>
<li>Tuck into front pockets when not in use</li>
<li>Angled pocket corners make it easy to grab screws and nails</li>
<li>Bellowed pockets (2 in front; 2 in back) carry more and keep contents from cutting into legs</li>
<li>Leg pocket w/ pencil holder & security pocket</li>
<li>Phone pocket</li>
<li>Bar tacks and no bottom seams prevent rip outs</li>","","Black, Waist: 38&quot;","Black Heavy Worker Shorts with Utility Pocket",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1739|20919","Pants | Shorts|Pants and Shorts",90432,"9900-40",,"Black Heavy Worker Shorts with Utility Pocket","Blaklader Heavy Worker Shorts with Utility Pocket","Black Heavy Worker Shorts with Utility Pocket","12 oz. 78-22% poly-cotton canvas combined with extra strength Cordura reinforcements",/\1\6\Blaklader-1640-1380-Heavy-Worker-Shorts-with-Utility.jpg,/\1\6\Blaklader-1640-1380-Heavy-Worker-Shorts-with-Utility.jpg,http://www.48ws.com/images/product/1/6/Blaklader-1640-1380-Heavy-Worker-Shorts-with-Utility.jpg,Blaklader-9900-40-Black-Heavy-Worker-Shorts-with-Utility-Pocket,Blaklader-9900-40-Black-Heavy-Worker-Shorts-with-Utility-Pocket,,No layout updates.,Block after Info Column,,"Black Heavy Worker Shorts with Utility Pocket","Black Heavy Worker Shorts with Utility Pocket",Use config,"",0,,,0,"Blaklader",189,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Blaklader 9900-40 Black Heavy Worker Shorts with Utility Pocket","<li>Colors: Khaki/Black, Black</li>
<li>7 wide and thin belt loops strategically placed so pants won't pull down</li>
<li>Heavy-duty webbed hammer loop & detached screwdriver pocket</li>
<li>Strong metal fly zipper</li>
<li>Triple-stitched seams prevent rip outs</li>","Utility and Accessory Pockets: 
<li>2 reinforced utility pockets</li>
<li>Easy access, even when kneeling or squatting</li>
<li>Tuck into front pockets when not in use</li>
<li>Angled pocket corners make it easy to grab screws and nails</li>
<li>Bellowed pockets (2 in front; 2 in back) carry more and keep contents from cutting into legs</li>
<li>Leg pocket w/ pencil holder & security pocket</li>
<li>Phone pocket</li>
<li>Bar tacks and no bottom seams prevent rip outs</li>","","Black, Waist: 40&quot;","Black Heavy Worker Shorts with Utility Pocket",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1739|20919","Pants | Shorts|Pants and Shorts",90433,"9900-42",,"Black Heavy Worker Shorts with Utility Pocket","Blaklader Heavy Worker Shorts with Utility Pocket","Black Heavy Worker Shorts with Utility Pocket","12 oz. 78-22% poly-cotton canvas combined with extra strength Cordura reinforcements",/\1\6\Blaklader-1640-1380-Heavy-Worker-Shorts-with-Utility.jpg,/\1\6\Blaklader-1640-1380-Heavy-Worker-Shorts-with-Utility.jpg,http://www.48ws.com/images/product/1/6/Blaklader-1640-1380-Heavy-Worker-Shorts-with-Utility.jpg,Blaklader-9900-42-Black-Heavy-Worker-Shorts-with-Utility-Pocket,Blaklader-9900-42-Black-Heavy-Worker-Shorts-with-Utility-Pocket,,No layout updates.,Block after Info Column,,"Black Heavy Worker Shorts with Utility Pocket","Black Heavy Worker Shorts with Utility Pocket",Use config,"",0,,,0,"Blaklader",189,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Blaklader 9900-42 Black Heavy Worker Shorts with Utility Pocket","<li>Colors: Khaki/Black, Black</li>
<li>7 wide and thin belt loops strategically placed so pants won't pull down</li>
<li>Heavy-duty webbed hammer loop & detached screwdriver pocket</li>
<li>Strong metal fly zipper</li>
<li>Triple-stitched seams prevent rip outs</li>","Utility and Accessory Pockets: 
<li>2 reinforced utility pockets</li>
<li>Easy access, even when kneeling or squatting</li>
<li>Tuck into front pockets when not in use</li>
<li>Angled pocket corners make it easy to grab screws and nails</li>
<li>Bellowed pockets (2 in front; 2 in back) carry more and keep contents from cutting into legs</li>
<li>Leg pocket w/ pencil holder & security pocket</li>
<li>Phone pocket</li>
<li>Bar tacks and no bottom seams prevent rip outs</li>","","Black, Waist: 42&quot;","Black Heavy Worker Shorts with Utility Pocket",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1739|20919","Pants | Shorts|Pants and Shorts",90435,"9900-44",,"Black Heavy Worker Shorts with Utility Pocket","Blaklader Heavy Worker Shorts with Utility Pocket","Black Heavy Worker Shorts with Utility Pocket","12 oz. 78-22% poly-cotton canvas combined with extra strength Cordura reinforcements",/\1\6\Blaklader-1640-1380-Heavy-Worker-Shorts-with-Utility.jpg,/\1\6\Blaklader-1640-1380-Heavy-Worker-Shorts-with-Utility.jpg,http://www.48ws.com/images/product/1/6/Blaklader-1640-1380-Heavy-Worker-Shorts-with-Utility.jpg,Blaklader-9900-44-Black-Heavy-Worker-Shorts-with-Utility-Pocket,Blaklader-9900-44-Black-Heavy-Worker-Shorts-with-Utility-Pocket,,No layout updates.,Block after Info Column,,"Black Heavy Worker Shorts with Utility Pocket","Black Heavy Worker Shorts with Utility Pocket",Use config,"",0,,,0,"Blaklader",189,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Blaklader 9900-44 Black Heavy Worker Shorts with Utility Pocket","<li>Colors: Khaki/Black, Black</li>
<li>7 wide and thin belt loops strategically placed so pants won't pull down</li>
<li>Heavy-duty webbed hammer loop & detached screwdriver pocket</li>
<li>Strong metal fly zipper</li>
<li>Triple-stitched seams prevent rip outs</li>","Utility and Accessory Pockets: 
<li>2 reinforced utility pockets</li>
<li>Easy access, even when kneeling or squatting</li>
<li>Tuck into front pockets when not in use</li>
<li>Angled pocket corners make it easy to grab screws and nails</li>
<li>Bellowed pockets (2 in front; 2 in back) carry more and keep contents from cutting into legs</li>
<li>Leg pocket w/ pencil holder & security pocket</li>
<li>Phone pocket</li>
<li>Bar tacks and no bottom seams prevent rip outs</li>","","Black, Waist: 44&quot;","Black Heavy Worker Shorts with Utility Pocket",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1740|26144","Hats|Hats",90437,"2062-G",,"Green Winter Hardware Hats","Blaklader Winter Hardware Hats","Green Winter Hardware Hats","One size fits all - 95% cotton, 5% Elastan, 100% polyester fleece lining",/\2\0\Blaklader-2062-Winter-Hardware.jpg,/\2\0\Blaklader-2062-Winter-Hardware.jpg,http://www.48ws.com/images/product/2/0/Blaklader-2062-Winter-Hardware.jpg,Blaklader-2062-G-Green-Winter-Hardware-Hats,Blaklader-2062-G-Green-Winter-Hardware-Hats,,No layout updates.,Block after Info Column,,"Green Winter Hardware Hats","Green Winter Hardware Hats",Use config,"",0,,,0,"Blaklader",189,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Blaklader 2062-G Green Winter Hardware Hats","<li>95% cotton</li>
<li>5% Elastan</li>
<li>100% polyester fleece lining</li>","","","Green","Green Winter Hardware Hats",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1740|26144","Hats|Hats",90438,"2062-BLU",,"Blue Winter Hardware Hats","Blaklader Winter Hardware Hats","Blue Winter Hardware Hats","One size fits all - 95% cotton, 5% Elastan, 100% polyester fleece lining",/\2\0\Blaklader-2062-Winter-Hardware.jpg,/\2\0\Blaklader-2062-Winter-Hardware.jpg,http://www.48ws.com/images/product/2/0/Blaklader-2062-Winter-Hardware.jpg,Blaklader-2062-BLU-Blue-Winter-Hardware-Hats,Blaklader-2062-BLU-Blue-Winter-Hardware-Hats,,No layout updates.,Block after Info Column,,"Blue Winter Hardware Hats","Blue Winter Hardware Hats",Use config,"",0,,,0,"Blaklader",189,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Blaklader 2062-BLU Blue Winter Hardware Hats","<li>95% cotton</li>
<li>5% Elastan</li>
<li>100% polyester fleece lining</li>","","","Blue","Blue Winter Hardware Hats",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1742|26158","Vests|T-Shirts",90440,"3308-1030-9400-M",,"Grey Fleet Long Sleeve Tee-Medium","Blaklader Fleet Long Sleeve Tee-Small","Grey Fleet Long Sleeve Tee-Medium","Soft and durable 100% cotton that wicks away moisture and dries quickly",/\3\3\Blaklader-3308-1030-Fleet-Long-Sleeve.jpg,/\3\3\Blaklader-3308-1030-Fleet-Long-Sleeve.jpg,http://www.48ws.com/images/product/3/3/Blaklader-3308-1030-Fleet-Long-Sleeve.jpg,Blaklader-9400-M-Grey-Fleet-Long-Sleeve-Tee-Medium,Blaklader-9400-M-Grey-Fleet-Long-Sleeve-Tee-Medium,,No layout updates.,Block after Info Column,,"Grey Fleet Long Sleeve Tee-Medium","Grey Fleet Long Sleeve Tee-Medium",Use config,"",0,,,0,"Blaklader",189,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Blaklader 3308-1030-9400-M Grey Fleet Long Sleeve Tee-Medium","<li>Sizes: Available in S - XXL</li>
<li>Colors: Grey, Black</li>
<li>100% cotton long sleeve tee</li>","","","Grey, Size: Medium","Grey Fleet Long Sleeve Tee-Medium",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1742|26158","Vests|T-Shirts",90442,"3308-1030-9400-L",,"Grey Fleet Long Sleeve Tee","Blaklader Fleet Long Sleeve Tee-Small","Grey Fleet Long Sleeve Tee","Soft and durable 100% cotton that wicks away moisture and dries quickly",/\3\3\Blaklader-3308-1030-Fleet-Long-Sleeve.jpg,/\3\3\Blaklader-3308-1030-Fleet-Long-Sleeve.jpg,http://www.48ws.com/images/product/3/3/Blaklader-3308-1030-Fleet-Long-Sleeve.jpg,Blaklader-9400-L-Grey-Fleet-Long-Sleeve-Tee,Blaklader-9400-L-Grey-Fleet-Long-Sleeve-Tee,,No layout updates.,Block after Info Column,,"Grey Fleet Long Sleeve Tee","Grey Fleet Long Sleeve Tee",Use config,"",0,,,0,"Blaklader",189,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Blaklader 3308-1030-9400-L Grey Fleet Long Sleeve Tee","<li>Sizes: Available in S - XXL</li>
<li>Colors: Grey, Black</li>
<li>100% cotton long sleeve tee</li>","","","Grey, Size: Large","Grey Fleet Long Sleeve Tee",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1742|26158","Vests|T-Shirts",90443,"3308-1030-9400-XL",,"Grey Fleet Long Sleeve Tee-Small","Blaklader Fleet Long Sleeve Tee-Small","Grey Fleet Long Sleeve Tee-Small","Soft and durable 100% cotton that wicks away moisture and dries quickly",/\3\3\Blaklader-3308-1030-Fleet-Long-Sleeve.jpg,/\3\3\Blaklader-3308-1030-Fleet-Long-Sleeve.jpg,http://www.48ws.com/images/product/3/3/Blaklader-3308-1030-Fleet-Long-Sleeve.jpg,Blaklader-9400-XL-Grey-Fleet-Long-Sleeve-Tee-Small,Blaklader-9400-XL-Grey-Fleet-Long-Sleeve-Tee-Small,,No layout updates.,Block after Info Column,,"Grey Fleet Long Sleeve Tee-Small","Grey Fleet Long Sleeve Tee-Small",Use config,"",0,,,0,"Blaklader",189,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Blaklader 3308-1030-9400-XL Grey Fleet Long Sleeve Tee-Small","<li>Sizes: Available in S - XXL</li>
<li>Colors: Grey, Black</li>
<li>100% cotton long sleeve tee</li>","","","Grey, Size: Extra Large","Grey Fleet Long Sleeve Tee-Small",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
