store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"877|24897","Brushes|End Brushes",106665,"5S",,"Straight Back Wire Scratch Brush","","Straight Back Wire Scratch Brush","2-1/2&quot; x 7-1/4&quot;",/\5\S\Magnolia-Brush-Manufacturers-5S-Straight-Back-Wire-Scratch.jpg,/\5\S\Magnolia-Brush-Manufacturers-5S-Straight-Back-Wire-Scratch.jpg,http://www.48ws.com/images/product/5/S/Magnolia-Brush-Manufacturers-5S-Straight-Back-Wire-Scratch.jpg,Magnolia-Brush-Manufacturers-5S-Straight-Back-Wire-Scratch-Brush,Magnolia-Brush-Manufacturers-5S-Straight-Back-Wire-Scratch-Brush,,No layout updates.,Block after Info Column,,"Straight Back Wire Scratch Brush","Straight Back Wire Scratch Brush",Use config,"http://www.magnoliabrush.com/pdf-files/_Magnolia%20Catalog%202011%20smaller.pdf",0,,,0,"Magnolia Brush Manufacturers",487,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"2-1/2&quot; x 7-1/4&quot;","<br>
<b>Description:</b>
<li>Round Carbon Steel Wire. Staple set in a smooth sanded hardwood block.</li>","","","Magnolia Brush Manufacturers 5S Straight Back Wire Scratch Brush","Straight Back Wire Scratch Brush",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24048","Paint Brushes",106670,"561",,"Water Paint Kalsomine Brush","","Water Paint Kalsomine Brush","5 Rows Wide",/\5\6\Magnolia-Brush-Manufacturers-561-Masonry-Paint-Brush.jpg,/\5\6\Magnolia-Brush-Manufacturers-561-Masonry-Paint-Brush.jpg,http://www.48ws.com/images/product/5/6/Magnolia-Brush-Manufacturers-561-Masonry-Paint-Brush.jpg,magnolia-brush-manufacturers-561-water-paint-kalsomine-brush,magnolia-brush-manufacturers-561-water-paint-kalsomine-brush,,No layout updates.,Block after Info Column,,"Water Paint Kalsomine Brush","Water Paint Kalsomine Brush",Use config,"http://www.magnoliabrush.com/products/water-paint-brushes-%E2%80%93-tampico",0,,,0,"Magnolia Brush Manufacturers",487,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"5 Rows Wide","<div class=&quot;content&quot;><ul style=&quot;list-style-type: disc; margin-left: 25px;&quot;><li>Recommended for professional contractor</li><li>Width 6 1/2&quot;</li><li>Trim length 4&quot;</li><li>Handle length 6 3/4&quot;</li><li>Clear lacquered Handle finish</li></ul></div>","","","Magnolia Brush Manufacturers 561 Masonry Paint Brush - Tampico","Water Paint Kalsomine Brush",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"877|19628","Brushes|Scrub Brushes",106690,"568",,"6-1/2&quot; Seal Coat Brush","","6-1/2&quot; Seal Coat Brush","",/\5\6\Magnolia-Brush-Manufacturers-568-6-12-Seal-Coat.jpg,/\5\6\Magnolia-Brush-Manufacturers-568-6-12-Seal-Coat.jpg,http://www.48ws.com/images/product/5/6/Magnolia-Brush-Manufacturers-568-6-12-Seal-Coat.jpg,Magnolia-Brush-Manufacturers-568-6-12-Seal-Coat-Brush,Magnolia-Brush-Manufacturers-568-6-12-Seal-Coat-Brush,,No layout updates.,Block after Info Column,,"6-1/2&quot; Seal Coat Brush","6-1/2&quot; Seal Coat Brush",Use config,"http://www.magnoliabrush.com/pdf-files/_Magnolia%20Catalog%202011%20smaller.pdf",0,,,0,"Magnolia Brush Manufacturers",487,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br>
<b>Description:</b>
<li>Cream-color Polypropylene fiber is staple set in wax tumbled hardwood block. Recommended for applying seal coating, cement slurry, water proofing, etc.</li>","","","Magnolia Brush Manufacturers 568 6-1/2&quot; Seal Coat Brush","6-1/2&quot; Seal Coat Brush",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"877|19628","Brushes|Scrub Brushes",106699,"2710",,"10&quot; Stucco Applicator Brush with 48&quot; Handle","","10&quot; Stucco Applicator Brush with 48&quot; Handle","",/\2\7\Magnolia-Brush-Manufactuers-2710-10-Stucco-Applicator-Brush.jpg,/\2\7\Magnolia-Brush-Manufactuers-2710-10-Stucco-Applicator-Brush.jpg,http://www.48ws.com/images/product/2/7/Magnolia-Brush-Manufactuers-2710-10-Stucco-Applicator-Brush.jpg,Magnolia-Brush-Manufactuers-2710-10-Stucco-Applicator-Brush-with-48-Handle,Magnolia-Brush-Manufactuers-2710-10-Stucco-Applicator-Brush-with-48-Handle,,No layout updates.,Block after Info Column,,"10&quot; Stucco Applicator Brush with 48&quot; Handle","10&quot; Stucco Applicator Brush with 48&quot; Handle",Use config,"http://www.magnoliabrush.com/pdf-files/_Magnolia%20Catalog%202011%20smaller.pdf",0,,,0,"Magnolia Brush Manufacturers",487,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br>
<b>Description:</b>
<li>Center rows filled with Cream Plastic border rows filled with Red Plastic. Staple set in clear lacquered hardwood block with two threaded handle holes.</li>","","","Magnolia Brush Manufactuers 2710 10&quot; Stucco Applicator Brush with 48&quot; Handle","10&quot; Stucco Applicator Brush with 48&quot; Handle",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"877|24897","Brushes|End Brushes",106711,"1SB",,"Curved Handle Wire Scratch Brush - Tempered Brass","","Curved Handle Wire Scratch Brush - Tempered Brass","",/\1\S\Magnolia-Brush-Manufacturers-1SB-Curved-Handle-Wire-Scratch.jpg,/\1\S\Magnolia-Brush-Manufacturers-1SB-Curved-Handle-Wire-Scratch.jpg,http://www.48ws.com/images/product/1/S/Magnolia-Brush-Manufacturers-1SB-Curved-Handle-Wire-Scratch.jpg,Magnolia-Brush-Manufacturers-1SB-Curved-Handle-Wire-Scratch-Brush-Tempered-Brass,Magnolia-Brush-Manufacturers-1SB-Curved-Handle-Wire-Scratch-Brush-Tempered-Brass,,No layout updates.,Block after Info Column,,"Curved Handle Wire Scratch Brush - Tempered Brass","Curved Handle Wire Scratch Brush - Tempered Brass",Use config,"http://www.amcoenterprises.com/index.html",0,,,0,"Magnolia Brush Manufacturers",487,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br>
<b>Description:</b>
<li>Round Carbon Steel Wire.  Staple set in a smooth wax tumbled hardwood block.</li>
<li>Block Size: 14&quot;L x 1&quot;W</li>","","","Magnolia Brush Manufacturers 1SB Curved Handle Wire Scratch Brush - Tempered Brass","Curved Handle Wire Scratch Brush - Tempered Brass",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19628","Scrub Brushes",106715,"167",,"6-1/2&quot; Scrub Brush","","6-1/2&quot; Scrub Brush","",/\1\6\Magnolia-Brush-Manufacturers-167-Crimped-White.jpg,/\1\6\Magnolia-Brush-Manufacturers-167-Crimped-White.jpg,http://www.48ws.com/images/product/1/6/Magnolia-Brush-Manufacturers-167-Crimped-White.jpg,magnolia-brush-manufacturers-167-6-12-scrub-brush,magnolia-brush-manufacturers-167-6-12-scrub-brush,,No layout updates.,Block after Info Column,,"6-1/2&quot; Scrub Brush","6-1/2&quot; Scrub Brush",Use config,"http://www.magnoliabrush.com/products/handle-scrub",0,,,0,"Magnolia Brush Manufacturers",487,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Magnolia Brush handle scrub brush. Crimped white polypropylene. Staple set in one piece plastic block and handle. The handle is raised to prevent hands from being dipped into cleaning solution. Block measures 6-1/2-inches length by 2-1/4-inches width. 1-1/8-inches trim length.","<ul style=&quot;list-style-type: disc; margin-left: 25px;&quot;><li>Handle scrub brush</li><li>Crimped polypropylene bristles</li><li>Staple set in one piece plastic block and handle</li><li>The handle is raised to prevent hands from being dipped into cleaning solution</li><li>Block measures 6-1/2-inches length by 2-1/4-inches width</li></ul>","","","Magnolia Brush Manufacturers 167 Crimped White Polypropylene Brush","6-1/2&quot; Scrub Brush",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"877|19628","Brushes|Scrub Brushes",106719,"6B",,"Brass Wire White Sidewall Brushes","","Brass Wire White Sidewall Brushes","Hardwood Block",/\6\B\Magnolia-Brush-Manufacturers-6B-Brass-Wire-White-Sidewall.jpg,/\6\B\Magnolia-Brush-Manufacturers-6B-Brass-Wire-White-Sidewall.jpg,http://www.48ws.com/images/product/6/B/Magnolia-Brush-Manufacturers-6B-Brass-Wire-White-Sidewall.jpg,Magnolia-Brush-Manufacturers-6B-Brass-Wire-White-Sidewall-Brushes,Magnolia-Brush-Manufacturers-6B-Brass-Wire-White-Sidewall-Brushes,,No layout updates.,Block after Info Column,,"Brass Wire White Sidewall Brushes","Brass Wire White Sidewall Brushes",Use config,"http://www.magnoliabrush.com/pdf-files/_Magnolia%20Catalog%202011%20smaller.pdf",0,,,0,"Magnolia Brush Manufacturers",487,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Hardwood Block","<br>
<b>Description:</b>
<li>Filling material is staple set in smooth sanded wax tumbled hardwood block. Ideal for cleaning white sidewall tires.</li>","","","Magnolia Brush Manufacturers 6B Brass Wire White Sidewall Brushes","Brass Wire White Sidewall Brushes",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"877|24897","Brushes|End Brushes",106725,"271",,"Handy Brass Wire Cleaning Brush","","Handy Brass Wire Cleaning Brush","Block size: 7&quot;L. x 7/16&quot;W",/\2\7\Magnolia-Brush-Manufacturers-271-Handy-Brass-Wire-Cleaning.jpg,/\2\7\Magnolia-Brush-Manufacturers-271-Handy-Brass-Wire-Cleaning.jpg,http://www.48ws.com/images/product/2/7/Magnolia-Brush-Manufacturers-271-Handy-Brass-Wire-Cleaning.jpg,Magnolia-Brush-Manufacturers-271-Handy-Brass-Wire-Cleaning-Brush,Magnolia-Brush-Manufacturers-271-Handy-Brass-Wire-Cleaning-Brush,,No layout updates.,Block after Info Column,,"Handy Brass Wire Cleaning Brush","Handy Brass Wire Cleaning Brush",Use config,"http://www.magnoliabrush.com/pdf-files/_Magnolia%20Catalog%202011%20smaller.pdf",0,,,0,"Magnolia Brush Manufacturers",487,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Block size: 7&quot;L. x 7/16&quot;W","<br>
<b>Description:</b>
<li>Filling material is staple set in toothbrush-style plastic handle. This brush is designed for general cleaning in the metal plating and finishing industries. Also, for cleaning of small parts, seams and soldered joints in the aeronautics and electronics industries.</li>","","","Magnolia Brush Manufacturers 271 Handy Brass Wire Cleaning Brush","Handy Brass Wire Cleaning Brush",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19628","Scrub Brushes",106727,"45",,"Long Handle Fender Wash Brush, White Tampico Bristles","","Long Handle Fender Wash Brush, White Tampico Bristles","White Tampico",/\4\5\Magnolia-Brush-Manufacturers-45-Fender-Wash-Brushes-20-Wood.jpg,/\4\5\Magnolia-Brush-Manufacturers-45-Fender-Wash-Brushes-20-Wood.jpg,http://www.48ws.com/images/product/4/5/Magnolia-Brush-Manufacturers-45-Fender-Wash-Brushes-20-Wood.jpg,Magnolia-Brush-Manufacturers-45-Fender-Wash-Brushes-20-Wood-Handle,Magnolia-Brush-Manufacturers-45-Fender-Wash-Brushes-20-Wood-Handle,,No layout updates.,Block after Info Column,,"Long Handle Fender Wash Brush, White Tampico Bristles","Long Handle Fender Wash Brush, White Tampico Bristles",Use config,"http://www.magnoliabrush.com/products/fender-brushes-%E2%80%93-long-handle",0,,,0,"Magnolia Brush Manufacturers",487,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Filling material is staple set in a high-tensile strength foam plastic block. Will not absorb water. ","<br>
<b>Description:</b>
<li>Filling material is staple set in a wax tumbled hardwood block with 
hang up hole in handle</li>
<li>Block Size: 20&quot;L x 3&quot;W</li>","","","Magnolia Brush Manufacturers 45 Fender Wash Brushes - 20&quot; Wood Handle","Long Handle Fender Wash Brush, White Tampico Bristles",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"877|19628","Brushes|Scrub Brushes",106730,"44",,"Fender Wash Brushes - 20&quot; Handle","","Fender Wash Brushes - 20&quot; Handle","Palmyra Fiber",/\4\4\Magnolia-Brush-Manufacturers-44-Fender-Wash-Brushes-20.jpg,/\4\4\Magnolia-Brush-Manufacturers-44-Fender-Wash-Brushes-20.jpg,http://www.48ws.com/images/product/4/4/Magnolia-Brush-Manufacturers-44-Fender-Wash-Brushes-20.jpg,Magnolia-Brush-Manufacturers-44-Fender-Wash-Brushes-20-Handle,Magnolia-Brush-Manufacturers-44-Fender-Wash-Brushes-20-Handle,,No layout updates.,Block after Info Column,,"Fender Wash Brushes - 20&quot; Handle","Fender Wash Brushes - 20&quot; Handle",Use config,"http://www.magnoliabrush.com/pdf-files/_Magnolia%20Catalog%202011%20smaller.pdf",0,,,0,"Magnolia Brush Manufacturers",487,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Palmyra Fiber","<br>
<b>Description:</b>
<li>Filling material is staple set in a wax tumbled hardwood block with hang up hole in handle.</li>
<li>Block Size: 20&quot;L x 3&quot;W</li>","","","Magnolia Brush Manufacturers 44 Fender Wash Brushes - 20&quot; Handle","Fender Wash Brushes - 20&quot; Handle",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"877|19628","Brushes|Scrub Brushes",106731,"70C",,"Fender Wash Brushes - 20&quot; Handle","","Fender Wash Brushes - 20&quot; Handle","Yellow Plastic",/\7\0\Magnolia-Brush-Manufacturers-70C-Fender-Wash-Brushes-20.jpg,/\7\0\Magnolia-Brush-Manufacturers-70C-Fender-Wash-Brushes-20.jpg,http://www.48ws.com/images/product/7/0/Magnolia-Brush-Manufacturers-70C-Fender-Wash-Brushes-20.jpg,Magnolia-Brush-Manufacturers-70C-Fender-Wash-Brushes-20-Handle,Magnolia-Brush-Manufacturers-70C-Fender-Wash-Brushes-20-Handle,,No layout updates.,Block after Info Column,,"Fender Wash Brushes - 20&quot; Handle","Fender Wash Brushes - 20&quot; Handle",Use config,"http://www.magnoliabrush.com/pdf-files/_Magnolia%20Catalog%202011%20smaller.pdf",0,,,0,"Magnolia Brush Manufacturers",487,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Yellow Plastic","<br>
<b>Description:</b>
<li>Filling material is staple set in a wax tumbled hardwood block with hang up hole in handle.</li>
<li>Block Size: 20&quot;L x 3&quot;W</li>","","","Magnolia Brush Manufacturers 70C Fender Wash Brushes - 20&quot; Handle","Fender Wash Brushes - 20&quot; Handle",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"877|19626","Brushes|Push Brooms",106733,"310-Y",,"Polypropylene Deck Brushes","","Polypropylene Deck Brushes","Acid-Proof Polypropylene 10&quot; Yellow",/\3\1\Magnolia-Brush-Manufacturers-310-Y-Polypropylene-Deck.jpg,/\3\1\Magnolia-Brush-Manufacturers-310-Y-Polypropylene-Deck.jpg,http://www.48ws.com/images/product/3/1/Magnolia-Brush-Manufacturers-310-Y-Polypropylene-Deck.jpg,Magnolia-Brush-Manufacturers-310-Y-Polypropylene-Deck-Brushes,Magnolia-Brush-Manufacturers-310-Y-Polypropylene-Deck-Brushes,,No layout updates.,Block after Info Column,,"Polypropylene Deck Brushes","Polypropylene Deck Brushes",Use config,"http://www.magnoliabrush.com/pdf-files/_Magnolia%20Catalog%202011%20smaller.pdf",0,,,0,"Magnolia Brush Manufacturers",487,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Acid-Proof Polypropylene 10&quot; Yellow","<br>
<b>Description:</b>
<li>The following deck brushes are  filled with high quality polypropylene. Staple set in a smooth sanded hardwood block with one threaded and one tapered handle hole.</li>
","","","Magnolia Brush Manufacturers 310-Y Polypropylene Deck Brushes","Polypropylene Deck Brushes",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"877|19628","Brushes|Scrub Brushes",106735,"59",,"Beaver-Tail Counter Brush","","Beaver-Tail Counter Brush","8&quot; Grey Tampico",/\5\9\Magnolia-Brush-Manufacturers-59-Beaver-Tail-Counter.jpg,/\5\9\Magnolia-Brush-Manufacturers-59-Beaver-Tail-Counter.jpg,http://www.48ws.com/images/product/5/9/Magnolia-Brush-Manufacturers-59-Beaver-Tail-Counter.jpg,Magnolia-Brush-Manufacturers-59-Beaver-Tail-Counter-Brush,Magnolia-Brush-Manufacturers-59-Beaver-Tail-Counter-Brush,,No layout updates.,Block after Info Column,,"Beaver-Tail Counter Brush","Beaver-Tail Counter Brush",Use config,"http://www.magnoliabrush.com/pdf-files/_Magnolia%20Catalog%202011%20smaller.pdf",0,,,0,"Magnolia Brush Manufacturers",487,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"8&quot; Grey Tampico","<br>
<b>Description:</b>
<li>Filling material is staple set in clear lacquered hardwood block. Hang up 
hole in handle. Brush face length: 9 inches. Overall length: 13½ inches.</li>","","","Magnolia Brush Manufacturers 59 Beaver-Tail Counter Brush","Beaver-Tail Counter Brush",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"413|24048","Supplies|Paint Brushes",106738,"241",,"Industrial Paint Brushes - Red Handle","Industrial Paint Brushes - Red Handle","Industrial Paint Brushes - Red Handle","",/\2\4\Magnolia-Brush-Manufacturers-241-Industrial-Paint-Brushes.jpg,/\2\4\Magnolia-Brush-Manufacturers-241-Industrial-Paint-Brushes.jpg,http://www.48ws.com/images/product/2/4/Magnolia-Brush-Manufacturers-241-Industrial-Paint-Brushes.jpg,Magnolia-Brush-Manufacturers-241-Industrial-Paint-Brushes-Red-Handle,Magnolia-Brush-Manufacturers-241-Industrial-Paint-Brushes-Red-Handle,,No layout updates.,Block after Info Column,,"Industrial Paint Brushes - Red Handle","Industrial Paint Brushes - Red Handle",Use config,"http://www.magnoliabrush.com/pdf-files/_Magnolia%20Catalog%202011%20smaller.pdf",0,,,0,"Magnolia Brush Manufacturers",487,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br>
<b>Description:</b>
<li>100% black bristles  epoxy set in stain varnished handle. 1½ inch thickness. Moderately priced.</li>
<li>Recommended Use: For industrial or household use. For painting fixtures, machinery, for do-it-yourself jobs, etc.</li>","","","1&quot;","Industrial Paint Brushes - Red Handle",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"413|24048","Supplies|Paint Brushes",106742,"242",,"Industrial Paint Brushes - Red Handle","Industrial Paint Brushes - Red Handle","Industrial Paint Brushes - Red Handle","",/\2\4\Magnolia-Brush-Manufacturers-241-Industrial-Paint-Brushes.jpg,/\2\4\Magnolia-Brush-Manufacturers-241-Industrial-Paint-Brushes.jpg,http://www.48ws.com/images/product/2/4/Magnolia-Brush-Manufacturers-241-Industrial-Paint-Brushes.jpg,Magnolia-Brush-Manufacturers-Industrial-Paint-Brushes-Red-Handle,Magnolia-Brush-Manufacturers-Industrial-Paint-Brushes-Red-Handle,,No layout updates.,Block after Info Column,,"Industrial Paint Brushes - Red Handle","Industrial Paint Brushes - Red Handle",Use config,"http://www.magnoliabrush.com/pdf-files/_Magnolia%20Catalog%202011%20smaller.pdf",0,,,0,"Magnolia Brush Manufacturers",487,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Magnolia Brush Manufacturers Industrial Paint Brushes - Red Handle","<br>
<b>Description:</b>
<li>100% black bristles  epoxy set in stain varnished handle. 1½ inch thickness. Moderately priced.</li>
<li>Recommended Use: For industrial or household use. For painting fixtures, machinery, for do-it-yourself jobs, etc.</li>","","","2&quot;","Industrial Paint Brushes - Red Handle",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"413|24048","Supplies|Paint Brushes",106745,"243",,"Industrial Paint Brushes - Red Handle","Industrial Paint Brushes - Red Handle","Industrial Paint Brushes - Red Handle","",/\2\4\Magnolia-Brush-Manufacturers-241-Industrial-Paint-Brushes.jpg,/\2\4\Magnolia-Brush-Manufacturers-241-Industrial-Paint-Brushes.jpg,http://www.48ws.com/images/product/2/4/Magnolia-Brush-Manufacturers-241-Industrial-Paint-Brushes.jpg,Magnolia-Brush-Manufacturers-Industrial-Paint-Brushes-Red-Handle,Magnolia-Brush-Manufacturers-Industrial-Paint-Brushes-Red-Handle,,No layout updates.,Block after Info Column,,"Industrial Paint Brushes - Red Handle","Industrial Paint Brushes - Red Handle",Use config,"http://www.magnoliabrush.com/pdf-files/_Magnolia%20Catalog%202011%20smaller.pdf",0,,,0,"Magnolia Brush Manufacturers",487,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Magnolia Brush Manufacturers Industrial Paint Brushes - Red Handle","<br>
<b>Description:</b>
<li>100% black bristles  epoxy set in stain varnished handle. 1½ inch thickness. Moderately priced.</li>
<li>Recommended Use: For industrial or household use. For painting fixtures, machinery, for do-it-yourself jobs, etc.</li>","","","3&quot;","Industrial Paint Brushes - Red Handle",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"413|24048","Supplies|Paint Brushes",106746,"244",,"Industrial Paint Brushes - Red Handle","Industrial Paint Brushes - Red Handle","Industrial Paint Brushes - Red Handle","",/\2\4\Magnolia-Brush-Manufacturers-241-Industrial-Paint-Brushes.jpg,/\2\4\Magnolia-Brush-Manufacturers-241-Industrial-Paint-Brushes.jpg,http://www.48ws.com/images/product/2/4/Magnolia-Brush-Manufacturers-241-Industrial-Paint-Brushes.jpg,Magnolia-Brush-Manufacturers-Industrial-Paint-Brushes-Red-Handle,Magnolia-Brush-Manufacturers-Industrial-Paint-Brushes-Red-Handle,,No layout updates.,Block after Info Column,,"Industrial Paint Brushes - Red Handle","Industrial Paint Brushes - Red Handle",Use config,"http://www.magnoliabrush.com/pdf-files/_Magnolia%20Catalog%202011%20smaller.pdf",0,,,0,"Magnolia Brush Manufacturers",487,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Magnolia Brush Manufacturers Industrial Paint Brushes - Red Handle","<br>
<b>Description:</b>
<li>100% black bristles  epoxy set in stain varnished handle. 1½ inch thickness. Moderately priced.</li>
<li>Recommended Use: For industrial or household use. For painting fixtures, machinery, for do-it-yourself jobs, etc.</li>","","","4&quot;","Industrial Paint Brushes - Red Handle",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"413|24052","Supplies|Paint Roller Frames",106749,"300-014",,"3&quot; Good Value Trim Roller Frame","","3&quot; Good Value Trim Roller Frame","",/\3\0\Magnolia-Brush-Manufacturers-300-014-3-Good-Value-Trim.jpg,/\3\0\Magnolia-Brush-Manufacturers-300-014-3-Good-Value-Trim.jpg,http://www.48ws.com/images/product/3/0/Magnolia-Brush-Manufacturers-300-014-3-Good-Value-Trim.jpg,Magnolia-Brush-Manufacturers-300-014-3-Good-Value-Trim-Roller-Frame,Magnolia-Brush-Manufacturers-300-014-3-Good-Value-Trim-Roller-Frame,,No layout updates.,Block after Info Column,,"3&quot; Good Value Trim Roller Frame","3&quot; Good Value Trim Roller Frame",Use config,"http://www.magnoliabrush.com/pdf-files/_Magnolia%20Catalog%202011%20smaller.pdf",0,,,0,"Magnolia Brush Manufacturers",487,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br>
<b>Description:</b>
<li>Frame made of ¼? chrome plated steel, 4 wire cage and reinforced handle socket.</li>","","","Magnolia Brush Manufacturers 300-014 3&quot; Good Value Trim Roller Frame","3&quot; Good Value Trim Roller Frame",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"413|24054","Supplies|Paint Trays and Buckets",106752,"PET-100G",,"9&quot; Black Plastic Tray","","9&quot; Black Plastic Tray","",/\P\E\Magnolia-Brush-Manufacturers-PET-100G-9-Black-Plastic.jpg,/\P\E\Magnolia-Brush-Manufacturers-PET-100G-9-Black-Plastic.jpg,http://www.48ws.com/images/product/P/E/Magnolia-Brush-Manufacturers-PET-100G-9-Black-Plastic.jpg,Magnolia-Brush-Manufacturers-PET-100G-9-Black-Plastic-Tray,Magnolia-Brush-Manufacturers-PET-100G-9-Black-Plastic-Tray,,No layout updates.,Block after Info Column,,"9&quot; Black Plastic Tray","9&quot; Black Plastic Tray",Use config,"http://www.magnoliabrush.com/pdf-files/_Magnolia%20Catalog%202011%20smaller.pdf",0,,,0,"Magnolia Brush Manufacturers",487,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br>
<b>Description:</b>
<li>Packed 2 dozen per carton</li>","","","Magnolia Brush Manufacturers PET-100G 9&quot; Black Plastic Tray ","9&quot; Black Plastic Tray",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"256|24903","Floor|Floor Sanders",121815,"99",,"Heavy Duty Handle Brace","","Heavy Duty Handle Brace","Heavy-duty handle brace made of aluminum bar stock. Complete with 
all hardware.",/\9\9\Heavy-Duty-Handle.png,/\9\9\Heavy-Duty-Handle.png,http://www.48ws.com/images/product/9/9/Heavy-Duty-Handle.png,99-Magnolia-Brush-Manufacturers-Heavy-Duty-Handle-Brace,99-Magnolia-Brush-Manufacturers-Heavy-Duty-Handle-Brace,,No layout updates.,Block after Info Column,,"Heavy Duty Handle Brace","Heavy Duty Handle Brace",Use config,"http://www.magnoliabrush.com/pdf-files/_Magnolia%20Catalog%202011%20smaller.pdf",0,,,0,"Magnolia Brush Manufacturers",487,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Heavy-duty handle brace made of aluminum bar stock. Complete with 
all hardware.","<li>Weight per dozen: 3 lbs</li>","Packed 1 dozen per carton.","","Heavy Duty Handle Brace","Heavy Duty Handle Brace",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
