store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"23994","Post Hole Diggers",490495,"2701600",,"Post Hole Digger w/Ruler","Post Hole Digger w/Ruler","Post Hole Digger w/Ruler","",/\2\7\ames-2701600-post-hole-digger-wruler.jpg,/\2\7\ames-2701600-post-hole-digger-wruler.jpg,http://www.48ws.com/images/product/2/7/ames-2701600-post-hole-digger-wruler.jpg,ames-2701600-post-hole-digger-wruler,ames-2701600-post-hole-digger-wruler,,No layout updates.,Block after Info Column,,"Post Hole Digger w/Ruler","Post Hole Digger w/Ruler",Use config,"http://www.ames.com/product/post-hole-diggers/2701600-post-hole-digger-wruler/",0,,,0,"Ames",1695,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","The Ames post hole digger is used for digging post holes for decks and fencing. It can also be used to dig footings. This tool is ideal for digging precise holes for projects like fence posts and in ground supports.","","49206633858","58.75? height × 6.25? width × 6.5? depth","Post Hole Digger w/Ruler",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"23994","Post Hole Diggers",490496,"2703200",,"Post Hole Digger w/Ruler with Fiberglass Handle","Post Hole Digger w/Ruler with Fiberglass Handle","Post Hole Digger w/Ruler with Fiberglass Handle","",/\2\7\ames-2703200-post-hole-digger-wruler-with-fiberglass-handle.jpg,/\2\7\ames-2703200-post-hole-digger-wruler-with-fiberglass-handle.jpg,http://www.48ws.com/images/product/2/7/ames-2703200-post-hole-digger-wruler-with-fiberglass-handle.jpg,ames-2703200-post-hole-digger-wruler-with-fiberglass-handle,ames-2703200-post-hole-digger-wruler-with-fiberglass-handle,,No layout updates.,Block after Info Column,,"Post Hole Digger w/Ruler with Fiberglass Handle","Post Hole Digger w/Ruler with Fiberglass Handle",Use config,"http://www.ames.com/product/post-hole-diggers/2703200-post-hole-digger-wruler/",0,,,0,"Ames",1695,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","The Ames post hole digger is used for digging post holes for decks and fencing.  It can also be used to dig footings. This tool is ideal for digging precise holes for projects like fence posts and in ground supports.","","49206644748","58.75? height × 6.25? width × 4.625? depth","Post Hole Digger w/Ruler with Fiberglass Handle",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28134","Weeders",490497,"2917400",,"Spike Aerator","Spike Aerator","Spike Aerator","",/\2\9\ames-2917400-spike-aerator.jpg,/\2\9\ames-2917400-spike-aerator.jpg,http://www.48ws.com/images/product/2/9/ames-2917400-spike-aerator.jpg,ames-2917400-spike-aerator,ames-2917400-spike-aerator,,No layout updates.,Block after Info Column,,"Spike Aerator","Spike Aerator",Use config,"http://www.ames.com/product/new-products/2917400-spike-aerator/",0,,,0,"Ames",1695,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","The Spike Aerator is your secret weapon against an unhealthy lawn. With its multi-spike design, this tool allows water, air and fertilizer to access grass roots easier and more quickly. The Spike Aerator works great with hard soils.","","49206109902","36.02? height × 1.252? width × 7.756? depth","Spike Aerator",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28134","Weeders",490498,"2917300",,"Stand-Up Weeder","Stand-Up Weeder","Stand-Up Weeder","",/\2\9\ames-2917300-stand-up-weeder.jpg,/\2\9\ames-2917300-stand-up-weeder.jpg,http://www.48ws.com/images/product/2/9/ames-2917300-stand-up-weeder.jpg,ames-2917300-stand-up-weeder,ames-2917300-stand-up-weeder,,No layout updates.,Block after Info Column,,"Stand-Up Weeder","Stand-Up Weeder",Use config,"http://www.ames.com/product/new-products/2917300-stand-up-weeder/",0,,,0,"Ames",1695,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Tired of spending hours in the yard pulling dandelions? You can rest a little easier thanks to this innovative weeding tool. A stand-up weeder that removes weeds by their roots quickly and easily! No bending, chemicals, or divots of damage to your turf when you use this weeder. It does double-duty by also aerating the soil for a healthy lawn.","","49206109490","39.75? height × 11.7? width × 2.64? depth","Stand-Up Weeder",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"23981","Garden Hoes",490499,"2825700",,"Welded Garden Hoe","Welded Garden Hoe","Welded Garden Hoe","",/\2\8\ames-2825700-welded-garden-hoe.jpg,/\2\8\ames-2825700-welded-garden-hoe.jpg,http://www.48ws.com/images/product/2/8/ames-2825700-welded-garden-hoe.jpg,ames-2825700-welded-garden-hoe,ames-2825700-welded-garden-hoe,,No layout updates.,Block after Info Column,,"Welded Garden Hoe","Welded Garden Hoe",Use config,"http://www.ames.com/product/cultivators-and-hoes/2825700-welded-garden-hoe/",0,,,0,"Ames",1695,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","The Ames garden hoe is ideal for chopping, weeding, and clearing garden growth. The blade is serrated at the edges for cleaner cutting. It is of good value to homeowners with smaller landscaping and gardening requirements.","","49206633759","57.25? height × 6.25? width × 5.25? depth","Welded Garden Hoe",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"23981","Garden Hoes",490500,"2825800",,"Wood Handle Action Hoe","Wood Handle Action Hoe","Wood Handle Action Hoe","",/\2\8\ames-2825800-wood-handle-action-hoe.jpg,/\2\8\ames-2825800-wood-handle-action-hoe.jpg,http://www.48ws.com/images/product/2/8/ames-2825800-wood-handle-action-hoe.jpg,ames-2825800-wood-handle-action-hoe,ames-2825800-wood-handle-action-hoe,,No layout updates.,Block after Info Column,,"Wood Handle Action Hoe","Wood Handle Action Hoe",Use config,"http://www.ames.com/product/cultivators-and-hoes/2825800-wood-handle-action-hoe/",0,,,0,"Ames",1695,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","The Ames Action Hoe is great for weeding and cultivating around live growing plants. It works by using a back and forth push-pull motion to cut weed roots deep under the surface. This tool cuts weeding in half the time.","","49206633650","58.5? height × 5.75? width × 3.67? depth","Wood Handle Action Hoe",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"23911","Garden Hose Reels, Carts, and Hangers",492805,"TCCART",,"Total Control 5 cuft Garden Cart","","Total Control 5 cuft Garden Cart","",/\T\C\ames-tccart-total-control-5-cuft-garden-cart.jpg,/\T\C\ames-tccart-total-control-5-cuft-garden-cart.jpg,http://www.48ws.com/images/product/T/C/ames-tccart-total-control-5-cuft-garden-cart.jpg,ames-TCCART-total-control-5-cuft-garden-cart,ames-TCCART-total-control-5-cuft-garden-cart,,No layout updates.,Block after Info Column,,"Total Control 5 cuft Garden Cart","Total Control 5 cuft Garden Cart",Use config,"http://www.ames.com/product/carts/tccart-total-control-5-cuft-garden-cart/",0,,,0,"Ames",1695,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","The new AMES® Total Control garden cart delivers big performance in a compact, stylish package.","","49206039261","34.5? height × 29.75? width × 46.75? depth","Total Control 5 cuft Garden Cart",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"23911","Garden Hose Reels, Carts, and Hangers",492806,"2391375NL",,"NeverLeak 225 Auto-Track® Designer Series Hose Cabinet","","NeverLeak 225 Auto-Track® Designer Series Hose Cabinet","",/\2\3\ames-2391375nl-neverleak-225-auto-track-designer-series-hose-cabinet.jpg,/\2\3\ames-2391375nl-neverleak-225-auto-track-designer-series-hose-cabinet.jpg,http://www.48ws.com/images/product/2/3/ames-2391375nl-neverleak-225-auto-track-designer-series-hose-cabinet.jpg,ames-2391375NL-neverleak-225-auto-track-designer-series-hose-cabinet,ames-2391375NL-neverleak-225-auto-track-designer-series-hose-cabinet,,No layout updates.,Block after Info Column,,"NeverLeak 225 Auto-Track® Designer Series Hose Cabinet","NeverLeak 225 Auto-Track® Designer Series Hose Cabinet",Use config,"http://www.ames.com/product/hose-cabinets/2391375nl-neverleak-225-auto-track-designer-series-hose-cabinet/",0,,,0,"Ames",1695,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","This Ames® hose deck box is as stylish as it is functional. This attractive poly hose reel with wrought iron decorative design is timeless and it complements any outdoor living space. It holds up to 225' of 5/8&quot; diameter hose and its poly construction is durable and crack resistant. It features the Ames NeverLeak®  aluminum water system which will not leak under normal use. It resists cross threading, stands up to cold temperatures and is 8x stronger than typical plastic water systems.","","49206040205","				20.69? height × 24? width × 18.5? depth","NeverLeak 225 Auto-Track® Designer Series Hose Cabinet",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"23911","Garden Hose Reels, Carts, and Hangers",492807,"2384685NL",,"NeverLeak 250 Hose Cart with Hose Guide","","NeverLeak 250 Hose Cart with Hose Guide","",/\2\3\ames-2384685nl-neverleak-250-hose-cart-with-hose-guide.jpg,/\2\3\ames-2384685nl-neverleak-250-hose-cart-with-hose-guide.jpg,http://www.48ws.com/images/product/2/3/ames-2384685nl-neverleak-250-hose-cart-with-hose-guide.jpg,ames-2384685NL-neverleak-250-hose-cart-with-hose-guide,ames-2384685NL-neverleak-250-hose-cart-with-hose-guide,,No layout updates.,Block after Info Column,,"NeverLeak 250 Hose Cart with Hose Guide","NeverLeak 250 Hose Cart with Hose Guide",Use config,"http://www.ames.com/product/hose-carts/2384685nl-neverleak-250-hose-cart-with-hose-guide/",0,,,0,"Ames",1695,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Ames hose reel cart featuring NeverLeak aluminum water system. This heavy duty hose cart includes a manual hose guide and utility tray for added convenience. Leader hose included. Large 8 in. wheels. Fully assembled. Also available as item 2384680NL.","","49206631649","24? height × 20.5? width × 25? depth","NeverLeak 250 Hose Cart with Hose Guide",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"23911","Garden Hose Reels, Carts, and Hangers",492808,"2385630B",,"175 Fold <subst>; Store® Hose Cart","","175 Fold <subst>; Store® Hose Cart","",/\2\3\ames-2385630b-175-fold-subst-store-hose-cart.jpg,/\2\3\ames-2385630b-175-fold-subst-store-hose-cart.jpg,http://www.48ws.com/images/product/2/3/ames-2385630b-175-fold-subst-store-hose-cart.jpg,ames-2385630B-175-fold-subst-store-hose-cart,ames-2385630B-175-fold-subst-store-hose-cart,,No layout updates.,Block after Info Column,,"175 Fold <subst>; Store® Hose Cart","175 Fold <subst>; Store® Hose Cart",Use config,"http://www.ames.com/product/hose-carts/2385630b-175-fold-amp-store-hose-cart/",0,,,0,"Ames",1695,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","This unique Fold <subst>; Store® design makes storage a snap. With the press of a button, the hose reel folds to a convenient, compact size. Durable poly construction will deliver years of service.","","49206238565","25.53? height × 20.07? width × 29.04? depth","175 Fold <subst>; Store® Hose Cart",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"23911","Garden Hose Reels, Carts, and Hangers",492809,"2386275NL",,"NeverLeak 250 Hose Cart","","NeverLeak 250 Hose Cart","",/\2\3\ames-2386275nl-neverleak-250-hose-cart.jpg,/\2\3\ames-2386275nl-neverleak-250-hose-cart.jpg,http://www.48ws.com/images/product/2/3/ames-2386275nl-neverleak-250-hose-cart.jpg,ames-2386275NL-neverleak-250-hose-cart,ames-2386275NL-neverleak-250-hose-cart,,No layout updates.,Block after Info Column,,"NeverLeak 250 Hose Cart","NeverLeak 250 Hose Cart",Use config,"http://www.ames.com/product/hose-carts/2386275nl-neverleak-250-hose-cart/",0,,,0,"Ames",1695,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Ames hose reel cart featuring NeverLeak aluminum water system. This heavy duty hose cart includes an utility tray for added convenience. Leader hose included. Large 8 in. wheels. Fully assembled.","","49206041806","24? height × 21? width × 23? depth","NeverLeak 250 Hose Cart",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"23912","Garden Hoses",492810,"4007800A",,"All-Weather Garden Hose 50ft x 5/8-in","","All-Weather Garden Hose 50ft x 5/8-in","",/\4\0\ames-4007800a-all-weather-garden-hose-50ft-x-58-in.jpg,/\4\0\ames-4007800a-all-weather-garden-hose-50ft-x-58-in.jpg,http://www.48ws.com/images/product/4/0/ames-4007800a-all-weather-garden-hose-50ft-x-58-in.jpg,ames-4007800A-all-weather-garden-hose-50ft-x-58-in,ames-4007800A-all-weather-garden-hose-50ft-x-58-in,,No layout updates.,Block after Info Column,,"All-Weather Garden Hose 50ft x 5/8-in","All-Weather Garden Hose 50ft x 5/8-in",Use config,"http://www.ames.com/product/water-hose/4007800a-all-weather-garden-hose-50ft-x-58-in/",0,,,0,"Ames",1695,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Premium all-purpose garden hose with many features make this hose a great value! Beautiful green/blue color blends well with exterior environment.","","49206400788","3.75? height × 14.5? width × 14.5? depth","All-Weather Garden Hose 50ft x 5/8-in",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"23912","Garden Hoses",492811,"4008000A",,"All-Weather Garden Hose 100-ft x 5/8-in","","All-Weather Garden Hose 100-ft x 5/8-in","",/\4\0\ames-4008000a-all-weather-garden-hose-100-ft-x-58-in.jpg,/\4\0\ames-4008000a-all-weather-garden-hose-100-ft-x-58-in.jpg,http://www.48ws.com/images/product/4/0/ames-4008000a-all-weather-garden-hose-100-ft-x-58-in.jpg,ames-4008000A-all-weather-garden-hose-100-ft-x-58-in,ames-4008000A-all-weather-garden-hose-100-ft-x-58-in,,No layout updates.,Block after Info Column,,"All-Weather Garden Hose 100-ft x 5/8-in","All-Weather Garden Hose 100-ft x 5/8-in",Use config,"http://www.ames.com/product/water-hose/4008000a-all-weather-garden-hose-100-ft-x-58-in/",0,,,0,"Ames",1695,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Premium all-purpose garden hose with many features make this hose a great value! Beautiful green/blue color blends well with exterior environment.","","49206400801","6? height × 14.5? width × 14.5? depth","All-Weather Garden Hose 100-ft x 5/8-in",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21709","Axes | Hatchets | Splitting Wedges",638532,"1113214000",,"3-1/2LB SINGLE BIT AXE 34^ FIBERGLASS HANDLE","","3-1/2LB SINGLE BIT AXE 34^ FIBERGLASS HANDLE","",/\1\1\ames-1113214000-3-12lb-single-bit-axe-34-fiberglass-handle.jpg,/\1\1\ames-1113214000-3-12lb-single-bit-axe-34-fiberglass-handle.jpg,http://www.48ws.com/images/product/1/1/ames-1113214000-3-12lb-single-bit-axe-34-fiberglass-handle.jpg,ames-1113214000-3-12lb-single-bit-axe-34-fiberglass-handle,ames-1113214000-3-12lb-single-bit-axe-34-fiberglass-handle,,No layout updates.,Block after Info Column,,"3-1/2LB SINGLE BIT AXE 34^ FIBERGLASS HANDLE","3-1/2LB SINGLE BIT AXE 34^ FIBERGLASS HANDLE",Use config,"https://www.ames.com/",0,,,0,"Ames",1695,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","True Temper landscaping and gardening tools are made to tackle your toughest projects and keep right on working, season after season, in all kinds of weather. Just like you. 
<br>
	<b>True Temper 1113214000 True American 34&quot; 3-1/2 lb Single Bit Michigan Axe:</b>
	<ul>
		<li>True American</li>
		<li>Single bit</li>
		<li>Used to chop wood and clear branches from trees and scrubs</li>
		<li>Fiberglass handle</li>
		<li>Forged steel axe head</li>
		<li>34&quot; handle length</li>
		<li>3-1/2 lb axe head</li>
	</ul>
</div>undefined</div>undefined</div>","4920663284","","3-1/2LB SINGLE BIT AXE 34^ FIBERGLASS HANDLE",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26763","Light Forming Brackets and Wedges",638533,"11326",,"5LB WEDGE","","5LB WEDGE","",/\1\1\ames-11326-5lb-wedge.jpg,/\1\1\ames-11326-5lb-wedge.jpg,http://www.48ws.com/images/product/1/1/ames-11326-5lb-wedge.jpg,ames-11326-5lb-wedge,ames-11326-5lb-wedge,,No layout updates.,Block after Info Column,,"5LB WEDGE","5LB WEDGE",Use config,"https://www.ames.com/",0,,,0,"Ames",1695,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","RAZORBACK FORGED WEDGE, Color: BLACK; Size: 5 POUND ","4920611326","","5LB WEDGE",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24001","Tampers",638534,"11600",,"17LB TAMPER BAR 69^ LONG SPUD BAR","","17LB TAMPER BAR 69^ LONG SPUD BAR","",/\1\1\ames-11600-17lb-tamper-bar-69-long-spud-bar.jpg,/\1\1\ames-11600-17lb-tamper-bar-69-long-spud-bar.jpg,http://www.48ws.com/images/product/1/1/ames-11600-17lb-tamper-bar-69-long-spud-bar.jpg,ames-11600-17lb-tamper-bar-69-long-spud-bar,ames-11600-17lb-tamper-bar-69-long-spud-bar,,No layout updates.,Block after Info Column,,"17LB TAMPER BAR 69^ LONG SPUD BAR","17LB TAMPER BAR 69^ LONG SPUD BAR",Use config,"https://www.ames.com/",0,,,0,"Ames",1695,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","This digging bar is heavier than other digging tools to aid in breaking up dry, packed soil more easily. The digging bar is drop forged and tempered for durability. Constructed with a black enamel finish to resist rust.
","3136501220","","17LB TAMPER BAR 69^ LONG SPUD BAR",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24001","Tampers",638535,"11603",,"SAN ANGELO BAR 1X72 17LB PENCIL POINT","","SAN ANGELO BAR 1X72 17LB PENCIL POINT","",/\1\1\ames-11603-san-angelo-bar-1x72-17lb-pencil-point.jpg,/\1\1\ames-11603-san-angelo-bar-1x72-17lb-pencil-point.jpg,http://www.48ws.com/images/product/1/1/ames-11603-san-angelo-bar-1x72-17lb-pencil-point.jpg,ames-11603-san-angelo-bar-1x72-17lb-pencil-point,ames-11603-san-angelo-bar-1x72-17lb-pencil-point,,No layout updates.,Block after Info Column,,"SAN ANGELO BAR 1X72 17LB PENCIL POINT","SAN ANGELO BAR 1X72 17LB PENCIL POINT",Use config,"https://www.ames.com/",0,,,0,"Ames",1695,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","The San Angelo Digging Bar is used for digging and prying of dirt and large rocks. Manufactured from tempered steel for maximum strength and durability. The pencil point bar works in the toughest conditions.","4920611603","","SAN ANGELO BAR 1X72 17LB PENCIL POINT",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21886","Nail Pullers, Wrecking and Pry Bars",638536,"11609",,"5/8X20^ PRY BAR 10/CS","","5/8X20^ PRY BAR 10/CS","",/\1\1\ames-11609-58x20-pry-bar-10cs.jpg,/\1\1\ames-11609-58x20-pry-bar-10cs.jpg,http://www.48ws.com/images/product/1/1/ames-11609-58x20-pry-bar-10cs.jpg,ames-11609-58x20-pry-bar-10cs,ames-11609-58x20-pry-bar-10cs,,No layout updates.,Block after Info Column,,"5/8X20^ PRY BAR 10/CS","5/8X20^ PRY BAR 10/CS",Use config,"https://www.ames.com/",0,,,0,"Ames",1695,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","<li><span class=&quot;a-list-item&quot;> 
							24-Inch long
							
						</span></li>
					
						<li><span class=&quot;a-list-item&quot;> 
							Tempered steel for maximum strength and durability
							
						</span></li>
					
						<li><span class=&quot;a-list-item&quot;> 
							Used for levering and prying materials
							
						</span></li>
					
						<li><span class=&quot;a-list-item&quot;> 
							Point tip works in the tightest spaces
							
						</span></li>
					
				</ul>","4920611609","","5/8X20^ PRY BAR 10/CS",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28298","Rental Bars",638537,"11613",,"7/8X36 6LB PINCH POINT BAR","","7/8X36 6LB PINCH POINT BAR","",/\1\1\ames-11613-78x36-6lb-pinch-point-bar.jpg,/\1\1\ames-11613-78x36-6lb-pinch-point-bar.jpg,http://www.48ws.com/images/product/1/1/ames-11613-78x36-6lb-pinch-point-bar.jpg,ames-11613-78x36-6lb-pinch-point-bar,ames-11613-78x36-6lb-pinch-point-bar,,No layout updates.,Block after Info Column,,"7/8X36 6LB PINCH POINT BAR","7/8X36 6LB PINCH POINT BAR",Use config,"https://www.ames.com/",0,,,0,"Ames",1695,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","This tough pinch bar is just the thing for handling demolition and levering jobs. Made of forged carbon steel, the pinch bar features a 60 in. length for superior leverage and has a square block with pinch point tip. For extra power when you need it, this durable pinch point pry bar is a tough tool for a variety of jobs.
","4920611613","","7/8X36 6LB PINCH POINT BAR",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28298","Rental Bars",638538,"11625",,"26LB PINCH POINT CROW BAR REPLACES 11624","","26LB PINCH POINT CROW BAR REPLACES 11624","",/\1\1\ames-11625-26lb-pinch-point-crow-bar-replaces-11624.jpg,/\1\1\ames-11625-26lb-pinch-point-crow-bar-replaces-11624.jpg,http://www.48ws.com/images/product/1/1/ames-11625-26lb-pinch-point-crow-bar-replaces-11624.jpg,ames-11625-26lb-pinch-point-crow-bar-replaces-11624,ames-11625-26lb-pinch-point-crow-bar-replaces-11624,,No layout updates.,Block after Info Column,,"26LB PINCH POINT CROW BAR REPLACES 11624","26LB PINCH POINT CROW BAR REPLACES 11624",Use config,"https://www.ames.com/",0,,,0,"Ames",1695,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","This tough pinch bar is just the thing for handling demolition and levering jobs. Made of forged carbon steel, the pinch bar features a 60 in. length for superior leverage and has a square block with pinch point tip. For extra power when you need it, this durable pinch point pry bar is a tough tool for a variety of jobs.
","4920611625","","26LB PINCH POINT CROW BAR REPLACES 11624",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28298","Rental Bars",638539,"11743",,"5 SLATE BAR 1^ HEX","","5 SLATE BAR 1^ HEX","",/\1\1\ames-11743-5-slate-bar-1-hex.jpg,/\1\1\ames-11743-5-slate-bar-1-hex.jpg,http://www.48ws.com/images/product/1/1/ames-11743-5-slate-bar-1-hex.jpg,ames-11743-5-slate-bar-1-hex,ames-11743-5-slate-bar-1-hex,,No layout updates.,Block after Info Column,,"5 SLATE BAR 1^ HEX","5 SLATE BAR 1^ HEX",Use config,"https://www.ames.com/",0,,,0,"Ames",1695,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","The Slate Bar with a diamond point delivers blows to a target, causing the target to move, break or deform. The 60-inch long hexagon steel construction is a hefty 13-pounds for added strength and durability. This tool is heat treated carbon steel and it makes specific jobs easier.
","4920611743","","5 SLATE BAR 1^ HEX",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21709","Axes | Hatchets | Splitting Wedges",638540,"11905",,"3-1/2LB MINERS AXE 20^ HICKORY HANDLE","","3-1/2LB MINERS AXE 20^ HICKORY HANDLE","",/\1\1\ames-11905-3-12lb-miners-axe-20-hickory-handle.jpg,/\1\1\ames-11905-3-12lb-miners-axe-20-hickory-handle.jpg,http://www.48ws.com/images/product/1/1/ames-11905-3-12lb-miners-axe-20-hickory-handle.jpg,ames-11905-3-12lb-miners-axe-20-hickory-handle,ames-11905-3-12lb-miners-axe-20-hickory-handle,,No layout updates.,Block after Info Column,,"3-1/2LB MINERS AXE 20^ HICKORY HANDLE","3-1/2LB MINERS AXE 20^ HICKORY HANDLE",Use config,"https://www.ames.com/",0,,,0,"Ames",1695,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","<div class=&quot;about-desc&quot; data-tl-id=&quot;AboutThis-ShortDescription&quot;><p>Ames-True Temper 20 x 3-1/2 in. Miners Axe</p>  <p> Details:</p>  <p></p> <ul>   <li>Wood Buddy Miner's Axe perfect for trimming branches, pruning trees, and to split and cut wood. Handle made with high quality Hickory for strength and durability.</li>   <li>Ideal axe for trimming branches, pruning trees, and splitting and cutting wood</li>   <li>Integrally-molded handle guard won't slip or come loose</li>   <li>Features permanent overstrike protection</li>   <li>Handle is easily replaceable</li>   <li>20-inch hickory handle and 3-1/2-pound axe head provides effective swing</li> </ul> <p></p> <ul>  <li>Ames-True Temper 20 x 3-1/2 in. Miners Axe</li>  <li>Wood Buddy Miner's Axe perfect for trimming branches, pruning trees, and to split and cut wood. Handle made with high quality Hickory for strength and durability.</li>  <li>Ideal axe for trimming branches, pruning trees, and splitting and cutting wood</li>  <li>Integrally-molded handle guard won't slip or come loose</li>  <li>Features permanent overstrike protection</li> </ul></div>","4920611905","","3-1/2LB MINERS AXE 20^ HICKORY HANDLE",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21716","Sledges",638541,"11962",,"2LB SLEDGE HAMMER WITH WOOD HANDLE MD2H","","2LB SLEDGE HAMMER WITH WOOD HANDLE MD2H","",/\1\1\ames-11962-2lb-sledge-hammer-with-wood-handle-md2h.jpg,/\1\1\ames-11962-2lb-sledge-hammer-with-wood-handle-md2h.jpg,http://www.48ws.com/images/product/1/1/ames-11962-2lb-sledge-hammer-with-wood-handle-md2h.jpg,ames-11962-2lb-sledge-hammer-with-wood-handle-md2h,ames-11962-2lb-sledge-hammer-with-wood-handle-md2h,,No layout updates.,Block after Info Column,,"2LB SLEDGE HAMMER WITH WOOD HANDLE MD2H","2LB SLEDGE HAMMER WITH WOOD HANDLE MD2H",Use config,"https://www.ames.com/",0,,,0,"Ames",1695,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","Double-faced forged steel sledge hammer head for maximum strength<br>
36-Inch hickory handle for strength and safety<br>
Perfect for demolition work or heavy hammering","4920611962","","2LB SLEDGE HAMMER WITH WOOD HANDLE MD2H",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
