store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"27969","Tape Measures",630807,"PHV1312N",,"LUFKIN PHV1312N 3/4X12 TAPE MEASURE HI-VIZ ORANGE","P1000 Series Hi-Viz® Tape Measure","LUFKIN PHV1312N 3/4X12 TAPE MEASURE HI-VIZ ORANGE","",/\P\H\lufkin-phv1312n-lufkin-phv1312n-34x12-tape-measure-hi-viz-orange.jpg,/\P\H\lufkin-phv1312n-lufkin-phv1312n-34x12-tape-measure-hi-viz-orange.jpg,http://www.48ws.com/images/product/P/H/lufkin-phv1312n-lufkin-phv1312n-34x12-tape-measure-hi-viz-orange.jpg,lufkin-PHV1312N-lufkin-phv1312n-34x12-tape-measure-hi-viz-orange,lufkin-PHV1312N-lufkin-phv1312n-34x12-tape-measure-hi-viz-orange,,No layout updates.,Block after Info Column,,"LUFKIN PHV1312N 3/4X12 TAPE MEASURE HI-VIZ ORANGE","LUFKIN PHV1312N 3/4X12 TAPE MEASURE HI-VIZ ORANGE",Use config,"https://www.crescenttool.com/brands?brand_id=76762&brand_name=Crescent%20Lufkin",0,,,0,"Lufkin",448,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Crescent Lufkin® built its reputation on durability and these new tapes are no exception. The P1000 Series cases are made of tough ABS plastic, modified for increased strength and impact resistance. Every blade is protected with a clear-coat that exceeds ASTM standards for abrasion and corrosion resistance.","Crescent Lufkin® built its reputation on durability and these new tapes are no exception. The P1000 Series cases are made of tough ABS plastic, modified for increased strength and impact resistance. Every blade is protected with a clear-coat that exceeds ","<ul>
<li>Over-mold case protects the tape from impacts and allows you to grip it more easily</li>
<li>Toggle lock positioned on top of the tape doesn't require sliding to lock</li>
<li>Quad rivet end hook for added durability</li>
<li>Ergonomic case design for better fit in-hand during measuring</li>
</ul>","3710330724","<ul>
<li>3/4&quot; x 12' P1000 Series Hi-Viz® Orange Yellow Clad A2 Blade Power Return Tape Measure</li>
<li>Blade style: A2</li>
</ul>","LUFKIN PHV1312N 3/4X12 TAPE MEASURE HI-VIZ ORANGE",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27969","Tape Measures",630808,"PHV1316N",,"LUFKIN PHV1316N 3/4X16 TAPE MEASURE HI-VIZ ORANGE","P1000 Series Hi-Viz® Tape Measure","LUFKIN PHV1316N 3/4X16 TAPE MEASURE HI-VIZ ORANGE","",/\P\H\lufkin-phv1316n-lufkin-phv1316n-34x16-tape-measure-hi-viz-orange.jpg,/\P\H\lufkin-phv1316n-lufkin-phv1316n-34x16-tape-measure-hi-viz-orange.jpg,http://www.48ws.com/images/product/P/H/lufkin-phv1316n-lufkin-phv1316n-34x16-tape-measure-hi-viz-orange.jpg,lufkin-PHV1316N-lufkin-phv1316n-34x16-tape-measure-hi-viz-orange,lufkin-PHV1316N-lufkin-phv1316n-34x16-tape-measure-hi-viz-orange,,No layout updates.,Block after Info Column,,"LUFKIN PHV1316N 3/4X16 TAPE MEASURE HI-VIZ ORANGE","LUFKIN PHV1316N 3/4X16 TAPE MEASURE HI-VIZ ORANGE",Use config,"https://www.crescenttool.com/brands?brand_id=76762&brand_name=Crescent%20Lufkin",0,,,0,"Lufkin",448,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Crescent Lufkin® built its reputation on durability and these new tapes are no exception. The P1000 Series cases are made of tough ABS plastic, modified for increased strength and impact resistance. Every blade is protected with a clear-coat that exceeds ASTM standards for abrasion and corrosion resistance.","Crescent Lufkin® built its reputation on durability and these new tapes are no exception. The P1000 Series cases are made of tough ABS plastic, modified for increased strength and impact resistance. Every blade is protected with a clear-coat that exceeds ","<ul>
<li>Over-mold case protects the tape from impacts and allows you to grip it more easily</li>
<li>Toggle lock positioned on top of the tape doesn't require sliding to lock</li>
<li>Quad rivet end hook for added durability</li>
<li>Ergonomic case design for better fit in-hand during measuring</li>
</ul>","3710330726","<ul>
<li>3/4&quot; x 16' P1000 Series Hi-Viz® Orange Yellow Clad A2 Blade Power Return Tape Measure</li>
<li>Blade style: A2</li>
</ul>","LUFKIN PHV1316N 3/4X16 TAPE MEASURE HI-VIZ ORANGE",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27969","Tape Measures",630809,"PHV1425N",,"LUFKIN PHV1425N 1X25 TAPE MEASURE HI-VIZ ORANGE","P1000 Series Hi-Viz® Tape Measure","LUFKIN PHV1425N 1X25 TAPE MEASURE HI-VIZ ORANGE","",/\P\H\lufkin-phv1425n-lufkin-phv1425n-1x25-tape-measure-hi-viz-orange.jpg,/\P\H\lufkin-phv1425n-lufkin-phv1425n-1x25-tape-measure-hi-viz-orange.jpg,http://www.48ws.com/images/product/P/H/lufkin-phv1425n-lufkin-phv1425n-1x25-tape-measure-hi-viz-orange.jpg,lufkin-PHV1425N-lufkin-phv1425n-1x25-tape-measure-hi-viz-orange,lufkin-PHV1425N-lufkin-phv1425n-1x25-tape-measure-hi-viz-orange,,No layout updates.,Block after Info Column,,"LUFKIN PHV1425N 1X25 TAPE MEASURE HI-VIZ ORANGE","LUFKIN PHV1425N 1X25 TAPE MEASURE HI-VIZ ORANGE",Use config,"https://www.crescenttool.com/brands?brand_id=76762&brand_name=Crescent%20Lufkin",0,,,0,"Lufkin",448,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Crescent Lufkin® built its reputation on durability and these new tapes are no exception. The P1000 Series cases are made of tough ABS plastic, modified for increased strength and impact resistance. Every blade is protected with a clear-coat that exceeds ASTM standards for abrasion and corrosion resistance.","Crescent Lufkin® built its reputation on durability and these new tapes are no exception. The P1000 Series cases are made of tough ABS plastic, modified for increased strength and impact resistance. Every blade is protected with a clear-coat that exceeds ","<ul>
<li>Over-mold case protects the tape from impacts and allows you to grip it more easily</li>
<li>Toggle lock positioned on top of the tape doesn't require sliding to lock</li>
<li>Quad rivet end hook for added durability</li>
<li>Ergonomic case design for better fit in-hand during measuring</li>
</ul>","3710330728","<ul>
<li>1&quot; x 25&quot; P1000 Series Hi-Viz® Orange Yellow Clad A5 Blade Power Return Tape Measure</li>
<li>Blade style: A5</li>
</ul>","LUFKIN PHV1425N 1X25 TAPE MEASURE HI-VIZ ORANGE",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27969","Tape Measures",630810,"PHV1430N",,"LUFKIN PHV1430N 1X30 POWER TAPE MEASURE HI-VIZ ORANGE","P1000 Series Hi-Viz® Tape Measure","LUFKIN PHV1430N 1X30 POWER TAPE MEASURE HI-VIZ ORANGE","",/\P\H\lufkin-phv1430n-lufkin-phv1430n-1x30-power-tape-measure-hi-viz-orange.jpg,/\P\H\lufkin-phv1430n-lufkin-phv1430n-1x30-power-tape-measure-hi-viz-orange.jpg,http://www.48ws.com/images/product/P/H/lufkin-phv1430n-lufkin-phv1430n-1x30-power-tape-measure-hi-viz-orange.jpg,lufkin-PHV1430N-lufkin-phv1430n-1x30-power-tape-measure-hi-viz-orange,lufkin-PHV1430N-lufkin-phv1430n-1x30-power-tape-measure-hi-viz-orange,,No layout updates.,Block after Info Column,,"LUFKIN PHV1430N 1X30 POWER TAPE MEASURE HI-VIZ ORANGE","LUFKIN PHV1430N 1X30 POWER TAPE MEASURE HI-VIZ ORANGE",Use config,"https://www.crescenttool.com/brands?brand_id=76762&brand_name=Crescent%20Lufkin",0,,,0,"Lufkin",448,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Crescent Lufkin® built its reputation on durability and these new tapes are no exception. The P1000 Series cases are made of tough ABS plastic, modified for increased strength and impact resistance. Every blade is protected with a clear-coat that exceeds ASTM standards for abrasion and corrosion resistance.","Crescent Lufkin® built its reputation on durability and these new tapes are no exception. The P1000 Series cases are made of tough ABS plastic, modified for increased strength and impact resistance. Every blade is protected with a clear-coat that exceeds ","<ul>
<li>Over-mold case protects the tape from impacts and allows you to grip it more easily</li>
<li>Toggle lock positioned on top of the tape doesn't require sliding to lock</li>
<li>Quad rivet end hook for added durability</li>
<li>Ergonomic case design for better fit in-hand during measuring</li>
</ul>","3710330731","<ul>
<li>1&quot; x 30' P1000 Series Hi-Viz® Orange Yellow Clad A5 Blade Power Return Tape Measure</li>
<li>Blade style: A5</li>
</ul>","LUFKIN PHV1430N 1X30 POWER TAPE MEASURE HI-VIZ ORANGE",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27969","Tape Measures",630811,"RW312",,"LUFKIN RW312 REPLACEMENT BLADE 3/4x12 TAPE","Replacement Blade","LUFKIN RW312 REPLACEMENT BLADE 3/4x12 TAPE","",/\R\W\lufkin-rw312-lufkin-rw312-replacement-blade-34x12-tape.jpg,/\R\W\lufkin-rw312-lufkin-rw312-replacement-blade-34x12-tape.jpg,http://www.48ws.com/images/product/R/W/lufkin-rw312-lufkin-rw312-replacement-blade-34x12-tape.jpg,lufkin-RW312-lufkin-rw312-replacement-blade-34x12-tape,lufkin-RW312-lufkin-rw312-replacement-blade-34x12-tape,,No layout updates.,Block after Info Column,,"LUFKIN RW312 REPLACEMENT BLADE 3/4x12 TAPE","LUFKIN RW312 REPLACEMENT BLADE 3/4x12 TAPE",Use config,"https://www.crescenttool.com/brands?brand_id=76762&brand_name=Crescent%20Lufkin",0,,,0,"Lufkin",448,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"This CRL Lufkin Mezurall refills are for the 3/4 inch (19 millimeter) tape measure. They are easy-to-read, 2-color figures on a yellow blade, protected by flowed-on epoxy coating with 16 inch (406 millimeter) centers designated.","","<ul>
<li>Compact chrome-finished case</li>
<li>Dual rivet end hook for added durability</li>
<li>Metal belt clip for easily attaching to belt or pants pocket</li>
<li>Square case design lets you include the case in the measurement for easy interior measures</li>
</ul>","3710345220","","LUFKIN RW312 REPLACEMENT BLADE 3/4x12 TAPE",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27969","Tape Measures",630812,"RY212",,"LUFKIN RY212 REFILL 1/2x12 TAPE","Tape Measure","LUFKIN RY212 REFILL 1/2x12 TAPE","",/\R\Y\lufkin-ry212-lufkin-ry212-refill-12x12-tape.jpg,/\R\Y\lufkin-ry212-lufkin-ry212-refill-12x12-tape.jpg,http://www.48ws.com/images/product/R/Y/lufkin-ry212-lufkin-ry212-refill-12x12-tape.jpg,lufkin-RY212-lufkin-ry212-refill-12x12-tape,lufkin-RY212-lufkin-ry212-refill-12x12-tape,,No layout updates.,Block after Info Column,,"LUFKIN RY212 REFILL 1/2x12 TAPE","LUFKIN RY212 REFILL 1/2x12 TAPE",Use config,"https://www.crescenttool.com/brands?brand_id=76762&brand_name=Crescent%20Lufkin",0,,,0,"Lufkin",448,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Lufkin® Ry212 1000 Tape Measure","","<ul>
<li>Case Color: Orange</li>
<li>Rewind Type: Manual</li>
<li>Series: 1000</li>
<li>Measuring System: Imperial</li>
<li>Blade Length: 12 ft</li>
<li>Blade Width: 1/2 in</li>
</ul>","3710312707","","LUFKIN RY212 REFILL 1/2x12 TAPE",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27969","Tape Measures",630813,"RY34CME",,"LUFKIN RY34CME 4MX19MM TAPE REFILL","Replacement Refill","LUFKIN RY34CME 4MX19MM TAPE REFILL","",/\R\Y\lufkin-ry34cme-lufkin-ry34cme-4mx19mm-tape-refill.jpg,/\R\Y\lufkin-ry34cme-lufkin-ry34cme-4mx19mm-tape-refill.jpg,http://www.48ws.com/images/product/R/Y/lufkin-ry34cme-lufkin-ry34cme-4mx19mm-tape-refill.jpg,lufkin-RY34CME-lufkin-ry34cme-4mx19mm-tape-refill,lufkin-RY34CME-lufkin-ry34cme-4mx19mm-tape-refill,,No layout updates.,Block after Info Column,,"LUFKIN RY34CME 4MX19MM TAPE REFILL","LUFKIN RY34CME 4MX19MM TAPE REFILL",Use config,"https://www.crescenttool.com/brands?brand_id=76762&brand_name=Crescent%20Lufkin",0,,,0,"Lufkin",448,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Replacement Tape Measure Refill","","<ul>
<li>RY34CME</li>
<li>Metric: 19mm x 4m </li>
<li>Imperial: 3/4&quot; x 13'  </li>
<li>Replacement Tape Measure Refill</li>
</ul>","","","LUFKIN RY34CME 4MX19MM TAPE REFILL",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21838","Rules and Straight Edges",630814,"TX46N",,"LUFKIN TX46N 5/8X6 FOLDING WOOD RULE RED END","Wood Rule","LUFKIN TX46N 5/8X6 FOLDING WOOD RULE RED END","",/\T\X\lufkin-tx46n-lufkin-tx46n-58x6-folding-wood-rule-red-end.jpg,/\T\X\lufkin-tx46n-lufkin-tx46n-58x6-folding-wood-rule-red-end.jpg,http://www.48ws.com/images/product/T/X/lufkin-tx46n-lufkin-tx46n-58x6-folding-wood-rule-red-end.jpg,lufkin-TX46N-lufkin-tx46n-58x6-folding-wood-rule-red-end,lufkin-TX46N-lufkin-tx46n-58x6-folding-wood-rule-red-end,,No layout updates.,Block after Info Column,,"LUFKIN TX46N 5/8X6 FOLDING WOOD RULE RED END","LUFKIN TX46N 5/8X6 FOLDING WOOD RULE RED END",Use config,"https://www.crescenttool.com/brands?brand_id=76762&brand_name=Crescent%20Lufkin",0,,,0,"Lufkin",448,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Since 1869, Crescent Lufkin® has stood at the forefront of measuring tools and equipment, with industry-leading quality and innovation. We enable the consumer or professional user with reliable, precise, durable lines of products, including our wooden measuring rules. Since patenting the Lufkin Folding Rule in 1919, we've been manufacturing top-quality tools, like this rule which features brass joints, clear graduation markings on both sides and edges, and two extending slide rules.","","<ul>
<li>5/8&quot; x 6' Red End® Wood Rule with Two 6&quot; Slide Rule Extension</li>
<li>Graduated slide rule extends up to 6 feet</li>
<li>Stops at each end to prevent slide from falling out</li>
<li>Marked along both sides and both edges</li>
<li>Graduated to 1/16ths of an inch</li>
<li>Prop 65 compliant</li>
<li>Durable construction features brass plated joints and brass end caps to prevent ends from splintering</li>
</ul>","3710326555","","LUFKIN TX46N 5/8X6 FOLDING WOOD RULE RED END",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27969","Tape Measures",630815,"W606PD",,"LUFKIN W606PD 1/4X6 POCKET TAPE EXECUTIVE DIAMETER","Pocket Tape Measure","LUFKIN W606PD 1/4X6 POCKET TAPE EXECUTIVE DIAMETER","",/\W\6\lufkin-w606pd-lufkin-w606pd-14x6-pocket-tape-executive-diameter.jpg,/\W\6\lufkin-w606pd-lufkin-w606pd-14x6-pocket-tape-executive-diameter.jpg,http://www.48ws.com/images/product/W/6/lufkin-w606pd-lufkin-w606pd-14x6-pocket-tape-executive-diameter.jpg,lufkin-W606PD-lufkin-w606pd-14x6-pocket-tape-executive-diameter,lufkin-W606PD-lufkin-w606pd-14x6-pocket-tape-executive-diameter,,No layout updates.,Block after Info Column,,"LUFKIN W606PD 1/4X6 POCKET TAPE EXECUTIVE DIAMETER","LUFKIN W606PD 1/4X6 POCKET TAPE EXECUTIVE DIAMETER",Use config,"https://www.crescenttool.com/brands?brand_id=76762&brand_name=Crescent%20Lufkin",0,,,0,"Lufkin",448,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The Crescent Lufkin® Executive Diameter Pocket Tape is a compact, ergonomic tape designed for on-the go-use and convenience.","","<ul>
<li>1/4&quot; x 6' Executive® Diameter Yellow Clad A19 Blade Pocket Tape Measure</li>
<li>Designed for Measuring Diameters of Pipe, Cable, Tire, and So On</li>
<li>Double-sided blade print - simply turn the blade over for a conversion from diameter to circumference</li>
<li>Durable metal case made from polished chrome</li>
<li>Easy to read bold graduations</li>
<li>Pocket sized for easy storage and transport</li>
<li>Blade style: A19</li>
</ul>","3710345851","","LUFKIN W606PD 1/4X6 POCKET TAPE EXECUTIVE DIAMETER",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27969","Tape Measures",630816,"W6110",,"LUFKIN W6110 1/4X10 PEEWEE POCKET TAPE","Pee Wee® Pocket Tape Measure","LUFKIN W6110 1/4X10 PEEWEE POCKET TAPE","",/\W\6\lufkin-w6110-lufkin-w6110-14x10-peewee-pocket-tape.jpg,/\W\6\lufkin-w6110-lufkin-w6110-14x10-peewee-pocket-tape.jpg,http://www.48ws.com/images/product/W/6/lufkin-w6110-lufkin-w6110-14x10-peewee-pocket-tape.jpg,lufkin-W6110-lufkin-w6110-14x10-peewee-pocket-tape,lufkin-W6110-lufkin-w6110-14x10-peewee-pocket-tape,,No layout updates.,Block after Info Column,,"LUFKIN W6110 1/4X10 PEEWEE POCKET TAPE","LUFKIN W6110 1/4X10 PEEWEE POCKET TAPE",Use config,"https://www.crescenttool.com/brands?brand_id=76762&brand_name=Crescent%20Lufkin",0,,,0,"Lufkin",448,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Pee Wee® Pocket Tape Measure","","<ul>
<li>1/4&quot; x 10' Pee Wee® Yellow Clad Pocket Tape Measure</li>
<li>Pocket Size Ideal for Office or Home</li>
<li>High Strength Case</li>
<li>Yellow Clad Blade</li>
<li>1/4&quot;/6mm Wide Blade is Flexible; Bold Graduations on Yellow Background</li>
<li>Blade Style: A16</li>
</ul>","3710345854","<ul>
<li>1/4&quot; x 10' Pee Wee® Yellow Clad Pocket Tape Measure</li>
</ul>","LUFKIN W6110 1/4X10 PEEWEE POCKET TAPE",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27969","Tape Measures",630817,"W616",,"LUFKIN W616 1/4X6 PEEWEE POCKET TAPE","Pee Wee® Pocket Tape Measure","LUFKIN W616 1/4X6 PEEWEE POCKET TAPE","",/\W\6\lufkin-w616-lufkin-w616-14x6-peewee-pocket-tape.jpg,/\W\6\lufkin-w616-lufkin-w616-14x6-peewee-pocket-tape.jpg,http://www.48ws.com/images/product/W/6/lufkin-w616-lufkin-w616-14x6-peewee-pocket-tape.jpg,lufkin-W616-lufkin-w616-14x6-peewee-pocket-tape,lufkin-W616-lufkin-w616-14x6-peewee-pocket-tape,,No layout updates.,Block after Info Column,,"LUFKIN W616 1/4X6 PEEWEE POCKET TAPE","LUFKIN W616 1/4X6 PEEWEE POCKET TAPE",Use config,"https://www.crescenttool.com/brands?brand_id=76762&brand_name=Crescent%20Lufkin",0,,,0,"Lufkin",448,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Pee Wee® Pocket Tape Measure","","<ul>
<li>1/4&quot; x 6' Pee Wee® Yellow Clad Pocket Tape Measure</li>
<li>Pocket Size Ideal for Office or Home</li>
<li>High Strength Case</li>
<li>Yellow Clad Blade</li>
<li>1/4&quot;/6mm Wide Blade is Flexible; Bold Graduations on Yellow Background</li>
<li>Blade Style: A16</li>
</ul>","3710345857","<ul>
<li>1/4&quot; x 6' Pee Wee® Yellow Clad Pocket Tape Measure</li>
</ul>","LUFKIN W616 1/4X6 PEEWEE POCKET TAPE",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27969","Tape Measures",630818,"W7210",,"LUFKIN W7210 1/2X10 LOKOMATIC TAPE","Vintage Tape Measure","LUFKIN W7210 1/2X10 LOKOMATIC TAPE","",/\W\7\lufkin-w7210-lufkin-w7210-12x10-lokomatic-tape.jpg,/\W\7\lufkin-w7210-lufkin-w7210-12x10-lokomatic-tape.jpg,http://www.48ws.com/images/product/W/7/lufkin-w7210-lufkin-w7210-12x10-lokomatic-tape.jpg,lufkin-W7210-lufkin-w7210-12x10-lokomatic-tape,lufkin-W7210-lufkin-w7210-12x10-lokomatic-tape,,No layout updates.,Block after Info Column,,"LUFKIN W7210 1/2X10 LOKOMATIC TAPE","LUFKIN W7210 1/2X10 LOKOMATIC TAPE",Use config,"https://www.crescenttool.com/brands?brand_id=76762&brand_name=Crescent%20Lufkin",0,,,0,"Lufkin",448,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"LUFKIN LOKMATIC POWER TAPE","","<ul>
<li>1/2&quot; WIDE </li>
<li>10' LONG </li>
<li>NO. W7210 LOKMATIC </li>
<li>PUSH BUTTON CONTROLLED RETURN </li>
<li>LIGHTWEIGHT </li>
<li>HIGH STRENGTH CASE NON-GLARE &quot;WRITE-ON&quot; AND WIPE OFF. </li>
<li>ULTRAMATTE BLADE, ABRASION RESISTANT FOR LONGER LIFE BELT CLIP</li>
</ul>","","","LUFKIN W7210 1/2X10 LOKOMATIC TAPE",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27969","Tape Measures",630819,"W9210",,"LUFKIN W9210 1/2X10 TAPE SHORT MEZURALL","Mezurall® Chrome Case Tape Measure","LUFKIN W9210 1/2X10 TAPE SHORT MEZURALL","",/\W\9\lufkin-w9210-lufkin-w9210-12x10-tape-short-mezurall.jpg,/\W\9\lufkin-w9210-lufkin-w9210-12x10-tape-short-mezurall.jpg,http://www.48ws.com/images/product/W/9/lufkin-w9210-lufkin-w9210-12x10-tape-short-mezurall.jpg,lufkin-W9210-lufkin-w9210-12x10-tape-short-mezurall,lufkin-W9210-lufkin-w9210-12x10-tape-short-mezurall,,No layout updates.,Block after Info Column,,"LUFKIN W9210 1/2X10 TAPE SHORT MEZURALL","LUFKIN W9210 1/2X10 TAPE SHORT MEZURALL",Use config,"https://www.crescenttool.com/brands?brand_id=76762&brand_name=Crescent%20Lufkin",0,,,0,"Lufkin",448,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Crescent Lufkin® Mezurall series tape measures are built with durability and comfort in mind. Featuring a compact and sturdy chrome case, these tape measures fit easily into pockets or travel bags.","Crescent Lufkin® Mezurall series tape measures are built with durability and comfort in mind. Featuring a compact and sturdy chrome case, these tape measures fit easily into pockets or travel bags.","<ul>
<li>Compact chrome-finished case</li>
<li>Dual rivet end hook for added durability</li>
<li>Metal belt clip for easily attaching to belt or pants pocket</li>
<li>Square case design lets you include the case in the measurement for easy interior measures</li>
<li>Blade style: A1</li>
</ul>","3710345873","<ul>
<li>1/2&quot; x 10' Mezurall® Chrome Case Power Return Tape Measure</li>
</ul>","LUFKIN W9210 1/2X10 TAPE SHORT MEZURALL",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27969","Tape Measures",630820,"W9212",,"LUFKIN W9212 1/2X12 TAPE SHORT MEZURALL","Mezurall® Chrome Case Tape Measure","LUFKIN W9212 1/2X12 TAPE SHORT MEZURALL","",/\W\9\lufkin-w9212-lufkin-w9212-12x12-tape-short-mezurall.jpg,/\W\9\lufkin-w9212-lufkin-w9212-12x12-tape-short-mezurall.jpg,http://www.48ws.com/images/product/W/9/lufkin-w9212-lufkin-w9212-12x12-tape-short-mezurall.jpg,lufkin-W9212-lufkin-w9212-12x12-tape-short-mezurall,lufkin-W9212-lufkin-w9212-12x12-tape-short-mezurall,,No layout updates.,Block after Info Column,,"LUFKIN W9212 1/2X12 TAPE SHORT MEZURALL","LUFKIN W9212 1/2X12 TAPE SHORT MEZURALL",Use config,"https://www.crescenttool.com/brands?brand_id=76762&brand_name=Crescent%20Lufkin",0,,,0,"Lufkin",448,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Crescent Lufkin® Mezurall series tape measures are built with durability and comfort in mind. Featuring a compact and sturdy chrome case, these tape measures fit easily into pockets or travel bags.","Crescent Lufkin® Mezurall series tape measures are built with durability and comfort in mind. Featuring a compact and sturdy chrome case, these tape measures fit easily into pockets or travel bags.","<ul>
<li>Compact chrome-finished case</li>
<li>Dual rivet end hook for added durability</li>
<li>Metal belt clip for easily attaching to belt or pants pocket</li>
<li>Square case design lets you include the case in the measurement for easy interior measures</li>
<li>Blade style: A1</li>
</ul>","3710345874","<ul>
<li>1/2&quot; x 12' Mezurall® Chrome Case Yellow Clad Power Return Tape Measure</li>
</ul>","LUFKIN W9212 1/2X12 TAPE SHORT MEZURALL",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
