store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"25944","Rain Pants and Overalls",646434,"63139",,"S860BIB Class E Rain Bibs Hi Viz Lime Black Bottom","S860BIB Class E Rain Bibs Hi Viz Lime Black Bottom","S860BIB Class E Rain Bibs Hi Viz Lime Black Bottom","",/\6\3\erb-safety-63139-s860bib-class-e-rain-bibs-hi-viz-lime-black-bottom.jpg,/\6\3\erb-safety-63139-s860bib-class-e-rain-bibs-hi-viz-lime-black-bottom.jpg,http://www.48ws.com/images/product/6/3/erb-safety-63139-s860bib-class-e-rain-bibs-hi-viz-lime-black-bottom.jpg,erb-safety-63139-s860bib-class-e-rain-bibs-hi-viz-lime-black-bottom,erb-safety-63139-s860bib-class-e-rain-bibs-hi-viz-lime-black-bottom,,No layout updates.,Block after Info Column,,"S860BIB Class E Rain Bibs Hi Viz Lime Black Bottom","S860BIB Class E Rain Bibs Hi Viz Lime Black Bottom",Use config,"https://www.e-erb.com/",0,,,0,"ERB Safety",350,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","300D PU coated polyester with sealed seams Rain Bibs meets all levels of water protection up to and including &quot;water proof&quot; per ANSI/ISEA 107.  Features include adjustable suspenders, snap fly closure and adjustable snap at ankles.  Eight pockets:  1 upper chest pocket with zipper closure, 1 cell phone pocket and 4 pen pockets.  2 large open back pockets.  Hi-Viz Lime with Black Bottom and Suspenders.  Type R, Class 3 when worn with a Class 2 or Class 3 upper garment.  Meets ANSI/ISEA 107-2015.  ","","7.2060963137e+11","2XLarge/Hi Viz Lime & Black","S860BIB Class E Rain Bibs Hi Viz Lime Black Bottom",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25944","Rain Pants and Overalls",646435,"63140",,"S860BIB Class E Rain Bibs Hi Viz Lime Black Bottom","S860BIB Class E Rain Bibs Hi Viz Lime Black Bottom","S860BIB Class E Rain Bibs Hi Viz Lime Black Bottom","",/\6\3\erb-safety-63140-s860bib-class-e-rain-bibs-hi-viz-lime-black-bottom.jpg,/\6\3\erb-safety-63140-s860bib-class-e-rain-bibs-hi-viz-lime-black-bottom.jpg,http://www.48ws.com/images/product/6/3/erb-safety-63140-s860bib-class-e-rain-bibs-hi-viz-lime-black-bottom.jpg,erb-safety-63140-s860bib-class-e-rain-bibs-hi-viz-lime-black-bottom,erb-safety-63140-s860bib-class-e-rain-bibs-hi-viz-lime-black-bottom,,No layout updates.,Block after Info Column,,"S860BIB Class E Rain Bibs Hi Viz Lime Black Bottom","S860BIB Class E Rain Bibs Hi Viz Lime Black Bottom",Use config,"https://www.e-erb.com/",0,,,0,"ERB Safety",350,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","300D PU coated polyester with sealed seams Rain Bibs meets all levels of water protection up to and including &quot;water proof&quot; per ANSI/ISEA 107.  Features include adjustable suspenders, snap fly closure and adjustable snap at ankles.  Eight pockets:  1 upper chest pocket with zipper closure, 1 cell phone pocket and 4 pen pockets.  2 large open back pockets.  Hi-Viz Lime with Black Bottom and Suspenders.  Type R, Class 3 when worn with a Class 2 or Class 3 upper garment.  Meets ANSI/ISEA 107-2015.  ","","7.2060963137e+11","3XLarge/Hi Viz Lime & Black","S860BIB Class E Rain Bibs Hi Viz Lime Black Bottom",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25944","Rain Pants and Overalls",646436,"63141",,"S860BIB Class E Rain Bibs Hi Viz Lime Black Bottom","S860BIB Class E Rain Bibs Hi Viz Lime Black Bottom","S860BIB Class E Rain Bibs Hi Viz Lime Black Bottom","",/\6\3\erb-safety-63141-s860bib-class-e-rain-bibs-hi-viz-lime-black-bottom.jpg,/\6\3\erb-safety-63141-s860bib-class-e-rain-bibs-hi-viz-lime-black-bottom.jpg,http://www.48ws.com/images/product/6/3/erb-safety-63141-s860bib-class-e-rain-bibs-hi-viz-lime-black-bottom.jpg,erb-safety-63141-s860bib-class-e-rain-bibs-hi-viz-lime-black-bottom,erb-safety-63141-s860bib-class-e-rain-bibs-hi-viz-lime-black-bottom,,No layout updates.,Block after Info Column,,"S860BIB Class E Rain Bibs Hi Viz Lime Black Bottom","S860BIB Class E Rain Bibs Hi Viz Lime Black Bottom",Use config,"https://www.e-erb.com/",0,,,0,"ERB Safety",350,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","300D PU coated polyester with sealed seams Rain Bibs meets all levels of water protection up to and including &quot;water proof&quot; per ANSI/ISEA 107.  Features include adjustable suspenders, snap fly closure and adjustable snap at ankles.  Eight pockets:  1 upper chest pocket with zipper closure, 1 cell phone pocket and 4 pen pockets.  2 large open back pockets.  Hi-Viz Lime with Black Bottom and Suspenders.  Type R, Class 3 when worn with a Class 2 or Class 3 upper garment.  Meets ANSI/ISEA 107-2015.  ","","7.2060963138e+11","4XLarge/Hi Viz Lime & Black","S860BIB Class E Rain Bibs Hi Viz Lime Black Bottom",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25944","Rain Pants and Overalls",646437,"63142",,"S860BIB Class E Rain Bibs Hi Viz Lime Black Bottom","S860BIB Class E Rain Bibs Hi Viz Lime Black Bottom","S860BIB Class E Rain Bibs Hi Viz Lime Black Bottom","",/\6\3\erb-safety-63142-s860bib-class-e-rain-bibs-hi-viz-lime-black-bottom.jpg,/\6\3\erb-safety-63142-s860bib-class-e-rain-bibs-hi-viz-lime-black-bottom.jpg,http://www.48ws.com/images/product/6/3/erb-safety-63142-s860bib-class-e-rain-bibs-hi-viz-lime-black-bottom.jpg,erb-safety-63142-s860bib-class-e-rain-bibs-hi-viz-lime-black-bottom,erb-safety-63142-s860bib-class-e-rain-bibs-hi-viz-lime-black-bottom,,No layout updates.,Block after Info Column,,"S860BIB Class E Rain Bibs Hi Viz Lime Black Bottom","S860BIB Class E Rain Bibs Hi Viz Lime Black Bottom",Use config,"https://www.e-erb.com/",0,,,0,"ERB Safety",350,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","300D PU coated polyester with sealed seams Rain Bibs meets all levels of water protection up to and including &quot;water proof&quot; per ANSI/ISEA 107.  Features include adjustable suspenders, snap fly closure and adjustable snap at ankles.  Eight pockets:  1 upper chest pocket with zipper closure, 1 cell phone pocket and 4 pen pockets.  2 large open back pockets.  Hi-Viz Lime with Black Bottom and Suspenders.  Type R, Class 3 when worn with a Class 2 or Class 3 upper garment.  Meets ANSI/ISEA 107-2015.  ","","7.2060961483e+11","5XLarge/Hi Viz Lime & Black","S860BIB Class E Rain Bibs Hi Viz Lime Black Bottom",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25944","Rain Pants and Overalls",646438,"63137",,"S860BIB Class E Rain Bibs Hi Viz Lime Black Bottom","S860BIB Class E Rain Bibs Hi Viz Lime Black Bottom","S860BIB Class E Rain Bibs Hi Viz Lime Black Bottom","",/\6\3\erb-safety-63137-s860bib-class-e-rain-bibs-hi-viz-lime-black-bottom.jpg,/\6\3\erb-safety-63137-s860bib-class-e-rain-bibs-hi-viz-lime-black-bottom.jpg,http://www.48ws.com/images/product/6/3/erb-safety-63137-s860bib-class-e-rain-bibs-hi-viz-lime-black-bottom.jpg,erb-safety-63137-s860bib-class-e-rain-bibs-hi-viz-lime-black-bottom,erb-safety-63137-s860bib-class-e-rain-bibs-hi-viz-lime-black-bottom,,No layout updates.,Block after Info Column,,"S860BIB Class E Rain Bibs Hi Viz Lime Black Bottom","S860BIB Class E Rain Bibs Hi Viz Lime Black Bottom",Use config,"https://www.e-erb.com/",0,,,0,"ERB Safety",350,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","300D PU coated polyester with sealed seams Rain Bibs meets all levels of water protection up to and including &quot;water proof&quot; per ANSI/ISEA 107.  Features include adjustable suspenders, snap fly closure and adjustable snap at ankles.  Eight pockets:  1 upper chest pocket with zipper closure, 1 cell phone pocket and 4 pen pockets.  2 large open back pockets.  Hi-Viz Lime with Black Bottom and Suspenders.  Type R, Class 3 when worn with a Class 2 or Class 3 upper garment.  Meets ANSI/ISEA 107-2015.  ","","7.2060961484e+11","Large/Hi Viz Lime & Black","S860BIB Class E Rain Bibs Hi Viz Lime Black Bottom",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25944","Rain Pants and Overalls",646439,"63136",,"S860BIB Class E Rain Bibs Hi Viz Lime Black Bottom","S860BIB Class E Rain Bibs Hi Viz Lime Black Bottom","S860BIB Class E Rain Bibs Hi Viz Lime Black Bottom","",/\6\3\erb-safety-63136-s860bib-class-e-rain-bibs-hi-viz-lime-black-bottom.jpg,/\6\3\erb-safety-63136-s860bib-class-e-rain-bibs-hi-viz-lime-black-bottom.jpg,http://www.48ws.com/images/product/6/3/erb-safety-63136-s860bib-class-e-rain-bibs-hi-viz-lime-black-bottom.jpg,erb-safety-63136-s860bib-class-e-rain-bibs-hi-viz-lime-black-bottom,erb-safety-63136-s860bib-class-e-rain-bibs-hi-viz-lime-black-bottom,,No layout updates.,Block after Info Column,,"S860BIB Class E Rain Bibs Hi Viz Lime Black Bottom","S860BIB Class E Rain Bibs Hi Viz Lime Black Bottom",Use config,"https://www.e-erb.com/",0,,,0,"ERB Safety",350,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","300D PU coated polyester with sealed seams Rain Bibs meets all levels of water protection up to and including &quot;water proof&quot; per ANSI/ISEA 107.  Features include adjustable suspenders, snap fly closure and adjustable snap at ankles.  Eight pockets:  1 upper chest pocket with zipper closure, 1 cell phone pocket and 4 pen pockets.  2 large open back pockets.  Hi-Viz Lime with Black Bottom and Suspenders.  Type R, Class 3 when worn with a Class 2 or Class 3 upper garment.  Meets ANSI/ISEA 107-2015.  ","","7.2060961486e+11","Medium/Hi Viz Lime & Black","S860BIB Class E Rain Bibs Hi Viz Lime Black Bottom",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25944","Rain Pants and Overalls",646440,"63138",,"S860BIB Class E Rain Bibs Hi Viz Lime Black Bottom","S860BIB Class E Rain Bibs Hi Viz Lime Black Bottom","S860BIB Class E Rain Bibs Hi Viz Lime Black Bottom","",/\6\3\erb-safety-63138-s860bib-class-e-rain-bibs-hi-viz-lime-black-bottom.jpg,/\6\3\erb-safety-63138-s860bib-class-e-rain-bibs-hi-viz-lime-black-bottom.jpg,http://www.48ws.com/images/product/6/3/erb-safety-63138-s860bib-class-e-rain-bibs-hi-viz-lime-black-bottom.jpg,erb-safety-63138-s860bib-class-e-rain-bibs-hi-viz-lime-black-bottom,erb-safety-63138-s860bib-class-e-rain-bibs-hi-viz-lime-black-bottom,,No layout updates.,Block after Info Column,,"S860BIB Class E Rain Bibs Hi Viz Lime Black Bottom","S860BIB Class E Rain Bibs Hi Viz Lime Black Bottom",Use config,"https://www.e-erb.com/",0,,,0,"ERB Safety",350,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","300D PU coated polyester with sealed seams Rain Bibs meets all levels of water protection up to and including &quot;water proof&quot; per ANSI/ISEA 107.  Features include adjustable suspenders, snap fly closure and adjustable snap at ankles.  Eight pockets:  1 upper chest pocket with zipper closure, 1 cell phone pocket and 4 pen pockets.  2 large open back pockets.  Hi-Viz Lime with Black Bottom and Suspenders.  Type R, Class 3 when worn with a Class 2 or Class 3 upper garment.  Meets ANSI/ISEA 107-2015.  ","","7.2060961487e+11","XLarge/Hi Viz Lime & Black","S860BIB Class E Rain Bibs Hi Viz Lime Black Bottom",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25943","Rain Jackets and Coats",646441,"61483",,"S371 Class 3 Rain Coat Hi Viz Lime","Class 3 Rain Coat","S371 Class 3 Rain Coat Hi Viz Lime","",/\6\1\erb-safety-61483-s371-class-3-rain-coat-hi-viz-lime.jpg,/\6\1\erb-safety-61483-s371-class-3-rain-coat-hi-viz-lime.jpg,http://www.48ws.com/images/product/6/1/erb-safety-61483-s371-class-3-rain-coat-hi-viz-lime.jpg,erb-safety-61483-s371-class-3-rain-coat-hi-viz-lime,erb-safety-61483-s371-class-3-rain-coat-hi-viz-lime,,No layout updates.,Block after Info Column,,"S371 Class 3 Rain Coat Hi Viz Lime","S371 Class 3 Rain Coat Hi Viz Lime",Use config,"https://www.e-erb.com/",0,,,0,"ERB Safety",350,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","ANSI Type R, Class 3, 100% polyester 300D oxford with polyurethane coating meets all levels of water protection, up to and including &quot;waterproof&quot; per ANSI/ISEA 107.  Coat length ranges from 30&quot; to 33&quot; in .5&quot; increments.  Mesh lining inside coat and vents on back provide breathability.  Zipper and snap front closure for extra protection from wind and rain.  Coat features interior waist drawstring and detachable hood that is stowable in collar and three exterior pockets:  2 waist level flapped with snaps and 1 gusseted chest radio/cell phone pocket flapped with hook & loop closure.  At least one pocket measures large enough to fit a 5.5&quot; cell phone in sturdy case.  Reflective material is 3M Scotchlite brand.  Meets ANSI/ISEA 107-2015.","","7.2060962032e+11","<ul>
<li>2XLarge</li>
<li>Hi Viz Lime</li>
</ul>","S371 Class 3 Rain Coat Hi Viz Lime",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25943","Rain Jackets and Coats",646442,"61484",,"S371 Class 3 Rain Coat Hi Viz Lime","Class 3 Rain Coat","S371 Class 3 Rain Coat Hi Viz Lime","",/\6\1\erb-safety-61484-s371-class-3-rain-coat-hi-viz-lime.jpg,/\6\1\erb-safety-61484-s371-class-3-rain-coat-hi-viz-lime.jpg,http://www.48ws.com/images/product/6/1/erb-safety-61484-s371-class-3-rain-coat-hi-viz-lime.jpg,erb-safety-61484-s371-class-3-rain-coat-hi-viz-lime,erb-safety-61484-s371-class-3-rain-coat-hi-viz-lime,,No layout updates.,Block after Info Column,,"S371 Class 3 Rain Coat Hi Viz Lime","S371 Class 3 Rain Coat Hi Viz Lime",Use config,"https://www.e-erb.com/",0,,,0,"ERB Safety",350,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","ANSI Type R, Class 3, 100% polyester 300D oxford with polyurethane coating meets all levels of water protection, up to and including &quot;waterproof&quot; per ANSI/ISEA 107.  Coat length ranges from 30&quot; to 33&quot; in .5&quot; increments.  Mesh lining inside coat and vents on back provide breathability.  Zipper and snap front closure for extra protection from wind and rain.  Coat features interior waist drawstring and detachable hood that is stowable in collar and three exterior pockets:  2 waist level flapped with snaps and 1 gusseted chest radio/cell phone pocket flapped with hook & loop closure.  At least one pocket measures large enough to fit a 5.5&quot; cell phone in sturdy case.  Reflective material is 3M Scotchlite brand.  Meets ANSI/ISEA 107-2015.","","7.2060962032e+11","<ul>
<li>3XLarge</li>
<li>Hi Viz Lime</li>
</ul>","S371 Class 3 Rain Coat Hi Viz Lime",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25943","Rain Jackets and Coats",646443,"61485",,"S371 Class 3 Rain Coat Hi Viz Lime","Class 3 Rain Coat","S371 Class 3 Rain Coat Hi Viz Lime","",/\6\1\erb-safety-61485-s371-class-3-rain-coat-hi-viz-lime.jpg,/\6\1\erb-safety-61485-s371-class-3-rain-coat-hi-viz-lime.jpg,http://www.48ws.com/images/product/6/1/erb-safety-61485-s371-class-3-rain-coat-hi-viz-lime.jpg,erb-safety-61485-s371-class-3-rain-coat-hi-viz-lime,erb-safety-61485-s371-class-3-rain-coat-hi-viz-lime,,No layout updates.,Block after Info Column,,"S371 Class 3 Rain Coat Hi Viz Lime","S371 Class 3 Rain Coat Hi Viz Lime",Use config,"https://www.e-erb.com/",0,,,0,"ERB Safety",350,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","ANSI Type R, Class 3, 100% polyester 300D oxford with polyurethane coating meets all levels of water protection, up to and including &quot;waterproof&quot; per ANSI/ISEA 107.  Coat length ranges from 30&quot; to 33&quot; in .5&quot; increments.  Mesh lining inside coat and vents on back provide breathability.  Zipper and snap front closure for extra protection from wind and rain.  Coat features interior waist drawstring and detachable hood that is stowable in collar and three exterior pockets:  2 waist level flapped with snaps and 1 gusseted chest radio/cell phone pocket flapped with hook & loop closure.  At least one pocket measures large enough to fit a 5.5&quot; cell phone in sturdy case.  Reflective material is 3M Scotchlite brand.  Meets ANSI/ISEA 107-2015.","","7.2060962033e+11","<ul>
<li>4XLarge</li>
<li>Hi Viz Lime</li>
</ul>","S371 Class 3 Rain Coat Hi Viz Lime",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25943","Rain Jackets and Coats",646444,"61486",,"S371 Class 3 Rain Coat Hi Viz Lime","Class 3 Rain Coat","S371 Class 3 Rain Coat Hi Viz Lime","",/\6\1\erb-safety-61486-s371-class-3-rain-coat-hi-viz-lime.jpg,/\6\1\erb-safety-61486-s371-class-3-rain-coat-hi-viz-lime.jpg,http://www.48ws.com/images/product/6/1/erb-safety-61486-s371-class-3-rain-coat-hi-viz-lime.jpg,erb-safety-61486-s371-class-3-rain-coat-hi-viz-lime,erb-safety-61486-s371-class-3-rain-coat-hi-viz-lime,,No layout updates.,Block after Info Column,,"S371 Class 3 Rain Coat Hi Viz Lime","S371 Class 3 Rain Coat Hi Viz Lime",Use config,"https://www.e-erb.com/",0,,,0,"ERB Safety",350,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","ANSI Type R, Class 3, 100% polyester 300D oxford with polyurethane coating meets all levels of water protection, up to and including &quot;waterproof&quot; per ANSI/ISEA 107.  Coat length ranges from 30&quot; to 33&quot; in .5&quot; increments.  Mesh lining inside coat and vents on back provide breathability.  Zipper and snap front closure for extra protection from wind and rain.  Coat features interior waist drawstring and detachable hood that is stowable in collar and three exterior pockets:  2 waist level flapped with snaps and 1 gusseted chest radio/cell phone pocket flapped with hook & loop closure.  At least one pocket measures large enough to fit a 5.5&quot; cell phone in sturdy case.  Reflective material is 3M Scotchlite brand.  Meets ANSI/ISEA 107-2015.","","7.2060962035e+11","<ul>
<li>5XLarge</li>
<li>Hi Viz Lime</li>
</ul>","S371 Class 3 Rain Coat Hi Viz Lime",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25943","Rain Jackets and Coats",646445,"61481",,"S371 Class 3 Rain Coat Hi Viz Lime","Class 3 Rain Coat","S371 Class 3 Rain Coat Hi Viz Lime","",/\6\1\erb-safety-61481-s371-class-3-rain-coat-hi-viz-lime.jpg,/\6\1\erb-safety-61481-s371-class-3-rain-coat-hi-viz-lime.jpg,http://www.48ws.com/images/product/6/1/erb-safety-61481-s371-class-3-rain-coat-hi-viz-lime.jpg,erb-safety-61481-s371-class-3-rain-coat-hi-viz-lime,erb-safety-61481-s371-class-3-rain-coat-hi-viz-lime,,No layout updates.,Block after Info Column,,"S371 Class 3 Rain Coat Hi Viz Lime","S371 Class 3 Rain Coat Hi Viz Lime",Use config,"https://www.e-erb.com/",0,,,0,"ERB Safety",350,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","ANSI Type R, Class 3, 100% polyester 300D oxford with polyurethane coating meets all levels of water protection, up to and including &quot;waterproof&quot; per ANSI/ISEA 107.  Coat length ranges from 30&quot; to 33&quot; in .5&quot; increments.  Mesh lining inside coat and vents on back provide breathability.  Zipper and snap front closure for extra protection from wind and rain.  Coat features interior waist drawstring and detachable hood that is stowable in collar and three exterior pockets:  2 waist level flapped with snaps and 1 gusseted chest radio/cell phone pocket flapped with hook & loop closure.  At least one pocket measures large enough to fit a 5.5&quot; cell phone in sturdy case.  Reflective material is 3M Scotchlite brand.  Meets ANSI/ISEA 107-2015.","","7.2060962029e+11","<ul>
<li>Large</li>
<li>Hi Viz Lime</li>
</ul>","S371 Class 3 Rain Coat Hi Viz Lime",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25943","Rain Jackets and Coats",646446,"61480",,"S371 Class 3 Rain Coat Hi Viz Lime MD","Class 3 Rain Coat","S371 Class 3 Rain Coat Hi Viz Lime MD","",/\6\1\erb-safety-61480-s371-class-3-rain-coat-hi-viz-lime-md.jpg,/\6\1\erb-safety-61480-s371-class-3-rain-coat-hi-viz-lime-md.jpg,http://www.48ws.com/images/product/6/1/erb-safety-61480-s371-class-3-rain-coat-hi-viz-lime-md.jpg,erb-safety-61480-s371-class-3-rain-coat-hi-viz-lime-md,erb-safety-61480-s371-class-3-rain-coat-hi-viz-lime-md,,No layout updates.,Block after Info Column,,"S371 Class 3 Rain Coat Hi Viz Lime MD","S371 Class 3 Rain Coat Hi Viz Lime MD",Use config,"https://www.e-erb.com/",0,,,0,"ERB Safety",350,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","ANSI Type R, Class 3, 100% polyester 300D oxford with polyurethane coating meets all levels of water protection, up to and including &quot;waterproof&quot; per ANSI/ISEA 107.  Coat length ranges from 30&quot; to 33&quot; in .5&quot; increments.  Mesh lining inside coat and vents on back provide breathability.  Zipper and snap front closure for extra protection from wind and rain.  Coat features interior waist drawstring and detachable hood that is stowable in collar and three exterior pockets:  2 waist level flapped with snaps and 1 gusseted chest radio/cell phone pocket flapped with hook & loop closure.  At least one pocket measures large enough to fit a 5.5&quot; cell phone in sturdy case.  Reflective material is 3M Scotchlite brand.  Meets ANSI/ISEA 107-2015.","","7.2060962029e+11","<ul>
<li>Medium</li>
<li>Hi Viz Lime</li>
</ul>","S371 Class 3 Rain Coat Hi Viz Lime MD",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25943","Rain Jackets and Coats",646447,"61482",,"S371 Class 3 Rain Coat Hi Viz Lime","Class 3 Rain Coat","S371 Class 3 Rain Coat Hi Viz Lime","",/\6\1\erb-safety-61482-s371-class-3-rain-coat-hi-viz-lime.jpg,/\6\1\erb-safety-61482-s371-class-3-rain-coat-hi-viz-lime.jpg,http://www.48ws.com/images/product/6/1/erb-safety-61482-s371-class-3-rain-coat-hi-viz-lime.jpg,erb-safety-61482-s371-class-3-rain-coat-hi-viz-lime,erb-safety-61482-s371-class-3-rain-coat-hi-viz-lime,,No layout updates.,Block after Info Column,,"S371 Class 3 Rain Coat Hi Viz Lime","S371 Class 3 Rain Coat Hi Viz Lime",Use config,"https://www.e-erb.com/",0,,,0,"ERB Safety",350,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","ANSI Type R, Class 3, 100% polyester 300D oxford with polyurethane coating meets all levels of water protection, up to and including &quot;waterproof&quot; per ANSI/ISEA 107.  Coat length ranges from 30&quot; to 33&quot; in .5&quot; increments.  Mesh lining inside coat and vents on back provide breathability.  Zipper and snap front closure for extra protection from wind and rain.  Coat features interior waist drawstring and detachable hood that is stowable in collar and three exterior pockets:  2 waist level flapped with snaps and 1 gusseted chest radio/cell phone pocket flapped with hook & loop closure.  At least one pocket measures large enough to fit a 5.5&quot; cell phone in sturdy case.  Reflective material is 3M Scotchlite brand.  Meets ANSI/ISEA 107-2015.","","7.2060962031e+11","<ul>
<li>XLarge</li>
<li>Hi Viz Lime</li>
</ul>","S371 Class 3 Rain Coat Hi Viz Lime",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25943","Rain Jackets and Coats",646448,"62031",,"S163 Class 3 Long Rain Coat Hi Viz Lime","Class 3 Long Rain Coat Lime","S163 Class 3 Long Rain Coat Hi Viz Lime","",/\6\2\erb-safety-62031-s163-class-3-long-rain-coat-hi-viz-lime.jpg,/\6\2\erb-safety-62031-s163-class-3-long-rain-coat-hi-viz-lime.jpg,http://www.48ws.com/images/product/6/2/erb-safety-62031-s163-class-3-long-rain-coat-hi-viz-lime.jpg,erb-safety-62031-s163-class-3-long-rain-coat-hi-viz-lime,erb-safety-62031-s163-class-3-long-rain-coat-hi-viz-lime,,No layout updates.,Block after Info Column,,"S163 Class 3 Long Rain Coat Hi Viz Lime","S163 Class 3 Long Rain Coat Hi Viz Lime",Use config,"https://www.e-erb.com/",0,,,0,"ERB Safety",350,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Type R, Class 3 100% polyester 150D oxford with polyurethane coating long rain coat meets all levels of water protection up to and including &quot;water proof&quot; per ANSI/ISEA 107.  Front closure zips and snaps for extra protection from wind and rain.  Coat ranges in length from 50&quot; to 53&quot; in .5&quot; increments.  100% polyester mesh lining and vent holes under arms aid with ventilation.  Hood is detachable and stowable in collar. Two exterior slash pocket with rain guard. At least one pocket measures large enough to fit a 5.5&quot; cell phone in sturdy case.  Meets ANSI/ISEA 107-2015. ","","7.2060962039e+11","<ul>
<li>2XLarge</li>
<li>Hi Viz Lime</li>
</ul>","S163 Class 3 Long Rain Coat Hi Viz Lime",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
