store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"20634","Interior Automotive Accessories",467593,"Stainless Steel Blade Assorted Length Set",,"Stainless Steel Blade Assorted Length Set","","Stainless Steel Blade Assorted Length Set","",/\S\t\the-pipe-knife-company-stainless-steel-blade-assorted-length-set-stainless-steel-blade-assorted-length-set.jpg,/\S\t\the-pipe-knife-company-stainless-steel-blade-assorted-length-set-stainless-steel-blade-assorted-length-set.jpg,http://www.48ws.com/images/product/S/t/the-pipe-knife-company-stainless-steel-blade-assorted-length-set-stainless-steel-blade-assorted-length-set.jpg,the-pipe-knife-company-Stainless-Steel-Blade-Assorted-Length-Set-,the-pipe-knife-company-Stainless-Steel-Blade-Assorted-Length-Set-,,No layout updates.,Block after Info Column,,"Stainless Steel Blade Assorted Length Set","Stainless Steel Blade Assorted Length Set",Use config,"",0,,,0,"The Pipe Knife Company",1319,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","An assortment of Stainless Steel blades - perfect for small shops.

Includes two blades of each length, 3/4&quot;, 1&quot;, and 1 1/2&quot;.","","","","Stainless Steel Blade Assorted Length Set",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20634","Interior Automotive Accessories",467594,"Pneumatic Hook Blade",,"Pneumatic Hook Blade","","Pneumatic Hook Blade","",/\P\n\the-pipe-knife-company-pneumatic-hook-blade-pneumatic-hook-blade.jpg,/\P\n\the-pipe-knife-company-pneumatic-hook-blade-pneumatic-hook-blade.jpg,http://www.48ws.com/images/product/P/n/the-pipe-knife-company-pneumatic-hook-blade-pneumatic-hook-blade.jpg,the-pipe-knife-company-Pneumatic-Hook-Blade-,the-pipe-knife-company-Pneumatic-Hook-Blade-,,No layout updates.,Block after Info Column,,"Pneumatic Hook Blade","Pneumatic Hook Blade",Use config,"",0,,,0,"The Pipe Knife Company",1319,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>
			3&quot; Cutting Blade</li>
		<li>
			90Â° angle design was developed by trained NGA technicians.</li>
		<li>
			Unique design converts oscillating motion into a slicing action.</li>
		<li>
			Fits knives using a six or twelve side blade mount.</li>","","","","Pneumatic Hook Blade",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20634","Interior Automotive Accessories",467595,"Long Knives",,"Long Knives","","Long Knives","",/\L\o\the-pipe-knife-company-long-knives-long-knives.jpg,/\L\o\the-pipe-knife-company-long-knives-long-knives.jpg,http://www.48ws.com/images/product/L/o/the-pipe-knife-company-long-knives-long-knives.jpg,the-pipe-knife-company-Long-Knives-,the-pipe-knife-company-Long-Knives-,,No layout updates.,Block after Info Column,,"Long Knives","Long Knives",Use config,"",0,,,0,"The Pipe Knife Company",1319,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>
Cutting urethane for easy windshield removal.</li>
<li>
Removing caulk and sealant from expansion joints and window cutouts.</li>
<li>
Cutting fiberglass.</li>
<li>
General contractor uses.</li>","","","","Long Knives",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20634","Interior Automotive Accessories",467596,"1&quot; Carbon Steel Blades",,"1&quot; Carbon Steel Blades","","1&quot; Carbon Steel Blades","",/\1\-\the-pipe-knife-company-1-carbon-steel-blades-1-carbon-steel-blades.jpg,/\1\-\the-pipe-knife-company-1-carbon-steel-blades-1-carbon-steel-blades.jpg,http://www.48ws.com/images/product/1/-/the-pipe-knife-company-1-carbon-steel-blades-1-carbon-steel-blades.jpg,the-pipe-knife-company-1-Carbon-Steel-Blades-,the-pipe-knife-company-1-Carbon-Steel-Blades-,,No layout updates.,Block after Info Column,,"1&quot; Carbon Steel Blades","1&quot; Carbon Steel Blades",Use config,"",0,,,0,"The Pipe Knife Company",1319,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>
			1&quot; Blade Length.</li>
		<li>
			3/4&quot; Shank fits all Cold Knives.</li>
		<li>
			Price shown includes a box of 6 blades</li>","","","","1&quot; Carbon Steel Blades",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20634","Interior Automotive Accessories",467597,"9&quot; Standard Long Knife",,"9&quot; Standard Long Knife","","9&quot; Standard Long Knife","",/\9\-\the-pipe-knife-company-9-standard-long-knife-9-standard-long-knife.jpg,/\9\-\the-pipe-knife-company-9-standard-long-knife-9-standard-long-knife.jpg,http://www.48ws.com/images/product/9/-/the-pipe-knife-company-9-standard-long-knife-9-standard-long-knife.jpg,the-pipe-knife-company-9-Standard-Long-Knife-,the-pipe-knife-company-9-Standard-Long-Knife-,,No layout updates.,Block after Info Column,,"9&quot; Standard Long Knife","9&quot; Standard Long Knife",Use config,"",0,,,0,"The Pipe Knife Company",1319,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>
			9&quot; - For tight spaces and any odd job around the shop.</li>
		<li>
			Built from solid, lightweight aluminum.</li>
		<li>
			Powdercoated for added durability and to prevent damage to automobiles.</li>
		<li>
			Vinyl handles ensures stable, tight grip.</li>
		<li>
			The steel fastener holds blades tight with a #2 Phillips thumb screw, making blades changes quick and easy.</li>
		<li>
			Use with Reid's Long Knife Blades or any standard utility blade.</li>","","","","9&quot; Standard Long Knife",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20634","Interior Automotive Accessories",467598,"Pry Bar",,"Pry Bar","","Pry Bar","",/\P\r\the-pipe-knife-company-pry-bar-pry-bar.jpg,/\P\r\the-pipe-knife-company-pry-bar-pry-bar.jpg,http://www.48ws.com/images/product/P/r/the-pipe-knife-company-pry-bar-pry-bar.jpg,the-pipe-knife-company-Pry-Bar-,the-pipe-knife-company-Pry-Bar-,,No layout updates.,Block after Info Column,,"Pry Bar","Pry Bar",Use config,"",0,,,0,"The Pipe Knife Company",1319,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Made from strong, tempered high carbon steel, this pry bar easily removes plastic retainers and rivets from interior trim panels and cowl and vent grills without causing damage.","","","","Pry Bar",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20634","Interior Automotive Accessories",467599,"3/4&quot; Scraper Blade",,"3/4&quot; Scraper Blade","","3/4&quot; Scraper Blade","",/\3\4\the-pipe-knife-company-34-scraper-blade-34-scraper-blade.jpg,/\3\4\the-pipe-knife-company-34-scraper-blade-34-scraper-blade.jpg,http://www.48ws.com/images/product/3/4/the-pipe-knife-company-34-scraper-blade-34-scraper-blade.jpg,the-pipe-knife-company-3-4-Scraper-Blade-,the-pipe-knife-company-3-4-Scraper-Blade-,,No layout updates.,Block after Info Column,,"3/4&quot; Scraper Blade","3/4&quot; Scraper Blade",Use config,"",0,,,0,"The Pipe Knife Company",1319,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>
			3/4&quot; wide carbon steel scraper blade.</li>
		<li>
			Use for removal of adhesives.</li>
		<li>
			Also fits the RK-500 and QC-200.</li>","","","","3/4&quot; Scraper Blade",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20634","Interior Automotive Accessories",467600,"RK-160 Replacement Cover Set",,"RK-160 Replacement Cover Set","","RK-160 Replacement Cover Set","",/\R\K\the-pipe-knife-company-rk-160-replacement-cover-set-rk-160-replacement-cover-set.jpg,/\R\K\the-pipe-knife-company-rk-160-replacement-cover-set-rk-160-replacement-cover-set.jpg,http://www.48ws.com/images/product/R/K/the-pipe-knife-company-rk-160-replacement-cover-set-rk-160-replacement-cover-set.jpg,the-pipe-knife-company-RK-160-Replacement-Cover-Set-,the-pipe-knife-company-RK-160-Replacement-Cover-Set-,,No layout updates.,Block after Info Column,,"RK-160 Replacement Cover Set","RK-160 Replacement Cover Set",Use config,"",0,,,0,"The Pipe Knife Company",1319,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Includes end caps and heat-shrink tubing for pull handle and a vinyl cover for the body of the RK-160.","","","","RK-160 Replacement Cover Set",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20634","Interior Automotive Accessories",467601,"RK-500 Replacement Fastener Assembly",,"RK-500 Replacement Fastener Assembly","","RK-500 Replacement Fastener Assembly","",/\R\K\the-pipe-knife-company-rk-500-replacement-fastener-assembly-rk-500-replacement-fastener-assembly.jpg,/\R\K\the-pipe-knife-company-rk-500-replacement-fastener-assembly-rk-500-replacement-fastener-assembly.jpg,http://www.48ws.com/images/product/R/K/the-pipe-knife-company-rk-500-replacement-fastener-assembly-rk-500-replacement-fastener-assembly.jpg,the-pipe-knife-company-RK-500-Replacement-Fastener-Assembly-,the-pipe-knife-company-RK-500-Replacement-Fastener-Assembly-,,No layout updates.,Block after Info Column,,"RK-500 Replacement Fastener Assembly","RK-500 Replacement Fastener Assembly",Use config,"",0,,,0,"The Pipe Knife Company",1319,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Includes end caps and heat-shrink tubing for pull handle and a vinyl cover for the body of the RK-500.

","","","","RK-500 Replacement Fastener Assembly",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20634","Interior Automotive Accessories",467602,"Serrated Blades",,"Serrated Blades","","Serrated Blades","",/\S\e\the-pipe-knife-company-serrated-blades-serrated-blades.jpg,/\S\e\the-pipe-knife-company-serrated-blades-serrated-blades.jpg,http://www.48ws.com/images/product/S/e/the-pipe-knife-company-serrated-blades-serrated-blades.jpg,the-pipe-knife-company-Serrated-Blades-,the-pipe-knife-company-Serrated-Blades-,,No layout updates.,Block after Info Column,,"Serrated Blades","Serrated Blades",Use config,"",0,,,0,"The Pipe Knife Company",1319,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Specifically designed for the PipeKnife sealant cutout tools the long-length serrated blades are used to remove old caulk or sealant, cut insulation or any place where a sawing action is required. Serrated blades can be used in all sealant cutout tools available in the market.","","","","Serrated Blades",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20634","Interior Automotive Accessories",467603,"Power Advance Cold Knife",,"Power Advance Cold Knife","","Power Advance Cold Knife","",/\P\o\the-pipe-knife-company-power-advance-cold-knife-power-advance-cold-knife.jpg,/\P\o\the-pipe-knife-company-power-advance-cold-knife-power-advance-cold-knife.jpg,http://www.48ws.com/images/product/P/o/the-pipe-knife-company-power-advance-cold-knife-power-advance-cold-knife.jpg,the-pipe-knife-company-Power-Advance-Cold-Knife-,the-pipe-knife-company-Power-Advance-Cold-Knife-,,No layout updates.,Block after Info Column,,"Power Advance Cold Knife","Power Advance Cold Knife",Use config,"",0,,,0,"The Pipe Knife Company",1319,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","The Power Advance features the simplest quick-change feature of any product on the market. With a simple ¼ turn of the T-handle, the blade is released and can be repositioned at any length providing a fully-adjustable blade length.

An added benefit of the blade holder chamber is the capability to use a standard cold knife blade, a standard utility blade or a variety of other specialty blades.

This is simply the most versatile, ergonomic cold knife on the market - a must for every AGR technician.","","","","Power Advance Cold Knife",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20634","Interior Automotive Accessories",467604,"Handy Driver",,"Handy Driver","","Handy Driver","",/\H\a\the-pipe-knife-company-handy-driver-handy-driver.jpg,/\H\a\the-pipe-knife-company-handy-driver-handy-driver.jpg,http://www.48ws.com/images/product/H/a/the-pipe-knife-company-handy-driver-handy-driver.jpg,the-pipe-knife-company-Handy-Driver-,the-pipe-knife-company-Handy-Driver-,,No layout updates.,Block after Info Column,,"Handy Driver","Handy Driver",Use config,"",0,,,0,"The Pipe Knife Company",1319,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","A handy way to remove mirror brackets. This combination tool holds six bits essential for mirror removal in a 1 3/4&quot; by 2 3/4&quot; carrying case that doubles as a handle with a magnetic extension.","","","","Handy Driver",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20634","Interior Automotive Accessories",467605,"Pneumatic Shorty Blade",,"Pneumatic Shorty Blade","","Pneumatic Shorty Blade","",/\P\n\the-pipe-knife-company-pneumatic-shorty-blade-pneumatic-shorty-blade.jpg,/\P\n\the-pipe-knife-company-pneumatic-shorty-blade-pneumatic-shorty-blade.jpg,http://www.48ws.com/images/product/P/n/the-pipe-knife-company-pneumatic-shorty-blade-pneumatic-shorty-blade.jpg,the-pipe-knife-company-Pneumatic-Shorty-Blade-,the-pipe-knife-company-Pneumatic-Shorty-Blade-,,No layout updates.,Block after Info Column,,"Pneumatic Shorty Blade","Pneumatic Shorty Blade",Use config,"",0,,,0,"The Pipe Knife Company",1319,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>
			2 1/2&quot; Cutting Blade</li>
		<li>
			Ideal for quarter window cut outs.</li>
		<li>
			Custom ground and razor sharp.</li>
		<li>
			Fits knives using a six or twelve side blade mount.</li>","","","","Pneumatic Shorty Blade",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20634","Interior Automotive Accessories",467606,"Pneumatic Z-Blade",,"Pneumatic Z-Blade","","Pneumatic Z-Blade","",/\P\n\the-pipe-knife-company-pneumatic-z-blade-pneumatic-z-blade.jpg,/\P\n\the-pipe-knife-company-pneumatic-z-blade-pneumatic-z-blade.jpg,http://www.48ws.com/images/product/P/n/the-pipe-knife-company-pneumatic-z-blade-pneumatic-z-blade.jpg,the-pipe-knife-company-Pneumatic-Z-Blade-,the-pipe-knife-company-Pneumatic-Z-Blade-,,No layout updates.,Block after Info Column,,"Pneumatic Z-Blade","Pneumatic Z-Blade",Use config,"",0,,,0,"The Pipe Knife Company",1319,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>
			5&quot; Straight Blade</li>
		<li>
			Bent in a &quot;Z&quot; pattern to set tool away from glass.</li>
		<li>
			Fits knives using a six or twelve side blade mount.</li>","","","","Pneumatic Z-Blade",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20634","Interior Automotive Accessories",467607,"Molding Removal Tool",,"Molding Removal Tool","","Molding Removal Tool","",/\M\o\the-pipe-knife-company-molding-removal-tool-molding-removal-tool.jpg,/\M\o\the-pipe-knife-company-molding-removal-tool-molding-removal-tool.jpg,http://www.48ws.com/images/product/M/o/the-pipe-knife-company-molding-removal-tool-molding-removal-tool.jpg,the-pipe-knife-company-Molding-Removal-Tool-,the-pipe-knife-company-Molding-Removal-Tool-,,No layout updates.,Block after Info Column,,"Molding Removal Tool","Molding Removal Tool",Use config,"",0,,,0,"The Pipe Knife Company",1319,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Made from tempered, high carbon steel with a durable vinyl handle for comfort.

Perfect for removing all types of windshield reveal moldings.","","","","Molding Removal Tool",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20634","Interior Automotive Accessories",467608,"3/4&quot; Stainless Steel Replacement Blades",,"3/4&quot; Stainless Steel Replacement Blades","","3/4&quot; Stainless Steel Replacement Blades","",/\3\4\the-pipe-knife-company-34-stainless-steel-replacement-blades-34-stainless-steel-replacement-blades.jpg,/\3\4\the-pipe-knife-company-34-stainless-steel-replacement-blades-34-stainless-steel-replacement-blades.jpg,http://www.48ws.com/images/product/3/4/the-pipe-knife-company-34-stainless-steel-replacement-blades-34-stainless-steel-replacement-blades.jpg,the-pipe-knife-company-3-4-Stainless-Steel-Replacement-Blades-,the-pipe-knife-company-3-4-Stainless-Steel-Replacement-Blades-,,No layout updates.,Block after Info Column,,"3/4&quot; Stainless Steel Replacement Blades","3/4&quot; Stainless Steel Replacement Blades",Use config,"",0,,,0,"The Pipe Knife Company",1319,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","3/4&quot; Stainless Steel Replacement Blades - Box of 6","","","","3/4&quot; Stainless Steel Replacement Blades",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20634","Interior Automotive Accessories",467609,"4 1/2&quot; Serrated Long Knife Blade",,"4 1/2&quot; Serrated Long Knife Blade","","4 1/2&quot; Serrated Long Knife Blade","",/\4\-\the-pipe-knife-company-4-12-serrated-long-knife-blade-4-12-serrated-long-knife-blade.jpg,/\4\-\the-pipe-knife-company-4-12-serrated-long-knife-blade-4-12-serrated-long-knife-blade.jpg,http://www.48ws.com/images/product/4/-/the-pipe-knife-company-4-12-serrated-long-knife-blade-4-12-serrated-long-knife-blade.jpg,the-pipe-knife-company-4-1-2-Serrated-Long-Knife-Blade-,the-pipe-knife-company-4-1-2-Serrated-Long-Knife-Blade-,,No layout updates.,Block after Info Column,,"4 1/2&quot; Serrated Long Knife Blade","4 1/2&quot; Serrated Long Knife Blade",Use config,"",0,,,0,"The Pipe Knife Company",1319,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Made from high carbon steel, Reid Long Knife Blades last longer, cut faster, and work in tight spots better than average utility blades.","","","","4 1/2&quot; Serrated Long Knife Blade",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28208","Seam Rollers",467610,"Seam Roller",,"Seam Roller","","Seam Roller","",/\S\e\the-pipe-knife-company-seam-roller-seam-roller.jpg,/\S\e\the-pipe-knife-company-seam-roller-seam-roller.jpg,http://www.48ws.com/images/product/S/e/the-pipe-knife-company-seam-roller-seam-roller.jpg,the-pipe-knife-company-Seam-Roller-seam-roller,the-pipe-knife-company-Seam-Roller-seam-roller,,No layout updates.,Block after Info Column,,"Seam Roller","Seam Roller",Use config,"",0,,,0,"The Pipe Knife Company",1319,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","1-5/16&quot; x 1-3/4&quot; Heat-resistant Silicon Roller with wood handle, single fork and enclosed bearings.

The market for adhesive-backed air barrier membranes (peel-and-stick) is expanding.  Proper use of these products requires good adhesion & wrinkle-free application.  The PipeKnife Company now stocks a complete line of silicon and steel rollers to assist in applying these air barrier products. From the small single fork silicon rollers to the NEW threaded end rollers that can accept threaded handles The PipeKnife Company is your single stop source for seam rollers.","","","Seam Roller","Seam Roller",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20634","Interior Automotive Accessories",467611,"Shorty Cold Knife",,"Shorty Cold Knife","","Shorty Cold Knife","",/\S\h\the-pipe-knife-company-shorty-cold-knife-shorty-cold-knife.jpg,/\S\h\the-pipe-knife-company-shorty-cold-knife-shorty-cold-knife.jpg,http://www.48ws.com/images/product/S/h/the-pipe-knife-company-shorty-cold-knife-shorty-cold-knife.jpg,the-pipe-knife-company-Shorty-Cold-Knife-,the-pipe-knife-company-Shorty-Cold-Knife-,,No layout updates.,Block after Info Column,,"Shorty Cold Knife","Shorty Cold Knife",Use config,"",0,,,0,"The Pipe Knife Company",1319,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>
			Aluminum handle is powder coated for added durability.</li>
		<li>
			Use with all sizes of replacement blades.</li>
		<li>
			Comes with one RKB-10-S/S replacement blade.</li>","","","","Shorty Cold Knife",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28208","Seam Rollers",467612,"2&quot; x 2&quot; Seam Roller",,"2&quot; x 2&quot; Seam Roller","","2&quot; x 2&quot; Seam Roller","",/\2\-\the-pipe-knife-company-2-x-2-seam-roller-2-x-2-seam-roller.jpg,/\2\-\the-pipe-knife-company-2-x-2-seam-roller-2-x-2-seam-roller.jpg,http://www.48ws.com/images/product/2/-/the-pipe-knife-company-2-x-2-seam-roller-2-x-2-seam-roller.jpg,the-pipe-knife-company-2-x-2-Seam-Roller-2-x-2-seam-roller,the-pipe-knife-company-2-x-2-Seam-Roller-2-x-2-seam-roller,,No layout updates.,Block after Info Column,,"2&quot; x 2&quot; Seam Roller","2&quot; x 2&quot; Seam Roller",Use config,"",0,,,0,"The Pipe Knife Company",1319,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","2&quot; x 2&quot; Polished steel with wood handle, double forks and enclosed bearings.

The market for adhesive-backed air barrier membranes (peel-and-stick) is expanding.  Proper use of these products requires good adhesion & wrinkle-free application.  The PipeKnife Company now stocks a complete line of silicon and steel rollers to assist in applying these air barrier products. From the small single fork silicon rollers to the NEW threaded end rollers that can accept threaded handles The PipeKnife Company is your single stop source for seam rollers.","","","","2&quot; x 2&quot; Seam Roller",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21966","Truck Box and Jobsite Box Accessories",467613,"Buddy Rack Side Glass Carrier",,"Buddy Rack Side Glass Carrier","","Buddy Rack Side Glass Carrier","",/\B\u\the-pipe-knife-company-buddy-rack-side-glass-carrier-buddy-rack-side-glass-carrier.jpg,/\B\u\the-pipe-knife-company-buddy-rack-side-glass-carrier-buddy-rack-side-glass-carrier.jpg,http://www.48ws.com/images/product/B/u/the-pipe-knife-company-buddy-rack-side-glass-carrier-buddy-rack-side-glass-carrier.jpg,the-pipe-knife-company-Buddy-Rack-Side-Glass-Carrier-buddy-rack-side-glass-carrier,the-pipe-knife-company-Buddy-Rack-Side-Glass-Carrier-buddy-rack-side-glass-carrier,,No layout updates.,Block after Info Column,,"Buddy Rack Side Glass Carrier","Buddy Rack Side Glass Carrier",Use config,"",0,,,0,"The Pipe Knife Company",1319,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","A new glass rack design for installers that drive vans and/or trucks with shells. The side buddy rack is a professional looking side-mounted glass rack system that is easy to install, takes seconds to mount/remove and adds capacity. Accommodates more glass, odd and over size glass, or in-house pre-loading for quick delivery.

The Side Buddy Rack is constructed of heavy gauge steel, is powder coated and padded with protective plastic. The rack attaches to the frame of the vehicle using a top mount or attaches directly to the luggage rack frame. The glass is secured with easy-to-use glass tie downs and the rack can be removed and replaced in seconds.","","","","Buddy Rack Side Glass Carrier",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20634","Interior Automotive Accessories",467614,"18&quot; Standard Long Knife",,"18&quot; Standard Long Knife","","18&quot; Standard Long Knife","",/\1\8\the-pipe-knife-company-18-standard-long-knife-18-standard-long-knife.jpg,/\1\8\the-pipe-knife-company-18-standard-long-knife-18-standard-long-knife.jpg,http://www.48ws.com/images/product/1/8/the-pipe-knife-company-18-standard-long-knife-18-standard-long-knife.jpg,the-pipe-knife-company-18-Standard-Long-Knife-,the-pipe-knife-company-18-Standard-Long-Knife-,,No layout updates.,Block after Info Column,,"18&quot; Standard Long Knife","18&quot; Standard Long Knife",Use config,"",0,,,0,"The Pipe Knife Company",1319,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>
			18&quot; - Favorite length in the industry.</li>
		<li>
			Built from solid, lightweight aluminum.</li>
		<li>
			Powdercoated for added durability and to prevent damage to automobiles.</li>
		<li>
			Vinyl handles ensures stable, tight grip.</li>
		<li>
			The steel fastener holds blades tight with a #2 Phillips thumb screw, making blades changes quick and easy.</li>
		<li>
			Use with Reid's Long Knife Blades or any standard utility blade.</li>","","","","18&quot; Standard Long Knife",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20634","Interior Automotive Accessories",467615,"Driving Wedge",,"Driving Wedge","","Driving Wedge","",/\D\r\the-pipe-knife-company-driving-wedge-driving-wedge.jpg,/\D\r\the-pipe-knife-company-driving-wedge-driving-wedge.jpg,http://www.48ws.com/images/product/D/r/the-pipe-knife-company-driving-wedge-driving-wedge.jpg,the-pipe-knife-company-Driving-Wedge-,the-pipe-knife-company-Driving-Wedge-,,No layout updates.,Block after Info Column,,"Driving Wedge","Driving Wedge",Use config,"",0,,,0,"The Pipe Knife Company",1319,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","A multi-purpose driving wedge, made from durable urethane, that won't chip or scratch when removing framework and channels from a piece of glass.

Ideal for knocking door glass from the lower channel and repairing aluminum storm inserts.","","","","Driving Wedge",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28327","Fixed Blade Knives",467616,"Irwin Bi-Metal BLUE BLADE Utility Blades",,"Irwin Bi-Metal BLUE BLADE Utility Blades","","Irwin Bi-Metal BLUE BLADE Utility Blades","",/\I\r\the-pipe-knife-company-irwin-bi-metal-blue-blade-utility-blades-irwin-bi-metal-blue-blade-utility-blades.jpg,/\I\r\the-pipe-knife-company-irwin-bi-metal-blue-blade-utility-blades-irwin-bi-metal-blue-blade-utility-blades.jpg,http://www.48ws.com/images/product/I/r/the-pipe-knife-company-irwin-bi-metal-blue-blade-utility-blades-irwin-bi-metal-blue-blade-utility-blades.jpg,the-pipe-knife-company-Irwin-Bi-Metal-BLUE-BLADE-Utility-Blades-irwin-bi-metal-blue-blade-utility-bl,the-pipe-knife-company-Irwin-Bi-Metal-BLUE-BLADE-Utility-Blades-irwin-bi-metal-blue-blade-utility-bl,,No layout updates.,Block after Info Column,,"Irwin Bi-Metal BLUE BLADE Utility Blades","Irwin Bi-Metal BLUE BLADE Utility Blades",Use config,"",0,,,0,"The Pipe Knife Company",1319,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Features patented Bi-Metal technology that sets new standards of performance. Spring steel body delivers superior flexibility to prevent breaking. High speed steel cutting edge stays sharp longer. Fits most utility knives.

We stock many types of standard and specialty blades. They are interchangeable and can be used in all cutout knives. Blades include the Heavy-Duty angled serrated blade that can be resharpened, long serrated and heavy-duty utility blades that can reach into deep cracks and crevices, and the standard heavy-duty blade which comes in a very handy dispenser package of 10 blades.","","","","Irwin Bi-Metal BLUE BLADE Utility Blades",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
