store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"164|25635","Safety Glasses|Safety Glasses",328308,"90205",,"InfraSpec Shade 5.0","","InfraSpec Shade 5.0","Convenient, Flip-up Infrared and impact protection in a lightweight, Rx'able design.
InfraSpec™ is IR Protection On Demand.",/\9\0\InfraSpec-Shade- 1.jpg,/\9\0\InfraSpec-Shade- 1.jpg,http://www.48ws.com/images/product/9/0/InfraSpec-Shade- 1.jpg,90205-US-Safety-InfraSpec-Shade-50,90205-US-Safety-InfraSpec-Shade-50,,No layout updates.,Block after Info Column,,"InfraSpec Shade 5.0","InfraSpec Shade 5.0",Use config,"http://www.ussafety.com/catalog.php?category=A&item=15&cd=966",0,,,0,"Dentec Safety",1274,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Convenient, Flip-up Infrared and impact protection in a lightweight, Rx'able design.
InfraSpec™ is IR Protection On Demand.","<br><li>Flip-Up IR Shade Lens</li><br>
<li>Adjustable Nosepiece</li><br>
<li>High Impact Protection</li><br>
<li>Rx Capable</li><br>
<li>Blocks Harmful IR* and UV</li>
","InfraSpec™ offers the ultimate versatility for protection against IR hazards. The flip-down IR filter lens can be deployed instantly when you need it, without the need to change eyewear. Clear lenses provide high-impact protection at all times.
Prescription lenses can be installed for the ultimate in convenience for Rx wearers. InfraSpec™ reduces the risk of eye injury from impact by combining optional IR protection and impact protection in a single design with all-day comfort.
*Infrared (IR) protection only provide when shaded IR filter lens is in the down position.
Exposure to high levels of infrared radiation without proper eye protection has been linked to the development of various forms of permanent damage to the eye, including cataracts. Consult OSHA Standards to select the appropriate IR shade according to the hazard/application.
Infraspec™, as featured in ISEA Protection Update","","Green IR Shade 5.0","InfraSpec Shade 5.0",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"165|25635","Safety Glasses - Readers | Lasers|Safety Glasses",328309,"250150",,"Peeper Cheaters with Clear Lens","Peeper Cheaters with Clear Lens","Peeper Cheaters with Clear Lens","Ultra-light weight nylon frame with soft PVC nose pads. Wrap-around sport styling, designed for men and women features eight base spherical lenses providing excellent side protection.",/\2\5\Peeper-Cheaters-with-Clear.jpg,/\2\5\Peeper-Cheaters-with-Clear.jpg,http://www.48ws.com/images/product/2/5/Peeper-Cheaters-with-Clear.jpg,250150-US-Safety-Peeper-Cheaters-with-Black-Frame,250150-US-Safety-Peeper-Cheaters-with-Black-Frame,,No layout updates.,Block after Info Column,,"Peeper Cheaters with Clear Lens","Peeper Cheaters with Clear Lens",Use config,"http://www.ussafety.com/catalog.php?category=A&item=16&cd=965",0,,,0,"Dentec Safety",1274,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Ultra-light weight nylon frame with soft PVC nose pads. Wrap-around sport styling, designed for men and women features eight base spherical lenses providing excellent side protection.","<br><li>Ratcheting/Adjustable temples lock into place.</li><br>
<li>Impact resistant Polycarbonate lenses provide 99.9% UV protection.</li><br>
<li>A scratch resistant coating is applied to prolong the life of the lenses.</li><br>
<li>Available in three powers.</li>
","","","Black frame, clear lens + 1.50","Peeper Cheaters with Clear Lens",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"165|25635","Safety Glasses - Readers | Lasers|Safety Glasses",328310,"250200",,"Peeper Cheaters with Clear Lens","Peeper Cheaters with Clear Lens","Peeper Cheaters with Clear Lens","Ultra-light weight nylon frame with soft PVC nose pads. Wrap-around sport styling, designed for men and women features eight base spherical lenses providing excellent side protection.",/\2\5\Peeper-Cheaters-with-Clear.jpg,/\2\5\Peeper-Cheaters-with-Clear.jpg,http://www.48ws.com/images/product/2/5/Peeper-Cheaters-with-Clear.jpg,Peeper-Cheaters-with-Clear-Lens,Peeper-Cheaters-with-Clear-Lens,,No layout updates.,Block after Info Column,,"Peeper Cheaters with Clear Lens","Peeper Cheaters with Clear Lens",Use config,"http://www.ussafety.com/catalog.php?category=A&item=16&cd=965",0,,,0,"Dentec Safety",1274,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Peeper Cheaters with Clear Lens","<br><li>Ratcheting/Adjustable temples lock into place.</li><br>
<li>Impact resistant Polycarbonate lenses provide 99.9% UV protection.</li><br>
<li>A scratch resistant coating is applied to prolong the life of the lenses.</li><br>
<li>Available in three powers.</li>
","","","Black frame, clear lens + 2.00 ","Peeper Cheaters with Clear Lens",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"165|25635","Safety Glasses - Readers | Lasers|Safety Glasses",328311,"250250",,"Peeper Cheaters with Clear Lens","Peeper Cheaters with Clear Lens","Peeper Cheaters with Clear Lens","Ultra-light weight nylon frame with soft PVC nose pads. Wrap-around sport styling, designed for men and women features eight base spherical lenses providing excellent side protection.",/\2\5\Peeper-Cheaters-with-Clear.jpg,/\2\5\Peeper-Cheaters-with-Clear.jpg,http://www.48ws.com/images/product/2/5/Peeper-Cheaters-with-Clear.jpg,Peeper-Cheaters-with-Clear-Lens,Peeper-Cheaters-with-Clear-Lens,,No layout updates.,Block after Info Column,,"Peeper Cheaters with Clear Lens","Peeper Cheaters with Clear Lens",Use config,"http://www.ussafety.com/catalog.php?category=A&item=16&cd=965",0,,,0,"Dentec Safety",1274,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Peeper Cheaters with Clear Lens","<br><li>Ratcheting/Adjustable temples lock into place.</li><br>
<li>Impact resistant Polycarbonate lenses provide 99.9% UV protection.</li><br>
<li>A scratch resistant coating is applied to prolong the life of the lenses.</li><br>
<li>Available in three powers.</li>
","","","Black frame, clear lens + 2.50 ","Peeper Cheaters with Clear Lens",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"165|25635","Safety Glasses - Readers | Lasers|Safety Glasses",328312,"259150",,"Peeper Cheaters with Brown Lens","Peeper Cheaters with Brown Lens","Peeper Cheaters with Brown Lens","Ultra-light weight nylon frame with soft PVC nose pads. Wrap-around sport styling, designed for men and women features eight base spherical lenses providing excellent side protection.",/\2\5\Peeper-Cheaters-with-Brown.jpg,/\2\5\Peeper-Cheaters-with-Brown.jpg,http://www.48ws.com/images/product/2/5/Peeper-Cheaters-with-Brown.jpg,259150-US-Safety-Peeper-Cheaters-with-Brown-Lens,259150-US-Safety-Peeper-Cheaters-with-Brown-Lens,,No layout updates.,Block after Info Column,,"Peeper Cheaters with Brown Lens","Peeper Cheaters with Brown Lens",Use config,"http://www.ussafety.com/catalog.php?category=A&item=16&cd=965",0,,,0,"Dentec Safety",1274,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Ultra-light weight nylon frame with soft PVC nose pads. Wrap-around sport styling, designed for men and women features eight base spherical lenses providing excellent side protection.","<br><li>Ratcheting/Adjustable temples lock into place.</li><br>
<li>Impact resistant Polycarbonate lenses provide 99.9% UV protection.</li><br>
<li>A scratch resistant coating is applied to prolong the life of the lenses.</li><br>
<li>Available in three powers.</li>
","","","Black frame, brown lens + 1.50","Peeper Cheaters with Brown Lens",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"165|25635","Safety Glasses - Readers | Lasers|Safety Glasses",328313,"259200",,"Peeper Cheaters with Brown Lens","Peeper Cheaters with Brown Lens","Peeper Cheaters with Brown Lens","Ultra-light weight nylon frame with soft PVC nose pads. Wrap-around sport styling, designed for men and women features eight base spherical lenses providing excellent side protection.",/\2\5\Peeper-Cheaters-with-Brown.jpg,/\2\5\Peeper-Cheaters-with-Brown.jpg,http://www.48ws.com/images/product/2/5/Peeper-Cheaters-with-Brown.jpg,Peeper-Cheaters-with-Brown-Lens,Peeper-Cheaters-with-Brown-Lens,,No layout updates.,Block after Info Column,,"Peeper Cheaters with Brown Lens","Peeper Cheaters with Brown Lens",Use config,"http://www.ussafety.com/catalog.php?category=A&item=16&cd=965",0,,,0,"Dentec Safety",1274,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Peeper Cheaters with Brown Lens","<br><li>Ratcheting/Adjustable temples lock into place.</li><br>
<li>Impact resistant Polycarbonate lenses provide 99.9% UV protection.</li><br>
<li>A scratch resistant coating is applied to prolong the life of the lenses.</li><br>
<li>Available in three powers.</li>
","","","Black frame, brown lens + 2.00 ","Peeper Cheaters with Brown Lens",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"165|25635","Safety Glasses - Readers | Lasers|Safety Glasses",328314,"259250",,"Peeper Cheaters with Brown Lens","Peeper Cheaters with Brown Lens","Peeper Cheaters with Brown Lens","Ultra-light weight nylon frame with soft PVC nose pads. Wrap-around sport styling, designed for men and women features eight base spherical lenses providing excellent side protection.",/\2\5\Peeper-Cheaters-with-Brown.jpg,/\2\5\Peeper-Cheaters-with-Brown.jpg,http://www.48ws.com/images/product/2/5/Peeper-Cheaters-with-Brown.jpg,Peeper-Cheaters-with-Brown-Lens,Peeper-Cheaters-with-Brown-Lens,,No layout updates.,Block after Info Column,,"Peeper Cheaters with Brown Lens","Peeper Cheaters with Brown Lens",Use config,"http://www.ussafety.com/catalog.php?category=A&item=16&cd=965",0,,,0,"Dentec Safety",1274,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Peeper Cheaters with Brown Lens","<br><li>Ratcheting/Adjustable temples lock into place.</li><br>
<li>Impact resistant Polycarbonate lenses provide 99.9% UV protection.</li><br>
<li>A scratch resistant coating is applied to prolong the life of the lenses.</li><br>
<li>Available in three powers.</li>
","","","Black frame, brown lens + 2.50 ","Peeper Cheaters with Brown Lens",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"164|25635","Safety Glasses|Safety Glasses",328315,"92601",,"Catalina 926 with Clear Lens","","Catalina 926 with Clear Lens","",/\9\2\Catalina-926-with-Clear.jpg,/\9\2\Catalina-926-with-Clear.jpg,http://www.48ws.com/images/product/9/2/Catalina-926-with-Clear.jpg,92601-US-Safety-Catalina-926-with-Clear-Lens,92601-US-Safety-Catalina-926-with-Clear-Lens,,No layout updates.,Block after Info Column,,"Catalina 926 with Clear Lens","Catalina 926 with Clear Lens",Use config,"http://www.ussafety.com/catalog.php?category=A&item=17&cd=973",0,,,0,"Dentec Safety",1274,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","The full wrap design of the Catalina 926 provides superb optical performance and increased protection. Attractive, sturdy, and multi-functional, the light-weight nylon frame is shaped to match the contour of the head for a custom fit that is both secure and comfortable. The polycarbonate lenses provide 99.9% UV protection and distortion free comfort and clarity. An abrasion resistant coating is provided to prolong the life of the lens.","","","Brown Metallic frame w/paddle temples, clear lens","Catalina 926 with Clear Lens",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"164|25635","Safety Glasses|Safety Glasses",328316,"92605",,"Catalina 926 with Indoor/Outdoor Lens","","Catalina 926 with Indoor/Outdoor Lens","",/\9\2\Catalina-926-with-IndoorOutdoor.jpg,/\9\2\Catalina-926-with-IndoorOutdoor.jpg,http://www.48ws.com/images/product/9/2/Catalina-926-with-IndoorOutdoor.jpg,92605-US-Safety-Catalina-926-with-IndoorOutdoor-Lens,92605-US-Safety-Catalina-926-with-IndoorOutdoor-Lens,,No layout updates.,Block after Info Column,,"Catalina 926 with Indoor/Outdoor Lens","Catalina 926 with Indoor/Outdoor Lens",Use config,"http://www.ussafety.com/catalog.php?category=A&item=17&cd=973",0,,,0,"Dentec Safety",1274,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","The full wrap design of the Catalina 926 provides superb optical performance and increased protection. Attractive, sturdy, and multi-functional, the light-weight nylon frame is shaped to match the contour of the head for a custom fit that is both secure and comfortable. The polycarbonate lenses provide 99.9% UV protection and distortion free comfort and clarity. An abrasion resistant coating is provided to prolong the life of the lens.","","","Brown Metallic frame w/paddle temples, indoor/outdoor lens","Catalina 926 with Indoor/Outdoor Lens",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"164|25635","Safety Glasses|Safety Glasses",328317,"92607",,"Catalina 926 with Brown Lens","","Catalina 926 with Brown Lens","",/\9\2\Catalina-926-with-Brown.jpg,/\9\2\Catalina-926-with-Brown.jpg,http://www.48ws.com/images/product/9/2/Catalina-926-with-Brown.jpg,92607-US-Safety-Catalina-926-with-Brown-Lens,92607-US-Safety-Catalina-926-with-Brown-Lens,,No layout updates.,Block after Info Column,,"Catalina 926 with Brown Lens","Catalina 926 with Brown Lens",Use config,"http://www.ussafety.com/catalog.php?category=A&item=17&cd=973",0,,,0,"Dentec Safety",1274,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","The full wrap design of the Catalina 926 provides superb optical performance and increased protection. Attractive, sturdy, and multi-functional, the light-weight nylon frame is shaped to match the contour of the head for a custom fit that is both secure and comfortable. The polycarbonate lenses provide 99.9% UV protection and distortion free comfort and clarity. An abrasion resistant coating is provided to prolong the life of the lens.","","","Brown Metallic frame w/paddle temples, brown lens","Catalina 926 with Brown Lens",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"164|25635","Safety Glasses|Safety Glasses",328318,"92608",,"Catalina 926 with Gold Mirror Lens","","Catalina 926 with Gold Mirror Lens","",/\9\2\Catalina-926-with-Gold-Mirror.jpg,/\9\2\Catalina-926-with-Gold-Mirror.jpg,http://www.48ws.com/images/product/9/2/Catalina-926-with-Gold-Mirror.jpg,92608-US-Safety-Catalina-926-with-Gold-Mirror-Lens,92608-US-Safety-Catalina-926-with-Gold-Mirror-Lens,,No layout updates.,Block after Info Column,,"Catalina 926 with Gold Mirror Lens","Catalina 926 with Gold Mirror Lens",Use config,"http://www.ussafety.com/catalog.php?category=A&item=17&cd=973",0,,,0,"Dentec Safety",1274,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","The full wrap design of the Catalina 926 provides superb optical performance and increased protection. Attractive, sturdy, and multi-functional, the light-weight nylon frame is shaped to match the contour of the head for a custom fit that is both secure and comfortable. The polycarbonate lenses provide 99.9% UV protection and distortion free comfort and clarity. An abrasion resistant coating is provided to prolong the life of the lens.","","","Brown Metallic frame w/paddle temples, gold mirror lens","Catalina 926 with Gold Mirror Lens",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"164|25635","Safety Glasses|Safety Glasses",328319,"92221",,"Columbia 222 with Clear Lens","","Columbia 222 with Clear Lens","",/\9\2\Columbia-222-with-Clear.jpg,/\9\2\Columbia-222-with-Clear.jpg,http://www.48ws.com/images/product/9/2/Columbia-222-with-Clear.jpg,92221-US-Safety-Columbia-222-with-Clear-Lens,92221-US-Safety-Columbia-222-with-Clear-Lens,,No layout updates.,Block after Info Column,,"Columbia 222 with Clear Lens","Columbia 222 with Clear Lens",Use config,"http://www.ussafety.com/catalog.php?category=A&item=18&cd=971",0,,,0,"Dentec Safety",1274,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","When comfort and light-weight durability are essential, the Columbia 222 has been developed to give utmost satisfaction to the user. The elongated rectangular wrap provides distortion-free comfort and clarity that is further enhanced with the panascopic tilt of the paddle temples. The polycarbonate lens provides 99.9% UV protection and a scratch resistant coating is applied to increase the performance of the lens.","","","Slate frame w/ratchet temples, clear lens","Columbia 222 with Clear Lens",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"164|25635","Safety Glasses|Safety Glasses",328320,"92222",,"Columbia 222 with Gray Lens","","Columbia 222 with Gray Lens","",/\9\2\Columbia-222-with-Gray.jpg,/\9\2\Columbia-222-with-Gray.jpg,http://www.48ws.com/images/product/9/2/Columbia-222-with-Gray.jpg,92222-US-Safety-Columbia-222-with-Gray-Lens,92222-US-Safety-Columbia-222-with-Gray-Lens,,No layout updates.,Block after Info Column,,"Columbia 222 with Gray Lens","Columbia 222 with Gray Lens",Use config,"http://www.ussafety.com/catalog.php?category=A&item=18&cd=971",0,,,0,"Dentec Safety",1274,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","When comfort and light-weight durability are essential, the Columbia 222 has been developed to give utmost satisfaction to the user. The elongated rectangular wrap provides distortion-free comfort and clarity that is further enhanced with the panascopic tilt of the paddle temples. The polycarbonate lens provides 99.9% UV protection and a scratch resistant coating is applied to increase the performance of the lens.","","","Slate frame w/ratchet temples, gray lens","Columbia 222 with Gray Lens",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"164|25635","Safety Glasses|Safety Glasses",328321,"92224",,"Columbia 222 with Blue Mirror Lens","","Columbia 222 with Blue Mirror Lens","",/\9\2\Columbia-222-with-Blue-Mirror- 1.jpg,/\9\2\Columbia-222-with-Blue-Mirror- 1.jpg,http://www.48ws.com/images/product/9/2/Columbia-222-with-Blue-Mirror- 1.jpg,92224-US-Safety-Columbia-222-with-Blue-Mirror-Lens,92224-US-Safety-Columbia-222-with-Blue-Mirror-Lens,,No layout updates.,Block after Info Column,,"Columbia 222 with Blue Mirror Lens","Columbia 222 with Blue Mirror Lens",Use config,"http://www.ussafety.com/catalog.php?category=A&item=18&cd=971",0,,,0,"Dentec Safety",1274,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","When comfort and light-weight durability are essential, the Columbia 222 has been developed to give utmost satisfaction to the user. The elongated rectangular wrap provides distortion-free comfort and clarity that is further enhanced with the panascopic tilt of the paddle temples. The polycarbonate lens provides 99.9% UV protection and a scratch resistant coating is applied to increase the performance of the lens.","","","Slate frame w/ratchet temples, blue mirror lens","Columbia 222 with Blue Mirror Lens",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"164|25635","Safety Glasses|Safety Glasses",328322,"92225",,"Columbia 222 with Indoor/Outdoor Lens","","Columbia 222 with Indoor/Outdoor Lens","",/\9\2\Columbia-222-with-IndoorOutdoor.jpg,/\9\2\Columbia-222-with-IndoorOutdoor.jpg,http://www.48ws.com/images/product/9/2/Columbia-222-with-IndoorOutdoor.jpg,92225-US-Safety-Columbia-222-with-IndoorOutdoor-Lens,92225-US-Safety-Columbia-222-with-IndoorOutdoor-Lens,,No layout updates.,Block after Info Column,,"Columbia 222 with Indoor/Outdoor Lens","Columbia 222 with Indoor/Outdoor Lens",Use config,"http://www.ussafety.com/catalog.php?category=A&item=18&cd=971",0,,,0,"Dentec Safety",1274,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","When comfort and light-weight durability are essential, the Columbia 222 has been developed to give utmost satisfaction to the user. The elongated rectangular wrap provides distortion-free comfort and clarity that is further enhanced with the panascopic tilt of the paddle temples. The polycarbonate lens provides 99.9% UV protection and a scratch resistant coating is applied to increase the performance of the lens.","","","Slate frame w/ratchet temples, indoor/outdoor lens","Columbia 222 with Indoor/Outdoor Lens",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"164|25635","Safety Glasses|Safety Glasses",328323,"61001",,"Hunter 610 with Clear Lens","","Hunter 610 with Clear Lens","",/\6\1\Hunter-610-with-Clear.jpg,/\6\1\Hunter-610-with-Clear.jpg,http://www.48ws.com/images/product/6/1/Hunter-610-with-Clear.jpg,61001-US-Safety-Hunter-610-with-Clear-Lens,61001-US-Safety-Hunter-610-with-Clear-Lens,,No layout updates.,Block after Info Column,,"Hunter 610 with Clear Lens","Hunter 610 with Clear Lens",Use config,"http://www.ussafety.com/catalog.php?category=A&item=19&cd=972",0,,,0,"Dentec Safety",1274,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Designed for maximum versatility, the Hunter 610’s stunning looks are characterized by the light-weight frame constructed from impact modified nylon and utilizes soft rubber on the temple tips to hug your head and prevent slipping. The eight base decentered polycarbonate lenses embrace your eyes while providing 99.9% UV protection. An abrasion resistant coating is provided to prolong the life of the lens.","","","Charcoal frame w/bayonet temples, clear lens","Hunter 610 with Clear Lens",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"164|25635","Safety Glasses|Safety Glasses",328324,"61002",,"Hunter 610 with Gray Lens","","Hunter 610 with Gray Lens","",/\6\1\Hunter-610-with-Gray.jpg,/\6\1\Hunter-610-with-Gray.jpg,http://www.48ws.com/images/product/6/1/Hunter-610-with-Gray.jpg,61002-US-Safety-Hunter-610-with-Gray-Lens,61002-US-Safety-Hunter-610-with-Gray-Lens,,No layout updates.,Block after Info Column,,"Hunter 610 with Gray Lens","Hunter 610 with Gray Lens",Use config,"http://www.ussafety.com/catalog.php?category=A&item=19&cd=972",0,,,0,"Dentec Safety",1274,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Designed for maximum versatility, the Hunter 610’s stunning looks are characterized by the light-weight frame constructed from impact modified nylon and utilizes soft rubber on the temple tips to hug your head and prevent slipping. The eight base decentered polycarbonate lenses embrace your eyes while providing 99.9% UV protection. An abrasion resistant coating is provided to prolong the life of the lens.","","","Charcoal frame w/bayonet temples, gray lens","Hunter 610 with Gray Lens",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"164|25635","Safety Glasses|Safety Glasses",328325,"61005",,"Hunter 610 with Indoor/Outdoor Lens","","Hunter 610 with Indoor/Outdoor Lens","",/\6\1\Hunter-610-with-IndoorOutdoor.jpg,/\6\1\Hunter-610-with-IndoorOutdoor.jpg,http://www.48ws.com/images/product/6/1/Hunter-610-with-IndoorOutdoor.jpg,61005-US-Safety-Hunter-610-with-IndoorOutdoor-Lens,61005-US-Safety-Hunter-610-with-IndoorOutdoor-Lens,,No layout updates.,Block after Info Column,,"Hunter 610 with Indoor/Outdoor Lens","Hunter 610 with Indoor/Outdoor Lens",Use config,"http://www.ussafety.com/catalog.php?category=A&item=19&cd=972",0,,,0,"Dentec Safety",1274,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Designed for maximum versatility, the Hunter 610’s stunning looks are characterized by the light-weight frame constructed from impact modified nylon and utilizes soft rubber on the temple tips to hug your head and prevent slipping. The eight base decentered polycarbonate lenses embrace your eyes while providing 99.9% UV protection. An abrasion resistant coating is provided to prolong the life of the lens.","","","Charcoal frame w/bayonet temples, indoor/outdoor lens","Hunter 610 with Indoor/Outdoor Lens",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"164|25635","Safety Glasses|Safety Glasses",328326,"61006",,"Hunter 610 with Silver Mirror Lens","","Hunter 610 with Silver Mirror Lens","",/\6\1\Hunter-610-with-Silver-Mirror.jpg,/\6\1\Hunter-610-with-Silver-Mirror.jpg,http://www.48ws.com/images/product/6/1/Hunter-610-with-Silver-Mirror.jpg,61006-US-Safety-Hunter-610-with-Silver-Mirror-Lens,61006-US-Safety-Hunter-610-with-Silver-Mirror-Lens,,No layout updates.,Block after Info Column,,"Hunter 610 with Silver Mirror Lens","Hunter 610 with Silver Mirror Lens",Use config,"http://www.ussafety.com/catalog.php?category=A&item=19&cd=972",0,,,0,"Dentec Safety",1274,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Designed for maximum versatility, the Hunter 610’s stunning looks are characterized by the light-weight frame constructed from impact modified nylon and utilizes soft rubber on the temple tips to hug your head and prevent slipping. The eight base decentered polycarbonate lenses embrace your eyes while providing 99.9% UV protection. An abrasion resistant coating is provided to prolong the life of the lens.","","","Charcoal frame w/bayonet temples, silver mirror lens","Hunter 610 with Silver Mirror Lens",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"164|25635","Safety Glasses|Safety Glasses",328329,"93401",,"Blackstone 934 with Clear Lens","","Blackstone 934 with Clear Lens","",/\9\3\Blackstone-934-with-Clear.jpg,/\9\3\Blackstone-934-with-Clear.jpg,http://www.48ws.com/images/product/9/3/Blackstone-934-with-Clear.jpg,93401-US-Safety-Blackstone-934-with-Clear-Lens,93401-US-Safety-Blackstone-934-with-Clear-Lens,,No layout updates.,Block after Info Column,,"Blackstone 934 with Clear Lens","Blackstone 934 with Clear Lens",Use config,"http://www.ussafety.com/catalog.php?category=A&item=20&cd=974",0,,,0,"Dentec Safety",1274,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Classic styling that meets your expectations for fashion, performance and protection, this frame design features polycarbonate lenses that provide 99.9% UV protection, soft PVC nose pads, spatula temples with rubberized tips and a scratch resistant coating to prolong the life of the lens.","","","Black Frame w/spatula temple, clear lens","Blackstone 934 with Clear Lens",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"164|25635","Safety Glasses|Safety Glasses",328330,"93402",,"Blackstone 934 with Gray Lens","","Blackstone 934 with Gray Lens","",/\9\3\Blackstone-934-with-Gray.jpg,/\9\3\Blackstone-934-with-Gray.jpg,http://www.48ws.com/images/product/9/3/Blackstone-934-with-Gray.jpg,93402-US-Safety-Blackstone-934-with-Gray-Lens,93402-US-Safety-Blackstone-934-with-Gray-Lens,,No layout updates.,Block after Info Column,,"Blackstone 934 with Gray Lens","Blackstone 934 with Gray Lens",Use config,"http://www.ussafety.com/catalog.php?category=A&item=20&cd=974",0,,,0,"Dentec Safety",1274,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Classic styling that meets your expectations for fashion, performance and protection, this frame design features polycarbonate lenses that provide 99.9% UV protection, soft PVC nose pads, spatula temples with rubberized tips and a scratch resistant coating to prolong the life of the lens.","","","Black Frame w/spatula temple, gray lens","Blackstone 934 with Gray Lens",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
