store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"2716|27969","Tape Measure|Tape Measures",161837,"NR50ME",,"NR Series - Nylon Reinforced Steel Blade","NR Series - Nylon Reinforced Steel Blade","NR Series - Nylon Reinforced Steel Blade","A Keson best seller! Since 1968 this style of Keson steel tape has been providing customers with accurate measurements. They are used in the harshest conditions in which people measure, and they stand to the only test that matters: field performance.",/\N\R\NR-Series-Nylon-Reinforced-Steel.jpg,/\N\R\NR-Series-Nylon-Reinforced-Steel.jpg,http://www.48ws.com/images/product/N/R/NR-Series-Nylon-Reinforced-Steel.jpg,NR-Series-Nylon-Reinforced-Steel-Blade,NR-Series-Nylon-Reinforced-Steel-Blade,,No layout updates.,Block after Info Column,,"NR Series - Nylon Reinforced Steel Blade","NR Series - Nylon Reinforced Steel Blade",Use config,"http://www.keson.com/products/Measuring/Long-Tapes.aspx",0,,,0,"Keson Industries, Inc.",355,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"NR Series - Nylon Reinforced Steel Blade","We have made modifications to the housing over the years:
<li>Better plastic and molding shapes for increased durability.</li>
<li>Double screws to hold the housing together in the event of a drop.</li>
<li>Better blade axle to reduce breakage due to the weight of the tape if dropped.</li>
For years we’ve been honoring warranty dates long past a single year, so we are now proud to offer a limited lifetime warranty on these products.","<li>Tough, double nylon-coated steel blades.</li>
<li>Break-resistant under severe use in the field.</li>
<li>3/8-inch wide blade reduces wind drift and tape weight.</li>
<li>Metal-reinforced crank handle for durability.</li>
","","Length: 50 m, Units: metric (2 mm), Zero pt.: tape end, Attachment: ring","NR Series - Nylon Reinforced Steel Blade",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2716|27969","Tape Measure|Tape Measures",161838,"NR50MH",,"NR Series - Nylon Reinforced Steel Blade","NR Series - Nylon Reinforced Steel Blade","NR Series - Nylon Reinforced Steel Blade","A Keson best seller! Since 1968 this style of Keson steel tape has been providing customers with accurate measurements. They are used in the harshest conditions in which people measure, and they stand to the only test that matters: field performance.",/\N\R\NR-Series-Nylon-Reinforced-Steel.jpg,/\N\R\NR-Series-Nylon-Reinforced-Steel.jpg,http://www.48ws.com/images/product/N/R/NR-Series-Nylon-Reinforced-Steel.jpg,NR-Series-Nylon-Reinforced-Steel-Blade,NR-Series-Nylon-Reinforced-Steel-Blade,,No layout updates.,Block after Info Column,,"NR Series - Nylon Reinforced Steel Blade","NR Series - Nylon Reinforced Steel Blade",Use config,"http://www.keson.com/products/Measuring/Long-Tapes.aspx",0,,,0,"Keson Industries, Inc.",355,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"NR Series - Nylon Reinforced Steel Blade","We have made modifications to the housing over the years:
<li>Better plastic and molding shapes for increased durability.</li>
<li>Double screws to hold the housing together in the event of a drop.</li>
<li>Better blade axle to reduce breakage due to the weight of the tape if dropped.</li>
For years we’ve been honoring warranty dates long past a single year, so we are now proud to offer a limited lifetime warranty on these products.","<li>Tough, double nylon-coated steel blades.</li>
<li>Break-resistant under severe use in the field.</li>
<li>3/8-inch wide blade reduces wind drift and tape weight.</li>
<li>Metal-reinforced crank handle for durability.</li>
","","Length: 50 m, Units: metric (2 mm), Zero pt.: hook end, Attachment: hook","NR Series - Nylon Reinforced Steel Blade",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2716|27969","Tape Measure|Tape Measures",161839,"NR60M",,"NR Series - Nylon Reinforced Steel Blade","NR Series - Nylon Reinforced Steel Blade","NR Series - Nylon Reinforced Steel Blade","A Keson best seller! Since 1968 this style of Keson steel tape has been providing customers with accurate measurements. They are used in the harshest conditions in which people measure, and they stand to the only test that matters: field performance.",/\N\R\NR-Series-Nylon-Reinforced-Steel.jpg,/\N\R\NR-Series-Nylon-Reinforced-Steel.jpg,http://www.48ws.com/images/product/N/R/NR-Series-Nylon-Reinforced-Steel.jpg,NR-Series-Nylon-Reinforced-Steel-Blade,NR-Series-Nylon-Reinforced-Steel-Blade,,No layout updates.,Block after Info Column,,"NR Series - Nylon Reinforced Steel Blade","NR Series - Nylon Reinforced Steel Blade",Use config,"http://www.keson.com/products/Measuring/Long-Tapes.aspx",0,,,0,"Keson Industries, Inc.",355,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"NR Series - Nylon Reinforced Steel Blade","We have made modifications to the housing over the years:
<li>Better plastic and molding shapes for increased durability.</li>
<li>Double screws to hold the housing together in the event of a drop.</li>
<li>Better blade axle to reduce breakage due to the weight of the tape if dropped.</li>
For years we’ve been honoring warranty dates long past a single year, so we are now proud to offer a limited lifetime warranty on these products.","<li>Tough, double nylon-coated steel blades.</li>
<li>Break-resistant under severe use in the field.</li>
<li>3/8-inch wide blade reduces wind drift and tape weight.</li>
<li>Metal-reinforced crank handle for durability.</li>
","","Length: 60 m, Units: metric (2 mm), Zero pt.: tape end + 1 ft., Attachment: ring","NR Series - Nylon Reinforced Steel Blade",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2716|27969","Tape Measure|Tape Measures",161840,"NR60ME",,"NR Series - Nylon Reinforced Steel Blade","NR Series - Nylon Reinforced Steel Blade","NR Series - Nylon Reinforced Steel Blade","A Keson best seller! Since 1968 this style of Keson steel tape has been providing customers with accurate measurements. They are used in the harshest conditions in which people measure, and they stand to the only test that matters: field performance.",/\N\R\NR-Series-Nylon-Reinforced-Steel.jpg,/\N\R\NR-Series-Nylon-Reinforced-Steel.jpg,http://www.48ws.com/images/product/N/R/NR-Series-Nylon-Reinforced-Steel.jpg,NR-Series-Nylon-Reinforced-Steel-Blade,NR-Series-Nylon-Reinforced-Steel-Blade,,No layout updates.,Block after Info Column,,"NR Series - Nylon Reinforced Steel Blade","NR Series - Nylon Reinforced Steel Blade",Use config,"http://www.keson.com/products/Measuring/Long-Tapes.aspx",0,,,0,"Keson Industries, Inc.",355,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"NR Series - Nylon Reinforced Steel Blade","We have made modifications to the housing over the years:
<li>Better plastic and molding shapes for increased durability.</li>
<li>Double screws to hold the housing together in the event of a drop.</li>
<li>Better blade axle to reduce breakage due to the weight of the tape if dropped.</li>
For years we’ve been honoring warranty dates long past a single year, so we are now proud to offer a limited lifetime warranty on these products.","<li>Tough, double nylon-coated steel blades.</li>
<li>Break-resistant under severe use in the field.</li>
<li>3/8-inch wide blade reduces wind drift and tape weight.</li>
<li>Metal-reinforced crank handle for durability.</li>
","","Length: 60 m, Units: metric (2 mm), Zero pt.: tape end, Attachment: ring","NR Series - Nylon Reinforced Steel Blade",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2716|27969","Tape Measure|Tape Measures",161841,"NR60MH",,"NR Series - Nylon Reinforced Steel Blade","NR Series - Nylon Reinforced Steel Blade","NR Series - Nylon Reinforced Steel Blade","A Keson best seller! Since 1968 this style of Keson steel tape has been providing customers with accurate measurements. They are used in the harshest conditions in which people measure, and they stand to the only test that matters: field performance.",/\N\R\NR-Series-Nylon-Reinforced-Steel.jpg,/\N\R\NR-Series-Nylon-Reinforced-Steel.jpg,http://www.48ws.com/images/product/N/R/NR-Series-Nylon-Reinforced-Steel.jpg,NR-Series-Nylon-Reinforced-Steel-Blade,NR-Series-Nylon-Reinforced-Steel-Blade,,No layout updates.,Block after Info Column,,"NR Series - Nylon Reinforced Steel Blade","NR Series - Nylon Reinforced Steel Blade",Use config,"http://www.keson.com/products/Measuring/Long-Tapes.aspx",0,,,0,"Keson Industries, Inc.",355,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"NR Series - Nylon Reinforced Steel Blade","We have made modifications to the housing over the years:
<li>Better plastic and molding shapes for increased durability.</li>
<li>Double screws to hold the housing together in the event of a drop.</li>
<li>Better blade axle to reduce breakage due to the weight of the tape if dropped.</li>
For years we’ve been honoring warranty dates long past a single year, so we are now proud to offer a limited lifetime warranty on these products.","<li>Tough, double nylon-coated steel blades.</li>
<li>Break-resistant under severe use in the field.</li>
<li>3/8-inch wide blade reduces wind drift and tape weight.</li>
<li>Metal-reinforced crank handle for durability.</li>
","","Length: 60 m, Units: metric (2 mm), Zero pt.: hook end, Attachment: hook","NR Series - Nylon Reinforced Steel Blade",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2716|27969","Tape Measure|Tape Measures",161842,"OTRS18100",,"OTRS Series - 3X High-Speed Rewind","OTRS Series - 3X High-Speed Rewind","OTRS Series - 3X High-Speed Rewind","Our best housing offering in the fiberglass family. The OTRS series pairs an incredibly durable housing with our excellent blades. The housing features double rivets that provide added strength. End caps on the arms further protect the housing. The shovel",/\O\T\OTRS-Series-3X-High-Speed.jpg,/\O\T\OTRS-Series-3X-High-Speed.jpg,http://www.48ws.com/images/product/O/T/OTRS-Series-3X-High-Speed.jpg,OTRS18100-Keson-Industries-Inc-OTRS-Series-3X-High-Speed-Rewind,OTRS18100-Keson-Industries-Inc-OTRS-Series-3X-High-Speed-Rewind,,No layout updates.,Block after Info Column,,"OTRS Series - 3X High-Speed Rewind","OTRS Series - 3X High-Speed Rewind",Use config,"http://www.keson.com/products/Measuring/Long-Tapes.aspx",0,,,0,"Keson Industries, Inc.",355,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Our best housing offering in the fiberglass family. The OTRS series pairs an incredibly durable housing with our excellent blades. The housing features double rivets that provide added strength. End caps on the arms further protect the housing. The shovel handle with rubber over-mold keeps your grip sure and comfortable.The 3X high-speed rewind gearing is made up of metal, strip- proof gearing.","<li>Metal, strip-proof, gearing.</li>
<li>Blade and housing are rust & break-resistant.</li>
<li>Rubber shovel handle for a comfortable, “no-slip” grip.</li>
<li>Metal-reinforced crank handle lasts longer.</li>
<li>Double-throat rollers guide the blade return and prevent the tape from twisting.</li>
<li>Double-riveted housing for durability.</li>
","","","Length: 100 ft., Units: ft., in., 1/8, Zero pt.: hook end, Attachment: hook","OTRS Series - 3X High-Speed Rewind",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2716|27969","Tape Measure|Tape Measures",161843,"OTRS10100H",,"OTRS Series - 3X High-Speed Rewind","OTRS Series - 3X High-Speed Rewind","OTRS Series - 3X High-Speed Rewind","Our best housing offering in the fiberglass family. The OTRS series pairs an incredibly durable housing with our excellent blades. The housing features double rivets that provide added strength. End caps on the arms further protect the housing. The shovel",/\O\T\OTRS-Series-3X-High-Speed.jpg,/\O\T\OTRS-Series-3X-High-Speed.jpg,http://www.48ws.com/images/product/O/T/OTRS-Series-3X-High-Speed.jpg,OTRS-Series-3X-High-Speed-Rewind,OTRS-Series-3X-High-Speed-Rewind,,No layout updates.,Block after Info Column,,"OTRS Series - 3X High-Speed Rewind","OTRS Series - 3X High-Speed Rewind",Use config,"http://www.keson.com/products/Measuring/Long-Tapes.aspx",0,,,0,"Keson Industries, Inc.",355,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"OTRS Series - 3X High-Speed Rewind","<li>Metal, strip-proof, gearing.</li>
<li>Blade and housing are rust & break-resistant.</li>
<li>Rubber shovel handle for a comfortable, “no-slip” grip.</li>
<li>Metal-reinforced crank handle lasts longer.</li>
<li>Double-throat rollers guide the blade return and prevent the tape from twisting.</li>
<li>Double-riveted housing for durability.</li>
","","","Length: 100 ft., Units: ft., 1/10, 1/100, Zero pt.: tape end, Attachment: hook","OTRS Series - 3X High-Speed Rewind",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2716|27969","Tape Measure|Tape Measures",161844,"OTRS1810100E",,"OTRS Series - 3X High-Speed Rewind","OTRS Series - 3X High-Speed Rewind","OTRS Series - 3X High-Speed Rewind","Our best housing offering in the fiberglass family. The OTRS series pairs an incredibly durable housing with our excellent blades. The housing features double rivets that provide added strength. End caps on the arms further protect the housing. The shovel",/\O\T\OTRS-Series-3X-High-Speed.jpg,/\O\T\OTRS-Series-3X-High-Speed.jpg,http://www.48ws.com/images/product/O/T/OTRS-Series-3X-High-Speed.jpg,OTRS-Series-3X-High-Speed-Rewind,OTRS-Series-3X-High-Speed-Rewind,,No layout updates.,Block after Info Column,,"OTRS Series - 3X High-Speed Rewind","OTRS Series - 3X High-Speed Rewind",Use config,"http://www.keson.com/products/Measuring/Long-Tapes.aspx",0,,,0,"Keson Industries, Inc.",355,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"OTRS Series - 3X High-Speed Rewind","<li>Metal, strip-proof, gearing.</li>
<li>Blade and housing are rust & break-resistant.</li>
<li>Rubber shovel handle for a comfortable, “no-slip” grip.</li>
<li>Metal-reinforced crank handle lasts longer.</li>
<li>Double-throat rollers guide the blade return and prevent the tape from twisting.</li>
<li>Double-riveted housing for durability.</li>
","","","Length: 100 ft., Units: ft, in., 1/8 & ft, 1/10, 1/100, Zero pt.: tape end, Attachment: ring","OTRS Series - 3X High-Speed Rewind",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2716|27969","Tape Measure|Tape Measures",161845,"OTRS18200",,"OTRS Series - 3X High-Speed Rewind","OTRS Series - 3X High-Speed Rewind","OTRS Series - 3X High-Speed Rewind","Our best housing offering in the fiberglass family. The OTRS series pairs an incredibly durable housing with our excellent blades. The housing features double rivets that provide added strength. End caps on the arms further protect the housing. The shovel",/\O\T\OTRS-Series-3X-High-Speed.jpg,/\O\T\OTRS-Series-3X-High-Speed.jpg,http://www.48ws.com/images/product/O/T/OTRS-Series-3X-High-Speed.jpg,OTRS-Series-3X-High-Speed-Rewind,OTRS-Series-3X-High-Speed-Rewind,,No layout updates.,Block after Info Column,,"OTRS Series - 3X High-Speed Rewind","OTRS Series - 3X High-Speed Rewind",Use config,"http://www.keson.com/products/Measuring/Long-Tapes.aspx",0,,,0,"Keson Industries, Inc.",355,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"OTRS Series - 3X High-Speed Rewind","<li>Metal, strip-proof, gearing.</li>
<li>Blade and housing are rust & break-resistant.</li>
<li>Rubber shovel handle for a comfortable, “no-slip” grip.</li>
<li>Metal-reinforced crank handle lasts longer.</li>
<li>Double-throat rollers guide the blade return and prevent the tape from twisting.</li>
<li>Double-riveted housing for durability.</li>
","","","Length: 200 ft., Units: ft., in., 1/8, Zero pt.: hook end, Attachment: hook","OTRS Series - 3X High-Speed Rewind",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2716|27969","Tape Measure|Tape Measures",161846,"OTRS10200H",,"OTRS Series - 3X High-Speed Rewind","OTRS Series - 3X High-Speed Rewind","OTRS Series - 3X High-Speed Rewind","Our best housing offering in the fiberglass family. The OTRS series pairs an incredibly durable housing with our excellent blades. The housing features double rivets that provide added strength. End caps on the arms further protect the housing. The shovel",/\O\T\OTRS-Series-3X-High-Speed.jpg,/\O\T\OTRS-Series-3X-High-Speed.jpg,http://www.48ws.com/images/product/O/T/OTRS-Series-3X-High-Speed.jpg,OTRS-Series-3X-High-Speed-Rewind,OTRS-Series-3X-High-Speed-Rewind,,No layout updates.,Block after Info Column,,"OTRS Series - 3X High-Speed Rewind","OTRS Series - 3X High-Speed Rewind",Use config,"http://www.keson.com/products/Measuring/Long-Tapes.aspx",0,,,0,"Keson Industries, Inc.",355,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"OTRS Series - 3X High-Speed Rewind","<li>Metal, strip-proof, gearing.</li>
<li>Blade and housing are rust & break-resistant.</li>
<li>Rubber shovel handle for a comfortable, “no-slip” grip.</li>
<li>Metal-reinforced crank handle lasts longer.</li>
<li>Double-throat rollers guide the blade return and prevent the tape from twisting.</li>
<li>Double-riveted housing for durability.</li>
","","","Length: 200 ft., Units: ft., 1/10, 1/100, Zero pt.: tape end, Attachment: hook","OTRS Series - 3X High-Speed Rewind",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2716|27969","Tape Measure|Tape Measures",161847,"OTRS1810200E",,"OTRS Series - 3X High-Speed Rewind","OTRS Series - 3X High-Speed Rewind","OTRS Series - 3X High-Speed Rewind","Our best housing offering in the fiberglass family. The OTRS series pairs an incredibly durable housing with our excellent blades. The housing features double rivets that provide added strength. End caps on the arms further protect the housing. The shovel",/\O\T\OTRS-Series-3X-High-Speed.jpg,/\O\T\OTRS-Series-3X-High-Speed.jpg,http://www.48ws.com/images/product/O/T/OTRS-Series-3X-High-Speed.jpg,OTRS-Series-3X-High-Speed-Rewind,OTRS-Series-3X-High-Speed-Rewind,,No layout updates.,Block after Info Column,,"OTRS Series - 3X High-Speed Rewind","OTRS Series - 3X High-Speed Rewind",Use config,"http://www.keson.com/products/Measuring/Long-Tapes.aspx",0,,,0,"Keson Industries, Inc.",355,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"OTRS Series - 3X High-Speed Rewind","<li>Metal, strip-proof, gearing.</li>
<li>Blade and housing are rust & break-resistant.</li>
<li>Rubber shovel handle for a comfortable, “no-slip” grip.</li>
<li>Metal-reinforced crank handle lasts longer.</li>
<li>Double-throat rollers guide the blade return and prevent the tape from twisting.</li>
<li>Double-riveted housing for durability.</li>
","","","Length: 200 ft., Units: ft., in., 1/8 & ft., 1/10, 1/100, Zero pt.: tape end, Attachment: ring","OTRS Series - 3X High-Speed Rewind",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2716|27969","Tape Measure|Tape Measures",161848,"OTRS18300",,"OTRS Series - 3X High-Speed Rewind","OTRS Series - 3X High-Speed Rewind","OTRS Series - 3X High-Speed Rewind","Our best housing offering in the fiberglass family. The OTRS series pairs an incredibly durable housing with our excellent blades. The housing features double rivets that provide added strength. End caps on the arms further protect the housing. The shovel",/\O\T\OTRS-Series-3X-High-Speed.jpg,/\O\T\OTRS-Series-3X-High-Speed.jpg,http://www.48ws.com/images/product/O/T/OTRS-Series-3X-High-Speed.jpg,OTRS-Series-3X-High-Speed-Rewind,OTRS-Series-3X-High-Speed-Rewind,,No layout updates.,Block after Info Column,,"OTRS Series - 3X High-Speed Rewind","OTRS Series - 3X High-Speed Rewind",Use config,"http://www.keson.com/products/Measuring/Long-Tapes.aspx",0,,,0,"Keson Industries, Inc.",355,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"OTRS Series - 3X High-Speed Rewind","<li>Metal, strip-proof, gearing.</li>
<li>Blade and housing are rust & break-resistant.</li>
<li>Rubber shovel handle for a comfortable, “no-slip” grip.</li>
<li>Metal-reinforced crank handle lasts longer.</li>
<li>Double-throat rollers guide the blade return and prevent the tape from twisting.</li>
<li>Double-riveted housing for durability.</li>
","","","Length: 300 ft., Units: ft., in., 1/8, Zero pt.: hook end, Attachment: hook","OTRS Series - 3X High-Speed Rewind",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2716|27969","Tape Measure|Tape Measures",161849,"OTRS10300H",,"OTRS Series - 3X High-Speed Rewind","OTRS Series - 3X High-Speed Rewind","OTRS Series - 3X High-Speed Rewind","Our best housing offering in the fiberglass family. The OTRS series pairs an incredibly durable housing with our excellent blades. The housing features double rivets that provide added strength. End caps on the arms further protect the housing. The shovel",/\O\T\OTRS-Series-3X-High-Speed.jpg,/\O\T\OTRS-Series-3X-High-Speed.jpg,http://www.48ws.com/images/product/O/T/OTRS-Series-3X-High-Speed.jpg,OTRS-Series-3X-High-Speed-Rewind,OTRS-Series-3X-High-Speed-Rewind,,No layout updates.,Block after Info Column,,"OTRS Series - 3X High-Speed Rewind","OTRS Series - 3X High-Speed Rewind",Use config,"http://www.keson.com/products/Measuring/Long-Tapes.aspx",0,,,0,"Keson Industries, Inc.",355,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"OTRS Series - 3X High-Speed Rewind","<li>Metal, strip-proof, gearing.</li>
<li>Blade and housing are rust & break-resistant.</li>
<li>Rubber shovel handle for a comfortable, “no-slip” grip.</li>
<li>Metal-reinforced crank handle lasts longer.</li>
<li>Double-throat rollers guide the blade return and prevent the tape from twisting.</li>
<li>Double-riveted housing for durability.</li>
","","","Length: 300 ft., Units: ft., 1/10, 1/100, Zero pt.: tape end, Attachment: hook","OTRS Series - 3X High-Speed Rewind",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2716|27969","Tape Measure|Tape Measures",161850,"OTRS1810300E",,"OTRS Series - 3X High-Speed Rewind","OTRS Series - 3X High-Speed Rewind","OTRS Series - 3X High-Speed Rewind","Our best housing offering in the fiberglass family. The OTRS series pairs an incredibly durable housing with our excellent blades. The housing features double rivets that provide added strength. End caps on the arms further protect the housing. The shovel",/\O\T\OTRS-Series-3X-High-Speed.jpg,/\O\T\OTRS-Series-3X-High-Speed.jpg,http://www.48ws.com/images/product/O/T/OTRS-Series-3X-High-Speed.jpg,OTRS-Series-3X-High-Speed-Rewind,OTRS-Series-3X-High-Speed-Rewind,,No layout updates.,Block after Info Column,,"OTRS Series - 3X High-Speed Rewind","OTRS Series - 3X High-Speed Rewind",Use config,"http://www.keson.com/products/Measuring/Long-Tapes.aspx",0,,,0,"Keson Industries, Inc.",355,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"OTRS Series - 3X High-Speed Rewind","<li>Metal, strip-proof, gearing.</li>
<li>Blade and housing are rust & break-resistant.</li>
<li>Rubber shovel handle for a comfortable, “no-slip” grip.</li>
<li>Metal-reinforced crank handle lasts longer.</li>
<li>Double-throat rollers guide the blade return and prevent the tape from twisting.</li>
<li>Double-riveted housing for durability.</li>
","","","Length: 300 ft., Units: ft., in., 1/8 & ft., 1/10, 1/100, Zero pt.: tape end, Attachment: ring","OTRS Series - 3X High-Speed Rewind",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24047","Paint Applicators",419954,"1238",,"Paint Marking Pistol","Paint Marking Pistol","Paint Marking Pistol","",/\1\2\keson-industries-inc-1238-paint-marking-pistol.jpg,/\1\2\keson-industries-inc-1238-paint-marking-pistol.jpg,http://www.48ws.com/images/product/1/2/keson-industries-inc-1238-paint-marking-pistol.jpg,keson-industries-inc-1238-paint-marking-pistol,keson-industries-inc-1238-paint-marking-pistol,,No layout updates.,Block after Info Column,,"Paint Marking Pistol","Paint Marking Pistol",Use config,"http://www.keson.com/pdf/keson-catalog.pdf",0,,,0,"Keson Industries, Inc.",355,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Handheld Applicator","<li>Pistol grip and trigger to spray paint exactly where you want it. </li><br><li>Weather resistant housing protects the counter. </li><br><li>Precision wheels molded from high-grade ABS, providing a lifetime of accurate measuring. </li><br><li>Paint can","Measure and mark simultaneously with RRPA18 and RRPA182. These lightweight tools feature a trigger just under the pistol grip. Engaging the trigger fires off a burst of upside-down spray paint precisely where it’s needed.","","","Paint Marking Pistol",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24047","Paint Applicators",419955,"1239",,"Paint Marking Roller","Paint Marking Roller","Paint Marking Roller","",/\1\2\keson-industries-inc-1239-paint-marking-roller.jpg,/\1\2\keson-industries-inc-1239-paint-marking-roller.jpg,http://www.48ws.com/images/product/1/2/keson-industries-inc-1239-paint-marking-roller.jpg,keson-industries-inc-1239-paint-marking-roller,keson-industries-inc-1239-paint-marking-roller,,No layout updates.,Block after Info Column,,"Paint Marking Roller","Paint Marking Roller",Use config,"http://www.keson.com/pdf/keson-catalog.pdf",0,,,0,"Keson Industries, Inc.",355,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Paint Applicator","<li>5-digit, easy-read, magnified counter that measures 9,999 feet, 11 inches without resetting. That’s almost two miles.</li><br><li>Pistol grip and trigger to spray paint exactly where you want it.</li><br><li>Weather resistant housing protects the coun","","","Units: Ft. And In.; Circ.: 12 In.","Paint Marking Roller",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21832","Precision Steel Squares",420665,"46071",,"Square Layout Tool","Square Layout Tool","Square Layout Tool","",/\4\6\keson-industries-inc-46071-square-layout-tool.jpg,/\4\6\keson-industries-inc-46071-square-layout-tool.jpg,http://www.48ws.com/images/product/4/6/keson-industries-inc-46071-square-layout-tool.jpg,keson-industries-inc-46071-square-layout-tool,keson-industries-inc-46071-square-layout-tool,,No layout updates.,Block after Info Column,,"Square Layout Tool","Square Layout Tool",Use config,"http://www.keson.com/pdf/keson-catalog.pdf",0,,,0,"Keson Industries, Inc.",355,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Square Layout Tool","","Rafter layout quick reference book included","","7&quot; Square","Square Layout Tool",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21751","Industrial Markers",421033,"80220",,"Marker Paintstik White","Marker Paintstik White","Marker Paintstik White","",/\8\0\keson-industries-inc-80220-marker-paintstik-white.jpg,/\8\0\keson-industries-inc-80220-marker-paintstik-white.jpg,http://www.48ws.com/images/product/8/0/keson-industries-inc-80220-marker-paintstik-white.jpg,keson-industries-inc-80220-marker-paintstik-white,keson-industries-inc-80220-marker-paintstik-white,,No layout updates.,Block after Info Column,,"Marker Paintstik White","Marker Paintstik White",Use config,"http://www.keson.com/pdf/keson-catalog.pdf",0,,,0,"Keson Industries, Inc.",355,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Paint Crayon","","","","White","Marker Paintstik White",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
