store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"720|24964","Circular Saw Blades|Circular Saw Blades",174689,"CF-13530W",,"Cord-Free Series for Wood Materials","Cord-Free Series for Wood Materials","Cord-Free Series for Wood Materials","",/\C\F\tenryu-america-inc-cf-13530w-cord-free-series-for-wood-materials.jpg,/\C\F\tenryu-america-inc-cf-13530w-cord-free-series-for-wood-materials.jpg,http://www.48ws.com/images/product/C/F/tenryu-america-inc-cf-13530w-cord-free-series-for-wood-materials.jpg,tenryu-america-inc-CF-13530W-cord-free-series-for-wood-materials,tenryu-america-inc-CF-13530W-cord-free-series-for-wood-materials,,No layout updates.,Block after Info Column,,"Cord-Free Series for Wood Materials","Cord-Free Series for Wood Materials",Use config,"http://www.tenryu.com/cf.html",0,,,0,"Tenryu America, Inc.",1122,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<p>The growth in the cordless saw industry has created a void when it comes to accessory blades. TENRYU has filled the void.</p><li>Ultra-thin, perfectly tensioned steel plates for true run. This saves precious battery power and life.</li><li>Precision honed, high-grade carbide for easy, smooth cuts and long life.</li><li>Tooth configurations to meet specific cutting material and thickness applications.</li>","","","Dia.: 5-3/8&quot;, Teeth: 30, Arbor: 10mm, Kerf: ATAF, Grind: .047&quot;","Cord-Free Series for Wood Materials",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"720|24964","Circular Saw Blades|Circular Saw Blades",174690,"CF-14036W",,"Cord-Free Series for Wood Materials","Cord-Free Series for Wood Materials","Cord-Free Series for Wood Materials","",/\C\F\tenryu-america-inc-cf-14036w-cord-free-series-for-wood-materials.jpg,/\C\F\tenryu-america-inc-cf-14036w-cord-free-series-for-wood-materials.jpg,http://www.48ws.com/images/product/C/F/tenryu-america-inc-cf-14036w-cord-free-series-for-wood-materials.jpg,tenryu-america-inc-CF-14036W-cord-free-series-for-wood-materials,tenryu-america-inc-CF-14036W-cord-free-series-for-wood-materials,,No layout updates.,Block after Info Column,,"Cord-Free Series for Wood Materials","Cord-Free Series for Wood Materials",Use config,"http://www.tenryu.com/cf.html",0,,,0,"Tenryu America, Inc.",1122,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<p>The growth in the cordless saw industry has created a void when it comes to accessory blades. TENRYU has filled the void.</p><li>Ultra-thin, perfectly tensioned steel plates for true run. This saves precious battery power and life.</li><li>Precision honed, high-grade carbide for easy, smooth cuts and long life.</li><li>Tooth configurations to meet specific cutting material and thickness applications.</li>","","","Dia.: 5-1/2&quot;, Teeth: 36, Arbor: 10mm, Kerf: ATAF, Grind: .063&quot;","Cord-Free Series for Wood Materials",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"720|24964","Circular Saw Blades|Circular Saw Blades",174691,"CF-15218W",,"Cord-Free Series for Wood Materials","Cord-Free Series for Wood Materials","Cord-Free Series for Wood Materials","",/\C\F\tenryu-america-inc-cf-15218w-cord-free-series-for-wood-materials.jpg,/\C\F\tenryu-america-inc-cf-15218w-cord-free-series-for-wood-materials.jpg,http://www.48ws.com/images/product/C/F/tenryu-america-inc-cf-15218w-cord-free-series-for-wood-materials.jpg,tenryu-america-inc-CF-15218W-cord-free-series-for-wood-materials,tenryu-america-inc-CF-15218W-cord-free-series-for-wood-materials,,No layout updates.,Block after Info Column,,"Cord-Free Series for Wood Materials","Cord-Free Series for Wood Materials",Use config,"http://www.tenryu.com/cf.html",0,,,0,"Tenryu America, Inc.",1122,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<p>The growth in the cordless saw industry has created a void when it comes to accessory blades. TENRYU has filled the void.</p><li>Ultra-thin, perfectly tensioned steel plates for true run. This saves precious battery power and life.</li><li>Precision honed, high-grade carbide for easy, smooth cuts and long life.</li><li>Tooth configurations to meet specific cutting material and thickness applications.</li>","","","Dia.: 6&quot;, Teeth: 18, Arbor: 1/2&quot;, Kerf: ATAF, Grind: .063&quot;","Cord-Free Series for Wood Materials",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"720|24964","Circular Saw Blades|Circular Saw Blades",174692,"CF-15236W",,"Cord-Free Series for Wood Materials","Cord-Free Series for Wood Materials","Cord-Free Series for Wood Materials","",/\C\F\tenryu-america-inc-cf-15236w-cord-free-series-for-wood-materials.jpg,/\C\F\tenryu-america-inc-cf-15236w-cord-free-series-for-wood-materials.jpg,http://www.48ws.com/images/product/C/F/tenryu-america-inc-cf-15236w-cord-free-series-for-wood-materials.jpg,tenryu-america-inc-CF-15236W-cord-free-series-for-wood-materials,tenryu-america-inc-CF-15236W-cord-free-series-for-wood-materials,,No layout updates.,Block after Info Column,,"Cord-Free Series for Wood Materials","Cord-Free Series for Wood Materials",Use config,"http://www.tenryu.com/cf.html",0,,,0,"Tenryu America, Inc.",1122,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<p>The growth in the cordless saw industry has created a void when it comes to accessory blades. TENRYU has filled the void.</p><li>Ultra-thin, perfectly tensioned steel plates for true run. This saves precious battery power and life.</li><li>Precision honed, high-grade carbide for easy, smooth cuts and long life.</li><li>Tooth configurations to meet specific cutting material and thickness applications.</li>","","","Dia.: 6&quot;, Teeth: 36, Arbor: 1/2&quot;, Kerf: ATAF, Grind: .063&quot;","Cord-Free Series for Wood Materials",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"720|24964","Circular Saw Blades|Circular Saw Blades",174693,"CF-16524W",,"Cord-Free Series for Wood Materials","Cord-Free Series for Wood Materials","Cord-Free Series for Wood Materials","",/\C\F\tenryu-america-inc-cf-16524w-cord-free-series-for-wood-materials.jpg,/\C\F\tenryu-america-inc-cf-16524w-cord-free-series-for-wood-materials.jpg,http://www.48ws.com/images/product/C/F/tenryu-america-inc-cf-16524w-cord-free-series-for-wood-materials.jpg,tenryu-america-inc-CF-16524W-cord-free-series-for-wood-materials,tenryu-america-inc-CF-16524W-cord-free-series-for-wood-materials,,No layout updates.,Block after Info Column,,"Cord-Free Series for Wood Materials","Cord-Free Series for Wood Materials",Use config,"http://www.tenryu.com/cf.html",0,,,0,"Tenryu America, Inc.",1122,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<p>The growth in the cordless saw industry has created a void when it comes to accessory blades. TENRYU has filled the void.</p><li>Ultra-thin, perfectly tensioned steel plates for true run. This saves precious battery power and life.</li><li>Precision honed, high-grade carbide for easy, smooth cuts and long life.</li><li>Tooth configurations to meet specific cutting material and thickness applications.</li>","","","Dia.: 6-1/2&quot;, Teeth: 24, Arbor: 5/8&quot;KO, Kerf: ATAF, Grind: .059&quot;","Cord-Free Series for Wood Materials",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"720|24964","Circular Saw Blades|Circular Saw Blades",174694,"CF-16540W",,"Cord-Free Series for Wood Materials","Cord-Free Series for Wood Materials","Cord-Free Series for Wood Materials","",/\C\F\tenryu-america-inc-cf-16540w-cord-free-series-for-wood-materials.jpg,/\C\F\tenryu-america-inc-cf-16540w-cord-free-series-for-wood-materials.jpg,http://www.48ws.com/images/product/C/F/tenryu-america-inc-cf-16540w-cord-free-series-for-wood-materials.jpg,tenryu-america-inc-CF-16540W-cord-free-series-for-wood-materials,tenryu-america-inc-CF-16540W-cord-free-series-for-wood-materials,,No layout updates.,Block after Info Column,,"Cord-Free Series for Wood Materials","Cord-Free Series for Wood Materials",Use config,"http://www.tenryu.com/cf.html",0,,,0,"Tenryu America, Inc.",1122,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<p>The growth in the cordless saw industry has created a void when it comes to accessory blades. TENRYU has filled the void.</p><li>Ultra-thin, perfectly tensioned steel plates for true run. This saves precious battery power and life.</li><li>Precision honed, high-grade carbide for easy, smooth cuts and long life.</li><li>Tooth configurations to meet specific cutting material and thickness applications.</li>","","","Dia.: 6-1/2&quot;, Teeth: 40, Arbor: 5/8&quot;KO, Kerf: ATAF, Grind: .059&quot;","Cord-Free Series for Wood Materials",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"720|24964","Circular Saw Blades|Circular Saw Blades",174695,"GM-25540",,"Gold Metal Series","Gold Metal Series","Gold Metal Series","",/\G\M\tenryu-america-inc-gm-25540-gold-metal-series.jpg,/\G\M\tenryu-america-inc-gm-25540-gold-metal-series.jpg,http://www.48ws.com/images/product/G/M/tenryu-america-inc-gm-25540-gold-metal-series.jpg,tenryu-america-inc-GM-25540-gold-metal-series,tenryu-america-inc-GM-25540-gold-metal-series,,No layout updates.,Block after Info Column,,"Gold Metal Series","Gold Metal Series",Use config,"http://www.tenryu.com/gm.html",0,,,0,"Tenryu America, Inc.",1122,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"This is the top of the line choice for the serious craftsman who wants one superior blade for most all woodworking.","<p>Saw plate run-out less than .002&quot; for flat true run. Built-in dampening system reduces vibration, making cuts quieter and more precise. Performs smooth, easy crosscuts and rips. Even does a great job on double sided laminates.</p><p>Carbide tip material is an extra hard, C-4 and super fine grain with corrosion inhibitors to give the keenest edge and longest sharp-life.</p><li>Fully-hardened, expertly-tensioned tool steel body for true and accurate cuts, meticulously hand hammer tensioned.</li><li>A new grade of extra hard carbide resists both abrasive and chemical wear better than standard grades for longer life.</li><li>Resin bond-filled expansion slots to absorb any vibration and for quieter cutting.</li><li>TENRYU fS fine grit honing ensures mirror finish on carbide for the keenest possible edges and a super clean cut.</li>","","","Dia.: 10&quot;, Teeth: 40, Arbor: 5/8&quot;, Kerf: ATB, Grind: .111&quot;","Gold Metal Series",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"720|24964","Circular Saw Blades|Circular Saw Blades",174696,"GM-30560",,"Gold Metal Series","Gold Metal Series","Gold Metal Series","",/\G\M\tenryu-america-inc-gm-30560-gold-metal-series.jpg,/\G\M\tenryu-america-inc-gm-30560-gold-metal-series.jpg,http://www.48ws.com/images/product/G/M/tenryu-america-inc-gm-30560-gold-metal-series.jpg,tenryu-america-inc-GM-30560-gold-metal-series,tenryu-america-inc-GM-30560-gold-metal-series,,No layout updates.,Block after Info Column,,"Gold Metal Series","Gold Metal Series",Use config,"http://www.tenryu.com/gm.html",0,,,0,"Tenryu America, Inc.",1122,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"This is the top of the line choice for the serious craftsman who wants one superior blade for most all woodworking.","<p>Saw plate run-out less than .002&quot; for flat true run. Built-in dampening system reduces vibration, making cuts quieter and more precise. Performs smooth, easy crosscuts and rips. Even does a great job on double sided laminates.</p><p>Carbide tip material is an extra hard, C-4 and super fine grain with corrosion inhibitors to give the keenest edge and longest sharp-life.</p><li>Fully-hardened, expertly-tensioned tool steel body for true and accurate cuts, meticulously hand hammer tensioned.</li><li>A new grade of extra hard carbide resists both abrasive and chemical wear better than standard grades for longer life.</li><li>Resin bond-filled expansion slots to absorb any vibration and for quieter cutting.</li><li>TENRYU fS fine grit honing ensures mirror finish on carbide for the keenest possible edges and a super clean cut.</li>","","","Dia.: 12&quot;, Teeth: 60, Arbor: 1&quot;, Kerf: ATB, Grind: .118&quot;","Gold Metal Series",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"720|24964","Circular Saw Blades|Circular Saw Blades",174697,"GM-35560",,"Gold Metal Series","Gold Metal Series","Gold Metal Series","",/\G\M\tenryu-america-inc-gm-35560-gold-metal-series.jpg,/\G\M\tenryu-america-inc-gm-35560-gold-metal-series.jpg,http://www.48ws.com/images/product/G/M/tenryu-america-inc-gm-35560-gold-metal-series.jpg,tenryu-america-inc-GM-35560-gold-metal-series,tenryu-america-inc-GM-35560-gold-metal-series,,No layout updates.,Block after Info Column,,"Gold Metal Series","Gold Metal Series",Use config,"http://www.tenryu.com/gm.html",0,,,0,"Tenryu America, Inc.",1122,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"This is the top of the line choice for the serious craftsman who wants one superior blade for most all woodworking.","<p>Saw plate run-out less than .002&quot; for flat true run. Built-in dampening system reduces vibration, making cuts quieter and more precise. Performs smooth, easy crosscuts and rips. Even does a great job on double sided laminates.</p><p>Carbide tip material is an extra hard, C-4 and super fine grain with corrosion inhibitors to give the keenest edge and longest sharp-life.</p><li>Fully-hardened, expertly-tensioned tool steel body for true and accurate cuts, meticulously hand hammer tensioned.</li><li>A new grade of extra hard carbide resists both abrasive and chemical wear better than standard grades for longer life.</li><li>Resin bond-filled expansion slots to absorb any vibration and for quieter cutting.</li><li>TENRYU fS fine grit honing ensures mirror finish on carbide for the keenest possible edges and a super clean cut.</li>","","","Dia.: 14&quot;, Teeth: 60, Arbor: 1&quot;, Kerf: ATB, Grind: .126&quot;","Gold Metal Series",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"720|24964","Circular Saw Blades|Circular Saw Blades",174698,"IA-18560D",,"Industrial Series for Non-Ferrous","Industrial Series for Non-Ferrous","Industrial Series for Non-Ferrous","",/\I\A\tenryu-america-inc-ia-18560d-industrial-series-for-non-ferrous.jpg,/\I\A\tenryu-america-inc-ia-18560d-industrial-series-for-non-ferrous.jpg,http://www.48ws.com/images/product/I/A/tenryu-america-inc-ia-18560d-industrial-series-for-non-ferrous.jpg,tenryu-america-inc-IA-18560D-industrial-series-for-non-ferrous,tenryu-america-inc-IA-18560D-industrial-series-for-non-ferrous,,No layout updates.,Block after Info Column,,"Industrial Series for Non-Ferrous","Industrial Series for Non-Ferrous",Use config,"http://www.tenryu.com/ia.html",0,,,0,"Tenryu America, Inc.",1122,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"TENRYU has once again raised the standards in non-ferrous cutting.","<li>Up to 20&quot; Diameter</li><li>Resin filled laser cut slots to reduce noise and reduce vibration</li><li>Same market leading thin-kerf design to reduce cutting waste and improve sharp life</li><li>Still excellent value</li>","","","Dia.: 7-1/4&quot;, Teeth: 60, Arbor: 5/8&quot;KO, Grind: TCG, Kerf: .079&quot;","Industrial Series for Non-Ferrous",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"720|24964","Circular Saw Blades|Circular Saw Blades",174699,"IA-20360DN",,"Industrial Series for Non-Ferrous","Industrial Series for Non-Ferrous","Industrial Series for Non-Ferrous","",/\I\A\tenryu-america-inc-ia-20360dn-industrial-series-for-non-ferrous.jpg,/\I\A\tenryu-america-inc-ia-20360dn-industrial-series-for-non-ferrous.jpg,http://www.48ws.com/images/product/I/A/tenryu-america-inc-ia-20360dn-industrial-series-for-non-ferrous.jpg,tenryu-america-inc-IA-20360DN-industrial-series-for-non-ferrous,tenryu-america-inc-IA-20360DN-industrial-series-for-non-ferrous,,No layout updates.,Block after Info Column,,"Industrial Series for Non-Ferrous","Industrial Series for Non-Ferrous",Use config,"http://www.tenryu.com/ia.html",0,,,0,"Tenryu America, Inc.",1122,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"TENRYU has once again raised the standards in non-ferrous cutting.","<li>Up to 20&quot; Diameter</li><li>Resin filled laser cut slots to reduce noise and reduce vibration</li><li>Same market leading thin-kerf design to reduce cutting waste and improve sharp life</li><li>Still excellent value</li>","","","Dia.: 8&quot;, Teeth: 60, Arbor: 5/8&quot;KO, Grind: TCG, Kerf: .087&quot;","Industrial Series for Non-Ferrous",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"720|24964","Circular Saw Blades|Circular Saw Blades",174700,"IA-21060DN",,"Industrial Series for Non-Ferrous","Industrial Series for Non-Ferrous","Industrial Series for Non-Ferrous","",/\I\A\tenryu-america-inc-ia-21060dn-industrial-series-for-non-ferrous.jpg,/\I\A\tenryu-america-inc-ia-21060dn-industrial-series-for-non-ferrous.jpg,http://www.48ws.com/images/product/I/A/tenryu-america-inc-ia-21060dn-industrial-series-for-non-ferrous.jpg,tenryu-america-inc-IA-21060DN-industrial-series-for-non-ferrous,tenryu-america-inc-IA-21060DN-industrial-series-for-non-ferrous,,No layout updates.,Block after Info Column,,"Industrial Series for Non-Ferrous","Industrial Series for Non-Ferrous",Use config,"http://www.tenryu.com/ia.html",0,,,0,"Tenryu America, Inc.",1122,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"TENRYU has once again raised the standards in non-ferrous cutting.","<li>Up to 20&quot; Diameter</li><li>Resin filled laser cut slots to reduce noise and reduce vibration</li><li>Same market leading thin-kerf design to reduce cutting waste and improve sharp life</li><li>Still excellent value</li>","","","Dia.: 8-1/4&quot;, Teeth: 60, Arbor: 5/8&quot;KO, Grind: TCG, Kerf: .087&quot;","Industrial Series for Non-Ferrous",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
