store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"25657","Horizontal and Vertical Lifelines",540836,"10150423",,"Gravity SureLine Temporary Horizontal Lifeline for Two Workers, 40' 12 M length black rope, Bypass Shuttles","Gravity SureLine Temporary Horizontal Lifeline for Two Workers, 40' 12 M length black rope, Bypass Shuttles","Gravity SureLine Temporary Horizontal Lifeline for Two Workers, 40' 12 M length black rope, Bypass Shuttles","",/\1\0\msa-safety-works-10150423-gravity-sureline-temporary-horizontal-lifeline-for-two-workers-40-12-m-length-black-rope-bypass-shuttles.jpg,/\1\0\msa-safety-works-10150423-gravity-sureline-temporary-horizontal-lifeline-for-two-workers-40-12-m-length-black-rope-bypass-shuttles.jpg,http://www.48ws.com/images/product/1/0/msa-safety-works-10150423-gravity-sureline-temporary-horizontal-lifeline-for-two-workers-40-12-m-length-black-rope-bypass-shuttles.jpg,msa-safety-works-10150423-gravity-sureline-temporary-horizontal-lifeline-for-two-workers-40-12-m-len,msa-safety-works-10150423-gravity-sureline-temporary-horizontal-lifeline-for-two-workers-40-12-m-len,,No layout updates.,Block after Info Column,,"Gravity SureLine Temporary Horizontal Lifeline for Two Workers, 40' 12 M length black rope, Bypass Shuttles","Gravity SureLine Temporary Horizontal Lifeline for Two Workers, 40' 12 M length black rope, Bypass Shuttles",Use config,"us.msasafety.com",0,,,0,"MSA Safety Works",522,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"MSA’s newly enhanced Gravity Temporary Horizontal Lifelines offer unique, exclusive bypass shuttles enabling two workers to share a line and pass each other while maintaining 100% tie-off.  The Gravity Temporary Synthetic Horizontal Lifeline, designed for","Gravity Dyna-Line® Temporary Rope Horizontal Lifelines mount to 5000-lb. anchor points and can be rigged using many standard components. Integral line tensioner to help ensure proper lifeline tensioning before use.  Lightweight system is rated for two people.  Steel cable.  Incorporates combination clamp/thimble that enables effortless lifeline tensioning.  Available in 20-ft., 40-ft. or 60-ft. lengths in two models (with and without turnbuckles).  Includes integral shock absorber.  Includes exclusive Bypass Shuttles that allow two workers to pass each other while maintaining 100% tie-of.","","","","Gravity SureLine Temporary Horizontal Lifeline for Two Workers, 40' 12 M length black rope, Bypass Shuttles",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25657","Horizontal and Vertical Lifelines",540837,"10150424",,"Gravity SureLine Temporary Horizontal Lifeline for Two Workers, 60' 18 M length black rope, Bypass Shuttles","Gravity SureLine Temporary Horizontal Lifeline for Two Workers, 60' 18 M length black rope, Bypass Shuttles","Gravity SureLine Temporary Horizontal Lifeline for Two Workers, 60' 18 M length black rope, Bypass Shuttles","",/\1\0\msa-safety-works-10150424-gravity-sureline-temporary-horizontal-lifeline-for-two-workers-60-18-m-length-black-rope-bypass-shuttles.jpg,/\1\0\msa-safety-works-10150424-gravity-sureline-temporary-horizontal-lifeline-for-two-workers-60-18-m-length-black-rope-bypass-shuttles.jpg,http://www.48ws.com/images/product/1/0/msa-safety-works-10150424-gravity-sureline-temporary-horizontal-lifeline-for-two-workers-60-18-m-length-black-rope-bypass-shuttles.jpg,msa-safety-works-10150424-gravity-sureline-temporary-horizontal-lifeline-for-two-workers-60-18-m-len,msa-safety-works-10150424-gravity-sureline-temporary-horizontal-lifeline-for-two-workers-60-18-m-len,,No layout updates.,Block after Info Column,,"Gravity SureLine Temporary Horizontal Lifeline for Two Workers, 60' 18 M length black rope, Bypass Shuttles","Gravity SureLine Temporary Horizontal Lifeline for Two Workers, 60' 18 M length black rope, Bypass Shuttles",Use config,"us.msasafety.com",0,,,0,"MSA Safety Works",522,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"MSA’s newly enhanced Gravity Temporary Horizontal Lifelines offer unique, exclusive bypass shuttles enabling two workers to share a line and pass each other while maintaining 100% tie-off.  The Gravity Temporary Synthetic Horizontal Lifeline, designed for","Gravity Dyna-Line® Temporary Rope Horizontal Lifelines mount to 5000-lb. anchor points and can be rigged using many standard components. Integral line tensioner to help ensure proper lifeline tensioning before use.  Lightweight system is rated for two people.  Steel cable.  Incorporates combination clamp/thimble that enables effortless lifeline tensioning.  Available in 20-ft., 40-ft. or 60-ft. lengths in two models (with and without turnbuckles).  Includes integral shock absorber.  Includes exclusive Bypass Shuttles that allow two workers to pass each other while maintaining 100% tie-of.","","","Length: 11.614 IN (0.295 M) 
Width: 13.819 IN (0.351 M) 
Height: 19.803 IN (0.503 M) 
Weight: 23.060 LB (10.460 KG) 
Color: Black","Gravity SureLine Temporary Horizontal Lifeline for Two Workers, 60' 18 M length black rope, Bypass Shuttles",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25657","Horizontal and Vertical Lifelines",540838,"415865",,"MSA Polyester Rope Vertical Lifeline with 36C snaphook, 25ft, ANSI","MSA Polyester Rope Vertical Lifeline with 36C snaphook, 25ft, ANSI","MSA Polyester Rope Vertical Lifeline with 36C snaphook, 25ft, ANSI","",/\4\1\msa-safety-works-415865-msa-polyester-rope-vertical-lifeline-with-36c-snaphook-25ft-ansi.jpg,/\4\1\msa-safety-works-415865-msa-polyester-rope-vertical-lifeline-with-36c-snaphook-25ft-ansi.jpg,http://www.48ws.com/images/product/4/1/msa-safety-works-415865-msa-polyester-rope-vertical-lifeline-with-36c-snaphook-25ft-ansi.jpg,msa-safety-works-415865-msa-polyester-rope-vertical-lifeline-with-36c-snaphook-25ft-ansi,msa-safety-works-415865-msa-polyester-rope-vertical-lifeline-with-36c-snaphook-25ft-ansi,,No layout updates.,Block after Info Column,,"MSA Polyester Rope Vertical Lifeline with 36C snaphook, 25ft, ANSI","MSA Polyester Rope Vertical Lifeline with 36C snaphook, 25ft, ANSI",Use config,"us.msasafety.com",0,,,0,"MSA Safety Works",522,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"MSA blended rope lifeline assemblies feature additional abrasion and UV resistance, for added durability, longevity and safety. Various styles and lengths are available to suit any need.?","MSA Rope Grabs move easily up and down vertical lifelines providing continuous fall protection.  Trailing models offer complete hands-free operation.  In the event of a fall, MSA rope grabs lock quickly on the rope lifelines.","","","Weight: 4.299 LB (1.950 KG)","MSA Polyester Rope Vertical Lifeline with 36C snaphook, 25ft, ANSI",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25657","Horizontal and Vertical Lifelines",540839,"415869",,"MSA Polyester Rope Vertical Lifeline with 36C snaphook, 50ft, ANSI","MSA Polyester Rope Vertical Lifeline with 36C snaphook, 50ft, ANSI","MSA Polyester Rope Vertical Lifeline with 36C snaphook, 50ft, ANSI","",/\4\1\msa-safety-works-415869-msa-polyester-rope-vertical-lifeline-with-36c-snaphook-50ft-ansi.jpg,/\4\1\msa-safety-works-415869-msa-polyester-rope-vertical-lifeline-with-36c-snaphook-50ft-ansi.jpg,http://www.48ws.com/images/product/4/1/msa-safety-works-415869-msa-polyester-rope-vertical-lifeline-with-36c-snaphook-50ft-ansi.jpg,msa-safety-works-415869-msa-polyester-rope-vertical-lifeline-with-36c-snaphook-50ft-ansi,msa-safety-works-415869-msa-polyester-rope-vertical-lifeline-with-36c-snaphook-50ft-ansi,,No layout updates.,Block after Info Column,,"MSA Polyester Rope Vertical Lifeline with 36C snaphook, 50ft, ANSI","MSA Polyester Rope Vertical Lifeline with 36C snaphook, 50ft, ANSI",Use config,"us.msasafety.com",0,,,0,"MSA Safety Works",522,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"MSA blended rope lifeline assemblies feature additional abrasion and UV resistance, for added durability, longevity and safety. Various styles and lengths are available to suit any need.?","MSA Rope Grabs move easily up and down vertical lifelines providing continuous fall protection.  Trailing models offer complete hands-free operation.  In the event of a fall, MSA rope grabs lock quickly on the rope lifelines.","","","Weight: 6.931 LB (3.144 KG)","MSA Polyester Rope Vertical Lifeline with 36C snaphook, 50ft, ANSI",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25657","Horizontal and Vertical Lifelines",540840,"415870",,"MSA Polyester Rope Vertical Lifeline with 36C snaphook, 75ft, ANSI","MSA Polyester Rope Vertical Lifeline with 36C snaphook, 75ft, ANSI","MSA Polyester Rope Vertical Lifeline with 36C snaphook, 75ft, ANSI","",/\4\1\msa-safety-works-415870-msa-polyester-rope-vertical-lifeline-with-36c-snaphook-75ft-ansi.jpg,/\4\1\msa-safety-works-415870-msa-polyester-rope-vertical-lifeline-with-36c-snaphook-75ft-ansi.jpg,http://www.48ws.com/images/product/4/1/msa-safety-works-415870-msa-polyester-rope-vertical-lifeline-with-36c-snaphook-75ft-ansi.jpg,msa-safety-works-415870-msa-polyester-rope-vertical-lifeline-with-36c-snaphook-75ft-ansi,msa-safety-works-415870-msa-polyester-rope-vertical-lifeline-with-36c-snaphook-75ft-ansi,,No layout updates.,Block after Info Column,,"MSA Polyester Rope Vertical Lifeline with 36C snaphook, 75ft, ANSI","MSA Polyester Rope Vertical Lifeline with 36C snaphook, 75ft, ANSI",Use config,"us.msasafety.com",0,,,0,"MSA Safety Works",522,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"MSA blended rope lifeline assemblies feature additional abrasion and UV resistance, for added durability, longevity and safety. Various styles and lengths are available to suit any need.?","MSA Rope Grabs move easily up and down vertical lifelines providing continuous fall protection.  Trailing models offer complete hands-free operation.  In the event of a fall, MSA rope grabs lock quickly on the rope lifelines.","","","","MSA Polyester Rope Vertical Lifeline with 36C snaphook, 75ft, ANSI",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25657","Horizontal and Vertical Lifelines",540841,"415871",,"MSA Polyester Rope Vertical Lifeline with 36C snaphook, 100ft, ANSI","MSA Polyester Rope Vertical Lifeline with 36C snaphook, 100ft, ANSI","MSA Polyester Rope Vertical Lifeline with 36C snaphook, 100ft, ANSI","",/\4\1\msa-safety-works-415871-msa-polyester-rope-vertical-lifeline-with-36c-snaphook-100ft-ansi.jpg,/\4\1\msa-safety-works-415871-msa-polyester-rope-vertical-lifeline-with-36c-snaphook-100ft-ansi.jpg,http://www.48ws.com/images/product/4/1/msa-safety-works-415871-msa-polyester-rope-vertical-lifeline-with-36c-snaphook-100ft-ansi.jpg,msa-safety-works-415871-msa-polyester-rope-vertical-lifeline-with-36c-snaphook-100ft-ansi,msa-safety-works-415871-msa-polyester-rope-vertical-lifeline-with-36c-snaphook-100ft-ansi,,No layout updates.,Block after Info Column,,"MSA Polyester Rope Vertical Lifeline with 36C snaphook, 100ft, ANSI","MSA Polyester Rope Vertical Lifeline with 36C snaphook, 100ft, ANSI",Use config,"us.msasafety.com",0,,,0,"MSA Safety Works",522,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"MSA blended rope lifeline assemblies feature additional abrasion and UV resistance, for added durability, longevity and safety. Various styles and lengths are available to suit any need.?","MSA Rope Grabs move easily up and down vertical lifelines providing continuous fall protection.  Trailing models offer complete hands-free operation.  In the event of a fall, MSA rope grabs lock quickly on the rope lifelines.","","","","MSA Polyester Rope Vertical Lifeline with 36C snaphook, 100ft, ANSI",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25657","Horizontal and Vertical Lifelines",540842,"10040010",,"SureClimb Cable Grab","SureClimb Cable Grab","SureClimb Cable Grab","",/\1\0\msa-safety-works-10040010-sureclimb-cable-grab.jpg,/\1\0\msa-safety-works-10040010-sureclimb-cable-grab.jpg,http://www.48ws.com/images/product/1/0/msa-safety-works-10040010-sureclimb-cable-grab.jpg,msa-safety-works-10040010-sureclimb-cable-grab,msa-safety-works-10040010-sureclimb-cable-grab,,No layout updates.,Block after Info Column,,"SureClimb Cable Grab","SureClimb Cable Grab",Use config,"us.msasafety.com",0,,,0,"MSA Safety Works",522,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"SureClimb® Vertical Lifeline Cable Systems and cable grabs are designed to provide ladder fall protection when climbing or descending ladders or vertical structures up to 300 feet in height. MSA SureClimb Fall Protection Systems are designed for temporary","Temporary vertical lifeline fall protection system.  Uses a stainless steel fall arrester.  Uses a 5/16&quot; galvanized steel cable.  COMPATIBLE WITH SURECLIMB® CABLE GRAB ONLY (Part Number: 10040010).","","","Length: 0.866 IN (0.022 M) 
Width: 4.291 IN (0.109 M) 
Height: 4.016 IN (0.102 M) 
Weight: 1.499 LB (0.680 KG)","SureClimb Cable Grab",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25657","Horizontal and Vertical Lifelines",540843,"SFPLS353050",,"SureClimb Temporary Vertical Lifeline Cable System with integral energy-absorber, 50ft/15m","SureClimb Temporary Vertical Lifeline Cable System with integral energy-absorber, 50ft/15m","SureClimb Temporary Vertical Lifeline Cable System with integral energy-absorber, 50ft/15m","",/\S\F\msa-safety-works-sfpls353050-sureclimb-temporary-vertical-lifeline-cable-system-with-integral-energy-absorber-50ft15m.jpg,/\S\F\msa-safety-works-sfpls353050-sureclimb-temporary-vertical-lifeline-cable-system-with-integral-energy-absorber-50ft15m.jpg,http://www.48ws.com/images/product/S/F/msa-safety-works-sfpls353050-sureclimb-temporary-vertical-lifeline-cable-system-with-integral-energy-absorber-50ft15m.jpg,msa-safety-works-SFPLS353050-sureclimb-temporary-vertical-lifeline-cable-system-with-integral-energy,msa-safety-works-SFPLS353050-sureclimb-temporary-vertical-lifeline-cable-system-with-integral-energy,,No layout updates.,Block after Info Column,,"SureClimb Temporary Vertical Lifeline Cable System with integral energy-absorber, 50ft/15m","SureClimb Temporary Vertical Lifeline Cable System with integral energy-absorber, 50ft/15m",Use config,"us.msasafety.com",0,,,0,"MSA Safety Works",522,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"SureClimb® Vertical Lifeline Cable Systems and cable grabs are designed to provide ladder fall protection when climbing or descending ladders or vertical structures up to 300 feet in height. MSA SureClimb Fall Protection Systems are designed for temporary","Temporary vertical lifeline fall protection system.  Uses a stainless steel fall arrester.  Uses a 5/16&quot; galvanized steel cable.  COMPATIBLE WITH SURECLIMB® CABLE GRAB ONLY (Part Number: 10040010).","","","","SureClimb Temporary Vertical Lifeline Cable System with integral energy-absorber, 50ft/15m",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25657","Horizontal and Vertical Lifelines",540844,"SFPLS353100",,"SureClimb Temporary Vertical Lifeline Cable System with integral energy-absorber, 100ft/30m","SureClimb Temporary Vertical Lifeline Cable System with integral energy-absorber, 100ft/30m","SureClimb Temporary Vertical Lifeline Cable System with integral energy-absorber, 100ft/30m","",/\S\F\msa-safety-works-sfpls353100-sureclimb-temporary-vertical-lifeline-cable-system-with-integral-energy-absorber-100ft30m.jpg,/\S\F\msa-safety-works-sfpls353100-sureclimb-temporary-vertical-lifeline-cable-system-with-integral-energy-absorber-100ft30m.jpg,http://www.48ws.com/images/product/S/F/msa-safety-works-sfpls353100-sureclimb-temporary-vertical-lifeline-cable-system-with-integral-energy-absorber-100ft30m.jpg,msa-safety-works-SFPLS353100-sureclimb-temporary-vertical-lifeline-cable-system-with-integral-energy,msa-safety-works-SFPLS353100-sureclimb-temporary-vertical-lifeline-cable-system-with-integral-energy,,No layout updates.,Block after Info Column,,"SureClimb Temporary Vertical Lifeline Cable System with integral energy-absorber, 100ft/30m","SureClimb Temporary Vertical Lifeline Cable System with integral energy-absorber, 100ft/30m",Use config,"us.msasafety.com",0,,,0,"MSA Safety Works",522,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"SureClimb® Vertical Lifeline Cable Systems and cable grabs are designed to provide ladder fall protection when climbing or descending ladders or vertical structures up to 300 feet in height. MSA SureClimb Fall Protection Systems are designed for temporary","Temporary vertical lifeline fall protection system.  Uses a stainless steel fall arrester.  Uses a 5/16&quot; galvanized steel cable.  COMPATIBLE WITH SURECLIMB® CABLE GRAB ONLY (Part Number: 10040010).","","","","SureClimb Temporary Vertical Lifeline Cable System with integral energy-absorber, 100ft/30m",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25657","Horizontal and Vertical Lifelines",540845,"SFPLS353200",,"SureClimb Temporary Vertical Lifeline Cable System with integral energy-absorber, 200ft/61m","SureClimb Temporary Vertical Lifeline Cable System with integral energy-absorber, 200ft/61m","SureClimb Temporary Vertical Lifeline Cable System with integral energy-absorber, 200ft/61m","",/\S\F\msa-safety-works-sfpls353200-sureclimb-temporary-vertical-lifeline-cable-system-with-integral-energy-absorber-200ft61m.jpg,/\S\F\msa-safety-works-sfpls353200-sureclimb-temporary-vertical-lifeline-cable-system-with-integral-energy-absorber-200ft61m.jpg,http://www.48ws.com/images/product/S/F/msa-safety-works-sfpls353200-sureclimb-temporary-vertical-lifeline-cable-system-with-integral-energy-absorber-200ft61m.jpg,msa-safety-works-SFPLS353200-sureclimb-temporary-vertical-lifeline-cable-system-with-integral-energy,msa-safety-works-SFPLS353200-sureclimb-temporary-vertical-lifeline-cable-system-with-integral-energy,,No layout updates.,Block after Info Column,,"SureClimb Temporary Vertical Lifeline Cable System with integral energy-absorber, 200ft/61m","SureClimb Temporary Vertical Lifeline Cable System with integral energy-absorber, 200ft/61m",Use config,"us.msasafety.com",0,,,0,"MSA Safety Works",522,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"SureClimb® Vertical Lifeline Cable Systems and cable grabs are designed to provide ladder fall protection when climbing or descending ladders or vertical structures up to 300 feet in height. MSA SureClimb Fall Protection Systems are designed for temporary","Temporary vertical lifeline fall protection system.  Uses a stainless steel fall arrester.  Uses a 5/16&quot; galvanized steel cable.  COMPATIBLE WITH SURECLIMB® CABLE GRAB ONLY (Part Number: 10040010).","","","","SureClimb Temporary Vertical Lifeline Cable System with integral energy-absorber, 200ft/61m",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25662","Rope Grabs",540846,"10077718",,"FALL ARSTR 10054077 21.5 SAL WRKMN LS","FALL ARSTR 10054077 21.5 SAL WRKMN LS","FALL ARSTR 10054077 21.5 SAL WRKMN LS","",/\1\0\msa-safety-works-10077718-fall-arstr-10054077-215-sal-wrkmn-ls.jpg,/\1\0\msa-safety-works-10077718-fall-arstr-10054077-215-sal-wrkmn-ls.jpg,http://www.48ws.com/images/product/1/0/msa-safety-works-10077718-fall-arstr-10054077-215-sal-wrkmn-ls.jpg,msa-safety-works-10077718-fall-arstr-10054077-215-sal-wrkmn-ls,msa-safety-works-10077718-fall-arstr-10054077-215-sal-wrkmn-ls,,No layout updates.,Block after Info Column,,"FALL ARSTR 10054077 21.5 SAL WRKMN LS","FALL ARSTR 10054077 21.5 SAL WRKMN LS",Use config,"us.msasafety.com",0,,,0,"MSA Safety Works",522,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Rope vertical lifelines and rope grabs are used together as a system. Rope Grabs are designed as a means of fall arrest between a worker wearing a compatible full-body harness and a suitable fall arrest anchorage. Applications include roofing, ladder clim","Available in permanent and temporary models.  Uses a stainless steel fall arrester.","","","","FALL ARSTR 10054077 21.5 SAL WRKMN LS",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25662","Rope Grabs",540847,"10113287",,"FALL ARRESTER,GUIDED,PANIC,5/8&quot; DIA.","FALL ARRESTER,GUIDED,PANIC,5/8&quot; DIA.","FALL ARRESTER,GUIDED,PANIC,5/8&quot; DIA.","",/\1\0\msa-safety-works-10113287-fall-arresterguidedpanic58-dia.jpg,/\1\0\msa-safety-works-10113287-fall-arresterguidedpanic58-dia.jpg,http://www.48ws.com/images/product/1/0/msa-safety-works-10113287-fall-arresterguidedpanic58-dia.jpg,msa-safety-works-10113287-fall-arresterguidedpanic58-dia,msa-safety-works-10113287-fall-arresterguidedpanic58-dia,,No layout updates.,Block after Info Column,,"FALL ARRESTER,GUIDED,PANIC,5/8&quot; DIA.","FALL ARRESTER,GUIDED,PANIC,5/8&quot; DIA.",Use config,"us.msasafety.com",0,,,0,"MSA Safety Works",522,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Rope vertical lifelines and rope grabs are used together as a system. Rope Grabs are designed as a means of fall arrest between a worker wearing a compatible full-body harness and a suitable fall arrest anchorage. Applications include roofing, ladder clim","Available in permanent and temporary models.  Uses a stainless steel fall arrester.","","","","FALL ARRESTER,GUIDED,PANIC,5/8&quot; DIA.",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25662","Rope Grabs",540848,"10162823",,"SHOCK ABSORBER, SURE-STOP","SHOCK ABSORBER, SURE-STOP","SHOCK ABSORBER, SURE-STOP","",/\1\0\msa-safety-works-10162823-shock-absorber-sure-stop.jpg,/\1\0\msa-safety-works-10162823-shock-absorber-sure-stop.jpg,http://www.48ws.com/images/product/1/0/msa-safety-works-10162823-shock-absorber-sure-stop.jpg,msa-safety-works-10162823-shock-absorber-sure-stop,msa-safety-works-10162823-shock-absorber-sure-stop,,No layout updates.,Block after Info Column,,"SHOCK ABSORBER, SURE-STOP","SHOCK ABSORBER, SURE-STOP",Use config,"us.msasafety.com",0,,,0,"MSA Safety Works",522,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Rope vertical lifelines and rope grabs are used together as a system. Rope Grabs are designed as a means of fall arrest between a worker wearing a compatible full-body harness and a suitable fall arrest anchorage. Applications include roofing, ladder clim","Available in permanent and temporary models.  Uses a stainless steel fall arrester.","","","","SHOCK ABSORBER, SURE-STOP",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25662","Rope Grabs",540849,"415940",,"Robe Grabs FP Pro Rope Grab with 3' Sure-Stop Lanyard, 36C snaphook","Robe Grabs FP Pro Rope Grab with 3' Sure-Stop Lanyard, 36C snaphook","Robe Grabs FP Pro Rope Grab with 3' Sure-Stop Lanyard, 36C snaphook","",/\4\1\msa-safety-works-415940-robe-grabs-fp-pro-rope-grab-with-3-sure-stop-lanyard-36c-snaphook.jpg,/\4\1\msa-safety-works-415940-robe-grabs-fp-pro-rope-grab-with-3-sure-stop-lanyard-36c-snaphook.jpg,http://www.48ws.com/images/product/4/1/msa-safety-works-415940-robe-grabs-fp-pro-rope-grab-with-3-sure-stop-lanyard-36c-snaphook.jpg,msa-safety-works-415940-robe-grabs-fp-pro-rope-grab-with-3-sure-stop-lanyard-36c-snaphook,msa-safety-works-415940-robe-grabs-fp-pro-rope-grab-with-3-sure-stop-lanyard-36c-snaphook,,No layout updates.,Block after Info Column,,"Robe Grabs FP Pro Rope Grab with 3' Sure-Stop Lanyard, 36C snaphook","Robe Grabs FP Pro Rope Grab with 3' Sure-Stop Lanyard, 36C snaphook",Use config,"us.msasafety.com",0,,,0,"MSA Safety Works",522,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Rope vertical lifelines and rope grabs are used together as a system. Rope Grabs are designed as a means of fall arrest between a worker wearing a compatible full-body harness and a suitable fall arrest anchorage. Applications include roofing, ladder clim","Available in permanent and temporary models.  Uses a stainless steel fall arrester.","","","Length: 2.283 IN (0.058 M) 
Width: 12.087 IN (0.307 M) 
Height: 7.087 IN (0.180 M) 
Weight: 3.351 LB (1.520 KG)","Robe Grabs FP Pro Rope Grab with 3' Sure-Stop Lanyard, 36C snaphook",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25651","Fall Rescue Devices",540850,"10033360",,"RESCUE UTILITY SYSTEM,600 FT.","RESCUE UTILITY SYSTEM,600 FT.","RESCUE UTILITY SYSTEM,600 FT.","",/\1\0\msa-safety-works-10033360-rescue-utility-system600-ft.jpg,/\1\0\msa-safety-works-10033360-rescue-utility-system600-ft.jpg,http://www.48ws.com/images/product/1/0/msa-safety-works-10033360-rescue-utility-system600-ft.jpg,msa-safety-works-10033360-rescue-utility-system600-ft,msa-safety-works-10033360-rescue-utility-system600-ft,,No layout updates.,Block after Info Column,,"RESCUE UTILITY SYSTEM,600 FT.","RESCUE UTILITY SYSTEM,600 FT.",Use config,"us.msasafety.com",0,,,0,"MSA Safety Works",522,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The Rescue Utility System is primarily used for raising and lowering people or equipment in rescue and industrial work access and ideal for confined space applications. A 4:1 rescue pulley system Pulleys are equipped with a built-in anti-reversing lock. O","Compact and lightweight with a standard system weight of 17 pounds (7.7 kg).  Rated capacity of 265 pounds (120kg) for personnel and materials.  Offers a standard rope length of 200 feet (66m) with a maximum rope length of 600 feet (200m).  System allows for self or remote operation.","","","","RESCUE UTILITY SYSTEM,600 FT.",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25651","Fall Rescue Devices",540851,"10035698",,"RESC UTILITY ASCENDER(R)W/ SECURING ROPE","RESC UTILITY ASCENDER(R)W/ SECURING ROPE","RESC UTILITY ASCENDER(R)W/ SECURING ROPE","",/\1\0\msa-safety-works-10035698-resc-utility-ascenderrw-securing-rope.jpg,/\1\0\msa-safety-works-10035698-resc-utility-ascenderrw-securing-rope.jpg,http://www.48ws.com/images/product/1/0/msa-safety-works-10035698-resc-utility-ascenderrw-securing-rope.jpg,msa-safety-works-10035698-resc-utility-ascenderrw-securing-rope,msa-safety-works-10035698-resc-utility-ascenderrw-securing-rope,,No layout updates.,Block after Info Column,,"RESC UTILITY ASCENDER(R)W/ SECURING ROPE","RESC UTILITY ASCENDER(R)W/ SECURING ROPE",Use config,"us.msasafety.com",0,,,0,"MSA Safety Works",522,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The Rescue Utility System is primarily used for raising and lowering people or equipment in rescue and industrial work access and ideal for confined space applications. A 4:1 rescue pulley system Pulleys are equipped with a built-in anti-reversing lock. O","Compact and lightweight with a standard system weight of 17 pounds (7.7 kg).  Rated capacity of 265 pounds (120kg) for personnel and materials.  Offers a standard rope length of 200 feet (66m) with a maximum rope length of 600 feet (200m).  System allows for self or remote operation.","","","","RESC UTILITY ASCENDER(R)W/ SECURING ROPE",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
