store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"27981","Waterproofing Sealants",529113,"8800-07",,"Concrete & Masonry Waterproofing Sealer - Natural Look (5 gal. pail)","Concrete & Masonry Waterproofing Sealer - Natural Look","Concrete & Masonry Waterproofing Sealer - Natural Look (5 gal. pail)","",/\8\8\quikrete-8800-07-concrete-masonry-waterproofing-sealer-natural-look-5-gal-pail.jpg,/\8\8\quikrete-8800-07-concrete-masonry-waterproofing-sealer-natural-look-5-gal-pail.jpg,http://www.48ws.com/images/product/8/8/quikrete-8800-07-concrete-masonry-waterproofing-sealer-natural-look-5-gal-pail.jpg,quikrete-8800-07-concrete-masonry-waterproofing-sealer-natural-look-5-gal-pail,quikrete-8800-07-concrete-masonry-waterproofing-sealer-natural-look-5-gal-pail,,No layout updates.,Block after Info Column,,"Concrete & Masonry Waterproofing Sealer - Natural Look (5 gal. pail)","Concrete & Masonry Waterproofing Sealer - Natural Look (5 gal. pail)",Use config,"",0,,,0,"Quikrete",87,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<p>Water based, penetrating, silane/siloxane sealer waterproofs and protects concrete, brick, masonry, pavers and stucco surfaces. Clear sealer does not change the surface appearance. S eals f rom w ater, s alts a nd o ils. U V R esistant. Interior or exterior use. Wait 30 days before applying to new concrete surfaces.</p><b> Use for sealing:</b><ul><li> Driveways </li><li> Walls </li><li> Steps </li><li> Patios </li><li> Sidewalks </li><li> Floors </li><li> Stucco </li><li> Pavers </li><li> Bricks</li></ul>","","","5 gal. pail","Concrete & Masonry Waterproofing Sealer - Natural Look (5 gal. pail)",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27981","Waterproofing Sealants",529114,"8800-06",,"Concrete & Masonry High Gloss Sealer - Wet Look (1 gal. bottle)","Concrete & Masonry High Gloss Sealer - Wet Look","Concrete & Masonry High Gloss Sealer - Wet Look (1 gal. bottle)","",/\8\8\quikrete-8800-06-concrete-masonry-high-gloss-sealer-wet-look-1-gal-bottle.jpg,/\8\8\quikrete-8800-06-concrete-masonry-high-gloss-sealer-wet-look-1-gal-bottle.jpg,http://www.48ws.com/images/product/8/8/quikrete-8800-06-concrete-masonry-high-gloss-sealer-wet-look-1-gal-bottle.jpg,quikrete-8800-06-concrete-masonry-high-gloss-sealer-wet-look-1-gal-bottle,quikrete-8800-06-concrete-masonry-high-gloss-sealer-wet-look-1-gal-bottle,,No layout updates.,Block after Info Column,,"Concrete & Masonry High Gloss Sealer - Wet Look (1 gal. bottle)","Concrete & Masonry High Gloss Sealer - Wet Look (1 gal. bottle)",Use config,"",0,,,0,"Quikrete",87,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<p>Water based siliconized-acrylic clear sealer waterproofs, protects and enhances the color of concrete, masonry, brick, paver and natural stone surfaces. Seals from acids, grease, food stains, oil, salt and more. UV resistant. Interior or exterior use. Wait 30 days before applying to new concrete surfaces.</p><b> Use for Sealing:</b><ul><li> Decorative concrete </li><li> Pavers </li><li> Natural Stone </li><li> Exposed Aggregate </li><li> Brick </li><li> Stucco </li><li> Floors </li><li> Steps</li></ul>","","","1 gal. bottle","Concrete & Masonry High Gloss Sealer - Wet Look (1 gal. bottle)",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27981","Waterproofing Sealants",529115,"8800-08",,"Concrete & Masonry High Gloss Sealer - Wet Look (5 gal. pail)","Concrete & Masonry High Gloss Sealer - Wet Look","Concrete & Masonry High Gloss Sealer - Wet Look (5 gal. pail)","",/\8\8\quikrete-8800-08-concrete-masonry-high-gloss-sealer-wet-look-5-gal-pail.jpg,/\8\8\quikrete-8800-08-concrete-masonry-high-gloss-sealer-wet-look-5-gal-pail.jpg,http://www.48ws.com/images/product/8/8/quikrete-8800-08-concrete-masonry-high-gloss-sealer-wet-look-5-gal-pail.jpg,quikrete-8800-08-concrete-masonry-high-gloss-sealer-wet-look-5-gal-pail,quikrete-8800-08-concrete-masonry-high-gloss-sealer-wet-look-5-gal-pail,,No layout updates.,Block after Info Column,,"Concrete & Masonry High Gloss Sealer - Wet Look (5 gal. pail)","Concrete & Masonry High Gloss Sealer - Wet Look (5 gal. pail)",Use config,"",0,,,0,"Quikrete",87,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<p>Water based siliconized-acrylic clear sealer waterproofs, protects and enhances the color of concrete, masonry, brick, paver and natural stone surfaces. Seals from acids, grease, food stains, oil, salt and more. UV resistant. Interior or exterior use. Wait 30 days before applying to new concrete surfaces.</p><b> Use for Sealing:</b><ul><li> Decorative concrete </li><li> Pavers </li><li> Natural Stone </li><li> Exposed Aggregate </li><li> Brick </li><li> Stucco </li><li> Floors </li><li> Steps</li></ul>","","","5 gal. pail","Concrete & Masonry High Gloss Sealer - Wet Look (5 gal. pail)",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27981","Waterproofing Sealants",529116,"8730-02",,"Acrylic Concrete Cure & Seal - Satin Finish (1 gal. bottle)","Acrylic Concrete Cure & Seal - Satin Finish","Acrylic Concrete Cure & Seal - Satin Finish (1 gal. bottle)","",/\8\7\quikrete-8730-02-acrylic-concrete-cure-seal-satin-finish-1-gal-bottle.jpg,/\8\7\quikrete-8730-02-acrylic-concrete-cure-seal-satin-finish-1-gal-bottle.jpg,http://www.48ws.com/images/product/8/7/quikrete-8730-02-acrylic-concrete-cure-seal-satin-finish-1-gal-bottle.jpg,quikrete-8730-02-acrylic-concrete-cure-seal-satin-finish-1-gal-bottle,quikrete-8730-02-acrylic-concrete-cure-seal-satin-finish-1-gal-bottle,,No layout updates.,Block after Info Column,,"Acrylic Concrete Cure & Seal - Satin Finish (1 gal. bottle)","Acrylic Concrete Cure & Seal - Satin Finish (1 gal. bottle)",Use config,"",0,,,0,"Quikrete",87,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<p>Water based, clear acrylic coating cures freshly placed concrete and seals concrete and masonry surfaces.</p><b>Features and benefits include:</b><ul><li> Eliminates the need for water curing freshly placed concrete. </li><li> Protects and seals from acids, grease, oils, food stains, salt and more.</li></ul><p>Meets the requirements of ASTM C 309</p>","","","1 gal. bottle","Acrylic Concrete Cure & Seal - Satin Finish (1 gal. bottle)",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27981","Waterproofing Sealants",529117,"8730-03",,"Acrylic Concrete Cure & Seal - Satin Finish (5 gal. pail)","Acrylic Concrete Cure & Seal - Satin Finish","Acrylic Concrete Cure & Seal - Satin Finish (5 gal. pail)","",/\8\7\quikrete-8730-03-acrylic-concrete-cure-seal-satin-finish-5-gal-pail.jpg,/\8\7\quikrete-8730-03-acrylic-concrete-cure-seal-satin-finish-5-gal-pail.jpg,http://www.48ws.com/images/product/8/7/quikrete-8730-03-acrylic-concrete-cure-seal-satin-finish-5-gal-pail.jpg,quikrete-8730-03-acrylic-concrete-cure-seal-satin-finish-5-gal-pail,quikrete-8730-03-acrylic-concrete-cure-seal-satin-finish-5-gal-pail,,No layout updates.,Block after Info Column,,"Acrylic Concrete Cure & Seal - Satin Finish (5 gal. pail)","Acrylic Concrete Cure & Seal - Satin Finish (5 gal. pail)",Use config,"",0,,,0,"Quikrete",87,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<p>Water based, clear acrylic coating cures freshly placed concrete and seals concrete and masonry surfaces.</p><b>Features and benefits include:</b><ul><li> Eliminates the need for water curing freshly placed concrete. </li><li> Protects and seals from acids, grease, oils, food stains, salt and more.</li></ul><p>Meets the requirements of ASTM C 309</p>","","","5 gal. pail","Acrylic Concrete Cure & Seal - Satin Finish (5 gal. pail)",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19541","Adhesives",529118,"9902-14",,"Concrete Bonding Adhesive (1 qt. bottle)","Concrete Bonding Adhesive","Concrete Bonding Adhesive (1 qt. bottle)","",/\9\9\quikrete-9902-14-concrete-bonding-adhesive-1-qt-bottle.jpg,/\9\9\quikrete-9902-14-concrete-bonding-adhesive-1-qt-bottle.jpg,http://www.48ws.com/images/product/9/9/quikrete-9902-14-concrete-bonding-adhesive-1-qt-bottle.jpg,quikrete-9902-14-concrete-bonding-adhesive-1-qt-bottle,quikrete-9902-14-concrete-bonding-adhesive-1-qt-bottle,,No layout updates.,Block after Info Column,,"Concrete Bonding Adhesive (1 qt. bottle)","Concrete Bonding Adhesive (1 qt. bottle)",Use config,"",0,,,0,"Quikrete",87,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<p>Permanently bonds new concrete, plaster, and stucco to existing concrete, plaster or stucco. Eliminates the need for roughing the surface before the application. </p><b>Use For:</b><ul><li> Bonding applications on concrete overlays 1” or thicker </li><li> Interior and exterior applications</li></ul><p>Meets the performance requirements of ASTM C 1059 Type I & II</p>","","","1 qt. bottle","Concrete Bonding Adhesive (1 qt. bottle)",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19541","Adhesives",529119,"9902-01",,"Concrete Bonding Adhesive (1 gal. bottle)","Concrete Bonding Adhesive","Concrete Bonding Adhesive (1 gal. bottle)","",/\9\9\quikrete-9902-01-concrete-bonding-adhesive-1-gal-bottle.jpg,/\9\9\quikrete-9902-01-concrete-bonding-adhesive-1-gal-bottle.jpg,http://www.48ws.com/images/product/9/9/quikrete-9902-01-concrete-bonding-adhesive-1-gal-bottle.jpg,quikrete-9902-01-concrete-bonding-adhesive-1-gal-bottle,quikrete-9902-01-concrete-bonding-adhesive-1-gal-bottle,,No layout updates.,Block after Info Column,,"Concrete Bonding Adhesive (1 gal. bottle)","Concrete Bonding Adhesive (1 gal. bottle)",Use config,"",0,,,0,"Quikrete",87,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<p>Permanently bonds new concrete, plaster, and stucco to existing concrete, plaster or stucco. Eliminates the need for roughing the surface before the application. </p><b>Use For:</b><ul><li> Bonding applications on concrete overlays 1” or thicker </li><li> Interior and exterior applications</li></ul><p>Meets the performance requirements of ASTM C 1059 Type I & II</p>","","","1 gal. bottle","Concrete Bonding Adhesive (1 gal. bottle)",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19541","Adhesives",529120,"9902-05",,"Concrete Bonding Adhesive (5 gal. pail)","Concrete Bonding Adhesive","Concrete Bonding Adhesive (5 gal. pail)","",/\9\9\quikrete-9902-05-concrete-bonding-adhesive-5-gal-pail.jpg,/\9\9\quikrete-9902-05-concrete-bonding-adhesive-5-gal-pail.jpg,http://www.48ws.com/images/product/9/9/quikrete-9902-05-concrete-bonding-adhesive-5-gal-pail.jpg,quikrete-9902-05-concrete-bonding-adhesive-5-gal-pail,quikrete-9902-05-concrete-bonding-adhesive-5-gal-pail,,No layout updates.,Block after Info Column,,"Concrete Bonding Adhesive (5 gal. pail)","Concrete Bonding Adhesive (5 gal. pail)",Use config,"",0,,,0,"Quikrete",87,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<p>Permanently bonds new concrete, plaster, and stucco to existing concrete, plaster or stucco. Eliminates the need for roughing the surface before the application. </p><b>Use For:</b><ul><li> Bonding applications on concrete overlays 1” or thicker </li><li> Interior and exterior applications</li></ul><p>Meets the performance requirements of ASTM C 1059 Type I & II</p>","","","5 gal. pail","Concrete Bonding Adhesive (5 gal. pail)",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19541","Adhesives",529121,"8610-14",,"Concrete Acrylic Fortifier (1 qt. bottle)","Concrete Acrylic Fortifier","Concrete Acrylic Fortifier (1 qt. bottle)","",/\8\6\quikrete-8610-14-concrete-acrylic-fortifier-1-qt-bottle.jpg,/\8\6\quikrete-8610-14-concrete-acrylic-fortifier-1-qt-bottle.jpg,http://www.48ws.com/images/product/8/6/quikrete-8610-14-concrete-acrylic-fortifier-1-qt-bottle.jpg,quikrete-8610-14-concrete-acrylic-fortifier-1-qt-bottle,quikrete-8610-14-concrete-acrylic-fortifier-1-qt-bottle,,No layout updates.,Block after Info Column,,"Concrete Acrylic Fortifier (1 qt. bottle)","Concrete Acrylic Fortifier (1 qt. bottle)",Use config,"",0,,,0,"Quikrete",87,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<p>Acrylic resin admixture designed to enhance bonding and water resistance of concrete patching materials, stucco, surface bonding cement, thin-set mortars and tile grouts. Use To:</b><ul><li> Improve bonding to existing surfaces </li><li> Eliminate moist curing in most circumstances </li><li> Reduce permeability</li></ul><p>Meets the requirements of ASTM C 1438</p>","","","1 qt. bottle","Concrete Acrylic Fortifier (1 qt. bottle)",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19541","Adhesives",529122,"8610-01",,"Concrete Acrylic Fortifier (1 gal. bottle)","Concrete Acrylic Fortifier","Concrete Acrylic Fortifier (1 gal. bottle)","",/\8\6\quikrete-8610-01-concrete-acrylic-fortifier-1-gal-bottle.jpg,/\8\6\quikrete-8610-01-concrete-acrylic-fortifier-1-gal-bottle.jpg,http://www.48ws.com/images/product/8/6/quikrete-8610-01-concrete-acrylic-fortifier-1-gal-bottle.jpg,quikrete-8610-01-concrete-acrylic-fortifier-1-gal-bottle,quikrete-8610-01-concrete-acrylic-fortifier-1-gal-bottle,,No layout updates.,Block after Info Column,,"Concrete Acrylic Fortifier (1 gal. bottle)","Concrete Acrylic Fortifier (1 gal. bottle)",Use config,"",0,,,0,"Quikrete",87,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<p>Acrylic resin admixture designed to enhance bonding and water resistance of concrete patching materials, stucco, surface bonding cement, thin-set mortars and tile grouts. Use To:</b><ul><li> Improve bonding to existing surfaces </li><li> Eliminate moist curing in most circumstances </li><li> Reduce permeability</li></ul><p>Meets the requirements of ASTM C 1438</p>","","","1 gal. bottle","Concrete Acrylic Fortifier (1 gal. bottle)",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19541","Adhesives",529123,"8610-05",,"Concrete Acrylic Fortifier (5 gal. pail)","Concrete Acrylic Fortifier","Concrete Acrylic Fortifier (5 gal. pail)","",/\8\6\quikrete-8610-05-concrete-acrylic-fortifier-5-gal-pail.jpg,/\8\6\quikrete-8610-05-concrete-acrylic-fortifier-5-gal-pail.jpg,http://www.48ws.com/images/product/8/6/quikrete-8610-05-concrete-acrylic-fortifier-5-gal-pail.jpg,quikrete-8610-05-concrete-acrylic-fortifier-5-gal-pail,quikrete-8610-05-concrete-acrylic-fortifier-5-gal-pail,,No layout updates.,Block after Info Column,,"Concrete Acrylic Fortifier (5 gal. pail)","Concrete Acrylic Fortifier (5 gal. pail)",Use config,"",0,,,0,"Quikrete",87,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<p>Acrylic resin admixture designed to enhance bonding and water resistance of concrete patching materials, stucco, surface bonding cement, thin-set mortars and tile grouts. Use To:</b><ul><li> Improve bonding to existing surfaces </li><li> Eliminate moist curing in most circumstances </li><li> Reduce permeability</li></ul><p>Meets the requirements of ASTM C 1438</p>","","","5 gal. pail","Concrete Acrylic Fortifier (5 gal. pail)",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19526","Concrete Cleaners and Sealers",529124,"8601-14",,"Concrete & Asphalt Cleaner - Concentrate (1 qt. bottle)","Concrete & Asphalt Cleaner - Concentrate","Concrete & Asphalt Cleaner - Concentrate (1 qt. bottle)","",/\8\6\quikrete-8601-14-concrete-asphalt-cleaner-concentrate-1-qt-bottle.jpg,/\8\6\quikrete-8601-14-concrete-asphalt-cleaner-concentrate-1-qt-bottle.jpg,http://www.48ws.com/images/product/8/6/quikrete-8601-14-concrete-asphalt-cleaner-concentrate-1-qt-bottle.jpg,quikrete-8601-14-concrete-asphalt-cleaner-concentrate-1-qt-bottle,quikrete-8601-14-concrete-asphalt-cleaner-concentrate-1-qt-bottle,,No layout updates.,Block after Info Column,,"Concrete & Asphalt Cleaner - Concentrate (1 qt. bottle)","Concrete & Asphalt Cleaner - Concentrate (1 qt. bottle)",Use config,"",0,,,0,"Quikrete",87,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<p>A multi-purpose cleaner that is safe to use on any hard surface where water can be used. Use prior to any repair project to achieve the strongest bond. Non-toxic, non-flammable and contains no acid. </p><b>Use For:</b><ul><li> Removing soil, grease, oil, etc. from all types of masonry, stucco concrete, mortar and grout</li></ul>","","","1 qt. bottle","Concrete & Asphalt Cleaner - Concentrate (1 qt. bottle)",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19526","Concrete Cleaners and Sealers",529125,"8601-01",,"Concrete & Asphalt Cleaner - Concentrate (1 gal. bottle)","Concrete & Asphalt Cleaner - Concentrate","Concrete & Asphalt Cleaner - Concentrate (1 gal. bottle)","",/\8\6\quikrete-8601-01-concrete-asphalt-cleaner-concentrate-1-gal-bottle.jpg,/\8\6\quikrete-8601-01-concrete-asphalt-cleaner-concentrate-1-gal-bottle.jpg,http://www.48ws.com/images/product/8/6/quikrete-8601-01-concrete-asphalt-cleaner-concentrate-1-gal-bottle.jpg,quikrete-8601-01-concrete-asphalt-cleaner-concentrate-1-gal-bottle,quikrete-8601-01-concrete-asphalt-cleaner-concentrate-1-gal-bottle,,No layout updates.,Block after Info Column,,"Concrete & Asphalt Cleaner - Concentrate (1 gal. bottle)","Concrete & Asphalt Cleaner - Concentrate (1 gal. bottle)",Use config,"",0,,,0,"Quikrete",87,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<p>A multi-purpose cleaner that is safe to use on any hard surface where water can be used. Use prior to any repair project to achieve the strongest bond. Non-toxic, non-flammable and contains no acid. </p><b>Use For:</b><ul><li> Removing soil, grease, oil, etc. from all types of masonry, stucco concrete, mortar and grout</li></ul>","","","1 gal. bottle","Concrete & Asphalt Cleaner - Concentrate (1 gal. bottle)",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19526","Concrete Cleaners and Sealers",529126,"9800-01",,"Concrete Mix Accelerator","Concrete Mix Accelerator","Concrete Mix Accelerator","",/\9\8\quikrete-9800-01-concrete-mix-accelerator.jpg,/\9\8\quikrete-9800-01-concrete-mix-accelerator.jpg,http://www.48ws.com/images/product/9/8/quikrete-9800-01-concrete-mix-accelerator.jpg,quikrete-9800-01-concrete-mix-accelerator,quikrete-9800-01-concrete-mix-accelerator,,No layout updates.,Block after Info Column,,"Concrete Mix Accelerator","Concrete Mix Accelerator",Use config,"",0,,,0,"Quikrete",87,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<p>Add to concrete mix for faster set time. Use one to two boxes of accelerator per 60 lb. (27.2 kg) bag of concrete mix. </p><b>Use For:</b><ul><li> Fence and lamp post </li><li> Basketball backboards </li><li> Swing sets </li><li> Piers </li><li> Curbs</li></ul>","","","1.5 lb. carton","Concrete Mix Accelerator",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19526","Concrete Cleaners and Sealers",529127,"1905-01",,"Thermo-Lube (1 gal. bottle)","Thermo-Lube","Thermo-Lube (1 gal. bottle)","",/\1\9\quikrete-1905-01-thermo-lube-1-gal-bottle.jpg,/\1\9\quikrete-1905-01-thermo-lube-1-gal-bottle.jpg,http://www.48ws.com/images/product/1/9/quikrete-1905-01-thermo-lube-1-gal-bottle.jpg,quikrete-1905-01-thermo-lube-1-gal-bottle,quikrete-1905-01-thermo-lube-1-gal-bottle,,No layout updates.,Block after Info Column,,"Thermo-Lube (1 gal. bottle)","Thermo-Lube (1 gal. bottle)",Use config,"",0,,,0,"Quikrete",87,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<p>Winter admixture. Reduces the time that the fresh concrete or mortar needs to be protected from freezing. Reduces set time and improves initial strength gain.</p><b>Use In:</b><ul><li> Concrete and mortar in cold weather</li></ul>","","","1 gal. bottle","Thermo-Lube (1 gal. bottle)",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19526","Concrete Cleaners and Sealers",529128,"1905-05",,"Thermo-Lube (5 gal. pail)","Thermo-Lube","Thermo-Lube (5 gal. pail)","",/\1\9\quikrete-1905-05-thermo-lube-5-gal-pail.jpg,/\1\9\quikrete-1905-05-thermo-lube-5-gal-pail.jpg,http://www.48ws.com/images/product/1/9/quikrete-1905-05-thermo-lube-5-gal-pail.jpg,quikrete-1905-05-thermo-lube-5-gal-pail,quikrete-1905-05-thermo-lube-5-gal-pail,,No layout updates.,Block after Info Column,,"Thermo-Lube (5 gal. pail)","Thermo-Lube (5 gal. pail)",Use config,"",0,,,0,"Quikrete",87,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<p>Winter admixture. Reduces the time that the fresh concrete or mortar needs to be protected from freezing. Reduces set time and improves initial strength gain.</p><b>Use In:</b><ul><li> Concrete and mortar in cold weather</li></ul>","","","5 gal. pail","Thermo-Lube (5 gal. pail)",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26844","Mortar Colors",529129,"1319-00",,"Liquid Stucco & Mortar Colors (Shell)","Liquid Stucco & Mortar Colors","Liquid Stucco & Mortar Colors (Shell)","",/\1\3\quikrete-1319-00-liquid-stucco-mortar-colors-shell.jpg,/\1\3\quikrete-1319-00-liquid-stucco-mortar-colors-shell.jpg,http://www.48ws.com/images/product/1/3/quikrete-1319-00-liquid-stucco-mortar-colors-shell.jpg,quikrete-1319-00-liquid-stucco-mortar-colors-shell,quikrete-1319-00-liquid-stucco-mortar-colors-shell,,No layout updates.,Block after Info Column,,"Liquid Stucco & Mortar Colors (Shell)","Liquid Stucco & Mortar Colors (Shell)",Use config,"",0,,,0,"Quikrete",87,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<p>Adds a decorative touch to stucco and mortar projects. Add to mixing water and then mix colored water with dry mix. Provides permanent integral color.</p><b>Use with any of our mortar or stucco products including:</b><ul><li> QUIKRETE Finish Coat Stucco </li><li> Mason Mix </li><li> Heavy Duty Masonry Coating </li><li> QUIKWALL </li><li> One Coat Fiberglass Reinforced Stucco</li></ul><p><i>20 colors available. Textured color chart available.</i></p>","","","Shell","Liquid Stucco & Mortar Colors (Shell)",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26844","Mortar Colors",529130,"1319-12",,"Liquid Stucco & Mortar Colors (Champagne)","Liquid Stucco & Mortar Colors","Liquid Stucco & Mortar Colors (Champagne)","",/\1\3\quikrete-1319-12-liquid-stucco-mortar-colors-champagne.jpg,/\1\3\quikrete-1319-12-liquid-stucco-mortar-colors-champagne.jpg,http://www.48ws.com/images/product/1/3/quikrete-1319-12-liquid-stucco-mortar-colors-champagne.jpg,quikrete-1319-12-liquid-stucco-mortar-colors-champagne,quikrete-1319-12-liquid-stucco-mortar-colors-champagne,,No layout updates.,Block after Info Column,,"Liquid Stucco & Mortar Colors (Champagne)","Liquid Stucco & Mortar Colors (Champagne)",Use config,"",0,,,0,"Quikrete",87,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<p>Adds a decorative touch to stucco and mortar projects. Add to mixing water and then mix colored water with dry mix. Provides permanent integral color.</p><b>Use with any of our mortar or stucco products including:</b><ul><li> QUIKRETE Finish Coat Stucco </li><li> Mason Mix </li><li> Heavy Duty Masonry Coating </li><li> QUIKWALL </li><li> One Coat Fiberglass Reinforced Stucco</li></ul><p><i>20 colors available. Textured color chart available.</i></p>","","","Champagne","Liquid Stucco & Mortar Colors (Champagne)",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26844","Mortar Colors",529131,"1319-21",,"Liquid Stucco & Mortar Colors (Cream)","Liquid Stucco & Mortar Colors","Liquid Stucco & Mortar Colors (Cream)","",/\1\3\quikrete-1319-21-liquid-stucco-mortar-colors-cream.jpg,/\1\3\quikrete-1319-21-liquid-stucco-mortar-colors-cream.jpg,http://www.48ws.com/images/product/1/3/quikrete-1319-21-liquid-stucco-mortar-colors-cream.jpg,quikrete-1319-21-liquid-stucco-mortar-colors-cream,quikrete-1319-21-liquid-stucco-mortar-colors-cream,,No layout updates.,Block after Info Column,,"Liquid Stucco & Mortar Colors (Cream)","Liquid Stucco & Mortar Colors (Cream)",Use config,"",0,,,0,"Quikrete",87,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<p>Adds a decorative touch to stucco and mortar projects. Add to mixing water and then mix colored water with dry mix. Provides permanent integral color.</p><b>Use with any of our mortar or stucco products including:</b><ul><li> QUIKRETE Finish Coat Stucco </li><li> Mason Mix </li><li> Heavy Duty Masonry Coating </li><li> QUIKWALL </li><li> One Coat Fiberglass Reinforced Stucco</li></ul><p><i>20 colors available. Textured color chart available.</i></p>","","","Cream","Liquid Stucco & Mortar Colors (Cream)",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
