store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"21795","Electronic and Laser Leveling Kits",456945,"937948",,"Tech Level","Tech Level","Tech Level","",/\9\3\stabila-937917-tech-level- 1.jpg,/\9\3\stabila-937917-tech-level- 1.jpg,http://www.48ws.com/images/product/9/3/stabila-937917-tech-level- 1.jpg,stabila-937948-tech-level,stabila-937948-tech-level,,No layout updates.,Block after Info Column,,"Tech Level","Tech Level",Use config,"",0,,,0,"Stabila",114,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>24-inch TECH level that combines a Stabila spirit level and a dual display electronic level<li> <br><li>Vial accuracy guaranteed for life; digital displays are located on the top edge and the front face for easier and faster reads<li> <br><li>Perm","","","","Tech Level",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21776","Box | I-Beam | Torpedo Levels",457170,"36548",,"MODEL IP65 TECH LEVEL ELECTRONIC 48&quot; SMART LEVEL","MODEL IP65 TECH LEVEL ELECTRONIC 48&quot; SMART LEVEL","MODEL IP65 TECH LEVEL ELECTRONIC 48&quot; SMART LEVEL","",/\3\6\stabila-36548-model-ip65-tech-level-electronic-48-smart-level.jpg,/\3\6\stabila-36548-model-ip65-tech-level-electronic-48-smart-level.jpg,http://www.48ws.com/images/product/3/6/stabila-36548-model-ip65-tech-level-electronic-48-smart-level.jpg,stabila-36548-model-ip65-tech-level-electronic-48-smart-level,stabila-36548-model-ip65-tech-level-electronic-48-smart-level,,No layout updates.,Block after Info Column,,"MODEL IP65 TECH LEVEL ELECTRONIC 48&quot; SMART LEVEL","MODEL IP65 TECH LEVEL ELECTRONIC 48&quot; SMART LEVEL",Use config,"",0,,,0,"Stabila",114,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Display flips when positioned upside down to read correctly<br><li>Lighted digital display<br><li>Select different modes, degrees; percent; & rise and run<br><li>Metric or inch readings<br><li>Temporarily hold display readings","","89634365488","","MODEL IP65 TECH LEVEL ELECTRONIC 48&quot; SMART LEVEL",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21776","Box | I-Beam | Torpedo Levels",457171,"37448",,"#196 SERIES 48&quot; LEVEL [24670]","#196 SERIES 48&quot; LEVEL [24670]","#196 SERIES 48&quot; LEVEL [24670]","",/\3\7\stabila-37448-196-series-48-level-24670.jpg,/\3\7\stabila-37448-196-series-48-level-24670.jpg,http://www.48ws.com/images/product/3/7/stabila-37448-196-series-48-level-24670.jpg,stabila-37448-196-series-48-level-24670,stabila-37448-196-series-48-level-24670,,No layout updates.,Block after Info Column,,"#196 SERIES 48&quot; LEVEL [24670]","#196 SERIES 48&quot; LEVEL [24670]",Use config,"",0,,,0,"Stabila",114,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","Crystal clear vials readable in any direction with no change in accuracy tolerance with spring steel hairline indicators in vials. Best frame strength-to-weight ratio. Removable endcaps for scribing in corners and for reading tight header and sill opening","89634374480","","#196 SERIES 48&quot; LEVEL [24670]",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21776","Box | I-Beam | Torpedo Levels",457172,"37459",,"59&quot; TYPE 196 LEVEL W / HAND HOLES HEAVY DUTY","59&quot; TYPE 196 LEVEL W / HAND HOLES HEAVY DUTY","59&quot; TYPE 196 LEVEL W / HAND HOLES HEAVY DUTY","",/\3\7\stabila-37459-59-type-196-level-w-hand-holes-heavy-duty.jpg,/\3\7\stabila-37459-59-type-196-level-w-hand-holes-heavy-duty.jpg,http://www.48ws.com/images/product/3/7/stabila-37459-59-type-196-level-w-hand-holes-heavy-duty.jpg,stabila-37459-59-type-196-level-w-hand-holes-heavy-duty,stabila-37459-59-type-196-level-w-hand-holes-heavy-duty,,No layout updates.,Block after Info Column,,"59&quot; TYPE 196 LEVEL W / HAND HOLES HEAVY DUTY","59&quot; TYPE 196 LEVEL W / HAND HOLES HEAVY DUTY",Use config,"",0,,,0,"Stabila",114,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Accuracy certified, top and bottom readings<br><li>Strong, wide frame design<br><li>Removable rubber end caps for flush measuring<br><li>Oversized rubber hand holds for comfort<br><li>Accuracy guaranteed for life","","89634374596","","59&quot; TYPE 196 LEVEL W / HAND HOLES HEAVY DUTY",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21776","Box | I-Beam | Torpedo Levels",457173,"38532",,"TYPE 96M MAGNETIC JAMBER SET 78&quot; MAG LEVEL W/ 32&quot; MAG LEVEL HIGH STRENGTH","TYPE 96M MAGNETIC JAMBER SET 78&quot; MAG LEVEL W/ 32&quot; MAG LEVEL HIGH STRENGTH","TYPE 96M MAGNETIC JAMBER SET 78&quot; MAG LEVEL W/ 32&quot; MAG LEVEL HIGH STRENGTH","",/\3\8\stabila-38532-type-96m-magnetic-jamber-set-78-mag-level-w-32-mag-level-high-strength.jpg,/\3\8\stabila-38532-type-96m-magnetic-jamber-set-78-mag-level-w-32-mag-level-high-strength.jpg,http://www.48ws.com/images/product/3/8/stabila-38532-type-96m-magnetic-jamber-set-78-mag-level-w-32-mag-level-high-strength.jpg,stabila-38532-type-96m-magnetic-jamber-set-78-mag-level-w-32-mag-level-high-strength,stabila-38532-type-96m-magnetic-jamber-set-78-mag-level-w-32-mag-level-high-strength,,No layout updates.,Block after Info Column,,"TYPE 96M MAGNETIC JAMBER SET 78&quot; MAG LEVEL W/ 32&quot; MAG LEVEL HIGH STRENGTH","TYPE 96M MAGNETIC JAMBER SET 78&quot; MAG LEVEL W/ 32&quot; MAG LEVEL HIGH STRENGTH",Use config,"",0,,,0,"Stabila",114,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Magnetic version of Stabila's new &quot;best of the best&quot; professional level<br><li>Wider profile which means an even stronger frame<br><li>Accuracy is certified, top and bottom readings<br><li>Rubber pad end caps and wall grips are functional yet removable for flush measuring<br><li>Rare Earth magnet technology for holding power to metal studs, beams, and pipe","","89634385325","","TYPE 96M MAGNETIC JAMBER SET 78&quot; MAG LEVEL W/ 32&quot; MAG LEVEL HIGH STRENGTH",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21776","Box | I-Beam | Torpedo Levels",457174,"38624",,"TYPE 96M 24&quot; MAGNETIC LEVEL HIGH STRENGTH","TYPE 96M 24&quot; MAGNETIC LEVEL HIGH STRENGTH","TYPE 96M 24&quot; MAGNETIC LEVEL HIGH STRENGTH","",/\3\8\stabila-38624-type-96m-24-magnetic-level-high-strength.jpg,/\3\8\stabila-38624-type-96m-24-magnetic-level-high-strength.jpg,http://www.48ws.com/images/product/3/8/stabila-38624-type-96m-24-magnetic-level-high-strength.jpg,stabila-38624-type-96m-24-magnetic-level-high-strength,stabila-38624-type-96m-24-magnetic-level-high-strength,,No layout updates.,Block after Info Column,,"TYPE 96M 24&quot; MAGNETIC LEVEL HIGH STRENGTH","TYPE 96M 24&quot; MAGNETIC LEVEL HIGH STRENGTH",Use config,"",0,,,0,"Stabila",114,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Strongest Magnets, flush mounted - Work Hands-Free.<br><li>Spring steel hairline indicators inside the vials.<br><li>Certified Level Accuracy in top read position: 1/32&quot; over 72&quot;.<br><li>Levels 59&quot; and longer have a bridge over the horizontal vial for uninterrupted scribing and increased frame strength.<br><li>Patented, epoxy-locked vials never need adjusting.","","89634386247","","TYPE 96M 24&quot; MAGNETIC LEVEL HIGH STRENGTH",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21776","Box | I-Beam | Torpedo Levels",457175,"38648",,"48&quot; MODEL 96M MAGNETIC RIB REINFORCED LEVEL [27020]","48&quot; MODEL 96M MAGNETIC RIB REINFORCED LEVEL [27020]","48&quot; MODEL 96M MAGNETIC RIB REINFORCED LEVEL [27020]","",/\3\8\stabila-38648-48-model-96m-magnetic-rib-reinforced-level-27020.jpg,/\3\8\stabila-38648-48-model-96m-magnetic-rib-reinforced-level-27020.jpg,http://www.48ws.com/images/product/3/8/stabila-38648-48-model-96m-magnetic-rib-reinforced-level-27020.jpg,stabila-38648-48-model-96m-magnetic-rib-reinforced-level-27020,stabila-38648-48-model-96m-magnetic-rib-reinforced-level-27020,,No layout updates.,Block after Info Column,,"48&quot; MODEL 96M MAGNETIC RIB REINFORCED LEVEL [27020]","48&quot; MODEL 96M MAGNETIC RIB REINFORCED LEVEL [27020]",Use config,"",0,,,0,"Stabila",114,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Strongest Magnets, flush mounted - Work Hands-Free.<br><li>Spring steel hairline indicators inside the vials.<br><li>Certified Level Accuracy in top read position: 1/32&quot; over 72&quot;.<br><li>Levels 59&quot; and longer have a bridge over the horizontal vial for uninterrupted scribing and increased frame strength.<br><li>Patented, epoxy-locked vials never need adjusting.","","89634386483","","48&quot; MODEL 96M MAGNETIC RIB REINFORCED LEVEL [27020]",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21837","Rotary and Straight Line Laser Levels",457182,"3275",,"TYPE LAX200 CROSS LINE SELF LEVELING LASER INDOOR/OUTDOOR W/RECEIVER [OLD# STABILA 03270]","TYPE LAX200 CROSS LINE SELF LEVELING LASER INDOOR/OUTDOOR W/RECEIVER [OLD# STABILA 03270]","TYPE LAX200 CROSS LINE SELF LEVELING LASER INDOOR/OUTDOOR W/RECEIVER [OLD# STABILA 03270]","",/\3\2\stabila-3275-type-lax200-cross-line-self-leveling-laser-indooroutdoor-wreceiver-old-stabila-03270.jpg,/\3\2\stabila-3275-type-lax200-cross-line-self-leveling-laser-indooroutdoor-wreceiver-old-stabila-03270.jpg,http://www.48ws.com/images/product/3/2/stabila-3275-type-lax200-cross-line-self-leveling-laser-indooroutdoor-wreceiver-old-stabila-03270.jpg,stabila-3275-type-lax200-cross-line-self-leveling-laser-indooroutdoor-wreceiver-old-stabila-03270,stabila-3275-type-lax200-cross-line-self-leveling-laser-indooroutdoor-wreceiver-old-stabila-03270,,No layout updates.,Block after Info Column,,"TYPE LAX200 CROSS LINE SELF LEVELING LASER INDOOR/OUTDOOR W/RECEIVER [OLD# STABILA 03270]","TYPE LAX200 CROSS LINE SELF LEVELING LASER INDOOR/OUTDOOR W/RECEIVER [OLD# STABILA 03270]",Use config,"",0,,,0,"Stabila",114,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Made in Germany<br><li>Pulsing Cross-Line Technology<br><li>Rugged and durable withstands a 3' drop to concrete<br><li>Combination On/Off switch and Pendulum lock for added durability<br><li>Dust and Water Protected","","89634032755","","TYPE LAX200 CROSS LINE SELF LEVELING LASER INDOOR/OUTDOOR W/RECEIVER [OLD# STABILA 03270]",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"","",457183,"6420",,"TYPE LD400 LASER MEASURE [OLD# STABILA 06400]","TYPE LD400 LASER MEASURE [OLD# STABILA 06400]","TYPE LD400 LASER MEASURE [OLD# STABILA 06400]","",/\6\4\stabila-6420-type-ld400-laser-measure-old-stabila-06400.jpg,/\6\4\stabila-6420-type-ld400-laser-measure-old-stabila-06400.jpg,http://www.48ws.com/images/product/6/4/stabila-6420-type-ld400-laser-measure-old-stabila-06400.jpg,stabila-6420-type-ld400-laser-measure-old-stabila-06400,stabila-6420-type-ld400-laser-measure-old-stabila-06400,,No layout updates.,Block after Info Column,,"TYPE LD400 LASER MEASURE [OLD# STABILA 06400]","TYPE LD400 LASER MEASURE [OLD# STABILA 06400]",Use config,"",0,,,0,"Stabila",114,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Made in Germany<br><li>Incredibly strong magnets<br><li>Accuracy guaranteed for life<br><li>Heavy duty, die-cast frame<br><li>Big, bright easy to read vials","","","","TYPE LD400 LASER MEASURE [OLD# STABILA 06400]",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"","",457184,"25245",,"TYPE 81SMW45 MAGNETIC DIE CAST TORPEDO LEVEL W/ 45DEG VIAL V GROOVE","TYPE 81SMW45 MAGNETIC DIE CAST TORPEDO LEVEL W/ 45DEG VIAL V GROOVE","TYPE 81SMW45 MAGNETIC DIE CAST TORPEDO LEVEL W/ 45DEG VIAL V GROOVE","",/\2\5\stabila-25245-type-81smw45-magnetic-die-cast-torpedo-level-w-45deg-vial-v-groove.jpg,/\2\5\stabila-25245-type-81smw45-magnetic-die-cast-torpedo-level-w-45deg-vial-v-groove.jpg,http://www.48ws.com/images/product/2/5/stabila-25245-type-81smw45-magnetic-die-cast-torpedo-level-w-45deg-vial-v-groove.jpg,stabila-25245-type-81smw45-magnetic-die-cast-torpedo-level-w-45deg-vial-v-groove,stabila-25245-type-81smw45-magnetic-die-cast-torpedo-level-w-45deg-vial-v-groove,,No layout updates.,Block after Info Column,,"TYPE 81SMW45 MAGNETIC DIE CAST TORPEDO LEVEL W/ 45DEG VIAL V GROOVE","TYPE 81SMW45 MAGNETIC DIE CAST TORPEDO LEVEL W/ 45DEG VIAL V GROOVE",Use config,"",0,,,0,"Stabila",114,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Made in Germany<br><li>Incredibly strong magnets<br><li>Accuracy guaranteed for life<br><li>Heavy duty, die-cast frame<br><li>Big, bright easy to read vials","","","","TYPE 81SMW45 MAGNETIC DIE CAST TORPEDO LEVEL W/ 45DEG VIAL V GROOVE",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"","",457196,"36524",,"MODEL IP65 TECH LEVEL ELECTRONIC 24&quot; SMART LEVEL [37924 TYPE 196E]","MODEL IP65 TECH LEVEL ELECTRONIC 24&quot; SMART LEVEL [37924 TYPE 196E]","MODEL IP65 TECH LEVEL ELECTRONIC 24&quot; SMART LEVEL [37924 TYPE 196E]","",/\3\6\stabila-36524-model-ip65-tech-level-electronic-24-smart-level-37924-type-196e.jpg,/\3\6\stabila-36524-model-ip65-tech-level-electronic-24-smart-level-37924-type-196e.jpg,http://www.48ws.com/images/product/3/6/stabila-36524-model-ip65-tech-level-electronic-24-smart-level-37924-type-196e.jpg,stabila-36524-model-ip65-tech-level-electronic-24-smart-level-37924-type-196e,stabila-36524-model-ip65-tech-level-electronic-24-smart-level-37924-type-196e,,No layout updates.,Block after Info Column,,"MODEL IP65 TECH LEVEL ELECTRONIC 24&quot; SMART LEVEL [37924 TYPE 196E]","MODEL IP65 TECH LEVEL ELECTRONIC 24&quot; SMART LEVEL [37924 TYPE 196E]",Use config,"",0,,,0,"Stabila",114,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Display flips when positioned upside down to read correctly<br><li>Lighted digital display<br><li>Select different modes, degrees; percent; & rise and run<br><li>Metric or inch readings<br><li>Temporarily hold display readings","","","","MODEL IP65 TECH LEVEL ELECTRONIC 24&quot; SMART LEVEL [37924 TYPE 196E]",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21842","Specialty Levels",457197,"38672",,"TYPE 96M 72&quot; MAGNETIC LEVEL HIGH STRENGTH","TYPE 96M 72&quot; MAGNETIC LEVEL HIGH STRENGTH","TYPE 96M 72&quot; MAGNETIC LEVEL HIGH STRENGTH","",/\3\8\stabila-38672-type-96m-72-magnetic-level-high-strength.jpg,/\3\8\stabila-38672-type-96m-72-magnetic-level-high-strength.jpg,http://www.48ws.com/images/product/3/8/stabila-38672-type-96m-72-magnetic-level-high-strength.jpg,stabila-38672-type-96m-72-magnetic-level-high-strength,stabila-38672-type-96m-72-magnetic-level-high-strength,,No layout updates.,Block after Info Column,,"TYPE 96M 72&quot; MAGNETIC LEVEL HIGH STRENGTH","TYPE 96M 72&quot; MAGNETIC LEVEL HIGH STRENGTH",Use config,"",0,,,0,"Stabila",114,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Strongest Magnets, flush mounted - Work Hands-Free.<br><li>Spring steel hairline indicators inside the vials.<br><li>Certified Level Accuracy in top read position: 1/32&quot; over 72&quot;.<br><li>Levels 59&quot; and longer have a bridge over the horizontal vial for uninterrupted scribing and increased frame strength.<br><li>Patented, epoxy-locked vials never need adjusting.","","89634386728","","TYPE 96M 72&quot; MAGNETIC LEVEL HIGH STRENGTH",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21789","Distance Meters",639090,"6320",,"STABILA 06320 LD300 LASER MEASURE REPLACES 06300","Laser Distance Measurer","STABILA 06320 LD300 LASER MEASURE REPLACES 06300","",/\6\3\stabila-6320-stabila-06320-ld300-laser-measure-replaces-06300.jpg,/\6\3\stabila-6320-stabila-06320-ld300-laser-measure-replaces-06300.jpg,http://www.48ws.com/images/product/6/3/stabila-6320-stabila-06320-ld300-laser-measure-replaces-06300.jpg,stabila-6320-stabila-06320-ld300-laser-measure-replaces-06300,stabila-6320-stabila-06320-ld300-laser-measure-replaces-06300,,No layout updates.,Block after Info Column,,"STABILA 06320 LD300 LASER MEASURE REPLACES 06300","STABILA 06320 LD300 LASER MEASURE REPLACES 06300",Use config,"https://www.stabila.com/en-US/home-552.html",0,,,0,"Stabila",114,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Eight of the most important measuring functions are packed into this handy device. Measurements can be taken up to a distance of 130ft. Its high quality backlit display, with clear symbols to indicate modes and options, makes it easy to read even in poor light conditions, ensuring trouble-free work.","Eight of the most important measuring functions are packed into this handy device. Measurements can be taken up to a distance of 130ft. Its high quality backlit display, with clear symbols to indicate modes and options, makes it easy to read even in poor light conditions, ensuring trouble-free work.","<ul>
<li>Compact instrument with 8 measuring functions: length, area, volume, continuous measurement, Pythagoras with 2 and 3 measuring points, minimum and maximum tracking.</li>
<li>Calculates measuring results quickly.</li>
<li>The large digits and back-lit display make it very easy to read.</li>
<li>Impact-resistant housing with shock-absorbent STABILA soft grip casing.</li>
<li>Target tool (notch and bead principle) integrated in the housing for locating targets, even at great distances.</li>
<li>ISO-certified distance measurer – the accuracy will not exceed 3/32in over the range.</li>
<li>Protection class IP 40: protection against dust and water splash.</li>
<li>Includes a belt pouch and wrist strap.</li>
<li>2 x AAA batteries.</li>
</ul>","89634063209","","STABILA 06320 LD300 LASER MEASURE REPLACES 06300",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21837","Rotary and Straight Line Laser Levels",639091,"3165",,"STABILA 03165 LA-5P 5 Point/Dot Green Laser Level 60 class 2","STABILA LA-5P G","STABILA 03165 LA-5P 5 Point/Dot Green Laser Level 60 class 2","",/\3\1\stabila-3165-stabila-03165-la-5p-5-pointdot-green-laser-level-60-class-2.jpg,/\3\1\stabila-3165-stabila-03165-la-5p-5-pointdot-green-laser-level-60-class-2.jpg,http://www.48ws.com/images/product/3/1/stabila-3165-stabila-03165-la-5p-5-pointdot-green-laser-level-60-class-2.jpg,stabila-3165-stabila-03165-la-5p-5-pointdot-green-laser-level-60-class-2,stabila-3165-stabila-03165-la-5p-5-pointdot-green-laser-level-60-class-2,,No layout updates.,Block after Info Column,,"STABILA 03165 LA-5P 5 Point/Dot Green Laser Level 60 class 2","STABILA 03165 LA-5P 5 Point/Dot Green Laser Level 60 class 2",Use config,"https://www.stabila.com/en-US/home-552.html",0,,,0,"Stabila",114,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The self-leveling, STABILA LA-5P G, projects 5-bright GREENBEAM laser dots, visible up to 60 ft. Layout points can be transferred and right angles can be set in an instant. It features a mechanical on/off switch and pendulum lock. This durable and compact, pouch laser is excellent for framing walls, interior and exterior. Builders will appreciate the ability to work directly against wood plates and metal track, in all conditions, even in brightly lit spaces. The highly efficient LA-5P G laser is powered by 3-AA batteries, providing you up to 15 hours of constant run time.","The self-leveling, STABILA LA-5P G, projects 5-bright GREENBEAM laser dots, visible up to 60 ft. Layout points can be transferred and right angles can be set in an instant. It features a mechanical on/off switch and pendulum lock. This durable and compact, pouch laser is excellent for framing walls, interior and exterior. Builders will appreciate the ability to work directly against wood plates and metal track, in all conditions, even in brightly lit spaces. The highly efficient LA-5P G laser is powered by 3-AA batteries, providing you up to 15 hours of constant run time.","<ul>
<li>The self-leveling STABILA LA-5P G Set features 5-bright GREENBEAM laser, pouch, removable framing base, target plate, metal wall mount plate and batteries.</li>
<li>Quickly transfer layout points and set right angles, even in brightly lit conditions.</li>
<li>The LA-5P G comes with a v-groove rare earth magnet built into the housing for secure attachment to metal.</li>
<li>5 green bright and tight dots are visible up to 60ft.</li>
<li>Up dot accuracy tolerance: Will not exceed 3/16 in @ 50ft.</li>
<li>Down dot accuracy tolerance: Will not exceed 1/4 @ 50ft.</li>
<li>Level dot accuracy tolerance: Will not exceed 3/16in @ 50ft.</li>
<li>Square dot accuracy tolerance: Will not exceed 1/8in @ 50ft.</li>
<li>Warranty: Up to 2 years from the date of purchase.</li>
<li>Mechanical off/on switch with pendulum lock.</li>
<li>Self-leveling range: 4.5 degrees.</li>
<li>Up to 15 hours of constant run time on 3-AA batteries.</li>
</ul>","","","STABILA 03165 LA-5P 5 Point/Dot Green Laser Level 60 class 2",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21837","Rotary and Straight Line Laser Levels",639092,"3185",,"STABILA 03185 LAX300G GREEN CROSS LINE LASER + PLUMB POINTS","LAX 300G","STABILA 03185 LAX300G GREEN CROSS LINE LASER + PLUMB POINTS","",/\3\1\stabila-3185-stabila-03185-lax300g-green-cross-line-laser-plumb-points.jpg,/\3\1\stabila-3185-stabila-03185-lax300g-green-cross-line-laser-plumb-points.jpg,http://www.48ws.com/images/product/3/1/stabila-3185-stabila-03185-lax300g-green-cross-line-laser-plumb-points.jpg,stabila-3185-stabila-03185-lax300g-green-cross-line-laser-plumb-points,stabila-3185-stabila-03185-lax300g-green-cross-line-laser-plumb-points,,No layout updates.,Block after Info Column,,"STABILA 03185 LAX300G GREEN CROSS LINE LASER + PLUMB POINTS","STABILA 03185 LAX300G GREEN CROSS LINE LASER + PLUMB POINTS",Use config,"https://www.stabila.com/en-US/home-552.html",0,,,0,"Stabila",114,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The LAX 300G is the ideal partner for interior construction professionals who need accurate laser lines with optimum visibility. The innovative STABILA GREENBEAM technology provides razor-sharp, extremely bright, long laser lines to make your work even more efficient and productive. You can perform plumb-line and leveling work on the floor, wall and ceiling at the same time – making the laser a true all-rounder with numerous areas of application.","The LAX 300G is the ideal partner for interior construction professionals who need accurate laser lines with optimum visibility. The innovative STABILA GREENBEAM technology provides razor-sharp, extremely bright, long laser lines to make your work even more efficient and productive. You can perform plumb-line and leveling work on the floor, wall and ceiling at the same time – making the laser a true all-rounder with numerous areas of application.","<ul>
<li>Self-levelling line laser with plumb-line dots.</li>
<li>Work quickly and directly on the fine laser lines using STABILA GREENBEAM technology – with optimum visibility up to 90ft.</li>
<li>The versatile technology provides 1 horizontal line, 1 vertical line and plumb-line dots upwards and downwards.</li>
<li>Visible vertical line tracks on the wall behind the laser itself.</li>
<li>The latest generation of energy-saving laser diodes enables an operating time of up to 15 hours.</li>
<li>Quick self-levelling function thanks to pendulum technology designed for the construction site.</li>
<li>Easy to change functions using single-button operation.</li>
<li>Versatile use: can be used on the floor, on a tripod (1/4in thread), with rare-earth magnets on metallic objects or on the wall bracket.</li>
<li>Shock-absorbent STABILA soft grip casing.</li>
<li>The laser can be pivoted 360° inside the housing.</li>
<li>Protection of the optics against dust and scratches in park position.</li>
<li>Protection class IP 54.</li>
<li>Belt pouch.</li>
</ul>","89634031857","","STABILA 03185 LAX300G GREEN CROSS LINE LASER + PLUMB POINTS",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
