store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"20352","Anchor Bolts | Foundation Bolts",456763,"WA37500",,"41706 X 5&quot; WEDGE-ALL [50BX][200CS]","41706 X 5&quot; WEDGE-ALL [50BX][200CS]","41706 X 5&quot; WEDGE-ALL [50BX][200CS]","",/\W\A\simpson-strong-tie-wa87800-78-x-8-wedge-all-carbon-steel-zinc-plated-wedge-anchor.gif,/\W\A\simpson-strong-tie-wa87800-78-x-8-wedge-all-carbon-steel-zinc-plated-wedge-anchor.gif,http://www.48ws.com/images/product/W/A/simpson-strong-tie-wa87800-78-x-8-wedge-all-carbon-steel-zinc-plated-wedge-anchor.gif,simpson-strong-tie-WA37500-41706-x-5-wedge-all-50bx200cs,simpson-strong-tie-WA37500-41706-x-5-wedge-all-50bx200cs,,No layout updates.,Block after Info Column,,"41706 X 5&quot; WEDGE-ALL [50BX][200CS]","41706 X 5&quot; WEDGE-ALL [50BX][200CS]",Use config,"",0,,,0,"Simpson Strong-Tie",206,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","One piece wrap around clip<br><li>Threaded end is chamfered for ease of starting nut<br><li>Length identification head marks","3/8 x 5 Wedge-All® Carbon-Steel (Zinc Plated) Wedge Anchor","","","41706 X 5&quot; WEDGE-ALL [50BX][200CS]",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20372","Wedge Anchors",456764,"WA37700",,"Wedge-All Anchor 3/8-Inch x 7-Inch ","41706 X 7&quot; WEDGE-ALL [50BX][200CS]","Wedge-All Anchor 3/8-Inch x 7-Inch ","",/\W\A\simpson-strong-tie-wa87800-78-x-8-wedge-all-carbon-steel-zinc-plated-wedge-anchor.gif,/\W\A\simpson-strong-tie-wa87800-78-x-8-wedge-all-carbon-steel-zinc-plated-wedge-anchor.gif,http://www.48ws.com/images/product/W/A/simpson-strong-tie-wa87800-78-x-8-wedge-all-carbon-steel-zinc-plated-wedge-anchor.gif,simpson-strong-tie-WA37700-wedge-all-anchor-38-inch-x-7-inch,simpson-strong-tie-WA37700-wedge-all-anchor-38-inch-x-7-inch,,No layout updates.,Block after Info Column,,"Wedge-All Anchor 3/8-Inch x 7-Inch ","Wedge-All Anchor 3/8-Inch x 7-Inch ",Use config,"",0,,,0,"Simpson Strong-Tie",206,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Wedge-All Anchor</li>
<li>Components: Anchor Body, Nut, Washer, Clip</li>
<li>Carbon Steel - Zinc Plated</li>
<li>One piece wrap around clip</li>","3/8 x 7 Wedge-All® Carbon-Steel (Zinc Plated) Wedge Anchor","","","Wedge-All Anchor 3/8-Inch x 7-Inch ",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20352","Anchor Bolts | Foundation Bolts",456765,"WA50234",,"41641 X 2-3/4&quot; WEDGE-ALL [25BX][125CS]","41641 X 2-3/4&quot; WEDGE-ALL [25BX][125CS]","41641 X 2-3/4&quot; WEDGE-ALL [25BX][125CS]","",/\W\A\simpson-strong-tie-wa87800-78-x-8-wedge-all-carbon-steel-zinc-plated-wedge-anchor.gif,/\W\A\simpson-strong-tie-wa87800-78-x-8-wedge-all-carbon-steel-zinc-plated-wedge-anchor.gif,http://www.48ws.com/images/product/W/A/simpson-strong-tie-wa87800-78-x-8-wedge-all-carbon-steel-zinc-plated-wedge-anchor.gif,simpson-strong-tie-WA50234-41641-x-2-34-wedge-all-25bx125cs,simpson-strong-tie-WA50234-41641-x-2-34-wedge-all-25bx125cs,,No layout updates.,Block after Info Column,,"41641 X 2-3/4&quot; WEDGE-ALL [25BX][125CS]","41641 X 2-3/4&quot; WEDGE-ALL [25BX][125CS]",Use config,"",0,,,0,"Simpson Strong-Tie",206,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","One piece wrap around clip<br><li>Threaded end is chamfered for ease of starting nut<br><li>Length identification head marks","1/2 x 2-3/4 Wedge-All® Carbon-Steel (Zinc Plated) Wedge Anchor","","","41641 X 2-3/4&quot; WEDGE-ALL [25BX][125CS]",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20352","Anchor Bolts | Foundation Bolts",456766,"WA50334",,"41641 X 3-3/4&quot; WEDGE-ALL [25BX][125CS]","41641 X 3-3/4&quot; WEDGE-ALL [25BX][125CS]","41641 X 3-3/4&quot; WEDGE-ALL [25BX][125CS]","",/\W\A\simpson-strong-tie-wa87800-78-x-8-wedge-all-carbon-steel-zinc-plated-wedge-anchor.gif,/\W\A\simpson-strong-tie-wa87800-78-x-8-wedge-all-carbon-steel-zinc-plated-wedge-anchor.gif,http://www.48ws.com/images/product/W/A/simpson-strong-tie-wa87800-78-x-8-wedge-all-carbon-steel-zinc-plated-wedge-anchor.gif,simpson-strong-tie-WA50334-41641-x-3-34-wedge-all-25bx125cs,simpson-strong-tie-WA50334-41641-x-3-34-wedge-all-25bx125cs,,No layout updates.,Block after Info Column,,"41641 X 3-3/4&quot; WEDGE-ALL [25BX][125CS]","41641 X 3-3/4&quot; WEDGE-ALL [25BX][125CS]",Use config,"",0,,,0,"Simpson Strong-Tie",206,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","One piece wrap around clip<br><li>Threaded end is chamfered for ease of starting nut<br><li>Length identification head marks","1/2 x 3-3/4 Wedge-All® Carbon-Steel (Zinc Plated) Wedge Anchor","","","41641 X 3-3/4&quot; WEDGE-ALL [25BX][125CS]",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20352","Anchor Bolts | Foundation Bolts",456767,"WA50414",,"41641 X 4-1/4&quot; WEDGE-ALL [25BX][100CS]","41641 X 4-1/4&quot; WEDGE-ALL [25BX][100CS]","41641 X 4-1/4&quot; WEDGE-ALL [25BX][100CS]","",/\W\A\simpson-strong-tie-wa87800-78-x-8-wedge-all-carbon-steel-zinc-plated-wedge-anchor.gif,/\W\A\simpson-strong-tie-wa87800-78-x-8-wedge-all-carbon-steel-zinc-plated-wedge-anchor.gif,http://www.48ws.com/images/product/W/A/simpson-strong-tie-wa87800-78-x-8-wedge-all-carbon-steel-zinc-plated-wedge-anchor.gif,simpson-strong-tie-WA50414-41641-x-4-14-wedge-all-25bx100cs,simpson-strong-tie-WA50414-41641-x-4-14-wedge-all-25bx100cs,,No layout updates.,Block after Info Column,,"41641 X 4-1/4&quot; WEDGE-ALL [25BX][100CS]","41641 X 4-1/4&quot; WEDGE-ALL [25BX][100CS]",Use config,"",0,,,0,"Simpson Strong-Tie",206,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","One piece wrap around clip<br><li>Threaded end is chamfered for ease of starting nut<br><li>Length identification head marks","1/2 x 4-1/4 Wedge-All® Carbon-Steel (Zinc Plated) Wedge Anchor","","","41641 X 4-1/4&quot; WEDGE-ALL [25BX][100CS]",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20352","Anchor Bolts | Foundation Bolts",456768,"WA50512",,"41641 X 5 1/2&quot; WEDGE-ALL [25BX][100CS]","41641 X 5 1/2&quot; WEDGE-ALL [25BX][100CS]","41641 X 5 1/2&quot; WEDGE-ALL [25BX][100CS]","",/\W\A\simpson-strong-tie-wa87800-78-x-8-wedge-all-carbon-steel-zinc-plated-wedge-anchor.gif,/\W\A\simpson-strong-tie-wa87800-78-x-8-wedge-all-carbon-steel-zinc-plated-wedge-anchor.gif,http://www.48ws.com/images/product/W/A/simpson-strong-tie-wa87800-78-x-8-wedge-all-carbon-steel-zinc-plated-wedge-anchor.gif,simpson-strong-tie-WA50512-41641-x-5-12-wedge-all-25bx100cs,simpson-strong-tie-WA50512-41641-x-5-12-wedge-all-25bx100cs,,No layout updates.,Block after Info Column,,"41641 X 5 1/2&quot; WEDGE-ALL [25BX][100CS]","41641 X 5 1/2&quot; WEDGE-ALL [25BX][100CS]",Use config,"",0,,,0,"Simpson Strong-Tie",206,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","One piece wrap around clip<br><li>Threaded end is chamfered for ease of starting nut<br><li>Length identification head marks","1/2 x 5-1/2 Wedge-All® Carbon-Steel (Zinc Plated) Wedge Anchor","","","41641 X 5 1/2&quot; WEDGE-ALL [25BX][100CS]",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20352","Anchor Bolts | Foundation Bolts",456769,"WA50700",,"41641 X 7&quot; WEDGE-ALL [25BX][100CS]","41641 X 7&quot; WEDGE-ALL [25BX][100CS]","41641 X 7&quot; WEDGE-ALL [25BX][100CS]","",/\W\A\simpson-strong-tie-wa87800-78-x-8-wedge-all-carbon-steel-zinc-plated-wedge-anchor.gif,/\W\A\simpson-strong-tie-wa87800-78-x-8-wedge-all-carbon-steel-zinc-plated-wedge-anchor.gif,http://www.48ws.com/images/product/W/A/simpson-strong-tie-wa87800-78-x-8-wedge-all-carbon-steel-zinc-plated-wedge-anchor.gif,simpson-strong-tie-WA50700-41641-x-7-wedge-all-25bx100cs,simpson-strong-tie-WA50700-41641-x-7-wedge-all-25bx100cs,,No layout updates.,Block after Info Column,,"41641 X 7&quot; WEDGE-ALL [25BX][100CS]","41641 X 7&quot; WEDGE-ALL [25BX][100CS]",Use config,"",0,,,0,"Simpson Strong-Tie",206,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","One piece wrap around clip<br><li>Threaded end is chamfered for ease of starting nut<br><li>Length identification head marks","1/2 x 7 Wedge-All® Carbon-Steel (Zinc Plated) Wedge Anchor","","","41641 X 7&quot; WEDGE-ALL [25BX][100CS]",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20352","Anchor Bolts | Foundation Bolts",456770,"WA50812",,"41641 X 8-1/2&quot; WEDGE-ALL [25BX][50CS]","41641 X 8-1/2&quot; WEDGE-ALL [25BX][50CS]","41641 X 8-1/2&quot; WEDGE-ALL [25BX][50CS]","",/\W\A\simpson-strong-tie-wa87800-78-x-8-wedge-all-carbon-steel-zinc-plated-wedge-anchor.gif,/\W\A\simpson-strong-tie-wa87800-78-x-8-wedge-all-carbon-steel-zinc-plated-wedge-anchor.gif,http://www.48ws.com/images/product/W/A/simpson-strong-tie-wa87800-78-x-8-wedge-all-carbon-steel-zinc-plated-wedge-anchor.gif,simpson-strong-tie-WA50812-41641-x-8-12-wedge-all-25bx50cs,simpson-strong-tie-WA50812-41641-x-8-12-wedge-all-25bx50cs,,No layout updates.,Block after Info Column,,"41641 X 8-1/2&quot; WEDGE-ALL [25BX][50CS]","41641 X 8-1/2&quot; WEDGE-ALL [25BX][50CS]",Use config,"",0,,,0,"Simpson Strong-Tie",206,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","One piece wrap around clip<br><li>Threaded end is chamfered for ease of starting nut<br><li>Length identification head marks","1/2 x 8-1/2 Wedge-All® Carbon-Steel (Zinc Plated) Wedge Anchor","","","41641 X 8-1/2&quot; WEDGE-ALL [25BX][50CS]",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20352","Anchor Bolts | Foundation Bolts",456771,"WA50100",,"41641 X 10&quot; WEDGE-ALL [25BX][50CS]","41641 X 10&quot; WEDGE-ALL [25BX][50CS]","41641 X 10&quot; WEDGE-ALL [25BX][50CS]","",/\W\A\simpson-strong-tie-wa87800-78-x-8-wedge-all-carbon-steel-zinc-plated-wedge-anchor.gif,/\W\A\simpson-strong-tie-wa87800-78-x-8-wedge-all-carbon-steel-zinc-plated-wedge-anchor.gif,http://www.48ws.com/images/product/W/A/simpson-strong-tie-wa87800-78-x-8-wedge-all-carbon-steel-zinc-plated-wedge-anchor.gif,simpson-strong-tie-WA50100-41641-x-10-wedge-all-25bx50cs,simpson-strong-tie-WA50100-41641-x-10-wedge-all-25bx50cs,,No layout updates.,Block after Info Column,,"41641 X 10&quot; WEDGE-ALL [25BX][50CS]","41641 X 10&quot; WEDGE-ALL [25BX][50CS]",Use config,"",0,,,0,"Simpson Strong-Tie",206,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","</br> <li>The Wedge-All® wedge anchor is a non-bottom-bearing, wedge-style expansion anchor for use in solid concrete or grout-filled concrete masonry.</li> <li>Threaded studs are set by tightening the nut and are code-listed for grout-filled masonry applications only.</li> <li>The tie-wire version is set with the claw end of a hammer and is not code-listed.</li> </br> <b>Features:</b> <li>One-piece, wrap-around clip that ensures uniform holding capacity that increases as tension is applied</li> <li>Threaded end is chamfered for ease of starting nut</li> <li>Most sizes feature full thread for added versatility</li> <li>Threaded stud version is available in eight diameters and multiple lengths</li> </br> <b>Material:</b> Carbon and stainless steel</br> <b>Finish:</b> Carbon steel anchors are available in zinc plated or mechanically galvanized</br> </br> </br> <b>Codes:</b>  <li>ICC-ES ESR-1396 (CMU)</li> <li>City of L.A. RR24682</li> <li>Factory Mutual 3017082, 3031136 and 3043442</li>  <li>Florida FL 15730</li> <li>Underwriters Laboratories File Ex3605</li> <li>Meets requirements of Federal Specifications A-A-1923A, Type 4</li> <li>The Tie-Wire anchor is not code listed.</li>","1/2 x 10 Wedge-All® Carbon-Steel (Zinc Plated) Wedge Anchor","","","41641 X 10&quot; WEDGE-ALL [25BX][50CS]",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20352","Anchor Bolts | Foundation Bolts",456772,"WA50120",,"41641 X 12&quot; WEDGE-ALL [25BX][50CS]","41641 X 12&quot; WEDGE-ALL [25BX][50CS]","41641 X 12&quot; WEDGE-ALL [25BX][50CS]","",/\W\A\simpson-strong-tie-wa87800-78-x-8-wedge-all-carbon-steel-zinc-plated-wedge-anchor.gif,/\W\A\simpson-strong-tie-wa87800-78-x-8-wedge-all-carbon-steel-zinc-plated-wedge-anchor.gif,http://www.48ws.com/images/product/W/A/simpson-strong-tie-wa87800-78-x-8-wedge-all-carbon-steel-zinc-plated-wedge-anchor.gif,simpson-strong-tie-WA50120-41641-x-12-wedge-all-25bx50cs,simpson-strong-tie-WA50120-41641-x-12-wedge-all-25bx50cs,,No layout updates.,Block after Info Column,,"41641 X 12&quot; WEDGE-ALL [25BX][50CS]","41641 X 12&quot; WEDGE-ALL [25BX][50CS]",Use config,"",0,,,0,"Simpson Strong-Tie",206,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","One piece wrap around clip<br><li>Threaded end is chamfered for ease of starting nut<br><li>Length identification head marks","1/2 x 12 Wedge-All® Carbon-Steel (Zinc Plated) Wedge Anchor","","","41641 X 12&quot; WEDGE-ALL [25BX][50CS]",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20352","Anchor Bolts | Foundation Bolts",456773,"WA62312",,"41767 X 37316 WEDGE-ALL [20BX][80CS]","41767 X 37316 WEDGE-ALL [20BX][80CS]","41767 X 37316 WEDGE-ALL [20BX][80CS]","",/\W\A\simpson-strong-tie-wa87800-78-x-8-wedge-all-carbon-steel-zinc-plated-wedge-anchor.gif,/\W\A\simpson-strong-tie-wa87800-78-x-8-wedge-all-carbon-steel-zinc-plated-wedge-anchor.gif,http://www.48ws.com/images/product/W/A/simpson-strong-tie-wa87800-78-x-8-wedge-all-carbon-steel-zinc-plated-wedge-anchor.gif,simpson-strong-tie-WA62312-41767-x-37316-wedge-all-20bx80cs,simpson-strong-tie-WA62312-41767-x-37316-wedge-all-20bx80cs,,No layout updates.,Block after Info Column,,"41767 X 37316 WEDGE-ALL [20BX][80CS]","41767 X 37316 WEDGE-ALL [20BX][80CS]",Use config,"",0,,,0,"Simpson Strong-Tie",206,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","One piece wrap around clip<br><li>Threaded end is chamfered for ease of starting nut<br><li>Length identification head marks","5/8 x 3-1/2 Wedge-All® Carbon-Steel (Zinc Plated) Wedge Anchor","","","41767 X 37316 WEDGE-ALL [20BX][80CS]",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20352","Anchor Bolts | Foundation Bolts",456774,"WA62412",,"41767 X 37347 WEDGE-ALL [20BX][80CS]","41767 X 37347 WEDGE-ALL [20BX][80CS]","41767 X 37347 WEDGE-ALL [20BX][80CS]","",/\W\A\simpson-strong-tie-wa87800-78-x-8-wedge-all-carbon-steel-zinc-plated-wedge-anchor.gif,/\W\A\simpson-strong-tie-wa87800-78-x-8-wedge-all-carbon-steel-zinc-plated-wedge-anchor.gif,http://www.48ws.com/images/product/W/A/simpson-strong-tie-wa87800-78-x-8-wedge-all-carbon-steel-zinc-plated-wedge-anchor.gif,simpson-strong-tie-WA62412-41767-x-37347-wedge-all-20bx80cs,simpson-strong-tie-WA62412-41767-x-37347-wedge-all-20bx80cs,,No layout updates.,Block after Info Column,,"41767 X 37347 WEDGE-ALL [20BX][80CS]","41767 X 37347 WEDGE-ALL [20BX][80CS]",Use config,"",0,,,0,"Simpson Strong-Tie",206,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","One piece wrap around clip<br><li>Threaded end is chamfered for ease of starting nut<br><li>Length identification head marks","5/8 x 4-1/2 Wedge-All® Carbon-Steel (Zinc Plated) Wedge Anchor","","","41767 X 37347 WEDGE-ALL [20BX][80CS]",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20352","Anchor Bolts | Foundation Bolts",456775,"WA62500",,"41767 X 5&quot; WEDGE-ALL [20BX][80CS]","41767 X 5&quot; WEDGE-ALL [20BX][80CS]","41767 X 5&quot; WEDGE-ALL [20BX][80CS]","",/\W\A\simpson-strong-tie-wa87800-78-x-8-wedge-all-carbon-steel-zinc-plated-wedge-anchor.gif,/\W\A\simpson-strong-tie-wa87800-78-x-8-wedge-all-carbon-steel-zinc-plated-wedge-anchor.gif,http://www.48ws.com/images/product/W/A/simpson-strong-tie-wa87800-78-x-8-wedge-all-carbon-steel-zinc-plated-wedge-anchor.gif,simpson-strong-tie-WA62500-41767-x-5-wedge-all-20bx80cs,simpson-strong-tie-WA62500-41767-x-5-wedge-all-20bx80cs,,No layout updates.,Block after Info Column,,"41767 X 5&quot; WEDGE-ALL [20BX][80CS]","41767 X 5&quot; WEDGE-ALL [20BX][80CS]",Use config,"",0,,,0,"Simpson Strong-Tie",206,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","One piece wrap around clip<br><li>Threaded end is chamfered for ease of starting nut<br><li>Length identification head marks","5/8 x 5 Wedge-All® Carbon-Steel (Zinc Plated) Wedge Anchor","","","41767 X 5&quot; WEDGE-ALL [20BX][80CS]",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20352","Anchor Bolts | Foundation Bolts",456776,"WA62600",,"41767 X 6&quot; WEDGE-ALL [20BX][80CS]","41767 X 6&quot; WEDGE-ALL [20BX][80CS]","41767 X 6&quot; WEDGE-ALL [20BX][80CS]","",/\W\A\simpson-strong-tie-wa87800-78-x-8-wedge-all-carbon-steel-zinc-plated-wedge-anchor.gif,/\W\A\simpson-strong-tie-wa87800-78-x-8-wedge-all-carbon-steel-zinc-plated-wedge-anchor.gif,http://www.48ws.com/images/product/W/A/simpson-strong-tie-wa87800-78-x-8-wedge-all-carbon-steel-zinc-plated-wedge-anchor.gif,simpson-strong-tie-WA62600-41767-x-6-wedge-all-20bx80cs,simpson-strong-tie-WA62600-41767-x-6-wedge-all-20bx80cs,,No layout updates.,Block after Info Column,,"41767 X 6&quot; WEDGE-ALL [20BX][80CS]","41767 X 6&quot; WEDGE-ALL [20BX][80CS]",Use config,"",0,,,0,"Simpson Strong-Tie",206,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Wedge-All Anchor<br><li>Components: Anchor Body, Nut, Washer, Clip<br><li>Carbon Steel - Zinc Plated<br><li>One piece wrap around clip","5/8 x 6 Wedge-All® Carbon-Steel (Zinc Plated) Wedge Anchor","","","41767 X 6&quot; WEDGE-ALL [20BX][80CS]",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20352","Anchor Bolts | Foundation Bolts",456777,"WA62812",,"41767 X 8-1/2&quot; WEDGE-ALL [20BX][40CS]","41767 X 8-1/2&quot; WEDGE-ALL [20BX][40CS]","41767 X 8-1/2&quot; WEDGE-ALL [20BX][40CS]","",/\W\A\simpson-strong-tie-wa87800-78-x-8-wedge-all-carbon-steel-zinc-plated-wedge-anchor.gif,/\W\A\simpson-strong-tie-wa87800-78-x-8-wedge-all-carbon-steel-zinc-plated-wedge-anchor.gif,http://www.48ws.com/images/product/W/A/simpson-strong-tie-wa87800-78-x-8-wedge-all-carbon-steel-zinc-plated-wedge-anchor.gif,simpson-strong-tie-WA62812-41767-x-8-12-wedge-all-20bx40cs,simpson-strong-tie-WA62812-41767-x-8-12-wedge-all-20bx40cs,,No layout updates.,Block after Info Column,,"41767 X 8-1/2&quot; WEDGE-ALL [20BX][40CS]","41767 X 8-1/2&quot; WEDGE-ALL [20BX][40CS]",Use config,"",0,,,0,"Simpson Strong-Tie",206,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","One piece wrap around clip<br><li>Threaded end is chamfered for ease of starting nut<br><li>Length identification head marks","5/8 x 8-1/2 Wedge-All® Carbon-Steel (Zinc Plated) Wedge Anchor","","","41767 X 8-1/2&quot; WEDGE-ALL [20BX][40CS]",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20352","Anchor Bolts | Foundation Bolts",456778,"WA62120",,"41767 X 12&quot; WEDGE-ALL [10BX][20CS]","41767 X 12&quot; WEDGE-ALL [10BX][20CS]","41767 X 12&quot; WEDGE-ALL [10BX][20CS]","",/\W\A\simpson-strong-tie-wa87800-78-x-8-wedge-all-carbon-steel-zinc-plated-wedge-anchor.gif,/\W\A\simpson-strong-tie-wa87800-78-x-8-wedge-all-carbon-steel-zinc-plated-wedge-anchor.gif,http://www.48ws.com/images/product/W/A/simpson-strong-tie-wa87800-78-x-8-wedge-all-carbon-steel-zinc-plated-wedge-anchor.gif,simpson-strong-tie-WA62120-41767-x-12-wedge-all-10bx20cs,simpson-strong-tie-WA62120-41767-x-12-wedge-all-10bx20cs,,No layout updates.,Block after Info Column,,"41767 X 12&quot; WEDGE-ALL [10BX][20CS]","41767 X 12&quot; WEDGE-ALL [10BX][20CS]",Use config,"",0,,,0,"Simpson Strong-Tie",206,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","One piece wrap around clip<br><li>Threaded end is chamfered for ease of starting nut<br><li>Length identification head marks","5/8 x 12 Wedge-All® Carbon-Steel (Zinc Plated) Wedge Anchor","","","41767 X 12&quot; WEDGE-ALL [10BX][20CS]",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20352","Anchor Bolts | Foundation Bolts",456779,"WA75414",,"41702 X 4-1/4&quot; WEDGE-ALL [10BX][40CS]","41702 X 4-1/4&quot; WEDGE-ALL [10BX][40CS]","41702 X 4-1/4&quot; WEDGE-ALL [10BX][40CS]","",/\W\A\simpson-strong-tie-wa87800-78-x-8-wedge-all-carbon-steel-zinc-plated-wedge-anchor.gif,/\W\A\simpson-strong-tie-wa87800-78-x-8-wedge-all-carbon-steel-zinc-plated-wedge-anchor.gif,http://www.48ws.com/images/product/W/A/simpson-strong-tie-wa87800-78-x-8-wedge-all-carbon-steel-zinc-plated-wedge-anchor.gif,simpson-strong-tie-WA75414-41702-x-4-14-wedge-all-10bx40cs,simpson-strong-tie-WA75414-41702-x-4-14-wedge-all-10bx40cs,,No layout updates.,Block after Info Column,,"41702 X 4-1/4&quot; WEDGE-ALL [10BX][40CS]","41702 X 4-1/4&quot; WEDGE-ALL [10BX][40CS]",Use config,"",0,,,0,"Simpson Strong-Tie",206,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","One piece wrap around clip<br><li>Threaded end is chamfered for ease of starting nut<br><li>Length identification head marks","3/4 x 4-1/4 Wedge-All® Carbon-Steel (Zinc Plated) Wedge Anchor","","","41702 X 4-1/4&quot; WEDGE-ALL [10BX][40CS]",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20352","Anchor Bolts | Foundation Bolts",456780,"WA75434",,"41702 X 4-3/4&quot; WEDGE-ALL [10BX][40CS]","41702 X 4-3/4&quot; WEDGE-ALL [10BX][40CS]","41702 X 4-3/4&quot; WEDGE-ALL [10BX][40CS]","",/\W\A\simpson-strong-tie-wa87800-78-x-8-wedge-all-carbon-steel-zinc-plated-wedge-anchor.gif,/\W\A\simpson-strong-tie-wa87800-78-x-8-wedge-all-carbon-steel-zinc-plated-wedge-anchor.gif,http://www.48ws.com/images/product/W/A/simpson-strong-tie-wa87800-78-x-8-wedge-all-carbon-steel-zinc-plated-wedge-anchor.gif,simpson-strong-tie-WA75434-41702-x-4-34-wedge-all-10bx40cs,simpson-strong-tie-WA75434-41702-x-4-34-wedge-all-10bx40cs,,No layout updates.,Block after Info Column,,"41702 X 4-3/4&quot; WEDGE-ALL [10BX][40CS]","41702 X 4-3/4&quot; WEDGE-ALL [10BX][40CS]",Use config,"",0,,,0,"Simpson Strong-Tie",206,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","One piece wrap around clip<br><li>Threaded end is chamfered for ease of starting nut<br><li>Length identification head marks","3/4 x 4-3/4 Wedge-All® Carbon-Steel (Zinc Plated) Wedge Anchor","","","41702 X 4-3/4&quot; WEDGE-ALL [10BX][40CS]",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
