store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"21695","Cable Pulling Jaw Grips",639262,"04478W",,"CM 04478W 2-1/2TON WIRE PULLING CABLE GRIP WITH AGGRESSIVE JAW","Wire Grip","CM 04478W 2-1/2TON WIRE PULLING CABLE GRIP WITH AGGRESSIVE JAW","",/\0\4\columbus-mckinnon-corporation-04478w-cm-04478w-2-12ton-wire-pulling-cable-grip-with-aggressive-jaw.jpg,/\0\4\columbus-mckinnon-corporation-04478w-cm-04478w-2-12ton-wire-pulling-cable-grip-with-aggressive-jaw.jpg,http://www.48ws.com/images/product/0/4/columbus-mckinnon-corporation-04478w-cm-04478w-2-12ton-wire-pulling-cable-grip-with-aggressive-jaw.jpg,columbus-mckinnon-corporation-04478W-cm-04478w-2-12ton-wire-pulling-cable-grip-with-aggressive-jaw,columbus-mckinnon-corporation-04478W-cm-04478w-2-12ton-wire-pulling-cable-grip-with-aggressive-jaw,,No layout updates.,Block after Info Column,,"CM 04478W 2-1/2TON WIRE PULLING CABLE GRIP WITH AGGRESSIVE JAW","CM 04478W 2-1/2TON WIRE PULLING CABLE GRIP WITH AGGRESSIVE JAW",Use config,"https://www.cmworks.com/",0,,,0,"Columbus McKinnon Corporation",343,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Easy to use Little Mule® wire grips can be used with a variety of wire sizes and types, so fewer grip changes are required. 
They also have large handle eye openings for easy opening, attaching and releasing to prevent lock-ups. 
Made of forged steel, Little Mule® grips are both durable and lightweight, making them ideal for a variety of utility jobs.
Little Mule® Wire Grip, Standard Spring Loaded Un-Notched, 5000 lb, 0.18 to 0.6 in Cable, Steel","Easy to use Little Mule® wire grips can be used with a variety of wire sizes and types, so fewer grip changes are required. They also have large handle eye openings for easy opening, attaching and releasing to prevent lock-ups. Made of forged steel, Little Mule® grips are both durable and lightweight, making them ideal for a variety of utility jobs.
Little Mule® Wire Grip, Standard Spring Loaded Un-Notched, 5000 lb, 0.18 to 0.6 in Cable, Steel","<ul>
<li>Large handle eye opening, accepts standard hooks and easily attaches to tackle blocks</li>
<li>Forged steel construction, durable yet lightweight</li>
<li>Yellow chromate finish, protects components from rust and corrosion</li>
</ul>","","2-1/2TON WIRE PULLING CABLE GRIP WITH AGGRESSIVE JAW
<ul>
<li>Cable Size: 0.18 to 0.6 in</li>
<li>Load Capacity: 5000 lb</li>
<li>Material: Steel</li>
<li>Type: Standard Spring Loaded Un-Notched</li>
<li>No lock ups, grips open easily and release instantl","CM 04478W 2-1/2TON WIRE PULLING CABLE GRIP WITH AGGRESSIVE JAW",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"23131","Manual Chain Hoists",639263,"2208",,"CM 2208 622 1/2TON 15 LIFT CHAIN HOIST","622 Lift Chain Hoist","CM 2208 622 1/2TON 15 LIFT CHAIN HOIST","",/\2\2\columbus-mckinnon-corporation-2208-cm-2208-622-12ton-15-lift-chain-hoist.jpg,/\2\2\columbus-mckinnon-corporation-2208-cm-2208-622-12ton-15-lift-chain-hoist.jpg,http://www.48ws.com/images/product/2/2/columbus-mckinnon-corporation-2208-cm-2208-622-12ton-15-lift-chain-hoist.jpg,columbus-mckinnon-corporation-2208-cm-2208-622-12ton-15-lift-chain-hoist,columbus-mckinnon-corporation-2208-cm-2208-622-12ton-15-lift-chain-hoist,,No layout updates.,Block after Info Column,,"CM 2208 622 1/2TON 15 LIFT CHAIN HOIST","CM 2208 622 1/2TON 15 LIFT CHAIN HOIST",Use config,"https://www.cmworks.com/",0,,,0,"Columbus McKinnon Corporation",343,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The CM Series 622 Hand Chain Hoist features a simple, efficient and economical design for easy installation and use.","The CM Series 622 Hand Chain Hoist features a simple, efficient and economical design for easy installation and use.","<ul>
<li>Simple, efficient, economical design</li>
<li>Equipped with hardened load chain for flexibility and long wear</li>
<li>Compact design, low headroom and lightweight steel construction for easy installation, even in confined spaces</li>
<li>Weston-type load brake requires no lubrication</li>
<li>Hand wheel cover with guide slots minimizes jamming and slipping</li>
<li>Forged swivel hooks with latches reduce twisting of chain and unintentional unhooking of load when chain is slack</li>
<li>Standard hand chain drop is 2 feet less than lift (example: 8 foot lift hoist has 6 foot hand chain drop)</li>
<li>One-year warranty</li>
<li>Metric rated</li>
<li>Imported</li>
</ul>","62208000000","<ul>
<li>Capacity : 1/2 Ton</li>
<li>Lift : 15'</li>
<li>Headroom: 11-5/8&quot;</li>
</ul>","CM 2208 622 1/2TON 15 LIFT CHAIN HOIST",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"23131","Manual Chain Hoists",639264,"2210",,"CM 2210 622 1TON 15 LIFT CHAIN HOIST","622 Lift Chain Hoist","CM 2210 622 1TON 15 LIFT CHAIN HOIST","",/\2\2\columbus-mckinnon-corporation-2210-cm-2210-622-1ton-15-lift-chain-hoist.jpg,/\2\2\columbus-mckinnon-corporation-2210-cm-2210-622-1ton-15-lift-chain-hoist.jpg,http://www.48ws.com/images/product/2/2/columbus-mckinnon-corporation-2210-cm-2210-622-1ton-15-lift-chain-hoist.jpg,columbus-mckinnon-corporation-2210-cm-2210-622-1ton-15-lift-chain-hoist,columbus-mckinnon-corporation-2210-cm-2210-622-1ton-15-lift-chain-hoist,,No layout updates.,Block after Info Column,,"CM 2210 622 1TON 15 LIFT CHAIN HOIST","CM 2210 622 1TON 15 LIFT CHAIN HOIST",Use config,"https://www.cmworks.com/",0,,,0,"Columbus McKinnon Corporation",343,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The CM Series 622 Hand Chain Hoist features a simple, efficient and economical design for easy installation and use.","The CM Series 622 Hand Chain Hoist features a simple, efficient and economical design for easy installation and use.","<ul>
<li>Simple, efficient, economical design</li>
<li>Equipped with hardened load chain for flexibility and long wear</li>
<li>Compact design, low headroom and lightweight steel construction for easy installation, even in confined spaces</li>
<li>Weston-type load brake requires no lubrication</li>
<li>Hand wheel cover with guide slots minimizes jamming and slipping</li>
<li>Forged swivel hooks with latches reduce twisting of chain and unintentional unhooking of load when chain is slack</li>
<li>Standard hand chain drop is 2 feet less than lift (example: 8 foot lift hoist has 6 foot hand chain drop)</li>
<li>One-year warranty</li>
<li>Metric rated</li>
<li>Imported</li>
</ul>","4392762210","<ul>
<li>Capacity : 1 Ton</li>
<li>Lift : 15'</li>
<li>Headroom: 13&quot;</li>
</ul>","CM 2210 622 1TON 15 LIFT CHAIN HOIST",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"23131","Manual Chain Hoists",639265,"2213",,"CM 2213 622 2TON 15 LIFT CHAIN HOIST","622 Lift Chain Hoist","CM 2213 622 2TON 15 LIFT CHAIN HOIST","",/\2\2\columbus-mckinnon-corporation-2213-cm-2213-622-2ton-15-lift-chain-hoist.jpg,/\2\2\columbus-mckinnon-corporation-2213-cm-2213-622-2ton-15-lift-chain-hoist.jpg,http://www.48ws.com/images/product/2/2/columbus-mckinnon-corporation-2213-cm-2213-622-2ton-15-lift-chain-hoist.jpg,columbus-mckinnon-corporation-2213-cm-2213-622-2ton-15-lift-chain-hoist,columbus-mckinnon-corporation-2213-cm-2213-622-2ton-15-lift-chain-hoist,,No layout updates.,Block after Info Column,,"CM 2213 622 2TON 15 LIFT CHAIN HOIST","CM 2213 622 2TON 15 LIFT CHAIN HOIST",Use config,"https://www.cmworks.com/",0,,,0,"Columbus McKinnon Corporation",343,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The CM Series 622 Hand Chain Hoist features a simple, efficient and economical design for easy installation and use.","The CM Series 622 Hand Chain Hoist features a simple, efficient and economical design for easy installation and use.","<ul>
<li>Simple, efficient, economical design</li>
<li>Equipped with hardened load chain for flexibility and long wear</li>
<li>Compact design, low headroom and lightweight steel construction for easy installation, even in confined spaces</li>
<li>Weston-type load brake requires no lubrication</li>
<li>Hand wheel cover with guide slots minimizes jamming and slipping</li>
<li>Forged swivel hooks with latches reduce twisting of chain and unintentional unhooking of load when chain is slack</li>
<li>Standard hand chain drop is 2 feet less than lift (example: 8 foot lift hoist has 6 foot hand chain drop)</li>
<li>One-year warranty</li>
<li>Metric rated</li>
<li>Imported</li>
</ul>","4392762213","<ul>
<li>Capacity : 2 Ton</li>
<li>Lift : 15'</li>
<li>Headroom: 18-1/8&quot;</li>
</ul>","CM 2213 622 2TON 15 LIFT CHAIN HOIST",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"23131","Manual Chain Hoists",639266,"2223",,"CM 2223 622 3TON 15 LIFT CHAIN HOIST","622 Lift Chain Hoist","CM 2223 622 3TON 15 LIFT CHAIN HOIST","",/\2\2\columbus-mckinnon-corporation-2223-cm-2223-622-3ton-15-lift-chain-hoist.jpg,/\2\2\columbus-mckinnon-corporation-2223-cm-2223-622-3ton-15-lift-chain-hoist.jpg,http://www.48ws.com/images/product/2/2/columbus-mckinnon-corporation-2223-cm-2223-622-3ton-15-lift-chain-hoist.jpg,columbus-mckinnon-corporation-2223-cm-2223-622-3ton-15-lift-chain-hoist,columbus-mckinnon-corporation-2223-cm-2223-622-3ton-15-lift-chain-hoist,,No layout updates.,Block after Info Column,,"CM 2223 622 3TON 15 LIFT CHAIN HOIST","CM 2223 622 3TON 15 LIFT CHAIN HOIST",Use config,"https://www.cmworks.com/",0,,,0,"Columbus McKinnon Corporation",343,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The CM Series 622 Hand Chain Hoist features a simple, efficient and economical design for easy installation and use.","The CM Series 622 Hand Chain Hoist features a simple, efficient and economical design for easy installation and use.","<ul>
<li>Simple, efficient, economical design</li>
<li>Equipped with hardened load chain for flexibility and long wear</li>
<li>Compact design, low headroom and lightweight steel construction for easy installation, even in confined spaces</li>
<li>Weston-type load brake requires no lubrication</li>
<li>Hand wheel cover with guide slots minimizes jamming and slipping</li>
<li>Forged swivel hooks with latches reduce twisting of chain and unintentional unhooking of load when chain is slack</li>
<li>Standard hand chain drop is 2 feet less than lift (example: 8 foot lift hoist has 6 foot hand chain drop)</li>
<li>One-year warranty</li>
<li>Metric rated</li>
<li>Imported</li>
</ul>","","<ul>
<li>Capacity : 3 Ton</li>
<li>Lift : 15'</li>
<li>Headroom: 21-29/32&quot;</li>
</ul>","CM 2223 622 3TON 15 LIFT CHAIN HOIST",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"23131","Manual Chain Hoists",639267,"2233",,"CM 2233 622 2TON 20 LIFT CHAIN HOIST","622 Lift Chain Hoist","CM 2233 622 2TON 20 LIFT CHAIN HOIST","",/\2\2\columbus-mckinnon-corporation-2233-cm-2233-622-2ton-20-lift-chain-hoist.jpg,/\2\2\columbus-mckinnon-corporation-2233-cm-2233-622-2ton-20-lift-chain-hoist.jpg,http://www.48ws.com/images/product/2/2/columbus-mckinnon-corporation-2233-cm-2233-622-2ton-20-lift-chain-hoist.jpg,columbus-mckinnon-corporation-2233-cm-2233-622-2ton-20-lift-chain-hoist,columbus-mckinnon-corporation-2233-cm-2233-622-2ton-20-lift-chain-hoist,,No layout updates.,Block after Info Column,,"CM 2233 622 2TON 20 LIFT CHAIN HOIST","CM 2233 622 2TON 20 LIFT CHAIN HOIST",Use config,"https://www.cmworks.com/",0,,,0,"Columbus McKinnon Corporation",343,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The CM Series 622 Hand Chain Hoist features a simple, efficient and economical design for easy installation and use.","The CM Series 622 Hand Chain Hoist features a simple, efficient and economical design for easy installation and use.","<ul>
<li>Simple, efficient, economical design</li>
<li>Equipped with hardened load chain for flexibility and long wear</li>
<li>Compact design, low headroom and lightweight steel construction for easy installation, even in confined spaces</li>
<li>Weston-type load brake requires no lubrication</li>
<li>Hand wheel cover with guide slots minimizes jamming and slipping</li>
<li>Forged swivel hooks with latches reduce twisting of chain and unintentional unhooking of load when chain is slack</li>
<li>Standard hand chain drop is 2 feet less than lift (example: 8 foot lift hoist has 6 foot hand chain drop)</li>
<li>One-year warranty</li>
<li>Metric rated</li>
<li>Imported</li>
</ul>","4392762233","<ul>
<li>Capacity : 2 Ton</li>
<li>Lift : 20'</li>
<li>Headroom: 18-1/8&quot;</li>
</ul>","CM 2233 622 2TON 20 LIFT CHAIN HOIST",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"23131","Manual Chain Hoists",639268,"2234",,"CM 2234 622 5TON 20 LIFT CHAIN HOIST","622 Lift Chain Hoist","CM 2234 622 5TON 20 LIFT CHAIN HOIST","",/\2\2\columbus-mckinnon-corporation-2234-cm-2234-622-5ton-20-lift-chain-hoist.jpg,/\2\2\columbus-mckinnon-corporation-2234-cm-2234-622-5ton-20-lift-chain-hoist.jpg,http://www.48ws.com/images/product/2/2/columbus-mckinnon-corporation-2234-cm-2234-622-5ton-20-lift-chain-hoist.jpg,columbus-mckinnon-corporation-2234-cm-2234-622-5ton-20-lift-chain-hoist,columbus-mckinnon-corporation-2234-cm-2234-622-5ton-20-lift-chain-hoist,,No layout updates.,Block after Info Column,,"CM 2234 622 5TON 20 LIFT CHAIN HOIST","CM 2234 622 5TON 20 LIFT CHAIN HOIST",Use config,"https://www.cmworks.com/",0,,,0,"Columbus McKinnon Corporation",343,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The CM Series 622 Hand Chain Hoist features a simple, efficient and economical design for easy installation and use.","The CM Series 622 Hand Chain Hoist features a simple, efficient and economical design for easy installation and use.","<ul>
<li>Simple, efficient, economical design</li>
<li>Equipped with hardened load chain for flexibility and long wear</li>
<li>Compact design, low headroom and lightweight steel construction for easy installation, even in confined spaces</li>
<li>Weston-type load brake requires no lubrication</li>
<li>Hand wheel cover with guide slots minimizes jamming and slipping</li>
<li>Forged swivel hooks with latches reduce twisting of chain and unintentional unhooking of load when chain is slack</li>
<li>Standard hand chain drop is 2 feet less than lift (example: 8 foot lift hoist has 6 foot hand chain drop)</li>
<li>One-year warranty</li>
<li>Metric rated</li>
<li>Imported</li>
</ul>","62234000000","<ul>
<li>Capacity : 5 Ton</li>
<li>Lift : 20'</li>
<li>Headroom: 23-7/8&quot;</li>
</ul>","CM 2234 622 5TON 20 LIFT CHAIN HOIST",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"23131","Manual Chain Hoists",639269,"2255A",,"CM 2255A 622 1/2TON 10 LIFT CHAIN HOIST","622 Lift Chain Hoist","CM 2255A 622 1/2TON 10 LIFT CHAIN HOIST","",/\2\2\columbus-mckinnon-corporation-2255a-cm-2255a-622-12ton-10-lift-chain-hoist.jpg,/\2\2\columbus-mckinnon-corporation-2255a-cm-2255a-622-12ton-10-lift-chain-hoist.jpg,http://www.48ws.com/images/product/2/2/columbus-mckinnon-corporation-2255a-cm-2255a-622-12ton-10-lift-chain-hoist.jpg,columbus-mckinnon-corporation-2255A-cm-2255a-622-12ton-10-lift-chain-hoist,columbus-mckinnon-corporation-2255A-cm-2255a-622-12ton-10-lift-chain-hoist,,No layout updates.,Block after Info Column,,"CM 2255A 622 1/2TON 10 LIFT CHAIN HOIST","CM 2255A 622 1/2TON 10 LIFT CHAIN HOIST",Use config,"https://www.cmworks.com/",0,,,0,"Columbus McKinnon Corporation",343,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The CM Series 622 hand chain hoist features a simple, efficient and economical design. With an ultra-low-headroom profile and lightweight steel construction, the CM 622 is easy to install, even in confined spaces. Redesigned for optimal performance, this hoist requires even less pull force for operation and has larger hook throat openings for easier attachment.","The CM Series 622 hand chain hoist features a simple, efficient and economical design. With an ultra-low-headroom profile and lightweight steel construction, the CM 622 is easy to install, even in confined spaces. Redesigned for optimal performance, this hoist requires even less pull force for operation and has larger hook throat openings for easier attachment.","<ul>
<li>Simple, efficient, economical design</li>
<li>Equipped with hardened load chain for flexibility and long wear</li>
<li>Compact design, low headroom and lightweight steel construction for easy installation, even in confined spaces</li>
<li>Weston-type load brake requires no lubrication</li>
<li>Hand wheel cover with guide slots minimizes jamming and slipping</li>
<li>Forged swivel hooks with latches reduce twisting of chain and unintentional unhooking of load when chain is slack</li>
<li>Standard hand chain drop is 2 feet less than lift (example: 8 foot lift hoist has 6 foot hand chain drop)</li>
<li>One-year warranty</li>
<li>Metric rated</li>
<li>Imported</li>
</ul>","4392762255","1/2TON 10 LIFT CHAIN HOIST
<ul>
<li>Lift : 10'</li>
<li>Working Load Limit: 1/2 Ton</li>
<li>Product Group: Manual Chain Hoists</li>
</ul>","CM 2255A 622 1/2TON 10 LIFT CHAIN HOIST",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"23131","Manual Chain Hoists",639270,"2256",,"CM 2256 622 1TON 10 LIFT CHAIN HOIST","622 Lift Chain Hoist","CM 2256 622 1TON 10 LIFT CHAIN HOIST","",/\2\2\columbus-mckinnon-corporation-2256-cm-2256-622-1ton-10-lift-chain-hoist.jpg,/\2\2\columbus-mckinnon-corporation-2256-cm-2256-622-1ton-10-lift-chain-hoist.jpg,http://www.48ws.com/images/product/2/2/columbus-mckinnon-corporation-2256-cm-2256-622-1ton-10-lift-chain-hoist.jpg,columbus-mckinnon-corporation-2256-cm-2256-622-1ton-10-lift-chain-hoist,columbus-mckinnon-corporation-2256-cm-2256-622-1ton-10-lift-chain-hoist,,No layout updates.,Block after Info Column,,"CM 2256 622 1TON 10 LIFT CHAIN HOIST","CM 2256 622 1TON 10 LIFT CHAIN HOIST",Use config,"https://www.cmworks.com/",0,,,0,"Columbus McKinnon Corporation",343,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The CM Series 622 Hand Chain Hoist features a simple, efficient and economical design for easy installation and use.","The CM Series 622 Hand Chain Hoist features a simple, efficient and economical design for easy installation and use.","<ul>
<li>Simple, efficient, economical design</li>
<li>Equipped with hardened load chain for flexibility and long wear</li>
<li>Compact design, low headroom and lightweight steel construction for easy installation, even in confined spaces</li>
<li>Weston-type load brake requires no lubrication</li>
<li>Hand wheel cover with guide slots minimizes jamming and slipping</li>
<li>Forged swivel hooks with latches reduce twisting of chain and unintentional unhooking of load when chain is slack</li>
<li>Standard hand chain drop is 2 feet less than lift (example: 8 foot lift hoist has 6 foot hand chain drop)</li>
<li>One-year warranty</li>
<li>Metric rated</li>
<li>Imported</li>
</ul>","4392762256","<ul>
<li>Capacity : 1 Ton</li>
<li>Lift : 10'</li>
<li>Headroom: 13&quot;</li>
</ul>","CM 2256 622 1TON 10 LIFT CHAIN HOIST",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"23131","Manual Chain Hoists",639271,"2258",,"CM 2258 622 2TON 10 LIFT CHAIN HOIST","622 Lift Chain Hoist","CM 2258 622 2TON 10 LIFT CHAIN HOIST","",/\2\2\columbus-mckinnon-corporation-2258-cm-2258-622-2ton-10-lift-chain-hoist.jpg,/\2\2\columbus-mckinnon-corporation-2258-cm-2258-622-2ton-10-lift-chain-hoist.jpg,http://www.48ws.com/images/product/2/2/columbus-mckinnon-corporation-2258-cm-2258-622-2ton-10-lift-chain-hoist.jpg,columbus-mckinnon-corporation-2258-cm-2258-622-2ton-10-lift-chain-hoist,columbus-mckinnon-corporation-2258-cm-2258-622-2ton-10-lift-chain-hoist,,No layout updates.,Block after Info Column,,"CM 2258 622 2TON 10 LIFT CHAIN HOIST","CM 2258 622 2TON 10 LIFT CHAIN HOIST",Use config,"https://www.cmworks.com/",0,,,0,"Columbus McKinnon Corporation",343,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The CM Series 622 Hand Chain Hoist features a simple, efficient and economical design for easy installation and use.","The CM Series 622 Hand Chain Hoist features a simple, efficient and economical design for easy installation and use.","<ul>
<li>Simple, efficient, economical design</li>
<li>Equipped with hardened load chain for flexibility and long wear</li>
<li>Compact design, low headroom and lightweight steel construction for easy installation, even in confined spaces</li>
<li>Weston-type load brake requires no lubrication</li>
<li>Hand wheel cover with guide slots minimizes jamming and slipping</li>
<li>Forged swivel hooks with latches reduce twisting of chain and unintentional unhooking of load when chain is slack</li>
<li>Standard hand chain drop is 2 feet less than lift (example: 8 foot lift hoist has 6 foot hand chain drop)</li>
<li>One-year warranty</li>
<li>Metric rated</li>
<li>Imported</li>
</ul>","4392762258","<ul>
<li>Capacity : 2 Ton</li>
<li>Lift : 10'</li>
<li>Headroom: 18-1/8&quot;</li>
</ul>","CM 2258 622 2TON 10 LIFT CHAIN HOIST",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"23131","Manual Chain Hoists",639272,"2259",,"CM 2259 622 3TON 10 LIFT CHAIN HOIST","622 Lift Chain Hoist","CM 2259 622 3TON 10 LIFT CHAIN HOIST","",/\2\2\columbus-mckinnon-corporation-2259-cm-2259-622-3ton-10-lift-chain-hoist.jpg,/\2\2\columbus-mckinnon-corporation-2259-cm-2259-622-3ton-10-lift-chain-hoist.jpg,http://www.48ws.com/images/product/2/2/columbus-mckinnon-corporation-2259-cm-2259-622-3ton-10-lift-chain-hoist.jpg,columbus-mckinnon-corporation-2259-cm-2259-622-3ton-10-lift-chain-hoist,columbus-mckinnon-corporation-2259-cm-2259-622-3ton-10-lift-chain-hoist,,No layout updates.,Block after Info Column,,"CM 2259 622 3TON 10 LIFT CHAIN HOIST","CM 2259 622 3TON 10 LIFT CHAIN HOIST",Use config,"https://www.cmworks.com/",0,,,0,"Columbus McKinnon Corporation",343,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The CM Series 622 Hand Chain Hoist features a simple, efficient and economical design for easy installation and use.","The CM Series 622 Hand Chain Hoist features a simple, efficient and economical design for easy installation and use.","<ul>
<li>Simple, efficient, economical design</li>
<li>Equipped with hardened load chain for flexibility and long wear</li>
<li>Compact design, low headroom and lightweight steel construction for easy installation, even in confined spaces</li>
<li>Weston-type load brake requires no lubrication</li>
<li>Hand wheel cover with guide slots minimizes jamming and slipping</li>
<li>Forged swivel hooks with latches reduce twisting of chain and unintentional unhooking of load when chain is slack</li>
<li>Standard hand chain drop is 2 feet less than lift (example: 8 foot lift hoist has 6 foot hand chain drop)</li>
<li>One-year warranty</li>
<li>Metric rated</li>
<li>Imported</li>
</ul>","","<ul>
<li>Capacity : 3 Ton</li>
<li>Lift : 10'</li>
<li>Headroom: 21-29/32&quot;</li>
</ul>","CM 2259 622 3TON 10 LIFT CHAIN HOIST",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
