store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"28082","Traffic Signs",482883,"FRR251RA",,"TRAFFIC","","TRAFFIC","",/\F\R\accuform-manufacturing-inc-frr251ra-traffic.jpg,/\F\R\accuform-manufacturing-inc-frr251ra-traffic.jpg,http://www.48ws.com/images/product/F/R/accuform-manufacturing-inc-frr251ra-traffic.jpg,accuform-manufacturing-inc-FRR251RA-traffic,accuform-manufacturing-inc-FRR251RA-traffic,,No layout updates.,Block after Info Column,,"TRAFFIC","TRAFFIC",Use config,"",0,,,0,"Accuform Manufacturing, Inc.",288,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Heavy-duty, .080&quot; aluminum signs will not rust</li> <li>UV protective coating</li> <li>UV-resistant inks prevent fading during long-term outdoor use</li> <li>Mounting holes available upon request</li> <li>Service temperature range: -40° to 180°F</li>","","","","TRAFFIC",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28082","Traffic Signs",482884,"FRW432RA",,"Surface & Driving Conditions Sign: Dip","","Surface & Driving Conditions Sign: Dip","",/\F\R\accuform-manufacturing-inc-frw432ra-surface-driving-conditions-sign-dip.jpg,/\F\R\accuform-manufacturing-inc-frw432ra-surface-driving-conditions-sign-dip.jpg,http://www.48ws.com/images/product/F/R/accuform-manufacturing-inc-frw432ra-surface-driving-conditions-sign-dip.jpg,accuform-manufacturing-inc-FRW432RA-surface-driving-conditions-sign-dip,accuform-manufacturing-inc-FRW432RA-surface-driving-conditions-sign-dip,,No layout updates.,Block after Info Column,,"Surface & Driving Conditions Sign: Dip","Surface & Driving Conditions Sign: Dip",Use config,"",0,,,0,"Accuform Manufacturing, Inc.",288,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Post traffic signs to safely direct and regulate the flow of vehicles and pedestrians in and around parking areas, dock areas, and roadways</li> <li>Meets standards of MUTCD Section 2C.28</li> <li>DIP (W8-2) signs should be used to give warning of a sharp rise or depression in the profile of the road</li> <li>Use signs as specified by the MUTCD (Manual on Uniform Traffic Control Devices), which contains the national standards</li> <li>MUTCD identifies that traffic signs and pavement markings on all roads open to public traffic are to be High-Intensity Prismatic</li> <li>Reflective sheeting is bonded to .080 aluminum and printed with UV-inks to prevent fading</li>","","","","Surface & Driving Conditions Sign: Dip",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28082","Traffic Signs",482885,"FRW441RA",,"Crossing Sign: Truck Crossing","","Crossing Sign: Truck Crossing","",/\F\R\accuform-manufacturing-inc-frw441ra-crossing-sign-truck-crossing.jpg,/\F\R\accuform-manufacturing-inc-frw441ra-crossing-sign-truck-crossing.jpg,http://www.48ws.com/images/product/F/R/accuform-manufacturing-inc-frw441ra-crossing-sign-truck-crossing.jpg,accuform-manufacturing-inc-FRW441RA-crossing-sign-truck-crossing,accuform-manufacturing-inc-FRW441RA-crossing-sign-truck-crossing,,No layout updates.,Block after Info Column,,"Crossing Sign: Truck Crossing","Crossing Sign: Truck Crossing",Use config,"",0,,,0,"Accuform Manufacturing, Inc.",288,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Post traffic signs to safely direct and regulate the flow of vehicles and pedestrians in and around parking areas, dock areas, and roadways</li> <li>Compliant to MUTCD Section 2C-49</li> <li>Vehicular Traffic Warning (W8-6) signs may be used to alert road users to locations where unexpected entries into the roadway may occur</li> <li>Use signs as specified by the MUTCD (Manual on Uniform Traffic Control Devices), which contains the national standards</li> <li>MUTCD identifies that traffic signs and pavement markings on all roads open to public traffic are to be High-Intensity Prismatic</li> <li>The TRUCK CROSSING (W8-6) word message sign may be used as an alternate to the Truck Crossing (W11-10) symbol sign</li> <li>Reflective sheeting is bonded to .080 aluminum and printed with UV-inks to prevent fading</li>","","","","Crossing Sign: Truck Crossing",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28082","Traffic Signs",482886,"FRW447RA",,"Surface & Driving Conditions Sign: Soft Shoulder","","Surface & Driving Conditions Sign: Soft Shoulder","",/\F\R\accuform-manufacturing-inc-frw447ra-surface-driving-conditions-sign-soft-shoulder.jpg,/\F\R\accuform-manufacturing-inc-frw447ra-surface-driving-conditions-sign-soft-shoulder.jpg,http://www.48ws.com/images/product/F/R/accuform-manufacturing-inc-frw447ra-surface-driving-conditions-sign-soft-shoulder.jpg,accuform-manufacturing-inc-FRW447RA-surface-driving-conditions-sign-soft-shoulder,accuform-manufacturing-inc-FRW447RA-surface-driving-conditions-sign-soft-shoulder,,No layout updates.,Block after Info Column,,"Surface & Driving Conditions Sign: Soft Shoulder","Surface & Driving Conditions Sign: Soft Shoulder",Use config,"",0,,,0,"Accuform Manufacturing, Inc.",288,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Post traffic signs to safely direct and regulate the flow of vehicles and pedestrians in and around parking areas, dock areas, and roadways</li> <li>Meets standards of MUTCD Section 2C~31</li> <li>The SOFT SHOULDER (W8-4) sign may be used to warn of a soft shoulder condition</li> <li>Use signs as specified by the MUTCD (Manual on Uniform Traffic Control Devices), which contains the national standards</li> <li>MUTCD identifies that traffic signs and pavement markings on all roads open to public traffic are to be High-Intensity Prismatic</li> <li>Reflective sheeting is bonded to .080 aluminum and printed with UV-inks to prevent fading</li>","","","","Surface & Driving Conditions Sign: Soft Shoulder",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28082","Traffic Signs",482887,"FRP119RA",,"NO PARKING SIGNS","","NO PARKING SIGNS","",/\F\R\accuform-manufacturing-inc-frp119ra-no-parking-signs.jpg,/\F\R\accuform-manufacturing-inc-frp119ra-no-parking-signs.jpg,http://www.48ws.com/images/product/F/R/accuform-manufacturing-inc-frp119ra-no-parking-signs.jpg,accuform-manufacturing-inc-FRP119RA-no-parking-signs,accuform-manufacturing-inc-FRP119RA-no-parking-signs,,No layout updates.,Block after Info Column,,"NO PARKING SIGNS","NO PARKING SIGNS",Use config,"",0,,,0,"Accuform Manufacturing, Inc.",288,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Heavy-duty, .080&quot; aluminum signs will not rust</li> <li>UV protective coating</li> <li>UV-resistant inks prevent fading during long-term outdoor use</li> <li>Mounting holes available upon request</li> <li>Service temperature range: -40° to 180°F</li>","","","","NO PARKING SIGNS",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28082","Traffic Signs",482888,"FRR200RA",,"ADVISORY SIGNS","","ADVISORY SIGNS","",/\F\R\accuform-manufacturing-inc-frr200ra-advisory-signs.jpg,/\F\R\accuform-manufacturing-inc-frr200ra-advisory-signs.jpg,http://www.48ws.com/images/product/F/R/accuform-manufacturing-inc-frr200ra-advisory-signs.jpg,accuform-manufacturing-inc-FRR200RA-advisory-signs,accuform-manufacturing-inc-FRR200RA-advisory-signs,,No layout updates.,Block after Info Column,,"ADVISORY SIGNS","ADVISORY SIGNS",Use config,"",0,,,0,"Accuform Manufacturing, Inc.",288,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Heavy-duty, .080&quot; aluminum signs will not rust</li> <li>UV protective coating</li> <li>UV-resistant inks prevent fading during long-term outdoor use</li> <li>Mounting holes available upon request</li> <li>Service temperature range: -40° to 180°F</li>","","","","ADVISORY SIGNS",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28082","Traffic Signs",482889,"FRW305RA",,"TRAFFIC SIGN - LANE NARROWS","","TRAFFIC SIGN - LANE NARROWS","",/\F\R\accuform-manufacturing-inc-frw305ra-traffic-sign-lane-narrows.jpg,/\F\R\accuform-manufacturing-inc-frw305ra-traffic-sign-lane-narrows.jpg,http://www.48ws.com/images/product/F/R/accuform-manufacturing-inc-frw305ra-traffic-sign-lane-narrows.jpg,accuform-manufacturing-inc-FRW305RA-traffic-sign-lane-narrows,accuform-manufacturing-inc-FRW305RA-traffic-sign-lane-narrows,,No layout updates.,Block after Info Column,,"TRAFFIC SIGN - LANE NARROWS","TRAFFIC SIGN - LANE NARROWS",Use config,"",0,,,0,"Accuform Manufacturing, Inc.",288,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Engineer-grade multi-layer protective film over aluminized sheet with micro-glass beads (meets MUTCD standards)</li> <li>UV protective coating</li> <li>Permanent adhesive back with peel-off liner adheres to smooth, curved, and irregular surfaces</li> <li>Service temperature range: -30° to 200°F</li>","","","","TRAFFIC SIGN - LANE NARROWS",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28082","Traffic Signs",482890,"FRW208",,"Fluorescent Yellow-Green Sign: Ped Xing","","Fluorescent Yellow-Green Sign: Ped Xing","",/\F\R\accuform-manufacturing-inc-frw208-fluorescent-yellow-green-sign-ped-xing.jpg,/\F\R\accuform-manufacturing-inc-frw208-fluorescent-yellow-green-sign-ped-xing.jpg,http://www.48ws.com/images/product/F/R/accuform-manufacturing-inc-frw208-fluorescent-yellow-green-sign-ped-xing.jpg,accuform-manufacturing-inc-FRW208-fluorescent-yellow-green-sign-ped-xing,accuform-manufacturing-inc-FRW208-fluorescent-yellow-green-sign-ped-xing,,No layout updates.,Block after Info Column,,"Fluorescent Yellow-Green Sign: Ped Xing","Fluorescent Yellow-Green Sign: Ped Xing",Use config,"",0,,,0,"Accuform Manufacturing, Inc.",288,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>All traffic signs are made of durable .080&quot; thick aluminum that will not rust</li> <li>Keep pedestrians safe by informing motorists of a crosswalk</li> <li>Properly mark crosswalks so pedestrians know where to cross safely</li> <li>Reflective sign faces provide added visibility in low-light and nighttime conditions</li> <li>Signs are printed with UV-resistant inks that prevent fading during long-term outdoor environmental exposure</li> <li>All signs come pre-drilled with post mount holes</li>","","","","Fluorescent Yellow-Green Sign: Ped Xing",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28082","Traffic Signs",482891,"FRC900",,"Accessories: Tripod Stand","","Accessories: Tripod Stand","",/\F\R\accuform-manufacturing-inc-frc900-accessories-tripod-stand.jpg,/\F\R\accuform-manufacturing-inc-frc900-accessories-tripod-stand.jpg,http://www.48ws.com/images/product/F/R/accuform-manufacturing-inc-frc900-accessories-tripod-stand.jpg,accuform-manufacturing-inc-FRC900-accessories-tripod-stand,accuform-manufacturing-inc-FRC900-accessories-tripod-stand,,No layout updates.,Block after Info Column,,"Accessories: Tripod Stand","Accessories: Tripod Stand",Use config,"",0,,,0,"Accuform Manufacturing, Inc.",288,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Opens to set up on any surface</li> <li>Can hold both roll-up and rigid signs</li>","","","","Accessories: Tripod Stand",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28082","Traffic Signs",482892,"FRW520RA",,"Bicycle & Pedestrian Sign: Slow - Watch For Pedestrians","","Bicycle & Pedestrian Sign: Slow - Watch For Pedestrians","",/\F\R\accuform-manufacturing-inc-frw520ra-bicycle-pedestrian-sign-slow-watch-for-pedestrians.jpg,/\F\R\accuform-manufacturing-inc-frw520ra-bicycle-pedestrian-sign-slow-watch-for-pedestrians.jpg,http://www.48ws.com/images/product/F/R/accuform-manufacturing-inc-frw520ra-bicycle-pedestrian-sign-slow-watch-for-pedestrians.jpg,accuform-manufacturing-inc-FRW520RA-bicycle-pedestrian-sign-slow-watch-for-pedestrians,accuform-manufacturing-inc-FRW520RA-bicycle-pedestrian-sign-slow-watch-for-pedestrians,,No layout updates.,Block after Info Column,,"Bicycle & Pedestrian Sign: Slow - Watch For Pedestrians","Bicycle & Pedestrian Sign: Slow - Watch For Pedestrians",Use config,"",0,,,0,"Accuform Manufacturing, Inc.",288,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Keep traffic moving slowly through pedestrian-dense areas</li> <li>Keep pedestrians protected from traffic</li>","","","","Bicycle & Pedestrian Sign: Slow - Watch For Pedestrians",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28082","Traffic Signs",482893,"FRR727RA",,"Lane Guidance Sign: Road Closed","","Lane Guidance Sign: Road Closed","",/\F\R\accuform-manufacturing-inc-frr727ra-lane-guidance-sign-road-closed.jpg,/\F\R\accuform-manufacturing-inc-frr727ra-lane-guidance-sign-road-closed.jpg,http://www.48ws.com/images/product/F/R/accuform-manufacturing-inc-frr727ra-lane-guidance-sign-road-closed.jpg,accuform-manufacturing-inc-FRR727RA-lane-guidance-sign-road-closed,accuform-manufacturing-inc-FRR727RA-lane-guidance-sign-road-closed,,No layout updates.,Block after Info Column,,"Lane Guidance Sign: Road Closed","Lane Guidance Sign: Road Closed",Use config,"",0,,,0,"Accuform Manufacturing, Inc.",288,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Post traffic signs to safely direct and regulate the flow of vehicles and pedestrians in and around parking areas, dock areas, and roadways</li> <li>Meets standards of MUTCD Section 2B-58</li> <li>The ROAD CLOSED (R11-2) sign should be installed where roads have been closed to all traffic (except authorized vehicles)</li> <li>Use signs as specified by the MUTCD (Manual on Uniform Traffic Control Devices), which contains the national standards</li> <li>MUTCD identifies that traffic signs and pavement markings on all roads open to public traffic are to be High-Intensity Prismatic</li> <li>Reflective sheeting is bonded to .080 aluminum and printed with UV-inks to prevent fading</li>","","","","Lane Guidance Sign: Road Closed",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28082","Traffic Signs",482894,"FRK213HP",,"Rigid Construction Sign: Men Working","","Rigid Construction Sign: Men Working","",/\F\R\accuform-manufacturing-inc-frk213hp-rigid-construction-sign-men-working.jpg,/\F\R\accuform-manufacturing-inc-frk213hp-rigid-construction-sign-men-working.jpg,http://www.48ws.com/images/product/F/R/accuform-manufacturing-inc-frk213hp-rigid-construction-sign-men-working.jpg,accuform-manufacturing-inc-FRK213HP-rigid-construction-sign-men-working,accuform-manufacturing-inc-FRK213HP-rigid-construction-sign-men-working,,No layout updates.,Block after Info Column,,"Rigid Construction Sign: Men Working","Rigid Construction Sign: Men Working",Use config,"",0,,,0,"Accuform Manufacturing, Inc.",288,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Regulate traffic in temporary work zones</li> <li>Protect both workers and motorists by keeping them alerted of potential road work</li> <li>Rigid construction signs are available in multiple sizes and reflectivities</li> <li>Heavy-duty .080 inch. aluminum signs will not rust</li> <li>Reflective sign face provides added visibility in low-light conditions</li> <li>UV resistant inks prevent fading during long-term outdoor use</li> <li>Supplied with top and bottom center holes for post- or fence-mounting</li>","","","","Rigid Construction Sign: Men Working",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28082","Traffic Signs",482895,"FRR032RA",,"TRAFFIC SIGN - TWO WAY TRAFFIC","","TRAFFIC SIGN - TWO WAY TRAFFIC","",/\F\R\accuform-manufacturing-inc-frr032ra-traffic-sign-two-way-traffic.jpg,/\F\R\accuform-manufacturing-inc-frr032ra-traffic-sign-two-way-traffic.jpg,http://www.48ws.com/images/product/F/R/accuform-manufacturing-inc-frr032ra-traffic-sign-two-way-traffic.jpg,accuform-manufacturing-inc-FRR032RA-traffic-sign-two-way-traffic,accuform-manufacturing-inc-FRR032RA-traffic-sign-two-way-traffic,,No layout updates.,Block after Info Column,,"TRAFFIC SIGN - TWO WAY TRAFFIC","TRAFFIC SIGN - TWO WAY TRAFFIC",Use config,"",0,,,0,"Accuform Manufacturing, Inc.",288,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Engineer-grade multi-layer protective film over aluminized sheet with micro-glass beads (meets MUTCD standards)</li> <li>UV protective coating</li> <li>Permanent adhesive back with peel-off liner adheres to smooth, curved, and irregular surfaces</li> <li>Service temperature range: -30° to 200°F</li>","","","","TRAFFIC SIGN - TWO WAY TRAFFIC",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28082","Traffic Signs",482896,"FRR424RC",,"Recycle-Grade Facility Traffic Signs","","Recycle-Grade Facility Traffic Signs","",/\F\R\accuform-manufacturing-inc-frr424rc-recycle-grade-facility-traffic-signs.jpg,/\F\R\accuform-manufacturing-inc-frr424rc-recycle-grade-facility-traffic-signs.jpg,http://www.48ws.com/images/product/F/R/accuform-manufacturing-inc-frr424rc-recycle-grade-facility-traffic-signs.jpg,accuform-manufacturing-inc-FRR424RC-recycle-grade-facility-traffic-signs,accuform-manufacturing-inc-FRR424RC-recycle-grade-facility-traffic-signs,,No layout updates.,Block after Info Column,,"Recycle-Grade Facility Traffic Signs","Recycle-Grade Facility Traffic Signs",Use config,"",0,,,0,"Accuform Manufacturing, Inc.",288,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","Recycle-Grade Facility Traffic Signs",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28082","Traffic Signs",482897,"FRW752",,"Fluorescent Yellow-Green Sign: Supplemental Arrow (Plaque)","","Fluorescent Yellow-Green Sign: Supplemental Arrow (Plaque)","",/\F\R\accuform-manufacturing-inc-frw752-fluorescent-yellow-green-sign-supplemental-arrow-plaque.jpg,/\F\R\accuform-manufacturing-inc-frw752-fluorescent-yellow-green-sign-supplemental-arrow-plaque.jpg,http://www.48ws.com/images/product/F/R/accuform-manufacturing-inc-frw752-fluorescent-yellow-green-sign-supplemental-arrow-plaque.jpg,accuform-manufacturing-inc-FRW752-fluorescent-yellow-green-sign-supplemental-arrow-plaque,accuform-manufacturing-inc-FRW752-fluorescent-yellow-green-sign-supplemental-arrow-plaque,,No layout updates.,Block after Info Column,,"Fluorescent Yellow-Green Sign: Supplemental Arrow (Plaque)","Fluorescent Yellow-Green Sign: Supplemental Arrow (Plaque)",Use config,"",0,,,0,"Accuform Manufacturing, Inc.",288,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Post traffic signs to safely direct and regulate the flow of vehicles and pedestrians in and around parking areas, dock areas, and roadways</li> <li>Fluorescent Yellow-Green (FYG) signs provide superior visibility and are made with Diamond Grade High-Prism Reflective</li> <li>Meets standards of MUTCD Section 7B.09</li> <li>If a school zone is located on a cross street in close proximity to the intersection, a School Zone sign with a supplemental arrow (W16-5P) plaque may be installed on each approach of the street</li> <li>Combination of fluorescent colors and micro-prismatic, retroreflectivity in the sheeting</li> <li>Use signs as specified by the MUTCD (Manual on Uniform Traffic Control Devices), which contains the national standards</li> <li>MUTCD identifies that traffic signs and pavement markings on all roads open to public traffic are to be High-Intensity Prismatic</li> <li>Provides superior luminance and visibility</li> <li>Catches the eye even at wide angles and in broad daylight</li> <li>Reflective sheeting is bonded to .080 aluminum and printed with UV-inks to prevent fading</li>","","","","Fluorescent Yellow-Green Sign: Supplemental Arrow (Plaque)",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28082","Traffic Signs",482898,"FRK239HP",,"Rigid Construction Sign: Detour Ahead","","Rigid Construction Sign: Detour Ahead","",/\F\R\accuform-manufacturing-inc-frk239hp-rigid-construction-sign-detour-ahead.jpg,/\F\R\accuform-manufacturing-inc-frk239hp-rigid-construction-sign-detour-ahead.jpg,http://www.48ws.com/images/product/F/R/accuform-manufacturing-inc-frk239hp-rigid-construction-sign-detour-ahead.jpg,accuform-manufacturing-inc-FRK239HP-rigid-construction-sign-detour-ahead,accuform-manufacturing-inc-FRK239HP-rigid-construction-sign-detour-ahead,,No layout updates.,Block after Info Column,,"Rigid Construction Sign: Detour Ahead","Rigid Construction Sign: Detour Ahead",Use config,"",0,,,0,"Accuform Manufacturing, Inc.",288,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Regulate traffic in temporary work zones</li> <li>Meets standards of MUTCD Section 6F.18</li> <li>The DETOUR (W20-2) sign should be used in advance of a road-user detour over a different roadway or route</li> <li>Heavy-duty .080 inch. aluminum signs will not rust</li> <li>Reflective sign face provides added visibility in low-light conditions</li> <li>UV resistant inks prevent fading during long-term outdoor use</li> <li>Supplied with top and bottom center holes for post- or fence-mounting</li>","","","","Rigid Construction Sign: Detour Ahead",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28082","Traffic Signs",482899,"FRR350",,"Galvanized Steel Clamp","","Galvanized Steel Clamp","",/\F\R\accuform-manufacturing-inc-frr350-galvanized-steel-clamp.jpg,/\F\R\accuform-manufacturing-inc-frr350-galvanized-steel-clamp.jpg,http://www.48ws.com/images/product/F/R/accuform-manufacturing-inc-frr350-galvanized-steel-clamp.jpg,accuform-manufacturing-inc-FRR350-galvanized-steel-clamp,accuform-manufacturing-inc-FRR350-galvanized-steel-clamp,,No layout updates.,Block after Info Column,,"Galvanized Steel Clamp","Galvanized Steel Clamp",Use config,"",0,,,0,"Accuform Manufacturing, Inc.",288,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Sturdy 6-lb. galvanized steel clamp</li> <li>Yellow powder coated version weighs 7-lbs.</li>","","","","Galvanized Steel Clamp",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28082","Traffic Signs",482900,"FRR377RA",,"Safety Sign: Yield","","Safety Sign: Yield","",/\F\R\accuform-manufacturing-inc-frr377ra-safety-sign-yield.jpg,/\F\R\accuform-manufacturing-inc-frr377ra-safety-sign-yield.jpg,http://www.48ws.com/images/product/F/R/accuform-manufacturing-inc-frr377ra-safety-sign-yield.jpg,accuform-manufacturing-inc-FRR377RA-safety-sign-yield,accuform-manufacturing-inc-FRR377RA-safety-sign-yield,,No layout updates.,Block after Info Column,,"Safety Sign: Yield","Safety Sign: Yield",Use config,"",0,,,0,"Accuform Manufacturing, Inc.",288,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Printed on High-Intensity Prismatic Aluminum that complies with all MUTCD Regulations for traffic signs</li> <li>Aluminum is widely recommended for commercial sign applications</li>","","","","Safety Sign: Yield",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28082","Traffic Signs",482901,"MW1013030RA",,"Rail Sign: Highway-Rail Grade Crossing","","Rail Sign: Highway-Rail Grade Crossing","",/\M\W\accuform-manufacturing-inc-mw1013030ra-rail-sign-highway-rail-grade-crossing.jpg,/\M\W\accuform-manufacturing-inc-mw1013030ra-rail-sign-highway-rail-grade-crossing.jpg,http://www.48ws.com/images/product/M/W/accuform-manufacturing-inc-mw1013030ra-rail-sign-highway-rail-grade-crossing.jpg,accuform-manufacturing-inc-MW1013030RA-rail-sign-highway-rail-grade-crossing,accuform-manufacturing-inc-MW1013030RA-rail-sign-highway-rail-grade-crossing,,No layout updates.,Block after Info Column,,"Rail Sign: Highway-Rail Grade Crossing","Rail Sign: Highway-Rail Grade Crossing",Use config,"",0,,,0,"Accuform Manufacturing, Inc.",288,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Post traffic signs to safely direct and regulate the flow of vehicles and pedestrians in and around parking areas, dock areas, and roadways</li> <li>Meets standards of MUTCD Section 8B.06</li> <li>A Highway-Rail Grade Crossing Advance Warning (W10-1) sign shall be used on each highway in advance of every highway-rail grade crossing</li> <li>Use signs as specified by the MUTCD (Manual on Uniform Traffic Control Devices), which contains the national standards</li> <li>MUTCD identifies that traffic signs and pavement markings on all roads open to public traffic are to be High-Intensity Prismatic</li> <li>Reflective sheeting is bonded to .080 aluminum and printed with UV-inks to prevent fading</li>","","","","Rail Sign: Highway-Rail Grade Crossing",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28082","Traffic Signs",482902,"FRA262RA",,"SUPPLEMENTAL SIGNS","","SUPPLEMENTAL SIGNS","",/\F\R\accuform-manufacturing-inc-fra262ra-supplemental-signs.jpg,/\F\R\accuform-manufacturing-inc-fra262ra-supplemental-signs.jpg,http://www.48ws.com/images/product/F/R/accuform-manufacturing-inc-fra262ra-supplemental-signs.jpg,accuform-manufacturing-inc-FRA262RA-supplemental-signs,accuform-manufacturing-inc-FRA262RA-supplemental-signs,,No layout updates.,Block after Info Column,,"SUPPLEMENTAL SIGNS","SUPPLEMENTAL SIGNS",Use config,"",0,,,0,"Accuform Manufacturing, Inc.",288,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Heavy-duty, .080&quot; aluminum signs will not rust</li> <li>UV protective coating</li> <li>UV-resistant inks prevent fading during long-term outdoor use</li> <li>Mounting holes available upon request</li> <li>Service temperature range: -40° to 180°F</li>","","","","SUPPLEMENTAL SIGNS",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28082","Traffic Signs",482903,"HSP424",,"Steel Plate Base and U-Channel Sign Post","","Steel Plate Base and U-Channel Sign Post","",/\H\S\accuform-manufacturing-inc-hsp424-steel-plate-base-and-u-channel-sign-post.jpg,/\H\S\accuform-manufacturing-inc-hsp424-steel-plate-base-and-u-channel-sign-post.jpg,http://www.48ws.com/images/product/H/S/accuform-manufacturing-inc-hsp424-steel-plate-base-and-u-channel-sign-post.jpg,accuform-manufacturing-inc-HSP424-steel-plate-base-and-u-channel-sign-post,accuform-manufacturing-inc-HSP424-steel-plate-base-and-u-channel-sign-post,,No layout updates.,Block after Info Column,,"Steel Plate Base and U-Channel Sign Post","Steel Plate Base and U-Channel Sign Post",Use config,"",0,,,0,"Accuform Manufacturing, Inc.",288,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>12</li> <li>Can be bolted or weighted down for added stability</li> <li>72</li>","","","","Steel Plate Base and U-Channel Sign Post",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
