store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"1732|19483","Flap Discs|Flap Discs",9119,"FD2950060",,"Bosch Type 29 Flap Discs","","Bosch Type 29 Flap Discs","Type 29 Flap Discs",/\F\D\Bosch-FD2950060-Type-29-Flap.jpg,/\F\D\Bosch-FD2950060-Type-29-Flap.jpg,http://www.48ws.com/images/product/F/D/Bosch-FD2950060-Type-29-Flap.jpg,Bosch-FD2950060-Type-29-Flap-Discs,Bosch-FD2950060-Type-29-Flap-Discs,,No layout updates.,Block after Info Column,,"Bosch Type 29 Flap Discs","Bosch Type 29 Flap Discs",Use config,"http://www.boschtools.com/Products/Pages/Products.aspx",0,,,0,"Bosch Abrasives",213,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bosch FD2950060 Type 29 Flap Discs","","Type 29 Flap Discs","","Bosch FD2950060 Type 29 Flap Discs","Bosch Type 29 Flap Discs",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1732|19483","Flap Discs|Flap Discs",9120,"FD29500120",,"Bosch Type 29 Flap Discs","","Bosch Type 29 Flap Discs","Type 29 Flap Discs",/\F\D\Bosch-FD29500120-Type-29-Flap.jpg,/\F\D\Bosch-FD29500120-Type-29-Flap.jpg,http://www.48ws.com/images/product/F/D/Bosch-FD29500120-Type-29-Flap.jpg,Bosch-FD29500120-Type-29-Flap-Discs,Bosch-FD29500120-Type-29-Flap-Discs,,No layout updates.,Block after Info Column,,"Bosch Type 29 Flap Discs","Bosch Type 29 Flap Discs",Use config,"http://www.boschtools.com/Products/Pages/Products.aspx",0,,,0,"Bosch Abrasives",213,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bosch FD29500120 Type 29 Flap Discs","","Type 29 Flap Discs","","Bosch FD29500120 Type 29 Flap Discs","Bosch Type 29 Flap Discs",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1732|19483","Flap Discs|Flap Discs",9121,"FD2945080",,"Bosch Type 29 Flap Discs","","Bosch Type 29 Flap Discs","Type 29 Flap Discs",/\F\D\Bosch-FD2945080-Type-29-Flap.jpg,/\F\D\Bosch-FD2945080-Type-29-Flap.jpg,http://www.48ws.com/images/product/F/D/Bosch-FD2945080-Type-29-Flap.jpg,Bosch-FD2945080-Type-29-Flap-Discs,Bosch-FD2945080-Type-29-Flap-Discs,,No layout updates.,Block after Info Column,,"Bosch Type 29 Flap Discs","Bosch Type 29 Flap Discs",Use config,"http://www.boschtools.com/Products/Pages/Products.aspx",0,,,0,"Bosch Abrasives",213,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bosch FD2945080 Type 29 Flap Discs","","Type 29 Flap Discs","","Bosch FD2945080 Type 29 Flap Discs","Bosch Type 29 Flap Discs",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1732|19483","Flap Discs|Flap Discs",9122,"FD2945160",,"Bosch Type 29 Flap Discs","","Bosch Type 29 Flap Discs","Type 29 Flap Discs",/\F\D\Bosch-FD2945160-Type-29-Flap.jpg,/\F\D\Bosch-FD2945160-Type-29-Flap.jpg,http://www.48ws.com/images/product/F/D/Bosch-FD2945160-Type-29-Flap.jpg,Bosch-FD2945160-Type-29-Flap-Discs,Bosch-FD2945160-Type-29-Flap-Discs,,No layout updates.,Block after Info Column,,"Bosch Type 29 Flap Discs","Bosch Type 29 Flap Discs",Use config,"http://www.boschtools.com/Products/Pages/Products.aspx",0,,,0,"Bosch Abrasives",213,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bosch FD2945160 Type 29 Flap Discs","","Type 29 Flap Discs","","Bosch FD2945160 Type 29 Flap Discs","Bosch Type 29 Flap Discs",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1728|19458","Grinding Wheels|Flaring Cup Grinding Wheels",9123,"FCW11M401",,"Bosch Type 11 for Large Angle Grinders Only","","Bosch Type 11 for Large Angle Grinders Only","Type 11 for Large Angle Grinders Only",/\F\C\Bosch-FCW11M401-Type-11-for-Large-Angle-Grinders.jpg,/\F\C\Bosch-FCW11M401-Type-11-for-Large-Angle-Grinders.jpg,http://www.48ws.com/images/product/F/C/Bosch-FCW11M401-Type-11-for-Large-Angle-Grinders.jpg,Bosch-FCW11M401-Type-11-for-Large-Angle-Grinders-Only,Bosch-FCW11M401-Type-11-for-Large-Angle-Grinders-Only,,No layout updates.,Block after Info Column,,"Bosch Type 11 for Large Angle Grinders Only","Bosch Type 11 for Large Angle Grinders Only",Use config,"http://www.boschtools.com/Products/Pages/Products.aspx",0,,,0,"Bosch Abrasives",213,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bosch FCW11M401 Type 11 for Large Angle Grinders Only","","Type 11 for Large Angle Grinders Only","","Bosch FCW11M401 Type 11 for Large Angle Grinders Only","Bosch Type 11 for Large Angle Grinders Only",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1728|19458","Grinding Wheels|Flaring Cup Grinding Wheels",9124,"FCW11M501",,"Bosch Type 11 for Large Angle Grinders Only","","Bosch Type 11 for Large Angle Grinders Only","Type 11 for Large Angle Grinders Only",/\F\C\Bosch-FCW11M501-Type-11-for-Large-Angle-Grinders.jpg,/\F\C\Bosch-FCW11M501-Type-11-for-Large-Angle-Grinders.jpg,http://www.48ws.com/images/product/F/C/Bosch-FCW11M501-Type-11-for-Large-Angle-Grinders.jpg,Bosch-FCW11M501-Type-11-for-Large-Angle-Grinders-Only,Bosch-FCW11M501-Type-11-for-Large-Angle-Grinders-Only,,No layout updates.,Block after Info Column,,"Bosch Type 11 for Large Angle Grinders Only","Bosch Type 11 for Large Angle Grinders Only",Use config,"http://www.boschtools.com/Products/Pages/Products.aspx",0,,,0,"Bosch Abrasives",213,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bosch FCW11M501 Type 11 for Large Angle Grinders Only","","Type 11 for Large Angle Grinders Only","","Bosch FCW11M501 Type 11 for Large Angle Grinders Only","Bosch Type 11 for Large Angle Grinders Only",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1728|19458","Grinding Wheels|Flaring Cup Grinding Wheels",9125,"FCW11M601",,"Bosch Type 11 for Large Angle Grinders Only","","Bosch Type 11 for Large Angle Grinders Only","Type 11 for Large Angle Grinders Only",/\F\C\Bosch-FCW11M601-Type-11-for-Large-Angle-Grinders.jpg,/\F\C\Bosch-FCW11M601-Type-11-for-Large-Angle-Grinders.jpg,http://www.48ws.com/images/product/F/C/Bosch-FCW11M601-Type-11-for-Large-Angle-Grinders.jpg,Bosch-FCW11M601-Type-11-for-Large-Angle-Grinders-Only,Bosch-FCW11M601-Type-11-for-Large-Angle-Grinders-Only,,No layout updates.,Block after Info Column,,"Bosch Type 11 for Large Angle Grinders Only","Bosch Type 11 for Large Angle Grinders Only",Use config,"http://www.boschtools.com/Products/Pages/Products.aspx",0,,,0,"Bosch Abrasives",213,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bosch FCW11M601 Type 11 for Large Angle Grinders Only","","Type 11 for Large Angle Grinders Only","","Bosch FCW11M601 Type 11 for Large Angle Grinders Only","Bosch Type 11 for Large Angle Grinders Only",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1728|19458","Grinding Wheels|Flaring Cup Grinding Wheels",9126,"FCW11C401",,"Bosch Type 11 for Large Angle Grinders Only","","Bosch Type 11 for Large Angle Grinders Only","Type 11 for Large Angle Grinders Only",/\F\C\Bosch-FCW11C401-Type-11-for-Large-Angle-Grinders.jpg,/\F\C\Bosch-FCW11C401-Type-11-for-Large-Angle-Grinders.jpg,http://www.48ws.com/images/product/F/C/Bosch-FCW11C401-Type-11-for-Large-Angle-Grinders.jpg,Bosch-FCW11C401-Type-11-for-Large-Angle-Grinders-Only,Bosch-FCW11C401-Type-11-for-Large-Angle-Grinders-Only,,No layout updates.,Block after Info Column,,"Bosch Type 11 for Large Angle Grinders Only","Bosch Type 11 for Large Angle Grinders Only",Use config,"http://www.boschtools.com/Products/Pages/Products.aspx",0,,,0,"Bosch Abrasives",213,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bosch FCW11C401 Type 11 for Large Angle Grinders Only","","Type 11 for Large Angle Grinders Only","","Bosch FCW11C401 Type 11 for Large Angle Grinders Only","Bosch Type 11 for Large Angle Grinders Only",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1728|19458","Grinding Wheels|Flaring Cup Grinding Wheels",9127,"FCW11C501",,"Bosch Type 11 for Large Angle Grinders Only","","Bosch Type 11 for Large Angle Grinders Only","Type 11 for Large Angle Grinders Only",/\F\C\Bosch-FCW11C501-Type-11-for-Large-Angle-Grinders.jpg,/\F\C\Bosch-FCW11C501-Type-11-for-Large-Angle-Grinders.jpg,http://www.48ws.com/images/product/F/C/Bosch-FCW11C501-Type-11-for-Large-Angle-Grinders.jpg,Bosch-FCW11C501-Type-11-for-Large-Angle-Grinders-Only,Bosch-FCW11C501-Type-11-for-Large-Angle-Grinders-Only,,No layout updates.,Block after Info Column,,"Bosch Type 11 for Large Angle Grinders Only","Bosch Type 11 for Large Angle Grinders Only",Use config,"http://www.boschtools.com/Products/Pages/Products.aspx",0,,,0,"Bosch Abrasives",213,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bosch FCW11C501 Type 11 for Large Angle Grinders Only","","Type 11 for Large Angle Grinders Only","","Bosch FCW11C501 Type 11 for Large Angle Grinders Only","Bosch Type 11 for Large Angle Grinders Only",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1728|19458","Grinding Wheels|Flaring Cup Grinding Wheels",9128,"FCW11C601",,"Bosch Type 11 for Large Angle Grinders Only","","Bosch Type 11 for Large Angle Grinders Only","Type 11 for Large Angle Grinders Only",/\F\C\Bosch-FCW11C601-Type-11-for-Large-Angle-Grinders.jpg,/\F\C\Bosch-FCW11C601-Type-11-for-Large-Angle-Grinders.jpg,http://www.48ws.com/images/product/F/C/Bosch-FCW11C601-Type-11-for-Large-Angle-Grinders.jpg,Bosch-FCW11C601-Type-11-for-Large-Angle-Grinders-Only,Bosch-FCW11C601-Type-11-for-Large-Angle-Grinders-Only,,No layout updates.,Block after Info Column,,"Bosch Type 11 for Large Angle Grinders Only","Bosch Type 11 for Large Angle Grinders Only",Use config,"http://www.boschtools.com/Products/Pages/Products.aspx",0,,,0,"Bosch Abrasives",213,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bosch FCW11C601 Type 11 for Large Angle Grinders Only","","Type 11 for Large Angle Grinders Only","","Bosch FCW11C601 Type 11 for Large Angle Grinders Only","Bosch Type 11 for Large Angle Grinders Only",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1728|19454","Grinding Wheels|Depressed Center Grinding Wheels",9129,"GW27M501",,"Bosch Type 27 Grinding Wheels","","Bosch Type 27 Grinding Wheels","Type 27 Grinding Wheels",/\G\W\Bosch-GW27M501-Type-27-Grinding.jpg,/\G\W\Bosch-GW27M501-Type-27-Grinding.jpg,http://www.48ws.com/images/product/G/W/Bosch-GW27M501-Type-27-Grinding.jpg,Bosch-GW27M501-Type-27-Grinding-Wheels,Bosch-GW27M501-Type-27-Grinding-Wheels,,No layout updates.,Block after Info Column,,"Bosch Type 27 Grinding Wheels","Bosch Type 27 Grinding Wheels",Use config,"http://www.boschtools.com/Products/Pages/Products.aspx",0,,,0,"Bosch Abrasives",213,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bosch GW27M501 Type 27 Grinding Wheels","","Type 27 Grinding Wheels","","Bosch GW27M501 Type 27 Grinding Wheels","Bosch Type 27 Grinding Wheels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1728|19454","Grinding Wheels|Depressed Center Grinding Wheels",9130,"GW27M500",,"Bosch Type 27 Grinding Wheels","","Bosch Type 27 Grinding Wheels","Type 27 Grinding Wheels",/\G\W\Bosch-GW27M500-Type-27-Grinding.jpg,/\G\W\Bosch-GW27M500-Type-27-Grinding.jpg,http://www.48ws.com/images/product/G/W/Bosch-GW27M500-Type-27-Grinding.jpg,Bosch-GW27M500-Type-27-Grinding-Wheels,Bosch-GW27M500-Type-27-Grinding-Wheels,,No layout updates.,Block after Info Column,,"Bosch Type 27 Grinding Wheels","Bosch Type 27 Grinding Wheels",Use config,"http://www.boschtools.com/Products/Pages/Products.aspx",0,,,0,"Bosch Abrasives",213,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bosch GW27M500 Type 27 Grinding Wheels","","Type 27 Grinding Wheels","","Bosch GW27M500 Type 27 Grinding Wheels","Bosch Type 27 Grinding Wheels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1728|19454","Grinding Wheels|Depressed Center Grinding Wheels",9131,"GW27M600",,"Bosch Type 27 Grinding Wheels","","Bosch Type 27 Grinding Wheels","Type 27 Grinding Wheels",/\G\W\Bosch-GW27M600-Type-27-Grinding.jpg,/\G\W\Bosch-GW27M600-Type-27-Grinding.jpg,http://www.48ws.com/images/product/G/W/Bosch-GW27M600-Type-27-Grinding.jpg,Bosch-GW27M600-Type-27-Grinding-Wheels,Bosch-GW27M600-Type-27-Grinding-Wheels,,No layout updates.,Block after Info Column,,"Bosch Type 27 Grinding Wheels","Bosch Type 27 Grinding Wheels",Use config,"http://www.boschtools.com/Products/Pages/Products.aspx",0,,,0,"Bosch Abrasives",213,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bosch GW27M600 Type 27 Grinding Wheels","","Type 27 Grinding Wheels","","Bosch GW27M600 Type 27 Grinding Wheels","Bosch Type 27 Grinding Wheels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1728|19454","Grinding Wheels|Depressed Center Grinding Wheels",9132,"GW27M700",,"Bosch Type 27 Grinding Wheels","","Bosch Type 27 Grinding Wheels","Type 27 Grinding Wheels",/\G\W\Bosch-GW27M700-Type-27-Grinding.jpg,/\G\W\Bosch-GW27M700-Type-27-Grinding.jpg,http://www.48ws.com/images/product/G/W/Bosch-GW27M700-Type-27-Grinding.jpg,Bosch-GW27M700-Type-27-Grinding-Wheels,Bosch-GW27M700-Type-27-Grinding-Wheels,,No layout updates.,Block after Info Column,,"Bosch Type 27 Grinding Wheels","Bosch Type 27 Grinding Wheels",Use config,"http://www.boschtools.com/Products/Pages/Products.aspx",0,,,0,"Bosch Abrasives",213,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bosch GW27M700 Type 27 Grinding Wheels","","Type 27 Grinding Wheels","","Bosch GW27M700 Type 27 Grinding Wheels","Bosch Type 27 Grinding Wheels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1728|19454","Grinding Wheels|Depressed Center Grinding Wheels",9133,"GW27M601",,"Bosch Type 27 Grinding Wheels","","Bosch Type 27 Grinding Wheels","Type 27 Grinding Wheels",/\G\W\Bosch-GW27M601-Type-27-Grinding.jpg,/\G\W\Bosch-GW27M601-Type-27-Grinding.jpg,http://www.48ws.com/images/product/G/W/Bosch-GW27M601-Type-27-Grinding.jpg,Bosch-GW27M601-Type-27-Grinding-Wheels,Bosch-GW27M601-Type-27-Grinding-Wheels,,No layout updates.,Block after Info Column,,"Bosch Type 27 Grinding Wheels","Bosch Type 27 Grinding Wheels",Use config,"http://www.boschtools.com/Products/Pages/Products.aspx",0,,,0,"Bosch Abrasives",213,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bosch GW27M601 Type 27 Grinding Wheels","","Type 27 Grinding Wheels","","Bosch GW27M601 Type 27 Grinding Wheels","Bosch Type 27 Grinding Wheels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1728|19454","Grinding Wheels|Depressed Center Grinding Wheels",9134,"GW27LM900",,"Bosch Type 27 Grinding Wheels","","Bosch Type 27 Grinding Wheels","Type 27 Grinding Wheels",/\G\W\Bosch-GW27LM900-Type-27-Grinding.jpg,/\G\W\Bosch-GW27LM900-Type-27-Grinding.jpg,http://www.48ws.com/images/product/G/W/Bosch-GW27LM900-Type-27-Grinding.jpg,Bosch-GW27LM900-Type-27-Grinding-Wheels,Bosch-GW27LM900-Type-27-Grinding-Wheels,,No layout updates.,Block after Info Column,,"Bosch Type 27 Grinding Wheels","Bosch Type 27 Grinding Wheels",Use config,"http://www.boschtools.com/Products/Pages/Products.aspx",0,,,0,"Bosch Abrasives",213,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bosch GW27LM900 Type 27 Grinding Wheels","","Type 27 Grinding Wheels","","Bosch GW27LM900 Type 27 Grinding Wheels","Bosch Type 27 Grinding Wheels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1728|19454","Grinding Wheels|Depressed Center Grinding Wheels",9135,"GW27LM701",,"Bosch Type 27 Grinding Wheels","","Bosch Type 27 Grinding Wheels","Type 27 Grinding Wheels",/\G\W\Bosch-GW27LM701-Type-27-Grinding.jpg,/\G\W\Bosch-GW27LM701-Type-27-Grinding.jpg,http://www.48ws.com/images/product/G/W/Bosch-GW27LM701-Type-27-Grinding.jpg,Bosch-GW27LM701-Type-27-Grinding-Wheels,Bosch-GW27LM701-Type-27-Grinding-Wheels,,No layout updates.,Block after Info Column,,"Bosch Type 27 Grinding Wheels","Bosch Type 27 Grinding Wheels",Use config,"http://www.boschtools.com/Products/Pages/Products.aspx",0,,,0,"Bosch Abrasives",213,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bosch GW27LM701 Type 27 Grinding Wheels","","Type 27 Grinding Wheels","","Bosch GW27LM701 Type 27 Grinding Wheels","Bosch Type 27 Grinding Wheels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1728|19454","Grinding Wheels|Depressed Center Grinding Wheels",9136,"GW27M400",,"Bosch Type 27 Grinding Wheels","","Bosch Type 27 Grinding Wheels","Type 27 Grinding Wheels",/\G\W\Bosch-GW27M400-Type-27-Grinding.jpg,/\G\W\Bosch-GW27M400-Type-27-Grinding.jpg,http://www.48ws.com/images/product/G/W/Bosch-GW27M400-Type-27-Grinding.jpg,Bosch-GW27M400-Type-27-Grinding-Wheels,Bosch-GW27M400-Type-27-Grinding-Wheels,,No layout updates.,Block after Info Column,,"Bosch Type 27 Grinding Wheels","Bosch Type 27 Grinding Wheels",Use config,"http://www.boschtools.com/Products/Pages/Products.aspx",0,,,0,"Bosch Abrasives",213,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bosch GW27M400 Type 27 Grinding Wheels","","Type 27 Grinding Wheels","","Bosch GW27M400 Type 27 Grinding Wheels","Bosch Type 27 Grinding Wheels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1728|19454","Grinding Wheels|Depressed Center Grinding Wheels",9137,"GW27M451",,"Bosch Type 27 Grinding Wheels","","Bosch Type 27 Grinding Wheels","Type 27 Grinding Wheels",/\G\W\Bosch-GW27M451-Type-27-Grinding.jpg,/\G\W\Bosch-GW27M451-Type-27-Grinding.jpg,http://www.48ws.com/images/product/G/W/Bosch-GW27M451-Type-27-Grinding.jpg,Bosch-GW27M451-Type-27-Grinding-Wheels,Bosch-GW27M451-Type-27-Grinding-Wheels,,No layout updates.,Block after Info Column,,"Bosch Type 27 Grinding Wheels","Bosch Type 27 Grinding Wheels",Use config,"http://www.boschtools.com/Products/Pages/Products.aspx",0,,,0,"Bosch Abrasives",213,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bosch GW27M451 Type 27 Grinding Wheels","","Type 27 Grinding Wheels","","Bosch GW27M451 Type 27 Grinding Wheels","Bosch Type 27 Grinding Wheels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1728|19454","Grinding Wheels|Depressed Center Grinding Wheels",9138,"GW27M450",,"Bosch Type 27 Grinding Wheels","","Bosch Type 27 Grinding Wheels","Type 27 Grinding Wheels",/\G\W\Bosch-GW27M450-Type-27-Grinding.jpg,/\G\W\Bosch-GW27M450-Type-27-Grinding.jpg,http://www.48ws.com/images/product/G/W/Bosch-GW27M450-Type-27-Grinding.jpg,Bosch-GW27M450-Type-27-Grinding-Wheels,Bosch-GW27M450-Type-27-Grinding-Wheels,,No layout updates.,Block after Info Column,,"Bosch Type 27 Grinding Wheels","Bosch Type 27 Grinding Wheels",Use config,"http://www.boschtools.com/Products/Pages/Products.aspx",0,,,0,"Bosch Abrasives",213,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bosch GW27M450 Type 27 Grinding Wheels","","Type 27 Grinding Wheels","","Bosch GW27M450 Type 27 Grinding Wheels","Bosch Type 27 Grinding Wheels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1728|19454","Grinding Wheels|Depressed Center Grinding Wheels",9139,"GW27M701",,"Bosch Type 27 Grinding Wheels","","Bosch Type 27 Grinding Wheels","Type 27 Grinding Wheels",/\G\W\Bosch-GW27M701-Type-27-Grinding.jpg,/\G\W\Bosch-GW27M701-Type-27-Grinding.jpg,http://www.48ws.com/images/product/G/W/Bosch-GW27M701-Type-27-Grinding.jpg,Bosch-GW27M701-Type-27-Grinding-Wheels,Bosch-GW27M701-Type-27-Grinding-Wheels,,No layout updates.,Block after Info Column,,"Bosch Type 27 Grinding Wheels","Bosch Type 27 Grinding Wheels",Use config,"http://www.boschtools.com/Products/Pages/Products.aspx",0,,,0,"Bosch Abrasives",213,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bosch GW27M701 Type 27 Grinding Wheels","","Type 27 Grinding Wheels","","Bosch GW27M701 Type 27 Grinding Wheels","Bosch Type 27 Grinding Wheels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1728|19454","Grinding Wheels|Depressed Center Grinding Wheels",9140,"GW27S600",,"Bosch Type 27 Grinding Wheels","","Bosch Type 27 Grinding Wheels","Type 27 Grinding Wheels",/\G\W\Bosch-GW27S600-Type-27-Grinding.jpg,/\G\W\Bosch-GW27S600-Type-27-Grinding.jpg,http://www.48ws.com/images/product/G/W/Bosch-GW27S600-Type-27-Grinding.jpg,Bosch-GW27S600-Type-27-Grinding-Wheels,Bosch-GW27S600-Type-27-Grinding-Wheels,,No layout updates.,Block after Info Column,,"Bosch Type 27 Grinding Wheels","Bosch Type 27 Grinding Wheels",Use config,"http://www.boschtools.com/Products/Pages/Products.aspx",0,,,0,"Bosch Abrasives",213,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bosch GW27S600 Type 27 Grinding Wheels","","Type 27 Grinding Wheels","","Bosch GW27S600 Type 27 Grinding Wheels","Bosch Type 27 Grinding Wheels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1728|19454","Grinding Wheels|Depressed Center Grinding Wheels",9141,"GW27S501",,"Bosch Type 27 Grinding Wheels","","Bosch Type 27 Grinding Wheels","Type 27 Grinding Wheels",/\G\W\Bosch-GW27S501-Type-27-Grinding.jpg,/\G\W\Bosch-GW27S501-Type-27-Grinding.jpg,http://www.48ws.com/images/product/G/W/Bosch-GW27S501-Type-27-Grinding.jpg,Bosch-GW27S501-Type-27-Grinding-Wheels,Bosch-GW27S501-Type-27-Grinding-Wheels,,No layout updates.,Block after Info Column,,"Bosch Type 27 Grinding Wheels","Bosch Type 27 Grinding Wheels",Use config,"http://www.boschtools.com/Products/Pages/Products.aspx",0,,,0,"Bosch Abrasives",213,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bosch GW27S501 Type 27 Grinding Wheels","","Type 27 Grinding Wheels","","Bosch GW27S501 Type 27 Grinding Wheels","Bosch Type 27 Grinding Wheels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1728|19454","Grinding Wheels|Depressed Center Grinding Wheels",9142,"GW27S700",,"Bosch Type 27 Grinding Wheels","","Bosch Type 27 Grinding Wheels","Type 27 Grinding Wheels",/\G\W\Bosch-GW27S700-Type-27-Grinding.jpg,/\G\W\Bosch-GW27S700-Type-27-Grinding.jpg,http://www.48ws.com/images/product/G/W/Bosch-GW27S700-Type-27-Grinding.jpg,Bosch-GW27S700-Type-27-Grinding-Wheels,Bosch-GW27S700-Type-27-Grinding-Wheels,,No layout updates.,Block after Info Column,,"Bosch Type 27 Grinding Wheels","Bosch Type 27 Grinding Wheels",Use config,"http://www.boschtools.com/Products/Pages/Products.aspx",0,,,0,"Bosch Abrasives",213,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bosch GW27S700 Type 27 Grinding Wheels","","Type 27 Grinding Wheels","","Bosch GW27S700 Type 27 Grinding Wheels","Bosch Type 27 Grinding Wheels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
