store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"756|26772","Short End Snap Ties|Standard Snap Ties",164012,"311401",,"ST-1 Snaptie - Standard 4-3/4&quot; End","ST-1 Snaptie - Standard 4-3/4&quot; End","ST-1 Snaptie - Standard 4-3/4&quot; End","",/\3\1\ST-1-Snaptie-Standard-4-34.png,/\3\1\ST-1-Snaptie-Standard-4-34.png,http://www.48ws.com/images/product/3/1/ST-1-Snaptie-Standard-4-34.png,meadow-burke-311401-st-1-snaptie-standard-4-34-end,meadow-burke-311401-st-1-snaptie-standard-4-34-end,,No layout updates.,Block after Info Column,,"ST-1 Snaptie - Standard 4-3/4&quot; End","ST-1 Snaptie - Standard 4-3/4&quot; End",Use config,"http://meadowburke.com/documents/general_line/1%20MB%20GL%20Light%20Forming.pdf",0,,,0,"Meadow Burke",275,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","RHW - round head with washer spreader.<br />RHC - round head with cone spreader","Stock ties in boxes of 100 pcs only","","Size: 7&quot;, weight/100: 24.7, RHW","ST-1 Snaptie - Standard 4-3/4&quot; End",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"756|26772","Short End Snap Ties|Standard Snap Ties",164013,"311508",,"ST-1 Snaptie - Standard 4-3/4&quot; End","ST-1 Snaptie - Standard 4-3/4&quot; End","ST-1 Snaptie - Standard 4-3/4&quot; End","",/\3\1\ST-1-Snaptie-Standard-4-34.png,/\3\1\ST-1-Snaptie-Standard-4-34.png,http://www.48ws.com/images/product/3/1/ST-1-Snaptie-Standard-4-34.png,meadow-burke-311508-st-1-snaptie-standard-4-34-end,meadow-burke-311508-st-1-snaptie-standard-4-34-end,,No layout updates.,Block after Info Column,,"ST-1 Snaptie - Standard 4-3/4&quot; End","ST-1 Snaptie - Standard 4-3/4&quot; End",Use config,"http://meadowburke.com/documents/general_line/1%20MB%20GL%20Light%20Forming.pdf",0,,,0,"Meadow Burke",275,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","RHW - round head with washer spreader.<br />RHC - round head with cone spreader","Stock ties in boxes of 100 pcs only","","Size: 7-5/8&quot;, weight/100: 25.4, RHW","ST-1 Snaptie - Standard 4-3/4&quot; End",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"756|26772","Short End Snap Ties|Standard Snap Ties",164014,"311605",,"ST-1 Snaptie - Standard 4-3/4&quot; End","ST-1 Snaptie - Standard 4-3/4&quot; End","ST-1 Snaptie - Standard 4-3/4&quot; End","",/\3\1\ST-1-Snaptie-Standard-4-34.png,/\3\1\ST-1-Snaptie-Standard-4-34.png,http://www.48ws.com/images/product/3/1/ST-1-Snaptie-Standard-4-34.png,meadow-burke-311605-st-1-snaptie-standard-4-34-end,meadow-burke-311605-st-1-snaptie-standard-4-34-end,,No layout updates.,Block after Info Column,,"ST-1 Snaptie - Standard 4-3/4&quot; End","ST-1 Snaptie - Standard 4-3/4&quot; End",Use config,"http://meadowburke.com/documents/general_line/1%20MB%20GL%20Light%20Forming.pdf",0,,,0,"Meadow Burke",275,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","RHW - round head with washer spreader.<br />RHC - round head with cone spreader","Stock ties in boxes of 100 pcs only","","Size: 8&quot;, weight/100: 25.8, RHW","ST-1 Snaptie - Standard 4-3/4&quot; End",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"756|26772","Short End Snap Ties|Standard Snap Ties",164015,"311809",,"ST-1 Snaptie - Standard 4-3/4&quot; End","ST-1 Snaptie - Standard 4-3/4&quot; End","ST-1 Snaptie - Standard 4-3/4&quot; End","",/\3\1\ST-1-Snaptie-Standard-4-34.png,/\3\1\ST-1-Snaptie-Standard-4-34.png,http://www.48ws.com/images/product/3/1/ST-1-Snaptie-Standard-4-34.png,meadow-burke-311809-st-1-snaptie-standard-4-34-end,meadow-burke-311809-st-1-snaptie-standard-4-34-end,,No layout updates.,Block after Info Column,,"ST-1 Snaptie - Standard 4-3/4&quot; End","ST-1 Snaptie - Standard 4-3/4&quot; End",Use config,"http://meadowburke.com/documents/general_line/1%20MB%20GL%20Light%20Forming.pdf",0,,,0,"Meadow Burke",275,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","RHW - round head with washer spreader.<br />RHC - round head with cone spreader","Stock ties in boxes of 100 pcs only","","Size: 9&quot;, weight/100: 26.9, RHW","ST-1 Snaptie - Standard 4-3/4&quot; End",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"756|26772","Short End Snap Ties|Standard Snap Ties",164016,"312002",,"ST-1 Snaptie - Standard 4-3/4&quot; End","ST-1 Snaptie - Standard 4-3/4&quot; End","ST-1 Snaptie - Standard 4-3/4&quot; End","",/\3\1\ST-1-Snaptie-Standard-4-34.png,/\3\1\ST-1-Snaptie-Standard-4-34.png,http://www.48ws.com/images/product/3/1/ST-1-Snaptie-Standard-4-34.png,meadow-burke-312002-st-1-snaptie-standard-4-34-end,meadow-burke-312002-st-1-snaptie-standard-4-34-end,,No layout updates.,Block after Info Column,,"ST-1 Snaptie - Standard 4-3/4&quot; End","ST-1 Snaptie - Standard 4-3/4&quot; End",Use config,"http://meadowburke.com/documents/general_line/1%20MB%20GL%20Light%20Forming.pdf",0,,,0,"Meadow Burke",275,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","RHW - round head with washer spreader.<br />RHC - round head with cone spreader","Stock ties in boxes of 100 pcs only","","Size: 10&quot;, weight/100: 28, RHW","ST-1 Snaptie - Standard 4-3/4&quot; End",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"756|26772","Short End Snap Ties|Standard Snap Ties",164017,"312303",,"ST-1 Snaptie - Standard 4-3/4&quot; End","ST-1 Snaptie - Standard 4-3/4&quot; End","ST-1 Snaptie - Standard 4-3/4&quot; End","",/\3\1\ST-1-Snaptie-Standard-4-34.png,/\3\1\ST-1-Snaptie-Standard-4-34.png,http://www.48ws.com/images/product/3/1/ST-1-Snaptie-Standard-4-34.png,meadow-burke-312303-st-1-snaptie-standard-4-34-end,meadow-burke-312303-st-1-snaptie-standard-4-34-end,,No layout updates.,Block after Info Column,,"ST-1 Snaptie - Standard 4-3/4&quot; End","ST-1 Snaptie - Standard 4-3/4&quot; End",Use config,"http://meadowburke.com/documents/general_line/1%20MB%20GL%20Light%20Forming.pdf",0,,,0,"Meadow Burke",275,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","RHW - round head with washer spreader.<br />RHC - round head with cone spreader","Stock ties in boxes of 100 pcs only","","Size: 11-5/8&quot;, weight/100: 29.9, RHW","ST-1 Snaptie - Standard 4-3/4&quot; End",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"756|26772","Short End Snap Ties|Standard Snap Ties",164018,"312400",,"ST-1 Snaptie - Standard 4-3/4&quot; End","ST-1 Snaptie - Standard 4-3/4&quot; End","ST-1 Snaptie - Standard 4-3/4&quot; End","",/\3\1\ST-1-Snaptie-Standard-4-34.png,/\3\1\ST-1-Snaptie-Standard-4-34.png,http://www.48ws.com/images/product/3/1/ST-1-Snaptie-Standard-4-34.png,meadow-burke-312400-st-1-snaptie-standard-4-34-end,meadow-burke-312400-st-1-snaptie-standard-4-34-end,,No layout updates.,Block after Info Column,,"ST-1 Snaptie - Standard 4-3/4&quot; End","ST-1 Snaptie - Standard 4-3/4&quot; End",Use config,"http://meadowburke.com/documents/general_line/1%20MB%20GL%20Light%20Forming.pdf",0,,,0,"Meadow Burke",275,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","RHW - round head with washer spreader.<br />RHC - round head with cone spreader","Stock ties in boxes of 100 pcs only","","Size: 12&quot;, weight/100: 29.9, RHW","ST-1 Snaptie - Standard 4-3/4&quot; End",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"756|26772","Short End Snap Ties|Standard Snap Ties",164019,"312808",,"ST-1 Snaptie - Standard 4-3/4&quot; End","ST-1 Snaptie - Standard 4-3/4&quot; End","ST-1 Snaptie - Standard 4-3/4&quot; End","",/\3\1\ST-1-Snaptie-Standard-4-34.png,/\3\1\ST-1-Snaptie-Standard-4-34.png,http://www.48ws.com/images/product/3/1/ST-1-Snaptie-Standard-4-34.png,meadow-burke-312808-st-1-snaptie-standard-4-34-end,meadow-burke-312808-st-1-snaptie-standard-4-34-end,,No layout updates.,Block after Info Column,,"ST-1 Snaptie - Standard 4-3/4&quot; End","ST-1 Snaptie - Standard 4-3/4&quot; End",Use config,"http://meadowburke.com/documents/general_line/1%20MB%20GL%20Light%20Forming.pdf",0,,,0,"Meadow Burke",275,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","RHW - round head with washer spreader.<br />RHC - round head with cone spreader","Stock ties in boxes of 100 pcs only","","Size: 14&quot;, weight/100: 32.6, RHW","ST-1 Snaptie - Standard 4-3/4&quot; End",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"756|26772","Short End Snap Ties|Standard Snap Ties",164020,"313001",,"ST-1 Snaptie - Standard 4-3/4&quot; End","ST-1 Snaptie - Standard 4-3/4&quot; End","ST-1 Snaptie - Standard 4-3/4&quot; End","",/\3\1\ST-1-Snaptie-Standard-4-34.png,/\3\1\ST-1-Snaptie-Standard-4-34.png,http://www.48ws.com/images/product/3/1/ST-1-Snaptie-Standard-4-34.png,meadow-burke-313001-st-1-snaptie-standard-4-34-end,meadow-burke-313001-st-1-snaptie-standard-4-34-end,,No layout updates.,Block after Info Column,,"ST-1 Snaptie - Standard 4-3/4&quot; End","ST-1 Snaptie - Standard 4-3/4&quot; End",Use config,"http://meadowburke.com/documents/general_line/1%20MB%20GL%20Light%20Forming.pdf",0,,,0,"Meadow Burke",275,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","RHW - round head with washer spreader.<br />RHC - round head with cone spreader","Stock ties in boxes of 100 pcs only","","Size: 15&quot;, weight/100: 33.7, RHW","ST-1 Snaptie - Standard 4-3/4&quot; End",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"756|26772","Short End Snap Ties|Standard Snap Ties",164021,"313205",,"ST-1 Snaptie - Standard 4-3/4&quot; End","ST-1 Snaptie - Standard 4-3/4&quot; End","ST-1 Snaptie - Standard 4-3/4&quot; End","",/\3\1\ST-1-Snaptie-Standard-4-34.png,/\3\1\ST-1-Snaptie-Standard-4-34.png,http://www.48ws.com/images/product/3/1/ST-1-Snaptie-Standard-4-34.png,meadow-burke-313205-st-1-snaptie-standard-4-34-end,meadow-burke-313205-st-1-snaptie-standard-4-34-end,,No layout updates.,Block after Info Column,,"ST-1 Snaptie - Standard 4-3/4&quot; End","ST-1 Snaptie - Standard 4-3/4&quot; End",Use config,"http://meadowburke.com/documents/general_line/1%20MB%20GL%20Light%20Forming.pdf",0,,,0,"Meadow Burke",275,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","RHW - round head with washer spreader.<br />RHC - round head with cone spreader","Stock ties in boxes of 100 pcs only","","Size: 16&quot;, weight/100: 34.8, RHW","ST-1 Snaptie - Standard 4-3/4&quot; End",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"756|26772","Short End Snap Ties|Standard Snap Ties",164022,"313603",,"ST-1 Snaptie - Standard 4-3/4&quot; End","ST-1 Snaptie - Standard 4-3/4&quot; End","ST-1 Snaptie - Standard 4-3/4&quot; End","",/\3\1\ST-1-Snaptie-Standard-4-34.png,/\3\1\ST-1-Snaptie-Standard-4-34.png,http://www.48ws.com/images/product/3/1/ST-1-Snaptie-Standard-4-34.png,meadow-burke-313603-st-1-snaptie-standard-4-34-end,meadow-burke-313603-st-1-snaptie-standard-4-34-end,,No layout updates.,Block after Info Column,,"ST-1 Snaptie - Standard 4-3/4&quot; End","ST-1 Snaptie - Standard 4-3/4&quot; End",Use config,"http://meadowburke.com/documents/general_line/1%20MB%20GL%20Light%20Forming.pdf",0,,,0,"Meadow Burke",275,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","RHW - round head with washer spreader.<br />RHC - round head with cone spreader","Stock ties in boxes of 100 pcs only","","Size: 18&quot;, weight/100: 37.1, RHW","ST-1 Snaptie - Standard 4-3/4&quot; End",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"756|26772","Short End Snap Ties|Standard Snap Ties",164023,"314000",,"ST-1 Snaptie - Standard 4-3/4&quot; End","ST-1 Snaptie - Standard 4-3/4&quot; End","ST-1 Snaptie - Standard 4-3/4&quot; End","",/\3\1\ST-1-Snaptie-Standard-4-34.png,/\3\1\ST-1-Snaptie-Standard-4-34.png,http://www.48ws.com/images/product/3/1/ST-1-Snaptie-Standard-4-34.png,meadow-burke-314000-st-1-snaptie-standard-4-34-end,meadow-burke-314000-st-1-snaptie-standard-4-34-end,,No layout updates.,Block after Info Column,,"ST-1 Snaptie - Standard 4-3/4&quot; End","ST-1 Snaptie - Standard 4-3/4&quot; End",Use config,"http://meadowburke.com/documents/general_line/1%20MB%20GL%20Light%20Forming.pdf",0,,,0,"Meadow Burke",275,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","RHW - round head with washer spreader.<br />RHC - round head with cone spreader","Stock ties in boxes of 100 pcs only","","Size: 20&quot;, weight/100: 39.3, RHW","ST-1 Snaptie - Standard 4-3/4&quot; End",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"756|26772","Short End Snap Ties|Standard Snap Ties",164024,"314806",,"ST-1 Snaptie - Standard 4-3/4&quot; End","ST-1 Snaptie - Standard 4-3/4&quot; End","ST-1 Snaptie - Standard 4-3/4&quot; End","",/\3\1\ST-1-Snaptie-Standard-4-34.png,/\3\1\ST-1-Snaptie-Standard-4-34.png,http://www.48ws.com/images/product/3/1/ST-1-Snaptie-Standard-4-34.png,meadow-burke-314806-st-1-snaptie-standard-4-34-end,meadow-burke-314806-st-1-snaptie-standard-4-34-end,,No layout updates.,Block after Info Column,,"ST-1 Snaptie - Standard 4-3/4&quot; End","ST-1 Snaptie - Standard 4-3/4&quot; End",Use config,"http://meadowburke.com/documents/general_line/1%20MB%20GL%20Light%20Forming.pdf",0,,,0,"Meadow Burke",275,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","RHW - round head with washer spreader.<br />RHC - round head with cone spreader","Stock ties in boxes of 100 pcs only","","Size: 24&quot;, weight/100: 43.8, RHW","ST-1 Snaptie - Standard 4-3/4&quot; End",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"756|26772","Short End Snap Ties|Standard Snap Ties",164025,"316008",,"ST-1 Snaptie - Standard 4-3/4&quot; End","ST-1 Snaptie - Standard 4-3/4&quot; End","ST-1 Snaptie - Standard 4-3/4&quot; End","",/\3\1\ST-1-Snaptie-Standard-4-34.png,/\3\1\ST-1-Snaptie-Standard-4-34.png,http://www.48ws.com/images/product/3/1/ST-1-Snaptie-Standard-4-34.png,meadow-burke-316008-st-1-snaptie-standard-4-34-end,meadow-burke-316008-st-1-snaptie-standard-4-34-end,,No layout updates.,Block after Info Column,,"ST-1 Snaptie - Standard 4-3/4&quot; End","ST-1 Snaptie - Standard 4-3/4&quot; End",Use config,"http://meadowburke.com/documents/general_line/1%20MB%20GL%20Light%20Forming.pdf",0,,,0,"Meadow Burke",275,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","RHW - round head with washer spreader.<br />RHC - round head with cone spreader","Stock ties in boxes of 100 pcs only","","Size: 30&quot;, weight/100: 50.6, RHW","ST-1 Snaptie - Standard 4-3/4&quot; End",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"756|26772","Short End Snap Ties|Standard Snap Ties",164026,"317201",,"ST-1 Snaptie - Standard 4-3/4&quot; End","ST-1 Snaptie - Standard 4-3/4&quot; End","ST-1 Snaptie - Standard 4-3/4&quot; End","",/\3\1\ST-1-Snaptie-Standard-4-34.png,/\3\1\ST-1-Snaptie-Standard-4-34.png,http://www.48ws.com/images/product/3/1/ST-1-Snaptie-Standard-4-34.png,meadow-burke-317201-st-1-snaptie-standard-4-34-end,meadow-burke-317201-st-1-snaptie-standard-4-34-end,,No layout updates.,Block after Info Column,,"ST-1 Snaptie - Standard 4-3/4&quot; End","ST-1 Snaptie - Standard 4-3/4&quot; End",Use config,"http://meadowburke.com/documents/general_line/1%20MB%20GL%20Light%20Forming.pdf",0,,,0,"Meadow Burke",275,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","RHW - round head with washer spreader.<br />RHC - round head with cone spreader","Stock ties in boxes of 100 pcs only","","Size: 36&quot;, weight/100: 57.4, RHW","ST-1 Snaptie - Standard 4-3/4&quot; End",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"756|26772","Short End Snap Ties|Standard Snap Ties",164027,"311210",,"ST-1 Snaptie - Standard 4-3/4&quot; End","ST-1 Snaptie - Standard 4-3/4&quot; End","ST-1 Snaptie - Standard 4-3/4&quot; End","",/\3\1\ST-1-Snaptie-Standard-4-34.png,/\3\1\ST-1-Snaptie-Standard-4-34.png,http://www.48ws.com/images/product/3/1/ST-1-Snaptie-Standard-4-34.png,meadow-burke-311210-st-1-snaptie-standard-4-34-end,meadow-burke-311210-st-1-snaptie-standard-4-34-end,,No layout updates.,Block after Info Column,,"ST-1 Snaptie - Standard 4-3/4&quot; End","ST-1 Snaptie - Standard 4-3/4&quot; End",Use config,"http://meadowburke.com/documents/general_line/1%20MB%20GL%20Light%20Forming.pdf",0,,,0,"Meadow Burke",275,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","RHW - round head with washer spreader.<br />RHC - round head with cone spreader","Stock ties in boxes of 100 pcs only","","Size: 6&quot;, weight/100: 23.5, RHC","ST-1 Snaptie - Standard 4-3/4&quot; End",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"756|26772","Short End Snap Ties|Standard Snap Ties",164028,"311414",,"ST-1 Snaptie - Standard 4-3/4&quot; End","ST-1 Snaptie - Standard 4-3/4&quot; End","ST-1 Snaptie - Standard 4-3/4&quot; End","",/\3\1\ST-1-Snaptie-Standard-4-34.png,/\3\1\ST-1-Snaptie-Standard-4-34.png,http://www.48ws.com/images/product/3/1/ST-1-Snaptie-Standard-4-34.png,meadow-burke-311414-st-1-snaptie-standard-4-34-end,meadow-burke-311414-st-1-snaptie-standard-4-34-end,,No layout updates.,Block after Info Column,,"ST-1 Snaptie - Standard 4-3/4&quot; End","ST-1 Snaptie - Standard 4-3/4&quot; End",Use config,"http://meadowburke.com/documents/general_line/1%20MB%20GL%20Light%20Forming.pdf",0,,,0,"Meadow Burke",275,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","RHW - round head with washer spreader.<br />RHC - round head with cone spreader","Stock ties in boxes of 100 pcs only","","Size: 7&quot;, weight/100: 24.7, RHC","ST-1 Snaptie - Standard 4-3/4&quot; End",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"756|26772","Short End Snap Ties|Standard Snap Ties",164029,"311511",,"ST-1 Snaptie - Standard 4-3/4&quot; End","ST-1 Snaptie - Standard 4-3/4&quot; End","ST-1 Snaptie - Standard 4-3/4&quot; End","",/\3\1\ST-1-Snaptie-Standard-4-34.png,/\3\1\ST-1-Snaptie-Standard-4-34.png,http://www.48ws.com/images/product/3/1/ST-1-Snaptie-Standard-4-34.png,meadow-burke-311511-st-1-snaptie-standard-4-34-end,meadow-burke-311511-st-1-snaptie-standard-4-34-end,,No layout updates.,Block after Info Column,,"ST-1 Snaptie - Standard 4-3/4&quot; End","ST-1 Snaptie - Standard 4-3/4&quot; End",Use config,"http://meadowburke.com/documents/general_line/1%20MB%20GL%20Light%20Forming.pdf",0,,,0,"Meadow Burke",275,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","RHW - round head with washer spreader.<br />RHC - round head with cone spreader","Stock ties in boxes of 100 pcs only","","Size: 7-5/8&quot;, weight/100: 25.4, RHC","ST-1 Snaptie - Standard 4-3/4&quot; End",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"756|26772","Short End Snap Ties|Standard Snap Ties",164030,"311618",,"ST-1 Snaptie - Standard 4-3/4&quot; End","ST-1 Snaptie - Standard 4-3/4&quot; End","ST-1 Snaptie - Standard 4-3/4&quot; End","",/\3\1\ST-1-Snaptie-Standard-4-34.png,/\3\1\ST-1-Snaptie-Standard-4-34.png,http://www.48ws.com/images/product/3/1/ST-1-Snaptie-Standard-4-34.png,meadow-burke-311618-st-1-snaptie-standard-4-34-end,meadow-burke-311618-st-1-snaptie-standard-4-34-end,,No layout updates.,Block after Info Column,,"ST-1 Snaptie - Standard 4-3/4&quot; End","ST-1 Snaptie - Standard 4-3/4&quot; End",Use config,"http://meadowburke.com/documents/general_line/1%20MB%20GL%20Light%20Forming.pdf",0,,,0,"Meadow Burke",275,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","RHW - round head with washer spreader.<br />RHC - round head with cone spreader","Stock ties in boxes of 100 pcs only","","Size: 8&quot;, weight/100: 25.8, RHC","ST-1 Snaptie - Standard 4-3/4&quot; End",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"756|26772","Short End Snap Ties|Standard Snap Ties",164031,"311812",,"ST-1 Snaptie - Standard 4-3/4&quot; End","ST-1 Snaptie - Standard 4-3/4&quot; End","ST-1 Snaptie - Standard 4-3/4&quot; End","",/\3\1\ST-1-Snaptie-Standard-4-34.png,/\3\1\ST-1-Snaptie-Standard-4-34.png,http://www.48ws.com/images/product/3/1/ST-1-Snaptie-Standard-4-34.png,meadow-burke-311812-st-1-snaptie-standard-4-34-end,meadow-burke-311812-st-1-snaptie-standard-4-34-end,,No layout updates.,Block after Info Column,,"ST-1 Snaptie - Standard 4-3/4&quot; End","ST-1 Snaptie - Standard 4-3/4&quot; End",Use config,"http://meadowburke.com/documents/general_line/1%20MB%20GL%20Light%20Forming.pdf",0,,,0,"Meadow Burke",275,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","RHW - round head with washer spreader.<br />RHC - round head with cone spreader","Stock ties in boxes of 100 pcs only","","Size: 9&quot;, weight/100: 26.9, RHC","ST-1 Snaptie - Standard 4-3/4&quot; End",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"756|26772","Short End Snap Ties|Standard Snap Ties",164032,"312015",,"ST-1 Snaptie - Standard 4-3/4&quot; End","ST-1 Snaptie - Standard 4-3/4&quot; End","ST-1 Snaptie - Standard 4-3/4&quot; End","",/\3\1\ST-1-Snaptie-Standard-4-34.png,/\3\1\ST-1-Snaptie-Standard-4-34.png,http://www.48ws.com/images/product/3/1/ST-1-Snaptie-Standard-4-34.png,meadow-burke-312015-st-1-snaptie-standard-4-34-end,meadow-burke-312015-st-1-snaptie-standard-4-34-end,,No layout updates.,Block after Info Column,,"ST-1 Snaptie - Standard 4-3/4&quot; End","ST-1 Snaptie - Standard 4-3/4&quot; End",Use config,"http://meadowburke.com/documents/general_line/1%20MB%20GL%20Light%20Forming.pdf",0,,,0,"Meadow Burke",275,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","RHW - round head with washer spreader.<br />RHC - round head with cone spreader","Stock ties in boxes of 100 pcs only","","Size: 10&quot;, weight/100: 28, RHC","ST-1 Snaptie - Standard 4-3/4&quot; End",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"756|26772","Short End Snap Ties|Standard Snap Ties",164033,"312316",,"ST-1 Snaptie - Standard 4-3/4&quot; End","ST-1 Snaptie - Standard 4-3/4&quot; End","ST-1 Snaptie - Standard 4-3/4&quot; End","",/\3\1\ST-1-Snaptie-Standard-4-34.png,/\3\1\ST-1-Snaptie-Standard-4-34.png,http://www.48ws.com/images/product/3/1/ST-1-Snaptie-Standard-4-34.png,meadow-burke-312316-st-1-snaptie-standard-4-34-end,meadow-burke-312316-st-1-snaptie-standard-4-34-end,,No layout updates.,Block after Info Column,,"ST-1 Snaptie - Standard 4-3/4&quot; End","ST-1 Snaptie - Standard 4-3/4&quot; End",Use config,"http://meadowburke.com/documents/general_line/1%20MB%20GL%20Light%20Forming.pdf",0,,,0,"Meadow Burke",275,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","RHW - round head with washer spreader.<br />RHC - round head with cone spreader","Stock ties in boxes of 100 pcs only","","Size: 11-5/8&quot;, weight/100: 29.9, RHC","ST-1 Snaptie - Standard 4-3/4&quot; End",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
