store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"24818","Demolition Hammer Chisels",118843,"L03F48",,"Brunner & Lay L03F48 Hex Shank Narrow Chipping Hammer Chisels","Hex Shank Narrow Chipping Hammer Chisels","Brunner & Lay L03F48 Hex Shank Narrow Chipping Hammer Chisels","Oval Collar.",/\L\0\Hex-Shank-Narrow-Chipping-Hammer.jpg,/\L\0\Hex-Shank-Narrow-Chipping-Hammer.jpg,http://www.48ws.com/images/product/L/0/Hex-Shank-Narrow-Chipping-Hammer.jpg,brunner-lay-L03F48-,brunner-lay-L03F48-,,No layout updates.,Block after Info Column,,"Brunner & Lay L03F48 Hex Shank Narrow Chipping Hammer Chisels","Brunner & Lay L03F48 Hex Shank Narrow Chipping Hammer Chisels",Use config,"http://www.bluetoad.com/publication/?i=133596",0,,,0,"Brunner & Lay",952,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Brunner & Lay L03F48 Hex Shank Narrow Chipping Hammer Chisels","<br>Chipping hammer tools are for use in light weight pneumatically operated hammers and are all designed with a retainer collar to promote safety. The shanks conform to the U.S. Navy specifications for round shanks. These tools are available with oval collar.","","","Length: 48&quot;","Brunner & Lay L03F48 Hex Shank Narrow Chipping Hammer Chisels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24818","Demolition Hammer Chisels",118844,"L03F60",,"Brunner & Lay L03F60 Hex Shank Narrow Chipping Hammer Chisels","Hex Shank Narrow Chipping Hammer Chisels","Brunner & Lay L03F60 Hex Shank Narrow Chipping Hammer Chisels","Oval Collar.",/\L\0\Hex-Shank-Narrow-Chipping-Hammer.jpg,/\L\0\Hex-Shank-Narrow-Chipping-Hammer.jpg,http://www.48ws.com/images/product/L/0/Hex-Shank-Narrow-Chipping-Hammer.jpg,brunner-lay-L03F60-,brunner-lay-L03F60-,,No layout updates.,Block after Info Column,,"Brunner & Lay L03F60 Hex Shank Narrow Chipping Hammer Chisels","Brunner & Lay L03F60 Hex Shank Narrow Chipping Hammer Chisels",Use config,"http://www.bluetoad.com/publication/?i=133596",0,,,0,"Brunner & Lay",952,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Brunner & Lay L03F60 Hex Shank Narrow Chipping Hammer Chisels","<br>Chipping hammer tools are for use in light weight pneumatically operated hammers and are all designed with a retainer collar to promote safety. The shanks conform to the U.S. Navy specifications for round shanks. These tools are available with oval collar.","","","Length: 60&quot;","Brunner & Lay L03F60 Hex Shank Narrow Chipping Hammer Chisels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24818","Demolition Hammer Chisels",118845,"L03F72",,"Brunner & Lay L03F72 Hex Shank Narrow Chipping Hammer Chisels","Hex Shank Narrow Chipping Hammer Chisels","Brunner & Lay L03F72 Hex Shank Narrow Chipping Hammer Chisels","Oval Collar.",/\L\0\Hex-Shank-Narrow-Chipping-Hammer.jpg,/\L\0\Hex-Shank-Narrow-Chipping-Hammer.jpg,http://www.48ws.com/images/product/L/0/Hex-Shank-Narrow-Chipping-Hammer.jpg,brunner-lay-L03F72-,brunner-lay-L03F72-,,No layout updates.,Block after Info Column,,"Brunner & Lay L03F72 Hex Shank Narrow Chipping Hammer Chisels","Brunner & Lay L03F72 Hex Shank Narrow Chipping Hammer Chisels",Use config,"http://www.bluetoad.com/publication/?i=133596",0,,,0,"Brunner & Lay",952,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Brunner & Lay L03F72 Hex Shank Narrow Chipping Hammer Chisels","<br>Chipping hammer tools are for use in light weight pneumatically operated hammers and are all designed with a retainer collar to promote safety. The shanks conform to the U.S. Navy specifications for round shanks. These tools are available with oval collar.","","","Length: 72&quot;","Brunner & Lay L03F72 Hex Shank Narrow Chipping Hammer Chisels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24818","Demolition Hammer Chisels",118849,"A12014",,"Narrow Chisels","Narrow Chisels","Narrow Chisels","Used for the identical purpose as the moil point, but with a blade rather than a point, the standard narrow chisel is preferred by many.",/\A\1\Brunner-Lay-A12014-Narrow.jpg,/\A\1\Brunner-Lay-A12014-Narrow.jpg,http://www.48ws.com/images/product/A/1/Brunner-Lay-A12014-Narrow.jpg,brunner-lay-A12014-,brunner-lay-A12014-,,No layout updates.,Block after Info Column,,"Narrow Chisels","Narrow Chisels",Use config,"http://www.bluetoad.com/publication/?i=133596",0,,,0,"Brunner & Lay",952,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Used for the identical purpose as the moil point, but with a blade rather than a point, the standard narrow chisel is preferred by many.","<br>Hi-Duty available for narrow chisel, the Hi-Duty tools are recommended where a heavier pacing breaker hammer is used or resistance to fatigue or prolonged life is desired.","","","Shank Size: 7/8&quot; x 3-1/4&quot; & Length UC: 14&quot;","Narrow Chisels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24818","Demolition Hammer Chisels",118851,"A12018",,"Brunner & Lay A12018 Narrow Chisels","Narrow Chisels","Brunner & Lay A12018 Narrow Chisels","Used for the identical purpose as the moil point, but with a blade rather than a point, the standard narrow chisel is preferred by many.",/\A\1\Brunner-Lay-A12014-Narrow.jpg,/\A\1\Brunner-Lay-A12014-Narrow.jpg,http://www.48ws.com/images/product/A/1/Brunner-Lay-A12014-Narrow.jpg,brunner-lay-A12018-,brunner-lay-A12018-,,No layout updates.,Block after Info Column,,"Brunner & Lay A12018 Narrow Chisels","Brunner & Lay A12018 Narrow Chisels",Use config,"http://www.bluetoad.com/publication/?i=133596",0,,,0,"Brunner & Lay",952,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Brunner & Lay A12018 Narrow Chisels","<br>Hi-Duty available for narrow chisel, the Hi-Duty tools are recommended where a heavier pacing breaker hammer is used or resistance to fatigue or prolonged life is desired.","","","Shank Size: 7/8&quot; x 3-1/4&quot; & Length UC: 18&quot;","Brunner & Lay A12018 Narrow Chisels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24818","Demolition Hammer Chisels",118852,"A02014",,"Brunner & Lay A02014 Narrow Chisels","Narrow Chisels","Brunner & Lay A02014 Narrow Chisels","Used for the identical purpose as the moil point, but with a blade rather than a point, the standard narrow chisel is preferred by many.",/\A\1\Brunner-Lay-A12014-Narrow.jpg,/\A\1\Brunner-Lay-A12014-Narrow.jpg,http://www.48ws.com/images/product/A/1/Brunner-Lay-A12014-Narrow.jpg,brunner-lay-A02014-,brunner-lay-A02014-,,No layout updates.,Block after Info Column,,"Brunner & Lay A02014 Narrow Chisels","Brunner & Lay A02014 Narrow Chisels",Use config,"http://www.bluetoad.com/publication/?i=133596",0,,,0,"Brunner & Lay",952,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Brunner & Lay A02014 Narrow Chisels","<br>Hi-Duty available for narrow chisel, the Hi-Duty tools are recommended where a heavier pacing breaker hammer is used or resistance to fatigue or prolonged life is desired.","","","Shank Size: 7/8&quot; x 4-1/4&quot; & Length UC: 14&quot;","Brunner & Lay A02014 Narrow Chisels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24818","Demolition Hammer Chisels",118853,"A02018",,"Brunner & Lay A02018 Narrow Chisels","Narrow Chisels","Brunner & Lay A02018 Narrow Chisels","Used for the identical purpose as the moil point, but with a blade rather than a point, the standard narrow chisel is preferred by many.",/\A\1\Brunner-Lay-A12014-Narrow.jpg,/\A\1\Brunner-Lay-A12014-Narrow.jpg,http://www.48ws.com/images/product/A/1/Brunner-Lay-A12014-Narrow.jpg,brunner-lay-A02018-,brunner-lay-A02018-,,No layout updates.,Block after Info Column,,"Brunner & Lay A02018 Narrow Chisels","Brunner & Lay A02018 Narrow Chisels",Use config,"http://www.bluetoad.com/publication/?i=133596",0,,,0,"Brunner & Lay",952,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Brunner & Lay A02018 Narrow Chisels","<br>Hi-Duty available for narrow chisel, the Hi-Duty tools are recommended where a heavier pacing breaker hammer is used or resistance to fatigue or prolonged life is desired.","","","Shank Size: 7/8&quot; x 4-1/4&quot; & Length UC: 18&quot;","Brunner & Lay A02018 Narrow Chisels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24818","Demolition Hammer Chisels",118854,"A22014",,"Brunner & Lay A22014 Narrow Chisels","Narrow Chisels","Brunner & Lay A22014 Narrow Chisels","Used for the identical purpose as the moil point, but with a blade rather than a point, the standard narrow chisel is preferred by many.",/\A\1\Brunner-Lay-A12014-Narrow.jpg,/\A\1\Brunner-Lay-A12014-Narrow.jpg,http://www.48ws.com/images/product/A/1/Brunner-Lay-A12014-Narrow.jpg,brunner-lay-A22014-,brunner-lay-A22014-,,No layout updates.,Block after Info Column,,"Brunner & Lay A22014 Narrow Chisels","Brunner & Lay A22014 Narrow Chisels",Use config,"http://www.bluetoad.com/publication/?i=133596",0,,,0,"Brunner & Lay",952,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Brunner & Lay A22014 Narrow Chisels","<br>Hi-Duty available for narrow chisel, the Hi-Duty tools are recommended where a heavier pacing breaker hammer is used or resistance to fatigue or prolonged life is desired.","","","Shank Size: 1&quot; x 4-1/4&quot; & Length UC: 14&quot;","Brunner & Lay A22014 Narrow Chisels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24818","Demolition Hammer Chisels",118855,"A22018",,"Brunner & Lay A22018 Narrow Chisels","Narrow Chisels","Brunner & Lay A22018 Narrow Chisels","Used for the identical purpose as the moil point, but with a blade rather than a point, the standard narrow chisel is preferred by many.",/\A\1\Brunner-Lay-A12014-Narrow.jpg,/\A\1\Brunner-Lay-A12014-Narrow.jpg,http://www.48ws.com/images/product/A/1/Brunner-Lay-A12014-Narrow.jpg,brunner-lay-A22018-,brunner-lay-A22018-,,No layout updates.,Block after Info Column,,"Brunner & Lay A22018 Narrow Chisels","Brunner & Lay A22018 Narrow Chisels",Use config,"http://www.bluetoad.com/publication/?i=133596",0,,,0,"Brunner & Lay",952,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Brunner & Lay A22018 Narrow Chisels","<br>Hi-Duty available for narrow chisel, the Hi-Duty tools are recommended where a heavier pacing breaker hammer is used or resistance to fatigue or prolonged life is desired.","","","Shank Size: 1&quot; x 4-1/4&quot; & Length UC: 18&quot;","Brunner & Lay A22018 Narrow Chisels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24818","Demolition Hammer Chisels",118856,"A22024",,"Brunner & Lay A22024 Narrow Chisels","Narrow Chisels","Brunner & Lay A22024 Narrow Chisels","Used for the identical purpose as the moil point, but with a blade rather than a point, the standard narrow chisel is preferred by many.",/\A\1\Brunner-Lay-A12014-Narrow.jpg,/\A\1\Brunner-Lay-A12014-Narrow.jpg,http://www.48ws.com/images/product/A/1/Brunner-Lay-A12014-Narrow.jpg,brunner-lay-A22024-,brunner-lay-A22024-,,No layout updates.,Block after Info Column,,"Brunner & Lay A22024 Narrow Chisels","Brunner & Lay A22024 Narrow Chisels",Use config,"http://www.bluetoad.com/publication/?i=133596",0,,,0,"Brunner & Lay",952,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Brunner & Lay A22024 Narrow Chisels","<br>Hi-Duty available for narrow chisel, the Hi-Duty tools are recommended where a heavier pacing breaker hammer is used or resistance to fatigue or prolonged life is desired.","","","Shank Size: 1&quot; x 4-1/4&quot; & Length UC: 24&quot;","Brunner & Lay A22024 Narrow Chisels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24818","Demolition Hammer Chisels",118857,"A22036",,"Brunner & Lay A22036 Narrow Chisels","Narrow Chisels","Brunner & Lay A22036 Narrow Chisels","Used for the identical purpose as the moil point, but with a blade rather than a point, the standard narrow chisel is preferred by many.",/\A\1\Brunner-Lay-A12014-Narrow.jpg,/\A\1\Brunner-Lay-A12014-Narrow.jpg,http://www.48ws.com/images/product/A/1/Brunner-Lay-A12014-Narrow.jpg,brunner-lay-A22036-,brunner-lay-A22036-,,No layout updates.,Block after Info Column,,"Brunner & Lay A22036 Narrow Chisels","Brunner & Lay A22036 Narrow Chisels",Use config,"http://www.bluetoad.com/publication/?i=133596",0,,,0,"Brunner & Lay",952,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Brunner & Lay A22036 Narrow Chisels","<br>Hi-Duty available for narrow chisel, the Hi-Duty tools are recommended where a heavier pacing breaker hammer is used or resistance to fatigue or prolonged life is desired.","","","Shank Size: 1&quot; x 4-1/4&quot; & Length UC: 36&quot;","Brunner & Lay A22036 Narrow Chisels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24818","Demolition Hammer Chisels",118858,"A22048",,"Brunner & Lay A22048 Narrow Chisels","Narrow Chisels","Brunner & Lay A22048 Narrow Chisels","Used for the identical purpose as the moil point, but with a blade rather than a point, the standard narrow chisel is preferred by many.",/\A\1\Brunner-Lay-A12014-Narrow.jpg,/\A\1\Brunner-Lay-A12014-Narrow.jpg,http://www.48ws.com/images/product/A/1/Brunner-Lay-A12014-Narrow.jpg,brunner-lay-A22048-,brunner-lay-A22048-,,No layout updates.,Block after Info Column,,"Brunner & Lay A22048 Narrow Chisels","Brunner & Lay A22048 Narrow Chisels",Use config,"http://www.bluetoad.com/publication/?i=133596",0,,,0,"Brunner & Lay",952,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Brunner & Lay A22048 Narrow Chisels","<br>Hi-Duty available for narrow chisel, the Hi-Duty tools are recommended where a heavier pacing breaker hammer is used or resistance to fatigue or prolonged life is desired.","","","Shank Size: 1&quot; x 4-1/4&quot; & Length UC: 48&quot;","Brunner & Lay A22048 Narrow Chisels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24818","Demolition Hammer Chisels",118859,"A22060",,"Brunner & Lay A22060Narrow Chisels","Narrow Chisels","Brunner & Lay A22060Narrow Chisels","Used for the identical purpose as the moil point, but with a blade rather than a point, the standard narrow chisel is preferred by many.",/\A\1\Brunner-Lay-A12014-Narrow.jpg,/\A\1\Brunner-Lay-A12014-Narrow.jpg,http://www.48ws.com/images/product/A/1/Brunner-Lay-A12014-Narrow.jpg,brunner-lay-A22060-,brunner-lay-A22060-,,No layout updates.,Block after Info Column,,"Brunner & Lay A22060Narrow Chisels","Brunner & Lay A22060Narrow Chisels",Use config,"http://www.bluetoad.com/publication/?i=133596",0,,,0,"Brunner & Lay",952,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Brunner & Lay A22060Narrow Chisels","<br>Hi-Duty available for narrow chisel, the Hi-Duty tools are recommended where a heavier pacing breaker hammer is used or resistance to fatigue or prolonged life is desired.","","","Shank Size: 1&quot; x 4-1/4&quot; & Length UC: 60&quot;","Brunner & Lay A22060Narrow Chisels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24818","Demolition Hammer Chisels",118860,"A22072",,"Brunner & Lay A22072 Narrow Chisels","Narrow Chisels","Brunner & Lay A22072 Narrow Chisels","Used for the identical purpose as the moil point, but with a blade rather than a point, the standard narrow chisel is preferred by many.",/\A\1\Brunner-Lay-A12014-Narrow.jpg,/\A\1\Brunner-Lay-A12014-Narrow.jpg,http://www.48ws.com/images/product/A/1/Brunner-Lay-A12014-Narrow.jpg,brunner-lay-A22072-,brunner-lay-A22072-,,No layout updates.,Block after Info Column,,"Brunner & Lay A22072 Narrow Chisels","Brunner & Lay A22072 Narrow Chisels",Use config,"http://www.bluetoad.com/publication/?i=133596",0,,,0,"Brunner & Lay",952,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Brunner & Lay A22072 Narrow Chisels","<br>Hi-Duty available for narrow chisel, the Hi-Duty tools are recommended where a heavier pacing breaker hammer is used or resistance to fatigue or prolonged life is desired.","","","Shank Size: 1&quot; x 4-1/4&quot; & Length UC: 72&quot;","Brunner & Lay A22072 Narrow Chisels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24818","Demolition Hammer Chisels",118861,"A32014",,"Brunner & Lay A32014 Narrow Chisels","Narrow Chisels","Brunner & Lay A32014 Narrow Chisels","Used for the identical purpose as the moil point, but with a blade rather than a point, the standard narrow chisel is preferred by many.",/\A\1\Brunner-Lay-A12014-Narrow.jpg,/\A\1\Brunner-Lay-A12014-Narrow.jpg,http://www.48ws.com/images/product/A/1/Brunner-Lay-A12014-Narrow.jpg,brunner-lay-A32014-,brunner-lay-A32014-,,No layout updates.,Block after Info Column,,"Brunner & Lay A32014 Narrow Chisels","Brunner & Lay A32014 Narrow Chisels",Use config,"http://www.bluetoad.com/publication/?i=133596",0,,,0,"Brunner & Lay",952,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Brunner & Lay A32014 Narrow Chisels","<br>Hi-Duty available for narrow chisel, the Hi-Duty tools are recommended where a heavier pacing breaker hammer is used or resistance to fatigue or prolonged life is desired.","","","Shank Size: 1-1/8&quot; x 6&quot; & Length UC: 14&quot;","Brunner & Lay A32014 Narrow Chisels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24818","Demolition Hammer Chisels",118862,"A32018",,"Brunner & Lay A32018 Narrow Chisels","Narrow Chisels","Brunner & Lay A32018 Narrow Chisels","Used for the identical purpose as the moil point, but with a blade rather than a point, the standard narrow chisel is preferred by many.",/\A\1\Brunner-Lay-A12014-Narrow.jpg,/\A\1\Brunner-Lay-A12014-Narrow.jpg,http://www.48ws.com/images/product/A/1/Brunner-Lay-A12014-Narrow.jpg,brunner-lay-A32018-,brunner-lay-A32018-,,No layout updates.,Block after Info Column,,"Brunner & Lay A32018 Narrow Chisels","Brunner & Lay A32018 Narrow Chisels",Use config,"http://www.bluetoad.com/publication/?i=133596",0,,,0,"Brunner & Lay",952,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Brunner & Lay A32018 Narrow Chisels","<br>Hi-Duty available for narrow chisel, the Hi-Duty tools are recommended where a heavier pacing breaker hammer is used or resistance to fatigue or prolonged life is desired.","","","Shank Size: 1-1/8&quot; x 6&quot; & Length UC: 18&quot;","Brunner & Lay A32018 Narrow Chisels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24818","Demolition Hammer Chisels",118863,"A32024",,"Brunner & Lay A32024 Narrow Chisels","Narrow Chisels","Brunner & Lay A32024 Narrow Chisels","Used for the identical purpose as the moil point, but with a blade rather than a point, the standard narrow chisel is preferred by many.",/\A\1\Brunner-Lay-A12014-Narrow.jpg,/\A\1\Brunner-Lay-A12014-Narrow.jpg,http://www.48ws.com/images/product/A/1/Brunner-Lay-A12014-Narrow.jpg,brunner-lay-A32024-,brunner-lay-A32024-,,No layout updates.,Block after Info Column,,"Brunner & Lay A32024 Narrow Chisels","Brunner & Lay A32024 Narrow Chisels",Use config,"http://www.bluetoad.com/publication/?i=133596",0,,,0,"Brunner & Lay",952,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Brunner & Lay A32024 Narrow Chisels","<br>Hi-Duty available for narrow chisel, the Hi-Duty tools are recommended where a heavier pacing breaker hammer is used or resistance to fatigue or prolonged life is desired.","","","Shank Size: 1-1/8&quot; x 6&quot; & Length UC: 24&quot;","Brunner & Lay A32024 Narrow Chisels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24818","Demolition Hammer Chisels",118864,"A32036",,"Brunner & Lay A32036 Narrow Chisels","Narrow Chisels","Brunner & Lay A32036 Narrow Chisels","Used for the identical purpose as the moil point, but with a blade rather than a point, the standard narrow chisel is preferred by many.",/\A\1\Brunner-Lay-A12014-Narrow.jpg,/\A\1\Brunner-Lay-A12014-Narrow.jpg,http://www.48ws.com/images/product/A/1/Brunner-Lay-A12014-Narrow.jpg,brunner-lay-A32036-,brunner-lay-A32036-,,No layout updates.,Block after Info Column,,"Brunner & Lay A32036 Narrow Chisels","Brunner & Lay A32036 Narrow Chisels",Use config,"http://www.bluetoad.com/publication/?i=133596",0,,,0,"Brunner & Lay",952,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Brunner & Lay A32036 Narrow Chisels","<br>Hi-Duty available for narrow chisel, the Hi-Duty tools are recommended where a heavier pacing breaker hammer is used or resistance to fatigue or prolonged life is desired.","","","Shank Size: 1-1/8&quot; x 6&quot; & Length UC: 36&quot;","Brunner & Lay A32036 Narrow Chisels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24818","Demolition Hammer Chisels",118865,"A32048",,"Brunner & Lay A32048 Narrow Chisels","Narrow Chisels","Brunner & Lay A32048 Narrow Chisels","Used for the identical purpose as the moil point, but with a blade rather than a point, the standard narrow chisel is preferred by many.",/\A\1\Brunner-Lay-A12014-Narrow.jpg,/\A\1\Brunner-Lay-A12014-Narrow.jpg,http://www.48ws.com/images/product/A/1/Brunner-Lay-A12014-Narrow.jpg,brunner-lay-A32048-,brunner-lay-A32048-,,No layout updates.,Block after Info Column,,"Brunner & Lay A32048 Narrow Chisels","Brunner & Lay A32048 Narrow Chisels",Use config,"http://www.bluetoad.com/publication/?i=133596",0,,,0,"Brunner & Lay",952,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Brunner & Lay A32048 Narrow Chisels","<br>Hi-Duty available for narrow chisel, the Hi-Duty tools are recommended where a heavier pacing breaker hammer is used or resistance to fatigue or prolonged life is desired.","","","Shank Size: 1-1/8&quot; x 6&quot; & Length UC: 48&quot;","Brunner & Lay A32048 Narrow Chisels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24818","Demolition Hammer Chisels",118866,"A32060",,"Brunner & Lay A32060 Narrow Chisels","Narrow Chisels","Brunner & Lay A32060 Narrow Chisels","Used for the identical purpose as the moil point, but with a blade rather than a point, the standard narrow chisel is preferred by many.",/\A\1\Brunner-Lay-A12014-Narrow.jpg,/\A\1\Brunner-Lay-A12014-Narrow.jpg,http://www.48ws.com/images/product/A/1/Brunner-Lay-A12014-Narrow.jpg,brunner-lay-A32060-,brunner-lay-A32060-,,No layout updates.,Block after Info Column,,"Brunner & Lay A32060 Narrow Chisels","Brunner & Lay A32060 Narrow Chisels",Use config,"http://www.bluetoad.com/publication/?i=133596",0,,,0,"Brunner & Lay",952,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Brunner & Lay A32060 Narrow Chisels","<br>Hi-Duty available for narrow chisel, the Hi-Duty tools are recommended where a heavier pacing breaker hammer is used or resistance to fatigue or prolonged life is desired.","","","Shank Size: 1-1/8&quot; x 6&quot; & Length UC: 60&quot;","Brunner & Lay A32060 Narrow Chisels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24818","Demolition Hammer Chisels",118867,"A32072",,"Brunner & Lay A32072 Narrow Chisels","Narrow Chisels","Brunner & Lay A32072 Narrow Chisels","Used for the identical purpose as the moil point, but with a blade rather than a point, the standard narrow chisel is preferred by many.",/\A\1\Brunner-Lay-A12014-Narrow.jpg,/\A\1\Brunner-Lay-A12014-Narrow.jpg,http://www.48ws.com/images/product/A/1/Brunner-Lay-A12014-Narrow.jpg,brunner-lay-A32072-,brunner-lay-A32072-,,No layout updates.,Block after Info Column,,"Brunner & Lay A32072 Narrow Chisels","Brunner & Lay A32072 Narrow Chisels",Use config,"http://www.bluetoad.com/publication/?i=133596",0,,,0,"Brunner & Lay",952,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Brunner & Lay A32072 Narrow Chisels","<br>Hi-Duty available for narrow chisel, the Hi-Duty tools are recommended where a heavier pacing breaker hammer is used or resistance to fatigue or prolonged life is desired.","","","Shank Size: 1-1/8&quot; x 6&quot; & Length UC: 72&quot;","Brunner & Lay A32072 Narrow Chisels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24818","Demolition Hammer Chisels",118868,"A42014",,"Brunner & Lay A42014 Narrow Chisels","Narrow Chisels","Brunner & Lay A42014 Narrow Chisels","Used for the identical purpose as the moil point, but with a blade rather than a point, the standard narrow chisel is preferred by many.",/\A\1\Brunner-Lay-A12014-Narrow.jpg,/\A\1\Brunner-Lay-A12014-Narrow.jpg,http://www.48ws.com/images/product/A/1/Brunner-Lay-A12014-Narrow.jpg,brunner-lay-A42014-,brunner-lay-A42014-,,No layout updates.,Block after Info Column,,"Brunner & Lay A42014 Narrow Chisels","Brunner & Lay A42014 Narrow Chisels",Use config,"http://www.bluetoad.com/publication/?i=133596",0,,,0,"Brunner & Lay",952,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Brunner & Lay A42014 Narrow Chisels","<br>Hi-Duty available for narrow chisel, the Hi-Duty tools are recommended where a heavier pacing breaker hammer is used or resistance to fatigue or prolonged life is desired.","","","Shank Size: 1-1/4&quot; x 6&quot; & Length UC: 14&quot;","Brunner & Lay A42014 Narrow Chisels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
