store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"267|21763","Fresnos|Concrete Trowels",6469,"CC530B",,"5''x30'' SE BS Fresno Trowel W/Swivel Brkt","","5''x30'' SE BS Fresno Trowel W/Swivel Brkt","SQUARE ENDS FRESNO TROWEL",/\C\C\Kraft-Tool-CC530B-5x30-SE-BS-Fresno-Trowel-WSwivel.jpg,/\C\C\Kraft-Tool-CC530B-5x30-SE-BS-Fresno-Trowel-WSwivel.jpg,http://www.48ws.com/images/product/C/C/Kraft-Tool-CC530B-5x30-SE-BS-Fresno-Trowel-WSwivel.jpg,Kraft-Tool-CC530B-5x30-SE-BS-Fresno-Trowel-WSwivel-Brkt,Kraft-Tool-CC530B-5x30-SE-BS-Fresno-Trowel-WSwivel-Brkt,,No layout updates.,Block after Info Column,,"5''x30'' SE BS Fresno Trowel W/Swivel Brkt","5''x30'' SE BS Fresno Trowel W/Swivel Brkt",Use config,"http://www.krafttool.com/catalog.aspx?cat=54&subcat=72&prod=827",0,,,0,"Kraft Tool",14,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Kraft Tool CC530B 5''x30'' SE BS Fresno Trowel W/Swivel Brkt","<li>Made of high quality tempered steel with square steel mounting</li><li>360 degree all-angle bracket lets you work at any angle</li><li>Weight : 4.00 LB</li><li>Length : 30 in. (76.20 cm)</li><li>Width : 5 in. (12.70 cm)</li><li>Thickness : 0.035 in. (0.08890 cm)</li><li>Handle : W/O</li><li>Bracket : 360 DEGREE SWIVEL</li>","SQUARE ENDS FRESNO TROWEL","","Kraft Tool CC530B 5''x30'' SE BS Fresno Trowel W/Swivel Brkt","5''x30'' SE BS Fresno Trowel W/Swivel Brkt",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"267|21763","Fresnos|Concrete Trowels",6470,"CC536",,"5''x36'' SE Fresno Trowel W/Swivel Brkt","","5''x36'' SE Fresno Trowel W/Swivel Brkt","SQUARE ENDS FRESNO TROWEL",/\C\C\Kraft-Tool-CC536-5x36-SE-Fresno-Trowel-WSwivel.jpg,/\C\C\Kraft-Tool-CC536-5x36-SE-Fresno-Trowel-WSwivel.jpg,http://www.48ws.com/images/product/C/C/Kraft-Tool-CC536-5x36-SE-Fresno-Trowel-WSwivel.jpg,Kraft-Tool-CC536-5x36-SE-Fresno-Trowel-WSwivel-Brkt,Kraft-Tool-CC536-5x36-SE-Fresno-Trowel-WSwivel-Brkt,,No layout updates.,Block after Info Column,,"5''x36'' SE Fresno Trowel W/Swivel Brkt","5''x36'' SE Fresno Trowel W/Swivel Brkt",Use config,"http://www.krafttool.com/catalog.aspx?cat=54&subcat=72&prod=828",0,,,0,"Kraft Tool",14,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Kraft Tool CC536 5''x36'' SE Fresno Trowel W/Swivel Brkt","<li>Made of high quality tempered steel with square steel mounting</li><li>360 degree all-angle bracket lets you work at any angle</li><li>Weight : 6.00 LB</li><li>Length : 36 in. (91.44 cm)</li><li>Width : 5 in. (12.70 cm)</li><li>Thickness : 0.035 in. (0.08890 cm)</li><li>Handle : W/O</li><li>Bracket : 360 DEGREE SWIVEL</li>","SQUARE ENDS FRESNO TROWEL","","Kraft Tool CC536 5''x36'' SE Fresno Trowel W/Swivel Brkt","5''x36'' SE Fresno Trowel W/Swivel Brkt",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"267|21763","Fresnos|Concrete Trowels",6471,"CC536B",,"5''x36'' SE BS Fresno Trowel W/Swivel Brkt","","5''x36'' SE BS Fresno Trowel W/Swivel Brkt","SQUARE ENDS FRESNO TROWEL",/\C\C\Kraft-Tool-CC536B-5x36-SE-BS-Fresno-Trowel-WSwivel.jpg,/\C\C\Kraft-Tool-CC536B-5x36-SE-BS-Fresno-Trowel-WSwivel.jpg,http://www.48ws.com/images/product/C/C/Kraft-Tool-CC536B-5x36-SE-BS-Fresno-Trowel-WSwivel.jpg,Kraft-Tool-CC536B-5x36-SE-BS-Fresno-Trowel-WSwivel-Brkt,Kraft-Tool-CC536B-5x36-SE-BS-Fresno-Trowel-WSwivel-Brkt,,No layout updates.,Block after Info Column,,"5''x36'' SE BS Fresno Trowel W/Swivel Brkt","5''x36'' SE BS Fresno Trowel W/Swivel Brkt",Use config,"http://www.krafttool.com/catalog.aspx?cat=54&subcat=72&prod=829",0,,,0,"Kraft Tool",14,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Kraft Tool CC536B 5''x36'' SE BS Fresno Trowel W/Swivel Brkt","<li>Made of high quality tempered steel with square steel mounting</li><li>360 degree all-angle bracket lets you work at any angle</li><li>Weight : 6.00 LB</li><li>Length : 36 in. (91.44 cm)</li><li>Width : 5 in. (12.70 cm)</li><li>Thickness : 0.035 in. (0.08890 cm)</li><li>Handle : W/O</li><li>Bracket : 360 DEGREE SWIVEL</li>","SQUARE ENDS FRESNO TROWEL","","Kraft Tool CC536B 5''x36'' SE BS Fresno Trowel W/Swivel Brkt","5''x36'' SE BS Fresno Trowel W/Swivel Brkt",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"267|21763","Fresnos|Concrete Trowels",6472,"CC542",,"5''x42'' SE Fresno Trowel W/Swivel Brkt","","5''x42'' SE Fresno Trowel W/Swivel Brkt","SQUARE ENDS FRESNO TROWEL",/\C\C\Kraft-Tool-CC542-5x42-SE-Fresno-Trowel-WSwivel.jpg,/\C\C\Kraft-Tool-CC542-5x42-SE-Fresno-Trowel-WSwivel.jpg,http://www.48ws.com/images/product/C/C/Kraft-Tool-CC542-5x42-SE-Fresno-Trowel-WSwivel.jpg,Kraft-Tool-CC542-5x42-SE-Fresno-Trowel-WSwivel-Brkt,Kraft-Tool-CC542-5x42-SE-Fresno-Trowel-WSwivel-Brkt,,No layout updates.,Block after Info Column,,"5''x42'' SE Fresno Trowel W/Swivel Brkt","5''x42'' SE Fresno Trowel W/Swivel Brkt",Use config,"http://www.krafttool.com/catalog.aspx?cat=54&subcat=72&prod=830",0,,,0,"Kraft Tool",14,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Kraft Tool CC542 5''x42'' SE Fresno Trowel W/Swivel Brkt","<li>Made of high quality tempered steel with square steel mounting</li><li>360 degree all-angle bracket lets you work at any angle</li><li>Weight : 7.00 LB</li><li>Length : 42 in. (106.68 cm)</li><li>Width : 5 in. (12.70 cm)</li><li>Thickness : 0.035 in. (0.08890 cm)</li><li>Handle : W/O</li><li>Bracket : 360 DEGREE SWIVEL</li>","SQUARE ENDS FRESNO TROWEL","","Kraft Tool CC542 5''x42'' SE Fresno Trowel W/Swivel Brkt","5''x42'' SE Fresno Trowel W/Swivel Brkt",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"267|21763","Fresnos|Concrete Trowels",6473,"CC542B",,"5''x42'' SE BS Fresno Trowel W/Swivel Brkt","","5''x42'' SE BS Fresno Trowel W/Swivel Brkt","SQUARE ENDS FRESNO TROWEL",/\C\C\Kraft-Tool-CC542B-5x42-SE-BS-Fresno-Trowel-WSwivel.jpg,/\C\C\Kraft-Tool-CC542B-5x42-SE-BS-Fresno-Trowel-WSwivel.jpg,http://www.48ws.com/images/product/C/C/Kraft-Tool-CC542B-5x42-SE-BS-Fresno-Trowel-WSwivel.jpg,Kraft-Tool-CC542B-5x42-SE-BS-Fresno-Trowel-WSwivel-Brkt,Kraft-Tool-CC542B-5x42-SE-BS-Fresno-Trowel-WSwivel-Brkt,,No layout updates.,Block after Info Column,,"5''x42'' SE BS Fresno Trowel W/Swivel Brkt","5''x42'' SE BS Fresno Trowel W/Swivel Brkt",Use config,"http://www.krafttool.com/catalog.aspx?cat=54&subcat=72&prod=831",0,,,0,"Kraft Tool",14,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Kraft Tool CC542B 5''x42'' SE BS Fresno Trowel W/Swivel Brkt","<li>Made of high quality tempered steel with square steel mounting</li><li>360 degree all-angle bracket lets you work at any angle</li><li>Weight : 7.00 LB</li><li>Length : 42 in. (106.68 cm)</li><li>Width : 5 in. (12.70 cm)</li><li>Thickness : 0.035 in. (0.08890 cm)</li><li>Handle : W/O</li><li>Bracket : 360 DEGREE SWIVEL</li>","SQUARE ENDS FRESNO TROWEL","","Kraft Tool CC542B 5''x42'' SE BS Fresno Trowel W/Swivel Brkt","5''x42'' SE BS Fresno Trowel W/Swivel Brkt",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"267|21763","Fresnos|Concrete Trowels",6474,"CC548",,"5''x48'' SE Fresno Trowel W/Swivel Brkt","","5''x48'' SE Fresno Trowel W/Swivel Brkt","SQUARE ENDS FRESNO TROWEL",/\C\C\Kraft-Tool-CC548-5x48-SE-Fresno-Trowel-WSwivel.jpg,/\C\C\Kraft-Tool-CC548-5x48-SE-Fresno-Trowel-WSwivel.jpg,http://www.48ws.com/images/product/C/C/Kraft-Tool-CC548-5x48-SE-Fresno-Trowel-WSwivel.jpg,Kraft-Tool-CC548-5x48-SE-Fresno-Trowel-WSwivel-Brkt,Kraft-Tool-CC548-5x48-SE-Fresno-Trowel-WSwivel-Brkt,,No layout updates.,Block after Info Column,,"5''x48'' SE Fresno Trowel W/Swivel Brkt","5''x48'' SE Fresno Trowel W/Swivel Brkt",Use config,"http://www.krafttool.com/catalog.aspx?cat=54&subcat=72&prod=832",0,,,0,"Kraft Tool",14,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Kraft Tool CC548 5''x48'' SE Fresno Trowel W/Swivel Brkt","<li>Made of high quality tempered steel with square steel mounting</li><li>360 degree all-angle bracket lets you work at any angle</li><li>Weight : 8.00 LB</li><li>Length : 48 in. (121.92 cm)</li><li>Width : 5 in. (12.70 cm)</li><li>Thickness : 0.035 in. (0.08890 cm)</li><li>Handle : W/O</li><li>Bracket : 360 DEGREE SWIVEL</li>","SQUARE ENDS FRESNO TROWEL","","Kraft Tool CC548 5''x48'' SE Fresno Trowel W/Swivel Brkt","5''x48'' SE Fresno Trowel W/Swivel Brkt",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"267|21763","Fresnos|Concrete Trowels",6475,"CC548B",,"5''x48'' SE BS Fresno Trowel W/Swivel Brkt","","5''x48'' SE BS Fresno Trowel W/Swivel Brkt","SQUARE ENDS FRESNO TROWEL",/\C\C\Kraft-Tool-CC548B-5x48-SE-BS-Fresno-Trowel-WSwivel.jpg,/\C\C\Kraft-Tool-CC548B-5x48-SE-BS-Fresno-Trowel-WSwivel.jpg,http://www.48ws.com/images/product/C/C/Kraft-Tool-CC548B-5x48-SE-BS-Fresno-Trowel-WSwivel.jpg,Kraft-Tool-CC548B-5x48-SE-BS-Fresno-Trowel-WSwivel-Brkt,Kraft-Tool-CC548B-5x48-SE-BS-Fresno-Trowel-WSwivel-Brkt,,No layout updates.,Block after Info Column,,"5''x48'' SE BS Fresno Trowel W/Swivel Brkt","5''x48'' SE BS Fresno Trowel W/Swivel Brkt",Use config,"http://www.krafttool.com/catalog.aspx?cat=54&subcat=72&prod=833",0,,,0,"Kraft Tool",14,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Kraft Tool CC548B 5''x48'' SE BS Fresno Trowel W/Swivel Brkt","<li>Made of high quality tempered steel with square steel mounting</li><li>360 degree all-angle bracket lets you work at any angle</li><li>Weight : 8.00 LB</li><li>Length : 48 in. (121.92 cm)</li><li>Width : 5 in. (12.70 cm)</li><li>Thickness : 0.035 in. (0.08890 cm)</li><li>Handle : W/O</li><li>Bracket : 360 DEGREE SWIVEL</li>","SQUARE ENDS FRESNO TROWEL","","Kraft Tool CC548B 5''x48'' SE BS Fresno Trowel W/Swivel Brkt","5''x48'' SE BS Fresno Trowel W/Swivel Brkt",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"267|21763","Fresnos|Concrete Trowels",6476,"CC618",,"5''x18'' RE Carbon Steel Fresno Trowel W/Brkt","","5''x18'' RE Carbon Steel Fresno Trowel W/Brkt","ROUND ENDS FRESNO TROWEL",/\C\C\Kraft-Tool-CC618-5x18-RE-Carbon-Steel-Fresno-Trowel.jpg,/\C\C\Kraft-Tool-CC618-5x18-RE-Carbon-Steel-Fresno-Trowel.jpg,http://www.48ws.com/images/product/C/C/Kraft-Tool-CC618-5x18-RE-Carbon-Steel-Fresno-Trowel.jpg,Kraft-Tool-CC618-5x18-RE-Carbon-Steel-Fresno-Trowel-WBrkt,Kraft-Tool-CC618-5x18-RE-Carbon-Steel-Fresno-Trowel-WBrkt,,No layout updates.,Block after Info Column,,"5''x18'' RE Carbon Steel Fresno Trowel W/Brkt","5''x18'' RE Carbon Steel Fresno Trowel W/Brkt",Use config,"http://www.krafttool.com/catalog.aspx?cat=54&subcat=72&prod=882",0,,,0,"Kraft Tool",14,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Kraft Tool CC618 5''x18'' RE Carbon Steel Fresno Trowel W/Brkt","<li>Made of high quality tempered steel with square steel mounting</li><li>360 degree all-angle bracket lets you work at any angle</li><li>Weight : 4.00 LB</li><li>Length : 13 in. (33.02 cm)</li><li>Width : 5 in. (12.70 cm)</li><li>Thickness : 0.035 in. (0.08890 cm)</li><li>Handle : W/O</li><li>Bracket : 360 DEGREE SWIVEL</li>","ROUND ENDS FRESNO TROWEL","","Kraft Tool CC618 5''x18'' RE Carbon Steel Fresno Trowel W/Brkt","5''x18'' RE Carbon Steel Fresno Trowel W/Brkt",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"267|21763","Fresnos|Concrete Trowels",6477,"CC618B",,"5''x18'' RE BS Carbon Steel Fresno Trowel W/Brkt","","5''x18'' RE BS Carbon Steel Fresno Trowel W/Brkt","ROUND ENDS FRESNO TROWEL",/\C\C\Kraft-Tool-CC618B-5x18-RE-BS-Carbon-Steel-Fresno-Trowel.jpg,/\C\C\Kraft-Tool-CC618B-5x18-RE-BS-Carbon-Steel-Fresno-Trowel.jpg,http://www.48ws.com/images/product/C/C/Kraft-Tool-CC618B-5x18-RE-BS-Carbon-Steel-Fresno-Trowel.jpg,Kraft-Tool-CC618B-5x18-RE-BS-Carbon-Steel-Fresno-Trowel-WBrkt,Kraft-Tool-CC618B-5x18-RE-BS-Carbon-Steel-Fresno-Trowel-WBrkt,,No layout updates.,Block after Info Column,,"5''x18'' RE BS Carbon Steel Fresno Trowel W/Brkt","5''x18'' RE BS Carbon Steel Fresno Trowel W/Brkt",Use config,"http://www.krafttool.com/catalog.aspx?cat=54&subcat=72&prod=883",0,,,0,"Kraft Tool",14,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Kraft Tool CC618B 5''x18'' RE BS Carbon Steel Fresno Trowel W/Brkt","<li>Finish and edge in one pass, carbon steel blade</li><li>1/2'' radius edger on end</li><li>Weight : 4.00 LB</li><li>Length : 18 in. (45.72 cm)</li><li>Width : 5 in. (12.70 cm)</li><li>Thickness : 0.035 in. (0.08890 cm)</li><li>Bracket : 360 DEGREE SWIVEL</li>","ROUND ENDS FRESNO TROWEL","","Kraft Tool CC618B 5''x18'' RE BS Carbon Steel Fresno Trowel W/Brkt","5''x18'' RE BS Carbon Steel Fresno Trowel W/Brkt",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29031","Fresnos",6478,"CC618FE",,"18''x5'' Round End Edger/Fresno 1/2''R","","18''x5'' Round End Edger/Fresno 1/2''R","ONE ROUND END COMBINATION FRESNO/EDGER TROWEL",/\C\C\Kraft-Tool-CC618FE-18x5-Round-End-EdgerFresno.jpg,/\C\C\Kraft-Tool-CC618FE-18x5-Round-End-EdgerFresno.jpg,http://www.48ws.com/images/product/C/C/Kraft-Tool-CC618FE-18x5-Round-End-EdgerFresno.jpg,kraft-tool-CC618FE-,kraft-tool-CC618FE-,,No layout updates.,Block after Info Column,,"18''x5'' Round End Edger/Fresno 1/2''R","18''x5'' Round End Edger/Fresno 1/2''R",Use config,"http://www.krafttool.com/catalog.aspx?cat=54&subcat=72&prod=884",0,,,0,"Kraft Tool",14,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Kraft Tool CC618FE 18''x5'' Round End Edger/Fresno  1/2''R","<li>Finish and edge in one pass, carbon steel blade</li><li>1/2'' radius edger on end</li><li>Weight : 0.50 LB</li><li>Length : 18 in. (45.72 cm)</li><li>Width : 5 in. (12.70 cm)</li><li>Thickness : 0.035 in. (0.08890 cm)</li><li>Radius : 1/2 in. (1.270 cm)</li><li>Lip : 5/8 in. (1.58750 cm)</li><li>Bracket : 360 DEGREE SWIVEL</li>","ONE ROUND END COMBINATION FRESNO/EDGER TROWEL","","Kraft Tool CC618FE 18''x5'' Round End Edger/Fresno  1/2''R","18''x5'' Round End Edger/Fresno 1/2''R",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29028","Groovers",6479,"CC622",,"1/4''x1/4'' Bronze Groover Fresno Attachment","","1/4''x1/4'' Bronze Groover Fresno Attachment","FITS ANY 5IN WIDE FRESNO GROOVER ATTACHMENT",/\C\C\Kraft-Tool-CC622-14x14-Bronze-Groover-Fresno.jpg,/\C\C\Kraft-Tool-CC622-14x14-Bronze-Groover-Fresno.jpg,http://www.48ws.com/images/product/C/C/Kraft-Tool-CC622-14x14-Bronze-Groover-Fresno.jpg,kraft-tool-CC622-,kraft-tool-CC622-,,No layout updates.,Block after Info Column,,"1/4''x1/4'' Bronze Groover Fresno Attachment","1/4''x1/4'' Bronze Groover Fresno Attachment",Use config,"http://www.krafttool.com/catalog.aspx?cat=54&subcat=72&prod=887",0,,,0,"Kraft Tool",14,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Kraft Tool CC622 1/4''x1/4'' Bronze Groover Fresno Attachment","<li>Great for making safety grooves</li><li>Carbon steel blade with rounded corners</li><li>Weight : 0.40 LB</li><li>Length : 6 in. (15.24 cm)</li><li>Bit Depth : 1/4 in. (0.6350 cm)</li>","FITS ANY 5IN WIDE FRESNO GROOVER ATTACHMENT","","Kraft Tool CC622 1/4''x1/4'' Bronze Groover Fresno Attachment","1/4''x1/4'' Bronze Groover Fresno Attachment",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29028","Groovers",6480,"CC623",,"1/2'' Bronze Groover Fresno Attachment","","1/2'' Bronze Groover Fresno Attachment","FITS ANY 5IN WIDE FRESNO GROOVER ATTACHMENT",/\C\C\Kraft-Tool-CC623-12-Bronze-Groover-Fresno.jpg,/\C\C\Kraft-Tool-CC623-12-Bronze-Groover-Fresno.jpg,http://www.48ws.com/images/product/C/C/Kraft-Tool-CC623-12-Bronze-Groover-Fresno.jpg,kraft-tool-CC623-,kraft-tool-CC623-,,No layout updates.,Block after Info Column,,"1/2'' Bronze Groover Fresno Attachment","1/2'' Bronze Groover Fresno Attachment",Use config,"http://www.krafttool.com/catalog.aspx?cat=54&subcat=72&prod=888",0,,,0,"Kraft Tool",14,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Kraft Tool CC623 1/2'' Bronze Groover Fresno Attachment","<li>Great for making safety grooves</li><li>Carbon steel blade with rounded corners</li><li>Weight : 0.50 LB</li><li>Length : 6 in. (15.24 cm)</li><li>Bit Depth : 1/2 in. (1.270 cm)</li>","FITS ANY 5IN WIDE FRESNO GROOVER ATTACHMENT","","Kraft Tool CC623 1/2'' Bronze Groover Fresno Attachment","1/2'' Bronze Groover Fresno Attachment",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"267|21763","Fresnos|Concrete Trowels",6481,"CC624",,"24''x5'' RE Fresno Trowel W/Swivel Brkt","","24''x5'' RE Fresno Trowel W/Swivel Brkt","ROUND ENDS FRESNO TROWEL",/\C\C\Kraft-Tool-CC624-24x5-RE-Fresno-Trowel-WSwivel.jpg,/\C\C\Kraft-Tool-CC624-24x5-RE-Fresno-Trowel-WSwivel.jpg,http://www.48ws.com/images/product/C/C/Kraft-Tool-CC624-24x5-RE-Fresno-Trowel-WSwivel.jpg,Kraft-Tool-CC624-24x5-RE-Fresno-Trowel-WSwivel-Brkt,Kraft-Tool-CC624-24x5-RE-Fresno-Trowel-WSwivel-Brkt,,No layout updates.,Block after Info Column,,"24''x5'' RE Fresno Trowel W/Swivel Brkt","24''x5'' RE Fresno Trowel W/Swivel Brkt",Use config,"http://www.krafttool.com/catalog.aspx?cat=54&subcat=72&prod=889",0,,,0,"Kraft Tool",14,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Kraft Tool CC624 24''x5'' RE Fresno Trowel W/Swivel Brkt","<li>Made of high quality tempered steel with square steel mounting</li><li>360 degree all-angle bracket lets you work at any angle</li><li>Weight : 4.00 LB</li><li>Length : 24 in. (60.96 cm)</li><li>Width : 5 in. (12.70 cm)</li><li>Thickness : 0.035 in. (0.08890 cm)</li><li>Handle : W/O</li><li>Bracket : 360 DEGREE SWIVEL</li>","ROUND ENDS FRESNO TROWEL","","Kraft Tool CC624 24''x5'' RE Fresno Trowel W/Swivel Brkt","24''x5'' RE Fresno Trowel W/Swivel Brkt",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"267|21763","Fresnos|Concrete Trowels",6482,"CC624B",,"5''x24'' RE BS Fresno Trowel W/Swivel Brkt","","5''x24'' RE BS Fresno Trowel W/Swivel Brkt","ROUND ENDS FRESNO TROWEL",/\C\C\Kraft-Tool-CC624B-5x24-RE-BS-Fresno-Trowel-WSwivel.jpg,/\C\C\Kraft-Tool-CC624B-5x24-RE-BS-Fresno-Trowel-WSwivel.jpg,http://www.48ws.com/images/product/C/C/Kraft-Tool-CC624B-5x24-RE-BS-Fresno-Trowel-WSwivel.jpg,Kraft-Tool-CC624B-5x24-RE-BS-Fresno-Trowel-WSwivel-Brkt,Kraft-Tool-CC624B-5x24-RE-BS-Fresno-Trowel-WSwivel-Brkt,,No layout updates.,Block after Info Column,,"5''x24'' RE BS Fresno Trowel W/Swivel Brkt","5''x24'' RE BS Fresno Trowel W/Swivel Brkt",Use config,"http://www.krafttool.com/catalog.aspx?cat=54&subcat=72&prod=890",0,,,0,"Kraft Tool",14,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Kraft Tool CC624B 5''x24'' RE BS Fresno Trowel W/Swivel Brkt","<li>Finish and edge in one pass, carbon steel blade</li><li>1/2'' radius edger on end</li><li>Weight : 4.00 LB</li><li>Length : 24 in. (60.96 cm)</li><li>Width : 5 in. (12.70 cm)</li><li>Thickness : 0.035 in. (0.08890 cm)</li><li>Handle : W/O</li><li>Bracket : 360 DEGREE SWIVEL</li>","ROUND ENDS FRESNO TROWEL","","Kraft Tool CC624B 5''x24'' RE BS Fresno Trowel W/Swivel Brkt","5''x24'' RE BS Fresno Trowel W/Swivel Brkt",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"267|21763","Fresnos|Concrete Trowels",6483,"CC624F",,"24''x5'' BS Funny Trowel","","24''x5'' BS Funny Trowel","FUNNY TROWEL",/\C\C\Kraft-Tool-CC624F-24x5-BS-Funny.jpg,/\C\C\Kraft-Tool-CC624F-24x5-BS-Funny.jpg,http://www.48ws.com/images/product/C/C/Kraft-Tool-CC624F-24x5-BS-Funny.jpg,Kraft-Tool-CC624F-24x5-BS-Funny-Trowel,Kraft-Tool-CC624F-24x5-BS-Funny-Trowel,,No layout updates.,Block after Info Column,,"24''x5'' BS Funny Trowel","24''x5'' BS Funny Trowel",Use config,"http://www.krafttool.com/catalog.aspx?cat=54&subcat=72&prod=891",0,,,0,"Kraft Tool",14,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Kraft Tool CC624F 24''x5'' BS Funny Trowel","<li>Finish and edge in one pass, carbon steel blade</li><li>1/2'' radius edger on end</li><li>Weight : 3.40 LB</li><li>Length : 24 in. (60.96 cm)</li><li>Width : 5 in. (12.70 cm)</li><li>Thickness : 0.035 in. (0.08890 cm)</li><li>Handle : W/O</li><li>Bracket : CLEVIS LUG</li>","FUNNY TROWEL","","Kraft Tool CC624F 24''x5'' BS Funny Trowel","24''x5'' BS Funny Trowel",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29031","Fresnos",6484,"CC624FE",,"24''x5'' Round End Edger/Fresno 1/2''R","","24''x5'' Round End Edger/Fresno 1/2''R","ONE ROUND END COMBINATION FRESNO/EDGER TROWEL",/\C\C\Kraft-Tool-CC624FE-24x5-Round-End-EdgerFresno.jpg,/\C\C\Kraft-Tool-CC624FE-24x5-Round-End-EdgerFresno.jpg,http://www.48ws.com/images/product/C/C/Kraft-Tool-CC624FE-24x5-Round-End-EdgerFresno.jpg,kraft-tool-CC624FE-,kraft-tool-CC624FE-,,No layout updates.,Block after Info Column,,"24''x5'' Round End Edger/Fresno 1/2''R","24''x5'' Round End Edger/Fresno 1/2''R",Use config,"http://www.krafttool.com/catalog.aspx?cat=54&subcat=72&prod=892",0,,,0,"Kraft Tool",14,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Kraft Tool CC624FE 24''x5'' Round End Edger/Fresno  1/2''R","<li>Finish and edge in one pass, carbon steel blade</li><li>1/2'' radius edger on end</li><li>Weight : 4.00 LB</li><li>Length : 24 in. (60.96 cm)</li><li>Width : 5 in. (12.70 cm)</li><li>Thickness : 0.035 in. (0.08890 cm)</li><li>Radius : 1/2 in. (1.270 cm)</li><li>Lip : 5/8 in. (1.58750 cm)</li><li>Handle : W/O</li><li>Bracket : 360 DEGREE SWIVEL</li>","ONE ROUND END COMBINATION FRESNO/EDGER TROWEL","","Kraft Tool CC624FE 24''x5'' Round End Edger/Fresno  1/2''R","24''x5'' Round End Edger/Fresno 1/2''R",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
