store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"28076","Roller Refills",421638,"3SC050",,"Roller Cover","Roller Cover","Roller Cover","",/\3\S\rolair-3sc050-roller-cover.jpg,/\3\S\rolair-3sc050-roller-cover.jpg,http://www.48ws.com/images/product/3/S/rolair-3sc050-roller-cover.jpg,rolair-3SC050-roller-cover,rolair-3SC050-roller-cover,,No layout updates.,Block after Info Column,,"Roller Cover","Roller Cover",Use config,"http://premierpaintroller.com/cgi-bin/mivavm?Merchant2/merchant.mvc+Screen=PROD&Store_Code=P&Product_Code=322&Category_Code=",0,,,0,"Rolair",90,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Roller Cover","","","","Length: 3&quot;; Nap: 3/8&quot;","Roller Cover",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24589","Electric Air Compressors",430398,"FC2002",,"2 HP Hand-Carry Air Compressor FC","2 HP Hand-Carry Air Compressor FC","2 HP Hand-Carry Air Compressor FC","",/\F\C\rolair-fc2002-2-hp-hand-carry-air-compressor-fc.jpg,/\F\C\rolair-fc2002-2-hp-hand-carry-air-compressor-fc.jpg,http://www.48ws.com/images/product/F/C/rolair-fc2002-2-hp-hand-carry-air-compressor-fc.jpg,rolair-FC2002-2-hp-hand-carry-air-compressor-fc,rolair-FC2002-2-hp-hand-carry-air-compressor-fc,,No layout updates.,Block after Info Column,,"2 HP Hand-Carry Air Compressor FC","2 HP Hand-Carry Air Compressor FC",Use config,"/external-url.aspx?u=www.rolair.net/products/hand_carry/index.html",0,,,0,"Rolair",90,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>High-Output 4.1 CFM pump capable of running 1-2 framing guns, 1-2 roofing guns or 3-5 trim/finish guns.</li><br>
<li>Equipped with Cold-Start Valve for easy starting all year long.</li><br>
<li>Low-Profile, Stack-Tank Design allows for easy storage and portability.</li><br>
<li>Splash-Lubricated Pump with Cast-Iron Cylinder ensure longer life. (12 oz. Reservoir - Initial Oil Fill Included.)</li>","2 HP 4.1 CFM @ 90 PSI, 4.3 Gallon Tank, Splash Lubricated, 3400 RPM 115 V Low-Amp Draw Motor. Includes: Manual Reset, Regulator and Gauge, Intake Filter/Silencer, Safety Relief Valve, Cold-Start Valve, Start/Stop Pressure Switch and Easy-Access Tank Drains. A classic stack-tank design combines with a low-amp draw, 2 HP motor for high output and consistent production. 4.1 CFM @ 90 PSI. Motor features also include manual-overload protection for longer life and ball bearings for great durability. Oversized crankcase helps hold oil viscosity longer and protects pump on unlevel surfaces. ","6.6286541651e+011","Length: 20&quot;; Width: 15&quot;; Height: 17&quot;; Weight: 62; Amperage: 13.8; Max Pressure: 125","2 HP Hand-Carry Air Compressor FC",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24589","Electric Air Compressors",430399,"5715K17-0001",,"1.5 HP Electric Air Compressor","1.5 HP Electric Air Compressor","1.5 HP Electric Air Compressor","",/\5\7\rolair-5715k17-0001-15-hp-electric-air-compressor.jpg,/\5\7\rolair-5715k17-0001-15-hp-electric-air-compressor.jpg,http://www.48ws.com/images/product/5/7/rolair-5715k17-0001-15-hp-electric-air-compressor.jpg,rolair-5715K17-0001-15-hp-electric-air-compressor,rolair-5715K17-0001-15-hp-electric-air-compressor,,No layout updates.,Block after Info Column,,"1.5 HP Electric Air Compressor","1.5 HP Electric Air Compressor",Use config,"/external-url.aspx?u=www.rolair.net/products/hand_carry/index.html",0,,,0,"Rolair",90,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>Capable of running 3-4 framing guns, 3-5 roofing guns, or 7-9 trim/finish guns.</li><br>
<li>Two-Cylinder High-Efficiency Single-Stage Pump includes: Cast-Iron Cylinders, Stainless- Steel Reed Valves, Oil Sight Gauge, Oil Drain Extension, Finned Aftercooler and Automotive-Style Bearing Inserts.</li><br>
<li>Heavy-Duty Two-Piece 16 Gauge Bolted Belt Guard.</li><br>
<li>Low-Speed Pump and Motor for quiet operation.</li>","1.5 HP, 7.3 CFM @ 90 PSI, 9 Gallon Twin Tank, Belt-Drive, Splash Lubricated, 1750 RPM 115V Low-Amp Motor with Manual Reset. Includes: Regulator and Gauge, Filter/Silencer, Safety Relief Valve, Cold-Start Valve, Start/Stop Pressure Switch and Easy-Access Tank Drains. When your electric hand-carry unit isn't giving you enough air, the 5715K17 is your choice. Capable of running on a 20 Amp breaker, this model will deliver 7.3 CFM, doubling the output of many direct-drive units. Additionally, the low-RPM pump and motor combine for quiet operation.","6.6286526826e+011","Length: 46&quot;; Width: 19&quot;; Height: 28&quot;; Weight: 174; Amperage: 17; Max Pressure: 135","1.5 HP Electric Air Compressor",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24589","Electric Air Compressors",430400,"D2002HPV5",,"2 HP Hand-Carry Air Compressor D","2 HP Hand-Carry Air Compressor D","2 HP Hand-Carry Air Compressor D","",/\D\2\rolair-d2002hpv5-2-hp-hand-carry-air-compressor-d.jpg,/\D\2\rolair-d2002hpv5-2-hp-hand-carry-air-compressor-d.jpg,http://www.48ws.com/images/product/D/2/rolair-d2002hpv5-2-hp-hand-carry-air-compressor-d.jpg,rolair-D2002HPV5-2-hp-hand-carry-air-compressor-d,rolair-D2002HPV5-2-hp-hand-carry-air-compressor-d,,No layout updates.,Block after Info Column,,"2 HP Hand-Carry Air Compressor D","2 HP Hand-Carry Air Compressor D",Use config,"/external-url.aspx?u=www.rolair.net/products/hand_carry/index.html",0,,,0,"Rolair",90,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>High-Output 4.1 CFM pump capable of running 1-2 framing guns, 1-2 roofing guns, 3-5 trim/finish guns.</li><br>
<li>Pump/Motor combination and components nestled within the security of a Roll-Cage Design.</li><br>
<li>Equipped with Cold-Start Valve for easy starting all year long.</li><br>
<li>Low-Amp Draw Motor and Splash-Lubricated Pump with Cast-Iron Cylinder ensure longer life. (12 oz. Reservoir - Initial Oil Fill Included.)</li>","2 HP, 4.1 CFM @ 90 PSI, 4.5 Gallon Vertical-Pancake Tank Design, Splash Lubricated, 3400 RPM 115 V Low-Amp Draw Motor. Includes: Manual Reset, Regulator and Gauge, Safety Relief Valve, Cold-Start Valve, Start/Stop Pressure Switch and Easy-Access Tank Drain. Trusted components like the “Square D” pressure switch and metal intake filter/silencer from Solberg make this a compressor intended for the professional contractor. Roll-Cage design provides maximum jobsite protection. 2 HP, 4.1 CFM @ 90 PSI. Motor features also include manual overload protection for longer life and ball bearings for greater durability.","6.6286541152e+011","Length: 18&quot;; Width: 16&quot;; Height: 17&quot;; Weight: 62; Amperage: 13.8; Max Pressure: 135","2 HP Hand-Carry Air Compressor D",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24589","Electric Air Compressors",430401,"JC10",,"1 HP Oilless Hand-Carry Air Compressor","1 HP Oilless Hand-Carry Air Compressor","1 HP Oilless Hand-Carry Air Compressor","",/\J\C\rolair-jc10-1-hp-oilless-hand-carry-air-compressor.jpg,/\J\C\rolair-jc10-1-hp-oilless-hand-carry-air-compressor.jpg,http://www.48ws.com/images/product/J/C/rolair-jc10-1-hp-oilless-hand-carry-air-compressor.jpg,rolair-JC10-1-hp-oilless-hand-carry-air-compressor,rolair-JC10-1-hp-oilless-hand-carry-air-compressor,,No layout updates.,Block after Info Column,,"1 HP Oilless Hand-Carry Air Compressor","1 HP Oilless Hand-Carry Air Compressor",Use config,"/external-url.aspx?u=www.rolair.net/products/hand_carry/index.html",0,,,0,"Rolair",90,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>Super-Quiet, only 60 dB. Perfect for inside trim jobs.</li><br>
<li>Low-amp draw motor, only 8 amps.</li><br>
<li>Roll-cage design to protect the pump and motor.</li><br>
<li>Cold-start valve for easy cold weather starts.</li>","1 HP, 2.35 CFM @ 90 PSI, 2.5 Gallon Tank, Oilless, 1700 RPM115 V Low-Amp Draw Motor. Electronic Solenoid Pressure-Relief Valve, Cold-Start Valve, Start/Stop Pressure Switch, Braided Discharge Tube, Easy-Access Ball Valve Tank Drain, Roll-Cage Design. Safety Relief Valve, Regulator and Gauge, Intake Filter with Silencer Tube. A super-quiet, oilless compressor; only 60 dB. Two-cylinder pump powered by a 1700 RPM low-amp draw motor for maximum efficiency. ","66286500394","Length: 17&quot;; Width: 16&quot;; Height: 15&quot;; Weight: 39; Amperage: 8; Max Pressure: 125","1 HP Oilless Hand-Carry Air Compressor",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24590","Gas Air Compressors",430402,"6590HK18-0001",,"196 cc (GX200) Gas Air Compressor","196 cc (GX200) Gas Air Compressor","196 cc (GX200) Gas Air Compressor","",/\6\5\rolair-6590hk18-0001-196-cc-gx200-gas-air-compressor.jpg,/\6\5\rolair-6590hk18-0001-196-cc-gx200-gas-air-compressor.jpg,http://www.48ws.com/images/product/6/5/rolair-6590hk18-0001-196-cc-gx200-gas-air-compressor.jpg,rolair-6590HK18-0001-196-cc-gx200-gas-air-compressor,rolair-6590HK18-0001-196-cc-gx200-gas-air-compressor,,No layout updates.,Block after Info Column,,"196 cc (GX200) Gas Air Compressor","196 cc (GX200) Gas Air Compressor",Use config,"/external-url.aspx?u=www.rolair.net/products/hand_carry/index.html",0,,,0,"Rolair",90,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>13.8 CFM pump capable of running 5-7 framing guns or 6-9 roofing guns.</li><br>
<li>Two-Cylinder High-Efficiency Single-Stage Pump includes: Cast-Iron Cylinders, Stainless- Steel Reed Valves, Oil Sight Gauge, Oil Drain Extension, Finned Aftercooler and Automotive-Style Bearing Inserts.</li><br>
<li>Compressor built with: Schmidt Belt-Tightening Device which makes for easy belt tightening, Fully-Pneumatic Tire with Sealant for protection against flats, and Heavy-Duty Two-Piece 16 Gauge Bolted Belt Guard.</li>","196 cc (GX200) Honda, 13.8 CFM @ 90 PSI, 9 Gallon Twin Tank, Belt Drive, Splash Lubricated. Includes: Engine Low-Oil Shutdown, Regulator and Gauge, Automatic Throttle- Control Assembly, Cold-Start Valve, Fully-Pneumatic Tire with Sealant, Filter/Silencer, Safety Relief Valve.Engineered as an upgrade to most 163 cc (GX160) models, the 6590HK18 delivers up to 50% more CFM by comparison. Delivering 13.8 CFM @ 90 PSI, this unit incorporates a 196 cc (GX200) Honda engine with automatic idle-down, for increased fuel efficiency, and an atmospheric unloading system to prevent oil consumption.","6.6286528426e+011","Length: 46&quot;; Width: 19&quot;; Height: 28&quot;; Weight: 179; Max Pressure: 135","196 cc (GX200) Gas Air Compressor",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24590","Gas Air Compressors",430403,"7722HK28-0001",,"270 cc (GX270) Gas Air Compressor HK28","270 cc (GX270) Gas Air Compressor HK28","270 cc (GX270) Gas Air Compressor HK28","",/\7\7\rolair-7722hk28-0001-270-cc-gx270-gas-air-compressor-hk28.jpg,/\7\7\rolair-7722hk28-0001-270-cc-gx270-gas-air-compressor-hk28.jpg,http://www.48ws.com/images/product/7/7/rolair-7722hk28-0001-270-cc-gx270-gas-air-compressor-hk28.jpg,rolair-7722HK28-0001-270-cc-gx270-gas-air-compressor-hk28,rolair-7722HK28-0001-270-cc-gx270-gas-air-compressor-hk28,,No layout updates.,Block after Info Column,,"270 cc (GX270) Gas Air Compressor HK28","270 cc (GX270) Gas Air Compressor HK28",Use config,"/external-url.aspx?u=www.rolair.net/products/hand_carry/index.html",0,,,0,"Rolair",90,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>17.0 CFM pump capable of running 6-8 framing guns or 8-10 roofing guns.</li><br><li>Two-Cylinder Two-Stage High-Efficiency Pump includes: Cast-Iron Cylinders, Stainless-Steel Reed Valves, Oil Sight Gauge, Oil Drain Extension, Finned Intercooler and Automotive-Style Bearing Inserts.</li><br><li>Unique I-Beam Floating Saddle eliminates stress and vibration transference to the tanks, Schmidt Belt-Tightening Device which makes for easy belt tightening, Two Fully-Pneumatic Tires with Sealant for protection against flats, and Heavy-Duty Two-Piece 16 Gauge Bolted Belt Guard.</li>","270 cc (GX270) Honda, 17.0 CFM @ 90 PSI, 9 Gallon Twin Tank, Belt Drive, Splash Lubricated. Includes: Engine Low-Oil Shutdown, Regulator and Gauge, Automatic Throttle- Control Assembly, Cold-Start Valve, Fully-Pneumatic Tire with Sealant, Filter/Silencer and Safety Relief Valve. Suited for large contracting crews, the 7722HK28 utilizes a powerful two-stage pump to deliver 17.0 CFM @ 90 PSI. This model incorporates the popular 270 cc (GX270) Honda engine with automatic idle-down, for increased fuel efficiency, and an atmospheric unloading system to prevent oil consumption.","6.6286528601e+011","Length: 46&quot;; Width: 28&quot;; Height: 30&quot;; Weight: 276; Max Pressure: 150","270 cc (GX270) Gas Air Compressor HK28",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24590","Gas Air Compressors",430404,"4090HK17-0001",,"163 cc (GX160) Gas Air Compressor","163 cc (GX160) Gas Air Compressor","163 cc (GX160) Gas Air Compressor","",/\4\0\rolair-4090hk17-0001-163-cc-gx160-gas-air-compressor.jpg,/\4\0\rolair-4090hk17-0001-163-cc-gx160-gas-air-compressor.jpg,http://www.48ws.com/images/product/4/0/rolair-4090hk17-0001-163-cc-gx160-gas-air-compressor.jpg,rolair-4090HK17-0001-163-cc-gx160-gas-air-compressor,rolair-4090HK17-0001-163-cc-gx160-gas-air-compressor,,No layout updates.,Block after Info Column,,"163 cc (GX160) Gas Air Compressor","163 cc (GX160) Gas Air Compressor",Use config,"/external-url.aspx?u=www.rolair.net/products/hand_carry/index.html",0,,,0,"Rolair",90,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>9.3 CFM pump capable of 3-5 framing guns or 4-7 roofing guns.</li><br>
<li>Two-Cylinder High-Efficiency Single-Stage Pump includes: Cast-Iron Cylinders, Stainless- Steel Reed Valves, Oil Sight Gauge, Oil Drain Extension, Finned Aftercooler and Automotive-Style Bearing Inserts.</li><br>
<li>Compressor built with: Schmidt Belt-Tightening Device which makes for easy belt tightening, Fully-Pneumatic Tire with Sealant for protection against flats, and Heavy-Duty Two-Piece 16 Gauge Bolted Belt Guard.</li>","163 cc (GX160) Honda, 9.3 CFM @ 90 PSI, 9 Gallon Twin Tank, Belt Drive, Splash Lubricated. Includes: Engine Low-Oil Shutdown, Regulator and Gauge, Automatic Throttle- Control Assembly, Cold-Start Valve, Fully-Pneumatic Tire with Sealant, Filter/Silencer, Safety Relief Valve. The 163 cc (GX160) gas wheelbarrow has long been the top choice of framing and roofing contractors. In this class, the 4090HK17 stands out because of its high CFM output, portability and rugged build. Delivering 9.3 CFM @ 90 PSI this unit incorporates the popular 163 cc (GX160) Honda engine with automatic idle-down, for increased fuel efficiency, and an atmospheric unloading system to prevent oil consumption.","6.6286521057e+011","Length: 46&quot;; Width: 19&quot;; Height: 28&quot;; Weight: 174; Max Pressure: 135","163 cc (GX160) Gas Air Compressor",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24590","Gas Air Compressors",430405,"8422HK30-0001",,"270 cc (GX270) Gas Air Compressor HK30","270 cc (GX270) Gas Air Compressor HK30","270 cc (GX270) Gas Air Compressor HK30","",/\8\4\270-cc-GX270-Gas-Air-Compressor- 1.jpg,/\8\4\270-cc-GX270-Gas-Air-Compressor- 1.jpg,http://www.48ws.com/images/product/8/4/270-cc-GX270-Gas-Air-Compressor- 1.jpg,rolair-8422HK30-0001-270-cc-gx270-gas-air-compressor-hk30,rolair-8422HK30-0001-270-cc-gx270-gas-air-compressor-hk30,,No layout updates.,Block after Info Column,,"270 cc (GX270) Gas Air Compressor HK30","270 cc (GX270) Gas Air Compressor HK30",Use config,"/external-url.aspx?u=www.rolair.net/products/hand_carry/index.html",0,,,0,"Rolair",90,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>20.1 CFM pump capable of running 7-10 framing guns or 9-12 roofing guns.</li><br><li>Two-Cylinder Two-Stage High-Efficiency Pump includes: Cast-Iron Cylinders, Stainless-Steel Reed Valves, Oil Sight Gauge, Oil Drain Extension, Finned Intercooler and Automotive-Style Bearing Inserts.</li><br><li>Unique I-Beam Floating Saddle eliminates stress and vibration transference to the tanks, Schmidt Belt-Tightening Device which makes for easy belt tightening, Two Fully-Pneumatic Tires with Sealant for protection against flats, and Heavy-Duty Two-Piece 16 Gauge Bolted Belt Guard.</li>","270 cc (GX270), 20.1 CFM @ 90 PSI, 9 Gallon Twin Tank, Belt Drive, Splash Lubricated. Includes: Engine Low-Oil Shutdown, Regulator and Gauge, Automatic Throttle-Control Assembly, Cold-Start Valve, Fully-Pneumatic Tire with Sealant, Filter/Silencer, Safety Relief Valve. As the big brother to the 7722HK30, Model 8422HK30 is THE LARGEST portable two-stage unit available on the market, delivering 20.1 CFM @ 90 PSI. This model incorporates the popular 270 cc (GX270) Honda engine with automatic idle-down, for increased fuel efficiency, and an atmospheric unloading system to prevent oil consumption.","6.6286528901e+011","Length: 46&quot;; Width: 28&quot;; Height: 35&quot;; Weight: 286; Max Pressure: 150","270 cc (GX270) Gas Air Compressor HK30",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24576","Stationary Air Tanks",485950,"TNKASYAIRPBT-ASME",,"Air Keg","","Air Keg","",/\T\N\rolair-tnkasyairpbt-asme-air-keg.jpg,/\T\N\rolair-tnkasyairpbt-asme-air-keg.jpg,http://www.48ws.com/images/product/T/N/rolair-tnkasyairpbt-asme-air-keg.jpg,rolair-TNKASYAIRPBT-ASME-air-keg,rolair-TNKASYAIRPBT-ASME-air-keg,,No layout updates.,Block after Info Column,,"Air Keg","Air Keg",Use config,"https://www.rolair.com/products/accessories/air-keg",0,,,0,"Rolair",90,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<p>10 Gallon ASME-rated auxiliary storage tank. Used in conjunction with ROLAIR hose and fittings to create a custom pneumatic system to suit any jobsite.</p>
<h2>Specifications</h2>
<table>
        <tbody>
                                            
                                    <tr>
						<td >DIMENSIONS</td>
                                                    <td>23&quot; x 16&quot; x 12&quot;</td>
                        					</tr>
                                    <tr>
						<td >WEIGHT</td>
                                                    <td>30 lb.</td>
                        					</tr>
                                    <tr>
						<td >THREAD SIZE</td>
                                                    <td>3/8&quot; NPT</td>
                        					</tr>
                                    <tr>
						<td >CAPACITY</td>
                                                    <td>10 Gallons (ASME)</td>
                        					</tr>
                                    <tr>
						<td >MATERIAL</td>
                                                    <td>Steel</td>
                        					</tr>
                                
                    </tbody>
    </table>","","","","Air Keg",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27935","Air Hose Adapters",485951,"M-HEX3CP-14-1C",,"Manifolds, 3-way flat/hex (1/4&quot; NPT) Industrial fittings ","Manifolds","Manifolds, 3-way flat/hex (1/4&quot; NPT) Industrial fittings ","",/\M\H\rolair-m-hex3cp-14-1c-manifolds-3-way-flathex-14-npt-industrial-fittings.jpg,/\M\H\rolair-m-hex3cp-14-1c-manifolds-3-way-flathex-14-npt-industrial-fittings.jpg,http://www.48ws.com/images/product/M/H/rolair-m-hex3cp-14-1c-manifolds-3-way-flathex-14-npt-industrial-fittings.jpg,rolair-M-HEX3CP-14-1C-manifolds-3-way-flathex-14-npt-industrial-fittings,rolair-M-HEX3CP-14-1C-manifolds-3-way-flathex-14-npt-industrial-fittings,,No layout updates.,Block after Info Column,,"Manifolds, 3-way flat/hex (1/4&quot; NPT) Industrial fittings ","Manifolds, 3-way flat/hex (1/4&quot; NPT) Industrial fittings ",Use config,"https://www.rolair.com/products/accessories/manifolds",0,,,0,"Rolair",90,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<p>Our line of manifolds allow the user to run multiple lengths of air hose off of one compressor or auxiliary tank.</p>
<h2>Specifications</h2>
<table>
        <tbody>
                                            
                                    <tr>
						<td >THREAD SIZE</td>
                                                    <td>1/4&quot; NPT</td>
                        					</tr>
                                
                    </tbody>
    </table>","","","3-way flat/hex (1/4&quot; NPT) Industrial fittings ","Manifolds, 3-way flat/hex (1/4&quot; NPT) Industrial fittings ",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27935","Air Hose Adapters",485952,"M-TRI3CP-14-1C",,"Manifolds, 3-way tri (1/4&quot; NPT) Industrial fittings ","Manifolds","Manifolds, 3-way tri (1/4&quot; NPT) Industrial fittings ","",/\M\T\rolair-m-tri3cp-14-1c-manifolds-3-way-tri-14-npt-industrial-fittings.jpg,/\M\T\rolair-m-tri3cp-14-1c-manifolds-3-way-tri-14-npt-industrial-fittings.jpg,http://www.48ws.com/images/product/M/T/rolair-m-tri3cp-14-1c-manifolds-3-way-tri-14-npt-industrial-fittings.jpg,rolair-M-TRI3CP-14-1C-manifolds-3-way-tri-14-npt-industrial-fittings,rolair-M-TRI3CP-14-1C-manifolds-3-way-tri-14-npt-industrial-fittings,,No layout updates.,Block after Info Column,,"Manifolds, 3-way tri (1/4&quot; NPT) Industrial fittings ","Manifolds, 3-way tri (1/4&quot; NPT) Industrial fittings ",Use config,"https://www.rolair.com/products/accessories/manifolds",0,,,0,"Rolair",90,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<p>Our line of manifolds allow the user to run multiple lengths of air hose off of one compressor or auxiliary tank.</p>
<h2>Specifications</h2>
<table>
        <tbody>
                                            
                                    <tr>
						<td >THREAD SIZE</td>
                                                    <td>1/4&quot; NPT</td>
                        					</tr>
                                
                    </tbody>
    </table>","","","3-way tri (1/4&quot; NPT) Industrial fittings ","Manifolds, 3-way tri (1/4&quot; NPT) Industrial fittings ",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27935","Air Hose Adapters",485953,"M-BAR3CP-14-1C",,"Manifolds, 3-way bar (1/4&quot; NPT) Industrial fittings ","Manifolds","Manifolds, 3-way bar (1/4&quot; NPT) Industrial fittings ","",/\M\B\rolair-m-bar3cp-14-1c-manifolds-3-way-bar-14-npt-industrial-fittings.jpg,/\M\B\rolair-m-bar3cp-14-1c-manifolds-3-way-bar-14-npt-industrial-fittings.jpg,http://www.48ws.com/images/product/M/B/rolair-m-bar3cp-14-1c-manifolds-3-way-bar-14-npt-industrial-fittings.jpg,rolair-M-BAR3CP-14-1C-manifolds-3-way-bar-14-npt-industrial-fittings,rolair-M-BAR3CP-14-1C-manifolds-3-way-bar-14-npt-industrial-fittings,,No layout updates.,Block after Info Column,,"Manifolds, 3-way bar (1/4&quot; NPT) Industrial fittings ","Manifolds, 3-way bar (1/4&quot; NPT) Industrial fittings ",Use config,"https://www.rolair.com/products/accessories/manifolds",0,,,0,"Rolair",90,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<p>Our line of manifolds allow the user to run multiple lengths of air hose off of one compressor or auxiliary tank.</p>
<h2>Specifications</h2>
<table>
        <tbody>
                                            
                                    <tr>
						<td >THREAD SIZE</td>
                                                    <td>1/4&quot; NPT</td>
                        					</tr>
                                
                    </tbody>
    </table>","","","3-way bar (1/4&quot; NPT) Industrial fittings ","Manifolds, 3-way bar (1/4&quot; NPT) Industrial fittings ",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29050","Air Hoses",485954,"1450NOODLE",,"Noodle Hose, 1/4&quot; x 50' hybrid air hose ","Noodle Hose","Noodle Hose, 1/4&quot; x 50' hybrid air hose ","",/\1\4\rolair-1450noodle-noodle-hose-14-x-50-hybrid-air-hose.jpg,/\1\4\rolair-1450noodle-noodle-hose-14-x-50-hybrid-air-hose.jpg,http://www.48ws.com/images/product/1/4/rolair-1450noodle-noodle-hose-14-x-50-hybrid-air-hose.jpg,rolair-1450NOODLE-noodle-hose-14-x-50-hybrid-air-hose,rolair-1450NOODLE-noodle-hose-14-x-50-hybrid-air-hose,,No layout updates.,Block after Info Column,,"Noodle Hose, 1/4&quot; x 50' hybrid air hose ","Noodle Hose, 1/4&quot; x 50' hybrid air hose ",Use config,"https://www.rolair.com/products/accessories/noodle-hose",0,,,0,"Rolair",90,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<p>Guaranteed to stay flexible in the most brutal conditions, the hybrid blend of polyurethane, PVC and rubber make the NOODLE® the only choice when working in cold weather. Industrial coupler and plug included.</p>
<h2>Specifications</h2>
<table>
        <tbody>
                                            
                                    <tr>
						<td >THREAD SIZE</td>
                                                    <td>1/4&quot; NPT</td>
                        					</tr>
                                    <tr>
						<td >MATERIAL</td>
                                                    <td>Hybrid blend of rubber, PVC and polyurethane</td>
                        					</tr>
                                
                    </tbody>
    </table>","","","1/4&quot; x 50' hybrid air hose ","Noodle Hose, 1/4&quot; x 50' hybrid air hose ",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
