store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"25825","Knit Gloves",543920,"2028B",,"Economy String Knit Latex Dip Gloves, 12-Pack","","Economy String Knit Latex Dip Gloves, 12-Pack","",/\2\0\custom-leathercraft-2028b-economy-string-knit-latex-dip-gloves-12-pack.png,/\2\0\custom-leathercraft-2028b-economy-string-knit-latex-dip-gloves-12-pack.png,http://www.48ws.com/images/product/2/0/custom-leathercraft-2028b-economy-string-knit-latex-dip-gloves-12-pack.png,custom-leathercraft-2028B-economy-string-knit-latex-dip-gloves-12-pack,custom-leathercraft-2028B-economy-string-knit-latex-dip-gloves-12-pack,,No layout updates.,Block after Info Column,,"Economy String Knit Latex Dip Gloves, 12-Pack","Economy String Knit Latex Dip Gloves, 12-Pack",Use config,"https://www.goclc.com/",0,,,0,"Custom Leathercraft",302,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"A 12-pack of traditional cotton/polyester string knit latex dip work gloves with a smooth palm finish.","","Lightweight knit shell work gloves. Cotton/polyester blend shell. Red latex dip palm. “Job Pack” - 12 pair per pack. Sizes: ONE SIZE.","","","Economy String Knit Latex Dip Gloves, 12-Pack",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25826","Leather Palm Gloves",543921,"2046B",,"Economy Safety Cuff Work Gloves, 12-Pack","","Economy Safety Cuff Work Gloves, 12-Pack","",/\2\0\custom-leathercraft-2046b-economy-safety-cuff-work-gloves-12-pack.png,/\2\0\custom-leathercraft-2046b-economy-safety-cuff-work-gloves-12-pack.png,http://www.48ws.com/images/product/2/0/custom-leathercraft-2046b-economy-safety-cuff-work-gloves-12-pack.png,custom-leathercraft-2046B-economy-safety-cuff-work-gloves-12-pack,custom-leathercraft-2046B-economy-safety-cuff-work-gloves-12-pack,,No layout updates.,Block after Info Column,,"Economy Safety Cuff Work Gloves, 12-Pack","Economy Safety Cuff Work Gloves, 12-Pack",Use config,"https://www.goclc.com/",0,,,0,"Custom Leathercraft",302,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"A 12-pack of our traditional split leather palm, cotton back work gloves, with a safety cuff design to help reduce wrist cuts and abrasions.","","Economy split leather palm safety cuff work gloves. Rubberized cuff. Wing thumb.“Job Pack” - 12 pair per pack. Sizes: ONE SIZE.","","","Economy Safety Cuff Work Gloves, 12-Pack",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25826","Leather Palm Gloves",543922,"2049B",,"Double Leather Palm Safety Cuff Work Gloves, 12-Pack","","Double Leather Palm Safety Cuff Work Gloves, 12-Pack","",/\2\0\custom-leathercraft-2049b-double-leather-palm-safety-cuff-work-gloves-12-pack.png,/\2\0\custom-leathercraft-2049b-double-leather-palm-safety-cuff-work-gloves-12-pack.png,http://www.48ws.com/images/product/2/0/custom-leathercraft-2049b-double-leather-palm-safety-cuff-work-gloves-12-pack.png,custom-leathercraft-2049B-double-leather-palm-safety-cuff-work-gloves-12-pack,custom-leathercraft-2049B-double-leather-palm-safety-cuff-work-gloves-12-pack,,No layout updates.,Block after Info Column,,"Double Leather Palm Safety Cuff Work Gloves, 12-Pack","Double Leather Palm Safety Cuff Work Gloves, 12-Pack",Use config,"https://www.goclc.com/",0,,,0,"Custom Leathercraft",302,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"A 12-pack of our deluxe quality, split double-leather palm, cotton back work gloves with a safety cuff to help reduce wrist cuts and abrasions.","","Split leather, 2-piece palm safety cuff work gloves. Rubberized cuff. Wing thumb.“Job Pack” - 12 pair per pack. Sizes: ONE SIZE.","","","Double Leather Palm Safety Cuff Work Gloves, 12-Pack",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25827","Mechanics Gloves",543923,"205B",,"Engine Crew™ Mechanic’s Gloves","","Engine Crew™ Mechanic’s Gloves","",/\2\0\custom-leathercraft-205b-engine-crew-mechanics-gloves.png,/\2\0\custom-leathercraft-205b-engine-crew-mechanics-gloves.png,http://www.48ws.com/images/product/2/0/custom-leathercraft-205b-engine-crew-mechanics-gloves.png,custom-leathercraft-205B-engine-crew-mechanics-gloves,custom-leathercraft-205B-engine-crew-mechanics-gloves,,No layout updates.,Block after Info Column,,"Engine Crew™ Mechanic’s Gloves","Engine Crew™ Mechanic’s Gloves",Use config,"https://www.goclc.com/",0,,,0,"Custom Leathercraft",302,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Our very popular Engine Crew™ mechanic’s gloves with three touch screen fingertips, a padded, synthetic leather palm, stretch spandex back, padded knuckles, and reinforced fingertips and thumb.","","3 Touch screen finger tips for use with multiple devices.
Stretch spandex back for flexibility and fit. 
Padded knuckles protect against bumps and scrapes. 
TPR wrist strap with medical grade hook and loop closure, and textured pull-on tab..
Padded synthetic palm material is soft and comfortable.  
Reinforced fingertips for enhanced wear and durability. 
Synthetic palm material for increased abrasion and tear resistance. 
Sizes: M, L, XL.","","","Engine Crew™ Mechanic’s Gloves",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27972","Snug-Fitting Gloves",543924,"2077L",,"Light-Duty Ski / Sports Gloves","","Light-Duty Ski / Sports Gloves","",/\2\0\custom-leathercraft-2077l-light-duty-ski-sports-gloves.png,/\2\0\custom-leathercraft-2077l-light-duty-ski-sports-gloves.png,http://www.48ws.com/images/product/2/0/custom-leathercraft-2077l-light-duty-ski-sports-gloves.png,custom-leathercraft-2077L-light-duty-ski-sports-gloves,custom-leathercraft-2077L-light-duty-ski-sports-gloves,,No layout updates.,Block after Info Column,,"Light-Duty Ski / Sports Gloves","Light-Duty Ski / Sports Gloves",Use config,"https://www.goclc.com/",0,,,0,"Custom Leathercraft",302,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"A light duty, nylon shell ski and sport glove with 40 gram polyester insulation, a reinforced PVC palm, and a hook-and-loop adjustable wrist closure.","","Black nylon ski and sport glove. 
Adjustable wrist closure. 
40 Gram polyester insulation. 
Reinforced palm.
Sizes: L.","","","Light-Duty Ski / Sports Gloves",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28044","Rubber and PVC Gloves",543925,"2082L",,"PVC 12&quot; Gauntlet Cuff Gloves","","PVC 12&quot; Gauntlet Cuff Gloves","",/\2\0\custom-leathercraft-2082l-pvc-12-gauntlet-cuff-gloves.png,/\2\0\custom-leathercraft-2082l-pvc-12-gauntlet-cuff-gloves.png,http://www.48ws.com/images/product/2/0/custom-leathercraft-2082l-pvc-12-gauntlet-cuff-gloves.png,custom-leathercraft-2082L-pvc-12-gauntlet-cuff-gloves,custom-leathercraft-2082L-pvc-12-gauntlet-cuff-gloves,,No layout updates.,Block after Info Column,,"PVC 12&quot; Gauntlet Cuff Gloves","PVC 12&quot; Gauntlet Cuff Gloves",Use config,"https://www.goclc.com/",0,,,0,"Custom Leathercraft",302,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Our superior quality, double-dipped PVC gloves with a gauntlet cuff, flecked finish, and Actifresh® cotton flannel liner.","","Double-dipped PVC coating. Actifresh® cotton flannel liner. 12&quot; gauntlet cuff. Sandy finish on hand.Size: L.","","","PVC 12&quot; Gauntlet Cuff Gloves",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28044","Rubber and PVC Gloves",543926,"2083L",,"PVC 14&quot; Gauntlet Cuff Gloves","","PVC 14&quot; Gauntlet Cuff Gloves","",/\2\0\custom-leathercraft-2083l-pvc-14-gauntlet-cuff-gloves.png,/\2\0\custom-leathercraft-2083l-pvc-14-gauntlet-cuff-gloves.png,http://www.48ws.com/images/product/2/0/custom-leathercraft-2083l-pvc-14-gauntlet-cuff-gloves.png,custom-leathercraft-2083L-pvc-14-gauntlet-cuff-gloves,custom-leathercraft-2083L-pvc-14-gauntlet-cuff-gloves,,No layout updates.,Block after Info Column,,"PVC 14&quot; Gauntlet Cuff Gloves","PVC 14&quot; Gauntlet Cuff Gloves",Use config,"https://www.goclc.com/",0,,,0,"Custom Leathercraft",302,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Our superior quality, double-dipped PVC gloves with a gauntlet cuff, flecked finish, and Actifresh® cotton flannel liner.","","Double-dipped PVC coating. Actifresh® cotton flannel liner. 14&quot; gauntlet cuff. Sandy finish on hand.Size: L.","","","PVC 14&quot; Gauntlet Cuff Gloves",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28044","Rubber and PVC Gloves",543927,"2084L",,"PVC 18&quot; Gauntlet Cuff Gloves","","PVC 18&quot; Gauntlet Cuff Gloves","",/\2\0\custom-leathercraft-2084l-pvc-18-gauntlet-cuff-gloves.png,/\2\0\custom-leathercraft-2084l-pvc-18-gauntlet-cuff-gloves.png,http://www.48ws.com/images/product/2/0/custom-leathercraft-2084l-pvc-18-gauntlet-cuff-gloves.png,custom-leathercraft-2084L-pvc-18-gauntlet-cuff-gloves,custom-leathercraft-2084L-pvc-18-gauntlet-cuff-gloves,,No layout updates.,Block after Info Column,,"PVC 18&quot; Gauntlet Cuff Gloves","PVC 18&quot; Gauntlet Cuff Gloves",Use config,"https://www.goclc.com/",0,,,0,"Custom Leathercraft",302,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Our superior quality, double-dipped PVC gloves with a gauntlet cuff, flecked finish, and Actifresh® cotton flannel liner.","","Double-dipped PVC coating. Actifresh® cotton flannel liner. 18&quot; gauntlet cuff. Sandy finish on hand.Size: L.","","","PVC 18&quot; Gauntlet Cuff Gloves",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25829","Welding Gloves",543928,"2089L",,"Welder’s Gloves","","Welder’s Gloves","",/\2\0\custom-leathercraft-2089l-welders-gloves.png,/\2\0\custom-leathercraft-2089l-welders-gloves.png,http://www.48ws.com/images/product/2/0/custom-leathercraft-2089l-welders-gloves.png,custom-leathercraft-2089L-welders-gloves,custom-leathercraft-2089L-welders-gloves,,No layout updates.,Block after Info Column,,"Welder’s Gloves","Welder’s Gloves",Use config,"https://www.goclc.com/",0,,,0,"Custom Leathercraft",302,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Our traditional welder’s gloves in durable split grain cowhide with a flared gauntlet cuff for added safety from heat and sparks.","","Split cowhide welder’s glove. 14&quot; flared gauntlet cuff. Wing thumb with full sock lining. Gunn cut design.Size: L.","","","Welder’s Gloves",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25827","Mechanics Gloves",543929,"220B",,"Pit Crew™ Mechanic’s Gloves","","Pit Crew™ Mechanic’s Gloves","",/\2\2\custom-leathercraft-220b-pit-crew-mechanics-gloves.png,/\2\2\custom-leathercraft-220b-pit-crew-mechanics-gloves.png,http://www.48ws.com/images/product/2/2/custom-leathercraft-220b-pit-crew-mechanics-gloves.png,custom-leathercraft-220B-pit-crew-mechanics-gloves,custom-leathercraft-220B-pit-crew-mechanics-gloves,,No layout updates.,Block after Info Column,,"Pit Crew™ Mechanic’s Gloves","Pit Crew™ Mechanic’s Gloves",Use config,"https://www.goclc.com/",0,,,0,"Custom Leathercraft",302,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The “go-to” glove for mechanics, our Pit Crew™ gloves combine great dexterity with outstanding durability and feature a padded synthetic palm and knuckles, a breathable, flexible spandex back, a neoprene wrist cuff, and reinforcing on the fingertips.","","Easy wing closing wrist strap. Padded knuckle and palm to help protect against bruising bumps and scrapes. Syntrex™ synthetic leather palm for durability. Breathable stretch spandex back. Neoprene cuff.Machine washable.Sizes: M, L, XL.","","","Pit Crew™ Mechanic’s Gloves",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25812","Disposable Gloves",543930,"2323L",,"Nitrile Non-Powder Disposable Gloves, 50/Box","","Nitrile Non-Powder Disposable Gloves, 50/Box","",/\2\3\custom-leathercraft-2323l-nitrile-non-powder-disposable-gloves-50box.png,/\2\3\custom-leathercraft-2323l-nitrile-non-powder-disposable-gloves-50box.png,http://www.48ws.com/images/product/2/3/custom-leathercraft-2323l-nitrile-non-powder-disposable-gloves-50box.png,custom-leathercraft-2323L-nitrile-non-powder-disposable-gloves-50box,custom-leathercraft-2323L-nitrile-non-powder-disposable-gloves-50box,,No layout updates.,Block after Info Column,,"Nitrile Non-Powder Disposable Gloves, 50/Box","Nitrile Non-Powder Disposable Gloves, 50/Box",Use config,"https://www.goclc.com/",0,,,0,"Custom Leathercraft",302,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Our 5 mil., deluxe quality, powder-free, nitrile industrial grade disposable gloves are puncture and abrasion resistant.","","Protects against abrasive chemicals.
Features a rolled cuff and can be worn on either hand.  
Best used for automotive, painting, cleaning, gardening and other multiple uses.  
Size: L.","","","Nitrile Non-Powder Disposable Gloves, 50/Box",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25812","Disposable Gloves",543931,"2328PC",,"Latex Disposable Gloves, Pre-Powdered, 10/Bag","","Latex Disposable Gloves, Pre-Powdered, 10/Bag","",/\2\3\custom-leathercraft-2328pc-latex-disposable-gloves-pre-powdered-10bag.png,/\2\3\custom-leathercraft-2328pc-latex-disposable-gloves-pre-powdered-10bag.png,http://www.48ws.com/images/product/2/3/custom-leathercraft-2328pc-latex-disposable-gloves-pre-powdered-10bag.png,custom-leathercraft-2328PC-latex-disposable-gloves-pre-powdered-10bag,custom-leathercraft-2328PC-latex-disposable-gloves-pre-powdered-10bag,,No layout updates.,Block after Info Column,,"Latex Disposable Gloves, Pre-Powdered, 10/Bag","Latex Disposable Gloves, Pre-Powdered, 10/Bag",Use config,"https://www.goclc.com/",0,,,0,"Custom Leathercraft",302,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Our 5 mil. industrial grade, pre-powdered, latex disposable gloves with rolled cuffs, can be worn on either hand.","","Pre-Powdered. 5 mil. industrial grade. Rolled cuff. Latex. 10 gloves per bag. Sizes: ONE SIZE.","","","Latex Disposable Gloves, Pre-Powdered, 10/Bag",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25812","Disposable Gloves",543932,"2331PC",,"Nitrile Disposable Gloves, Pre-Powdered, 10/Bag","","Nitrile Disposable Gloves, Pre-Powdered, 10/Bag","",/\2\3\custom-leathercraft-2331pc-nitrile-disposable-gloves-pre-powdered-10bag.png,/\2\3\custom-leathercraft-2331pc-nitrile-disposable-gloves-pre-powdered-10bag.png,http://www.48ws.com/images/product/2/3/custom-leathercraft-2331pc-nitrile-disposable-gloves-pre-powdered-10bag.png,custom-leathercraft-2331PC-nitrile-disposable-gloves-pre-powdered-10bag,custom-leathercraft-2331PC-nitrile-disposable-gloves-pre-powdered-10bag,,No layout updates.,Block after Info Column,,"Nitrile Disposable Gloves, Pre-Powdered, 10/Bag","Nitrile Disposable Gloves, Pre-Powdered, 10/Bag",Use config,"https://www.goclc.com/",0,,,0,"Custom Leathercraft",302,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Our 4 mil. industrial grade, pre-powdered, nitrile disposable gloves with rolled cuffs, perfect for general automotive repairs, can be worn on either hand.","","Pre-Powdered. 4 mil. industrial grade. Rolled cuff. Nitrile. 10 gloves per bag.Sizes: ONE SIZE.","","","Nitrile Disposable Gloves, Pre-Powdered, 10/Bag",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25809","Cold-Condition Gloves",543933,"L123",,"WorkRight Winter™ Gloves","","WorkRight Winter™ Gloves","",/\L\1\custom-leathercraft-l123-workright-winter-gloves.png,/\L\1\custom-leathercraft-l123-workright-winter-gloves.png,http://www.48ws.com/images/product/L/1/custom-leathercraft-l123-workright-winter-gloves.png,custom-leathercraft-L123-workright-winter-gloves,custom-leathercraft-L123-workright-winter-gloves,,No layout updates.,Block after Info Column,,"WorkRight Winter™ Gloves","WorkRight Winter™ Gloves",Use config,"https://www.goclc.com/",0,,,0,"Custom Leathercraft",302,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The winter version of our popular WorkRight OC™, the WorkRight Winter™ adds polyfill insulation for added warmth without sacrificing durability or dexterity.","","Cold weather insulated for warmth. Padded synthetic palm material is soft and comfortable to wear. Open cuff design with textured pull-on tab for easy-on, easy-off. Textured fingertip pads provide added abrasion resistance. Padded knuckles for protection against bumps. Stretch spandex back for flexibility and fit. Sizes: L, XL.","","","WorkRight Winter™ Gloves",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25805","Canvas, Chore and Jersey Gloves",543934,"L146",,"SAFETY VIZ PRO GLOVES","","SAFETY VIZ PRO GLOVES","",/\L\1\custom-leathercraft-l146-safety-viz-pro-gloves.png,/\L\1\custom-leathercraft-l146-safety-viz-pro-gloves.png,http://www.48ws.com/images/product/L/1/custom-leathercraft-l146-safety-viz-pro-gloves.png,custom-leathercraft-L146-safety-viz-pro-gloves,custom-leathercraft-L146-safety-viz-pro-gloves,,No layout updates.,Block after Info Column,,"SAFETY VIZ PRO GLOVES","SAFETY VIZ PRO GLOVES",Use config,"https://www.goclc.com/",0,,,0,"Custom Leathercraft",302,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Our illuminated gloves provide high visibility protection allowing you to be seen when you absolutely need to be seen. The flexible polymer strips can be set with a steady glow or in a flash mode. The gloves also feature three touch screen fingertips allowing you to use your smart phone and tablet devices without removing your gloves.","","Bright orange LED illumination around rubberized safety cuff.
3 Touch screen fingertips for use with mobile devices.
Illuminated flexible polymer strips with 2 settings: steady glow or flash modes.
Reinforced textured palm pads and fingertips for better grip and durability.
Padded palm and knuckles provide protection against bumps.
Stretch spandex back for flexibility and fit.
Terry-wipe thumb helps gently remove sweat or debris from face.
Powered by easily replaceable #2032 3V Lithium batteries (included).
","","","SAFETY VIZ PRO GLOVES",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25805","Canvas, Chore and Jersey Gloves",543935,"M125",,"MOSSY OAK® CAMO HI-DEXTERITY GLOVES","","MOSSY OAK® CAMO HI-DEXTERITY GLOVES","",/\M\1\custom-leathercraft-m125-mossy-oakcamo-hi-dexterity-gloves.png,/\M\1\custom-leathercraft-m125-mossy-oakcamo-hi-dexterity-gloves.png,http://www.48ws.com/images/product/M/1/custom-leathercraft-m125-mossy-oakcamo-hi-dexterity-gloves.png,custom-leathercraft-M125-mossy-oakcamo-hi-dexterity-gloves,custom-leathercraft-M125-mossy-oakcamo-hi-dexterity-gloves,,No layout updates.,Block after Info Column,,"MOSSY OAK® CAMO HI-DEXTERITY GLOVES","MOSSY OAK® CAMO HI-DEXTERITY GLOVES",Use config,"https://www.goclc.com/",0,,,0,"Custom Leathercraft",302,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Patterned after our most popular Flex Grip® high dexterity glove, our Backcountry™ glove has a Mossy Oak® camo spandex back and a Syntrex™ synthetic, padded palm, with reinforced fingertips, and a wide elastic cuff.","","Syntrex™ synthetic palm material for increased abrasion and tear resistance.
Textured fingertip pads provide added abrasion resistance.
Padded palm, fingers and knuckles provide protection against bumps.
Stretch spandex back for comfort and flexibility.
Textured, reinforced fingertip pads for increased abrasion.
Mossy Oak® is a trademark used under license from Hass Outdoors, Inc., by CLC.
Sizes: M, L, XL.","","","MOSSY OAK® CAMO HI-DEXTERITY GLOVES",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25809","Cold-Condition Gloves",543936,"ML125",,"Timberline™ - Mossy Oak® Camo, Lined Hi-Dexterity Gloves","","Timberline™ - Mossy Oak® Camo, Lined Hi-Dexterity Gloves","",/\M\L\custom-leathercraft-ml125-timberline-mossy-oak-camo-lined-hi-dexterity-gloves.png,/\M\L\custom-leathercraft-ml125-timberline-mossy-oak-camo-lined-hi-dexterity-gloves.png,http://www.48ws.com/images/product/M/L/custom-leathercraft-ml125-timberline-mossy-oak-camo-lined-hi-dexterity-gloves.png,custom-leathercraft-ML125-timberline-mossy-oak-camo-lined-hi-dexterity-gloves,custom-leathercraft-ML125-timberline-mossy-oak-camo-lined-hi-dexterity-gloves,,No layout updates.,Block after Info Column,,"Timberline™ - Mossy Oak® Camo, Lined Hi-Dexterity Gloves","Timberline™ - Mossy Oak® Camo, Lined Hi-Dexterity Gloves",Use config,"https://www.goclc.com/",0,,,0,"Custom Leathercraft",302,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Our Timberline™ glove is the lined, winter version of our popular Backcountry™ glove with a Mossy Oak® camo spandex back and a Syntrex™ synthetic, padded palm, reinforced fingertips, and a wide elastic cuff.","","Polyester lining provides warmth without bulk. Syntrex™ synthetic palm material for increased abrasion and tear resistance. Padded palm and knuckles provide protection against bumps. Elastic cuff with medical grade hook-and-loop closure. Fingertip pads provide added abrasion resistance. Stretch spandex back for flexibility and fit.Sizes: L, XL.","","","Timberline™ - Mossy Oak® Camo, Lined Hi-Dexterity Gloves",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28044","Rubber and PVC Gloves",543937,"P2030",,"Latex Dip Gripper Gloves, 3-Pack","","Latex Dip Gripper Gloves, 3-Pack","",/\P\2\custom-leathercraft-p2030-latex-dip-gripper-gloves-3-pack.png,/\P\2\custom-leathercraft-p2030-latex-dip-gripper-gloves-3-pack.png,http://www.48ws.com/images/product/P/2/custom-leathercraft-p2030-latex-dip-gripper-gloves-3-pack.png,custom-leathercraft-P2030-latex-dip-gripper-gloves-3-pack,custom-leathercraft-P2030-latex-dip-gripper-gloves-3-pack,,No layout updates.,Block after Info Column,,"Latex Dip Gripper Gloves, 3-Pack","Latex Dip Gripper Gloves, 3-Pack",Use config,"https://www.goclc.com/",0,,,0,"Custom Leathercraft",302,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"A 3-pack of our quality cotton/polyester knit shell gloves with a latex dip “gripper” palm finish and an elasticized knit wrist.","","Cotton/polyester knit shell work gloves. Natural latex rubber dip palm. Elasticized wrist. Crinkled finish on latex palm.3 pair per pack.Sizes: S, M, L, XL.","","","Latex Dip Gripper Gloves, 3-Pack",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25825","Knit Gloves",543938,"PK2001",,"Economy String Knit Work Gloves, 6-Pack","","Economy String Knit Work Gloves, 6-Pack","",/\P\K\custom-leathercraft-pk2001-economy-string-knit-work-gloves-6-pack.png,/\P\K\custom-leathercraft-pk2001-economy-string-knit-work-gloves-6-pack.png,http://www.48ws.com/images/product/P/K/custom-leathercraft-pk2001-economy-string-knit-work-gloves-6-pack.png,custom-leathercraft-PK2001-economy-string-knit-work-gloves-6-pack,custom-leathercraft-PK2001-economy-string-knit-work-gloves-6-pack,,No layout updates.,Block after Info Column,,"Economy String Knit Work Gloves, 6-Pack","Economy String Knit Work Gloves, 6-Pack",Use config,"https://www.goclc.com/",0,,,0,"Custom Leathercraft",302,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"A 6-pack of our traditional cotton/polyester string knit work gloves, can be worn on either hand, or used as a glove liner.","","Cotton/polyester knit work gloves. Reversible; wear on either hand. Elasticized wrist. May be used as glove or liner. 6 pair per pack. Size: L.","","","Economy String Knit Work Gloves, 6-Pack",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25805","Canvas, Chore and Jersey Gloves",543939,"PK2008",,"Brown Jersey Gloves, 3-Pack","","Brown Jersey Gloves, 3-Pack","",/\P\K\custom-leathercraft-pk2008-brown-jersey-gloves-3-pack.png,/\P\K\custom-leathercraft-pk2008-brown-jersey-gloves-3-pack.png,http://www.48ws.com/images/product/P/K/custom-leathercraft-pk2008-brown-jersey-gloves-3-pack.png,custom-leathercraft-PK2008-brown-jersey-gloves-3-pack,custom-leathercraft-PK2008-brown-jersey-gloves-3-pack,,No layout updates.,Block after Info Column,,"Brown Jersey Gloves, 3-Pack","Brown Jersey Gloves, 3-Pack",Use config,"https://www.goclc.com/",0,,,0,"Custom Leathercraft",302,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"A 3-pack of our standard weight cotton/polyester brown jersey work gloves with a knit wrist cuff.","","Standard weight brown jersey work gloves. Cotton/polyester blend. Knit wrist. Straight-cut thumb design. 3 pair per pack. Size: L.","","","Brown Jersey Gloves, 3-Pack",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25805","Canvas, Chore and Jersey Gloves",543940,"PK2014",,"Brown Jersey Gloves, 6-Pack","","Brown Jersey Gloves, 6-Pack","",/\P\K\custom-leathercraft-pk2014-brown-jersey-gloves-6-pack.png,/\P\K\custom-leathercraft-pk2014-brown-jersey-gloves-6-pack.png,http://www.48ws.com/images/product/P/K/custom-leathercraft-pk2014-brown-jersey-gloves-6-pack.png,custom-leathercraft-PK2014-brown-jersey-gloves-6-pack,custom-leathercraft-PK2014-brown-jersey-gloves-6-pack,,No layout updates.,Block after Info Column,,"Brown Jersey Gloves, 6-Pack","Brown Jersey Gloves, 6-Pack",Use config,"https://www.goclc.com/",0,,,0,"Custom Leathercraft",302,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"A 6-pack of our standard weight cotton/polyester brown jersey work gloves with a knit wrist cuff.","","Standard weight brown jersey work gloves. Cotton/polyester blend. Knit wrist. Straight-cut thumb design. 6 pair per pack. Size: L.","","","Brown Jersey Gloves, 6-Pack",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
