store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"25842","Hard Hats",535540,"6816",,"N-Ferno® 6816 Reversible Knit Cap","","N-Ferno® 6816 Reversible Knit Cap","",/\6\8\ergodyne-work-gear-6816-n-ferno-6816-reversible-knit-cap.jpg,/\6\8\ergodyne-work-gear-6816-n-ferno-6816-reversible-knit-cap.jpg,http://www.48ws.com/images/product/6/8/ergodyne-work-gear-6816-n-ferno-6816-reversible-knit-cap.jpg,ergodyne-work-gear-6816-n-ferno-6816-reversible-knit-cap,ergodyne-work-gear-6816-n-ferno-6816-reversible-knit-cap,,No layout updates.,Block after Info Column,,"N-Ferno® 6816 Reversible Knit Cap","N-Ferno® 6816 Reversible Knit Cap",Use config,"https://www.ergodyne.com/warming/thermal-hats-caps/nferno-6816-reversible-knit-hat.html",0,,,0,"Ergodyne Work Gear",812,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"<div class=&quot;std&quot;>
                                                Reversible Knit Cap: Snug-fitting reversible knit cap featuring a stretchable gray and a soft hi-vis lime side for work and play.                                            </div>                 
                                                                                                                                                                    <h2>Features</h2>
                                            <div class=&quot;std&quot;>
                                                <ul>
<li>Reversible knit hat</li>
<li>Stretchable gray polyester on one side</li>
<li>Soft lime fleece on reverse side</li>
<li>One size</li>
</ul>                                            </div>
                                                                                                                                                                    <h2>Application</h2>
                                            <div class=&quot;std&quot;>
                                                <ul>
<li>Construction</li>
<li>Freight/Baggage</li>
<li>Drilling/ Mining</li>
<li>Oil/Gas Refining</li>
<li>Iron/Steel Work</li>
<li>Delivery/Service</li>
<li>Landscaping/Grounds</li>
<li>ColdStorage/Warehousing</li>
<li>Material Handling</li>
</ul>                                            </div>","","","","<label class=&quot;required&quot;><em>*</em>Color</label>
                        <span class=&quot;attribute-value&quot;>: <span>RealTree Camo</span></span>","N-Ferno® 6816 Reversible Knit Cap",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25842","Hard Hats",535541,"16843",,"N-Ferno® 6802 Classic Trapper Hat","","N-Ferno® 6802 Classic Trapper Hat","",/\1\6\ergodyne-work-gear-16843-n-ferno-6802-classic-trapper-hat.jpg,/\1\6\ergodyne-work-gear-16843-n-ferno-6802-classic-trapper-hat.jpg,http://www.48ws.com/images/product/1/6/ergodyne-work-gear-16843-n-ferno-6802-classic-trapper-hat.jpg,ergodyne-work-gear-16843-n-ferno-6802-classic-trapper-hat,ergodyne-work-gear-16843-n-ferno-6802-classic-trapper-hat,,No layout updates.,Block after Info Column,,"N-Ferno® 6802 Classic Trapper Hat","N-Ferno® 6802 Classic Trapper Hat",Use config,"https://www.ergodyne.com/warming/thermal-hats-caps/nferno-6802-classic-trapper-hat.html",0,,,0,"Ergodyne Work Gear",812,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"<div class=&quot;std&quot;>
                                                Classic Trapper Hat: Old school style meets tenacious warmth.                                            </div>                 
                                                                                                                                                                    <h2>Features</h2>
                                            <div class=&quot;std&quot;>
                                                <ul>
<li>Trimmed with faux fur and a thick, quilted satin crown lining, these hats are a snug barrier against wind and cold</li>
<li>Durable, wind and water-resistant nylon shell to keep you warm and dry</li>
<li>60 grams of Thinsulate<sup>™</sup> Insulation from 3M</li>
<li>Quilted satin crown lining with PU backing</li>
<li>YKK<sup>®</sup> buckle with strap</li>
<li>Button flaps with side holes for hearing</li>
<li>Hi-Vis Lime color option that includes reflective piping for added visibility</li>
</ul>                                            </div>
                                                                                                                                                                    <h2>Application</h2>
                                            <div class=&quot;std&quot;>
                                                <ul><li>Construction</li><li> Freight/Baggage</li><li> Drilling/Mining</li><li> Oil/Gas Refining</li><li> Iron/Steel Work</li><li> Delivery/Service</li><li> Landscaping/Grounds</li><li> Cold Storage/Warehousing</li><li> Material Handling</li><li> Fire/Rescue/EMT</li></ul>                                            </div>","","","","<label class=&quot;required&quot;><em>*</em>Color</label>
                        <span class=&quot;attribute-value&quot;>: <span>Black</span></span>","N-Ferno® 6802 Classic Trapper Hat",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25842","Hard Hats",535542,"16818",,"N-Ferno® 6818 Knit Cap","","N-Ferno® 6818 Knit Cap","",/\1\6\ergodyne-work-gear-16818-n-ferno-6818-knit-cap.jpg,/\1\6\ergodyne-work-gear-16818-n-ferno-6818-knit-cap.jpg,http://www.48ws.com/images/product/1/6/ergodyne-work-gear-16818-n-ferno-6818-knit-cap.jpg,ergodyne-work-gear-16818-n-ferno-6818-knit-cap,ergodyne-work-gear-16818-n-ferno-6818-knit-cap,,No layout updates.,Block after Info Column,,"N-Ferno® 6818 Knit Cap","N-Ferno® 6818 Knit Cap",Use config,"https://www.ergodyne.com/warming/thermal-hats-caps/nferno-6818-knit-cap.html",0,,,0,"Ergodyne Work Gear",812,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"<div class=&quot;std&quot;>
                                                Knit Cap: Snug fitting knit with soft fleece liner feels and looks great.                                             </div>                 
                                                                                                                                                                    <h2>Features</h2>
                                            <div class=&quot;std&quot;>
                                                <ul>
<li>100% Dralon acrylic shell</li>
<li>3M<sup>™</sup> Thinsulate<sup>™</sup> flex insulation 40g</li>
<li>Soft fleece liner</li>
<li>One size&nbsp;</li>
</ul>                                            </div>
                                                                                                                                                                    <h2>Application</h2>
                                            <div class=&quot;std&quot;>
                                                <ul><li>Construction</li><li> Freight/Baggage</li><li> Drilling/ Mining</li><li> Oil/Gas Refining</li><li> Iron/Steel Work</li><li> Delivery/Service</li><li> Landscaping/Grounds</li><li> ColdStorage/Warehousing</li><li> Material Handling</li></ul>                                            </div>","","","","<label class=&quot;required&quot;><em>*</em>Color</label>
                        <span class=&quot;attribute-value&quot;>: <span>Black</span></span>","N-Ferno® 6818 Knit Cap",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25842","Hard Hats",535543,"16820",,"N-Ferno® 6820 FR Knit Cap","","N-Ferno® 6820 FR Knit Cap","",/\1\6\ergodyne-work-gear-16820-n-ferno-6820-fr-knit-cap.jpg,/\1\6\ergodyne-work-gear-16820-n-ferno-6820-fr-knit-cap.jpg,http://www.48ws.com/images/product/1/6/ergodyne-work-gear-16820-n-ferno-6820-fr-knit-cap.jpg,ergodyne-work-gear-16820-n-ferno-6820-fr-knit-cap,ergodyne-work-gear-16820-n-ferno-6820-fr-knit-cap,,No layout updates.,Block after Info Column,,"N-Ferno® 6820 FR Knit Cap","N-Ferno® 6820 FR Knit Cap",Use config,"https://www.ergodyne.com/warming/thermal-hats-caps/nferno-6820-fr-knit-cap.html",0,,,0,"Ergodyne Work Gear",812,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"<div class=&quot;std&quot;>
                                                FR Knit Cap: Snug fitting modacrylic knit cap with soft modacrylic fleece liner keeps you safe and warm.                                             </div>                 
                                                                                                                                                                    <h2>Features</h2>
                                            <div class=&quot;std&quot;>
                                                <ul>
<li>Shell: Modacrylic Cotton Blend</li>
<li>Lining: Modacrylic Cotton Blend Fleece</li>
<li>Reflective accent for higher visibility</li>
<li>Meets Performance Requirements of ASTM F1506 and NFPA 70E (CAT 4)</li>
<li>Arc Rated; ATPV rating of 49.5 cal/cm2</li>
</ul>                                            </div>
                                                                                                                                                                    <h2>Application</h2>
                                            <div class=&quot;std&quot;>
                                                <ul><li>Construction</li><li> Freight/Baggage</li><li> Drilling/Mining</li><li> Oil/Gas Refining</li><li> Iron/Steel Work</li><li> Delivery/Service</li><li> Landscaping/Grounds</li><li> ColdStorage/Warehousing</li><li> Material Handling</li></ul>                                            </div>","","","","<label class=&quot;required&quot;><em>*</em>Color</label>
                        <span class=&quot;attribute-value&quot;>: <span>Black</span></span>","N-Ferno® 6820 FR Knit Cap",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25842","Hard Hats",535544,"16810",,"N-Ferno® 6810 Stretch Cap - Half Style","","N-Ferno® 6810 Stretch Cap - Half Style","",/\1\6\ergodyne-work-gear-16810-n-ferno-6810-stretch-cap-half-style.jpg,/\1\6\ergodyne-work-gear-16810-n-ferno-6810-stretch-cap-half-style.jpg,http://www.48ws.com/images/product/1/6/ergodyne-work-gear-16810-n-ferno-6810-stretch-cap-half-style.jpg,ergodyne-work-gear-16810-n-ferno-6810-stretch-cap-half-style,ergodyne-work-gear-16810-n-ferno-6810-stretch-cap-half-style,,No layout updates.,Block after Info Column,,"N-Ferno® 6810 Stretch Cap - Half Style","N-Ferno® 6810 Stretch Cap - Half Style",Use config,"https://www.ergodyne.com/warming/thermal-hats-caps/nferno-6810-stretch-cap-half-style.html",0,,,0,"Ergodyne Work Gear",812,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"<div class=&quot;std&quot;>
                                                Stretch Cap: Keeps ears and head protected from wind and cool conditions. Half style.                                            </div>                 
                                                                                                                                                                    <h2>Features</h2>
                                            <div class=&quot;std&quot;>
                                                <ul><li>100% polyester knit</li><li>Half cap style</li></ul>                                            </div>
                                                                                                                                                                    <h2>Application</h2>
                                            <div class=&quot;std&quot;>
                                                <ul><li>Construction</li><li> Freight/Baggage</li><li> Drilling/Mining</li><li> Oil/Gas Refining</li><li> Iron/Steel Work</li><li> Delivery/Service</li><li> Landscaping/Grounds</li><li> ColdStorage/Warehousing</li><li> Material Handling</li></ul>                                            </div>","","","","<label class=&quot;required&quot;><em>*</em>Color</label>
                        <span class=&quot;attribute-value&quot;>: <span>Black</span></span>","N-Ferno® 6810 Stretch Cap - Half Style",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25842","Hard Hats",535545,"16815",,"N-Ferno® 6815 Stretch Cap - Full Face","","N-Ferno® 6815 Stretch Cap - Full Face","",/\1\6\ergodyne-work-gear-16815-n-ferno-6815-stretch-cap-full-face.jpg,/\1\6\ergodyne-work-gear-16815-n-ferno-6815-stretch-cap-full-face.jpg,http://www.48ws.com/images/product/1/6/ergodyne-work-gear-16815-n-ferno-6815-stretch-cap-full-face.jpg,ergodyne-work-gear-16815-n-ferno-6815-stretch-cap-full-face,ergodyne-work-gear-16815-n-ferno-6815-stretch-cap-full-face,,No layout updates.,Block after Info Column,,"N-Ferno® 6815 Stretch Cap - Full Face","N-Ferno® 6815 Stretch Cap - Full Face",Use config,"https://www.ergodyne.com/warming/thermal-hats-caps/6815-black-stretch-cap-full-face.html",0,,,0,"Ergodyne Work Gear",812,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"<div class=&quot;std&quot;>
                                                Stretch Cap: Keeps ears and head protected from wind and cool conditions. Full face style.                                            </div>                 
                                                                                                                                                                    <h2>Features</h2>
                                            <div class=&quot;std&quot;>
                                                <ul><li>100% polyester knit</li><li>Full face style</li></ul>                                            </div>
                                                                                                                                                                    <h2>Application</h2>
                                            <div class=&quot;std&quot;>
                                                <ul><li>Construction</li><li>Freight/Baggage</li><li>Drilling/Mining</li><li>Oil/Gas Refining</li><li>Iron/Steel Work</li><li>Delivery/Service</li><li>Landscaping/Grounds</li><li>ColdStorage/Warehousing</li><li>Material Handling</li></ul>                                            </div>","","","","<label class=&quot;required&quot;><em>*</em>Color</label>
                        <span class=&quot;attribute-value&quot;>: <span>Black</span></span>","N-Ferno® 6815 Stretch Cap - Full Face",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25842","Hard Hats",535546,"16819BT",,"N-Ferno® 6819BT Knit Cap","","N-Ferno® 6819BT Knit Cap","",/\1\6\ergodyne-work-gear-16819bt-n-ferno-6819bt-knit-cap.jpg,/\1\6\ergodyne-work-gear-16819bt-n-ferno-6819bt-knit-cap.jpg,http://www.48ws.com/images/product/1/6/ergodyne-work-gear-16819bt-n-ferno-6819bt-knit-cap.jpg,ergodyne-work-gear-16819BT-n-ferno-6819bt-knit-cap,ergodyne-work-gear-16819BT-n-ferno-6819bt-knit-cap,,No layout updates.,Block after Info Column,,"N-Ferno® 6819BT Knit Cap","N-Ferno® 6819BT Knit Cap",Use config,"https://www.ergodyne.com/warming/thermal-hats-caps/nferno-6819bt-knit-cap.html",0,,,0,"Ergodyne Work Gear",812,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"<div class=&quot;std&quot;>
                                                Knit Cap: Snug fitting knit with soft, CoolMax<sup>™</sup> liner, Be Tenacious message.                                            </div>                 
                                                                                                                                                                    <h2>Features</h2>
                                            <div class=&quot;std&quot;>
                                                <ul><li>100% acrylic shell</li><li>CoolMax<sup>™</sup> Lining</li><li>100% tenacious look</li></ul>                                            </div>
                                                                                                                                                                    <h2>Application</h2>
                                            <div class=&quot;std&quot;>
                                                <ul><li>Construction</li><li> Freight/Baggage</li><li> Drilling/Mining</li><li> Oil/Gas Refining</li><li> Iron/Steel Work</li><li> Delivery/Service</li><li> Landscaping/Grounds</li><li> ColdStorage/Warehousing</li><li> Material Handling</li></ul>                                            </div>","","","","<label class=&quot;required&quot;><em>*</em>Color</label>
                        <span class=&quot;attribute-value&quot;>: <span>Black</span></span>","N-Ferno® 6819BT Knit Cap",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26146","Heated Outerwear",535547,"41304",,"N-Ferno® 6490J Replacement Jacket W/ Removable Sleeves","","N-Ferno® 6490J Replacement Jacket W/ Removable Sleeves","",/\4\1\ergodyne-work-gear-41304-n-ferno-6490j-replacement-jacket-w-removable-sleeves.jpg,/\4\1\ergodyne-work-gear-41304-n-ferno-6490j-replacement-jacket-w-removable-sleeves.jpg,http://www.48ws.com/images/product/4/1/ergodyne-work-gear-41304-n-ferno-6490j-replacement-jacket-w-removable-sleeves.jpg,ergodyne-work-gear-41304-n-ferno-6490j-replacement-jacket-w-removable-sleeves,ergodyne-work-gear-41304-n-ferno-6490j-replacement-jacket-w-removable-sleeves,,No layout updates.,Block after Info Column,,"N-Ferno® 6490J Replacement Jacket W/ Removable Sleeves","N-Ferno® 6490J Replacement Jacket W/ Removable Sleeves",Use config,"https://www.ergodyne.com/warming/heated-clothing-accessories/n-ferno-6490j-replacement-jacket-removable-sleeves.html",0,,,0,"Ergodyne Work Gear",812,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"<div class=&quot;std&quot;>
                                                CORE Performance Work Wear<sup>®</sup> 6490B Replacement Battery
Includes 7.4V Lithium Ion Battery.                                            </div>                 
                                                                                                                                                                    <h2>Features</h2>
                                            <div class=&quot;std&quot;>
                                                <ul><li>Rechargeable Battery: 7.4V, 5200 MAH Lithium Ion Battery </li></ul>                                            </div>
                                                                                                                                                                    <h2>Application</h2>
                                            <div class=&quot;std&quot;>
                                                <ul><li>Road Construction</li><li> Heavy Construction</li><li>Building Construction</li><li> Iron/Steel Work</li><li> Oil/Gas Refining</li><li> Drilling/Mining</li><li> Freight/Baggage</li><li>Warehousing/Distribution</li><li> Landscaping/Grounds</li></ul>                                            </div>","","","","<a class=&quot;swatch-span 1085 current&quot;>7.4V</a>","N-Ferno® 6490J Replacement Jacket W/ Removable Sleeves",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26146","Heated Outerwear",535548,"41502",,"N-Ferno® 6490W Replacement Wall Charger","","N-Ferno® 6490W Replacement Wall Charger","",/\4\1\ergodyne-work-gear-41502-n-ferno-6490w-replacement-wall-charger.jpg,/\4\1\ergodyne-work-gear-41502-n-ferno-6490w-replacement-wall-charger.jpg,http://www.48ws.com/images/product/4/1/ergodyne-work-gear-41502-n-ferno-6490w-replacement-wall-charger.jpg,ergodyne-work-gear-41502-n-ferno-6490w-replacement-wall-charger,ergodyne-work-gear-41502-n-ferno-6490w-replacement-wall-charger,,No layout updates.,Block after Info Column,,"N-Ferno® 6490W Replacement Wall Charger","N-Ferno® 6490W Replacement Wall Charger",Use config,"https://www.ergodyne.com/warming/heated-clothing-accessories/n-ferno-6490w-replacement-wall-charger.html",0,,,0,"Ergodyne Work Gear",812,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"<div class=&quot;std&quot;>
                                                Outer Layer / Heated Jacket W/ Removable Sleeves
Includes the 6490J Heated Jacket W/Removable Sleeves (includes adapter extension wire), the 6490B Rechargeable 7.4V Lithium Ion Battery, and 6490W Battery Wall Charger.                                            </div>                 
                                                                                                                                                                    <h2>Features</h2>
                                            <div class=&quot;std&quot;>
                                                <ul><li>2 heat zones distribute heat to core body regions: front chest and back</li><li>3 heat settings: high, medium, low</li><li>Preheat mode option for increased warm up time</li><li>Adapter extension wire allows user to heat jacket from alternative power source</li><li>Easy touch controller button to navigate through heat settings and pre-heat option</li><li>Up to 9 hours of continuous heat on low setting, 5 hours on medium setting, and 3 hours on high setting</li><li>Water and wind resistant outer shell</li><li>Soft, warm fleece lining.</li><li>3 external pockets</li><li>Convenient battery holder pocket inside jacket with zipper closure</li><li>Rechargeable Battery: 7.4V, 5200 MAH Lithium Ion Battery </li><li>Replaceable parts available: 6490B battery, 6490W battery wall charger</li><li>Optional accessory: 6490C cigarette converter allows user to heat jacket without battery</li><li>Removable sleeves zip off for vest option</li><li>Wall Charger, compatible with 7.4V Lithium Ion battery</li></ul>                                            </div>
                                                                                                                                                                    <h2>Application</h2>
                                            <div class=&quot;std&quot;>
                                                <ul><li>Road Construction</li><li> Heavy Construction</li><li>Building Construction</li><li> Iron/Steel Work</li><li> Oil/Gas Refining</li><li> Drilling/Mining</li><li> Freight/Baggage</li><li>Warehousing/Distribution</li><li> Landscaping/Grounds</li></ul>                                            </div>","","","","<a class=&quot;swatch-span 984 current&quot;>L</a><a class=&quot;swatch-span 993&quot;>XL</a><a class=&quot;swatch-span 900&quot;>2XL</a><a class=&quot;swatch-span 893&quot;>3XL</a>","N-Ferno® 6490W Replacement Wall Charger",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26146","Heated Outerwear",535549,"41501",,"N-Ferno® 6490B Replacement Battery","","N-Ferno® 6490B Replacement Battery","",/\4\1\ergodyne-work-gear-41501-n-ferno-6490b-replacement-battery.jpg,/\4\1\ergodyne-work-gear-41501-n-ferno-6490b-replacement-battery.jpg,http://www.48ws.com/images/product/4/1/ergodyne-work-gear-41501-n-ferno-6490b-replacement-battery.jpg,ergodyne-work-gear-41501-n-ferno-6490b-replacement-battery,ergodyne-work-gear-41501-n-ferno-6490b-replacement-battery,,No layout updates.,Block after Info Column,,"N-Ferno® 6490B Replacement Battery","N-Ferno® 6490B Replacement Battery",Use config,"https://www.ergodyne.com/warming/heated-clothing-accessories/n-ferno-6490b-replacement-battery.html",0,,,0,"Ergodyne Work Gear",812,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"<div class=&quot;std&quot;>
                                                N-Ferno<sup>®</sup>  6490C Cigarette Converter includes 6490C Cigarette Converter. Allows user to operate the 6490 Heated Jacket W/ Removable Sleeves without 7.4V Lithium Ion battery. The 6490C is sold separately and not included with the purchase of the 6490.                                            </div>                 
                                                                                                                                                                    <h2>Features</h2>
                                            <div class=&quot;std&quot;>
                                                <ul><li>Optional accessory: 6490C cigarette converter allows user to heat jacket without battery</li></ul>                                            </div>
                                                                                                                                                                    <h2>Application</h2>
                                            <div class=&quot;std&quot;>
                                                <ul><li>Road Construction</li><li> Heavy Construction</li><li>Building Construction</li><li> Iron/Steel Work</li><li> Oil/Gas Refining</li><li> Drilling/Mining</li><li> Freight/Baggage</li><li>Warehousing/Distribution</li><li> Landscaping/Grounds</li></ul>                                            </div>","","","","<img src=&quot;https://media.ergodyne.com/media/swatches/black-swatch.jpg&quot; alt=&quot;Black &quot; title=&quot;Black &quot; class=&quot;swatch-img 1372 current&quot;>","N-Ferno® 6490B Replacement Battery",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26146","Heated Outerwear",535550,"41404",,"N-Ferno® 6490 Heated Jacket W/ Removable Sleeves","","N-Ferno® 6490 Heated Jacket W/ Removable Sleeves","",/\4\1\ergodyne-work-gear-41404-n-ferno-6490-heated-jacket-w-removable-sleeves.jpg,/\4\1\ergodyne-work-gear-41404-n-ferno-6490-heated-jacket-w-removable-sleeves.jpg,http://www.48ws.com/images/product/4/1/ergodyne-work-gear-41404-n-ferno-6490-heated-jacket-w-removable-sleeves.jpg,ergodyne-work-gear-41404-n-ferno-6490-heated-jacket-w-removable-sleeves,ergodyne-work-gear-41404-n-ferno-6490-heated-jacket-w-removable-sleeves,,No layout updates.,Block after Info Column,,"N-Ferno® 6490 Heated Jacket W/ Removable Sleeves","N-Ferno® 6490 Heated Jacket W/ Removable Sleeves",Use config,"https://www.ergodyne.com/warming/heated-clothing-accessories/n-ferno-6490-heated-jacket-removable-sleeves.html",0,,,0,"Ergodyne Work Gear",812,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"<div class=&quot;std&quot;>
                                                N-Ferno<sup>®</sup> 6490J Replacement Jacket W/ Removable Sleeves Jacket only. Adapter extension wire included.                                            </div>                 
                                                                                                                                                                    <h2>Features</h2>
                                            <div class=&quot;std&quot;>
                                                <ul><li>2 heat zones distribute heat to core body regions: front chest and back</li><li>3 heat settings: high, medium, low</li><li>Adapter extension wire allows user to heat jacket from alternative power source</li><li>Easy touch controller button to navigate through heat settings and pre-heat option</li><li>Up to 9 hours of continuous heat on low setting, 5 hours on medium setting, and 3 hours on high setting</li><li>Water and wind resistant outer shell</li><li>Soft, warm fleece lining</li><li>3 external pockets</li><li>Convenient battery holder pocket inside jacket with zipper closure</li><li>Removable sleeves zip off for vest option</li></ul>                                            </div>
                                                                                                                                                                    <h2>Application</h2>
                                            <div class=&quot;std&quot;>
                                                <ul><li>Road Construction</li><li> Heavy Construction</li><li>Building Construction</li><li> Iron/Steel Work</li><li> Oil/Gas Refining</li><li> Drilling/Mining</li><li> Freight/Baggage</li><li>Warehousing/Distribution</li><li> Landscaping/Grounds</li></ul>                                            </div>","","","","<a class=&quot;swatch-span 984 current&quot;>L</a><a class=&quot;swatch-span 993&quot;>XL</a><a class=&quot;swatch-span 900&quot;>2XL</a><a class=&quot;swatch-span 893&quot;>3XL</a>","N-Ferno® 6490 Heated Jacket W/ Removable Sleeves",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26146","Heated Outerwear",535551,"41503",,"N-Ferno® 6490C Cigarette Converter","","N-Ferno® 6490C Cigarette Converter","",/\4\1\ergodyne-work-gear-41503-n-ferno-6490c-cigarette-converter.jpg,/\4\1\ergodyne-work-gear-41503-n-ferno-6490c-cigarette-converter.jpg,http://www.48ws.com/images/product/4/1/ergodyne-work-gear-41503-n-ferno-6490c-cigarette-converter.jpg,ergodyne-work-gear-41503-n-ferno-6490c-cigarette-converter,ergodyne-work-gear-41503-n-ferno-6490c-cigarette-converter,,No layout updates.,Block after Info Column,,"N-Ferno® 6490C Cigarette Converter","N-Ferno® 6490C Cigarette Converter",Use config,"https://www.ergodyne.com/warming/heated-clothing-accessories/n-ferno-6490c-cigarette-converter.html",0,,,0,"Ergodyne Work Gear",812,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"<div class=&quot;std&quot;>
                                                N-Ferno<sup>®</sup> 6490W Replacement Wall Charger includes Replacement Wall Charger.                                            </div>                 
                                                                                                                                                                    <h2>Features</h2>
                                            <div class=&quot;std&quot;>
                                                <ul><li>Wall Charger, compatible with 7.4V Lithium Ion battery</li></ul>                                            </div>
                                                                                                                                                                    <h2>Application</h2>
                                            <div class=&quot;std&quot;>
                                                <ul><li>Road Construction</li><li> Heavy Construction</li><li>Building Construction</li><li> Iron/Steel Work</li><li> Oil/Gas Refining</li><li> Drilling/Mining</li><li> Freight/Baggage</li><li>Warehousing/Distribution</li><li> Landscaping/Grounds</li></ul>                                            </div>","","","","<img src=&quot;https://media.ergodyne.com/media/swatches/black-swatch.jpg&quot; alt=&quot;Black &quot; title=&quot;Black &quot; class=&quot;swatch-img 1372 current&quot;>","N-Ferno® 6490C Cigarette Converter",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26146","Heated Outerwear",535552,"41112",,"","","","",/\4\1\ergodyne-work-gear-41112-.jpg,/\4\1\ergodyne-work-gear-41112-.jpg,http://www.48ws.com/images/product/4/1/ergodyne-work-gear-41112-.jpg,ergodyne-work-gear-41112-,ergodyne-work-gear-41112-,,No layout updates.,Block after Info Column,,"","",Use config,"https://www.ergodyne.com/warming/thermal-clothing/n-ferno-6466-thermal-jacket.html",0,,,0,"Ergodyne Work Gear",812,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"<div class=&quot;std&quot;>
                                                The first layer of defense against Old Man Winter. The rugged 500D shell repels water and protects you from the wind and cold while remaining breathable for all day comfort.                                             </div>                 
                                                                                                                                                                    <h2>Features</h2>
                                            <div class=&quot;std&quot;>
                                                <ul>
<li>Rugged 500D Nylon shell with breathable water repellent treatment to stay dry and comfortable</li>
<li>Thermal insulated quilted sleeves for easy on/off</li>
<li>1600D Nylon reinforcement zones in heavy wear areas to hold up through the toughest conditions</li>
<li>Exterior back document pocket</li>
<li>Exterior front cell phone pocket</li>
<li>Interior audio pocket to hold cell phone or other device</li>
<li>Heavy Duty YKK zippers with storm flap to seal out wind and rain</li>
<li>Removable hood with adjustable draw cords customizable fit</li>
<li>Drawstring waist works to keep out the cold</li>
<li>Adjustable hook &amp; loop cuffs for easy use when wearing gloves</li>
<li>Spandex cuffs for wind protection and to keep out the cold</li>
<li>Reflective accents help keep workers safe and seen</li>
</ul>                                            </div>","","","","<a class=&quot;swatch-span 956 current&quot;>S</a><a class=&quot;swatch-span 968&quot;>M</a><a class=&quot;swatch-span 984&quot;>L</a><a class=&quot;swatch-span 993&quot;>XL</a><a class=&quot;swatch-span 900&quot;>2XL</a><a class=&quot;swatch-span 893&quot;>3XL</a>","",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
