store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"21922","Screwdriver Bits and Nutsetters",635697,"42BM17B",,"","1/2&quot; Drive Standard Metric Impact Hex Bit Replacement","","",/\4\2\- 3.jpg,/\4\2\- 3.jpg,http://www.48ws.com/images/product/4/2/- 3.jpg,wright-tool-company-42BM17B-,wright-tool-company-42BM17B-,,No layout updates.,Block after Info Column,,"","",Use config,"http://www.wrighttool.com/",0,,,0,"Wright Tool Company",321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br/><ul><li>Wright Tool's hex bit is designed for easy replacement of a broken bit</li><li>Forged and Machined for Best Fit and Unyielding Strength</li><li>Precision Heat-Treated and tempered for optimal hardness, ductility and durability</li><li>Designe","","76799754912","17mm<br/>Width: 0.77 inches<br/>Height: 0.77 inches<br/>Length: 1.63 inches","",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21934","Socket Bits",635698,"42L-06MM",,"","1/2&quot; Drive Hex Bit Metric Socket w/Long Length Hex Bit","","",/\2\4\wright-tool-company-242l06-.jpg,/\2\4\wright-tool-company-242l06-.jpg,http://www.48ws.com/images/product/2/4/wright-tool-company-242l06-.jpg,wright-tool-company-42L-06MM-,wright-tool-company-42L-06MM-,,No layout updates.,Block after Info Column,,"","",Use config,"http://www.wrighttool.com/",0,,,0,"Wright Tool Company",321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br/><ul><li>Wright Tool's hex bit is designed for easy replacement of a broken bit</li><li>Forged and Machined for Best Fit and Unyielding Strength</li><li>Precision Heat-Treated and tempered for optimal hardness, ductility and durability</li><li>Easy to","","76799748447","6mm<br/>Width: 0.94 inches<br/>Height: 6.5 inches<br/>Length: 0.94 inches","",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21922","Screwdriver Bits and Nutsetters",635699,"42L-06MMB",,"","1/2&quot; Drive Long Length Metric Hex Bit Replacement","","",/\4\2\- 1.jpg,/\4\2\- 1.jpg,http://www.48ws.com/images/product/4/2/- 1.jpg,wright-tool-company-42L-06MMB-,wright-tool-company-42L-06MMB-,,No layout updates.,Block after Info Column,,"","",Use config,"http://www.wrighttool.com/",0,,,0,"Wright Tool Company",321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br/><ul><li>Wright Tool's hex bit is designed for easy replacement of a broken bit</li><li>Forged and Machined for Best Fit and Unyielding Strength</li><li>Precision Heat-Treated and tempered for optimal hardness, ductility and durability</li><li>Designe","","76799745996","6mm<br/>Width: 0.36 inches<br/>Height: 0.36 inches<br/>Length: 5.5 inches","",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21934","Socket Bits",635700,"42L08",,"","1/2&quot; Drive Hex Bit Socket w/Long Length Hex Bit","","",/\1\4\.jpg,/\1\4\.jpg,http://www.48ws.com/images/product/1/4/.jpg,wright-tool-company-42L08-,wright-tool-company-42L08-,,No layout updates.,Block after Info Column,,"","",Use config,"http://www.wrighttool.com/",0,,,0,"Wright Tool Company",321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br/><ul><li>Wright Tool's hex bit is designed for easy replacement of a broken bit</li><li>Forged and Machined for Best Fit and Unyielding Strength</li><li>Precision Heat-Treated and tempered for optimal hardness, ductility and durability</li><li>Easy to","","76799748379","1/4&quot;<br/>Width: 0.94 inches<br/>Height: 6.5 inches<br/>Length: 0.94 inches","",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21922","Screwdriver Bits and Nutsetters",635701,"42L08B",,"","1/2&quot; Drive Long Length Hex Bit Replacement","","",/\4\2\- 4.jpg,/\4\2\- 4.jpg,http://www.48ws.com/images/product/4/2/- 4.jpg,wright-tool-company-42L08B-,wright-tool-company-42L08B-,,No layout updates.,Block after Info Column,,"","",Use config,"http://www.wrighttool.com/",0,,,0,"Wright Tool Company",321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br/><ul><li>Wright Tool's hex bit is designed for easy replacement of a broken bit</li><li>Forged and Machined for Best Fit and Unyielding Strength</li><li>Precision Heat-Treated and tempered for optimal hardness, ductility and durability</li><li>Designe","","76799745934","1/4&quot;<br/>Width: 0.36 inches<br/>Height: 0.36 inches<br/>Length: 5.5 inches","",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21934","Socket Bits",635702,"42L-08MM",,"","1/2&quot; Drive Hex Bit Metric Socket w/Long Length Hex Bit","","",/\2\4\wright-tool-company-242l06-.jpg,/\2\4\wright-tool-company-242l06-.jpg,http://www.48ws.com/images/product/2/4/wright-tool-company-242l06-.jpg,wright-tool-company-42L-08MM-,wright-tool-company-42L-08MM-,,No layout updates.,Block after Info Column,,"","",Use config,"http://www.wrighttool.com/",0,,,0,"Wright Tool Company",321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br/><ul><li>Wright Tool's hex bit is designed for easy replacement of a broken bit</li><li>Forged and Machined for Best Fit and Unyielding Strength</li><li>Precision Heat-Treated and tempered for optimal hardness, ductility and durability</li><li>Easy to","","76799748454","8mm<br/>Width: 0.94 inches<br/>Height: 6.5 inches<br/>Length: 0.94 inches","",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21922","Screwdriver Bits and Nutsetters",635703,"42L-08MMB",,"","1/2&quot; Drive Long Length Metric Hex Bit Replacement","","",/\4\2\- 1.jpg,/\4\2\- 1.jpg,http://www.48ws.com/images/product/4/2/- 1.jpg,wright-tool-company-42L-08MMB-,wright-tool-company-42L-08MMB-,,No layout updates.,Block after Info Column,,"","",Use config,"http://www.wrighttool.com/",0,,,0,"Wright Tool Company",321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br/><ul><li>Wright Tool's hex bit is designed for easy replacement of a broken bit</li><li>Forged and Machined for Best Fit and Unyielding Strength</li><li>Precision Heat-Treated and tempered for optimal hardness, ductility and durability</li><li>Designe","","76799746009","8mm<br/>Width: 0.36 inches<br/>Height: 0.36 inches<br/>Length: 5.5 inches","",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21934","Socket Bits",635704,"42L10",,"","1/2&quot; Drive Hex Bit Socket w/Long Length Hex Bit","","",/\1\4\.jpg,/\1\4\.jpg,http://www.48ws.com/images/product/1/4/.jpg,wright-tool-company-42L10-,wright-tool-company-42L10-,,No layout updates.,Block after Info Column,,"","",Use config,"http://www.wrighttool.com/",0,,,0,"Wright Tool Company",321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br/><ul><li>Wright Tool's hex bit is designed for easy replacement of a broken bit</li><li>Forged and Machined for Best Fit and Unyielding Strength</li><li>Precision Heat-Treated and tempered for optimal hardness, ductility and durability</li><li>Easy to","","76799748386","5/16&quot;<br/>Width: 0.94 inches<br/>Height: 6.5 inches<br/>Length: 0.94 inches","",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21922","Screwdriver Bits and Nutsetters",635705,"42L10B",,"","1/2&quot; Drive Long Length Hex Bit Replacement","","",/\4\2\- 4.jpg,/\4\2\- 4.jpg,http://www.48ws.com/images/product/4/2/- 4.jpg,wright-tool-company-42L10B-,wright-tool-company-42L10B-,,No layout updates.,Block after Info Column,,"","",Use config,"http://www.wrighttool.com/",0,,,0,"Wright Tool Company",321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br/><ul><li>Wright Tool's hex bit is designed for easy replacement of a broken bit</li><li>Forged and Machined for Best Fit and Unyielding Strength</li><li>Precision Heat-Treated and tempered for optimal hardness, ductility and durability</li><li>Designe","","76799745941","5/16&quot;<br/>Width: 0.36 inches<br/>Height: 0.36 inches<br/>Length: 5.5 inches","",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21934","Socket Bits",635706,"42L-10MM",,"","1/2&quot; Drive Hex Bit Metric Socket w/Long Length Hex Bit","","",/\4\2\wright-tool-company-42l-10mm-.jpg,/\4\2\wright-tool-company-42l-10mm-.jpg,http://www.48ws.com/images/product/4/2/wright-tool-company-42l-10mm-.jpg,wright-tool-company-42L-10MM-,wright-tool-company-42L-10MM-,,No layout updates.,Block after Info Column,,"","",Use config,"http://www.wrighttool.com/",0,,,0,"Wright Tool Company",321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br/><ul><li>Wright Tool's hex bit is designed for easy replacement of a broken bit</li><li>Forged and Machined for Best Fit and Unyielding Strength</li><li>Precision Heat-Treated and tempered for optimal hardness, ductility and durability</li><li>Easy to","","76799748461","10mm<br/>Width: 0.94 inches<br/>Height: 6.5 inches<br/>Length: 0.94 inches","",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21922","Screwdriver Bits and Nutsetters",635707,"42L-10MMB",,"","1/2&quot; Drive Long Length Metric Hex Bit Replacement","","",/\4\2\- 1.jpg,/\4\2\- 1.jpg,http://www.48ws.com/images/product/4/2/- 1.jpg,wright-tool-company-42L-10MMB-,wright-tool-company-42L-10MMB-,,No layout updates.,Block after Info Column,,"","",Use config,"http://www.wrighttool.com/",0,,,0,"Wright Tool Company",321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br/><ul><li>Wright Tool's hex bit is designed for easy replacement of a broken bit</li><li>Forged and Machined for Best Fit and Unyielding Strength</li><li>Precision Heat-Treated and tempered for optimal hardness, ductility and durability</li><li>Designe","","76799746016","10mm<br/>Width: 0.45 inches<br/>Height: 0.45 inches<br/>Length: 5.5 inches","",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21934","Socket Bits",635708,"42L12",,"","1/2&quot; Drive Hex Bit Socket w/Long Length Hex Bit","","",/\1\4\.jpg,/\1\4\.jpg,http://www.48ws.com/images/product/1/4/.jpg,wright-tool-company-42L12-,wright-tool-company-42L12-,,No layout updates.,Block after Info Column,,"","",Use config,"http://www.wrighttool.com/",0,,,0,"Wright Tool Company",321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br/><ul><li>Wright Tool's hex bit is designed for easy replacement of a broken bit</li><li>Forged and Machined for Best Fit and Unyielding Strength</li><li>Precision Heat-Treated and tempered for optimal hardness, ductility and durability</li><li>Easy to","","76799748393","3/8&quot;<br/>Width: 0.94 inches<br/>Height: 6.5 inches<br/>Length: 0.94 inches","",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21922","Screwdriver Bits and Nutsetters",635709,"42L12B",,"","1/2&quot; Drive Long Length Hex Bit Replacement","","",/\4\2\- 4.jpg,/\4\2\- 4.jpg,http://www.48ws.com/images/product/4/2/- 4.jpg,wright-tool-company-42L12B-,wright-tool-company-42L12B-,,No layout updates.,Block after Info Column,,"","",Use config,"http://www.wrighttool.com/",0,,,0,"Wright Tool Company",321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br/><ul><li>Wright Tool's hex bit is designed for easy replacement of a broken bit</li><li>Forged and Machined for Best Fit and Unyielding Strength</li><li>Precision Heat-Treated and tempered for optimal hardness, ductility and durability</li><li>Designe","","76799745958","3/8&quot;<br/>Width: 0.43 inches<br/>Height: 0.43 inches<br/>Length: 5.5 inches","",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21934","Socket Bits",635710,"42L-12MM",,"","1/2&quot; Drive Hex Bit Metric Socket w/Long Length Hex Bit","","",/\2\4\wright-tool-company-242l06-.jpg,/\2\4\wright-tool-company-242l06-.jpg,http://www.48ws.com/images/product/2/4/wright-tool-company-242l06-.jpg,wright-tool-company-42L-12MM-,wright-tool-company-42L-12MM-,,No layout updates.,Block after Info Column,,"","",Use config,"http://www.wrighttool.com/",0,,,0,"Wright Tool Company",321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br/><ul><li>Wright Tool's hex bit is designed for easy replacement of a broken bit</li><li>Forged and Machined for Best Fit and Unyielding Strength</li><li>Precision Heat-Treated and tempered for optimal hardness, ductility and durability</li><li>Easy to","","76799748478","12mm<br/>Width: 0.94 inches<br/>Height: 6.5 inches<br/>Length: 0.94 inches","",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21922","Screwdriver Bits and Nutsetters",635711,"42L-12MMB",,"","1/2&quot; Drive Long Length Metric Hex Bit Replacement","","",/\4\2\- 1.jpg,/\4\2\- 1.jpg,http://www.48ws.com/images/product/4/2/- 1.jpg,wright-tool-company-42L-12MMB-,wright-tool-company-42L-12MMB-,,No layout updates.,Block after Info Column,,"","",Use config,"http://www.wrighttool.com/",0,,,0,"Wright Tool Company",321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br/><ul><li>Wright Tool's hex bit is designed for easy replacement of a broken bit</li><li>Forged and Machined for Best Fit and Unyielding Strength</li><li>Precision Heat-Treated and tempered for optimal hardness, ductility and durability</li><li>Designe","","76799746023","12mm<br/>Width: 0.54 inches<br/>Height: 0.54 inches<br/>Length: 5.5 inches","",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21934","Socket Bits",635712,"42L14",,"","1/2&quot; Drive Hex Bit Socket w/Long Length Hex Bit","","",/\1\4\.jpg,/\1\4\.jpg,http://www.48ws.com/images/product/1/4/.jpg,wright-tool-company-42L14-,wright-tool-company-42L14-,,No layout updates.,Block after Info Column,,"","",Use config,"http://www.wrighttool.com/",0,,,0,"Wright Tool Company",321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br/><ul><li>Wright Tool's hex bit is designed for easy replacement of a broken bit</li><li>Forged and Machined for Best Fit and Unyielding Strength</li><li>Precision Heat-Treated and tempered for optimal hardness, ductility and durability</li><li>Easy to","","76799748409","7/16&quot;<br/>Width: 0.94 inches<br/>Height: 6.5 inches<br/>Length: 0.94 inches","",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21922","Screwdriver Bits and Nutsetters",635713,"42L14B",,"","1/2&quot; Drive Long Length Hex Bit Replacement","","",/\4\2\- 4.jpg,/\4\2\- 4.jpg,http://www.48ws.com/images/product/4/2/- 4.jpg,wright-tool-company-42L14B-,wright-tool-company-42L14B-,,No layout updates.,Block after Info Column,,"","",Use config,"http://www.wrighttool.com/",0,,,0,"Wright Tool Company",321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br/><ul><li>Wright Tool's hex bit is designed for easy replacement of a broken bit</li><li>Forged and Machined for Best Fit and Unyielding Strength</li><li>Precision Heat-Treated and tempered for optimal hardness, ductility and durability</li><li>Designe","","76799745965","7/16&quot;<br/>Width: 0.5 inches<br/>Height: 0.5 inches<br/>Length: 5.5 inches","",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21934","Socket Bits",635714,"42L-14MM",,"","1/2&quot; Drive Hex Bit Metric Socket w/Long Length Hex Bit","","",/\2\4\wright-tool-company-242l06-.jpg,/\2\4\wright-tool-company-242l06-.jpg,http://www.48ws.com/images/product/2/4/wright-tool-company-242l06-.jpg,wright-tool-company-42L-14MM-,wright-tool-company-42L-14MM-,,No layout updates.,Block after Info Column,,"","",Use config,"http://www.wrighttool.com/",0,,,0,"Wright Tool Company",321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br/><ul><li>Wright Tool's hex bit is designed for easy replacement of a broken bit</li><li>Forged and Machined for Best Fit and Unyielding Strength</li><li>Precision Heat-Treated and tempered for optimal hardness, ductility and durability</li><li>Easy to","","76799748485","14mm<br/>Width: 1.02 inches<br/>Height: 6.5 inches<br/>Length: 1.02 inches","",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21922","Screwdriver Bits and Nutsetters",635715,"42L-14MMB",,"","1/2&quot; Drive Long Length Metric Hex Bit Replacement","","",/\4\2\- 1.jpg,/\4\2\- 1.jpg,http://www.48ws.com/images/product/4/2/- 1.jpg,wright-tool-company-42L-14MMB-,wright-tool-company-42L-14MMB-,,No layout updates.,Block after Info Column,,"","",Use config,"http://www.wrighttool.com/",0,,,0,"Wright Tool Company",321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br/><ul><li>Wright Tool's hex bit is designed for easy replacement of a broken bit</li><li>Forged and Machined for Best Fit and Unyielding Strength</li><li>Precision Heat-Treated and tempered for optimal hardness, ductility and durability</li><li>Designe","","76799746030","14mm<br/>Width: 0.63 inches<br/>Height: 0.63 inches<br/>Length: 5.5 inches","",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21934","Socket Bits",635716,"42L16",,"","1/2&quot; Drive Hex Bit Socket w/Long Length Hex Bit","","",/\1\4\.jpg,/\1\4\.jpg,http://www.48ws.com/images/product/1/4/.jpg,wright-tool-company-42L16-,wright-tool-company-42L16-,,No layout updates.,Block after Info Column,,"","",Use config,"http://www.wrighttool.com/",0,,,0,"Wright Tool Company",321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br/><ul><li>Wright Tool's hex bit is designed for easy replacement of a broken bit</li><li>Forged and Machined for Best Fit and Unyielding Strength</li><li>Precision Heat-Treated and tempered for optimal hardness, ductility and durability</li><li>Easy to","","76799748416","1/2&quot;<br/>Width: 0.94 inches<br/>Height: 6.5 inches<br/>Length: 0.94 inches","",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21922","Screwdriver Bits and Nutsetters",635717,"42L16B",,"","1/2&quot; Drive Long Length Hex Bit Replacement","","",/\4\2\- 4.jpg,/\4\2\- 4.jpg,http://www.48ws.com/images/product/4/2/- 4.jpg,wright-tool-company-42L16B-,wright-tool-company-42L16B-,,No layout updates.,Block after Info Column,,"","",Use config,"http://www.wrighttool.com/",0,,,0,"Wright Tool Company",321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br/><ul><li>Wright Tool's hex bit is designed for easy replacement of a broken bit</li><li>Forged and Machined for Best Fit and Unyielding Strength</li><li>Precision Heat-Treated and tempered for optimal hardness, ductility and durability</li><li>Designe","","76799745972","1/2&quot;<br/>Width: 0.57 inches<br/>Height: 0.57 inches<br/>Length: 5.5 inches","",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21934","Socket Bits",635718,"42L-17MM",,"","1/2&quot; Drive Hex Bit Metric Socket w/Long Length Hex Bit","","",/\2\4\wright-tool-company-242l06-.jpg,/\2\4\wright-tool-company-242l06-.jpg,http://www.48ws.com/images/product/2/4/wright-tool-company-242l06-.jpg,wright-tool-company-42L-17MM-,wright-tool-company-42L-17MM-,,No layout updates.,Block after Info Column,,"","",Use config,"http://www.wrighttool.com/",0,,,0,"Wright Tool Company",321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br/><ul><li>Wright Tool's hex bit is designed for easy replacement of a broken bit</li><li>Forged and Machined for Best Fit and Unyielding Strength</li><li>Precision Heat-Treated and tempered for optimal hardness, ductility and durability</li><li>Easy to","","76799748492","17mm<br/>Width: 1.1 inches<br/>Height: 6.5 inches<br/>Length: 1.1 inches","",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21922","Screwdriver Bits and Nutsetters",635719,"42L-17MMB",,"","1/2&quot; Drive Long Length Metric Hex Bit Replacement","","",/\4\2\- 1.jpg,/\4\2\- 1.jpg,http://www.48ws.com/images/product/4/2/- 1.jpg,wright-tool-company-42L-17MMB-,wright-tool-company-42L-17MMB-,,No layout updates.,Block after Info Column,,"","",Use config,"http://www.wrighttool.com/",0,,,0,"Wright Tool Company",321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br/><ul><li>Wright Tool's hex bit is designed for easy replacement of a broken bit</li><li>Forged and Machined for Best Fit and Unyielding Strength</li><li>Precision Heat-Treated and tempered for optimal hardness, ductility and durability</li><li>Designe","","76799746047","17mm<br/>Width: 0.77 inches<br/>Height: 0.77 inches<br/>Length: 5.5 inches","",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21934","Socket Bits",635720,"42L18",,"","1/2&quot; Drive Hex Bit Socket w/Long Length Hex Bit","","",/\1\4\.jpg,/\1\4\.jpg,http://www.48ws.com/images/product/1/4/.jpg,wright-tool-company-42L18-,wright-tool-company-42L18-,,No layout updates.,Block after Info Column,,"","",Use config,"http://www.wrighttool.com/",0,,,0,"Wright Tool Company",321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br/><ul><li>Wright Tool's hex bit is designed for easy replacement of a broken bit</li><li>Forged and Machined for Best Fit and Unyielding Strength</li><li>Precision Heat-Treated and tempered for optimal hardness, ductility and durability</li><li>Easy to","","76799748423","9/16&quot;<br/>Width: 1.03 inches<br/>Height: 6.5 inches<br/>Length: 1.03 inches","",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21922","Screwdriver Bits and Nutsetters",635721,"42L18B",,"","1/2&quot; Drive Long Length Hex Bit Replacement","","",/\4\2\- 4.jpg,/\4\2\- 4.jpg,http://www.48ws.com/images/product/4/2/- 4.jpg,wright-tool-company-42L18B-,wright-tool-company-42L18B-,,No layout updates.,Block after Info Column,,"","",Use config,"http://www.wrighttool.com/",0,,,0,"Wright Tool Company",321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br/><ul><li>Wright Tool's hex bit is designed for easy replacement of a broken bit</li><li>Forged and Machined for Best Fit and Unyielding Strength</li><li>Precision Heat-Treated and tempered for optimal hardness, ductility and durability</li><li>Designe","","76799745989","9/16&quot;<br/>Width: 0.65 inches<br/>Height: 0.65 inches<br/>Length: 5.5 inches","",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21934","Socket Bits",635722,"42L20",,"","1/2&quot; Drive Hex Bit Socket w/Long Length Hex Bit","","",/\1\4\.jpg,/\1\4\.jpg,http://www.48ws.com/images/product/1/4/.jpg,wright-tool-company-42L20-,wright-tool-company-42L20-,,No layout updates.,Block after Info Column,,"","",Use config,"http://www.wrighttool.com/",0,,,0,"Wright Tool Company",321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br/><ul><li>Wright Tool's hex bit is designed for easy replacement of a broken bit</li><li>Forged and Machined for Best Fit and Unyielding Strength</li><li>Precision Heat-Treated and tempered for optimal hardness, ductility and durability</li><li>Easy to","","76799748430","5/8&quot;<br/>Width: 1.03 inches<br/>Height: 6.5 inches<br/>Length: 1.03 inches","",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21922","Screwdriver Bits and Nutsetters",635723,"42L20B",,"","1/2&quot; Drive Long Length Hex Bit Replacement","","",/\4\2\- 4.jpg,/\4\2\- 4.jpg,http://www.48ws.com/images/product/4/2/- 4.jpg,wright-tool-company-42L20B-,wright-tool-company-42L20B-,,No layout updates.,Block after Info Column,,"","",Use config,"http://www.wrighttool.com/",0,,,0,"Wright Tool Company",321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br/><ul><li>Wright Tool's hex bit is designed for easy replacement of a broken bit</li><li>Forged and Machined for Best Fit and Unyielding Strength</li><li>Precision Heat-Treated and tempered for optimal hardness, ductility and durability</li><li>Designe","","76799746054","5/8&quot;<br/>Width: 0.77 inches<br/>Height: 0.77 inches<br/>Length: 5.5 inches","",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21922","Screwdriver Bits and Nutsetters",635724,"42M10B",,"","1/2&quot; Drive Standard Metric Hex Bit Replacement","","",/\4\2\.jpg,/\4\2\.jpg,http://www.48ws.com/images/product/4/2/.jpg,wright-tool-company-42M10B-,wright-tool-company-42M10B-,,No layout updates.,Block after Info Column,,"","",Use config,"http://www.wrighttool.com/",0,,,0,"Wright Tool Company",321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br/><ul><li>Wright Tool's hex bit is designed for easy replacement of a broken bit</li><li>Forged and Machined for Best Fit and Unyielding Strength</li><li>Precision Heat-Treated and tempered for optimal hardness, ductility and durability</li><li>Designe","","76799732026","10mm<br/>Width: 0.45 inches<br/>Height: 0.45 inches<br/>Length: 1.5 inches","",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21922","Screwdriver Bits and Nutsetters",635725,"42M12B",,"","1/2&quot; Drive Standard Metric Hex Bit Replacement","","",/\4\2\.jpg,/\4\2\.jpg,http://www.48ws.com/images/product/4/2/.jpg,wright-tool-company-42M12B-,wright-tool-company-42M12B-,,No layout updates.,Block after Info Column,,"","",Use config,"http://www.wrighttool.com/",0,,,0,"Wright Tool Company",321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br/><ul><li>Wright Tool's hex bit is designed for easy replacement of a broken bit</li><li>Forged and Machined for Best Fit and Unyielding Strength</li><li>Precision Heat-Treated and tempered for optimal hardness, ductility and durability</li><li>Designe","","76799705570","12mm<br/>Width: 0.54 inches<br/>Height: 0.54 inches<br/>Length: 1.5 inches","",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
