store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"1249|25635","Safety Glasses - Foam Lined|Safety Glasses",93796,"24223",,"MP7 Silver Mirror Lens Shiny Chrome Frame","","MP7 Silver Mirror Lens Shiny Chrome Frame","The MP7 is one of our best selling full frame styles. This versatile glass is offered in a polarized lens and foam lined to apply to many environments .",/\2\4\crossfire-safety-eyewear-mp7-24223-silver-mirror-lens-shiny-chrome-frame.jpg,/\2\4\crossfire-safety-eyewear-mp7-24223-silver-mirror-lens-shiny-chrome-frame.jpg,http://www.48ws.com/images/product/2/4/crossfire-safety-eyewear-mp7-24223-silver-mirror-lens-shiny-chrome-frame.jpg,Crossfire-Safety-Eyewear-MP7-24223-Silver-Mirror-Lens-Shiny-Chrome-Frame,Crossfire-Safety-Eyewear-MP7-24223-Silver-Mirror-Lens-Shiny-Chrome-Frame,,No layout updates.,Block after Info Column,,"MP7 Silver Mirror Lens Shiny Chrome Frame","MP7 Silver Mirror Lens Shiny Chrome Frame",Use config,"",0,,,0,"Crossfire Safety Eyewear",590,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Crossfire Safety Eyewear MP7 24223 Silver Mirror Lens Shiny Chrome Frame","<li><strong>Frame Color</strong> - Shiny Chrome</li><li><strong>Frame Material</strong> - TR-90</li><li><strong>Lens Tint</strong> - Silver Mirror</li><li><strong>Lens Construction</strong> - Double Lens</li><li><strong>Approvals / Certifications</strong> - ANSI Z87 2010 / CSA Z94.3</li>","The MP7 is one of our best selling full frame styles. This versatile glass is offered in a polarized lens and foam lined to apply to many environments .","","Crossfire Safety Eyewear MP7 24223 Silver Mirror Lens Shiny Chrome Frame","MP7 Silver Mirror Lens Shiny Chrome Frame",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1249|25635","Safety Glasses - Foam Lined|Safety Glasses",93797,"2461AF",,"MP7 Smoke Anti-Fog Lens Shiny Black Frame","","MP7 Smoke Anti-Fog Lens Shiny Black Frame","The MP7 is one of our best selling full frame styles. This versatile glass is offered in a polarized lens and foam lined to apply to many environments .",/\2\4\crossfire-safety-eyewear-mp7-2461af-smoke-anti-fog-lens-shiny-black-frame.jpg,/\2\4\crossfire-safety-eyewear-mp7-2461af-smoke-anti-fog-lens-shiny-black-frame.jpg,http://www.48ws.com/images/product/2/4/crossfire-safety-eyewear-mp7-2461af-smoke-anti-fog-lens-shiny-black-frame.jpg,Crossfire-Safety-Eyewear-MP7-2461AF-Smoke-Anti-Fog-Lens-Shiny-Black-Frame,Crossfire-Safety-Eyewear-MP7-2461AF-Smoke-Anti-Fog-Lens-Shiny-Black-Frame,,No layout updates.,Block after Info Column,,"MP7 Smoke Anti-Fog Lens Shiny Black Frame","MP7 Smoke Anti-Fog Lens Shiny Black Frame",Use config,"",0,,,0,"Crossfire Safety Eyewear",590,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Crossfire Safety Eyewear MP7 2461AF Smoke Anti-Fog Lens Shiny Black Frame","<li><strong>Frame Color</strong> - Shiny Black</li><li><strong>Frame Material</strong> - TR-90</li><li><strong>Lens Tint</strong> - Smoke Anti-Fog</li><li><strong>Lens Construction</strong> - Double Lens</li><li><strong>Approvals / Certifications</strong> - ANSI Z87 2010 / CSA Z94.3</li>","The MP7 is one of our best selling full frame styles. This versatile glass is offered in a polarized lens and foam lined to apply to many environments .","","Crossfire Safety Eyewear MP7 2461AF Smoke Anti-Fog Lens Shiny Black Frame","MP7 Smoke Anti-Fog Lens Shiny Black Frame",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1250|25629|25635","Safety Glasses - Polarized|Polarized Safety Glasses|Safety Glasses",93798,"24426",,"MP7 Blue/Green Polarized Lens Crystal Black Frame","","MP7 Blue/Green Polarized Lens Crystal Black Frame","The MP7 is one of our best selling full frame styles. This versatile glass is offered in a polarized lens and foam lined to apply to many environments .",/\2\4\crossfire-safety-eyewear-mp7-24426-bluegreen-polarized-lens-crystal-black-frame.jpg,/\2\4\crossfire-safety-eyewear-mp7-24426-bluegreen-polarized-lens-crystal-black-frame.jpg,http://www.48ws.com/images/product/2/4/crossfire-safety-eyewear-mp7-24426-bluegreen-polarized-lens-crystal-black-frame.jpg,Crossfire-Safety-Eyewear-MP7-24426-BlueGreen-Polarized-Lens-Crystal-Black-Frame,Crossfire-Safety-Eyewear-MP7-24426-BlueGreen-Polarized-Lens-Crystal-Black-Frame,,No layout updates.,Block after Info Column,,"MP7 Blue/Green Polarized Lens Crystal Black Frame","MP7 Blue/Green Polarized Lens Crystal Black Frame",Use config,"",0,,,0,"Crossfire Safety Eyewear",590,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Crossfire Safety Eyewear MP7 24426 Blue/Green Polarized Lens Crystal Black Frame","<li><strong>Frame Color</strong> - Crystal Black</li><li><strong>Frame Material</strong> - TR-90</li><li><strong>Lens Tint</strong> - Blue/Green Polarized</li><li><strong>Lens Construction</strong> - Double Lens</li><li><strong>Approvals / Certifications</strong> - ANSI Z87 2010 / CSA Z94.3</li>","The MP7 is one of our best selling full frame styles. This versatile glass is offered in a polarized lens and foam lined to apply to many environments .","","Crossfire Safety Eyewear MP7 24426 Blue/Green Polarized Lens Crystal Black Frame","MP7 Blue/Green Polarized Lens Crystal Black Frame",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1251|25635","Safety Glasses - Fit Overs|Safety Glasses",93799,"3111",,"OG3 Clear Lens Shiny Pearl Gray Frame","","OG3 Clear Lens Shiny Pearl Gray Frame","Great selection to fit over SMALL to MEDIUM sized prescription glasses. Extremely comfortable and provides an outstanding option to costly RX safety glasses.",/\3\1\crossfire-safety-eyewear-og3-3111-clear-lens-shiny-pearl-gray-frame.jpg,/\3\1\crossfire-safety-eyewear-og3-3111-clear-lens-shiny-pearl-gray-frame.jpg,http://www.48ws.com/images/product/3/1/crossfire-safety-eyewear-og3-3111-clear-lens-shiny-pearl-gray-frame.jpg,Crossfire-Safety-Eyewear-OG3-3111-Clear-Lens-Shiny-Pearl-Gray-Frame,Crossfire-Safety-Eyewear-OG3-3111-Clear-Lens-Shiny-Pearl-Gray-Frame,,No layout updates.,Block after Info Column,,"OG3 Clear Lens Shiny Pearl Gray Frame","OG3 Clear Lens Shiny Pearl Gray Frame",Use config,"",0,,,0,"Crossfire Safety Eyewear",590,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Crossfire Safety Eyewear OG3 3111 Clear Lens Shiny Pearl Gray Frame","<li><strong>Frame Color</strong> - Shiny Pearl Gray</li><li><strong>Frame Material</strong> - Polycarbonate</li><li><strong>Lens Tint</strong> - Clear</li><li><strong>Lens Construction</strong> - Double Lens</li><li><strong>Approvals / Certifications</strong> - ANSI Z87 2010</li>","Great selection to fit over SMALL to MEDIUM sized prescription glasses. Extremely comfortable and provides an outstanding option to costly RX safety glasses.","","Crossfire Safety Eyewear OG3 3111 Clear Lens Shiny Pearl Gray Frame","OG3 Clear Lens Shiny Pearl Gray Frame",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1251|25635","Safety Glasses - Fit Overs|Safety Glasses",93800,"3112",,"OG3 Brown Lens Crystal Brown Frame","","OG3 Brown Lens Crystal Brown Frame","Great selection to fit over SMALL to MEDIUM sized prescription glasses. Extremely comfortable and provides an outstanding option to costly RX safety glasses.",/\3\1\crossfire-safety-eyewear-og3-3112-brown-lens-crystal-brown-frame.jpg,/\3\1\crossfire-safety-eyewear-og3-3112-brown-lens-crystal-brown-frame.jpg,http://www.48ws.com/images/product/3/1/crossfire-safety-eyewear-og3-3112-brown-lens-crystal-brown-frame.jpg,Crossfire-Safety-Eyewear-OG3-3112-Brown-Lens-Crystal-Brown-Frame,Crossfire-Safety-Eyewear-OG3-3112-Brown-Lens-Crystal-Brown-Frame,,No layout updates.,Block after Info Column,,"OG3 Brown Lens Crystal Brown Frame","OG3 Brown Lens Crystal Brown Frame",Use config,"",0,,,0,"Crossfire Safety Eyewear",590,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Crossfire Safety Eyewear OG3 3112 Brown Lens Crystal Brown Frame","<li><strong>Frame Color</strong> - Crystal Brown</li><li><strong>Frame Material</strong> - Polycarbonate</li><li><strong>Lens Tint</strong> - Brown</li><li><strong>Lens Construction</strong> - Double Lens</li><li><strong>Approvals / Certifications</strong> - ANSI Z87 2010</li>","Great selection to fit over SMALL to MEDIUM sized prescription glasses. Extremely comfortable and provides an outstanding option to costly RX safety glasses.","","Crossfire Safety Eyewear OG3 3112 Brown Lens Crystal Brown Frame","OG3 Brown Lens Crystal Brown Frame",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1251|25635","Safety Glasses - Fit Overs|Safety Glasses",93801,"3113",,"OG3 Smoke Lens Crystal Black Frame","","OG3 Smoke Lens Crystal Black Frame","Great selection to fit over SMALL to MEDIUM sized prescription glasses. Extremely comfortable and provides an outstanding option to costly RX safety glasses.",/\3\1\crossfire-safety-eyewear-og3-3113-smoke-lens-crystal-black-frame.jpg,/\3\1\crossfire-safety-eyewear-og3-3113-smoke-lens-crystal-black-frame.jpg,http://www.48ws.com/images/product/3/1/crossfire-safety-eyewear-og3-3113-smoke-lens-crystal-black-frame.jpg,Crossfire-Safety-Eyewear-OG3-3113-Smoke-Lens-Crystal-Black-Frame,Crossfire-Safety-Eyewear-OG3-3113-Smoke-Lens-Crystal-Black-Frame,,No layout updates.,Block after Info Column,,"OG3 Smoke Lens Crystal Black Frame","OG3 Smoke Lens Crystal Black Frame",Use config,"",0,,,0,"Crossfire Safety Eyewear",590,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Crossfire Safety Eyewear OG3 3113 Smoke Lens Crystal Black Frame","<li><strong>Frame Color</strong> - Crystal Black</li><li><strong>Frame Material</strong> - Polycarbonate</li><li><strong>Lens Tint</strong> - Smoke</li><li><strong>Lens Construction</strong> - Double Lens</li><li><strong>Approvals / Certifications</strong> - ANSI Z87 2010</li>","Great selection to fit over SMALL to MEDIUM sized prescription glasses. Extremely comfortable and provides an outstanding option to costly RX safety glasses.","","Crossfire Safety Eyewear OG3 3113 Smoke Lens Crystal Black Frame","OG3 Smoke Lens Crystal Black Frame",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1251|25635","Safety Glasses - Fit Overs|Safety Glasses",93802,"3114",,"OG3 Clear Lens Shiny Pearl Gray Frame","","OG3 Clear Lens Shiny Pearl Gray Frame","Great selection to fit over Large to Extra Large sized prescription glasses. Extremely comfortable and provides an outstanding option to costly RX safety glasses.",/\3\1\crossfire-safety-eyewear-og3-3114-clear-lens-shiny-pearl-gray-frame.jpg,/\3\1\crossfire-safety-eyewear-og3-3114-clear-lens-shiny-pearl-gray-frame.jpg,http://www.48ws.com/images/product/3/1/crossfire-safety-eyewear-og3-3114-clear-lens-shiny-pearl-gray-frame.jpg,Crossfire-Safety-Eyewear-OG3-3114-Clear-Lens-Shiny-Pearl-Gray-Frame,Crossfire-Safety-Eyewear-OG3-3114-Clear-Lens-Shiny-Pearl-Gray-Frame,,No layout updates.,Block after Info Column,,"OG3 Clear Lens Shiny Pearl Gray Frame","OG3 Clear Lens Shiny Pearl Gray Frame",Use config,"",0,,,0,"Crossfire Safety Eyewear",590,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Crossfire Safety Eyewear OG3 3114 Clear Lens Shiny Pearl Gray Frame","<li><strong>Frame Color</strong> - Shiny Pearl Gray</li><li><strong>Frame Material</strong> - Polycarbonate</li><li><strong>Lens Tint</strong> - Clear</li><li><strong>Lens Construction</strong> - Double Lens</li><li><strong>Approvals / Certifications</strong> - ANSI Z87 2010</li>","Great selection to fit over Large to Extra Large sized prescription glasses. Extremely comfortable and provides an outstanding option to costly RX safety glasses.","","Crossfire Safety Eyewear OG3 3114 Clear Lens Shiny Pearl Gray Frame","OG3 Clear Lens Shiny Pearl Gray Frame",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1251|25635","Safety Glasses - Fit Overs|Safety Glasses",93803,"3115",,"OG3 Brown Lens Crystal Brown Frame","","OG3 Brown Lens Crystal Brown Frame","Great selection to fit over Large to Extra Large sized prescription glasses. Extremely comfortable and provides an outstanding option to costly RX safety glasses.",/\3\1\crossfire-safety-eyewear-og3-3115-brown-lens-crystal-brown-frame.jpg,/\3\1\crossfire-safety-eyewear-og3-3115-brown-lens-crystal-brown-frame.jpg,http://www.48ws.com/images/product/3/1/crossfire-safety-eyewear-og3-3115-brown-lens-crystal-brown-frame.jpg,Crossfire-Safety-Eyewear-OG3-3115-Brown-Lens-Crystal-Brown-Frame,Crossfire-Safety-Eyewear-OG3-3115-Brown-Lens-Crystal-Brown-Frame,,No layout updates.,Block after Info Column,,"OG3 Brown Lens Crystal Brown Frame","OG3 Brown Lens Crystal Brown Frame",Use config,"",0,,,0,"Crossfire Safety Eyewear",590,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Crossfire Safety Eyewear OG3 3115 Brown Lens Crystal Brown Frame","<li><strong>Frame Color</strong> - Crystal Brown</li><li><strong>Frame Material</strong> - Polycarbonate</li><li><strong>Lens Tint</strong> - Brown</li><li><strong>Lens Construction</strong> - Double Lens</li><li><strong>Approvals / Certifications</strong> - ANSI Z87 2010</li>","Great selection to fit over Large to Extra Large sized prescription glasses. Extremely comfortable and provides an outstanding option to costly RX safety glasses.","","Crossfire Safety Eyewear OG3 3115 Brown Lens Crystal Brown Frame","OG3 Brown Lens Crystal Brown Frame",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1251|25635","Safety Glasses - Fit Overs|Safety Glasses",93804,"3116",,"OG3 Smoke Lens Crystal Black Frame","","OG3 Smoke Lens Crystal Black Frame","Great selection to fit over Large to Extra Large sized prescription glasses. Extremely comfortable and provides an outstanding option to costly RX safety glasses.",/\3\1\crossfire-safety-eyewear-og3-3116-smoke-lens-crystal-black-frame.jpg,/\3\1\crossfire-safety-eyewear-og3-3116-smoke-lens-crystal-black-frame.jpg,http://www.48ws.com/images/product/3/1/crossfire-safety-eyewear-og3-3116-smoke-lens-crystal-black-frame.jpg,Crossfire-Safety-Eyewear-OG3-3116-Smoke-Lens-Crystal-Black-Frame,Crossfire-Safety-Eyewear-OG3-3116-Smoke-Lens-Crystal-Black-Frame,,No layout updates.,Block after Info Column,,"OG3 Smoke Lens Crystal Black Frame","OG3 Smoke Lens Crystal Black Frame",Use config,"",0,,,0,"Crossfire Safety Eyewear",590,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Crossfire Safety Eyewear OG3 3116 Smoke Lens Crystal Black Frame","<li><strong>Frame Color</strong> - Crystal Black</li><li><strong>Frame Material</strong> - Polycarbonate</li><li><strong>Lens Tint</strong> - Smoke</li><li><strong>Lens Construction</strong> - Double Lens</li><li><strong>Approvals / Certifications</strong> - ANSI Z87 2010</li>","Great selection to fit over Large to Extra Large sized prescription glasses. Extremely comfortable and provides an outstanding option to costly RX safety glasses.","","Crossfire Safety Eyewear OG3 3116 Smoke Lens Crystal Black Frame","OG3 Smoke Lens Crystal Black Frame",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"164|25635","Safety Glasses|Safety Glasses",93805,"23117",,"RPG HD Brown Flash Mirror Lens Crystal Brown Frame","","RPG HD Brown Flash Mirror Lens Crystal Brown Frame","The newly redesigned full frame RPG makes the list again as one of our best selling styles. Fits a wide range of users and is offered in various lens selections for applications in diverse environments.",/\2\3\crossfire-safety-eyewear-rpg-23117-hd-brown-flash-mirror-lens-crystal-brown-frame.jpg,/\2\3\crossfire-safety-eyewear-rpg-23117-hd-brown-flash-mirror-lens-crystal-brown-frame.jpg,http://www.48ws.com/images/product/2/3/crossfire-safety-eyewear-rpg-23117-hd-brown-flash-mirror-lens-crystal-brown-frame.jpg,Crossfire-Safety-Eyewear-RPG-23117-HD-Brown-Flash-Mirror-Lens-Crystal-Brown-Frame,Crossfire-Safety-Eyewear-RPG-23117-HD-Brown-Flash-Mirror-Lens-Crystal-Brown-Frame,,No layout updates.,Block after Info Column,,"RPG HD Brown Flash Mirror Lens Crystal Brown Frame","RPG HD Brown Flash Mirror Lens Crystal Brown Frame",Use config,"",0,,,0,"Crossfire Safety Eyewear",590,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Crossfire Safety Eyewear RPG 23117 HD Brown Flash Mirror Lens Crystal Brown Frame","<li><strong>Frame Color</strong> - Crystal Brown</li><li><strong>Frame Material</strong> - TR-90</li><li><strong>Lens Tint</strong> - HD Brown Flash Mirror</li><li><strong>Lens Construction</strong> - Double Lens</li><li><strong>Approvals / Certifications</strong> - ANSI Z87 2010</li>","The newly redesigned full frame RPG makes the list again as one of our best selling styles. Fits a wide range of users and is offered in various lens selections for applications in diverse environments.","","Crossfire Safety Eyewear RPG 23117 HD Brown Flash Mirror Lens Crystal Brown Frame","RPG HD Brown Flash Mirror Lens Crystal Brown Frame",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"164|25635","Safety Glasses|Safety Glasses",93806,"23125",,"RPG HD Demi Copper Flash Mirror Lens Burnt Orange Frame","","RPG HD Demi Copper Flash Mirror Lens Burnt Orange Frame","The newly redesigned full frame RPG makes the list again as one of our best selling styles. Fits a wide range of users and is offered in various lens selections for applications in diverse environments.",/\2\3\crossfire-safety-eyewear-rpg-23125-hd-demi-copper-flash-mirror-lens-burnt-orange-frame.jpg,/\2\3\crossfire-safety-eyewear-rpg-23125-hd-demi-copper-flash-mirror-lens-burnt-orange-frame.jpg,http://www.48ws.com/images/product/2/3/crossfire-safety-eyewear-rpg-23125-hd-demi-copper-flash-mirror-lens-burnt-orange-frame.jpg,Crossfire-Safety-Eyewear-RPG-23125-HD-Demi-Copper-Flash-Mirror-Lens-Burnt-Orange-Frame,Crossfire-Safety-Eyewear-RPG-23125-HD-Demi-Copper-Flash-Mirror-Lens-Burnt-Orange-Frame,,No layout updates.,Block after Info Column,,"RPG HD Demi Copper Flash Mirror Lens Burnt Orange Frame","RPG HD Demi Copper Flash Mirror Lens Burnt Orange Frame",Use config,"",0,,,0,"Crossfire Safety Eyewear",590,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Crossfire Safety Eyewear RPG 23125 HD Demi Copper Flash Mirror Lens Burnt Orange Frame","<li><strong>Frame Color</strong> - Burnt Orange</li><li><strong>Frame Material</strong> - TR-90</li><li><strong>Lens Tint</strong> - HD Demi Copper Flash Mirror</li><li><strong>Lens Construction</strong> - Double Lens</li><li><strong>Approvals / Certifications</strong> - ANSI Z87 2010</li>","The newly redesigned full frame RPG makes the list again as one of our best selling styles. Fits a wide range of users and is offered in various lens selections for applications in diverse environments.","","Crossfire Safety Eyewear RPG 23125 HD Demi Copper Flash Mirror Lens Burnt Orange Frame","RPG HD Demi Copper Flash Mirror Lens Burnt Orange Frame",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1250|25629|25635","Safety Glasses - Polarized|Polarized Safety Glasses|Safety Glasses",93807,"23226",,"RPG HD Blue Mirror Polarized Lens Matte Black Frame","","RPG HD Blue Mirror Polarized Lens Matte Black Frame","The newly redesigned full frame RPG makes the list again as one of our best selling styles. Fits a wide range of users and is offered in various lens selections for applications in diverse environments.",/\2\3\crossfire-safety-eyewear-rpg-23226-hd-blue-mirror-polarized-lens-matte-black-frame.jpg,/\2\3\crossfire-safety-eyewear-rpg-23226-hd-blue-mirror-polarized-lens-matte-black-frame.jpg,http://www.48ws.com/images/product/2/3/crossfire-safety-eyewear-rpg-23226-hd-blue-mirror-polarized-lens-matte-black-frame.jpg,Crossfire-Safety-Eyewear-RPG-23226-HD-Blue-Mirror-Polarized-Lens-Matte-Black-Frame,Crossfire-Safety-Eyewear-RPG-23226-HD-Blue-Mirror-Polarized-Lens-Matte-Black-Frame,,No layout updates.,Block after Info Column,,"RPG HD Blue Mirror Polarized Lens Matte Black Frame","RPG HD Blue Mirror Polarized Lens Matte Black Frame",Use config,"",0,,,0,"Crossfire Safety Eyewear",590,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Crossfire Safety Eyewear RPG 23226 HD Blue Mirror Polarized Lens Matte Black Frame","<li><strong>Frame Color</strong> - Matte Black</li><li><strong>Frame Material</strong> - TR-90</li><li><strong>Lens Tint</strong> - HD Blue Mirror Polarized</li><li><strong>Lens Construction</strong> - Double Lens</li><li><strong>Approvals / Certifications</strong> - ANSI Z87 2010</li>","The newly redesigned full frame RPG makes the list again as one of our best selling styles. Fits a wide range of users and is offered in various lens selections for applications in diverse environments.","","Crossfire Safety Eyewear RPG 23226 HD Blue Mirror Polarized Lens Matte Black Frame","RPG HD Blue Mirror Polarized Lens Matte Black Frame",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"164|25635","Safety Glasses|Safety Glasses",93808,"23233",,"RPG Silver Mirror Lens Shiny Black/Pearl Red Frame","","RPG Silver Mirror Lens Shiny Black/Pearl Red Frame","The newly redesigned full frame RPG makes the list again as one of our best selling styles. Fits a wide range of users and is offered in various lens selections for applications in diverse environments.",/\2\3\crossfire-safety-eyewear-23233-.jpg,/\2\3\crossfire-safety-eyewear-23233-.jpg,http://www.48ws.com/images/product/2/3/crossfire-safety-eyewear-23233-.jpg,crossfire-safety-eyewear-23233-,crossfire-safety-eyewear-23233-,,No layout updates.,Block after Info Column,,"RPG Silver Mirror Lens Shiny Black/Pearl Red Frame","RPG Silver Mirror Lens Shiny Black/Pearl Red Frame",Use config,"",0,,,0,"Crossfire Safety Eyewear",590,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Crossfire Safety Eyewear RPG 23233 Silver Mirror Lens Shiny Black/Pearl Red Frame","<li><strong>Frame Color</strong> - Shiny Black/Pearl Red</li><li><strong>Frame Material</strong> - TR-90</li><li><strong>Lens Tint</strong> - Silver Mirror</li><li><strong>Lens Construction</strong> - Double Lens</li><li><strong>Approvals / Certifications</strong> - ANSI Z87 2010</li>","The newly redesigned full frame RPG makes the list again as one of our best selling styles. Fits a wide range of users and is offered in various lens selections for applications in diverse environments.","","Crossfire Safety Eyewear RPG 23233 Silver Mirror Lens Shiny Black/Pearl Red Frame","RPG Silver Mirror Lens Shiny Black/Pearl Red Frame",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"164|25635","Safety Glasses|Safety Glasses",93809,"23421",,"RPG Smoke Lens Crystal Black Frame","","RPG Smoke Lens Crystal Black Frame","The newly redesigned full frame RPG makes the list again as one of our best selling styles. Fits a wide range of users and is offered in various lens selections for applications in diverse environments.",/\2\3\crossfire-safety-eyewear-rpg-23421-smoke-lens-crystal-black-frame.jpg,/\2\3\crossfire-safety-eyewear-rpg-23421-smoke-lens-crystal-black-frame.jpg,http://www.48ws.com/images/product/2/3/crossfire-safety-eyewear-rpg-23421-smoke-lens-crystal-black-frame.jpg,Crossfire-Safety-Eyewear-RPG-23421-Smoke-Lens-Crystal-Black-Frame,Crossfire-Safety-Eyewear-RPG-23421-Smoke-Lens-Crystal-Black-Frame,,No layout updates.,Block after Info Column,,"RPG Smoke Lens Crystal Black Frame","RPG Smoke Lens Crystal Black Frame",Use config,"",0,,,0,"Crossfire Safety Eyewear",590,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Crossfire Safety Eyewear RPG 23421 Smoke Lens Crystal Black Frame","<li><strong>Frame Color</strong> - Crystal Black</li><li><strong>Frame Material</strong> - TR-90</li><li><strong>Lens Tint</strong> - Smoke</li><li><strong>Lens Construction</strong> - Double Lens</li><li><strong>Approvals / Certifications</strong> - ANSI Z87 2010</li>","The newly redesigned full frame RPG makes the list again as one of our best selling styles. Fits a wide range of users and is offered in various lens selections for applications in diverse environments.","","Crossfire Safety Eyewear RPG 23421 Smoke Lens Crystal Black Frame","RPG Smoke Lens Crystal Black Frame",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"164|25635","Safety Glasses|Safety Glasses",93810,"23615",,"RPG Indoor/Outdoor Lens Shiny Pearl Gray Frame","","RPG Indoor/Outdoor Lens Shiny Pearl Gray Frame","The newly redesigned full frame RPG makes the list again as one of our best selling styles. Fits a wide range of users and is offered in various lens selections for applications in diverse environments.",/\2\3\crossfire-safety-eyewear-rpg-23615-indooroutdoor-lens-shiny-pearl-gray-frame.jpg,/\2\3\crossfire-safety-eyewear-rpg-23615-indooroutdoor-lens-shiny-pearl-gray-frame.jpg,http://www.48ws.com/images/product/2/3/crossfire-safety-eyewear-rpg-23615-indooroutdoor-lens-shiny-pearl-gray-frame.jpg,Crossfire-Safety-Eyewear-RPG-23615-IndoorOutdoor-Lens-Shiny-Pearl-Gray-Frame,Crossfire-Safety-Eyewear-RPG-23615-IndoorOutdoor-Lens-Shiny-Pearl-Gray-Frame,,No layout updates.,Block after Info Column,,"RPG Indoor/Outdoor Lens Shiny Pearl Gray Frame","RPG Indoor/Outdoor Lens Shiny Pearl Gray Frame",Use config,"",0,,,0,"Crossfire Safety Eyewear",590,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Crossfire Safety Eyewear RPG 23615 Indoor/Outdoor Lens Shiny Pearl Gray Frame","<li><strong>Frame Color</strong> - Shiny Pearl Gray</li><li><strong>Frame Material</strong> - TR-90</li><li><strong>Lens Tint</strong> - Indoor/Outdoor</li><li><strong>Lens Construction</strong> - Double Lens</li><li><strong>Approvals / Certifications</strong> - ANSI Z87 2010</li>","The newly redesigned full frame RPG makes the list again as one of our best selling styles. Fits a wide range of users and is offered in various lens selections for applications in diverse environments.","","Crossfire Safety Eyewear RPG 23615 Indoor/Outdoor Lens Shiny Pearl Gray Frame","RPG Indoor/Outdoor Lens Shiny Pearl Gray Frame",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
