store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"1740|26144","Hats|Hats",391441,"952",,"Miracool® Tie Hat","","Miracool® Tie Hat","",/\9\5\occunomix-952-miracool-tie-hat.jpg,/\9\5\occunomix-952-miracool-tie-hat.jpg,http://www.48ws.com/images/product/9/5/occunomix-952-miracool-tie-hat.jpg,occunomix-952-miracool-tie-hat,occunomix-952-miracool-tie-hat,,No layout updates.,Block after Info Column,,"Miracool® Tie Hat","Miracool® Tie Hat",Use config,"http://www.occunomix.com/products/summer/heat-stress/miracool-4621.html",0,,,0,"OccuNomix",1362,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Tie Closure</li>","","","Color: Cowboy Red or Navy","Miracool® Tie Hat",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2593|26145","Specialty Safety Products|Headbands, Sweatbands and Cooling Headwear",391442,"954",,"Miracool® Headband","","Miracool® Headband","",/\9\5\occunomix-954-miracool-headband.jpg,/\9\5\occunomix-954-miracool-headband.jpg,http://www.48ws.com/images/product/9/5/occunomix-954-miracool-headband.jpg,occunomix-954-miracool-headband,occunomix-954-miracool-headband,,No layout updates.,Block after Info Column,,"Miracool® Headband","Miracool® Headband",Use config,"http://www.occunomix.com/products/summer/heat-stress/miracool-4622.html",0,,,0,"OccuNomix",1362,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Tie Closure</li><br>
<li>Available individually or in 24 Bulk Pack Assortment</li>
","","","Color: Blue Denim, Cowboy Blue, Navy, Wavy Flag","Miracool® Headband",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1740|26144","Hats|Hats",391443,"962",,"Miracool® Ranger Hat","","Miracool® Ranger Hat","",/\9\6\occunomix-962-miracool-ranger-hat.jpg,/\9\6\occunomix-962-miracool-ranger-hat.jpg,http://www.48ws.com/images/product/9/6/occunomix-962-miracool-ranger-hat.jpg,occunomix-962-miracool-ranger-hat,occunomix-962-miracool-ranger-hat,,No layout updates.,Block after Info Column,,"Miracool® Ranger Hat","Miracool® Ranger Hat",Use config,"http://www.occunomix.com/products/summer/heat-stress/miracool-4623.html",0,,,0,"OccuNomix",1362,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","
<li>Keeps Sun Out of Eyes and Provides Shade for Face</li><br>
<li>Inner Circumference = S (22&quot;), M (23&quot;), L (24&quot;), XL(24½&quot;)</li>
","","","Color: Jungle Flage, Reflex Blue, Navy, Khaki; Size: S, M","Miracool® Ranger Hat",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1740|26144","Hats|Hats",391444,"963",,"Miracool® Terry Lined Ranger Hat","","Miracool® Terry Lined Ranger Hat","",/\9\6\occunomix-963-miracool-terry-lined-ranger-hat.jpg,/\9\6\occunomix-963-miracool-terry-lined-ranger-hat.jpg,http://www.48ws.com/images/product/9/6/occunomix-963-miracool-terry-lined-ranger-hat.jpg,occunomix-963-miracool-terry-lined-ranger-hat,occunomix-963-miracool-terry-lined-ranger-hat,,No layout updates.,Block after Info Column,,"Miracool® Terry Lined Ranger Hat","Miracool® Terry Lined Ranger Hat",Use config,"http://www.occunomix.com/products/summer/heat-stress/miracool-4624.html",0,,,0,"OccuNomix",1362,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Absorbent when dry and cooling when wet.</li><br>
<li>Terry Liner whisks away perspiration.</li><br>
<li>Inner circumference = M (23&quot;), L (24&quot;), XL (24½&quot;)</li>
","","","Color: Reflex Blue, Khaki, Navy; Size: L, XL","Miracool® Terry Lined Ranger Hat",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2593|25835","Specialty Safety Products|Hard Hat Accessories",391445,"968",,"Miracool® Hard Hat Pad","","Miracool® Hard Hat Pad","",/\9\6\occunomix-968-miracool-hard-hat-pad.jpg,/\9\6\occunomix-968-miracool-hard-hat-pad.jpg,http://www.48ws.com/images/product/9/6/occunomix-968-miracool-hard-hat-pad.jpg,occunomix-968-miracool-hard-hat-pad,occunomix-968-miracool-hard-hat-pad,,No layout updates.,Block after Info Column,,"Miracool® Hard Hat Pad","Miracool® Hard Hat Pad",Use config,"http://www.occunomix.com/products/summer/heat-stress/miracool-reg-hard-hat-pad.html",0,,,0,"OccuNomix",1362,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>Fastens easily with Hook & loop</li><br>
<li>Air movement around suspension assists in the cooling effect</li>
","","","Color: Navy","Miracool® Hard Hat Pad",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2593|25836","Specialty Safety Products|Hard Hat Cooling Products",391446,"968B-01",,"Miracool® Hard Hat Pad (Bulk-24 Pack)","","Miracool® Hard Hat Pad (Bulk-24 Pack)","",/\9\6\occunomix-968b-01-miracool-hard-hat-pad-bulk-24-pack.jpg,/\9\6\occunomix-968b-01-miracool-hard-hat-pad-bulk-24-pack.jpg,http://www.48ws.com/images/product/9/6/occunomix-968b-01-miracool-hard-hat-pad-bulk-24-pack.jpg,occunomix-968B-01-miracool-hard-hat-pad-bulk-24-pack,occunomix-968B-01-miracool-hard-hat-pad-bulk-24-pack,,No layout updates.,Block after Info Column,,"Miracool® Hard Hat Pad (Bulk-24 Pack)","Miracool® Hard Hat Pad (Bulk-24 Pack)",Use config,"http://www.occunomix.com/products/summer/heat-stress/miracool-reg-hard-hat-pad-bulk-24-pack.html",0,,,0,"OccuNomix",1362,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Fastens easily with Hook & loop</li><br>
<li>Air movement around suspension assists in the cooling effect</li><br>
<li>Bulk-24 PCS</li>
","","","","Miracool® Hard Hat Pad (Bulk-24 Pack)",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2593|25835","Specialty Safety Products|Hard Hat Accessories",391447,"969",,"Miracool® Hard Hat Pad With Shade","","Miracool® Hard Hat Pad With Shade","",/\9\6\occunomix-969-miracool-hard-hat-pad-with-shade.jpg,/\9\6\occunomix-969-miracool-hard-hat-pad-with-shade.jpg,http://www.48ws.com/images/product/9/6/occunomix-969-miracool-hard-hat-pad-with-shade.jpg,occunomix-969-miracool-hard-hat-pad-with-shade,occunomix-969-miracool-hard-hat-pad-with-shade,,No layout updates.,Block after Info Column,,"Miracool® Hard Hat Pad With Shade","Miracool® Hard Hat Pad With Shade",Use config,"http://www.occunomix.com/products/summer/heat-stress/miracool-reg-hard-hat-pad-with-shade.html",0,,,0,"OccuNomix",1362,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Added neck shade facilitates perspiration evaporation.</li><br>
<li>Fastens with Hook & loop</li><br>
<li>Available in FR</li>
","","","Color: Navy","Miracool® Hard Hat Pad With Shade",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2593|25835","Specialty Safety Products|Hard Hat Accessories",391448,"969-FR11",,"Miracool® FR Hard Hat Pad w/Shade HRC 1","","Miracool® FR Hard Hat Pad w/Shade HRC 1","",/\9\6\occunomix-969-fr11-miracool-fr-hard-hat-pad-wshade-hrc-1.jpg,/\9\6\occunomix-969-fr11-miracool-fr-hard-hat-pad-wshade-hrc-1.jpg,http://www.48ws.com/images/product/9/6/occunomix-969-fr11-miracool-fr-hard-hat-pad-wshade-hrc-1.jpg,occunomix-969-FR11-miracool-fr-hard-hat-pad-wshade-hrc-1,occunomix-969-FR11-miracool-fr-hard-hat-pad-wshade-hrc-1,,No layout updates.,Block after Info Column,,"Miracool® FR Hard Hat Pad w/Shade HRC 1","Miracool® FR Hard Hat Pad w/Shade HRC 1",Use config,"http://www.occunomix.com/products/summer/heat-stress/miracool-gray-3187.html",0,,,0,"OccuNomix",1362,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Added neck shade facilitates evaporation</li><br>
<li>Fastens with Hook & Loop</li><br>
<li>Includes attached hard hat pad</li><br>
<li>Meets ASTM F1506</li><br>
<li>Arc Rating: ATPV = 7.2 cal/cm2</li><br>
<li>NFPA 70E / HRC = 1</li><br>
<li>6 oz. Grey Flame Resistant treated cotton. 50 washes.</li><br>
<li>Logo'd with OCC skull logo</li>
","","","","Miracool® FR Hard Hat Pad w/Shade HRC 1",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2593|25835","Specialty Safety Products|Hard Hat Accessories",391449,"971",,"Neck Shade","","Neck Shade","",/\9\7\occunomix-971-neck-shade.jpg,/\9\7\occunomix-971-neck-shade.jpg,http://www.48ws.com/images/product/9/7/occunomix-971-neck-shade.jpg,occunomix-971-neck-shade,occunomix-971-neck-shade,,No layout updates.,Block after Info Column,,"Neck Shade","Neck Shade",Use config,"http://www.occunomix.com/products/summer/heat-stress/neck-shade.html",0,,,0,"OccuNomix",1362,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>100% Cotton shade at back of neck facilitates perspiration evaporation</li><br>
<li>Soft Terry Cloth sweatband at forehead</li><br>
<li>Can be worn alone or under hat</li>
","","","Color: High Viz Yellow or Khaki","Neck Shade",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2593|27232","Specialty Safety Products|Simpson Specialty Products",391450,"972",,"Miracool® 3-IN-1 Cooling Pad","","Miracool® 3-IN-1 Cooling Pad","",/\9\7\occunomix-972-miracool-3-in-1-cooling-pad.jpg,/\9\7\occunomix-972-miracool-3-in-1-cooling-pad.jpg,http://www.48ws.com/images/product/9/7/occunomix-972-miracool-3-in-1-cooling-pad.jpg,occunomix-972-miracool-3-in-1-cooling-pad,occunomix-972-miracool-3-in-1-cooling-pad,,No layout updates.,Block after Info Column,,"Miracool® 3-IN-1 Cooling Pad","Miracool® 3-IN-1 Cooling Pad",Use config,"http://www.occunomix.com/products/summer/heat-stress/miracoolr-3-in-1-cooling-pad.html",0,,,0,"OccuNomix",1362,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>New for 2014!</li><br>
<li>Multifunctional Patent Pending Design</li><br>
<li>Wear 3 Ways</li><br>
<li>100% Cotton</li>

","","","","Miracool® 3-IN-1 Cooling Pad",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2593|27232","Specialty Safety Products|Simpson Specialty Products",391451,"992",,"Miracool® Doggie Mat","","Miracool® Doggie Mat","",/\9\9\occunomix-992-miracool-doggie-mat.jpg,/\9\9\occunomix-992-miracool-doggie-mat.jpg,http://www.48ws.com/images/product/9/9/occunomix-992-miracool-doggie-mat.jpg,occunomix-992-miracool-doggie-mat,occunomix-992-miracool-doggie-mat,,No layout updates.,Block after Info Column,,"Miracool® Doggie Mat","Miracool® Doggie Mat",Use config,"http://www.occunomix.com/products/summer/heat-stress/miracool-reg-doggie-mat.html",0,,,0,"OccuNomix",1362,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","The MiraCool® Doggie Mat is designed with channels that hold MiraCool® water activated Cooling Crystals and work to cool dog's belly and body on contact. Just soak the mat in cool tap water (in a sink or tub), allowing the MiraCool® crystals to absorb wat","","","Miracool® Doggie Mat",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"280|19793","Buckets | Pails|Buckets and Pails",391452,"CTB1",,"Collapsible Take Along Bucket","","Collapsible Take Along Bucket","",/\C\T\occunomix-ctb1-collapsible-take-along-bucket.jpg,/\C\T\occunomix-ctb1-collapsible-take-along-bucket.jpg,http://www.48ws.com/images/product/C/T/occunomix-ctb1-collapsible-take-along-bucket.jpg,occunomix-CTB1-collapsible-take-along-bucket,occunomix-CTB1-collapsible-take-along-bucket,,No layout updates.,Block after Info Column,,"Collapsible Take Along Bucket","Collapsible Take Along Bucket",Use config,"http://www.occunomix.com/products/summer/heat-stress/collapsible-take-along-bucket.html",0,,,0,"OccuNomix",1362,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Use to activate cooling products on the go or on the job site</li><br>
<li>100% waterproof PVC material</li><br>
<li>Collapses flat for easy storage</li><br>
<li>Holds up to 2 gallons of water</li><br>
<li>Use only to activate products, not recommended for heavy lifting</li>
","","","","Collapsible Take Along Bucket",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",391453,"PC-W",,"Value Nylon Cooling Vest","","Value Nylon Cooling Vest","",/\P\C\occunomix-pc-w-value-nylon-cooling-vest.jpg,/\P\C\occunomix-pc-w-value-nylon-cooling-vest.jpg,http://www.48ws.com/images/product/P/C/occunomix-pc-w-value-nylon-cooling-vest.jpg,occunomix-PC-W-,occunomix-PC-W-,,No layout updates.,Block after Info Column,,"Value Nylon Cooling Vest","Value Nylon Cooling Vest",Use config,"http://www.occunomix.com/products/summer/heat-stress/value-nylon-cooling-vest.html",0,,,0,"OccuNomix",1362,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Cools up to 4 hours, set at 65°</li><br>
<li>Weighs 6.5lbs.</li><br>
<li>Adjustable mid section & shoulders</li><br>
<li>Spare Cool Packs: PC-CPK</li>
","","","Color: Khaki or Navy","Value Nylon Cooling Vest",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2593|26145","Specialty Safety Products|Headbands, Sweatbands and Cooling Headwear",391454,"SBD100",,"Traditional Deluxe Absorbent Cellulose Sweatbands","","Traditional Deluxe Absorbent Cellulose Sweatbands","",/\S\B\occunomix-sbd100-traditional-deluxe-absorbent-cellulose-sweatbands.jpg,/\S\B\occunomix-sbd100-traditional-deluxe-absorbent-cellulose-sweatbands.jpg,http://www.48ws.com/images/product/S/B/occunomix-sbd100-traditional-deluxe-absorbent-cellulose-sweatbands.jpg,occunomix-SBD100-traditional-deluxe-absorbent-cellulose-sweatbands,occunomix-SBD100-traditional-deluxe-absorbent-cellulose-sweatbands,,No layout updates.,Block after Info Column,,"Traditional Deluxe Absorbent Cellulose Sweatbands","Traditional Deluxe Absorbent Cellulose Sweatbands",Use config,"http://www.occunomix.com/products/summer/heat-stress/sbd.html",0,,,0,"OccuNomix",1362,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Available in 100 Pack.</li>","Just dip in cold water, squeeze out and wear. Deluxe style features fine porosity, is thicker and more absorbent","","Color: Blue","Traditional Deluxe Absorbent Cellulose Sweatbands",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2593|26145","Specialty Safety Products|Headbands, Sweatbands and Cooling Headwear",391455,"SBFG100",,"Cellulose Sweatband With Gauze","","Cellulose Sweatband With Gauze","",/\S\B\occunomix-sbfg100-cellulose-sweatband-with-gauze.jpg,/\S\B\occunomix-sbfg100-cellulose-sweatband-with-gauze.jpg,http://www.48ws.com/images/product/S/B/occunomix-sbfg100-cellulose-sweatband-with-gauze.jpg,occunomix-SBFG100-cellulose-sweatband-with-gauze,occunomix-SBFG100-cellulose-sweatband-with-gauze,,No layout updates.,Block after Info Column,,"Cellulose Sweatband With Gauze","Cellulose Sweatband With Gauze",Use config,"http://www.occunomix.com/products/summer/heat-stress/sbfg100.html",0,,,0,"OccuNomix",1362,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Heavy-duty band and gauze reinforcement</li>","Just dip in cold water, squeeze out and wear. Deluxe style features fine porosity, is thicker and more absorbent.","","Color: Blue","Cellulose Sweatband With Gauze",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2593|27232","Specialty Safety Products|Simpson Specialty Products",391456,"PC-CPK",,"Miracool® Phase Change Cooling Pack
","","Miracool® Phase Change Cooling Pack
","",/\P\C\occunomix-pc-cpk-miracool-phase-change-cooling-pack.jpg,/\P\C\occunomix-pc-cpk-miracool-phase-change-cooling-pack.jpg,http://www.48ws.com/images/product/P/C/occunomix-pc-cpk-miracool-phase-change-cooling-pack.jpg,occunomix-PC-CPK-miracool-phase-change-cooling-pack,occunomix-PC-CPK-miracool-phase-change-cooling-pack,,No layout updates.,Block after Info Column,,"Miracool® Phase Change Cooling Pack
","Miracool® Phase Change Cooling Pack
",Use config,"http://www.occunomix.com/products/summer/cooling-vests/pc-cpk.html",0,,,0,"OccuNomix",1362,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>Cools up to 4 hours, set at 65 degrees</li><br>
<li>Additional spare cooling packs for PC-VV & PC-VVFR</li><br>
<li>Non-toxic</li><br>
<li>Packaged in retail ready snap handle bag</li><br>
<li>Made in the USA</li>
","","","","Miracool® Phase Change Cooling Pack
",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",391457,"PC-VST-VVFR",,"Value FR Cooling Vest HRC 1
","","Value FR Cooling Vest HRC 1
","",/\P\C\occunomix-pc-vst-vvfr-value-fr-cooling-vest-hrc-1.jpg,/\P\C\occunomix-pc-vst-vvfr-value-fr-cooling-vest-hrc-1.jpg,http://www.48ws.com/images/product/P/C/occunomix-pc-vst-vvfr-value-fr-cooling-vest-hrc-1.jpg,occunomix-PC-VST-VVFR-,occunomix-PC-VST-VVFR-,,No layout updates.,Block after Info Column,,"Value FR Cooling Vest HRC 1
","Value FR Cooling Vest HRC 1
",Use config,"http://www.occunomix.com/products/summer/cooling-vests/value-fr-cooling-vest.html",0,,,0,"OccuNomix",1362,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Adjustable with hook & loop strap</li><br>
<li>Retail ready packaging</li><br>
<li>Vest Length 20 ½”</li><br>
<li>Embroidered Arc Rating</li>

","Phase Change Cooling Vests contain 6 oz. Flame resistant treated cotton. Soft to the touch. Lightweight, cool and comfortable.

Flame Resistant through 50 washes. Meets ASTM F1506. Arc Rating 7.2 cal. NFPA 70E / HRC level 1","","","Value FR Cooling Vest HRC 1
",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",391458,"PC-VV",,"Value Nylon Cooling Vest
","","Value Nylon Cooling Vest
","",/\P\C\occunomix-pc-vv-value-nylon-cooling-vest.jpg,/\P\C\occunomix-pc-vv-value-nylon-cooling-vest.jpg,http://www.48ws.com/images/product/P/C/occunomix-pc-vv-value-nylon-cooling-vest.jpg,occunomix-PC-VV-,occunomix-PC-VV-,,No layout updates.,Block after Info Column,,"Value Nylon Cooling Vest
","Value Nylon Cooling Vest
",Use config,"http://www.occunomix.com/products/summer/cooling-vests/value-nylon-cooling-vest.html",0,,,0,"OccuNomix",1362,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Cools up to 4 hours, set at 65°</li><br>
<li>Weighs 6.5lbs.</li><br>
<li>Adjustable mid section & shoulders</li><br>
<li>Spare Cool Packs: PC-CPK</li>

","","","Color: Khaki or Navy","Value Nylon Cooling Vest
",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",391459,"PC1",,"Classic Phase Change Cooling Vest & Packs HRC 1
","","Classic Phase Change Cooling Vest & Packs HRC 1
","",/\P\C\occunomix-pc1-classic-phase-change-cooling-vest-packs-hrc-1.jpg,/\P\C\occunomix-pc1-classic-phase-change-cooling-vest-packs-hrc-1.jpg,http://www.48ws.com/images/product/P/C/occunomix-pc1-classic-phase-change-cooling-vest-packs-hrc-1.jpg,occunomix-PC1-,occunomix-PC1-,,No layout updates.,Block after Info Column,,"Classic Phase Change Cooling Vest & Packs HRC 1
","Classic Phase Change Cooling Vest & Packs HRC 1
",Use config,"http://www.occunomix.com/products/summer/cooling-vests/classic-phase-change-cooling-vest-navy.html",0,,,0,"OccuNomix",1362,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Embroidered Arc Rating</li><br>
<li>Cools for 2-3 hours, set at 65 degrees</li><br>
<li>Spare cooling packs (PCP1) (Made in USA)</li><br>
<li>1 3/8” Yellow gloss reflective tape: Horizontal stripe front and back</li><br>
<li>Adjustable with hook & loop strap</li><br>
<li>3M™ Thinsulate™ Insulation</li><br>
<li>Retail ready packaging</li><br>
<li>Vest Length 17 ½”</li>
","Phase Change Cooling Vests contain 6 oz. Flame resistant treated cotton. Soft to the touch. Lightweight, cool and comfortable.

Flame Resistant through 50 washes. Meets ASTM F1506. Arc Rating 7.2 cal. NFPA 70E / HRC level 1","","","Classic Phase Change Cooling Vest & Packs HRC 1
",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2593|27232","Specialty Safety Products|Simpson Specialty Products",391460,"PCP1",,"Miracool® Phase Change Cooling Pack","","Miracool® Phase Change Cooling Pack","",/\P\C\occunomix-pcp1-miracool-phase-change-cooling-pack.jpg,/\P\C\occunomix-pcp1-miracool-phase-change-cooling-pack.jpg,http://www.48ws.com/images/product/P/C/occunomix-pcp1-miracool-phase-change-cooling-pack.jpg,occunomix-PCP1-miracool-phase-change-cooling-pack,occunomix-PCP1-miracool-phase-change-cooling-pack,,No layout updates.,Block after Info Column,,"Miracool® Phase Change Cooling Pack","Miracool® Phase Change Cooling Pack",Use config,"http://www.occunomix.com/products/summer/cooling-vests/miracool-phase-change-cooling-pack.html",0,,,0,"OccuNomix",1362,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>Cools for 2-3 hours, set at 65 degrees</li><br>
<li>Additional spare cooling packs for PC1</li><br>
<li>Non-toxic</li><br>
<li>Packaged in retail ready snap handle bag</li><br>
<li>Made in the USA</li>

","","","Color: Navy","Miracool® Phase Change Cooling Pack",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",391461,"PCV1",,"Phase Change Vest HRC 1
","","Phase Change Vest HRC 1
","",/\P\C\occunomix-pcv1-phase-change-vest-hrc-1.jpg,/\P\C\occunomix-pcv1-phase-change-vest-hrc-1.jpg,http://www.48ws.com/images/product/P/C/occunomix-pcv1-phase-change-vest-hrc-1.jpg,occunomix-PCV1-,occunomix-PCV1-,,No layout updates.,Block after Info Column,,"Phase Change Vest HRC 1
","Phase Change Vest HRC 1
",Use config,"http://www.occunomix.com/products/summer/cooling-vests/replacement-vest.html",0,,,0,"OccuNomix",1362,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Embroidered Arc Rating</li><br>
<li>1 3/8” Yellow gloss reflective tape: Horizontal stripe front and back</li><br>
<li>Adjustable with hook & loop strap</li><br>
<li>Thinsulate™ Insulation</li><br>
<li>Retail ready packaging</li><br>
<li>Vest Length 17 ½”</li>
","Phase Change Cooling Vests contain 6 oz. Flame resistant treated cotton. Soft to the touch. Lightweight, cool and comfortable.

Flame Resistant through 50 washes. Meets ASTM F1506. Arc Rating 7.2 cal. NFPA 70E / HRC level 1","","","Phase Change Vest HRC 1
",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2593|26145","Specialty Safety Products|Headbands, Sweatbands and Cooling Headwear",391462,"SB100",,"Original Soft Sweatbands 100 Pack","","Original Soft Sweatbands 100 Pack","",/\S\B\occunomix-sb100-original-soft-sweatbands-100-pack.jpg,/\S\B\occunomix-sb100-original-soft-sweatbands-100-pack.jpg,http://www.48ws.com/images/product/S/B/occunomix-sb100-original-soft-sweatbands-100-pack.jpg,occunomix-SB100-original-soft-sweatbands-100-pack,occunomix-SB100-original-soft-sweatbands-100-pack,,No layout updates.,Block after Info Column,,"Original Soft Sweatbands 100 Pack","Original Soft Sweatbands 100 Pack",Use config,"http://www.occunomix.com/products/summer/disposable-sweatbands/original-soft-sweatbands-100-pack.html",0,,,0,"OccuNomix",1362,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","Ultra thin yet absorbent. Won't tear, break, flake or become dry and brittle. Contains no chemicals. Never requires hydration to soften. Made of 100% Polyester cloth. Available in 25 and 100 Pack assortments.","","","Original Soft Sweatbands 100 Pack",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2593|26145","Specialty Safety Products|Headbands, Sweatbands and Cooling Headwear",391463,"SB25",,"Original Soft Sweatbands 25 Pack","","Original Soft Sweatbands 25 Pack","",/\S\B\occunomix-sb25-original-soft-sweatbands-25-pack.jpg,/\S\B\occunomix-sb25-original-soft-sweatbands-25-pack.jpg,http://www.48ws.com/images/product/S/B/occunomix-sb25-original-soft-sweatbands-25-pack.jpg,occunomix-SB25-original-soft-sweatbands-25-pack,occunomix-SB25-original-soft-sweatbands-25-pack,,No layout updates.,Block after Info Column,,"Original Soft Sweatbands 25 Pack","Original Soft Sweatbands 25 Pack",Use config,"http://www.occunomix.com/products/summer/disposable-sweatbands/original-soft-sweatbands-25-pack.html",0,,,0,"OccuNomix",1362,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","Ultra thin yet absorbent. Won't tear, break, flake or become dry and brittle. Contains no chemicals. Never requires hydration to soften. Made of 100% Polyester cloth. Available in 25 and 100 Pack assortments.","","","Original Soft Sweatbands 25 Pack",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
