store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"19530","Caulk Guns",37569,"46435",,"SKELETON CAULK GUN","","SKELETON CAULK GUN","Caulking Gun",/\4\6\SKELETON-CAULK.jpg,/\4\6\SKELETON-CAULK.jpg,http://www.48ws.com/images/product/4/6/SKELETON-CAULK.jpg,newborn-brothers-co-46435-skeleton-caulk-gun,newborn-brothers-co-46435-skeleton-caulk-gun,,No layout updates.,Block after Info Column,,"SKELETON CAULK GUN","SKELETON CAULK GUN",Use config,"http://www.newborncaulkguns.com/",0,,,0,"Newborn Brothers Co.",344,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Caulking Gun","<li>5:1 Ratio</li><li>10 oz.</li>","","","Newborn Brothers - SKELETON CAULK GUN","SKELETON CAULK GUN",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19530","Caulk Guns",37572,"46420",,"Quart Cradle Ratchet Rod","","Quart Cradle Ratchet Rod","Caulking Gun",/\4\6\Quart-Cradle-Ratchet.jpg,/\4\6\Quart-Cradle-Ratchet.jpg,http://www.48ws.com/images/product/4/6/Quart-Cradle-Ratchet.jpg,newborn-brothers-co-46420-quart-cradle-ratchet-rod,newborn-brothers-co-46420-quart-cradle-ratchet-rod,,No layout updates.,Block after Info Column,,"Quart Cradle Ratchet Rod","Quart Cradle Ratchet Rod",Use config,"http://www.newborncaulkguns.com/",0,,,0,"Newborn Brothers Co.",344,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Caulking Gun","<li>3:1 Ratio</li>","","","Newborn Brothers - Quart Cradle Ratchet Rod","Quart Cradle Ratchet Rod",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19530","Caulk Guns",37575,"077",,"Cradle Ratchet Rod Caulking Gun","","Cradle Ratchet Rod Caulking Gun","10 oz. Caulking Gun",/\0\7\Cradle-Ratchet-Rod-Caulking.jpg,/\0\7\Cradle-Ratchet-Rod-Caulking.jpg,http://www.48ws.com/images/product/0/7/Cradle-Ratchet-Rod-Caulking.jpg,newborn-brothers-co-077-,newborn-brothers-co-077-,,No layout updates.,Block after Info Column,,"Cradle Ratchet Rod Caulking Gun","Cradle Ratchet Rod Caulking Gun",Use config,"http://www.newborncaulkguns.com/",0,,,0,"Newborn Brothers Co.",344,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"10 oz. Caulking Gun","<li>5:1 Ratio</li><li>Cradle Ratchet Rod</li>","","","Newborn Brothers - Cradle Ratchet Rod Caulking Gun","Cradle Ratchet Rod Caulking Gun",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19530","Caulk Guns",37576,"46438",,"Quart Skeleton Ratchet Rod","","Quart Skeleton Ratchet Rod","Quart Skeleton Ratchet Rod Caulking Gun",/\4\6\Quart-Skeleton-Ratchet.jpg,/\4\6\Quart-Skeleton-Ratchet.jpg,http://www.48ws.com/images/product/4/6/Quart-Skeleton-Ratchet.jpg,newborn-brothers-co-46438-quart-skeleton-ratchet-rod,newborn-brothers-co-46438-quart-skeleton-ratchet-rod,,No layout updates.,Block after Info Column,,"Quart Skeleton Ratchet Rod","Quart Skeleton Ratchet Rod",Use config,"http://www.newborncaulkguns.com/",0,,,0,"Newborn Brothers Co.",344,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Quart Skeleton Ratchet Rod Caulking Gun","<li>10:1 Ratio</li>","","","Newborn Brothers - Quart Skeleton Ratchet Rod","Quart Skeleton Ratchet Rod",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19530","Caulk Guns",37578,"215",,"Quart Cradle Ratchet Rod","","Quart Cradle Ratchet Rod","Quart Cradle Ratchet Rod Caulking Gun",/\2\1\Quart-Cradle-Ratchet.jpg,/\2\1\Quart-Cradle-Ratchet.jpg,http://www.48ws.com/images/product/2/1/Quart-Cradle-Ratchet.jpg,newborn-brothers-co-215-quart-cradle-ratchet-rod,newborn-brothers-co-215-quart-cradle-ratchet-rod,,No layout updates.,Block after Info Column,,"Quart Cradle Ratchet Rod","Quart Cradle Ratchet Rod",Use config,"http://www.newborncaulkguns.com/",0,,,0,"Newborn Brothers Co.",344,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Quart Cradle Ratchet Rod Caulking Gun","<li>6:1 Ratio</li>","","","Newborn Brothers - Quart Cradle Ratchet Rod","Quart Cradle Ratchet Rod",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19530","Caulk Guns",37580,"250",,"10 oz Revolving Skeleton Frame Smooth Rod Caulking Gun","","10 oz Revolving Skeleton Frame Smooth Rod Caulking Gun","10 Oz. Revolving Skeleton Frame Caulking Gun",/\2\5\10-oz-Revolving-Skeleton-Frame-Smooth-Rod-Caulking.jpg,/\2\5\10-oz-Revolving-Skeleton-Frame-Smooth-Rod-Caulking.jpg,http://www.48ws.com/images/product/2/5/10-oz-Revolving-Skeleton-Frame-Smooth-Rod-Caulking.jpg,newborn-brothers-co-250-10-oz-revolving-skeleton-frame-smooth-rod-caulking-gun,newborn-brothers-co-250-10-oz-revolving-skeleton-frame-smooth-rod-caulking-gun,,No layout updates.,Block after Info Column,,"10 oz Revolving Skeleton Frame Smooth Rod Caulking Gun","10 oz Revolving Skeleton Frame Smooth Rod Caulking Gun",Use config,"http://www.newborncaulkguns.com/",0,,,0,"Newborn Brothers Co.",344,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"10 Oz. Revolving Skeleton Frame Caulking Gun","<li>18:1 Ratio</li>","","","10 oz Revolving Skeleton Frame Smooth Rod Caulking Gun","10 oz Revolving Skeleton Frame Smooth Rod Caulking Gun",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"817|26731","Epoxy|Concrete Epoxy Injection",37582,"535 XSP",,"2 Part Epoxy Gun","","2 Part Epoxy Gun","Epoxy Gun",/\5\3\2-Part-Epoxy.jpg,/\5\3\2-Part-Epoxy.jpg,http://www.48ws.com/images/product/5/3/2-Part-Epoxy.jpg,newborn-brothers-co-535-XSP-2-part-epoxy-gun,newborn-brothers-co-535-XSP-2-part-epoxy-gun,,No layout updates.,Block after Info Column,,"2 Part Epoxy Gun","2 Part Epoxy Gun",Use config,"http://www.newborncaulkguns.com/",0,,,0,"Newborn Brothers Co.",344,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Epoxy Gun","<li>2 Part Epoxy Gun</li><li>Comfort grip handle</li>","","","Newborn Brothers - 2 Part Epoxy Gun","2 Part Epoxy Gun",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19530","Caulk Guns",37584,"624 GTS",,"Caulking Gun for Bulk/Sausage","","Caulking Gun for Bulk/Sausage","Caulking gun for 24 Oz. Sausage/Bulk Pack",/\6\2\Caulking-Gun-for- 1.jpg,/\6\2\Caulking-Gun-for- 1.jpg,http://www.48ws.com/images/product/6/2/Caulking-Gun-for- 1.jpg,newborn-brothers-co-624-GTS-caulking-gun-for-bulksausage,newborn-brothers-co-624-GTS-caulking-gun-for-bulksausage,,No layout updates.,Block after Info Column,,"Caulking Gun for Bulk/Sausage","Caulking Gun for Bulk/Sausage",Use config,"http://www.newborncaulkguns.com/",0,,,0,"Newborn Brothers Co.",344,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Caulking gun for 24 Oz. Sausage/Bulk Pack","<li> 24 Oz. Capacity</li><li>Comfort Grip Handle</li>","","","Newborn Brothers - Caulking Gun for Bulk/Sausage","Caulking Gun for Bulk/Sausage",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19530","Caulk Guns",37586,"750 XSP",,"750 ML Dual Comp. Gun Manual","","750 ML Dual Comp. Gun Manual","Manual Dual Comp Gun",/\7\5\750-ML-Dual-Comp-Gun.jpg,/\7\5\750-ML-Dual-Comp-Gun.jpg,http://www.48ws.com/images/product/7/5/750-ML-Dual-Comp-Gun.jpg,newborn-brothers-co-750-XSP-750-ml-dual-comp-gun-manual,newborn-brothers-co-750-XSP-750-ml-dual-comp-gun-manual,,No layout updates.,Block after Info Column,,"750 ML Dual Comp. Gun Manual","750 ML Dual Comp. Gun Manual",Use config,"http://www.newborncaulkguns.com/",0,,,0,"Newborn Brothers Co.",344,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Manual Dual Comp Gun","<li>Comfort Grip Handle</li>","","","Newborn Brothers - 750 ML Dual Comp. Gun Manual","750 ML Dual Comp. Gun Manual",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19533","Epoxy Applicator Accessories",37588,"FPT 02",,"Follow Plate for 2 Gallons","Follow Plates","Follow Plate for 2 Gallons","Follow Plate",/\F\P\Follow-Plate-for-2.jpg,/\F\P\Follow-Plate-for-2.jpg,http://www.48ws.com/images/product/F/P/Follow-Plate-for-2.jpg,newborn-brothers-co-FPT-02-follow-plate-for-2-gallons,newborn-brothers-co-FPT-02-follow-plate-for-2-gallons,,No layout updates.,Block after Info Column,,"Follow Plate for 2 Gallons","Follow Plate for 2 Gallons",Use config,"http://www.newborncaulkguns.com/",0,,,0,"Newborn Brothers Co.",344,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Follow Plate","<li>Metal Follow Plate</li>","","","Follow Plate for 2 Gallons","Follow Plate for 2 Gallons",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19533","Epoxy Applicator Accessories",37590,"FPT 05",,"Follow Plate for 5 Gallons","Follow Plates","Follow Plate for 5 Gallons","Follow Plate",/\F\P\Follow-Plate-for-5.jpg,/\F\P\Follow-Plate-for-5.jpg,http://www.48ws.com/images/product/F/P/Follow-Plate-for-5.jpg,newborn-brothers-co-FPT-05-follow-plate-for-5-gallons,newborn-brothers-co-FPT-05-follow-plate-for-5-gallons,,No layout updates.,Block after Info Column,,"Follow Plate for 5 Gallons","Follow Plate for 5 Gallons",Use config,"http://www.newborncaulkguns.com/",0,,,0,"Newborn Brothers Co.",344,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Follow Plate","<li>Metal Follow Plate</li><li>With Quick Connect and Disconnect</li>","","","Follow Plate for 5 Gallons","Follow Plate for 5 Gallons",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19533","Epoxy Applicator Accessories",37593,"LC2",,"2&quot; Leather Piston Packing Kit","","2&quot; Leather Piston Packing Kit","Leather Piston Packing Kit",/\L\C\2-Leather-Piston-Packing.jpg,/\L\C\2-Leather-Piston-Packing.jpg,http://www.48ws.com/images/product/L/C/2-Leather-Piston-Packing.jpg,newborn-brothers-co-LC2-2-leather-piston-packing-kit,newborn-brothers-co-LC2-2-leather-piston-packing-kit,,No layout updates.,Block after Info Column,,"2&quot; Leather Piston Packing Kit","2&quot; Leather Piston Packing Kit",Use config,"http://www.newborncaulkguns.com/",0,,,0,"Newborn Brothers Co.",344,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Leather Piston Packing Kit","<li>Two Leather Cups with Washer</li>","","","2&quot; Leather Piston Packing Kit","2&quot; Leather Piston Packing Kit",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19533","Epoxy Applicator Accessories",37595,"LH36A",,"Bulk Gun Ladder Hook","","Bulk Gun Ladder Hook","Ladder Hook",/\L\H\Bulk-Gun-Ladder.jpg,/\L\H\Bulk-Gun-Ladder.jpg,http://www.48ws.com/images/product/L/H/Bulk-Gun-Ladder.jpg,newborn-brothers-co-LH36A-bulk-gun-ladder-hook,newborn-brothers-co-LH36A-bulk-gun-ladder-hook,,No layout updates.,Block after Info Column,,"Bulk Gun Ladder Hook","Bulk Gun Ladder Hook",Use config,"http://www.newborncaulkguns.com/",0,,,0,"Newborn Brothers Co.",344,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Ladder Hook","<li>Black Bulk Gun Ladder Hook</li>","","","Bulk Gun Ladder Hook","Bulk Gun Ladder Hook",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24074","Mud and Paint Mixer Attachments",37597,"MX02",,"22&quot;Tall 4&quot;Wide Catalyst Mixer","","22&quot;Tall 4&quot;Wide Catalyst Mixer","Catalyst Mixer",/\M\X\22Tall-4Wide-Catalyst.jpg,/\M\X\22Tall-4Wide-Catalyst.jpg,http://www.48ws.com/images/product/M/X/22Tall-4Wide-Catalyst.jpg,newborn-brothers-co-MX02-22tall-4wide-catalyst-mixer,newborn-brothers-co-MX02-22tall-4wide-catalyst-mixer,,No layout updates.,Block after Info Column,,"22&quot;Tall 4&quot;Wide Catalyst Mixer","22&quot;Tall 4&quot;Wide Catalyst Mixer",Use config,"http://www.newborncaulkguns.com/",0,,,0,"Newborn Brothers Co.",344,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Catalyst Mixer","<li>Metal Catalyst Mixer</li>","","","22&quot;Tall 4&quot;Wide Catalyst Mixer","22&quot;Tall 4&quot;Wide Catalyst Mixer",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19530","Caulk Guns",37598,"OV18",,"1/4&quot; Oval End Metal Nozzle","Oval End Metal Nozzles","1/4&quot; Oval End Metal Nozzle","Oval End Metal Caulking Nozzle",/\O\V\14-Oval-End-Metal.jpg,/\O\V\14-Oval-End-Metal.jpg,http://www.48ws.com/images/product/O/V/14-Oval-End-Metal.jpg,newborn-brothers-co-OV18-14-oval-end-metal-nozzle,newborn-brothers-co-OV18-14-oval-end-metal-nozzle,,No layout updates.,Block after Info Column,,"1/4&quot; Oval End Metal Nozzle","1/4&quot; Oval End Metal Nozzle",Use config,"http://www.newborncaulkguns.com/",0,,,0,"Newborn Brothers Co.",344,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Oval End Metal Caulking Nozzle","<li>Metal Nozzle</li>","","","1/4&quot; Oval End Metal Nozzle","1/4&quot; Oval End Metal Nozzle",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19530","Caulk Guns",37599,"OV21",,"3/8&quot; Oval End Metal Nozzle","Oval End Metal Nozzles","3/8&quot; Oval End Metal Nozzle","Oval End Caulking Nozzle",/\O\V\38-Oval-End-Metal.jpg,/\O\V\38-Oval-End-Metal.jpg,http://www.48ws.com/images/product/O/V/38-Oval-End-Metal.jpg,newborn-brothers-co-OV21-38-oval-end-metal-nozzle,newborn-brothers-co-OV21-38-oval-end-metal-nozzle,,No layout updates.,Block after Info Column,,"3/8&quot; Oval End Metal Nozzle","3/8&quot; Oval End Metal Nozzle",Use config,"http://www.newborncaulkguns.com/",0,,,0,"Newborn Brothers Co.",344,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Oval End Caulking Nozzle","<li>Oval Ended Metal Caulking Nozzle</li>","","","3/8&quot; Oval End Metal Nozzle","3/8&quot; Oval End Metal Nozzle",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19530","Caulk Guns",37600,"OV25",,"1/2&quot; Oval End Metal Nozzle","Oval End Metal Nozzles","1/2&quot; Oval End Metal Nozzle","Oval End Metal Nozzle",/\O\V\12-Oval-End-Metal.jpg,/\O\V\12-Oval-End-Metal.jpg,http://www.48ws.com/images/product/O/V/12-Oval-End-Metal.jpg,newborn-brothers-co-OV25-12-oval-end-metal-nozzle,newborn-brothers-co-OV25-12-oval-end-metal-nozzle,,No layout updates.,Block after Info Column,,"1/2&quot; Oval End Metal Nozzle","1/2&quot; Oval End Metal Nozzle",Use config,"http://www.newborncaulkguns.com/",0,,,0,"Newborn Brothers Co.",344,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Oval End Metal Nozzle","<li>Oval End Metal Caulking Nozzle</li>","","","1/2&quot; Oval End Metal Nozzle","1/2&quot; Oval End Metal Nozzle",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19530","Caulk Guns",37602,"PC58",,"Green Plastic Cone","","Green Plastic Cone","Green Plastic Caulking Cone",/\P\C\Green-Plastic.jpg,/\P\C\Green-Plastic.jpg,http://www.48ws.com/images/product/P/C/Green-Plastic.jpg,newborn-brothers-co-PC58-green-plastic-cone,newborn-brothers-co-PC58-green-plastic-cone,,No layout updates.,Block after Info Column,,"Green Plastic Cone","Green Plastic Cone",Use config,"http://www.newborncaulkguns.com/",0,,,0,"Newborn Brothers Co.",344,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Green Plastic Caulking Cone","<li>Green Plastic to be used with 2&quot; Barrel (with RCP-60 Ring Cap)</li>","","","Newborn Brothers - Green Plastic Cone","Green Plastic Cone",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19530","Caulk Guns",37604,"PC620",,"Yellow Plastic Cone","","Yellow Plastic Cone","Yellow Plastic Caulking Cone",/\P\C\Yellow-Plastic.jpg,/\P\C\Yellow-Plastic.jpg,http://www.48ws.com/images/product/P/C/Yellow-Plastic.jpg,newborn-brothers-co-PC620-yellow-plastic-cone,newborn-brothers-co-PC620-yellow-plastic-cone,,No layout updates.,Block after Info Column,,"Yellow Plastic Cone","Yellow Plastic Cone",Use config,"http://www.newborncaulkguns.com/",0,,,0,"Newborn Brothers Co.",344,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Yellow Plastic Caulking Cone","<li>Yellow Plastic Cone to be used with Model 620-AL</li>","","","Newborn Brothers - Yellow Plastic Cone","Yellow Plastic Cone",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19530","Caulk Guns",37607,"R9",,"Round End Metal Nozzle","","Round End Metal Nozzle","1/2&quot; Round End Metal Nozzle",/\R\9\Round-End-Metal.jpg,/\R\9\Round-End-Metal.jpg,http://www.48ws.com/images/product/R/9/Round-End-Metal.jpg,newborn-brothers-co-R9-round-end-metal-nozzle,newborn-brothers-co-R9-round-end-metal-nozzle,,No layout updates.,Block after Info Column,,"Round End Metal Nozzle","Round End Metal Nozzle",Use config,"http://www.newborncaulkguns.com/",0,,,0,"Newborn Brothers Co.",344,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"1/2&quot; Round End Metal Nozzle","<li>Round End Caulking Nozzle</li>","","","Newborn Brothers - Round End Metal Nozzle","Round End Metal Nozzle",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19530","Caulk Guns",37610,"RB220",,"1/10 Gallon Smooth Rod Caulking Gun with Revolving Frame","","1/10 Gallon Smooth Rod Caulking Gun with Revolving Frame","10 Oz. Revolving Skeleton Caulking Gun",/\R\B\110-Gallon-Smooth-Rod-Caulking-Gun-with-Revolving.jpg,/\R\B\110-Gallon-Smooth-Rod-Caulking-Gun-with-Revolving.jpg,http://www.48ws.com/images/product/R/B/110-Gallon-Smooth-Rod-Caulking-Gun-with-Revolving.jpg,newborn-brothers-co-RB220-110-gallon-smooth-rod-caulking-gun-with-revolving-frame,newborn-brothers-co-RB220-110-gallon-smooth-rod-caulking-gun-with-revolving-frame,,No layout updates.,Block after Info Column,,"1/10 Gallon Smooth Rod Caulking Gun with Revolving Frame","1/10 Gallon Smooth Rod Caulking Gun with Revolving Frame",Use config,"http://www.newborncaulkguns.com/",0,,,0,"Newborn Brothers Co.",344,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"10 Oz. Revolving Skeleton Caulking Gun","<li>14:1 Thrust Ratio</li><li>Seal Puncture Tool</li><li>Spout Cutter</li><li>Ladder Hook</li><li>Optional Drip-Free Feature</li>","","","1/10 Gallon Smooth Rod Caulking Gun with Revolving Frame","1/10 Gallon Smooth Rod Caulking Gun with Revolving Frame",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19530","Caulk Guns",37613,"RCP-60",,"2&quot; Diagonal Ring Cap for PC-58","","2&quot; Diagonal Ring Cap for PC-58","Metal Diagonal Ring Cap",/\R\C\2-Diagonal-Ring-Cap-for-PC.jpg,/\R\C\2-Diagonal-Ring-Cap-for-PC.jpg,http://www.48ws.com/images/product/R/C/2-Diagonal-Ring-Cap-for-PC.jpg,newborn-brothers-co-RCP-60-2-diagonal-ring-cap-for-pc-58,newborn-brothers-co-RCP-60-2-diagonal-ring-cap-for-pc-58,,No layout updates.,Block after Info Column,,"2&quot; Diagonal Ring Cap for PC-58","2&quot; Diagonal Ring Cap for PC-58",Use config,"http://www.newborncaulkguns.com/",0,,,0,"Newborn Brothers Co.",344,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Metal Diagonal Ring Cap","","","","2&quot; Diagonal Ring Cap for PC-58","2&quot; Diagonal Ring Cap for PC-58",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"279|21688","Caulking Tools|Putty and Joint Knives | Spatulas | Scrapers",37616,"SPT3P",,"Spatulas","Spatulas","Spatulas","Caulking Spatula",/\S\P\3-Tapered.jpg,/\S\P\3-Tapered.jpg,http://www.48ws.com/images/product/S/P/3-Tapered.jpg,newborn-brothers-co-SPT3P-spatulas,newborn-brothers-co-SPT3P-spatulas,,No layout updates.,Block after Info Column,,"Spatulas","Spatulas",Use config,"http://www.newborncaulkguns.com/",0,,,0,"Newborn Brothers Co.",344,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Caulking Spatula","<li>5/8&quot; - 3/8&quot; Width</li>","","","3&quot; Tapered, 5/8&quot;-3/8&quot; Width","Spatulas",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"279|21688","Caulking Tools|Putty and Joint Knives | Spatulas | Scrapers",37617,"SPT4S",,"Spatulas","Spatulas","Spatulas","Straight Caulking Joint Sealing Spatula",/\S\P\4-Straight.jpg,/\S\P\4-Straight.jpg,http://www.48ws.com/images/product/S/P/4-Straight.jpg,newborn-brothers-co-SPT4S-spatulas,newborn-brothers-co-SPT4S-spatulas,,No layout updates.,Block after Info Column,,"Spatulas","Spatulas",Use config,"http://www.newborncaulkguns.com/",0,,,0,"Newborn Brothers Co.",344,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Straight Caulking Joint Sealing Spatula","<li>3/4&quot; Width</li>","","","4&quot; Straight, 3/4&quot; Width","Spatulas",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"279|21688","Caulking Tools|Putty and Joint Knives | Spatulas | Scrapers",37618,"SPT6S",,"Spatulas","Spatulas","Spatulas","Straight Caulking Joint Sealing Spatula",/\S\P\Spatulas.jpg,/\S\P\Spatulas.jpg,http://www.48ws.com/images/product/S/P/Spatulas.jpg,newborn-brothers-co-SPT6S-spatulas,newborn-brothers-co-SPT6S-spatulas,,No layout updates.,Block after Info Column,,"Spatulas","Spatulas",Use config,"http://www.newborncaulkguns.com/",0,,,0,"Newborn Brothers Co.",344,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Straight Caulking Joint Sealing Spatula","<li>1&quot; Width</li>","","","6&quot; Straight, 1&quot; Width","Spatulas",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"753|26731","Epoxy Injection|Concrete Epoxy Injection",37620,"830A15",,"Nominal Thrust 490 lbs. @ 100 psi/2.5&quot; Clyinder","Multi-Ratio Pneumatic Epoxy Applicators","Nominal Thrust 490 lbs. @ 100 psi/2.5&quot; Clyinder","Pneumatic Epoxy Applicator",/\8\3\Multi-Ratio-Pneumatic-Epoxy.jpg,/\8\3\Multi-Ratio-Pneumatic-Epoxy.jpg,http://www.48ws.com/images/product/8/3/Multi-Ratio-Pneumatic-Epoxy.jpg,newborn-brothers-co-830A15-nominal-thrust-490-lbs-100-psi25-clyinder,newborn-brothers-co-830A15-nominal-thrust-490-lbs-100-psi25-clyinder,,No layout updates.,Block after Info Column,,"Nominal Thrust 490 lbs. @ 100 psi/2.5&quot; Clyinder","Nominal Thrust 490 lbs. @ 100 psi/2.5&quot; Clyinder",Use config,"http://www.newborncaulkguns.com/",0,,,0,"Newborn Brothers Co.",344,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Pneumatic Epoxy Applicator","<li>Easily Converts in Just Seconds with Snap-In/Snap-Out Push Disks</li><li>Patented Cartridge Stabilizing Plate Securely Holds All Cartridges</li>","<li>150ml x 150ml; 150ml x 75ml; 75ml x 75ml</li>","","Nominal Thrust 490 lbs. @ 100 psi/2.5&quot; Clyinder","Nominal Thrust 490 lbs. @ 100 psi/2.5&quot; Clyinder",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
