store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",163156,"75-3221-L",,"Hi-Vis Yellow Heavy Duty Surveryor's Vest","Hi-Vis Yellow Heavy Duty Surveryor's Vest","Hi-Vis Yellow Heavy Duty Surveryor's Vest","",/\7\5\majestic-75-3221-L-hi-vis-yellow-heavy-duty-surveryors-vest.jpg,/\7\5\majestic-75-3221-L-hi-vis-yellow-heavy-duty-surveryors-vest.jpg,http://www.48ws.com/images/product/7/5/majestic-75-3221-L-hi-vis-yellow-heavy-duty-surveryors-vest.jpg,majestic-75-3221-L-,majestic-75-3221-L-,,No layout updates.,Block after Info Column,,"Hi-Vis Yellow Heavy Duty Surveryor's Vest","Hi-Vis Yellow Heavy Duty Surveryor's Vest",Use config,"http://www.majesticglove.com/",0,,,0,"Majestic",705,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Hi-Vis Yellow Heavy Duty Surveryor's Vest.</li><li>ANSI / ISEA 107-2010 Class 2 compliant.</li><li>Material: 100% Polyester.</li><li>Solid Front and Back</li>","","","L","Hi-Vis Yellow Heavy Duty Surveryor's Vest",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",163157,"75-3221-M",,"Hi-Vis Yellow Heavy Duty Surveryor's Vest","Hi-Vis Yellow Heavy Duty Surveryor's Vest","Hi-Vis Yellow Heavy Duty Surveryor's Vest","",/\7\5\majestic-75-3221-l-hi-vis-yellow-heavy-duty-surveryors-vest- 1.jpg,/\7\5\majestic-75-3221-l-hi-vis-yellow-heavy-duty-surveryors-vest- 1.jpg,http://www.48ws.com/images/product/7/5/majestic-75-3221-l-hi-vis-yellow-heavy-duty-surveryors-vest- 1.jpg,majestic-75-3221-M-,majestic-75-3221-M-,,No layout updates.,Block after Info Column,,"Hi-Vis Yellow Heavy Duty Surveryor's Vest","Hi-Vis Yellow Heavy Duty Surveryor's Vest",Use config,"http://www.majesticglove.com/",0,,,0,"Majestic",705,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Hi-Vis Yellow Heavy Duty Surveryor's Vest.</li><li>ANSI / ISEA 107-2010 Class 2 compliant.</li><li>Material: 100% Polyester.</li><li>Solid Front and Back</li>","","","M","Hi-Vis Yellow Heavy Duty Surveryor's Vest",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",163158,"75-3221-X1",,"Hi-Vis Yellow Heavy Duty Surveryor's Vest","Hi-Vis Yellow Heavy Duty Surveryor's Vest","Hi-Vis Yellow Heavy Duty Surveryor's Vest","",/\7\5\majestic-75-3221-l-hi-vis-yellow-heavy-duty-surveryors-vest- 1.jpg,/\7\5\majestic-75-3221-l-hi-vis-yellow-heavy-duty-surveryors-vest- 1.jpg,http://www.48ws.com/images/product/7/5/majestic-75-3221-l-hi-vis-yellow-heavy-duty-surveryors-vest- 1.jpg,majestic-75-3221-X1-,majestic-75-3221-X1-,,No layout updates.,Block after Info Column,,"Hi-Vis Yellow Heavy Duty Surveryor's Vest","Hi-Vis Yellow Heavy Duty Surveryor's Vest",Use config,"http://www.majesticglove.com/",0,,,0,"Majestic",705,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Hi-Vis Yellow Heavy Duty Surveryor's Vest.</li><li>ANSI / ISEA 107-2010 Class 2 compliant.</li><li>Material: 100% Polyester.</li><li>Solid Front and Back</li>","","","X1","Hi-Vis Yellow Heavy Duty Surveryor's Vest",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",163159,"75-3221-X2",,"Hi-Vis Yellow Heavy Duty Surveryor's Vest","Hi-Vis Yellow Heavy Duty Surveryor's Vest","Hi-Vis Yellow Heavy Duty Surveryor's Vest","",/\7\5\majestic-75-3221-l-hi-vis-yellow-heavy-duty-surveryors-vest- 1.jpg,/\7\5\majestic-75-3221-l-hi-vis-yellow-heavy-duty-surveryors-vest- 1.jpg,http://www.48ws.com/images/product/7/5/majestic-75-3221-l-hi-vis-yellow-heavy-duty-surveryors-vest- 1.jpg,majestic-75-3221-X2-,majestic-75-3221-X2-,,No layout updates.,Block after Info Column,,"Hi-Vis Yellow Heavy Duty Surveryor's Vest","Hi-Vis Yellow Heavy Duty Surveryor's Vest",Use config,"http://www.majesticglove.com/",0,,,0,"Majestic",705,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Hi-Vis Yellow Heavy Duty Surveryor's Vest.</li><li>ANSI / ISEA 107-2010 Class 2 compliant.</li><li>Material: 100% Polyester.</li><li>Solid Front and Back</li>","","","X2","Hi-Vis Yellow Heavy Duty Surveryor's Vest",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",163160,"75-3221-X3",,"Hi-Vis Yellow Heavy Duty Surveryor's Vest","Hi-Vis Yellow Heavy Duty Surveryor's Vest","Hi-Vis Yellow Heavy Duty Surveryor's Vest","",/\7\5\majestic-75-3221-l-hi-vis-yellow-heavy-duty-surveryors-vest- 1.jpg,/\7\5\majestic-75-3221-l-hi-vis-yellow-heavy-duty-surveryors-vest- 1.jpg,http://www.48ws.com/images/product/7/5/majestic-75-3221-l-hi-vis-yellow-heavy-duty-surveryors-vest- 1.jpg,majestic-75-3221-X3-,majestic-75-3221-X3-,,No layout updates.,Block after Info Column,,"Hi-Vis Yellow Heavy Duty Surveryor's Vest","Hi-Vis Yellow Heavy Duty Surveryor's Vest",Use config,"http://www.majesticglove.com/",0,,,0,"Majestic",705,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Hi-Vis Yellow Heavy Duty Surveryor's Vest.</li><li>ANSI / ISEA 107-2010 Class 2 compliant.</li><li>Material: 100% Polyester.</li><li>Solid Front and Back</li>","","","X3","Hi-Vis Yellow Heavy Duty Surveryor's Vest",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",163161,"75-3221-X4",,"Hi-Vis Yellow Heavy Duty Surveryor's Vest","Hi-Vis Yellow Heavy Duty Surveryor's Vest","Hi-Vis Yellow Heavy Duty Surveryor's Vest","",/\7\5\majestic-75-3221-l-hi-vis-yellow-heavy-duty-surveryors-vest- 1.jpg,/\7\5\majestic-75-3221-l-hi-vis-yellow-heavy-duty-surveryors-vest- 1.jpg,http://www.48ws.com/images/product/7/5/majestic-75-3221-l-hi-vis-yellow-heavy-duty-surveryors-vest- 1.jpg,majestic-75-3221-X4-,majestic-75-3221-X4-,,No layout updates.,Block after Info Column,,"Hi-Vis Yellow Heavy Duty Surveryor's Vest","Hi-Vis Yellow Heavy Duty Surveryor's Vest",Use config,"http://www.majesticglove.com/",0,,,0,"Majestic",705,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Hi-Vis Yellow Heavy Duty Surveryor's Vest.</li><li>ANSI / ISEA 107-2010 Class 2 compliant.</li><li>Material: 100% Polyester.</li><li>Solid Front and Back</li>","","","X4","Hi-Vis Yellow Heavy Duty Surveryor's Vest",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",163162,"75-3221-X5",,"Hi-Vis Yellow Heavy Duty Surveryor's Vest","Hi-Vis Yellow Heavy Duty Surveryor's Vest","Hi-Vis Yellow Heavy Duty Surveryor's Vest","",/\7\5\majestic-75-3221-l-hi-vis-yellow-heavy-duty-surveryors-vest- 1.jpg,/\7\5\majestic-75-3221-l-hi-vis-yellow-heavy-duty-surveryors-vest- 1.jpg,http://www.48ws.com/images/product/7/5/majestic-75-3221-l-hi-vis-yellow-heavy-duty-surveryors-vest- 1.jpg,majestic-75-3221-X5-,majestic-75-3221-X5-,,No layout updates.,Block after Info Column,,"Hi-Vis Yellow Heavy Duty Surveryor's Vest","Hi-Vis Yellow Heavy Duty Surveryor's Vest",Use config,"http://www.majesticglove.com/",0,,,0,"Majestic",705,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Hi-Vis Yellow Heavy Duty Surveryor's Vest.</li><li>ANSI / ISEA 107-2010 Class 2 compliant.</li><li>Material: 100% Polyester.</li><li>Solid Front and Back</li>","","","X5","Hi-Vis Yellow Heavy Duty Surveryor's Vest",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",163163,"75-3222-L",,"Hi-Vis Orange Heavy Duty Surveryor's Vest","Hi-Vis Orange Heavy Duty Surveryor's Vest","Hi-Vis Orange Heavy Duty Surveryor's Vest","",/\7\5\majestic-75-3222-L-hi-vis-orange-heavy-duty-surveryors-vest.jpg,/\7\5\majestic-75-3222-L-hi-vis-orange-heavy-duty-surveryors-vest.jpg,http://www.48ws.com/images/product/7/5/majestic-75-3222-L-hi-vis-orange-heavy-duty-surveryors-vest.jpg,majestic-75-3222-L-,majestic-75-3222-L-,,No layout updates.,Block after Info Column,,"Hi-Vis Orange Heavy Duty Surveryor's Vest","Hi-Vis Orange Heavy Duty Surveryor's Vest",Use config,"http://www.majesticglove.com/",0,,,0,"Majestic",705,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Hi-Vis Orange Heavy Duty Surveryor's Vest.</li><li>ANSI / ISEA 107-2010 Class 2 compliant.</li><li>Material: 100% Polyester.</li><li>Solid Front and Back</li>","","","L","Hi-Vis Orange Heavy Duty Surveryor's Vest",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",163164,"75-3222-M",,"Hi-Vis Orange Heavy Duty Surveryor's Vest","Hi-Vis Orange Heavy Duty Surveryor's Vest","Hi-Vis Orange Heavy Duty Surveryor's Vest","",/\7\5\majestic-75-3222-l-hi-vis-orange-heavy-duty-surveryors-vest- 1.jpg,/\7\5\majestic-75-3222-l-hi-vis-orange-heavy-duty-surveryors-vest- 1.jpg,http://www.48ws.com/images/product/7/5/majestic-75-3222-l-hi-vis-orange-heavy-duty-surveryors-vest- 1.jpg,majestic-75-3222-M-,majestic-75-3222-M-,,No layout updates.,Block after Info Column,,"Hi-Vis Orange Heavy Duty Surveryor's Vest","Hi-Vis Orange Heavy Duty Surveryor's Vest",Use config,"http://www.majesticglove.com/",0,,,0,"Majestic",705,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Hi-Vis Orange Heavy Duty Surveryor's Vest.</li><li>ANSI / ISEA 107-2010 Class 2 compliant.</li><li>Material: 100% Polyester.</li><li>Solid Front and Back</li>","","","M","Hi-Vis Orange Heavy Duty Surveryor's Vest",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",163165,"75-3222-X1",,"Hi-Vis Orange Heavy Duty Surveryor's Vest","Hi-Vis Orange Heavy Duty Surveryor's Vest","Hi-Vis Orange Heavy Duty Surveryor's Vest","",/\7\5\majestic-75-3222-l-hi-vis-orange-heavy-duty-surveryors-vest- 1.jpg,/\7\5\majestic-75-3222-l-hi-vis-orange-heavy-duty-surveryors-vest- 1.jpg,http://www.48ws.com/images/product/7/5/majestic-75-3222-l-hi-vis-orange-heavy-duty-surveryors-vest- 1.jpg,majestic-75-3222-X1-,majestic-75-3222-X1-,,No layout updates.,Block after Info Column,,"Hi-Vis Orange Heavy Duty Surveryor's Vest","Hi-Vis Orange Heavy Duty Surveryor's Vest",Use config,"http://www.majesticglove.com/",0,,,0,"Majestic",705,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Hi-Vis Orange Heavy Duty Surveryor's Vest.</li><li>ANSI / ISEA 107-2010 Class 2 compliant.</li><li>Material: 100% Polyester.</li><li>Solid Front and Back</li>","","","X1","Hi-Vis Orange Heavy Duty Surveryor's Vest",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",163166,"75-3222-X2",,"Hi-Vis Orange Heavy Duty Surveryor's Vest","Hi-Vis Orange Heavy Duty Surveryor's Vest","Hi-Vis Orange Heavy Duty Surveryor's Vest","",/\7\5\majestic-75-3222-l-hi-vis-orange-heavy-duty-surveryors-vest- 1.jpg,/\7\5\majestic-75-3222-l-hi-vis-orange-heavy-duty-surveryors-vest- 1.jpg,http://www.48ws.com/images/product/7/5/majestic-75-3222-l-hi-vis-orange-heavy-duty-surveryors-vest- 1.jpg,majestic-75-3222-X2-,majestic-75-3222-X2-,,No layout updates.,Block after Info Column,,"Hi-Vis Orange Heavy Duty Surveryor's Vest","Hi-Vis Orange Heavy Duty Surveryor's Vest",Use config,"http://www.majesticglove.com/",0,,,0,"Majestic",705,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Hi-Vis Orange Heavy Duty Surveryor's Vest.</li><li>ANSI / ISEA 107-2010 Class 2 compliant.</li><li>Material: 100% Polyester.</li><li>Solid Front and Back</li>","","","X2","Hi-Vis Orange Heavy Duty Surveryor's Vest",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",163167,"75-3222-X3",,"Hi-Vis Orange Heavy Duty Surveryor's Vest","Hi-Vis Orange Heavy Duty Surveryor's Vest","Hi-Vis Orange Heavy Duty Surveryor's Vest","",/\7\5\majestic-75-3222-l-hi-vis-orange-heavy-duty-surveryors-vest- 1.jpg,/\7\5\majestic-75-3222-l-hi-vis-orange-heavy-duty-surveryors-vest- 1.jpg,http://www.48ws.com/images/product/7/5/majestic-75-3222-l-hi-vis-orange-heavy-duty-surveryors-vest- 1.jpg,majestic-75-3222-X3-,majestic-75-3222-X3-,,No layout updates.,Block after Info Column,,"Hi-Vis Orange Heavy Duty Surveryor's Vest","Hi-Vis Orange Heavy Duty Surveryor's Vest",Use config,"http://www.majesticglove.com/",0,,,0,"Majestic",705,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Hi-Vis Orange Heavy Duty Surveryor's Vest.</li><li>ANSI / ISEA 107-2010 Class 2 compliant.</li><li>Material: 100% Polyester.</li><li>Solid Front and Back</li>","","","X3","Hi-Vis Orange Heavy Duty Surveryor's Vest",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",163168,"75-3222-X4",,"Hi-Vis Orange Heavy Duty Surveryor's Vest","Hi-Vis Orange Heavy Duty Surveryor's Vest","Hi-Vis Orange Heavy Duty Surveryor's Vest","",/\7\5\majestic-75-3222-l-hi-vis-orange-heavy-duty-surveryors-vest- 1.jpg,/\7\5\majestic-75-3222-l-hi-vis-orange-heavy-duty-surveryors-vest- 1.jpg,http://www.48ws.com/images/product/7/5/majestic-75-3222-l-hi-vis-orange-heavy-duty-surveryors-vest- 1.jpg,majestic-75-3222-X4-,majestic-75-3222-X4-,,No layout updates.,Block after Info Column,,"Hi-Vis Orange Heavy Duty Surveryor's Vest","Hi-Vis Orange Heavy Duty Surveryor's Vest",Use config,"http://www.majesticglove.com/",0,,,0,"Majestic",705,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Hi-Vis Orange Heavy Duty Surveryor's Vest.</li><li>ANSI / ISEA 107-2010 Class 2 compliant.</li><li>Material: 100% Polyester.</li><li>Solid Front and Back</li>","","","X4","Hi-Vis Orange Heavy Duty Surveryor's Vest",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",163169,"75-3222-X5",,"Hi-Vis Orange Heavy Duty Surveryor's Vest","Hi-Vis Orange Heavy Duty Surveryor's Vest","Hi-Vis Orange Heavy Duty Surveryor's Vest","",/\7\5\majestic-75-3222-l-hi-vis-orange-heavy-duty-surveryors-vest- 1.jpg,/\7\5\majestic-75-3222-l-hi-vis-orange-heavy-duty-surveryors-vest- 1.jpg,http://www.48ws.com/images/product/7/5/majestic-75-3222-l-hi-vis-orange-heavy-duty-surveryors-vest- 1.jpg,majestic-75-3222-X5-,majestic-75-3222-X5-,,No layout updates.,Block after Info Column,,"Hi-Vis Orange Heavy Duty Surveryor's Vest","Hi-Vis Orange Heavy Duty Surveryor's Vest",Use config,"http://www.majesticglove.com/",0,,,0,"Majestic",705,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Hi-Vis Orange Heavy Duty Surveryor's Vest.</li><li>ANSI / ISEA 107-2010 Class 2 compliant.</li><li>Material: 100% Polyester.</li><li>Solid Front and Back</li>","","","X5","Hi-Vis Orange Heavy Duty Surveryor's Vest",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",163170,"75-3303-L",,"Mesh Vest, High Visibility, Velcro","Mesh Vest, High Visibility, Velcro","Mesh Vest, High Visibility, Velcro","",/\7\5\majestic-75-3303-L-mesh-vest-high-visibility-velcro.jpg,/\7\5\majestic-75-3303-L-mesh-vest-high-visibility-velcro.jpg,http://www.48ws.com/images/product/7/5/majestic-75-3303-L-mesh-vest-high-visibility-velcro.jpg,majestic-75-3303-L-,majestic-75-3303-L-,,No layout updates.,Block after Info Column,,"Mesh Vest, High Visibility, Velcro","Mesh Vest, High Visibility, Velcro",Use config,"http://www.majesticglove.com/",0,,,0,"Majestic",705,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Mesh Vest</li><li>Velcro</li><li>High Visibility</li><li>Yellow</li><li>Level 3</li>","","","L","Mesh Vest, High Visibility, Velcro",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",163171,"75-3303-M",,"Mesh Vest, High Visibility, Velcro","Mesh Vest, High Visibility, Velcro","Mesh Vest, High Visibility, Velcro","",/\7\5\majestic-75-3303-l-mesh-vest-high-visibility-velcro- 1.jpg,/\7\5\majestic-75-3303-l-mesh-vest-high-visibility-velcro- 1.jpg,http://www.48ws.com/images/product/7/5/majestic-75-3303-l-mesh-vest-high-visibility-velcro- 1.jpg,majestic-75-3303-M-,majestic-75-3303-M-,,No layout updates.,Block after Info Column,,"Mesh Vest, High Visibility, Velcro","Mesh Vest, High Visibility, Velcro",Use config,"http://www.majesticglove.com/",0,,,0,"Majestic",705,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Mesh Vest</li><li>Velcro</li><li>High Visibility</li><li>Yellow</li><li>Level 3</li>","","","M","Mesh Vest, High Visibility, Velcro",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",163172,"75-3303-X1",,"Mesh Vest, High Visibility, Velcro","Mesh Vest, High Visibility, Velcro","Mesh Vest, High Visibility, Velcro","",/\7\5\majestic-75-3303-l-mesh-vest-high-visibility-velcro- 1.jpg,/\7\5\majestic-75-3303-l-mesh-vest-high-visibility-velcro- 1.jpg,http://www.48ws.com/images/product/7/5/majestic-75-3303-l-mesh-vest-high-visibility-velcro- 1.jpg,majestic-75-3303-X1-,majestic-75-3303-X1-,,No layout updates.,Block after Info Column,,"Mesh Vest, High Visibility, Velcro","Mesh Vest, High Visibility, Velcro",Use config,"http://www.majesticglove.com/",0,,,0,"Majestic",705,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Mesh Vest</li><li>Velcro</li><li>High Visibility</li><li>Yellow</li><li>Level 3</li>","","","X1","Mesh Vest, High Visibility, Velcro",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",163173,"75-3303-X2",,"Mesh Vest, High Visibility, Velcro","Mesh Vest, High Visibility, Velcro","Mesh Vest, High Visibility, Velcro","",/\7\5\majestic-75-3303-l-mesh-vest-high-visibility-velcro- 1.jpg,/\7\5\majestic-75-3303-l-mesh-vest-high-visibility-velcro- 1.jpg,http://www.48ws.com/images/product/7/5/majestic-75-3303-l-mesh-vest-high-visibility-velcro- 1.jpg,majestic-75-3303-X2-,majestic-75-3303-X2-,,No layout updates.,Block after Info Column,,"Mesh Vest, High Visibility, Velcro","Mesh Vest, High Visibility, Velcro",Use config,"http://www.majesticglove.com/",0,,,0,"Majestic",705,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Mesh Vest</li><li>Velcro</li><li>High Visibility</li><li>Yellow</li><li>Level 3</li>","","","X2","Mesh Vest, High Visibility, Velcro",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",163174,"75-3303-X3",,"Mesh Vest, High Visibility, Velcro","Mesh Vest, High Visibility, Velcro","Mesh Vest, High Visibility, Velcro","",/\7\5\majestic-75-3303-l-mesh-vest-high-visibility-velcro- 1.jpg,/\7\5\majestic-75-3303-l-mesh-vest-high-visibility-velcro- 1.jpg,http://www.48ws.com/images/product/7/5/majestic-75-3303-l-mesh-vest-high-visibility-velcro- 1.jpg,majestic-75-3303-X3-,majestic-75-3303-X3-,,No layout updates.,Block after Info Column,,"Mesh Vest, High Visibility, Velcro","Mesh Vest, High Visibility, Velcro",Use config,"http://www.majesticglove.com/",0,,,0,"Majestic",705,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Mesh Vest</li><li>Velcro</li><li>High Visibility</li><li>Yellow</li><li>Level 3</li>","","","X3","Mesh Vest, High Visibility, Velcro",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",163175,"75-3303-X4",,"Mesh Vest, High Visibility, Velcro","Mesh Vest, High Visibility, Velcro","Mesh Vest, High Visibility, Velcro","",/\7\5\majestic-75-3303-l-mesh-vest-high-visibility-velcro- 1.jpg,/\7\5\majestic-75-3303-l-mesh-vest-high-visibility-velcro- 1.jpg,http://www.48ws.com/images/product/7/5/majestic-75-3303-l-mesh-vest-high-visibility-velcro- 1.jpg,majestic-75-3303-X4-,majestic-75-3303-X4-,,No layout updates.,Block after Info Column,,"Mesh Vest, High Visibility, Velcro","Mesh Vest, High Visibility, Velcro",Use config,"http://www.majesticglove.com/",0,,,0,"Majestic",705,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Mesh Vest</li><li>Velcro</li><li>High Visibility</li><li>Yellow</li><li>Level 3</li>","","","X4","Mesh Vest, High Visibility, Velcro",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",163176,"75-3303-X5",,"Mesh Vest, High Visibility, Velcro","Mesh Vest, High Visibility, Velcro","Mesh Vest, High Visibility, Velcro","",/\7\5\majestic-75-3303-l-mesh-vest-high-visibility-velcro- 1.jpg,/\7\5\majestic-75-3303-l-mesh-vest-high-visibility-velcro- 1.jpg,http://www.48ws.com/images/product/7/5/majestic-75-3303-l-mesh-vest-high-visibility-velcro- 1.jpg,majestic-75-3303-X5-,majestic-75-3303-X5-,,No layout updates.,Block after Info Column,,"Mesh Vest, High Visibility, Velcro","Mesh Vest, High Visibility, Velcro",Use config,"http://www.majesticglove.com/",0,,,0,"Majestic",705,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Mesh Vest</li><li>Velcro</li><li>High Visibility</li><li>Yellow</li><li>Level 3</li>","","","X5","Mesh Vest, High Visibility, Velcro",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",163177,"75-3304-L",,"Mesh Vest, High Visibility, Velcro","Mesh Vest, High Visibility, Velcro","Mesh Vest, High Visibility, Velcro","",/\7\5\majestic-75-3304-L-mesh-vest-high-visibility-velcro.jpg,/\7\5\majestic-75-3304-L-mesh-vest-high-visibility-velcro.jpg,http://www.48ws.com/images/product/7/5/majestic-75-3304-L-mesh-vest-high-visibility-velcro.jpg,majestic-75-3304-L-,majestic-75-3304-L-,,No layout updates.,Block after Info Column,,"Mesh Vest, High Visibility, Velcro","Mesh Vest, High Visibility, Velcro",Use config,"http://www.majesticglove.com/",0,,,0,"Majestic",705,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Color: Orange</li>","","","L","Mesh Vest, High Visibility, Velcro",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",163178,"75-3304-M",,"Mesh Vest, High Visibility, Velcro","Mesh Vest, High Visibility, Velcro","Mesh Vest, High Visibility, Velcro","",/\7\5\majestic-75-3303-l-mesh-vest-high-visibility-velcro- 1.jpg,/\7\5\majestic-75-3303-l-mesh-vest-high-visibility-velcro- 1.jpg,http://www.48ws.com/images/product/7/5/majestic-75-3303-l-mesh-vest-high-visibility-velcro- 1.jpg,majestic-75-3304-M-,majestic-75-3304-M-,,No layout updates.,Block after Info Column,,"Mesh Vest, High Visibility, Velcro","Mesh Vest, High Visibility, Velcro",Use config,"http://www.majesticglove.com/",0,,,0,"Majestic",705,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Color: Orange</li>","","","M","Mesh Vest, High Visibility, Velcro",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
