store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",90753,"1089L4XL",,"Mfg. Co. Ultra-Cool Mesh 1-Pocket Zipper Front Vest-Lime","ML Kishigo Mfg. Co. Ultra-Cool Mesh 1-Pocket Zipper Front Vest","Mfg. Co. Ultra-Cool Mesh 1-Pocket Zipper Front Vest-Lime","ML Kishigo Mfg. Co. 1089LM Ultra-Cool Mesh 1-Pocket Zipper Front Vest-Lime",/\1\0\ML-Kishigo-Mfg-Co-1089LM-Ultra-Cool-Mesh-1-Pocket-Zipper.png,/\1\0\ML-Kishigo-Mfg-Co-1089LM-Ultra-Cool-Mesh-1-Pocket-Zipper.png,http://www.48ws.com/images/product/1/0/ML-Kishigo-Mfg-Co-1089LM-Ultra-Cool-Mesh-1-Pocket-Zipper.png,ml-kishigo-1089L4XL-,ml-kishigo-1089L4XL-,,No layout updates.,Block after Info Column,,"Mfg. Co. Ultra-Cool Mesh 1-Pocket Zipper Front Vest-Lime","Mfg. Co. Ultra-Cool Mesh 1-Pocket Zipper Front Vest-Lime",Use config,"",0,,,0,"ML Kishigo",581,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"ML Kishigo Mfg. Co. 1089L4XL Ultra-Cool Mesh 1-Pocket Zipper Front Vest-Lime","Performance Features: 
<li>Sizes: M-5XL</li>
<li>Ultra-Cool 100% polyester mesh</li>
<li>4&quot; zipper front closure</li>
<li>2&quot; wide VizLite Reflective Materials</li>
Pockets:
<li>Outside left chest pocket</li>","","","4X Large, Lime","Mfg. Co. Ultra-Cool Mesh 1-Pocket Zipper Front Vest-Lime",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",90754,"1089L5XL",,"Mfg. Co. Ultra-Cool Mesh 1-Pocket Zipper Front Vest-LIme","ML Kishigo Mfg. Co. Ultra-Cool Mesh 1-Pocket Zipper Front Vest","Mfg. Co. Ultra-Cool Mesh 1-Pocket Zipper Front Vest-LIme","ML Kishigo Mfg. Co. 1089LM Ultra-Cool Mesh 1-Pocket Zipper Front Vest-Lime",/\1\0\ML-Kishigo-Mfg-Co-1089LM-Ultra-Cool-Mesh-1-Pocket-Zipper.png,/\1\0\ML-Kishigo-Mfg-Co-1089LM-Ultra-Cool-Mesh-1-Pocket-Zipper.png,http://www.48ws.com/images/product/1/0/ML-Kishigo-Mfg-Co-1089LM-Ultra-Cool-Mesh-1-Pocket-Zipper.png,ml-kishigo-1089L5XL-,ml-kishigo-1089L5XL-,,No layout updates.,Block after Info Column,,"Mfg. Co. Ultra-Cool Mesh 1-Pocket Zipper Front Vest-LIme","Mfg. Co. Ultra-Cool Mesh 1-Pocket Zipper Front Vest-LIme",Use config,"",0,,,0,"ML Kishigo",581,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"ML Kishigo Mfg. Co. 1089L5XL Ultra-Cool Mesh 1-Pocket Zipper Front Vest-LIme","Performance Features: 
<li>Sizes: M-5XL</li>
<li>Ultra-Cool 100% polyester mesh</li>
<li>4&quot; zipper front closure</li>
<li>2&quot; wide VizLite Reflective Materials</li>
Pockets:
<li>Outside left chest pocket</li>","","","5X Large, Lime","Mfg. Co. Ultra-Cool Mesh 1-Pocket Zipper Front Vest-LIme",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",90755,"1090OM",,"Mfg. Co. Ultra-Cool Mesh 1-Pocket Zipper Front Vest-Orange","ML Kishigo Mfg. Co. Ultra-Cool Mesh 1-Pocket Zipper Front Vest","Mfg. Co. Ultra-Cool Mesh 1-Pocket Zipper Front Vest-Orange","ML Kishigo Mfg. Co. 1089LM Ultra-Cool Mesh 1-Pocket Zipper Front Vest-Lime",/\1\0\ML-Kishigo-Mfg-Co-1089LM-Ultra-Cool-Mesh-1-Pocket-Zipper.png,/\1\0\ML-Kishigo-Mfg-Co-1089LM-Ultra-Cool-Mesh-1-Pocket-Zipper.png,http://www.48ws.com/images/product/1/0/ML-Kishigo-Mfg-Co-1089LM-Ultra-Cool-Mesh-1-Pocket-Zipper.png,ml-kishigo-1090OM-,ml-kishigo-1090OM-,,No layout updates.,Block after Info Column,,"Mfg. Co. Ultra-Cool Mesh 1-Pocket Zipper Front Vest-Orange","Mfg. Co. Ultra-Cool Mesh 1-Pocket Zipper Front Vest-Orange",Use config,"",0,,,0,"ML Kishigo",581,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"ML Kishigo Mfg. Co. 1090OM Ultra-Cool Mesh 1-Pocket Zipper Front Vest-Orange","Performance Features: 
<li>Sizes: M-5XL</li>
<li>Ultra-Cool 100% polyester mesh</li>
<li>4&quot; zipper front closure</li>
<li>2&quot; wide VizLite Reflective Materials</li>
Pockets:
<li>Outside left chest pocket</li>","","","Medium, Orange","Mfg. Co. Ultra-Cool Mesh 1-Pocket Zipper Front Vest-Orange",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",90756,"1090OL",,"Mfg. Co. Ultra-Cool Mesh 1-Pocket Zipper Front Vest-Orange","ML Kishigo Mfg. Co. Ultra-Cool Mesh 1-Pocket Zipper Front Vest","Mfg. Co. Ultra-Cool Mesh 1-Pocket Zipper Front Vest-Orange","ML Kishigo Mfg. Co. 1089LM Ultra-Cool Mesh 1-Pocket Zipper Front Vest-Lime",/\1\0\ML-Kishigo-Mfg-Co-1089LM-Ultra-Cool-Mesh-1-Pocket-Zipper.png,/\1\0\ML-Kishigo-Mfg-Co-1089LM-Ultra-Cool-Mesh-1-Pocket-Zipper.png,http://www.48ws.com/images/product/1/0/ML-Kishigo-Mfg-Co-1089LM-Ultra-Cool-Mesh-1-Pocket-Zipper.png,ml-kishigo-1090OL-,ml-kishigo-1090OL-,,No layout updates.,Block after Info Column,,"Mfg. Co. Ultra-Cool Mesh 1-Pocket Zipper Front Vest-Orange","Mfg. Co. Ultra-Cool Mesh 1-Pocket Zipper Front Vest-Orange",Use config,"",0,,,0,"ML Kishigo",581,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"ML Kishigo Mfg. Co. 1090OL Ultra-Cool Mesh 1-Pocket Zipper Front Vest-Orange","Performance Features: 
<li>Sizes: M-5XL</li>
<li>Ultra-Cool 100% polyester mesh</li>
<li>4&quot; zipper front closure</li>
<li>2&quot; wide VizLite Reflective Materials</li>
Pockets:
<li>Outside left chest pocket</li>","","","Large, Orange","Mfg. Co. Ultra-Cool Mesh 1-Pocket Zipper Front Vest-Orange",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",90757,"1090OXL",,"Mfg. Co. Ultra-Cool Mesh 1-Pocket Zipper Front Vest-Orange","ML Kishigo Mfg. Co. Ultra-Cool Mesh 1-Pocket Zipper Front Vest","Mfg. Co. Ultra-Cool Mesh 1-Pocket Zipper Front Vest-Orange","ML Kishigo Mfg. Co. 1089LM Ultra-Cool Mesh 1-Pocket Zipper Front Vest-Lime",/\1\0\ML-Kishigo-Mfg-Co-1089LM-Ultra-Cool-Mesh-1-Pocket-Zipper.png,/\1\0\ML-Kishigo-Mfg-Co-1089LM-Ultra-Cool-Mesh-1-Pocket-Zipper.png,http://www.48ws.com/images/product/1/0/ML-Kishigo-Mfg-Co-1089LM-Ultra-Cool-Mesh-1-Pocket-Zipper.png,ml-kishigo-1090OXL-,ml-kishigo-1090OXL-,,No layout updates.,Block after Info Column,,"Mfg. Co. Ultra-Cool Mesh 1-Pocket Zipper Front Vest-Orange","Mfg. Co. Ultra-Cool Mesh 1-Pocket Zipper Front Vest-Orange",Use config,"",0,,,0,"ML Kishigo",581,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"ML Kishigo Mfg. Co. 1090OXL Ultra-Cool Mesh 1-Pocket Zipper Front Vest-Orange","Performance Features: 
<li>Sizes: M-5XL</li>
<li>Ultra-Cool 100% polyester mesh</li>
<li>4&quot; zipper front closure</li>
<li>2&quot; wide VizLite Reflective Materials</li>
Pockets:
<li>Outside left chest pocket</li>","","","X Large, Orange","Mfg. Co. Ultra-Cool Mesh 1-Pocket Zipper Front Vest-Orange",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",90758,"1090O2XL",,"Mfg. Co. Ultra-Cool Mesh 1-Pocket Zipper Front Vest-Orange","ML Kishigo Mfg. Co. Ultra-Cool Mesh 1-Pocket Zipper Front Vest","Mfg. Co. Ultra-Cool Mesh 1-Pocket Zipper Front Vest-Orange","ML Kishigo Mfg. Co. 1089LM Ultra-Cool Mesh 1-Pocket Zipper Front Vest-Lime",/\1\0\ML-Kishigo-Mfg-Co-1089LM-Ultra-Cool-Mesh-1-Pocket-Zipper.png,/\1\0\ML-Kishigo-Mfg-Co-1089LM-Ultra-Cool-Mesh-1-Pocket-Zipper.png,http://www.48ws.com/images/product/1/0/ML-Kishigo-Mfg-Co-1089LM-Ultra-Cool-Mesh-1-Pocket-Zipper.png,ml-kishigo-1090O2XL-,ml-kishigo-1090O2XL-,,No layout updates.,Block after Info Column,,"Mfg. Co. Ultra-Cool Mesh 1-Pocket Zipper Front Vest-Orange","Mfg. Co. Ultra-Cool Mesh 1-Pocket Zipper Front Vest-Orange",Use config,"",0,,,0,"ML Kishigo",581,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"ML Kishigo Mfg. Co. 1090O2XL Ultra-Cool Mesh 1-Pocket Zipper Front Vest-Orange","Performance Features: 
<li>Sizes: M-5XL</li>
<li>Ultra-Cool 100% polyester mesh</li>
<li>4&quot; zipper front closure</li>
<li>2&quot; wide VizLite Reflective Materials</li>
Pockets:
<li>Outside left chest pocket</li>","","","2X Large, Orange","Mfg. Co. Ultra-Cool Mesh 1-Pocket Zipper Front Vest-Orange",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",90759,"1090O3XL",,"Mfg. Co. Ultra-Cool Mesh 1-Pocket Zipper Front Vest-Orange","ML Kishigo Mfg. Co. Ultra-Cool Mesh 1-Pocket Zipper Front Vest","Mfg. Co. Ultra-Cool Mesh 1-Pocket Zipper Front Vest-Orange","ML Kishigo Mfg. Co. 1089LM Ultra-Cool Mesh 1-Pocket Zipper Front Vest-Lime",/\1\0\ML-Kishigo-Mfg-Co-1089LM-Ultra-Cool-Mesh-1-Pocket-Zipper.png,/\1\0\ML-Kishigo-Mfg-Co-1089LM-Ultra-Cool-Mesh-1-Pocket-Zipper.png,http://www.48ws.com/images/product/1/0/ML-Kishigo-Mfg-Co-1089LM-Ultra-Cool-Mesh-1-Pocket-Zipper.png,ml-kishigo-1090O3XL-,ml-kishigo-1090O3XL-,,No layout updates.,Block after Info Column,,"Mfg. Co. Ultra-Cool Mesh 1-Pocket Zipper Front Vest-Orange","Mfg. Co. Ultra-Cool Mesh 1-Pocket Zipper Front Vest-Orange",Use config,"",0,,,0,"ML Kishigo",581,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"ML Kishigo Mfg. Co. 1090O3XL Ultra-Cool Mesh 1-Pocket Zipper Front Vest-Orange","Performance Features: 
<li>Sizes: M-5XL</li>
<li>Ultra-Cool 100% polyester mesh</li>
<li>4&quot; zipper front closure</li>
<li>2&quot; wide VizLite Reflective Materials</li>
Pockets:
<li>Outside left chest pocket</li>","","","3X Large, Orange","Mfg. Co. Ultra-Cool Mesh 1-Pocket Zipper Front Vest-Orange",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",90760,"1090O4XL",,"Mfg. Co. Ultra-Cool Mesh 1-Pocket Zipper Front Vest-Orange","ML Kishigo Mfg. Co. Ultra-Cool Mesh 1-Pocket Zipper Front Vest","Mfg. Co. Ultra-Cool Mesh 1-Pocket Zipper Front Vest-Orange","ML Kishigo Mfg. Co. 1089LM Ultra-Cool Mesh 1-Pocket Zipper Front Vest-Lime",/\1\0\ML-Kishigo-Mfg-Co-1089LM-Ultra-Cool-Mesh-1-Pocket-Zipper.png,/\1\0\ML-Kishigo-Mfg-Co-1089LM-Ultra-Cool-Mesh-1-Pocket-Zipper.png,http://www.48ws.com/images/product/1/0/ML-Kishigo-Mfg-Co-1089LM-Ultra-Cool-Mesh-1-Pocket-Zipper.png,ml-kishigo-1090O4XL-,ml-kishigo-1090O4XL-,,No layout updates.,Block after Info Column,,"Mfg. Co. Ultra-Cool Mesh 1-Pocket Zipper Front Vest-Orange","Mfg. Co. Ultra-Cool Mesh 1-Pocket Zipper Front Vest-Orange",Use config,"",0,,,0,"ML Kishigo",581,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"ML Kishigo Mfg. Co. 1090O4XL Ultra-Cool Mesh 1-Pocket Zipper Front Vest-Orange","Performance Features: 
<li>Sizes: M-5XL</li>
<li>Ultra-Cool 100% polyester mesh</li>
<li>4&quot; zipper front closure</li>
<li>2&quot; wide VizLite Reflective Materials</li>
Pockets:
<li>Outside left chest pocket</li>","","","4X Large, Orange","Mfg. Co. Ultra-Cool Mesh 1-Pocket Zipper Front Vest-Orange",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",90761,"1090O5XL",,"Mfg. Co. Ultra-Cool Mesh 1-Pocket Zipper Front Vest-Orange","ML Kishigo Mfg. Co. Ultra-Cool Mesh 1-Pocket Zipper Front Vest","Mfg. Co. Ultra-Cool Mesh 1-Pocket Zipper Front Vest-Orange","ML Kishigo Mfg. Co. 1089LM Ultra-Cool Mesh 1-Pocket Zipper Front Vest-Lime",/\1\0\ML-Kishigo-Mfg-Co-1089LM-Ultra-Cool-Mesh-1-Pocket-Zipper.png,/\1\0\ML-Kishigo-Mfg-Co-1089LM-Ultra-Cool-Mesh-1-Pocket-Zipper.png,http://www.48ws.com/images/product/1/0/ML-Kishigo-Mfg-Co-1089LM-Ultra-Cool-Mesh-1-Pocket-Zipper.png,ml-kishigo-1090O5XL-,ml-kishigo-1090O5XL-,,No layout updates.,Block after Info Column,,"Mfg. Co. Ultra-Cool Mesh 1-Pocket Zipper Front Vest-Orange","Mfg. Co. Ultra-Cool Mesh 1-Pocket Zipper Front Vest-Orange",Use config,"",0,,,0,"ML Kishigo",581,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"ML Kishigo Mfg. Co. 1090O5XL Ultra-Cool Mesh 1-Pocket Zipper Front Vest-Orange","Performance Features: 
<li>Sizes: M-5XL</li>
<li>Ultra-Cool 100% polyester mesh</li>
<li>4&quot; zipper front closure</li>
<li>2&quot; wide VizLite Reflective Materials</li>
Pockets:
<li>Outside left chest pocket</li>","","","5X Large, Orange","Mfg. Co. Ultra-Cool Mesh 1-Pocket Zipper Front Vest-Orange",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",90762,"1292OS",,"Mfg. Co. Economy Series Multi-Pocket Solid Vest w/ Deluxe Radio Pocket-Orange","ML Kishigo Mfg. Co. Economy Series Multi-Pocket Solid Vest w/ Deluxe Radio Pocket","Mfg. Co. Economy Series Multi-Pocket Solid Vest w/ Deluxe Radio Pocket-Orange","ML Kishigo Mfg. Co. 1292OS Economy Series Multi-Pocket Solid Vest w/ Deluxe Radio Pocket-Orange",/\1\2\ML-Kishigo-Mfg-Co-1292OS-Economy-Series-Multi-Pocket-Solid.png,/\1\2\ML-Kishigo-Mfg-Co-1292OS-Economy-Series-Multi-Pocket-Solid.png,http://www.48ws.com/images/product/1/2/ML-Kishigo-Mfg-Co-1292OS-Economy-Series-Multi-Pocket-Solid.png,ml-kishigo-1292OS-,ml-kishigo-1292OS-,,No layout updates.,Block after Info Column,,"Mfg. Co. Economy Series Multi-Pocket Solid Vest w/ Deluxe Radio Pocket-Orange","Mfg. Co. Economy Series Multi-Pocket Solid Vest w/ Deluxe Radio Pocket-Orange",Use config,"",0,,,0,"ML Kishigo",581,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"ML Kishigo Mfg. Co. 1292OS Economy Series Multi-Pocket Solid Vest w/ Deluxe Radio Pocket-Orange","Performance Features:
<li>Sizes: S-M, L-XL, 2XL-3XL, 4XL-5XL</li>
<li>Lightweight 100% polyester solid material</li>
<li>Zipper front closure</li>
<li>2&quot; silver reflective material</li>
Pockets:
<li>Two lower outside patch pockets with flaps</li>
<li>Left chest radio pocket</li>
<li>Right chest 4-division pencil pocket</li>
<li>Two inside patch pockets</li>","","","Small, Orange","Mfg. Co. Economy Series Multi-Pocket Solid Vest w/ Deluxe Radio Pocket-Orange",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",90763,"1292OM",,"Mfg. Co. Economy Series Multi-Pocket Solid Vest w/ Deluxe Radio Pocket-Orange","ML Kishigo Mfg. Co. Economy Series Multi-Pocket Solid Vest w/ Deluxe Radio Pocket","Mfg. Co. Economy Series Multi-Pocket Solid Vest w/ Deluxe Radio Pocket-Orange","ML Kishigo Mfg. Co. 1292OS Economy Series Multi-Pocket Solid Vest w/ Deluxe Radio Pocket-Orange",/\1\2\ML-Kishigo-Mfg-Co-1292OS-Economy-Series-Multi-Pocket-Solid.png,/\1\2\ML-Kishigo-Mfg-Co-1292OS-Economy-Series-Multi-Pocket-Solid.png,http://www.48ws.com/images/product/1/2/ML-Kishigo-Mfg-Co-1292OS-Economy-Series-Multi-Pocket-Solid.png,ml-kishigo-1292OM-,ml-kishigo-1292OM-,,No layout updates.,Block after Info Column,,"Mfg. Co. Economy Series Multi-Pocket Solid Vest w/ Deluxe Radio Pocket-Orange","Mfg. Co. Economy Series Multi-Pocket Solid Vest w/ Deluxe Radio Pocket-Orange",Use config,"",0,,,0,"ML Kishigo",581,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"ML Kishigo Mfg. Co. 1292OM Economy Series Multi-Pocket Solid Vest w/ Deluxe Radio Pocket-Orange","Performance Features:
<li>Sizes: S-M, L-XL, 2XL-3XL, 4XL-5XL</li>
<li>Lightweight 100% polyester solid material</li>
<li>Zipper front closure</li>
<li>2&quot; silver reflective material</li>
Pockets:
<li>Two lower outside patch pockets with flaps</li>
<li>Left chest radio pocket</li>
<li>Right chest 4-division pencil pocket</li>
<li>Two inside patch pockets</li>","","","Medium, Orange","Mfg. Co. Economy Series Multi-Pocket Solid Vest w/ Deluxe Radio Pocket-Orange",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",90765,"1292OL",,"Mfg. Co. Economy Series Multi-Pocket Solid Vest w/ Deluxe Radio Pocket-Orange","ML Kishigo Mfg. Co. Economy Series Multi-Pocket Solid Vest w/ Deluxe Radio Pocket","Mfg. Co. Economy Series Multi-Pocket Solid Vest w/ Deluxe Radio Pocket-Orange","ML Kishigo Mfg. Co. 1292OS Economy Series Multi-Pocket Solid Vest w/ Deluxe Radio Pocket-Orange",/\1\2\ML-Kishigo-Mfg-Co-1292OS-Economy-Series-Multi-Pocket-Solid.png,/\1\2\ML-Kishigo-Mfg-Co-1292OS-Economy-Series-Multi-Pocket-Solid.png,http://www.48ws.com/images/product/1/2/ML-Kishigo-Mfg-Co-1292OS-Economy-Series-Multi-Pocket-Solid.png,ml-kishigo-1292OL-,ml-kishigo-1292OL-,,No layout updates.,Block after Info Column,,"Mfg. Co. Economy Series Multi-Pocket Solid Vest w/ Deluxe Radio Pocket-Orange","Mfg. Co. Economy Series Multi-Pocket Solid Vest w/ Deluxe Radio Pocket-Orange",Use config,"",0,,,0,"ML Kishigo",581,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"ML Kishigo Mfg. Co. 1292OL Economy Series Multi-Pocket Solid Vest w/ Deluxe Radio Pocket-Orange","Performance Features:
<li>Sizes: S-M, L-XL, 2XL-3XL, 4XL-5XL</li>
<li>Lightweight 100% polyester solid material</li>
<li>Zipper front closure</li>
<li>2&quot; silver reflective material</li>
Pockets:
<li>Two lower outside patch pockets with flaps</li>
<li>Left chest radio pocket</li>
<li>Right chest 4-division pencil pocket</li>
<li>Two inside patch pockets</li>","","","Large, Orange","Mfg. Co. Economy Series Multi-Pocket Solid Vest w/ Deluxe Radio Pocket-Orange",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",90766,"1292OXL",,"Mfg. Co. Economy Series Multi-Pocket Solid Vest w/ Deluxe Radio Pocket-Orange","ML Kishigo Mfg. Co. Economy Series Multi-Pocket Solid Vest w/ Deluxe Radio Pocket","Mfg. Co. Economy Series Multi-Pocket Solid Vest w/ Deluxe Radio Pocket-Orange","ML Kishigo Mfg. Co. 1292OS Economy Series Multi-Pocket Solid Vest w/ Deluxe Radio Pocket-Orange",/\1\2\ML-Kishigo-Mfg-Co-1292OS-Economy-Series-Multi-Pocket-Solid.png,/\1\2\ML-Kishigo-Mfg-Co-1292OS-Economy-Series-Multi-Pocket-Solid.png,http://www.48ws.com/images/product/1/2/ML-Kishigo-Mfg-Co-1292OS-Economy-Series-Multi-Pocket-Solid.png,ml-kishigo-1292OXL-,ml-kishigo-1292OXL-,,No layout updates.,Block after Info Column,,"Mfg. Co. Economy Series Multi-Pocket Solid Vest w/ Deluxe Radio Pocket-Orange","Mfg. Co. Economy Series Multi-Pocket Solid Vest w/ Deluxe Radio Pocket-Orange",Use config,"",0,,,0,"ML Kishigo",581,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"ML Kishigo Mfg. Co. 1292OXL Economy Series Multi-Pocket Solid Vest w/ Deluxe Radio Pocket-Orange","Performance Features:
<li>Sizes: S-M, L-XL, 2XL-3XL, 4XL-5XL</li>
<li>Lightweight 100% polyester solid material</li>
<li>Zipper front closure</li>
<li>2&quot; silver reflective material</li>
Pockets:
<li>Two lower outside patch pockets with flaps</li>
<li>Left chest radio pocket</li>
<li>Right chest 4-division pencil pocket</li>
<li>Two inside patch pockets</li>","","","X Large, Orange","Mfg. Co. Economy Series Multi-Pocket Solid Vest w/ Deluxe Radio Pocket-Orange",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",90767,"1292O2XL",,"Mfg. Co. Economy Series Multi-Pocket Solid Vest w/ Deluxe Radio Pocket-Orange","ML Kishigo Mfg. Co. Economy Series Multi-Pocket Solid Vest w/ Deluxe Radio Pocket","Mfg. Co. Economy Series Multi-Pocket Solid Vest w/ Deluxe Radio Pocket-Orange","ML Kishigo Mfg. Co. 1292OS Economy Series Multi-Pocket Solid Vest w/ Deluxe Radio Pocket-Orange",/\1\2\ML-Kishigo-Mfg-Co-1292OS-Economy-Series-Multi-Pocket-Solid.png,/\1\2\ML-Kishigo-Mfg-Co-1292OS-Economy-Series-Multi-Pocket-Solid.png,http://www.48ws.com/images/product/1/2/ML-Kishigo-Mfg-Co-1292OS-Economy-Series-Multi-Pocket-Solid.png,ml-kishigo-1292O2XL-,ml-kishigo-1292O2XL-,,No layout updates.,Block after Info Column,,"Mfg. Co. Economy Series Multi-Pocket Solid Vest w/ Deluxe Radio Pocket-Orange","Mfg. Co. Economy Series Multi-Pocket Solid Vest w/ Deluxe Radio Pocket-Orange",Use config,"",0,,,0,"ML Kishigo",581,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"ML Kishigo Mfg. Co. 1292O2XL Economy Series Multi-Pocket Solid Vest w/ Deluxe Radio Pocket-Orange","Performance Features:
<li>Sizes: S-M, L-XL, 2XL-3XL, 4XL-5XL</li>
<li>Lightweight 100% polyester solid material</li>
<li>Zipper front closure</li>
<li>2&quot; silver reflective material</li>
Pockets:
<li>Two lower outside patch pockets with flaps</li>
<li>Left chest radio pocket</li>
<li>Right chest 4-division pencil pocket</li>
<li>Two inside patch pockets</li>","","","2X Large, Orange","Mfg. Co. Economy Series Multi-Pocket Solid Vest w/ Deluxe Radio Pocket-Orange",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",90769,"1292O3XL",,"Mfg. Co. Economy Series Multi-Pocket Solid Vest w/ Deluxe Radio Pocket-Orange","ML Kishigo Mfg. Co. Economy Series Multi-Pocket Solid Vest w/ Deluxe Radio Pocket","Mfg. Co. Economy Series Multi-Pocket Solid Vest w/ Deluxe Radio Pocket-Orange","ML Kishigo Mfg. Co. 1292OS Economy Series Multi-Pocket Solid Vest w/ Deluxe Radio Pocket-Orange",/\1\2\ML-Kishigo-Mfg-Co-1292OS-Economy-Series-Multi-Pocket-Solid.png,/\1\2\ML-Kishigo-Mfg-Co-1292OS-Economy-Series-Multi-Pocket-Solid.png,http://www.48ws.com/images/product/1/2/ML-Kishigo-Mfg-Co-1292OS-Economy-Series-Multi-Pocket-Solid.png,ml-kishigo-1292O3XL-,ml-kishigo-1292O3XL-,,No layout updates.,Block after Info Column,,"Mfg. Co. Economy Series Multi-Pocket Solid Vest w/ Deluxe Radio Pocket-Orange","Mfg. Co. Economy Series Multi-Pocket Solid Vest w/ Deluxe Radio Pocket-Orange",Use config,"",0,,,0,"ML Kishigo",581,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"ML Kishigo Mfg. Co. 1292O3XL Economy Series Multi-Pocket Solid Vest w/ Deluxe Radio Pocket-Orange","Performance Features:
<li>Sizes: S-M, L-XL, 2XL-3XL, 4XL-5XL</li>
<li>Lightweight 100% polyester solid material</li>
<li>Zipper front closure</li>
<li>2&quot; silver reflective material</li>
Pockets:
<li>Two lower outside patch pockets with flaps</li>
<li>Left chest radio pocket</li>
<li>Right chest 4-division pencil pocket</li>
<li>Two inside patch pockets</li>","","","3X Large, Orange","Mfg. Co. Economy Series Multi-Pocket Solid Vest w/ Deluxe Radio Pocket-Orange",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
