store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"44|24933|28319","Rebar Equipment|Electric Rebar Cutters and Benders|Rental Reinforcement",12726,"HTBC-16CU",,"Combination Bender and Cutter","","Combination Bender and Cutter","Benner-Nawman HTBC-16CU Combination Bender and Cutter",/\H\T\Benner-Nawman-HTBC-16CU-Combination-Bender-and.jpg,/\H\T\Benner-Nawman-HTBC-16CU-Combination-Bender-and.jpg,http://www.48ws.com/images/product/H/T/Benner-Nawman-HTBC-16CU-Combination-Bender-and.jpg,Benner-Nawman-HTBC-16CU-Combination-Bender-and-Cutter,Benner-Nawman-HTBC-16CU-Combination-Bender-and-Cutter,,No layout updates.,Block after Info Column,,"Combination Bender and Cutter","Combination Bender and Cutter",Use config,"http://www.bnproducts.com",0,,,0,"Benner-Nawman",173,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Benner-Nawman HTBC-16CU Combination Bender and Cutter","<b>Maximum Capacity:</b>	5/8&quot; #5 Rebar (16mm) Grade 60<br>
<b>Cutting Speed/Bending Speed:</b>	2.5 Seconds / 5 Seconds(180°)<br>
<b>Voltage/Amperage:</b>	115V 50/60Hz / 10 amps<br>
<b>Tool Weight:</b>	171.5 lbs (77.7 kg)<br>
<b>Dimensions L x W x H:</b>	21.5&quot; (546mm) x 26&quot; (660mm) x 37&quot; (940mm)","The HTBC-16CU combination bender and cutter are rated for 5/8&quot; grade 60 rebar.  Quickly and safely bend rebar from 0 to 180 degrees.  The rebar cutter can be removed for portable in-place applications or mounted in a stationary position.  Both the bender and cutter can be operated hands free with the standard foot pedal.  The hand truck features 10&quot; pneumatic tires for use on rough terrain, an adjustable handle for greater maneuverability and a storage bin for accessories.  Standard electrical outlets and a toggle switch let you change operations from bending to cutting, the GFI plug is a standard safety feature.  Unit includes a DBD-16X bender, a foot pedal switch, a DC-16W cutter and HTC-16X hand truck assembly. ","","Benner-Nawman HTBC-16CU Combination Bender and Cutter","Combination Bender and Cutter",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"44|24933|28319","Rebar Equipment|Electric Rebar Cutters and Benders|Rental Reinforcement",12727,"DBC-20X",,"Combination Bender and Cutter","","Combination Bender and Cutter","Benner-Nawman DBC-20X Combination Bender and Cutter",/\D\B\Benner-Nawman-DBC-20X-Combination-Bender-and.jpg,/\D\B\Benner-Nawman-DBC-20X-Combination-Bender-and.jpg,http://www.48ws.com/images/product/D/B/Benner-Nawman-DBC-20X-Combination-Bender-and.jpg,Benner-Nawman-DBC-20X-Combination-Bender-and-Cutter,Benner-Nawman-DBC-20X-Combination-Bender-and-Cutter,,No layout updates.,Block after Info Column,,"Combination Bender and Cutter","Combination Bender and Cutter",Use config,"http://www.bnproducts.com",0,,,0,"Benner-Nawman",173,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Benner-Nawman DBC-20X Combination Bender and Cutter","<b>Maximum Capacity:</b>	3/4&quot; #6 Rebar (16mm) Grade 60<br>
<b>Cutting Speed/Bending Speed:</b>	3 Seconds / 7 Seconds(180°)<br>
<b>Voltage/Amperage:</b>	115V 50/60Hz / 10amp cutter 15 amp bender<br>
<b>Tool Weight:</b>	212 lbs (96 kg)<br>
<b>Dimensions L x W x H:</b>	28&quot; (711mm) x 18&quot; (457mm) x 21.5&quot; (546mm)with lifting handles","The DBC-20X combination bender and cutter is rated for 3/4&quot; grade 60 rebar. This ultimate combination unit combines the very popular DC-20WH rebar cutter and the DBD-20X rebar bender together on a heavy-duty powder-coated skidded housing.  The bender and cutter are simply plugged into the weather-protective electrical outlets, no hard wiring.  The DC-20WH cutter can be removed and used in a portable application or secured in the stationary position with U-bolts and operated hands-free by a standard foot pedal switch.  A toggle switch allows you to go from bending to cutting, the GFI plug is a standard safety feature.  This unit is shipped fully assembled and includes a steel case with six bending rollers and a foot pedal control switch.","","Benner-Nawman DBC-20X Combination Bender and Cutter","Combination Bender and Cutter",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"44|24933|28319","Rebar Equipment|Electric Rebar Cutters and Benders|Rental Reinforcement",12728,"DBC-25X",,"Combination Rebar Bender and Cutter","","Combination Rebar Bender and Cutter","Benner-Nawman DBC-25X Combination Rebar Bender and Cutter",/\D\B\Benner-Nawman-DBC-25X-Combination-Rebar-Bender-and.jpg,/\D\B\Benner-Nawman-DBC-25X-Combination-Rebar-Bender-and.jpg,http://www.48ws.com/images/product/D/B/Benner-Nawman-DBC-25X-Combination-Rebar-Bender-and.jpg,Benner-Nawman-DBC-25X-Combination-Rebar-Bender-and-Cutter,Benner-Nawman-DBC-25X-Combination-Rebar-Bender-and-Cutter,,No layout updates.,Block after Info Column,,"Combination Rebar Bender and Cutter","Combination Rebar Bender and Cutter",Use config,"http://www.bnproducts.com",0,,,0,"Benner-Nawman",173,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Benner-Nawman DBC-25X Combination Rebar Bender and Cutter","<b>Maximum Capacity:</b>	1&quot; #8 Rebar (Cutter)/ 7/8&quot; #7 (Bender) Grade 60<br>
<b>Cutting Speed/Bending Speed:</b>	5 Seconds / 6 Seconds(180°)<br>
<b>Voltage/Amperage:</b>	115V 50/60Hz / 12amp<br>
<b>Tool Weight:</b>	260 lbs (118 kg)<br>
<b>Dimensions L x W x H:</b>	27.5&quot; (699mm) x 26.75&quot; (680mm) x 17.2&quot; (437mm)with lifting handles","The DBC-25X combination rebar bender and cutter was designed for the contractor who wants an all-in-one unit.  Here are two super tools in one great package; essentially this unit is a DBD-25X bender with a built-in DC-25X cutter.  The rebar bender is rated for #7 grade 60 and the rebar cutter is rated for 1&quot; grade 60.  A toggle switch allows you to go from bending to cutting.  The DBC-25X portable rebar bender comes complete with a set of (6) bending rollers in a steel carrying case, a tool kit, and a standard foot pedal control switch for hands-free bending.  The picture above is shown with the optional bender stand part #1BR51312. ","","Benner-Nawman DBC-25X Combination Rebar Bender and Cutter","Combination Rebar Bender and Cutter",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"44|24933|28319","Rebar Equipment|Electric Rebar Cutters and Benders|Rental Reinforcement",12729,"DBC-2025 & DBC-2525",,"Combination Rebar Bender and Cutter Units","","Combination Rebar Bender and Cutter Units","Benner-Nawman DBC-2025 & DBC-2525 Combination Rebar Bender and Cutter Units",/\D\B\Benner-Nawman-DBC-2025-DBC-2525-Combination-Rebar-Bender.jpg,/\D\B\Benner-Nawman-DBC-2025-DBC-2525-Combination-Rebar-Bender.jpg,http://www.48ws.com/images/product/D/B/Benner-Nawman-DBC-2025-DBC-2525-Combination-Rebar-Bender.jpg,Benner-Nawman-DBC-2025-DBC-2525-Combination-Rebar-Bender-and-Cutter-Units,Benner-Nawman-DBC-2025-DBC-2525-Combination-Rebar-Bender-and-Cutter-Units,,No layout updates.,Block after Info Column,,"Combination Rebar Bender and Cutter Units","Combination Rebar Bender and Cutter Units",Use config,"http://www.bnproducts.com",0,,,0,"Benner-Nawman",173,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Benner-Nawman DBC-2025 & DBC-2525 Combination Rebar Bender and Cutter Units","<table border=1>
  <tbody>
    <!-- Results table headers -->
    <tr>
      <th>Model #'s</th>
      <th>DBC-2520</th>
      <th>DBC-2525</th>
    </tr>
    <tr>
      <td>Max. Cutting</td>
      <td>#6 or ¾&quot; Grade 60</td>
      <td>#8 or 1&quot; Grade 60</td>
    </tr>
    <tr>
      <td>Max. Bending</td>
      <td>#7 or 7/8&quot; Grade 60</td>
      <td>#7 or 7/8&quot; Grade 60</td>
    </tr>
    <tr>
      <td>Cutter Power</td>
      <td>115 Volt 50/60 Hz -10 amps</td>
      <td>115 Volt 50/60 Hz -12 amps</td>
    </tr>
    <tr>
      <td>Bender Power</td>
      <td>115 Volt 50/60 Hz -12 amps</td>
      <td>115 Volt 50/60 Hz -12 amps</td>
    </tr>
    <tr>
      <td>Total Weight (kg)</td>
      <td>250 lbs. (113.5)</td>
      <td>274 lbs. (124.5)</td>
    </tr>
    <tr>
      <td>Dimensions (mm)</td>
      <td>19.25&quot; (490) L x 24.75&quot; (629) W x 37.25 (946) H</td>
      <td>19.25&quot; (490) L x 24.75&quot; (629) W x 37.25 (946) H</td>
    </tr>
  </tbody>
</table>","These are essential combination rebar bender and cutter units.  They simply combine the very popular DBD-25X bender with the DC-20WH or DC-25X rebar cutter both together on a stationary stand.  The main advantage to owning this versatile combination unit is that the rebar cutter can be simply removed and used in any portable application or locked into a stationary position and then operated by a standard foot pedal switch.  The other advantage is production; the bender table is at the ideal working height and the DBD-25X bends rebar from 0 -180 degrees.  The BCSE-25X combination stand joins the bender & cutter both together.","","Benner-Nawman DBC-2025 & DBC-2525 Combination Rebar Bender and Cutter Units","Combination Rebar Bender and Cutter Units",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"44|24933|28319","Rebar Equipment|Electric Rebar Cutters and Benders|Rental Reinforcement",12730,"DBC-3225 & DBC-3232",,"Combination Rebar Bender and Cutter Units","","Combination Rebar Bender and Cutter Units","Benner-Nawman DBC-3225 & DBC-3232 Combination Rebar Bender and Cutter Units",/\D\B\Benner-Nawman-DBC-3225-DBC-3232-Combination-Rebar-Bender.jpg,/\D\B\Benner-Nawman-DBC-3225-DBC-3232-Combination-Rebar-Bender.jpg,http://www.48ws.com/images/product/D/B/Benner-Nawman-DBC-3225-DBC-3232-Combination-Rebar-Bender.jpg,Benner-Nawman-DBC-3225-DBC-3232-Combination-Rebar-Bender-and-Cutter-Units,Benner-Nawman-DBC-3225-DBC-3232-Combination-Rebar-Bender-and-Cutter-Units,,No layout updates.,Block after Info Column,,"Combination Rebar Bender and Cutter Units","Combination Rebar Bender and Cutter Units",Use config,"http://www.bnproducts.com",0,,,0,"Benner-Nawman",173,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Benner-Nawman DBC-3225 & DBC-3232 Combination Rebar Bender and Cutter Units","<table border=1>
  <tbody>
    <!-- Results table headers -->
    <tr>
      <th>Model #'s</th>
      <th>DBC-3225</th>
      <th>DBC-3232</th>
    </tr>
    <tr>
      <td>Max. Cutting</td>
      <td>#8 or 1&quot; Grade 60</td>
      <td>#10 or 1-1/4&quot; Grade 60</td>
    </tr>
    <tr>
      <td>Max. Bending</td>
      <td>#9 or 1-1/8&quot; Grade 60</td>
      <td>#9 or 1-1/8&quot; Grade 60</td>
    </tr>
    <tr>
      <td>Cutter Power</td>
      <td>115 Volt 50/60 Hz -12 amps</td>
      <td>115 Volt 50/60 Hz -18 amps</td>
    </tr>
    <tr>
      <td>Bender Power</td>
      <td>115 Volt 50/60 Hz -12 amps</td>
      <td>115 Volt 50/60 Hz -12 amps</td>
    </tr>
    <tr>
      <td>Total Weight (kg)</td>
      <td>482 lbs. (113.5)</td>
      <td>511 lbs. (124.5)</td>
    </tr>
    <tr>
      <td>Dimensions (mm)</td>
      <td>23&quot; (590) L x 27&quot; (686) W x 37.25 (946) H</td>
      <td>23&quot; (590) L x 27&quot; (686) W x 37.25 (946) H</td>
    </tr>
  </tbody>
</table>","These are essential combination rebar bender and cutter units.  They simply combine the very popular DBD-32X bender with the DC-25WH or DC-32X rebar cutter both together on a stationary stand.  The main advantage to owning this versatile combination unit is that the rebar cutter can be easily removed and used in any portable application or locked into a stationary position and then operated by a standard foot pedal switch.  The other advantage is production; the bender table is at the ideal working height and the DBD-32X bends rebar from 0 -180 degrees.  The BCSE-32X combination stand joins the bender & cutter both together.","","Benner-Nawman DBC-3225 & DBC-3232 Combination Rebar Bender and Cutter Units","Combination Rebar Bender and Cutter Units",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"44|24933|28319","Rebar Equipment|Electric Rebar Cutters and Benders|Rental Reinforcement",12731,"CWS-2025",,"Workstation","","Workstation","Benner-Nawman CWS-2025 Workstation",/\C\W\Benner-Nawman-CWS-2025.jpg,/\C\W\Benner-Nawman-CWS-2025.jpg,http://www.48ws.com/images/product/C/W/Benner-Nawman-CWS-2025.jpg,Benner-Nawman-CWS-2025-Workstation,Benner-Nawman-CWS-2025-Workstation,,No layout updates.,Block after Info Column,,"Workstation","Workstation",Use config,"http://www.bnproducts.com",0,,,0,"Benner-Nawman",173,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Benner-Nawman CWS-2025 Workstation","<table border=1>
  <tbody>
    <tr>
      <td>Model Number</td>
      <td>CWS-2025</td>
    </tr>
    <tr>
      <td>Rebar Cutter Mounting</td>
      <td>Two Heavy-duty U-bolts and Hardware Included</td>
    </tr>
    <tr>
      <td>Power Box Supplied</td>
      <td>Electrical Outlet 115V -15 amp Duplex</td>
    </tr>
    <tr>
      <td>Assembled Weight (kg)</td>
      <td>125 lbs. (57 kg) Some assembly required</td>
    </tr>
    <tr>
      <td>Overall Dimensions (mm)</td>
      <td>48&quot; L x 38&quot; W x 35&quot; H (1220 x 965 x 889)</td>
    </tr>
  </tbody>
</table>","The CWS-2025 Workstation is the perfect height for increasing your rebar cutting production.  It's designed to securely hold the DIAMOND model DC-20WH or DC-25X rebar cutter.  Now you can operate your portable rebar cutter hands free with just a foot switch.  The DC-20WH or DC-25X rebar cutter can be removed for use in portable applications. This Workstation includes an electrical outlet for plugging in the rebar cutter, a GFI plug and a foot pedal switch.  This is a sturdy design with a 12-gauge heavy-duty galvanized sheet metal worktop.  Modular design allows for other Workstations to be bolted together.  Shipped partially assembled complete with hardware and instructions.  (Rebar cutters and foot operated switch are sold separately). ","","Benner-Nawman CWS-2025 Workstation","Workstation",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"44|24933|28319","Rebar Equipment|Electric Rebar Cutters and Benders|Rental Reinforcement",12732,"BWS-25X & BWS-32X",,"Workstations","","Workstations","Benner-Nawman BWS-25X & BWS-32X Workstations",/\B\W\Benner-Nawman-BWS-25X-BWS-32X.jpg,/\B\W\Benner-Nawman-BWS-25X-BWS-32X.jpg,http://www.48ws.com/images/product/B/W/Benner-Nawman-BWS-25X-BWS-32X.jpg,Benner-Nawman-BWS-25X-BWS-32X-Workstations,Benner-Nawman-BWS-25X-BWS-32X-Workstations,,No layout updates.,Block after Info Column,,"Workstations","Workstations",Use config,"http://www.bnproducts.com",0,,,0,"Benner-Nawman",173,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Benner-Nawman BWS-25X & BWS-32X Workstations","<table border=1>
  <tbody>
    <!-- Results table headers -->
    <tr>
      <th>Model Number's</th>
      <th>BWS-25X</th>
      <th>BWS-32X</th>
    </tr>
    <tr>
      <td>Designed to fit Bender</td>
      <td>Model #DBD-25X </td>
      <td>Model #DBD-32X</td>
    </tr>
    <tr>
      <td>Bender Option Required</td>
      <td>#1BR51311 Stand</td>
      <td>#BCS-32X Stand</td>
    </tr>
    <tr>
      <td>Assembled Weight (kg)</td>
      <td>210 lbs. (95 kg)</td>
      <td>225 lbs. (102 kg)</td>
    </tr>
    <tr>
      <td>Overall Dimensions (mm)</td>
      <td>77&quot; L x 38&quot; W x 35&quot; H (1956 x 965 x 889)</td>
      <td>79&quot; L x 38&quot; W x 35&quot; H <br />(2007 x 965 x 889)</td>
    </tr>
  </tbody>
</table>","The BWS-25X and BWS-32X Workstations are the perfect height for increasing your rebar bending production.  They're designed to fit around the DIAMOND model DBD-25X or DBD-32X rebar bender on a stand.  The DBD-25X or DBD-32X rebar bender can be easily removed for use in any portable application, it simply slides in and out.  This is a sturdy design with a 12-gauge heavy-duty galvanized sheet metal worktop.  Modular design allows for other Workstations to be bolted together. Shipped partially assembled complete with hardware and instructions. (DBD-25X and DBD-32X rebar benders, stands & foot operated switches sold separately) ","","Benner-Nawman BWS-25X & BWS-32X Workstations","Workstations",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"44|24933|28319","Rebar Equipment|Electric Rebar Cutters and Benders|Rental Reinforcement",12733,"TUBC-25X",,"Combination Rebar Bender and Cutter","","Combination Rebar Bender and Cutter","Benner-Nawman TUBC-25X Combination Rebar Bender and Cutter",/\T\U\Benner-Nawman-TUBC-25X-Combination-Rebar-Bender-and.jpg,/\T\U\Benner-Nawman-TUBC-25X-Combination-Rebar-Bender-and.jpg,http://www.48ws.com/images/product/T/U/Benner-Nawman-TUBC-25X-Combination-Rebar-Bender-and.jpg,Benner-Nawman-TUBC-25X-Combination-Rebar-Bender-and-Cutter,Benner-Nawman-TUBC-25X-Combination-Rebar-Bender-and-Cutter,,No layout updates.,Block after Info Column,,"Combination Rebar Bender and Cutter","Combination Rebar Bender and Cutter",Use config,"http://www.bnproducts.com",0,,,0,"Benner-Nawman",173,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Benner-Nawman TUBC-25X Combination Rebar Bender and Cutter","<b>Rebar Cutter Capacity:</b>	Grade 60 Up to 1&quot; (#8)	<br>
<b>Rebar Bender Capacity:</b> Grade 60 Up to 7/8 &quot; (#7)<br>
<b>Power Supply:</b>	Electric motor 115 Volts, 50/60 Hz, Cutter & Bender both 12 amps  #BCS-32X Stand<br>
<b>Weight:</b>	700 lbs. without the generator (450 lbs. trailer only)   <br>
<b>Dimensions:</b>	Overall 125&quot; L x 63&quot; W x 34&quot; H, trailer bed height -16.50&quot;<br>","The TUBC-25X simply combines the very reliable DBD-25X rebar bender and the DC-25X rebar cutter.  This heavy-duty highway-ready trailer unit comes standard with a weather protected electrical control box, 24&quot;storage tool box, 4&quot; heavy duty workshop vise, one front jack stand, two rear stabilizer jack stands, 2&quot; diameter ball hitch coupler, running lights, wiring harness, safety chains, 14-gauge diamond thread steel bed, 46&quot;x 60&quot; bed size, a rebar cutter guide roller, a space for securing and transporting up to a 6 KW gasoline generator, six tie-down hooks and straps, two ST175/80D13 tires, 2,200 lb. capacity axle, rust-resistant finish, and the DBD-25X bender & DC-25X  cutter.  Spare tire holder & spare tire are optional.","","Benner-Nawman TUBC-25X Combination Rebar Bender and Cutter","Combination Rebar Bender and Cutter",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24933","Electric Rebar Cutters and Benders",421080,"322094",,"Rebar Cutter Elec","Rebar Cutter Elec","Rebar Cutter Elec","",/\3\2\benner-nawman-322094-rebar-cutter-elec.jpg,/\3\2\benner-nawman-322094-rebar-cutter-elec.jpg,http://www.48ws.com/images/product/3/2/benner-nawman-322094-rebar-cutter-elec.jpg,benner-nawman-322094-rebar-cutter-elec,benner-nawman-322094-rebar-cutter-elec,,No layout updates.,Block after Info Column,,"Rebar Cutter Elec","Rebar Cutter Elec",Use config,"http://www.bnproducts.com/tools/dc-20wh-34-portable-rebar-cutter/",0,,,0,"Benner-Nawman",173,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Portable Rebar Cutter","","The DC-20WH portable heavy-duty rebar cutter will safely, efficiently, and cleanly cut rebar up to #6 (3/4”) diameter grade 60. - See more at: http://www.bnproducts.com/tools/dc-20wh-34-portable-rebar-cutter/#sthash.tTlFhsa8.dpuf","","Maximum Cutting Diameter: 3/4&quot;; Cutting Speed: 3 Secondsdimensions L X W X H: 16&quot; (410Mm) X 4.3&quot; (110Mm) X 8.2&quot; (210Mm)Tool Weight: 25.4 Lbs","Rebar Cutter Elec",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24962","Chop Saws and Cut-Off Machines",421531,"1BNCE20",,"Cutting Edge Saw","Cutting Edge Saw","Cutting Edge Saw","",/\1\B\benner-nawman-1bnce20-cutting-edge-saw.jpg,/\1\B\benner-nawman-1bnce20-cutting-edge-saw.jpg,http://www.48ws.com/images/product/1/B/benner-nawman-1bnce20-cutting-edge-saw.jpg,benner-nawman-1BNCE20-cutting-edge-saw,benner-nawman-1BNCE20-cutting-edge-saw,,No layout updates.,Block after Info Column,,"Cutting Edge Saw","Cutting Edge Saw",Use config,"http://www.bnproducts.com/tools/bnce-20-cutting-edge-saw/",0,,,0,"Benner-Nawman",173,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Cutting Edge Saw","","This compact and lightweight tool has a 3-position removable side handle and a rotating trigger handle that provides the operator with multiple cutting positions and increased maneuverability in tight areas. This amazing tool can cut a variety of materials.","","Blade Size: 4.375&quot;; Length: 20.3&quot;; Width: 5.5&quot;; Height: 3.9&quot;; Weight: 7.6 Lbs","Cutting Edge Saw",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24964","Circular Saw Blades",421532,"1BNCESB",,"Cutting Edge Saw Blade ","Cutting Edge Saw Blade ","Cutting Edge Saw Blade ","",/\1\B\benner-nawman-1bncesb-cutting-edge-saw-blade.jpg,/\1\B\benner-nawman-1bncesb-cutting-edge-saw-blade.jpg,http://www.48ws.com/images/product/1/B/benner-nawman-1bncesb-cutting-edge-saw-blade.jpg,benner-nawman-1BNCESB-cutting-edge-saw-blade,benner-nawman-1BNCESB-cutting-edge-saw-blade,,No layout updates.,Block after Info Column,,"Cutting Edge Saw Blade ","Cutting Edge Saw Blade ",Use config,"http://www.ccinetwork.com/p-255-bn-products-replacement-blade-for-the-bnce-20-cutting-edge-saw.aspx?gclid=COSC5MCmyMACFUiPfgodjqgAXQ",0,,,0,"Benner-Nawman",173,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Replacement Blade","","Replacement blade for BNCE-20 Cutting Edge Saw","","Blade Size: 4.375&quot;; Blade Type: Tungsten Carbide Tipped; Weight: 1 Lb","Cutting Edge Saw Blade ",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
