store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"1724|25802","Anti-Vibration Gloves|Anti-Vibration Gloves and Wraps",252109,"SG9999-S",,"Vise Gripster Roughneck Glove - S","Vise Gripster Roughneck Glove","Vise Gripster Roughneck Glove - S","",/\S\G\global-glove-sg9999-s-vise-gripster-roughneck-glove-s.jpg,/\S\G\global-glove-sg9999-s-vise-gripster-roughneck-glove-s.jpg,http://www.48ws.com/images/product/S/G/global-glove-sg9999-s-vise-gripster-roughneck-glove-s.jpg,global-glove-SG9999-S-vise-gripster-roughneck-glove-s,global-glove-SG9999-S-vise-gripster-roughneck-glove-s,,No layout updates.,Block after Info Column,,"Vise Gripster Roughneck Glove - S","Vise Gripster Roughneck Glove - S",Use config,"http://www.globalglove.com/products/sg9999",0,,,0,"Global Glove",1311,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Vise Gripster Roughneck Glove - S","<ul><li>Vise Gripster that provides protection against pinch and impact injuries while enhancing productivity with &quot;TPR&quot; Thermoplastic ribs on fingers, thumb and six ribs on the back of hand, ribs give impact protection and also pinch protection.</li><li>","<p>Vise Gripster provides protection against pinch and impact injuries while enhancing productivity with &quot;TPR&quot; Thermoplastic ribs on fingers, thumb and the back of hand. Abrasion resistant Armortex reinforced palm, fingers and thumb crotch improves wear i","","Size - S","Vise Gripster Roughneck Glove - S",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1724|25802","Anti-Vibration Gloves|Anti-Vibration Gloves and Wraps",252110,"SG9999-M",,"Vise Gripster Roughneck Glove - M","Vise Gripster Roughneck Glove","Vise Gripster Roughneck Glove - M","",/\S\G\global-glove-sg9999-m-vise-gripster-roughneck-glove-m.jpg,/\S\G\global-glove-sg9999-m-vise-gripster-roughneck-glove-m.jpg,http://www.48ws.com/images/product/S/G/global-glove-sg9999-m-vise-gripster-roughneck-glove-m.jpg,global-glove-SG9999-M-vise-gripster-roughneck-glove-m,global-glove-SG9999-M-vise-gripster-roughneck-glove-m,,No layout updates.,Block after Info Column,,"Vise Gripster Roughneck Glove - M","Vise Gripster Roughneck Glove - M",Use config,"http://www.globalglove.com/products/sg9999",0,,,0,"Global Glove",1311,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Vise Gripster Roughneck Glove - M","<ul><li>Vise Gripster that provides protection against pinch and impact injuries while enhancing productivity with &quot;TPR&quot; Thermoplastic ribs on fingers, thumb and six ribs on the back of hand, ribs give impact protection and also pinch protection.</li><li>","<p>Vise Gripster provides protection against pinch and impact injuries while enhancing productivity with &quot;TPR&quot; Thermoplastic ribs on fingers, thumb and the back of hand. Abrasion resistant Armortex reinforced palm, fingers and thumb crotch improves wear i","","Size - M","Vise Gripster Roughneck Glove - M",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1724|25802","Anti-Vibration Gloves|Anti-Vibration Gloves and Wraps",252111,"SG9999-L",,"Vise Gripster Roughneck Glove - L","Vise Gripster Roughneck Glove","Vise Gripster Roughneck Glove - L","",/\S\G\global-glove-sg9999-l-vise-gripster-roughneck-glove-l.jpg,/\S\G\global-glove-sg9999-l-vise-gripster-roughneck-glove-l.jpg,http://www.48ws.com/images/product/S/G/global-glove-sg9999-l-vise-gripster-roughneck-glove-l.jpg,global-glove-SG9999-L-vise-gripster-roughneck-glove-l,global-glove-SG9999-L-vise-gripster-roughneck-glove-l,,No layout updates.,Block after Info Column,,"Vise Gripster Roughneck Glove - L","Vise Gripster Roughneck Glove - L",Use config,"http://www.globalglove.com/products/sg9999",0,,,0,"Global Glove",1311,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Vise Gripster Roughneck Glove - L","<ul><li>Vise Gripster that provides protection against pinch and impact injuries while enhancing productivity with &quot;TPR&quot; Thermoplastic ribs on fingers, thumb and six ribs on the back of hand, ribs give impact protection and also pinch protection.</li><li>","<p>Vise Gripster provides protection against pinch and impact injuries while enhancing productivity with &quot;TPR&quot; Thermoplastic ribs on fingers, thumb and the back of hand. Abrasion resistant Armortex reinforced palm, fingers and thumb crotch improves wear i","","Size - L","Vise Gripster Roughneck Glove - L",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1724|25802","Anti-Vibration Gloves|Anti-Vibration Gloves and Wraps",252112,"SG9999-XL",,"Vise Gripster Roughneck Glove - XL","Vise Gripster Roughneck Glove","Vise Gripster Roughneck Glove - XL","",/\S\G\global-glove-sg9999-xl-vise-gripster-roughneck-glove-xl.jpg,/\S\G\global-glove-sg9999-xl-vise-gripster-roughneck-glove-xl.jpg,http://www.48ws.com/images/product/S/G/global-glove-sg9999-xl-vise-gripster-roughneck-glove-xl.jpg,global-glove-SG9999-XL-vise-gripster-roughneck-glove-xl,global-glove-SG9999-XL-vise-gripster-roughneck-glove-xl,,No layout updates.,Block after Info Column,,"Vise Gripster Roughneck Glove - XL","Vise Gripster Roughneck Glove - XL",Use config,"http://www.globalglove.com/products/sg9999",0,,,0,"Global Glove",1311,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Vise Gripster Roughneck Glove - XL","<ul><li>Vise Gripster that provides protection against pinch and impact injuries while enhancing productivity with &quot;TPR&quot; Thermoplastic ribs on fingers, thumb and six ribs on the back of hand, ribs give impact protection and also pinch protection.</li><li>","<p>Vise Gripster provides protection against pinch and impact injuries while enhancing productivity with &quot;TPR&quot; Thermoplastic ribs on fingers, thumb and the back of hand. Abrasion resistant Armortex reinforced palm, fingers and thumb crotch improves wear i","","Size - XL","Vise Gripster Roughneck Glove - XL",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1724|25802","Anti-Vibration Gloves|Anti-Vibration Gloves and Wraps",252113,"SG9999-2XL",,"Vise Gripster Roughneck Glove - 2XL","Vise Gripster Roughneck Glove","Vise Gripster Roughneck Glove - 2XL","",/\S\G\global-glove-sg9999-2xl-vise-gripster-roughneck-glove-2xl.jpg,/\S\G\global-glove-sg9999-2xl-vise-gripster-roughneck-glove-2xl.jpg,http://www.48ws.com/images/product/S/G/global-glove-sg9999-2xl-vise-gripster-roughneck-glove-2xl.jpg,global-glove-SG9999-2XL-vise-gripster-roughneck-glove-2xl,global-glove-SG9999-2XL-vise-gripster-roughneck-glove-2xl,,No layout updates.,Block after Info Column,,"Vise Gripster Roughneck Glove - 2XL","Vise Gripster Roughneck Glove - 2XL",Use config,"http://www.globalglove.com/products/sg9999",0,,,0,"Global Glove",1311,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Vise Gripster Roughneck Glove - 2XL","<ul><li>Vise Gripster that provides protection against pinch and impact injuries while enhancing productivity with &quot;TPR&quot; Thermoplastic ribs on fingers, thumb and six ribs on the back of hand, ribs give impact protection and also pinch protection.</li><li>","<p>Vise Gripster provides protection against pinch and impact injuries while enhancing productivity with &quot;TPR&quot; Thermoplastic ribs on fingers, thumb and the back of hand. Abrasion resistant Armortex reinforced palm, fingers and thumb crotch improves wear i","","Size - 2XL","Vise Gripster Roughneck Glove - 2XL",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1724|25802","Anti-Vibration Gloves|Anti-Vibration Gloves and Wraps",252114,"SG9999-3XL",,"Vise Gripster Roughneck Glove - 3XL","Vise Gripster Roughneck Glove","Vise Gripster Roughneck Glove - 3XL","",/\S\G\global-glove-sg9999-3xl-vise-gripster-roughneck-glove-3xl.jpg,/\S\G\global-glove-sg9999-3xl-vise-gripster-roughneck-glove-3xl.jpg,http://www.48ws.com/images/product/S/G/global-glove-sg9999-3xl-vise-gripster-roughneck-glove-3xl.jpg,global-glove-SG9999-3XL-vise-gripster-roughneck-glove-3xl,global-glove-SG9999-3XL-vise-gripster-roughneck-glove-3xl,,No layout updates.,Block after Info Column,,"Vise Gripster Roughneck Glove - 3XL","Vise Gripster Roughneck Glove - 3XL",Use config,"http://www.globalglove.com/products/sg9999",0,,,0,"Global Glove",1311,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Vise Gripster Roughneck Glove - 3XL","<ul><li>Vise Gripster that provides protection against pinch and impact injuries while enhancing productivity with &quot;TPR&quot; Thermoplastic ribs on fingers, thumb and six ribs on the back of hand, ribs give impact protection and also pinch protection.</li><li>","<p>Vise Gripster provides protection against pinch and impact injuries while enhancing productivity with &quot;TPR&quot; Thermoplastic ribs on fingers, thumb and the back of hand. Abrasion resistant Armortex reinforced palm, fingers and thumb crotch improves wear i","","Size - 3XL","Vise Gripster Roughneck Glove - 3XL",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1724|25802","Anti-Vibration Gloves|Anti-Vibration Gloves and Wraps",252115,"SG9999INT-M",,"Vise Gripster Winter Roughneck Glove - M","Vise Gripster Winter Roughneck Glove","Vise Gripster Winter Roughneck Glove - M","",/\S\G\global-glove-sg9999int-m-vise-gripster-winter-roughneck-glove-m.jpg,/\S\G\global-glove-sg9999int-m-vise-gripster-winter-roughneck-glove-m.jpg,http://www.48ws.com/images/product/S/G/global-glove-sg9999int-m-vise-gripster-winter-roughneck-glove-m.jpg,global-glove-SG9999INT-M-vise-gripster-winter-roughneck-glove-m,global-glove-SG9999INT-M-vise-gripster-winter-roughneck-glove-m,,No layout updates.,Block after Info Column,,"Vise Gripster Winter Roughneck Glove - M","Vise Gripster Winter Roughneck Glove - M",Use config,"http://www.globalglove.com/products/sg9999int",0,,,0,"Global Glove",1311,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Vise Gripster Winter Roughneck Glove - M","<ul><li>TPR&quot; Thermoplastic ribs on fingers, thumb and back of hand, ribs give impact protection and also pinch protection.</li><li>Abrasion resistant Armortex reinforced palm, fingers and thumb crotch improves wear in the critical wear areas.</li><li>40 G","<p>Vise Gripster provides protection against pinch and impact injuries while enhancing productivity with &quot;TPR&quot; Thermoplastic ribs on the fingers, thumb and the back of hand. Abrasion resistant Armortex reinforced palm, fingers and thumb crotch improves we","6.7181210707e+011","Size - M","Vise Gripster Winter Roughneck Glove - M",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1724|25802","Anti-Vibration Gloves|Anti-Vibration Gloves and Wraps",252116,"SG9999INT-L",,"Vise Gripster Winter Roughneck Glove - L","Vise Gripster Winter Roughneck Glove","Vise Gripster Winter Roughneck Glove - L","",/\S\G\global-glove-sg9999int-l-vise-gripster-winter-roughneck-glove-l.jpg,/\S\G\global-glove-sg9999int-l-vise-gripster-winter-roughneck-glove-l.jpg,http://www.48ws.com/images/product/S/G/global-glove-sg9999int-l-vise-gripster-winter-roughneck-glove-l.jpg,global-glove-SG9999INT-L-vise-gripster-winter-roughneck-glove-l,global-glove-SG9999INT-L-vise-gripster-winter-roughneck-glove-l,,No layout updates.,Block after Info Column,,"Vise Gripster Winter Roughneck Glove - L","Vise Gripster Winter Roughneck Glove - L",Use config,"http://www.globalglove.com/products/sg9999int",0,,,0,"Global Glove",1311,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Vise Gripster Winter Roughneck Glove - L","<ul><li>TPR&quot; Thermoplastic ribs on fingers, thumb and back of hand, ribs give impact protection and also pinch protection.</li><li>Abrasion resistant Armortex reinforced palm, fingers and thumb crotch improves wear in the critical wear areas.</li><li>40 G","<p>Vise Gripster provides protection against pinch and impact injuries while enhancing productivity with &quot;TPR&quot; Thermoplastic ribs on the fingers, thumb and the back of hand. Abrasion resistant Armortex reinforced palm, fingers and thumb crotch improves we","","Size - L","Vise Gripster Winter Roughneck Glove - L",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1724|25802","Anti-Vibration Gloves|Anti-Vibration Gloves and Wraps",252117,"SG9999INT-XL",,"Vise Gripster Winter Roughneck Glove - XL","Vise Gripster Winter Roughneck Glove","Vise Gripster Winter Roughneck Glove - XL","",/\S\G\global-glove-sg9999int-xl-vise-gripster-winter-roughneck-glove-xl.jpg,/\S\G\global-glove-sg9999int-xl-vise-gripster-winter-roughneck-glove-xl.jpg,http://www.48ws.com/images/product/S/G/global-glove-sg9999int-xl-vise-gripster-winter-roughneck-glove-xl.jpg,global-glove-SG9999INT-XL-vise-gripster-winter-roughneck-glove-xl,global-glove-SG9999INT-XL-vise-gripster-winter-roughneck-glove-xl,,No layout updates.,Block after Info Column,,"Vise Gripster Winter Roughneck Glove - XL","Vise Gripster Winter Roughneck Glove - XL",Use config,"http://www.globalglove.com/products/sg9999int",0,,,0,"Global Glove",1311,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Vise Gripster Winter Roughneck Glove - XL","<ul><li>TPR&quot; Thermoplastic ribs on fingers, thumb and back of hand, ribs give impact protection and also pinch protection.</li><li>Abrasion resistant Armortex reinforced palm, fingers and thumb crotch improves wear in the critical wear areas.</li><li>40 G","<p>Vise Gripster provides protection against pinch and impact injuries while enhancing productivity with &quot;TPR&quot; Thermoplastic ribs on the fingers, thumb and the back of hand. Abrasion resistant Armortex reinforced palm, fingers and thumb crotch improves we","","Size - XL","Vise Gripster Winter Roughneck Glove - XL",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1724|25802","Anti-Vibration Gloves|Anti-Vibration Gloves and Wraps",252118,"SG9999INT-2XL",,"Vise Gripster Winter Roughneck Glove - 2XL","Vise Gripster Winter Roughneck Glove","Vise Gripster Winter Roughneck Glove - 2XL","",/\S\G\global-glove-sg9999int-2xl-vise-gripster-winter-roughneck-glove-2xl.jpg,/\S\G\global-glove-sg9999int-2xl-vise-gripster-winter-roughneck-glove-2xl.jpg,http://www.48ws.com/images/product/S/G/global-glove-sg9999int-2xl-vise-gripster-winter-roughneck-glove-2xl.jpg,global-glove-SG9999INT-2XL-vise-gripster-winter-roughneck-glove-2xl,global-glove-SG9999INT-2XL-vise-gripster-winter-roughneck-glove-2xl,,No layout updates.,Block after Info Column,,"Vise Gripster Winter Roughneck Glove - 2XL","Vise Gripster Winter Roughneck Glove - 2XL",Use config,"http://www.globalglove.com/products/sg9999int",0,,,0,"Global Glove",1311,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Vise Gripster Winter Roughneck Glove - 2XL","<ul><li>TPR&quot; Thermoplastic ribs on fingers, thumb and back of hand, ribs give impact protection and also pinch protection.</li><li>Abrasion resistant Armortex reinforced palm, fingers and thumb crotch improves wear in the critical wear areas.</li><li>40 G","<p>Vise Gripster provides protection against pinch and impact injuries while enhancing productivity with &quot;TPR&quot; Thermoplastic ribs on the fingers, thumb and the back of hand. Abrasion resistant Armortex reinforced palm, fingers and thumb crotch improves we","","Size - 2XL","Vise Gripster Winter Roughneck Glove - 2XL",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1724|25802","Anti-Vibration Gloves|Anti-Vibration Gloves and Wraps",252119,"SG9966-M",,"Vise Gripster Roughneck Glove With Tpr Impact Protection - M","Vise Gripster Roughneck Glove With Tpr Impact Protection","Vise Gripster Roughneck Glove With Tpr Impact Protection - M","",/\S\G\global-glove-sg9966-m-vise-gripster-roughneck-glove-with-tpr-impact-protection-m.jpg,/\S\G\global-glove-sg9966-m-vise-gripster-roughneck-glove-with-tpr-impact-protection-m.jpg,http://www.48ws.com/images/product/S/G/global-glove-sg9966-m-vise-gripster-roughneck-glove-with-tpr-impact-protection-m.jpg,global-glove-SG9966-M-vise-gripster-roughneck-glove-with-tpr-impact-protection-m,global-glove-SG9966-M-vise-gripster-roughneck-glove-with-tpr-impact-protection-m,,No layout updates.,Block after Info Column,,"Vise Gripster Roughneck Glove With Tpr Impact Protection - M","Vise Gripster Roughneck Glove With Tpr Impact Protection - M",Use config,"http://www.globalglove.com/products/sg9966",0,,,0,"Global Glove",1311,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Vise Gripster Roughneck Glove With Tpr Impact Protection - M","<ul><li>Vise Gripster provides protection against pinch and impact injuries while enhancing productivity with &quot;TPR&quot; Thermoplastic ribs on fingers, thumb and on the back of hand, ribs give impact protection and also pinch protection.</li><li>ANSI level 3 c","<p>Vise Gripster padded back with TPR impact protection, heavy reinforced abrasion resistant Armortex palm and thumb provides positive grip enhancement and improves wear in the critical wear areas. Ideal for petrochemical, mining, construction, demolition","","Size - M","Vise Gripster Roughneck Glove With Tpr Impact Protection - M",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1724|25802","Anti-Vibration Gloves|Anti-Vibration Gloves and Wraps",252120,"SG9966-L",,"Vise Gripster Roughneck Glove With Tpr Impact Protection - L","Vise Gripster Roughneck Glove With Tpr Impact Protection","Vise Gripster Roughneck Glove With Tpr Impact Protection - L","",/\S\G\global-glove-sg9966-l-vise-gripster-roughneck-glove-with-tpr-impact-protection-l.jpg,/\S\G\global-glove-sg9966-l-vise-gripster-roughneck-glove-with-tpr-impact-protection-l.jpg,http://www.48ws.com/images/product/S/G/global-glove-sg9966-l-vise-gripster-roughneck-glove-with-tpr-impact-protection-l.jpg,global-glove-SG9966-L-vise-gripster-roughneck-glove-with-tpr-impact-protection-l,global-glove-SG9966-L-vise-gripster-roughneck-glove-with-tpr-impact-protection-l,,No layout updates.,Block after Info Column,,"Vise Gripster Roughneck Glove With Tpr Impact Protection - L","Vise Gripster Roughneck Glove With Tpr Impact Protection - L",Use config,"http://www.globalglove.com/products/sg9966",0,,,0,"Global Glove",1311,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Vise Gripster Roughneck Glove With Tpr Impact Protection - L","<ul><li>Vise Gripster provides protection against pinch and impact injuries while enhancing productivity with &quot;TPR&quot; Thermoplastic ribs on fingers, thumb and on the back of hand, ribs give impact protection and also pinch protection.</li><li>ANSI level 3 c","<p>Vise Gripster padded back with TPR impact protection, heavy reinforced abrasion resistant Armortex palm and thumb provides positive grip enhancement and improves wear in the critical wear areas. Ideal for petrochemical, mining, construction, demolition","","Size - L","Vise Gripster Roughneck Glove With Tpr Impact Protection - L",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1724|25802","Anti-Vibration Gloves|Anti-Vibration Gloves and Wraps",252121,"SG9966-XL",,"Vise Gripster Roughneck Glove With Tpr Impact Protection - XL","Vise Gripster Roughneck Glove With Tpr Impact Protection","Vise Gripster Roughneck Glove With Tpr Impact Protection - XL","",/\S\G\global-glove-sg9966-xl-vise-gripster-roughneck-glove-with-tpr-impact-protection-xl.jpg,/\S\G\global-glove-sg9966-xl-vise-gripster-roughneck-glove-with-tpr-impact-protection-xl.jpg,http://www.48ws.com/images/product/S/G/global-glove-sg9966-xl-vise-gripster-roughneck-glove-with-tpr-impact-protection-xl.jpg,global-glove-SG9966-XL-vise-gripster-roughneck-glove-with-tpr-impact-protection-xl,global-glove-SG9966-XL-vise-gripster-roughneck-glove-with-tpr-impact-protection-xl,,No layout updates.,Block after Info Column,,"Vise Gripster Roughneck Glove With Tpr Impact Protection - XL","Vise Gripster Roughneck Glove With Tpr Impact Protection - XL",Use config,"http://www.globalglove.com/products/sg9966",0,,,0,"Global Glove",1311,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Vise Gripster Roughneck Glove With Tpr Impact Protection - XL","<ul><li>Vise Gripster provides protection against pinch and impact injuries while enhancing productivity with &quot;TPR&quot; Thermoplastic ribs on fingers, thumb and on the back of hand, ribs give impact protection and also pinch protection.</li><li>ANSI level 3 c","<p>Vise Gripster padded back with TPR impact protection, heavy reinforced abrasion resistant Armortex palm and thumb provides positive grip enhancement and improves wear in the critical wear areas. Ideal for petrochemical, mining, construction, demolition","","Size - XL","Vise Gripster Roughneck Glove With Tpr Impact Protection - XL",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1724|25802","Anti-Vibration Gloves|Anti-Vibration Gloves and Wraps",252122,"SG9966-2XL",,"Vise Gripster Roughneck Glove With Tpr Impact Protection - 2XL","Vise Gripster Roughneck Glove With Tpr Impact Protection","Vise Gripster Roughneck Glove With Tpr Impact Protection - 2XL","",/\S\G\global-glove-sg9966-2xl-vise-gripster-roughneck-glove-with-tpr-impact-protection-2xl.jpg,/\S\G\global-glove-sg9966-2xl-vise-gripster-roughneck-glove-with-tpr-impact-protection-2xl.jpg,http://www.48ws.com/images/product/S/G/global-glove-sg9966-2xl-vise-gripster-roughneck-glove-with-tpr-impact-protection-2xl.jpg,global-glove-SG9966-2XL-vise-gripster-roughneck-glove-with-tpr-impact-protection-2xl,global-glove-SG9966-2XL-vise-gripster-roughneck-glove-with-tpr-impact-protection-2xl,,No layout updates.,Block after Info Column,,"Vise Gripster Roughneck Glove With Tpr Impact Protection - 2XL","Vise Gripster Roughneck Glove With Tpr Impact Protection - 2XL",Use config,"http://www.globalglove.com/products/sg9966",0,,,0,"Global Glove",1311,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Vise Gripster Roughneck Glove With Tpr Impact Protection - 2XL","<ul><li>Vise Gripster provides protection against pinch and impact injuries while enhancing productivity with &quot;TPR&quot; Thermoplastic ribs on fingers, thumb and on the back of hand, ribs give impact protection and also pinch protection.</li><li>ANSI level 3 c","<p>Vise Gripster padded back with TPR impact protection, heavy reinforced abrasion resistant Armortex palm and thumb provides positive grip enhancement and improves wear in the critical wear areas. Ideal for petrochemical, mining, construction, demolition","","Size - 2XL","Vise Gripster Roughneck Glove With Tpr Impact Protection - 2XL",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1724|25802","Anti-Vibration Gloves|Anti-Vibration Gloves and Wraps",252123,"SG9966-3XL",,"Vise Gripster Roughneck Glove With Tpr Impact Protection - 3XL","Vise Gripster Roughneck Glove With Tpr Impact Protection","Vise Gripster Roughneck Glove With Tpr Impact Protection - 3XL","",/\S\G\global-glove-sg9966-3xl-vise-gripster-roughneck-glove-with-tpr-impact-protection-3xl.jpg,/\S\G\global-glove-sg9966-3xl-vise-gripster-roughneck-glove-with-tpr-impact-protection-3xl.jpg,http://www.48ws.com/images/product/S/G/global-glove-sg9966-3xl-vise-gripster-roughneck-glove-with-tpr-impact-protection-3xl.jpg,global-glove-SG9966-3XL-vise-gripster-roughneck-glove-with-tpr-impact-protection-3xl,global-glove-SG9966-3XL-vise-gripster-roughneck-glove-with-tpr-impact-protection-3xl,,No layout updates.,Block after Info Column,,"Vise Gripster Roughneck Glove With Tpr Impact Protection - 3XL","Vise Gripster Roughneck Glove With Tpr Impact Protection - 3XL",Use config,"http://www.globalglove.com/products/sg9966",0,,,0,"Global Glove",1311,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Vise Gripster Roughneck Glove With Tpr Impact Protection - 3XL","<ul><li>Vise Gripster provides protection against pinch and impact injuries while enhancing productivity with &quot;TPR&quot; Thermoplastic ribs on fingers, thumb and on the back of hand, ribs give impact protection and also pinch protection.</li><li>ANSI level 3 c","<p>Vise Gripster padded back with TPR impact protection, heavy reinforced abrasion resistant Armortex palm and thumb provides positive grip enhancement and improves wear in the critical wear areas. Ideal for petrochemical, mining, construction, demolition","","Size - 3XL","Vise Gripster Roughneck Glove With Tpr Impact Protection - 3XL",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1724|25802","Anti-Vibration Gloves|Anti-Vibration Gloves and Wraps",252124,"SG9955-M",,"Vise Gripster Padded Back Glove With Tpr Impact Protection - M","Vise Gripster Padded Back Glove With Tpr Impact Protection","Vise Gripster Padded Back Glove With Tpr Impact Protection - M","",/\S\G\global-glove-sg9955-m-vise-gripster-padded-back-glove-with-tpr-impact-protection-m.jpg,/\S\G\global-glove-sg9955-m-vise-gripster-padded-back-glove-with-tpr-impact-protection-m.jpg,http://www.48ws.com/images/product/S/G/global-glove-sg9955-m-vise-gripster-padded-back-glove-with-tpr-impact-protection-m.jpg,global-glove-SG9955-M-vise-gripster-padded-back-glove-with-tpr-impact-protection-m,global-glove-SG9955-M-vise-gripster-padded-back-glove-with-tpr-impact-protection-m,,No layout updates.,Block after Info Column,,"Vise Gripster Padded Back Glove With Tpr Impact Protection - M","Vise Gripster Padded Back Glove With Tpr Impact Protection - M",Use config,"http://www.globalglove.com/products/SG9955",0,,,0,"Global Glove",1311,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Vise Gripster Padded Back Glove With Tpr Impact Protection - M","<ul><li>Vise Gripster padded back with TPR impact protection</li><li>Contrasting superior grade orange corded palm with positive grip enhancement</li><li>High visibility safety yellow back and Aralene reinforced thumb crotch.</li><li>Medium through 2XL si","<p>Vise Gripster Padded Back with TPR impact protection, contrasting superior grade Orange corded palm with positive grip enhancement, high visibility safety yellow back and Aralene reinforced thumb crotch. Aralene is a Aramid fiber with space age strengt","","Size - M","Vise Gripster Padded Back Glove With Tpr Impact Protection - M",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
