store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"1227|20526","Self Drilling Screws|Sheet Metal Screws",226761,"H1010I",,"Unslotted Indented Hex Washer Head","Unslotted Indented Hex Washer Head","Unslotted Indented Hex Washer Head","",/\H\1\intercorp-h1010i-unslotted-indented-hex-washer-head.jpg,/\H\1\intercorp-h1010i-unslotted-indented-hex-washer-head.jpg,http://www.48ws.com/images/product/H/1/intercorp-h1010i-unslotted-indented-hex-washer-head.jpg,intercorp-H1010I-unslotted-indented-hex-washer-head,intercorp-H1010I-unslotted-indented-hex-washer-head,,No layout updates.,Block after Info Column,,"Unslotted Indented Hex Washer Head","Unslotted Indented Hex Washer Head",Use config,"http://intercorpusa.com/home/losangeles/",0,,,0,"Intercorp",964,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Attaches metal to metal. Drill Capacity: .035 - .110","","Attaches metal to metal. Drill Capacity: .035 - .110",""," Zinc Plated,  10-16 x 5/8,  #2 Point,  Box of 200","Unslotted Indented Hex Washer Head",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1227|20526","Self Drilling Screws|Sheet Metal Screws",226762,"H1012I",,"Unslotted Indented Hex Washer Head","Unslotted Indented Hex Washer Head","Unslotted Indented Hex Washer Head","",/\H\1\intercorp-h1012i-unslotted-indented-hex-washer-head.jpg,/\H\1\intercorp-h1012i-unslotted-indented-hex-washer-head.jpg,http://www.48ws.com/images/product/H/1/intercorp-h1012i-unslotted-indented-hex-washer-head.jpg,intercorp-H1012I-unslotted-indented-hex-washer-head,intercorp-H1012I-unslotted-indented-hex-washer-head,,No layout updates.,Block after Info Column,,"Unslotted Indented Hex Washer Head","Unslotted Indented Hex Washer Head",Use config,"http://intercorpusa.com/home/losangeles/",0,,,0,"Intercorp",964,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Attaches metal to metal. Drill Capacity: .035 - .176","","Attaches metal to metal. Drill Capacity: .035 - .176",""," Zinc Plated,  10-16 x 3/4,  #3 Point,  Box of 200","Unslotted Indented Hex Washer Head",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1227|20526","Self Drilling Screws|Sheet Metal Screws",226763,"H1016I",,"Unslotted Indented Hex Washer Head","Unslotted Indented Hex Washer Head","Unslotted Indented Hex Washer Head","",/\H\1\intercorp-h1016i-unslotted-indented-hex-washer-head.jpg,/\H\1\intercorp-h1016i-unslotted-indented-hex-washer-head.jpg,http://www.48ws.com/images/product/H/1/intercorp-h1016i-unslotted-indented-hex-washer-head.jpg,intercorp-H1016I-unslotted-indented-hex-washer-head,intercorp-H1016I-unslotted-indented-hex-washer-head,,No layout updates.,Block after Info Column,,"Unslotted Indented Hex Washer Head","Unslotted Indented Hex Washer Head",Use config,"http://intercorpusa.com/home/losangeles/",0,,,0,"Intercorp",964,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Attaches metal to metal. Drill Capacity: .035 - .176","","Attaches metal to metal. Drill Capacity: .035 - .176",""," Zinc Plated,  10-16 x 1,  #3 Point,  Box of 150","Unslotted Indented Hex Washer Head",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1227|20526","Self Drilling Screws|Sheet Metal Screws",226764,"H1020I",,"Unslotted Indented Hex Washer Head","Unslotted Indented Hex Washer Head","Unslotted Indented Hex Washer Head","",/\H\1\intercorp-h1020i-unslotted-indented-hex-washer-head.jpg,/\H\1\intercorp-h1020i-unslotted-indented-hex-washer-head.jpg,http://www.48ws.com/images/product/H/1/intercorp-h1020i-unslotted-indented-hex-washer-head.jpg,intercorp-H1020I-unslotted-indented-hex-washer-head,intercorp-H1020I-unslotted-indented-hex-washer-head,,No layout updates.,Block after Info Column,,"Unslotted Indented Hex Washer Head","Unslotted Indented Hex Washer Head",Use config,"http://intercorpusa.com/home/losangeles/",0,,,0,"Intercorp",964,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Attaches metal to metal. Drill Capacity: .035 - .176","","Attaches metal to metal. Drill Capacity: .035 - .176",""," Zinc Plated,  10-16 x 1-1/4,  #3 Point,  Box of 100","Unslotted Indented Hex Washer Head",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1227|20526","Self Drilling Screws|Sheet Metal Screws",226765,"H1024I",,"Unslotted Indented Hex Washer Head","Unslotted Indented Hex Washer Head","Unslotted Indented Hex Washer Head","",/\H\1\intercorp-h1024i-unslotted-indented-hex-washer-head.jpg,/\H\1\intercorp-h1024i-unslotted-indented-hex-washer-head.jpg,http://www.48ws.com/images/product/H/1/intercorp-h1024i-unslotted-indented-hex-washer-head.jpg,intercorp-H1024I-unslotted-indented-hex-washer-head,intercorp-H1024I-unslotted-indented-hex-washer-head,,No layout updates.,Block after Info Column,,"Unslotted Indented Hex Washer Head","Unslotted Indented Hex Washer Head",Use config,"http://intercorpusa.com/home/losangeles/",0,,,0,"Intercorp",964,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Attaches metal to metal. Drill Capacity: .035 - .176","","Attaches metal to metal. Drill Capacity: .035 - .176",""," Zinc Plated,  10-16 x 1-1/2,  #3 Point,  Box of 100","Unslotted Indented Hex Washer Head",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1227|20526","Self Drilling Screws|Sheet Metal Screws",226766,"H1032I",,"Unslotted Indented Hex Washer Head","Unslotted Indented Hex Washer Head","Unslotted Indented Hex Washer Head","",/\H\1\intercorp-h1032i-unslotted-indented-hex-washer-head.jpg,/\H\1\intercorp-h1032i-unslotted-indented-hex-washer-head.jpg,http://www.48ws.com/images/product/H/1/intercorp-h1032i-unslotted-indented-hex-washer-head.jpg,intercorp-H1032I-unslotted-indented-hex-washer-head,intercorp-H1032I-unslotted-indented-hex-washer-head,,No layout updates.,Block after Info Column,,"Unslotted Indented Hex Washer Head","Unslotted Indented Hex Washer Head",Use config,"http://intercorpusa.com/home/losangeles/",0,,,0,"Intercorp",964,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Attaches metal to metal. Drill Capacity: .035 - .176","","Attaches metal to metal. Drill Capacity: .035 - .176",""," Zinc Plated,  10-16 x 2,  #3 Point,  Box of 80","Unslotted Indented Hex Washer Head",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1227|20526","Self Drilling Screws|Sheet Metal Screws",226767,"H1040I",,"Unslotted Indented Hex Washer Head","Unslotted Indented Hex Washer Head","Unslotted Indented Hex Washer Head","",/\H\1\intercorp-h1040i-unslotted-indented-hex-washer-head.jpg,/\H\1\intercorp-h1040i-unslotted-indented-hex-washer-head.jpg,http://www.48ws.com/images/product/H/1/intercorp-h1040i-unslotted-indented-hex-washer-head.jpg,intercorp-H1040I-unslotted-indented-hex-washer-head,intercorp-H1040I-unslotted-indented-hex-washer-head,,No layout updates.,Block after Info Column,,"Unslotted Indented Hex Washer Head","Unslotted Indented Hex Washer Head",Use config,"http://intercorpusa.com/home/losangeles/",0,,,0,"Intercorp",964,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Attaches metal to metal. Drill Capacity: .035 - .176","","Attaches metal to metal. Drill Capacity: .035 - .176",""," Zinc Plated,  10-16 x 2-1/2,  #3 Point,  Box of 60","Unslotted Indented Hex Washer Head",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1227|20526","Self Drilling Screws|Sheet Metal Screws",226768,"H1048I",,"Unslotted Indented Hex Washer Head","Unslotted Indented Hex Washer Head","Unslotted Indented Hex Washer Head","",/\H\1\intercorp-h1048i-unslotted-indented-hex-washer-head.jpg,/\H\1\intercorp-h1048i-unslotted-indented-hex-washer-head.jpg,http://www.48ws.com/images/product/H/1/intercorp-h1048i-unslotted-indented-hex-washer-head.jpg,intercorp-H1048I-unslotted-indented-hex-washer-head,intercorp-H1048I-unslotted-indented-hex-washer-head,,No layout updates.,Block after Info Column,,"Unslotted Indented Hex Washer Head","Unslotted Indented Hex Washer Head",Use config,"http://intercorpusa.com/home/losangeles/",0,,,0,"Intercorp",964,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Attaches metal to metal. Drill Capacity: .035 - .176","","Attaches metal to metal. Drill Capacity: .035 - .176",""," Zinc Plated,  10-16 x 3,  #3 Point,  Box of 50","Unslotted Indented Hex Washer Head",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1227|20526","Self Drilling Screws|Sheet Metal Screws",226769,"H1212I",,"Unslotted Indented Hex Washer Head","Unslotted Indented Hex Washer Head","Unslotted Indented Hex Washer Head","",/\H\1\intercorp-h1212i-unslotted-indented-hex-washer-head.jpg,/\H\1\intercorp-h1212i-unslotted-indented-hex-washer-head.jpg,http://www.48ws.com/images/product/H/1/intercorp-h1212i-unslotted-indented-hex-washer-head.jpg,intercorp-H1212I-unslotted-indented-hex-washer-head,intercorp-H1212I-unslotted-indented-hex-washer-head,,No layout updates.,Block after Info Column,,"Unslotted Indented Hex Washer Head","Unslotted Indented Hex Washer Head",Use config,"http://intercorpusa.com/home/losangeles/",0,,,0,"Intercorp",964,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Attaches metal to metal. Drill Capacity: .035 - .210","","Attaches metal to metal. Drill Capacity: .035 - .210",""," Zinc Plated,  12-14 x 3/4,  #3 Point,  Box of 125","Unslotted Indented Hex Washer Head",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1227|20526","Self Drilling Screws|Sheet Metal Screws",226770,"H1216I",,"Unslotted Indented Hex Washer Head","Unslotted Indented Hex Washer Head","Unslotted Indented Hex Washer Head","",/\H\1\intercorp-h1216i-unslotted-indented-hex-washer-head.jpg,/\H\1\intercorp-h1216i-unslotted-indented-hex-washer-head.jpg,http://www.48ws.com/images/product/H/1/intercorp-h1216i-unslotted-indented-hex-washer-head.jpg,intercorp-H1216I-unslotted-indented-hex-washer-head,intercorp-H1216I-unslotted-indented-hex-washer-head,,No layout updates.,Block after Info Column,,"Unslotted Indented Hex Washer Head","Unslotted Indented Hex Washer Head",Use config,"http://intercorpusa.com/home/losangeles/",0,,,0,"Intercorp",964,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Attaches metal to metal. Drill Capacity: .035 - .210","","Attaches metal to metal. Drill Capacity: .035 - .210",""," Zinc Plated,  12-14 x 1,  #3 Point,  Box of 100","Unslotted Indented Hex Washer Head",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1227|20526","Self Drilling Screws|Sheet Metal Screws",226771,"H1220I",,"Unslotted Indented Hex Washer Head","Unslotted Indented Hex Washer Head","Unslotted Indented Hex Washer Head","",/\H\1\intercorp-h1220i-unslotted-indented-hex-washer-head.jpg,/\H\1\intercorp-h1220i-unslotted-indented-hex-washer-head.jpg,http://www.48ws.com/images/product/H/1/intercorp-h1220i-unslotted-indented-hex-washer-head.jpg,intercorp-H1220I-unslotted-indented-hex-washer-head,intercorp-H1220I-unslotted-indented-hex-washer-head,,No layout updates.,Block after Info Column,,"Unslotted Indented Hex Washer Head","Unslotted Indented Hex Washer Head",Use config,"http://intercorpusa.com/home/losangeles/",0,,,0,"Intercorp",964,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Attaches metal to metal. Drill Capacity: .035 - .210","","Attaches metal to metal. Drill Capacity: .035 - .210",""," Zinc Plated,  12-14 x 1-1/4,  #3 Point,  Box of 80","Unslotted Indented Hex Washer Head",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1227|20526","Self Drilling Screws|Sheet Metal Screws",226772,"H1224I",,"Unslotted Indented Hex Washer Head","Unslotted Indented Hex Washer Head","Unslotted Indented Hex Washer Head","",/\H\1\intercorp-h1224i-unslotted-indented-hex-washer-head.jpg,/\H\1\intercorp-h1224i-unslotted-indented-hex-washer-head.jpg,http://www.48ws.com/images/product/H/1/intercorp-h1224i-unslotted-indented-hex-washer-head.jpg,intercorp-H1224I-unslotted-indented-hex-washer-head,intercorp-H1224I-unslotted-indented-hex-washer-head,,No layout updates.,Block after Info Column,,"Unslotted Indented Hex Washer Head","Unslotted Indented Hex Washer Head",Use config,"http://intercorpusa.com/home/losangeles/",0,,,0,"Intercorp",964,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Attaches metal to metal. Drill Capacity: .035 - .210","","Attaches metal to metal. Drill Capacity: .035 - .210",""," Zinc Plated,  12-14 x 1-1/2,  #3 Point,  Box of 80","Unslotted Indented Hex Washer Head",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1227|20526","Self Drilling Screws|Sheet Metal Screws",226773,"H1232I",,"Unslotted Indented Hex Washer Head","Unslotted Indented Hex Washer Head","Unslotted Indented Hex Washer Head","",/\H\1\intercorp-h1232i-unslotted-indented-hex-washer-head.jpg,/\H\1\intercorp-h1232i-unslotted-indented-hex-washer-head.jpg,http://www.48ws.com/images/product/H/1/intercorp-h1232i-unslotted-indented-hex-washer-head.jpg,intercorp-H1232I-unslotted-indented-hex-washer-head,intercorp-H1232I-unslotted-indented-hex-washer-head,,No layout updates.,Block after Info Column,,"Unslotted Indented Hex Washer Head","Unslotted Indented Hex Washer Head",Use config,"http://intercorpusa.com/home/losangeles/",0,,,0,"Intercorp",964,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Attaches metal to metal. Drill Capacity: .035 - .210","","Attaches metal to metal. Drill Capacity: .035 - .210",""," Zinc Plated,  12-14 x 2,  #3 Point,  Box of 60","Unslotted Indented Hex Washer Head",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1227|20526","Self Drilling Screws|Sheet Metal Screws",226774,"H1240I",,"Unslotted Indented Hex Washer Head","Unslotted Indented Hex Washer Head","Unslotted Indented Hex Washer Head","",/\H\1\intercorp-h1240i-unslotted-indented-hex-washer-head.jpg,/\H\1\intercorp-h1240i-unslotted-indented-hex-washer-head.jpg,http://www.48ws.com/images/product/H/1/intercorp-h1240i-unslotted-indented-hex-washer-head.jpg,intercorp-H1240I-unslotted-indented-hex-washer-head,intercorp-H1240I-unslotted-indented-hex-washer-head,,No layout updates.,Block after Info Column,,"Unslotted Indented Hex Washer Head","Unslotted Indented Hex Washer Head",Use config,"http://intercorpusa.com/home/losangeles/",0,,,0,"Intercorp",964,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Attaches metal to metal. Drill Capacity: .035 - .210","","Attaches metal to metal. Drill Capacity: .035 - .210",""," Zinc Plated,  12-14 x 2-1/2,  #3 Point,  Box of 50","Unslotted Indented Hex Washer Head",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1227|20526","Self Drilling Screws|Sheet Metal Screws",226775,"H1248I",,"Unslotted Indented Hex Washer Head","Unslotted Indented Hex Washer Head","Unslotted Indented Hex Washer Head","",/\H\1\intercorp-h1248i-unslotted-indented-hex-washer-head.jpg,/\H\1\intercorp-h1248i-unslotted-indented-hex-washer-head.jpg,http://www.48ws.com/images/product/H/1/intercorp-h1248i-unslotted-indented-hex-washer-head.jpg,intercorp-H1248I-unslotted-indented-hex-washer-head,intercorp-H1248I-unslotted-indented-hex-washer-head,,No layout updates.,Block after Info Column,,"Unslotted Indented Hex Washer Head","Unslotted Indented Hex Washer Head",Use config,"http://intercorpusa.com/home/losangeles/",0,,,0,"Intercorp",964,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Attaches metal to metal. Drill Capacity: .035 - .210","","Attaches metal to metal. Drill Capacity: .035 - .210",""," Zinc Plated,  12-14 x 3,  #3 Point,  Box of 50","Unslotted Indented Hex Washer Head",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1227|20526","Self Drilling Screws|Sheet Metal Screws",226776,"H1412I",,"Unslotted Indented Hex Washer Head","Unslotted Indented Hex Washer Head","Unslotted Indented Hex Washer Head","",/\H\1\intercorp-h1412i-unslotted-indented-hex-washer-head.jpg,/\H\1\intercorp-h1412i-unslotted-indented-hex-washer-head.jpg,http://www.48ws.com/images/product/H/1/intercorp-h1412i-unslotted-indented-hex-washer-head.jpg,intercorp-H1412I-unslotted-indented-hex-washer-head,intercorp-H1412I-unslotted-indented-hex-washer-head,,No layout updates.,Block after Info Column,,"Unslotted Indented Hex Washer Head","Unslotted Indented Hex Washer Head",Use config,"http://intercorpusa.com/home/losangeles/",0,,,0,"Intercorp",964,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Attaches metal to metal. Drill Capacity: .060 - .220","","Attaches metal to metal. Drill Capacity: .060 - .220",""," Zinc Plated,  14-14 x 3/4,  #3 Point,  Box of 80","Unslotted Indented Hex Washer Head",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1227|20526","Self Drilling Screws|Sheet Metal Screws",226777,"H1416I",,"Unslotted Indented Hex Washer Head","Unslotted Indented Hex Washer Head","Unslotted Indented Hex Washer Head","",/\H\1\intercorp-h1416i-unslotted-indented-hex-washer-head.jpg,/\H\1\intercorp-h1416i-unslotted-indented-hex-washer-head.jpg,http://www.48ws.com/images/product/H/1/intercorp-h1416i-unslotted-indented-hex-washer-head.jpg,intercorp-H1416I-unslotted-indented-hex-washer-head,intercorp-H1416I-unslotted-indented-hex-washer-head,,No layout updates.,Block after Info Column,,"Unslotted Indented Hex Washer Head","Unslotted Indented Hex Washer Head",Use config,"http://intercorpusa.com/home/losangeles/",0,,,0,"Intercorp",964,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Attaches metal to metal. Drill Capacity: .060 - .220","","Attaches metal to metal. Drill Capacity: .060 - .220",""," Zinc Plated,  14-14 x 1,  #3 Point,  Box of 70","Unslotted Indented Hex Washer Head",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1227|20526","Self Drilling Screws|Sheet Metal Screws",226778,"H1420I",,"Unslotted Indented Hex Washer Head","Unslotted Indented Hex Washer Head","Unslotted Indented Hex Washer Head","",/\H\1\intercorp-h1420i-unslotted-indented-hex-washer-head.jpg,/\H\1\intercorp-h1420i-unslotted-indented-hex-washer-head.jpg,http://www.48ws.com/images/product/H/1/intercorp-h1420i-unslotted-indented-hex-washer-head.jpg,intercorp-H1420I-unslotted-indented-hex-washer-head,intercorp-H1420I-unslotted-indented-hex-washer-head,,No layout updates.,Block after Info Column,,"Unslotted Indented Hex Washer Head","Unslotted Indented Hex Washer Head",Use config,"http://intercorpusa.com/home/losangeles/",0,,,0,"Intercorp",964,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Attaches metal to metal. Drill Capacity: .060 - .220","","Attaches metal to metal. Drill Capacity: .060 - .220",""," Zinc Plated,  14-14 x 1-1/4,  #3 Point,  Box of 60","Unslotted Indented Hex Washer Head",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1227|20526","Self Drilling Screws|Sheet Metal Screws",226779,"H1424I",,"Unslotted Indented Hex Washer Head","Unslotted Indented Hex Washer Head","Unslotted Indented Hex Washer Head","",/\H\1\intercorp-h1424i-unslotted-indented-hex-washer-head.jpg,/\H\1\intercorp-h1424i-unslotted-indented-hex-washer-head.jpg,http://www.48ws.com/images/product/H/1/intercorp-h1424i-unslotted-indented-hex-washer-head.jpg,intercorp-H1424I-unslotted-indented-hex-washer-head,intercorp-H1424I-unslotted-indented-hex-washer-head,,No layout updates.,Block after Info Column,,"Unslotted Indented Hex Washer Head","Unslotted Indented Hex Washer Head",Use config,"http://intercorpusa.com/home/losangeles/",0,,,0,"Intercorp",964,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Attaches metal to metal. Drill Capacity: .060 - .220","","Attaches metal to metal. Drill Capacity: .060 - .220",""," Zinc Plated,  14-14 x 1-1/2,  #3 Point,  Box of 50","Unslotted Indented Hex Washer Head",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1227|20526","Self Drilling Screws|Sheet Metal Screws",226780,"H1432I",,"Unslotted Indented Hex Washer Head","Unslotted Indented Hex Washer Head","Unslotted Indented Hex Washer Head","",/\H\1\intercorp-h1432i-unslotted-indented-hex-washer-head.jpg,/\H\1\intercorp-h1432i-unslotted-indented-hex-washer-head.jpg,http://www.48ws.com/images/product/H/1/intercorp-h1432i-unslotted-indented-hex-washer-head.jpg,intercorp-H1432I-unslotted-indented-hex-washer-head,intercorp-H1432I-unslotted-indented-hex-washer-head,,No layout updates.,Block after Info Column,,"Unslotted Indented Hex Washer Head","Unslotted Indented Hex Washer Head",Use config,"http://intercorpusa.com/home/losangeles/",0,,,0,"Intercorp",964,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Attaches metal to metal. Drill Capacity: .060 - .220","","Attaches metal to metal. Drill Capacity: .060 - .220",""," Zinc Plated,  14-14 x 2,  #3 Point,  Box of 40","Unslotted Indented Hex Washer Head",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1227|20526","Self Drilling Screws|Sheet Metal Screws",226781,"H1440I",,"Unslotted Indented Hex Washer Head","Unslotted Indented Hex Washer Head","Unslotted Indented Hex Washer Head","",/\H\1\intercorp-h1440i-unslotted-indented-hex-washer-head.jpg,/\H\1\intercorp-h1440i-unslotted-indented-hex-washer-head.jpg,http://www.48ws.com/images/product/H/1/intercorp-h1440i-unslotted-indented-hex-washer-head.jpg,intercorp-H1440I-unslotted-indented-hex-washer-head,intercorp-H1440I-unslotted-indented-hex-washer-head,,No layout updates.,Block after Info Column,,"Unslotted Indented Hex Washer Head","Unslotted Indented Hex Washer Head",Use config,"http://intercorpusa.com/home/losangeles/",0,,,0,"Intercorp",964,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Attaches metal to metal. Drill Capacity: .060 - .220","","Attaches metal to metal. Drill Capacity: .060 - .220",""," Zinc Plated,  14-14 x 2-1/2,  #3 Point,  Box of 30","Unslotted Indented Hex Washer Head",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1227|20526","Self Drilling Screws|Sheet Metal Screws",226782,"H1448I",,"Unslotted Indented Hex Washer Head","Unslotted Indented Hex Washer Head","Unslotted Indented Hex Washer Head","",/\H\1\intercorp-h1448i-unslotted-indented-hex-washer-head.jpg,/\H\1\intercorp-h1448i-unslotted-indented-hex-washer-head.jpg,http://www.48ws.com/images/product/H/1/intercorp-h1448i-unslotted-indented-hex-washer-head.jpg,intercorp-H1448I-unslotted-indented-hex-washer-head,intercorp-H1448I-unslotted-indented-hex-washer-head,,No layout updates.,Block after Info Column,,"Unslotted Indented Hex Washer Head","Unslotted Indented Hex Washer Head",Use config,"http://intercorpusa.com/home/losangeles/",0,,,0,"Intercorp",964,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Attaches metal to metal. Drill Capacity: .060 - .220","","Attaches metal to metal. Drill Capacity: .060 - .220",""," Zinc Plated,  14-14 x 3,  #3 Point,  Box of 30","Unslotted Indented Hex Washer Head",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1227|20526","Self Drilling Screws|Sheet Metal Screws",226783,"H4I",,"Unslotted Indented Hex Washer Head","Unslotted Indented Hex Washer Head","Unslotted Indented Hex Washer Head","",/\H\4\intercorp-h4i-unslotted-indented-hex-washer-head.jpg,/\H\4\intercorp-h4i-unslotted-indented-hex-washer-head.jpg,http://www.48ws.com/images/product/H/4/intercorp-h4i-unslotted-indented-hex-washer-head.jpg,intercorp-H4I-unslotted-indented-hex-washer-head,intercorp-H4I-unslotted-indented-hex-washer-head,,No layout updates.,Block after Info Column,,"Unslotted Indented Hex Washer Head","Unslotted Indented Hex Washer Head",Use config,"http://intercorpusa.com/home/losangeles/",0,,,0,"Intercorp",964,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Attaches metal to metal. Drill Capacity: .125 - .250","","Attaches metal to metal. Drill Capacity: .125 - .250",""," Zinc Plated,  12-24 x 7/8,  #4 Point,  Box of 100","Unslotted Indented Hex Washer Head",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1227|20526","Self Drilling Screws|Sheet Metal Screws",226784,"H5I",,"Unslotted Indented Hex Washer Head","Unslotted Indented Hex Washer Head","Unslotted Indented Hex Washer Head","",/\H\5\intercorp-h5i-unslotted-indented-hex-washer-head.jpg,/\H\5\intercorp-h5i-unslotted-indented-hex-washer-head.jpg,http://www.48ws.com/images/product/H/5/intercorp-h5i-unslotted-indented-hex-washer-head.jpg,intercorp-H5I-unslotted-indented-hex-washer-head,intercorp-H5I-unslotted-indented-hex-washer-head,,No layout updates.,Block after Info Column,,"Unslotted Indented Hex Washer Head","Unslotted Indented Hex Washer Head",Use config,"http://intercorpusa.com/home/losangeles/",0,,,0,"Intercorp",964,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Attaches metal to metal. Drill Capacity: .125 - .500","","Attaches metal to metal. Drill Capacity: .125 - .500",""," Zinc Plated,  12-24 x 1-1/4,  #5 Point,  Box of 100","Unslotted Indented Hex Washer Head",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
