store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"26146","Heated Outerwear",650820,"RP3110X2",,"RP31 Series Parkas","RP31 Series Parkas - Hi-Vis Lime","RP31 Series Parkas","",/\R\P\pyramex-safety-rp3110x2-rp31-series-parkas.jpg,/\R\P\pyramex-safety-rp3110x2-rp31-series-parkas.jpg,http://www.48ws.com/images/product/R/P/pyramex-safety-rp3110x2-rp31-series-parkas.jpg,pyramex-safety-RP3110X2-rp31-series-parkas,pyramex-safety-RP3110X2-rp31-series-parkas,,No layout updates.,Block after Info Column,,"RP31 Series Parkas","RP31 Series Parkas",Use config,"https://www.pyramexsafety.com/",0,,,0,"Pyramex Safety",887,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Weatherproof hi-vis polyester shell with zip out polar fleece liner
Elastic band at the wrists
Concealed detachable hood with drawstring
Zipper front closure
Interior access zipper for print customization
Cell phone/radio chest pocket with clear panel and","","","2X Large","RP31 Series Parkas",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26146","Heated Outerwear",650821,"RP3110X3",,"RP31 Series Parkas","RP31 Series Parkas - Hi-Vis Lime","RP31 Series Parkas","",/\R\P\pyramex-safety-rp3110x3-rp31-series-parkas.jpg,/\R\P\pyramex-safety-rp3110x3-rp31-series-parkas.jpg,http://www.48ws.com/images/product/R/P/pyramex-safety-rp3110x3-rp31-series-parkas.jpg,pyramex-safety-RP3110X3-rp31-series-parkas,pyramex-safety-RP3110X3-rp31-series-parkas,,No layout updates.,Block after Info Column,,"RP31 Series Parkas","RP31 Series Parkas",Use config,"https://www.pyramexsafety.com/",0,,,0,"Pyramex Safety",887,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Weatherproof hi-vis polyester shell with zip out polar fleece liner
Elastic band at the wrists
Concealed detachable hood with drawstring
Zipper front closure
Interior access zipper for print customization
Cell phone/radio chest pocket with clear panel and","","","3X Large","RP31 Series Parkas",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26146","Heated Outerwear",650822,"RP3110X4",,"RP31 Series Parkas","RP31 Series Parkas - Hi-Vis Lime","RP31 Series Parkas","",/\R\P\pyramex-safety-rp3110x4-rp31-series-parkas.jpg,/\R\P\pyramex-safety-rp3110x4-rp31-series-parkas.jpg,http://www.48ws.com/images/product/R/P/pyramex-safety-rp3110x4-rp31-series-parkas.jpg,pyramex-safety-RP3110X4-rp31-series-parkas,pyramex-safety-RP3110X4-rp31-series-parkas,,No layout updates.,Block after Info Column,,"RP31 Series Parkas","RP31 Series Parkas",Use config,"https://www.pyramexsafety.com/",0,,,0,"Pyramex Safety",887,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Weatherproof hi-vis polyester shell with zip out polar fleece liner
Elastic band at the wrists
Concealed detachable hood with drawstring
Zipper front closure
Interior access zipper for print customization
Cell phone/radio chest pocket with clear panel and","","","4X Large","RP31 Series Parkas",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26146","Heated Outerwear",650823,"RP3110X5",,"RP31 Series Parkas","RP31 Series Parkas - Hi-Vis Lime","RP31 Series Parkas","",/\R\P\pyramex-safety-rp3110x5-rp31-series-parkas.jpg,/\R\P\pyramex-safety-rp3110x5-rp31-series-parkas.jpg,http://www.48ws.com/images/product/R/P/pyramex-safety-rp3110x5-rp31-series-parkas.jpg,pyramex-safety-RP3110X5-rp31-series-parkas,pyramex-safety-RP3110X5-rp31-series-parkas,,No layout updates.,Block after Info Column,,"RP31 Series Parkas","RP31 Series Parkas",Use config,"https://www.pyramexsafety.com/",0,,,0,"Pyramex Safety",887,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Weatherproof hi-vis polyester shell with zip out polar fleece liner
Elastic band at the wrists
Concealed detachable hood with drawstring
Zipper front closure
Interior access zipper for print customization
Cell phone/radio chest pocket with clear panel and","","","5X Large","RP31 Series Parkas",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26146","Heated Outerwear",650824,"RP3120M",,"RP31 Series Parkas","RP31 Series Parkas - Hi-Vis Orange","RP31 Series Parkas","",/\R\P\pyramex-safety-rp3120m-rp31-series-parkas.jpg,/\R\P\pyramex-safety-rp3120m-rp31-series-parkas.jpg,http://www.48ws.com/images/product/R/P/pyramex-safety-rp3120m-rp31-series-parkas.jpg,pyramex-safety-RP3120M-rp31-series-parkas,pyramex-safety-RP3120M-rp31-series-parkas,,No layout updates.,Block after Info Column,,"RP31 Series Parkas","RP31 Series Parkas",Use config,"https://www.pyramexsafety.com/",0,,,0,"Pyramex Safety",887,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Weatherproof hi-vis polyester shell with zip out polar fleece liner
Elastic band at the wrists
Concealed detachable hood with drawstring
Zipper front closure
Interior access zipper for print customization
Cell phone/radio chest pocket with clear panel and","","","Medium","RP31 Series Parkas",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26146","Heated Outerwear",650825,"RP3120L",,"RP31 Series Parkas","RP31 Series Parkas - Hi-Vis Orange","RP31 Series Parkas","",/\R\P\pyramex-safety-rp3120l-rp31-series-parkas.jpg,/\R\P\pyramex-safety-rp3120l-rp31-series-parkas.jpg,http://www.48ws.com/images/product/R/P/pyramex-safety-rp3120l-rp31-series-parkas.jpg,pyramex-safety-RP3120L-rp31-series-parkas,pyramex-safety-RP3120L-rp31-series-parkas,,No layout updates.,Block after Info Column,,"RP31 Series Parkas","RP31 Series Parkas",Use config,"https://www.pyramexsafety.com/",0,,,0,"Pyramex Safety",887,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Weatherproof hi-vis polyester shell with zip out polar fleece liner
Elastic band at the wrists
Concealed detachable hood with drawstring
Zipper front closure
Interior access zipper for print customization
Cell phone/radio chest pocket with clear panel and","","","Large","RP31 Series Parkas",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26146","Heated Outerwear",650826,"RP3120XL",,"RP31 Series Parkas","RP31 Series Parkas - Hi-Vis Orange","RP31 Series Parkas","",/\R\P\pyramex-safety-rp3120xl-rp31-series-parkas.jpg,/\R\P\pyramex-safety-rp3120xl-rp31-series-parkas.jpg,http://www.48ws.com/images/product/R/P/pyramex-safety-rp3120xl-rp31-series-parkas.jpg,pyramex-safety-RP3120XL-rp31-series-parkas,pyramex-safety-RP3120XL-rp31-series-parkas,,No layout updates.,Block after Info Column,,"RP31 Series Parkas","RP31 Series Parkas",Use config,"https://www.pyramexsafety.com/",0,,,0,"Pyramex Safety",887,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Weatherproof hi-vis polyester shell with zip out polar fleece liner
Elastic band at the wrists
Concealed detachable hood with drawstring
Zipper front closure
Interior access zipper for print customization
Cell phone/radio chest pocket with clear panel and","","","Extra Large","RP31 Series Parkas",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26146","Heated Outerwear",650827,"RP3120X2",,"RP31 Series Parkas","RP31 Series Parkas - Hi-Vis Orange","RP31 Series Parkas","",/\R\P\pyramex-safety-rp3120x2-rp31-series-parkas.jpg,/\R\P\pyramex-safety-rp3120x2-rp31-series-parkas.jpg,http://www.48ws.com/images/product/R/P/pyramex-safety-rp3120x2-rp31-series-parkas.jpg,pyramex-safety-RP3120X2-rp31-series-parkas,pyramex-safety-RP3120X2-rp31-series-parkas,,No layout updates.,Block after Info Column,,"RP31 Series Parkas","RP31 Series Parkas",Use config,"https://www.pyramexsafety.com/",0,,,0,"Pyramex Safety",887,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Weatherproof hi-vis polyester shell with zip out polar fleece liner
Elastic band at the wrists
Concealed detachable hood with drawstring
Zipper front closure
Interior access zipper for print customization
Cell phone/radio chest pocket with clear panel and","","","2X Large","RP31 Series Parkas",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26146","Heated Outerwear",650828,"RP3120X3",,"RP31 Series Parkas","RP31 Series Parkas - Hi-Vis Orange","RP31 Series Parkas","",/\R\P\pyramex-safety-rp3120x3-rp31-series-parkas.jpg,/\R\P\pyramex-safety-rp3120x3-rp31-series-parkas.jpg,http://www.48ws.com/images/product/R/P/pyramex-safety-rp3120x3-rp31-series-parkas.jpg,pyramex-safety-RP3120X3-rp31-series-parkas,pyramex-safety-RP3120X3-rp31-series-parkas,,No layout updates.,Block after Info Column,,"RP31 Series Parkas","RP31 Series Parkas",Use config,"https://www.pyramexsafety.com/",0,,,0,"Pyramex Safety",887,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Weatherproof hi-vis polyester shell with zip out polar fleece liner
Elastic band at the wrists
Concealed detachable hood with drawstring
Zipper front closure
Interior access zipper for print customization
Cell phone/radio chest pocket with clear panel and","","","3X Large","RP31 Series Parkas",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26146","Heated Outerwear",650829,"RP3120X4",,"RP31 Series Parkas","RP31 Series Parkas - Hi-Vis Orange","RP31 Series Parkas","",/\R\P\pyramex-safety-rp3120x4-rp31-series-parkas.jpg,/\R\P\pyramex-safety-rp3120x4-rp31-series-parkas.jpg,http://www.48ws.com/images/product/R/P/pyramex-safety-rp3120x4-rp31-series-parkas.jpg,pyramex-safety-RP3120X4-rp31-series-parkas,pyramex-safety-RP3120X4-rp31-series-parkas,,No layout updates.,Block after Info Column,,"RP31 Series Parkas","RP31 Series Parkas",Use config,"https://www.pyramexsafety.com/",0,,,0,"Pyramex Safety",887,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Weatherproof hi-vis polyester shell with zip out polar fleece liner
Elastic band at the wrists
Concealed detachable hood with drawstring
Zipper front closure
Interior access zipper for print customization
Cell phone/radio chest pocket with clear panel and","","","4X Large","RP31 Series Parkas",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26146","Heated Outerwear",650830,"RP3120X5",,"RP31 Series Parkas","RP31 Series Parkas - Hi-Vis Orange","RP31 Series Parkas","",/\R\P\pyramex-safety-rp3120x5-rp31-series-parkas.jpg,/\R\P\pyramex-safety-rp3120x5-rp31-series-parkas.jpg,http://www.48ws.com/images/product/R/P/pyramex-safety-rp3120x5-rp31-series-parkas.jpg,pyramex-safety-RP3120X5-rp31-series-parkas,pyramex-safety-RP3120X5-rp31-series-parkas,,No layout updates.,Block after Info Column,,"RP31 Series Parkas","RP31 Series Parkas",Use config,"https://www.pyramexsafety.com/",0,,,0,"Pyramex Safety",887,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Weatherproof hi-vis polyester shell with zip out polar fleece liner
Elastic band at the wrists
Concealed detachable hood with drawstring
Zipper front closure
Interior access zipper for print customization
Cell phone/radio chest pocket with clear panel and","","","5X Large","RP31 Series Parkas",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26145","Headbands, Sweatbands and Cooling Headwear",653602,"MPB12",,"Multi-purpose Cooling Band","","Multi-purpose Cooling Band","",/\M\P\pyramex-safety-mpb12-multi-purpose-cooling-band.jpg,/\M\P\pyramex-safety-mpb12-multi-purpose-cooling-band.jpg,http://www.48ws.com/images/product/M/P/pyramex-safety-mpb12-multi-purpose-cooling-band.jpg,pyramex-safety-MPB12-multi-purpose-cooling-band,pyramex-safety-MPB12-multi-purpose-cooling-band,,No layout updates.,Block after Info Column,,"Multi-purpose Cooling Band","Multi-purpose Cooling Band",Use config,"https://www.pyramexsafety.com/",0,,,0,"Pyramex Safety",887,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"At Pyramex, our promise to our customers is to provide the best possible products, the best possible service and most importantly, an attitude of making our customers' lives easier on a day-to-day basis. Our values challenge us toward a commitment to truth and to deliver what we promise.","","<ul>
<li>Multi-purpose band</li>
<li>Rated UPF 50</li>
<li>Reusable</li>
<li>Machine washable</li>
<li>One size fits most</li>
</ul>","","","Multi-purpose Cooling Band",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26150","Jackets and Coats",653603,"RJ3210M",,"RJ32 Series Jackets","RJ32 Series Jackets","RJ32 Series Jackets","",/\R\J\pyramex-safety-rj3210m-rj32-series-jackets.jpg,/\R\J\pyramex-safety-rj3210m-rj32-series-jackets.jpg,http://www.48ws.com/images/product/R/J/pyramex-safety-rj3210m-rj32-series-jackets.jpg,pyramex-safety-RJ3210M-rj32-series-jackets,pyramex-safety-RJ3210M-rj32-series-jackets,,No layout updates.,Block after Info Column,,"RJ32 Series Jackets","RJ32 Series Jackets",Use config,"https://www.pyramexsafety.com/",0,,,0,"Pyramex Safety",887,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","At Pyramex, our promise to our customers is to provide the best possible products, the best possible service and most importantly, an attitude of making our customers' lives easier on a day-to-day basis. Our values challenge us toward a commitment to truth and to deliver what we promise.
<ul>
<li>Weatherproof polyester shell with quilted lining</li>
<li>Weatherproof elastic band at the waist and wrists</li>
<li>2'' silver reflective material</li>
<li>Concealed hood</li>
<li>Zipper front closure</li>
<li>5 pockets: 4 outside, 1 inside</li>
<li>Cell phone/radio chest pocket with clear panel on outside shell</li>
<li>Mic tabs and pencil pocket</li>
</ul>","","","<ul><li>Medium</li></ul>","RJ32 Series Jackets",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26150","Jackets and Coats",653604,"RJ3210L",,"RJ32 Series Jackets","RJ32 Series Jackets","RJ32 Series Jackets","",/\R\J\pyramex-safety-rj3210l-rj32-series-jackets.jpg,/\R\J\pyramex-safety-rj3210l-rj32-series-jackets.jpg,http://www.48ws.com/images/product/R/J/pyramex-safety-rj3210l-rj32-series-jackets.jpg,pyramex-safety-RJ3210L-rj32-series-jackets,pyramex-safety-RJ3210L-rj32-series-jackets,,No layout updates.,Block after Info Column,,"RJ32 Series Jackets","RJ32 Series Jackets",Use config,"https://www.pyramexsafety.com/",0,,,0,"Pyramex Safety",887,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","At Pyramex, our promise to our customers is to provide the best possible products, the best possible service and most importantly, an attitude of making our customers' lives easier on a day-to-day basis. Our values challenge us toward a commitment to truth and to deliver what we promise.
<ul>
<li>Weatherproof polyester shell with quilted lining</li>
<li>Weatherproof elastic band at the waist and wrists</li>
<li>2'' silver reflective material</li>
<li>Concealed hood</li>
<li>Zipper front closure</li>
<li>5 pockets: 4 outside, 1 inside</li>
<li>Cell phone/radio chest pocket with clear panel on outside shell</li>
<li>Mic tabs and pencil pocket</li>
</ul>","","","<ul><li>Large</li></ul>","RJ32 Series Jackets",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26150","Jackets and Coats",653605,"RJ3210XL",,"RJ32 Series Jackets","RJ32 Series Jackets","RJ32 Series Jackets","",/\R\J\pyramex-safety-rj3210xl-rj32-series-jackets.jpg,/\R\J\pyramex-safety-rj3210xl-rj32-series-jackets.jpg,http://www.48ws.com/images/product/R/J/pyramex-safety-rj3210xl-rj32-series-jackets.jpg,pyramex-safety-RJ3210XL-rj32-series-jackets,pyramex-safety-RJ3210XL-rj32-series-jackets,,No layout updates.,Block after Info Column,,"RJ32 Series Jackets","RJ32 Series Jackets",Use config,"https://www.pyramexsafety.com/",0,,,0,"Pyramex Safety",887,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","At Pyramex, our promise to our customers is to provide the best possible products, the best possible service and most importantly, an attitude of making our customers' lives easier on a day-to-day basis. Our values challenge us toward a commitment to truth and to deliver what we promise.
<ul>
<li>Weatherproof polyester shell with quilted lining</li>
<li>Weatherproof elastic band at the waist and wrists</li>
<li>2'' silver reflective material</li>
<li>Concealed hood</li>
<li>Zipper front closure</li>
<li>5 pockets: 4 outside, 1 inside</li>
<li>Cell phone/radio chest pocket with clear panel on outside shell</li>
<li>Mic tabs and pencil pocket</li>
</ul>","","","<ul><li>Extra Large</li></ul>","RJ32 Series Jackets",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26150","Jackets and Coats",653606,"RJ3210X2",,"RJ32 Series Jackets","RJ32 Series Jackets","RJ32 Series Jackets","",/\R\J\pyramex-safety-rj3210x2-rj32-series-jackets.jpg,/\R\J\pyramex-safety-rj3210x2-rj32-series-jackets.jpg,http://www.48ws.com/images/product/R/J/pyramex-safety-rj3210x2-rj32-series-jackets.jpg,pyramex-safety-RJ3210X2-rj32-series-jackets,pyramex-safety-RJ3210X2-rj32-series-jackets,,No layout updates.,Block after Info Column,,"RJ32 Series Jackets","RJ32 Series Jackets",Use config,"https://www.pyramexsafety.com/",0,,,0,"Pyramex Safety",887,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","At Pyramex, our promise to our customers is to provide the best possible products, the best possible service and most importantly, an attitude of making our customers' lives easier on a day-to-day basis. Our values challenge us toward a commitment to truth and to deliver what we promise.
<ul>
<li>Weatherproof polyester shell with quilted lining</li>
<li>Weatherproof elastic band at the waist and wrists</li>
<li>2'' silver reflective material</li>
<li>Concealed hood</li>
<li>Zipper front closure</li>
<li>5 pockets: 4 outside, 1 inside</li>
<li>Cell phone/radio chest pocket with clear panel on outside shell</li>
<li>Mic tabs and pencil pocket</li>
</ul>","","","<ul><li>2X Large</li></ul>","RJ32 Series Jackets",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26150","Jackets and Coats",653607,"RJ3210X3",,"RJ32 Series Jackets","RJ32 Series Jackets","RJ32 Series Jackets","",/\R\J\pyramex-safety-rj3210x3-rj32-series-jackets.jpg,/\R\J\pyramex-safety-rj3210x3-rj32-series-jackets.jpg,http://www.48ws.com/images/product/R/J/pyramex-safety-rj3210x3-rj32-series-jackets.jpg,pyramex-safety-RJ3210X3-rj32-series-jackets,pyramex-safety-RJ3210X3-rj32-series-jackets,,No layout updates.,Block after Info Column,,"RJ32 Series Jackets","RJ32 Series Jackets",Use config,"https://www.pyramexsafety.com/",0,,,0,"Pyramex Safety",887,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","At Pyramex, our promise to our customers is to provide the best possible products, the best possible service and most importantly, an attitude of making our customers' lives easier on a day-to-day basis. Our values challenge us toward a commitment to truth and to deliver what we promise.
<ul>
<li>Weatherproof polyester shell with quilted lining</li>
<li>Weatherproof elastic band at the waist and wrists</li>
<li>2'' silver reflective material</li>
<li>Concealed hood</li>
<li>Zipper front closure</li>
<li>5 pockets: 4 outside, 1 inside</li>
<li>Cell phone/radio chest pocket with clear panel on outside shell</li>
<li>Mic tabs and pencil pocket</li>
</ul>","","","<ul><li>3X Large</li></ul>","RJ32 Series Jackets",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26150","Jackets and Coats",653608,"RJ3210X4",,"RJ32 Series Jackets","RJ32 Series Jackets","RJ32 Series Jackets","",/\R\J\pyramex-safety-rj3210x4-rj32-series-jackets.jpg,/\R\J\pyramex-safety-rj3210x4-rj32-series-jackets.jpg,http://www.48ws.com/images/product/R/J/pyramex-safety-rj3210x4-rj32-series-jackets.jpg,pyramex-safety-RJ3210X4-rj32-series-jackets,pyramex-safety-RJ3210X4-rj32-series-jackets,,No layout updates.,Block after Info Column,,"RJ32 Series Jackets","RJ32 Series Jackets",Use config,"https://www.pyramexsafety.com/",0,,,0,"Pyramex Safety",887,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","At Pyramex, our promise to our customers is to provide the best possible products, the best possible service and most importantly, an attitude of making our customers' lives easier on a day-to-day basis. Our values challenge us toward a commitment to truth and to deliver what we promise.
<ul>
<li>Weatherproof polyester shell with quilted lining</li>
<li>Weatherproof elastic band at the waist and wrists</li>
<li>2'' silver reflective material</li>
<li>Concealed hood</li>
<li>Zipper front closure</li>
<li>5 pockets: 4 outside, 1 inside</li>
<li>Cell phone/radio chest pocket with clear panel on outside shell</li>
<li>Mic tabs and pencil pocket</li>
</ul>","","","<ul><li>4X Large</li></ul>","RJ32 Series Jackets",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26150","Jackets and Coats",653609,"RJ3210X5",,"RJ32 Series Jackets","RJ32 Series Jackets","RJ32 Series Jackets","",/\R\J\pyramex-safety-rj3210x5-rj32-series-jackets.jpg,/\R\J\pyramex-safety-rj3210x5-rj32-series-jackets.jpg,http://www.48ws.com/images/product/R/J/pyramex-safety-rj3210x5-rj32-series-jackets.jpg,pyramex-safety-RJ3210X5-rj32-series-jackets,pyramex-safety-RJ3210X5-rj32-series-jackets,,No layout updates.,Block after Info Column,,"RJ32 Series Jackets","RJ32 Series Jackets",Use config,"https://www.pyramexsafety.com/",0,,,0,"Pyramex Safety",887,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","At Pyramex, our promise to our customers is to provide the best possible products, the best possible service and most importantly, an attitude of making our customers' lives easier on a day-to-day basis. Our values challenge us toward a commitment to truth and to deliver what we promise.
<ul>
<li>Weatherproof polyester shell with quilted lining</li>
<li>Weatherproof elastic band at the waist and wrists</li>
<li>2'' silver reflective material</li>
<li>Concealed hood</li>
<li>Zipper front closure</li>
<li>5 pockets: 4 outside, 1 inside</li>
<li>Cell phone/radio chest pocket with clear panel on outside shell</li>
<li>Mic tabs and pencil pocket</li>
</ul>","","","<ul><li>5X Large</li></ul>","RJ32 Series Jackets",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26150","Jackets and Coats",653610,"RJ3210X6",,"RJ32 Series Jackets","RJ32 Series Jackets","RJ32 Series Jackets","",/\R\J\pyramex-safety-rj3210x6-rj32-series-jackets.jpg,/\R\J\pyramex-safety-rj3210x6-rj32-series-jackets.jpg,http://www.48ws.com/images/product/R/J/pyramex-safety-rj3210x6-rj32-series-jackets.jpg,pyramex-safety-RJ3210X6-rj32-series-jackets,pyramex-safety-RJ3210X6-rj32-series-jackets,,No layout updates.,Block after Info Column,,"RJ32 Series Jackets","RJ32 Series Jackets",Use config,"https://www.pyramexsafety.com/",0,,,0,"Pyramex Safety",887,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","At Pyramex, our promise to our customers is to provide the best possible products, the best possible service and most importantly, an attitude of making our customers' lives easier on a day-to-day basis. Our values challenge us toward a commitment to truth and to deliver what we promise.
<ul>
<li>Weatherproof polyester shell with quilted lining</li>
<li>Weatherproof elastic band at the waist and wrists</li>
<li>2'' silver reflective material</li>
<li>Concealed hood</li>
<li>Zipper front closure</li>
<li>5 pockets: 4 outside, 1 inside</li>
<li>Cell phone/radio chest pocket with clear panel on outside shell</li>
<li>Mic tabs and pencil pocket</li>
</ul>","","","<ul><li>6X Large</li></ul>","RJ32 Series Jackets",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26145","Headbands, Sweatbands and Cooling Headwear",653611,"MPBDL10",,"Double-layer Multi-purpose Band","","Double-layer Multi-purpose Band","",/\M\P\pyramex-safety-mpbdl10-double-layer-multi-purpose-band.jpg,/\M\P\pyramex-safety-mpbdl10-double-layer-multi-purpose-band.jpg,http://www.48ws.com/images/product/M/P/pyramex-safety-mpbdl10-double-layer-multi-purpose-band.jpg,pyramex-safety-MPBDL10-double-layer-multi-purpose-band,pyramex-safety-MPBDL10-double-layer-multi-purpose-band,,No layout updates.,Block after Info Column,,"Double-layer Multi-purpose Band","Double-layer Multi-purpose Band",Use config,"https://www.pyramexsafety.com/",0,,,0,"Pyramex Safety",887,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"At Pyramex, our promise to our customers is to provide the best possible products, the best possible service and most importantly, an attitude of making our customers' lives easier on a day-to-day basis. Our values challenge us toward a commitment to truth and to deliver what we promise.","","<ul>
<li>Multi-purpose band</li>
<li>Double-Layer</li>
<li>Rated UPF 50+</li>
<li>Moisture Wicking</li>
<li>Blocks Weather Elements</li>
<li>Reusable</li>
<li>Machine washable</li>
<li>One size fits most</li>
</ul>","","","Double-layer Multi-purpose Band",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
