store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"707|25227","Clamping Tools|Flange",164436,"781240",,"Flange Leveler","","Flange Leveler","",/\7\8\sumner-manufacturing-co-inc-781240-flange-leveler.jpg,/\7\8\sumner-manufacturing-co-inc-781240-flange-leveler.jpg,http://www.48ws.com/images/product/7/8/sumner-manufacturing-co-inc-781240-flange-leveler.jpg,sumner-manufacturing-co-inc-781240-flange-leveler,sumner-manufacturing-co-inc-781240-flange-leveler,,No layout updates.,Block after Info Column,,"Flange Leveler","Flange Leveler",Use config,"http://www.sumner.com/sumner/sub/productb/galmodel.92.7.11.92.0.0.html",0,,,0,"Sumner Manufacturing Co. Inc.",658,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"For accurate alignment of carbon or stainless steel pipe flanges.","<li>Two hole & level in one time-saving operation </li><li>Uses push button Quik Pin nuts for fast action</li><li>Features stub Acme threads for maximum clamping & hardened steel for lasting use</li><li>Automatically centers in flange holes 5/8&quot; to 1-5/8&quot;","","","","Flange Leveler",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"828|23367|28301","Carts|Bar and Pipe Trucks|Carts",164437,"782699",,"Cricket","Cricket","Cricket","",/\7\8\Cricket.jpg,/\7\8\Cricket.jpg,http://www.48ws.com/images/product/7/8/Cricket.jpg,sumner-manufacturing-co-inc-782699-cricket,sumner-manufacturing-co-inc-782699-cricket,,No layout updates.,Block after Info Column,,"Cricket","Cricket",Use config,"http://www.sumner.com/sumner/sub/productb/galmodel.58.7.12.58.0.0.html",0,,,0,"Sumner Manufacturing Co. Inc.",658,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Transport 20 ft (6.1 m) pipe lengths up to 1,000 Lb. (450 Kg)</li><li>Comes with ratchet hold-down strap and 16&quot; (41 cm) tubed tires.</li><li>Weighs only 82 Lb (37.2 kg) ... can be shipped U.P.S.</li><li>Quick handle disconnect for compact storage.</l","","","Cart","Cricket",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"828|23367|28301","Carts|Bar and Pipe Trucks|Carts",164438,"782685",,"Cricket","Cricket","Cricket","",/\7\8\Cricket.jpg,/\7\8\Cricket.jpg,http://www.48ws.com/images/product/7/8/Cricket.jpg,sumner-manufacturing-co-inc-782685-cricket,sumner-manufacturing-co-inc-782685-cricket,,No layout updates.,Block after Info Column,,"Cricket","Cricket",Use config,"http://www.sumner.com/sumner/sub/productb/galmodel.58.7.12.58.0.0.html",0,,,0,"Sumner Manufacturing Co. Inc.",658,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Transport 20 ft (6.1 m) pipe lengths up to 1,000 Lb. (450 Kg)</li><li>Comes with ratchet hold-down strap and 16&quot; (41 cm) tubed tires.</li><li>Weighs only 82 Lb (37.2 kg) ... can be shipped U.P.S.</li><li>Quick handle disconnect for compact storage.</l","","","Cart with Flat Free Tires","Cricket",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"828|23365|28301","Carts|Wire Carts|Carts",164439,"783411",,"Caddy Mac #4","","Caddy Mac #4","",/\7\8\sumner-manufacturing-co-inc-783411-caddy-mac-4.jpg,/\7\8\sumner-manufacturing-co-inc-783411-caddy-mac-4.jpg,http://www.48ws.com/images/product/7/8/sumner-manufacturing-co-inc-783411-caddy-mac-4.jpg,sumner-manufacturing-co-inc-783411-caddy-mac-4,sumner-manufacturing-co-inc-783411-caddy-mac-4,,No layout updates.,Block after Info Column,,"Caddy Mac #4","Caddy Mac #4",Use config,"http://www.sumner.com/sumner/sub/productb/galmodel.59.7.12.59.0.0.html",0,,,0,"Sumner Manufacturing Co. Inc.",658,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"A versatile wire cart and jobsite asset.","<li>Accommodate wide range of spool sizes</li><li>wire guides for smooth feeding from the spool</li><li>Caddy Mac 1 and 3 have the additional feature to function as a dolly</li><li>Patented spindle locking system - spindles stay put during transportation<","<li>Height: 55.75&quot;</li><li>Width: 27&quot;</li><li>Length: 27&quot;</li>","","","Caddy Mac #4",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1201|20646","Jacks|Transmission Jacks",164440,"781300",,"Fold-A-Jack - Hi Jack","Fold-A-Jack - Hi Jack","Fold-A-Jack - Hi Jack","",/\7\8\Fold-A-Jack-Hi.jpg,/\7\8\Fold-A-Jack-Hi.jpg,http://www.48ws.com/images/product/7/8/Fold-A-Jack-Hi.jpg,sumner-manufacturing-co-inc-781300-fold-a-jack-hi-jack,sumner-manufacturing-co-inc-781300-fold-a-jack-hi-jack,,No layout updates.,Block after Info Column,,"Fold-A-Jack - Hi Jack","Fold-A-Jack - Hi Jack",Use config,"http://www.sumner.com/sumner/sub/productb/galmodel.29.7.9.29.0.0.html",0,,,0,"Sumner Manufacturing Co. Inc.",658,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>2,500 lb (1,135 kg) capacity</li><li>Folds up for storage ease</li><li>Carrying handle for ease of transporting</li><li>1&quot; (2.5 cm) square tube base construction</li><li>Quick-action lock washer for quick height positioning</li><li>Patented Fall Guard","","","ST-881 w/Vee-Head","Fold-A-Jack - Hi Jack",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1201|20646","Jacks|Transmission Jacks",164441,"781301",,"Fold-A-Jack - Hi Jack","Fold-A-Jack - Hi Jack","Fold-A-Jack - Hi Jack","",/\7\8\Fold-A-Jack-Hi.jpg,/\7\8\Fold-A-Jack-Hi.jpg,http://www.48ws.com/images/product/7/8/Fold-A-Jack-Hi.jpg,sumner-manufacturing-co-inc-781301-fold-a-jack-hi-jack,sumner-manufacturing-co-inc-781301-fold-a-jack-hi-jack,,No layout updates.,Block after Info Column,,"Fold-A-Jack - Hi Jack","Fold-A-Jack - Hi Jack",Use config,"http://www.sumner.com/sumner/sub/productb/galmodel.29.7.9.29.0.0.html",0,,,0,"Sumner Manufacturing Co. Inc.",658,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>2,500 lb (1,135 kg) capacity</li><li>Folds up for storage ease</li><li>Carrying handle for ease of transporting</li><li>1&quot; (2.5 cm) square tube base construction</li><li>Quick-action lock washer for quick height positioning</li><li>Patented Fall Guard","","","ST-882 w/Roller Head","Fold-A-Jack - Hi Jack",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1201|20646","Jacks|Transmission Jacks",164442,"781302",,"Fold-A-Jack - Hi Jack","Fold-A-Jack - Hi Jack","Fold-A-Jack - Hi Jack","",/\7\8\Fold-A-Jack-Hi.jpg,/\7\8\Fold-A-Jack-Hi.jpg,http://www.48ws.com/images/product/7/8/Fold-A-Jack-Hi.jpg,sumner-manufacturing-co-inc-781302-fold-a-jack-hi-jack,sumner-manufacturing-co-inc-781302-fold-a-jack-hi-jack,,No layout updates.,Block after Info Column,,"Fold-A-Jack - Hi Jack","Fold-A-Jack - Hi Jack",Use config,"http://www.sumner.com/sumner/sub/productb/galmodel.29.7.9.29.0.0.html",0,,,0,"Sumner Manufacturing Co. Inc.",658,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>2,500 lb (1,135 kg) capacity</li><li>Folds up for storage ease</li><li>Carrying handle for ease of transporting</li><li>1&quot; (2.5 cm) square tube base construction</li><li>Quick-action lock washer for quick height positioning</li><li>Patented Fall Guard","","","ST-883 w/Bar Stock Head","Fold-A-Jack - Hi Jack",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1201|20646","Jacks|Transmission Jacks",164443,"781303",,"Fold-A-Jack - Hi Jack","Fold-A-Jack - Hi Jack","Fold-A-Jack - Hi Jack","",/\7\8\Fold-A-Jack-Hi.jpg,/\7\8\Fold-A-Jack-Hi.jpg,http://www.48ws.com/images/product/7/8/Fold-A-Jack-Hi.jpg,sumner-manufacturing-co-inc-781303-fold-a-jack-hi-jack,sumner-manufacturing-co-inc-781303-fold-a-jack-hi-jack,,No layout updates.,Block after Info Column,,"Fold-A-Jack - Hi Jack","Fold-A-Jack - Hi Jack",Use config,"http://www.sumner.com/sumner/sub/productb/galmodel.29.7.9.29.0.0.html",0,,,0,"Sumner Manufacturing Co. Inc.",658,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>2,500 lb (1,135 kg) capacity</li><li>Folds up for storage ease</li><li>Carrying handle for ease of transporting</li><li>1&quot; (2.5 cm) square tube base construction</li><li>Quick-action lock washer for quick height positioning</li><li>Patented Fall Guard","","","ST-884 w/Stainless Steel Rollers","Fold-A-Jack - Hi Jack",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1201|20646","Jacks|Transmission Jacks",164444,"781304",,"Fold-A-Jack - Hi Jack","Fold-A-Jack - Hi Jack","Fold-A-Jack - Hi Jack","",/\7\8\Fold-A-Jack-Hi.jpg,/\7\8\Fold-A-Jack-Hi.jpg,http://www.48ws.com/images/product/7/8/Fold-A-Jack-Hi.jpg,sumner-manufacturing-co-inc-781304-fold-a-jack-hi-jack,sumner-manufacturing-co-inc-781304-fold-a-jack-hi-jack,,No layout updates.,Block after Info Column,,"Fold-A-Jack - Hi Jack","Fold-A-Jack - Hi Jack",Use config,"http://www.sumner.com/sumner/sub/productb/galmodel.29.7.9.29.0.0.html",0,,,0,"Sumner Manufacturing Co. Inc.",658,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>2,500 lb (1,135 kg) capacity</li><li>Folds up for storage ease</li><li>Carrying handle for ease of transporting</li><li>1&quot; (2.5 cm) square tube base construction</li><li>Quick-action lock washer for quick height positioning</li><li>Patented Fall Guard","","","ST-885 w/Stainless Steel Vee-Head","Fold-A-Jack - Hi Jack",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1201|20646","Jacks|Transmission Jacks",164445,"781305",,"Fold-A-Jack - Hi Jack","Fold-A-Jack - Hi Jack","Fold-A-Jack - Hi Jack","",/\7\8\Fold-A-Jack-Hi.jpg,/\7\8\Fold-A-Jack-Hi.jpg,http://www.48ws.com/images/product/7/8/Fold-A-Jack-Hi.jpg,sumner-manufacturing-co-inc-781305-fold-a-jack-hi-jack,sumner-manufacturing-co-inc-781305-fold-a-jack-hi-jack,,No layout updates.,Block after Info Column,,"Fold-A-Jack - Hi Jack","Fold-A-Jack - Hi Jack",Use config,"http://www.sumner.com/sumner/sub/productb/galmodel.29.7.9.29.0.0.html",0,,,0,"Sumner Manufacturing Co. Inc.",658,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>2,500 lb (1,135 kg) capacity</li><li>Folds up for storage ease</li><li>Carrying handle for ease of transporting</li><li>1&quot; (2.5 cm) square tube base construction</li><li>Quick-action lock washer for quick height positioning</li><li>Patented Fall Guard","","","ST-886 w/Ball Transfer Head","Fold-A-Jack - Hi Jack",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1201|20646","Jacks|Transmission Jacks",164446,"781306",,"Fold-A-Jack - Hi Jack","Fold-A-Jack - Hi Jack","Fold-A-Jack - Hi Jack","",/\7\8\Fold-A-Jack-Hi.jpg,/\7\8\Fold-A-Jack-Hi.jpg,http://www.48ws.com/images/product/7/8/Fold-A-Jack-Hi.jpg,sumner-manufacturing-co-inc-781306-fold-a-jack-hi-jack,sumner-manufacturing-co-inc-781306-fold-a-jack-hi-jack,,No layout updates.,Block after Info Column,,"Fold-A-Jack - Hi Jack","Fold-A-Jack - Hi Jack",Use config,"http://www.sumner.com/sumner/sub/productb/galmodel.29.7.9.29.0.0.html",0,,,0,"Sumner Manufacturing Co. Inc.",658,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>2,500 lb (1,135 kg) capacity</li><li>Folds up for storage ease</li><li>Carrying handle for ease of transporting</li><li>1&quot; (2.5 cm) square tube base construction</li><li>Quick-action lock washer for quick height positioning</li><li>Patented Fall Guard","","","ST-887 w/Rubber Wheels","Fold-A-Jack - Hi Jack",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1201|20646","Jacks|Transmission Jacks",164447,"781403",,"Max Jax Kit #1","","Max Jax Kit #1","",/\7\8\sumner-manufacturing-co-inc-781403-max-jax-kit-1.jpg,/\7\8\sumner-manufacturing-co-inc-781403-max-jax-kit-1.jpg,http://www.48ws.com/images/product/7/8/sumner-manufacturing-co-inc-781403-max-jax-kit-1.jpg,sumner-manufacturing-co-inc-781403-max-jax-kit-1,sumner-manufacturing-co-inc-781403-max-jax-kit-1,,No layout updates.,Block after Info Column,,"Max Jax Kit #1","Max Jax Kit #1",Use config,"http://www.sumner.com/sumner/sub/productb/galmodel.31.7.9.31.0.0.html",0,,,0,"Sumner Manufacturing Co. Inc.",658,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"In the shop or on the job, moving long lengths of pipe is a snap with Max Jax!","<li>Support 2,500 lb (1,135 kg) each!</li><li>Large, convenient adjustment handle</li><li>Optional casters enable pipe to be easily wheeled around in the shop or on the job</li><li>Several optional large vee head styles</li><li>Jack independently load tes","Consisting of the basic Max Jax (PN 781460) with caster kit (PN 781464) and roller head kit (PN 781406).","","","Max Jax Kit #1",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"707|25227","Clamping Tools|Flange",164448,"784002",,"ST-302 Flange Spreader","","ST-302 Flange Spreader","",/\7\8\sumner-manufacturing-co-inc-784002-st-302-flange-spreader.jpg,/\7\8\sumner-manufacturing-co-inc-784002-st-302-flange-spreader.jpg,http://www.48ws.com/images/product/7/8/sumner-manufacturing-co-inc-784002-st-302-flange-spreader.jpg,sumner-manufacturing-co-inc-784002-st-302-flange-spreader,sumner-manufacturing-co-inc-784002-st-302-flange-spreader,,No layout updates.,Block after Info Column,,"ST-302 Flange Spreader","ST-302 Flange Spreader",Use config,"http://www.sumner.com/sumner/sub/productb/galmodel.96.7.11.96.0.0.html",0,,,0,"Sumner Manufacturing Co. Inc.",658,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>4 models to cover flange range from 1&quot; (25 mm) to 24&quot; (600 mm)</li><li>Can be used for 150 lb. to 1,500 lb. flanges</li><li>Hardened wedge for safe splitting</li><li>Large feed screw</li><li>Drive can be rotated by 1-3/8&quot; wrench or 1/2&quot; (12 mm) bar</l","<li>Spread: 4&quot;</li><li>Pin Dia.: 3/4&quot;</li><li>150 lb: 2 - 12&quot;</li><li>300 lb: 1.5 - 8&quot;</li><li>400 lb: 1 - 4&quot;</li><li>600 lb: 1 - 4&quot;</li><li>900 lb: 1 - 2&quot;</li><li>1,500 lb: 1 - 2&quot;</li>","","","ST-302 Flange Spreader",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"707|26715","Clamping Tools|Welding Links and Clamps",164449,"785000",,"Hold-E Pipe Clamp (3/4&quot; - 6&quot;) ","","Hold-E Pipe Clamp (3/4&quot; - 6&quot;) ","",/\7\8\sumner-manufacturing-co-inc-785000-hold-e-pipe-clamp-34-6.jpg,/\7\8\sumner-manufacturing-co-inc-785000-hold-e-pipe-clamp-34-6.jpg,http://www.48ws.com/images/product/7/8/sumner-manufacturing-co-inc-785000-hold-e-pipe-clamp-34-6.jpg,sumner-manufacturing-co-inc-785000-hold-e-pipe-clamp-34-6,sumner-manufacturing-co-inc-785000-hold-e-pipe-clamp-34-6,,No layout updates.,Block after Info Column,,"Hold-E Pipe Clamp (3/4&quot; - 6&quot;) ","Hold-E Pipe Clamp (3/4&quot; - 6&quot;) ",Use config,"http://www.sumner.com/sumner/sub/productb/galmodel.285.0.0.0.0.0.html",0,,,0,"Sumner Manufacturing Co. Inc.",658,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"A Quick, Easy, Safe Clamp For Holding Pipe In Vee Head Jack Stands","<li>Grips 3/4&quot; to 6&quot; pipe (20 to 152 mm) or 1&quot; to 6-1/2&quot; tubing (25 to 165 mm)</li><li>Rugged steel frame for years of use</li><li>Quick release button allows clamp arms to open and close in seconds</li><li>Acme threads permit positive gripping of pipe to","","","","Hold-E Pipe Clamp (3/4&quot; - 6&quot;) ",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"828|23365|28301","Carts|Wire Carts|Carts",164450,"783230",,"Pipe Mac ","","Pipe Mac ","",/\7\8\sumner-manufacturing-co-inc-783230-pipe-mac.jpg,/\7\8\sumner-manufacturing-co-inc-783230-pipe-mac.jpg,http://www.48ws.com/images/product/7/8/sumner-manufacturing-co-inc-783230-pipe-mac.jpg,sumner-manufacturing-co-inc-783230-pipe-mac,sumner-manufacturing-co-inc-783230-pipe-mac,,No layout updates.,Block after Info Column,,"Pipe Mac ","Pipe Mac ",Use config,"http://www.sumner.com/sumner/sub/productb/galmodel.262.7.12.262.0.0.html",0,,,0,"Sumner Manufacturing Co. Inc.",658,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"A Mobile Pipe Cart","<li>Transports 2,000 lb (900 kg) of pipe, individually or up to a height of 34&quot; (86 cm)</li><li>Six 6&quot; heavy duty casters</li><li>Center-positioned casters makes rolling the Pipe Mac easy and enables quick cart rotation for tight turns</li><li>Posts pull","","","Pipe Mac ","Pipe Mac ",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1201|20646","Jacks|Transmission Jacks",164451,"780440",,"Pro Roll","Pro Roll","Pro Roll","",/\7\8\Pro.jpg,/\7\8\Pro.jpg,http://www.48ws.com/images/product/7/8/Pro.jpg,sumner-manufacturing-co-inc-780440-pro-roll,sumner-manufacturing-co-inc-780440-pro-roll,,No layout updates.,Block after Info Column,,"Pro Roll","Pro Roll",Use config,"http://www.sumner.com/sumner/sub/productb/galmodel.33.7.9.33.0.0.html",0,,,0,"Sumner Manufacturing Co. Inc.",658,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Expanded Features and Adjustable Height!","<li>1/2 – 36&quot; (1.2 – 91 cm) or 2,000 Lb (900 kg) capacity</li><li>Adjustable height of 29&quot; (74 cm) to 43&quot; (109 cm)</li><li>Leveling on either side of stand</li><li>Uses Quick Change Housings</li><li>Wheels “trued” for even pipe rotation</li><li>Bronze bea","","","Pro Roll [base only]","Pro Roll",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1201|20646","Jacks|Transmission Jacks",164452,"780441",,"Pro Roll","Pro Roll","Pro Roll","",/\7\8\Pro.jpg,/\7\8\Pro.jpg,http://www.48ws.com/images/product/7/8/Pro.jpg,sumner-manufacturing-co-inc-780441-pro-roll,sumner-manufacturing-co-inc-780441-pro-roll,,No layout updates.,Block after Info Column,,"Pro Roll","Pro Roll",Use config,"http://www.sumner.com/sumner/sub/productb/galmodel.33.7.9.33.0.0.html",0,,,0,"Sumner Manufacturing Co. Inc.",658,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Expanded Features and Adjustable Height!","<li>1/2 – 36&quot; (1.2 – 91 cm) or 2,000 Lb (900 kg) capacity</li><li>Adjustable height of 29&quot; (74 cm) to 43&quot; (109 cm)</li><li>Leveling on either side of stand</li><li>Uses Quick Change Housings</li><li>Wheels “trued” for even pipe rotation</li><li>Bronze bea","","","Pro Roll with steel wheels","Pro Roll",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1201|20646","Jacks|Transmission Jacks",164453,"780442",,"Pro Roll","Pro Roll","Pro Roll","",/\7\8\Pro.jpg,/\7\8\Pro.jpg,http://www.48ws.com/images/product/7/8/Pro.jpg,sumner-manufacturing-co-inc-780442-pro-roll,sumner-manufacturing-co-inc-780442-pro-roll,,No layout updates.,Block after Info Column,,"Pro Roll","Pro Roll",Use config,"http://www.sumner.com/sumner/sub/productb/galmodel.33.7.9.33.0.0.html",0,,,0,"Sumner Manufacturing Co. Inc.",658,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Expanded Features and Adjustable Height!","<li>1/2 – 36&quot; (1.2 – 91 cm) or 2,000 Lb (900 kg) capacity</li><li>Adjustable height of 29&quot; (74 cm) to 43&quot; (109 cm)</li><li>Leveling on either side of stand</li><li>Uses Quick Change Housings</li><li>Wheels “trued” for even pipe rotation</li><li>Bronze bea","","","Pro Roll with ball transfer heads","Pro Roll",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1201|20646","Jacks|Transmission Jacks",164454,"780443",,"Pro Roll","Pro Roll","Pro Roll","",/\7\8\Pro.jpg,/\7\8\Pro.jpg,http://www.48ws.com/images/product/7/8/Pro.jpg,sumner-manufacturing-co-inc-780443-pro-roll,sumner-manufacturing-co-inc-780443-pro-roll,,No layout updates.,Block after Info Column,,"Pro Roll","Pro Roll",Use config,"http://www.sumner.com/sumner/sub/productb/galmodel.33.7.9.33.0.0.html",0,,,0,"Sumner Manufacturing Co. Inc.",658,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Expanded Features and Adjustable Height!","<li>1/2 – 36&quot; (1.2 – 91 cm) or 2,000 Lb (900 kg) capacity</li><li>Adjustable height of 29&quot; (74 cm) to 43&quot; (109 cm)</li><li>Leveling on either side of stand</li><li>Uses Quick Change Housings</li><li>Wheels “trued” for even pipe rotation</li><li>Bronze bea","","","Pro Roll with rubber wheels","Pro Roll",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1201|20646","Jacks|Transmission Jacks",164455,"780444",,"Pro Roll","Pro Roll","Pro Roll","",/\7\8\Pro.jpg,/\7\8\Pro.jpg,http://www.48ws.com/images/product/7/8/Pro.jpg,sumner-manufacturing-co-inc-780444-pro-roll,sumner-manufacturing-co-inc-780444-pro-roll,,No layout updates.,Block after Info Column,,"Pro Roll","Pro Roll",Use config,"http://www.sumner.com/sumner/sub/productb/galmodel.33.7.9.33.0.0.html",0,,,0,"Sumner Manufacturing Co. Inc.",658,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Expanded Features and Adjustable Height!","<li>1/2 – 36&quot; (1.2 – 91 cm) or 2,000 Lb (900 kg) capacity</li><li>Adjustable height of 29&quot; (74 cm) to 43&quot; (109 cm)</li><li>Leveling on either side of stand</li><li>Uses Quick Change Housings</li><li>Wheels “trued” for even pipe rotation</li><li>Bronze bea","","","Pro Roll with stainless steel wheels","Pro Roll",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1201|20646","Jacks|Transmission Jacks",164456,"780446",,"Pro Roll","Pro Roll","Pro Roll","",/\7\8\Pro.jpg,/\7\8\Pro.jpg,http://www.48ws.com/images/product/7/8/Pro.jpg,sumner-manufacturing-co-inc-780446-pro-roll,sumner-manufacturing-co-inc-780446-pro-roll,,No layout updates.,Block after Info Column,,"Pro Roll","Pro Roll",Use config,"http://www.sumner.com/sumner/sub/productb/galmodel.33.7.9.33.0.0.html",0,,,0,"Sumner Manufacturing Co. Inc.",658,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Expanded Features and Adjustable Height!","<li>1/2 – 36&quot; (1.2 – 91 cm) or 2,000 Lb (900 kg) capacity</li><li>Adjustable height of 29&quot; (74 cm) to 43&quot; (109 cm)</li><li>Leveling on either side of stand</li><li>Uses Quick Change Housings</li><li>Wheels “trued” for even pipe rotation</li><li>Bronze bea","","","Pro Roll with bar stock head","Pro Roll",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"707|24629","Clamping Tools|Pneumatic Clamping Tools",164457,"784100",,"Internal Fit-Up Clamp (Alignment Tool)","Internal Fit-Up Clamp (Alignment Tool)","Internal Fit-Up Clamp (Alignment Tool)","",/\7\8\Internal-Fit-Up-Clamp-Alignment.jpg,/\7\8\Internal-Fit-Up-Clamp-Alignment.jpg,http://www.48ws.com/images/product/7/8/Internal-Fit-Up-Clamp-Alignment.jpg,sumner-manufacturing-co-inc-784100-internal-fit-up-clamp-alignment-tool,sumner-manufacturing-co-inc-784100-internal-fit-up-clamp-alignment-tool,,No layout updates.,Block after Info Column,,"Internal Fit-Up Clamp (Alignment Tool)","Internal Fit-Up Clamp (Alignment Tool)",Use config,"http://www.sumner.com/sumner/sub/productb/galmodel.97.7.11.120.97.0.html",0,,,0,"Sumner Manufacturing Co. Inc.",658,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The Ideal Flange Fit-Up Tool!","<li>Can be used on all standard weld neck flanges and great with slip-on flanges</li><li>Contact points stainless steel – a standard feature</li><li>One piece construction – no loose pieces</li><li>Quick action operation</li><li>Priced right</li>","","","2 – 4&quot; (50 – 100 mm) Internal Fit-up Clamp","Internal Fit-Up Clamp (Alignment Tool)",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
