store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"1843|20482","Lockouts|Locknuts",120713,"453L",,"Oversized Plug & Hoist Control Cover","Oversized Plug & Hoist Control Cover","Oversized Plug & Hoist Control Cover","",/\4\5\Oversized-Plug-Hoist-Control.jpg,/\4\5\Oversized-Plug-Hoist-Control.jpg,http://www.48ws.com/images/product/4/5/Oversized-Plug-Hoist-Control.jpg,453L-Master-Lock-Oversized-Plug-Hoist-Control-Cover,453L-Master-Lock-Oversized-Plug-Hoist-Control-Cover,,No layout updates.,Block after Info Column,,"Oversized Plug & Hoist Control Cover","Oversized Plug & Hoist Control Cover",Use config,"http://www.safetyseries.com/products/index.jsp?id=26823",0,,,0,"Master Lock",258,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>Effectively locks out odd size and large electrical connectors and hoist controls</li><br>
<li>The cinch sack offers broad application solutions</li><br>
<li>Insert PVC tubing to block access to hoist control buttons</li><br>
<li>Flexible & durable rip-stop nylon bag fits easily in safety tool boxes</li><br>
<li>Accepts up to 6 padlocks or hasps</li><br>
<li>Trilingual lock out warning printed on bag</li><br>
<li>Master carton qty 6. Commercial packaging</li>","","","Size: Large 6-1/4&quot; diameter by 17&quot; tall (15.8cm x 43.1cm)","Oversized Plug & Hoist Control Cover",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1843|20482","Lockouts|Locknuts",120714,"496B",,"Universal Wall Switch Cover","","Universal Wall Switch Cover","",/\4\9\Universal-Wall-Switch.jpg,/\4\9\Universal-Wall-Switch.jpg,http://www.48ws.com/images/product/4/9/Universal-Wall-Switch.jpg,496B-Master-Lock-Universal-Wall-Switch-Cover,496B-Master-Lock-Universal-Wall-Switch-Cover,,No layout updates.,Block after Info Column,,"Universal Wall Switch Cover","Universal Wall Switch Cover",Use config,"http://www.safetyseries.com/products/index.jsp?id=26823",0,,,0,"Master Lock",258,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>Locks out both toggle and Decora™</li><br>
<li>Patented design assures switch stays locked on or off</li><br>
<li>Hinges open for unobstructed normal operations of switch</li><br>
<li>Includes English/Spanish, and English/French labels</li><br>
<li>Master carton qty 24. Commercial packaging</li>","","","Universal Wall Switch Cover","Universal Wall Switch Cover",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1844|25898","Pneumatic Lockouts|Pneumatic Lockouts",120716,"S3900",,"Pneumatic Lockout","","Pneumatic Lockout","",/\S\3\Pneumatic.jpg,/\S\3\Pneumatic.jpg,http://www.48ws.com/images/product/S/3/Pneumatic.jpg,S3900-Master-Lock-Pneumatic-Lockout,S3900-Master-Lock-Pneumatic-Lockout,,No layout updates.,Block after Info Column,,"Pneumatic Lockout","Pneumatic Lockout",Use config,"http://www.safetyseries.com/products/items.jsp?id=26819&sids=26819",0,,,0,"Master Lock",258,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>Prevents pneumatic fitting from being connected to pressurized air source</li><br>
<li>Fits virtually all male pneumatic fittings found in manufacturing facilities</li><br>
<li>Stainless steel construction for corrosion resistance</li><br>
<li>Measures 1-3/8&quot; wide x 7-3/4&quot; x 1/8&quot; thick (3.4cm x 19.6cm x 0.3cm)</li><br>
<li>Accepts any Master Lock or American Lock Safety padlock</li><br>
<li>Works with lockout hasps for multiple worker lockout</li><br>
<li>Replaces obsolete model 465 pneumatic lockout</li><br>
<li>Commercial packaging</li>","","","Pneumatic Lockout","Pneumatic Lockout",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1845|25890","Cable Lockouts|Cable Lockouts",120719,"S806",,"Cable Lockout","Cable Lockout","Cable Lockout","",/\S\8\Cable.jpg,/\S\8\Cable.jpg,http://www.48ws.com/images/product/S/8/Cable.jpg,S806-Master-Lock-Cable-Lockout,S806-Master-Lock-Cable-Lockout,,No layout updates.,Block after Info Column,,"Cable Lockout","Cable Lockout",Use config,"http://www.safetyseries.com/products/items.jsp?id=26830&sids=26830",0,,,0,"Master Lock",258,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>Integrated safety hasp and cable is ideal for multiple circuit breaker panel and side-by-side gate valve lockouts</li><br>
<li>Tough, flexible multi-stranded steel cable is insulated with a clear plastic coating (PVC free)</li><br>
<li>Feed the cable end through the points to be locked out, then back through the lockout body</li><br>
<li>Cinch it tight to remove any slack with the patented locking feature</li><br>
<li>Tough, lightweight Zenex™ thermoplastic body withstands chemicals</li><br>
<li>Performs effectively in extreme conditions (–50° F to +300° F (-46°C to 149°C))</li><br>
<li>Includes high-visibility, re-usable, write-on safety labels (English, French & Spanish)</li><br>
<li>Identify the responsible person, then erase for the next job</li><br>
<li>Master carton qty 6. Commercial packaging</li>","","","Size: 6'","Cable Lockout",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1845|25890","Cable Lockouts|Cable Lockouts",120721,"S806CBL3",,"Cable Lockout","Cable Lockout","Cable Lockout","",/\S\8\Cable.jpg,/\S\8\Cable.jpg,http://www.48ws.com/images/product/S/8/Cable.jpg,Cable-Lockout,Cable-Lockout,,No layout updates.,Block after Info Column,,"Cable Lockout","Cable Lockout",Use config,"http://www.safetyseries.com/products/items.jsp?id=26830&sids=26830",0,,,0,"Master Lock",258,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Cable Lockout","<br><li>Integrated safety hasp and cable is ideal for multiple circuit breaker panel and side-by-side gate valve lockouts</li><br>
<li>Tough, flexible multi-stranded steel cable is insulated with a clear plastic coating (PVC free)</li><br>
<li>Feed the cable end through the points to be locked out, then back through the lockout body</li><br>
<li>Cinch it tight to remove any slack with the patented locking feature</li><br>
<li>Tough, lightweight Zenex™ thermoplastic body withstands chemicals</li><br>
<li>Performs effectively in extreme conditions (–50° F to +300° F (-46°C to 149°C))</li><br>
<li>Includes high-visibility, re-usable, write-on safety labels (English, French & Spanish)</li><br>
<li>Identify the responsible person, then erase for the next job</li><br>
<li>Master carton qty 6. Commercial packaging</li>","","","Size: 3'","Cable Lockout",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1845|25890","Cable Lockouts|Cable Lockouts",120722,"S806CBL15",,"Cable Lockout","Cable Lockout","Cable Lockout","",/\S\8\Cable.jpg,/\S\8\Cable.jpg,http://www.48ws.com/images/product/S/8/Cable.jpg,Cable-Lockout,Cable-Lockout,,No layout updates.,Block after Info Column,,"Cable Lockout","Cable Lockout",Use config,"http://www.safetyseries.com/products/items.jsp?id=26830&sids=26830",0,,,0,"Master Lock",258,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Cable Lockout","<br><li>Integrated safety hasp and cable is ideal for multiple circuit breaker panel and side-by-side gate valve lockouts</li><br>
<li>Tough, flexible multi-stranded steel cable is insulated with a clear plastic coating (PVC free)</li><br>
<li>Feed the cable end through the points to be locked out, then back through the lockout body</li><br>
<li>Cinch it tight to remove any slack with the patented locking feature</li><br>
<li>Tough, lightweight Zenex™ thermoplastic body withstands chemicals</li><br>
<li>Performs effectively in extreme conditions (–50° F to +300° F (-46°C to 149°C))</li><br>
<li>Includes high-visibility, re-usable, write-on safety labels (English, French & Spanish)</li><br>
<li>Identify the responsible person, then erase for the next job</li><br>
<li>Master carton qty 6. Commercial packaging</li>","","","Size: 15'","Cable Lockout",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26029","Danger Signs",120723,"4716",,"Steering Wheel Cover, 16in (41cm) Diameter","","Steering Wheel Cover, 16in (41cm) Diameter","",/\4\7\Steering-Wheel.jpg,/\4\7\Steering-Wheel.jpg,http://www.48ws.com/images/product/4/7/Steering-Wheel.jpg,master-lock-4716-steering-wheel-cover-16in-41cm-diameter,master-lock-4716-steering-wheel-cover-16in-41cm-diameter,,No layout updates.,Block after Info Column,,"Steering Wheel Cover, 16in (41cm) Diameter","Steering Wheel Cover, 16in (41cm) Diameter",Use config,"http://www.safetyseries.com/products/items.jsp?id=26818&sids=26818",0,,,0,"Master Lock",258,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<p>												The Master Lock No. 4716 Steering Wheel Cover provides visual deterrence during vehicle maintenance. The 16in (41cm) cover can be locked in place with a 421 hasp and safety padlock. For added security, use the S806 adjustable locking cable around steering wheel and foot pedals. Trilingual warning (English, French and Spanish) notifies employees not to start or move vehicle.</p><h3>Product Features</h3>
					<ul>
						
							<li>Steering Wheel Cover</li>
						
							<li>16in (406mm) Steering wheel cover provides visual deterrent for vehicle maintenance</li>
						
							<li>Trilingual warning (English, French &amp; Spanish) notifies employees not to start or move vehicle</li>
						
							<li>Lock in place with a 421 hasp and safety padlock</li>
						
							<li>For added security use S806 lockout cable device around steering wheel and foot pedals</li>
						
					</ul>","","","Size: 16&quot; Diameter","Steering Wheel Cover, 16in (41cm) Diameter",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25895","Lockout Hasps",120738,"417",,"Aluminum Lockout Hasp, 1-1/2in (38mm) Jaw Clearance","Aluminum Lockout Hasp","Aluminum Lockout Hasp, 1-1/2in (38mm) Jaw Clearance","",/\4\1\Aluminum-Lockout.jpg,/\4\1\Aluminum-Lockout.jpg,http://www.48ws.com/images/product/4/1/Aluminum-Lockout.jpg,master-lock-417-aluminum-lockout-hasp-1-12in-38mm-jaw-clearance,master-lock-417-aluminum-lockout-hasp-1-12in-38mm-jaw-clearance,,No layout updates.,Block after Info Column,,"Aluminum Lockout Hasp, 1-1/2in (38mm) Jaw Clearance","Aluminum Lockout Hasp, 1-1/2in (38mm) Jaw Clearance",Use config,"http://www.safetyseries.com/products/index.jsp?id=27892",0,,,0,"Master Lock",258,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Aluminum Lockout Hasp","<p>												The Master Lock No. 417 Aluminum Safety Lockout Hasp features a 1-1/2in (38mm) inside jaw diameter and can hold up to six padlocks. Ideal for lockout by multiple workers at each lockout point, the hasp keeps equipment inoperative while repairs or adjustments are made. Control cannot be turned on until last worker’s padlock is removed from hasp.</p><h3>Product Features</h3>
					<ul>
						
							<li>Aluminum Lockout Hasp</li>
						
							<li>Lockout by multiple workers at each lockout point</li>
						
							<li>Keeps equipment inoperative while repairs or adjustments are being made</li>
						
							<li>Control cannot be turned on until last worker's safety padlock is removed from hasp</li>
						
							<li>Spark resistant aluminum</li>
						
							<li>Dimensions are 2in x 4-7/8in (50mm x 124mm) with 1-1/2in (38mm) inside jaw diameter, holds up to 6 padlocks</li>
						
					</ul>","","","Dimensions: 2&quot; x 4-7/8&quot; with 1-1/2&quot; inside Jaw Diameter","Aluminum Lockout Hasp, 1-1/2in (38mm) Jaw Clearance",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25895","Lockout Hasps",120759,"420",,"Steel Lockout Hasp, 1in (25mm) Jaw Clearance","Steel Lockout Hasp","Steel Lockout Hasp, 1in (25mm) Jaw Clearance","",/\4\2\Steel-Lockout.jpg,/\4\2\Steel-Lockout.jpg,http://www.48ws.com/images/product/4/2/Steel-Lockout.jpg,master-lock-420-steel-lockout-hasp-1in-25mm-jaw-clearance,master-lock-420-steel-lockout-hasp-1in-25mm-jaw-clearance,,No layout updates.,Block after Info Column,,"Steel Lockout Hasp, 1in (25mm) Jaw Clearance","Steel Lockout Hasp, 1in (25mm) Jaw Clearance",Use config,"http://www.safetyseries.com/products/items.jsp?id=27893&sids=27892",0,,,0,"Master Lock",258,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<p>												The Master Lock No. 420 Steel Safety Lockout Hasp features a 1in (25mm) inside jaw diameter and can hold up to six padlocks. Ideal for lockout by multiple workers at each lockout point, the hasp keeps equipment inoperative while repairs or adjustments are made. Control cannot be turned on until last worker’s padlock is removed from hasp.</p><h3>Product Features</h3>
					<ul>
						
							<li>Steel Lockout Hasp</li>
						
							<li>Lockout by multiple workers at each lockout point</li>
						
							<li>Keeps equipment inoperative while repairs or adjustments are being made</li>
						
							<li>Control cannot be turned on until last worker's safety padlock is removed from hasp</li>
						
							<li>Heavy gauge steel jaw with red vinyl coated handle</li>
						
							<li>Dimensions are 1-3/4in x 4-1/2in (44mm x 114mm) with 1in (25mm) inside jaw diameter, holds up to 6 safety padlocks</li>
						
					</ul>","","","Dimensions: 1&quot; (2.5CM) Jaw","Steel Lockout Hasp, 1in (25mm) Jaw Clearance",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25895","Lockout Hasps",120763,"421",,"Steel Lockout Hasp, 1-1/2in (38mm) Jaw Clearance","Steel Lockout Hasp","Steel Lockout Hasp, 1-1/2in (38mm) Jaw Clearance","",/\4\2\Steel-Lockout.jpg,/\4\2\Steel-Lockout.jpg,http://www.48ws.com/images/product/4/2/Steel-Lockout.jpg,master-lock-421-steel-lockout-hasp-1-12in-38mm-jaw-clearance,master-lock-421-steel-lockout-hasp-1-12in-38mm-jaw-clearance,,No layout updates.,Block after Info Column,,"Steel Lockout Hasp, 1-1/2in (38mm) Jaw Clearance","Steel Lockout Hasp, 1-1/2in (38mm) Jaw Clearance",Use config,"http://www.safetyseries.com/products/items.jsp?id=27893&sids=27892",0,,,0,"Master Lock",258,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Steel Lockout Hasp","<p>												The Master Lock No. 421 Steel Safety Lockout Hasp features a 1-1/2in (38mm) inside jaw diameter and can hold up to six padlocks. Ideal for lockout by multiple workers at each lockout point, the hasp keeps equipment inoperative while repairs or adjustments are made. Control cannot be turned on until last worker’s padlock is removed from hasp.</p><h3>Product Features</h3>
					<ul>
						
							<li>Steel Lockout Hasp</li>
						
							<li>Lockout by multiple workers at each lockout point</li>
						
							<li>Keeps equipment inoperative while repairs or adjustments are being made</li>
						
							<li>Control cannot be turned on until last worker's safety padlock is removed from hasp</li>
						
							<li>Heavy gauge steel jaw with red vinyl coated handle</li>
						
							<li>Dimensions are 2-3/8in x 5in (60mm x 127mm) with 1-1/2in (38mm) inside jaw diameter, holds up to 6 safety padlocks</li>
						
					</ul>","","","Dimensions: 1-1/2&quot; (3.8CM) Jaw","Steel Lockout Hasp, 1-1/2in (38mm) Jaw Clearance",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1842|25895","Lockout Hasps|Lockout Hasps",120771,"ALO80",,"Aluminum Lockout","Aluminum Lockout","Aluminum Lockout","",/\A\L\Aluminum- 1.jpg,/\A\L\Aluminum- 1.jpg,http://www.48ws.com/images/product/A/L/Aluminum- 1.jpg,ALO80-Master-Lock-Aluminum-Lockout,ALO80-Master-Lock-Aluminum-Lockout,,No layout updates.,Block after Info Column,,"Aluminum Lockout","Aluminum Lockout",Use config,"http://www.safetyseries.com/products/items.jsp?id=27893&sids=27892",0,,,0,"Master Lock",258,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>Lockout by multiple workers at each lockout point</li><br>
<li>Attach device to energy disconnect switch</li><br>
<li>Keeps equipment inoperative while repairs or adjustments are made</li><br>
<li>Control cannot be turned on until last worker's padlock is removed from hasp</li><br>
<li>Heavy duty pry proof steel jaw with vinyl coated handle</li><br>
<li>Holds up to 6 padlocks</li>","","","Dimensions: 1-3/4&quot; X 4-1/2&quot; with 1&quot; inside Jaw Diameter","Aluminum Lockout",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1842|25895","Lockout Hasps|Lockout Hasps",120774,"ALO802",,"Aluminum Lockout","Aluminum Lockout","Aluminum Lockout","",/\A\L\Aluminum- 1.jpg,/\A\L\Aluminum- 1.jpg,http://www.48ws.com/images/product/A/L/Aluminum- 1.jpg,Aluminum-Lockout,Aluminum-Lockout,,No layout updates.,Block after Info Column,,"Aluminum Lockout","Aluminum Lockout",Use config,"http://www.safetyseries.com/products/items.jsp?id=27893&sids=27892",0,,,0,"Master Lock",258,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Aluminum Lockout","<br><li>Lockout by multiple workers at each lockout point</li><br>
<li>Attach device to energy disconnect switch</li><br>
<li>Keeps equipment inoperative while repairs or adjustments are made</li><br>
<li>Control cannot be turned on until last worker's padlock is removed from hasp</li><br>
<li>Heavy duty pry proof steel jaw with vinyl coated handle</li><br>
<li>Holds up to 6 padlocks</li>","","","Dimensions: 2-3/8&quot; X 5&quot; with 1-1/2&quot; inside Jaw Diameter","Aluminum Lockout",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1842|25895","Lockout Hasps|Lockout Hasps",120787,"S100",,"Lockout Leash","","Lockout Leash","",/\S\1\Lockout.jpg,/\S\1\Lockout.jpg,http://www.48ws.com/images/product/S/1/Lockout.jpg,S100-Master-Lock-Lockout-Leash,S100-Master-Lock-Lockout-Leash,,No layout updates.,Block after Info Column,,"Lockout Leash","Lockout Leash",Use config,"http://www.safetyseries.com/products/items.jsp?id=27893&sids=27892",0,,,0,"Master Lock",258,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>Lanyard for mounting padlock or hasp near lockout point</li><br>
<li>Shortens from 36&quot; to 2&quot; long (91.4cm to 5cm)</li><br>
<li>Fits all Master Lock and American Lock safety padlocks</li><br>
<li>Fits Master Lock 416, 417, 418, 419, 420, 421, 429, S430, S431 and American Lock ALO80 & ALO802 lockout hasps</li>","","","Lockout Leash","Lockout Leash",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25895","Lockout Hasps",120792,"418",,"Steel Heavy Duty Lockout Hasp, 1in (25mm) Jaw Clearance","Heavy Duty Pry Proof Lockout Hasp","Steel Heavy Duty Lockout Hasp, 1in (25mm) Jaw Clearance","",/\4\1\Heavy-Duty-Pry-Proof-Lockout.png,/\4\1\Heavy-Duty-Pry-Proof-Lockout.png,http://www.48ws.com/images/product/4/1/Heavy-Duty-Pry-Proof-Lockout.png,master-lock-418-steel-heavy-duty-lockout-hasp-1in-25mm-jaw-clearance,master-lock-418-steel-heavy-duty-lockout-hasp-1in-25mm-jaw-clearance,,No layout updates.,Block after Info Column,,"Steel Heavy Duty Lockout Hasp, 1in (25mm) Jaw Clearance","Steel Heavy Duty Lockout Hasp, 1in (25mm) Jaw Clearance",Use config,"http://www.safetyseries.com/products/items.jsp?id=27893&sids=27892",0,,,0,"Master Lock",258,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<p>												The Master Lock No. 418 Heavy Duty, Pry-proof Steel Safety Lockout Hasp features a 1in (25mm) inside jaw diameter and can hold up to four padlocks. Ideal for lockout by multiple workers at each lockout point, the hasp keeps equipment inoperative while repairs or adjustments are made. Control cannot be turned on until last worker’s padlock is removed from hasp.</p><h3>Product Features</h3>
					<ul>
						
							<li>Heavy Duty Pry Proof Lockout Hasp</li>
						
							<li>Lockout by multiple workers at each lockout point</li>
						
							<li>Keeps equipment inoperative while repairs or adjustments are being made</li>
						
							<li>Control cannot be turned on until last worker's safety padlock is removed from hasp</li>
						
							<li>Heavy duty pry proof steel</li>
						
							<li>Dimensions are 2-3/8in x 3-1/4 (60mm x 82mm) with 1in (25mm) inside jaw diameter, holds up to 4 safety padlocks</li>
						
					</ul>","","","Dimensions: 2-3/8&quot; x 3-1/4&quot; with 1&quot; inside Jaw Diameter","Steel Heavy Duty Lockout Hasp, 1in (25mm) Jaw Clearance",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25895","Lockout Hasps",120793,"419",,"Steel Heavy Duty Lockout Hasp, 3in (76mm) Jaw Clearance","Heavy Duty Pry Proof Lockout Hasp","Steel Heavy Duty Lockout Hasp, 3in (76mm) Jaw Clearance","",/\4\1\Heavy-Duty-Pry-Proof-Lockout.png,/\4\1\Heavy-Duty-Pry-Proof-Lockout.png,http://www.48ws.com/images/product/4/1/Heavy-Duty-Pry-Proof-Lockout.png,master-lock-419-steel-heavy-duty-lockout-hasp-3in-76mm-jaw-clearance,master-lock-419-steel-heavy-duty-lockout-hasp-3in-76mm-jaw-clearance,,No layout updates.,Block after Info Column,,"Steel Heavy Duty Lockout Hasp, 3in (76mm) Jaw Clearance","Steel Heavy Duty Lockout Hasp, 3in (76mm) Jaw Clearance",Use config,"http://www.safetyseries.com/products/items.jsp?id=27893&sids=27892",0,,,0,"Master Lock",258,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Heavy Duty Pry Proof Lockout Hasp","<p>												The Master Lock No. 419 Heavy Duty, Pry-proof Steel Safety Lockout Hasp features a 1in (25mm) inside jaw diameter and can hold up to eight padlocks. Ideal for lockout by multiple workers at each lockout point, the hasp keeps equipment inoperative while repairs or adjustments are made. Control cannot be turned on until last worker’s padlock is removed from hasp.</p><h3>Product Features</h3>
					<ul>
						
							<li>Heavy Duty Pry Proof Lockout Hasp</li>
						
							<li>Lockout by multiple workers at each lockout point</li>
						
							<li>Keeps equipment inoperative while repairs or adjustments are being made</li>
						
							<li>Control cannot be turned on until last worker's safety padlock is removed from hasp</li>
						
							<li>Heavy duty pry proof steel</li>
						
							<li>Dimensions are 2-3/8in x 3-1/4 (60mm x 82mm) with 1in (25mm) inside jaw diameter, holds up to 8 safety padlocks</li>
						
					</ul>","","","Dimensions: 2-3/8&quot; x 6-5/8&quot; with 1&quot; inside Jaw Diameter","Steel Heavy Duty Lockout Hasp, 3in (76mm) Jaw Clearance",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25895","Lockout Hasps",120795,"428",,"Nylon Non-Conductive Lockout Hasp, 1in x 2-1/2in (25mm x 64mm) Jaw Clearance","","Nylon Non-Conductive Lockout Hasp, 1in x 2-1/2in (25mm x 64mm) Jaw Clearance","",/\4\2\Plastic-Lockout.jpg,/\4\2\Plastic-Lockout.jpg,http://www.48ws.com/images/product/4/2/Plastic-Lockout.jpg,master-lock-428-nylon-non-conductive-lockout-hasp-1in-x-2-12in-25mm-x-64mm-jaw-clearance,master-lock-428-nylon-non-conductive-lockout-hasp-1in-x-2-12in-25mm-x-64mm-jaw-clearance,,No layout updates.,Block after Info Column,,"Nylon Non-Conductive Lockout Hasp, 1in x 2-1/2in (25mm x 64mm) Jaw Clearance","Nylon Non-Conductive Lockout Hasp, 1in x 2-1/2in (25mm x 64mm) Jaw Clearance",Use config,"http://www.safetyseries.com/products/items.jsp?id=27893&sids=27892",0,,,0,"Master Lock",258,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<p>												The Master Lock No. 428 Plastic Lockout Safety Hasp features spark proof, nylon material with a 2-1/2in (64mm) inside jaw diameter and can accommodate up to six padlocks. Ideal for lockout by multiple workers at each lockout point, the hasp keeps equipment inoperative while repairs or adjustments are made. Control cannot be turned on until last worker’s padlock is removed from hasp.</p><h3>Product Features</h3>
					<ul>
						
							<li>Plastic Lockout Hasp</li>
						
							<li>Lockout by multiple workers at each lockout point</li>
						
							<li>Keeps equipment inoperative while repairs or adjustments are being made</li>
						
							<li>Spark proof nylon construction</li>
						
							<li>Dimensions are 1-5/8in x 6-7/8in (41mm x 174mm) with 1in x 2-1/2in (25mm x 63mm) inside jaw diameter, holds up to 6 safety padlocks</li>
						
					</ul>","","","Plastic Lockout Hasp","Nylon Non-Conductive Lockout Hasp, 1in x 2-1/2in (25mm x 64mm) Jaw Clearance",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25895","Lockout Hasps",120796,"429",,"Dual Jaw Clearance Aluminum Lockout Hasp, 1in (25mm) and 1-1/2in (38mm) Jaw Clearance","","Dual Jaw Clearance Aluminum Lockout Hasp, 1in (25mm) and 1-1/2in (38mm) Jaw Clearance","",/\4\2\Aluminum-Lockout.jpg,/\4\2\Aluminum-Lockout.jpg,http://www.48ws.com/images/product/4/2/Aluminum-Lockout.jpg,master-lock-429-dual-jaw-clearance-aluminum-lockout-hasp-1in-25mm-and-1-12in-38mm-jaw-clearance,master-lock-429-dual-jaw-clearance-aluminum-lockout-hasp-1in-25mm-and-1-12in-38mm-jaw-clearance,,No layout updates.,Block after Info Column,,"Dual Jaw Clearance Aluminum Lockout Hasp, 1in (25mm) and 1-1/2in (38mm) Jaw Clearance","Dual Jaw Clearance Aluminum Lockout Hasp, 1in (25mm) and 1-1/2in (38mm) Jaw Clearance",Use config,"http://www.safetyseries.com/products/items.jsp?id=27893&sids=27892",0,,,0,"Master Lock",258,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<p>												The Master Lock No. 429 Aluminum Lockout Hasp features a dual jaw, spark resistant aluminum body with  a 1in (25mm) and 1-1/2in (38mm) diameter inside jaw clearance, and can accept up to 8 padlocks. Ideal for lockout by multiple workers at each lockout point, the hasp keeps equipment inoperative while repairs or adjustments are made. Control cannot be turned on until last worker’s padlock is removed from hasp.</p><h3>Product Features</h3>
					<ul>
						
							<li>Aluminum Lockout Hasp</li>
						
							<li>Lockout by multiple workers at each lockout point</li>
						
							<li>Keeps equipment inoperative while repairs or adjustments are being made</li>
						
							<li>Control cannot be turned on until last worker's safety padlock is removed from hasp</li>
						
							<li>Dual jaw, spark resistant aluminum</li>
						
							<li>Dimensions are 2in x 5-7/8in (50mm x 149mm) with 1in x 1-1/2in (25mm x 38mm) inside jaw diameter, holds up to 8 safety padlocks</li>
						
					</ul>","","","Aluminum Lockout Hasp","Dual Jaw Clearance Aluminum Lockout Hasp, 1in (25mm) and 1-1/2in (38mm) Jaw Clearance",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
