store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"21752","Lumber Crayons",542757,"823",,"Pointer Marker","","Pointer Marker","",/\8\2\mutual-industries-823-pointer-marker.jpg,/\8\2\mutual-industries-823-pointer-marker.jpg,http://www.48ws.com/images/product/8/2/mutual-industries-823-pointer-marker.jpg,mutual-industries-823-pointer-marker,mutual-industries-823-pointer-marker,,No layout updates.,Block after Info Column,,"Pointer Marker","Pointer Marker",Use config,"http://www.mutualindustries.com/",0,,,0,"Mutual Industries",162,,Enabled,"Catalog, Search",Taxable Goods,Yes,No," 
Our quality black permanent marker has a fine tip, packaged 12 to a box.
","","","","","Pointer Marker",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21752","Lumber Crayons",542758,"16100",,"Lumber Crayons","","Lumber Crayons","",/\1\6\mutual-industries-16100-lumber-crayons.jpg,/\1\6\mutual-industries-16100-lumber-crayons.jpg,http://www.48ws.com/images/product/1/6/mutual-industries-16100-lumber-crayons.jpg,mutual-industries-16100-lumber-crayons,mutual-industries-16100-lumber-crayons,,No layout updates.,Block after Info Column,,"Lumber Crayons","Lumber Crayons",Use config,"http://www.mutualindustries.com/",0,,,0,"Mutual Industries",162,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Smear resistant, water resistant, and fade resistant, Our extruded 4-1/2” x 1/2” hexagonal crayons will outlast wax or chalk crayons. They are ideal for use on lumber, steel, concrete and most rough surfaces. Available Colors: Glo-pink, red, yellow, blue, black, green. 12 per box/2 gross case.
","","","","","Lumber Crayons",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21750","Grout Markers",542759,"800",,"Valve Markers","","Valve Markers","",/\8\0\mutual-industries-800-valve-markers.jpg,/\8\0\mutual-industries-800-valve-markers.jpg,http://www.48ws.com/images/product/8/0/mutual-industries-800-valve-markers.jpg,mutual-industries-800-valve-markers,mutual-industries-800-valve-markers,,No layout updates.,Block after Info Column,,"Valve Markers","Valve Markers",Use config,"http://www.mutualindustries.com/",0,,,0,"Mutual Industries",162,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Our valve paint markers provide 10 times the life span of regular fiber tip markers due to their large reservoirs and replaceable nibs. Available in black, red, pink, yellow, or white, 12 per box.","","","","","Valve Markers",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21750","Grout Markers",542760,"14999",,"Nail Markers","","Nail Markers","",/\1\4\mutual-industries-14999-nail-markers.jpg,/\1\4\mutual-industries-14999-nail-markers.jpg,http://www.48ws.com/images/product/1/4/mutual-industries-14999-nail-markers.jpg,mutual-industries-14999-nail-markers,mutual-industries-14999-nail-markers,,No layout updates.,Block after Info Column,,"Nail Markers","Nail Markers",Use config,"http://www.mutualindustries.com/",0,,,0,"Mutual Industries",162,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Made of fluorescent red/orange vinyl-impregnated nylon fabric, these nail markers are so tough they are almost impossible to tear. Measuring a 1” square with a 1/8” or 1/4” center hole, they are also available in custom-made sizes. 50 bags, 70 per bag.
","","","","","Nail Markers",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21751","Industrial Markers",542761,"15902",,"Wire Marking Flags Custom Printed","","Wire Marking Flags Custom Printed","",/\1\5\mutual-industries-15902-wire-marking-flags-custom-printed.jpg,/\1\5\mutual-industries-15902-wire-marking-flags-custom-printed.jpg,http://www.48ws.com/images/product/1/5/mutual-industries-15902-wire-marking-flags-custom-printed.jpg,mutual-industries-15902-wire-marking-flags-custom-printed,mutual-industries-15902-wire-marking-flags-custom-printed,,No layout updates.,Block after Info Column,,"Wire Marking Flags Custom Printed","Wire Marking Flags Custom Printed",Use config,"http://www.mutualindustries.com/",0,,,0,"Mutual Industries",162,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Mutual now offers our 4” x 5” x 30” wire marking flags printed with all of the most popular utility legends. Pesticide application flags are also available. Call us with yourspecific requirements. Custom printing is also available-only a 2000 flag minimum and a small one time screen fee is required.
	 
","","","","","Wire Marking Flags Custom Printed",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21751","Industrial Markers",542762,"14661",,"Nylon Mason Twine Twisted","","Nylon Mason Twine Twisted","",/\1\4\mutual-industries-14661-nylon-mason-twine-twisted.jpg,/\1\4\mutual-industries-14661-nylon-mason-twine-twisted.jpg,http://www.48ws.com/images/product/1/4/mutual-industries-14661-nylon-mason-twine-twisted.jpg,mutual-industries-14661-nylon-mason-twine-twisted,mutual-industries-14661-nylon-mason-twine-twisted,,No layout updates.,Block after Info Column,,"Nylon Mason Twine Twisted","Nylon Mason Twine Twisted",Use config,"http://www.mutualindustries.com/",0,,,0,"Mutual Industries",162,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Our high-quality #18 twine is made from 100% filament nylon that is resistant to abrasion, rot, mildew, marine growth, petroleum, and chemicals. This nylon line is ideal for masonry, chalk line, duck decoy line, net repair, and many other general uses. Available in Twisted or Braided, Glo-Lime, Glo Orange, Glo-Pink, Glo-Yellow, Green, White, and Yellow. In ¼ lb,½ lb and 1lb size rolls.
","","","","","Nylon Mason Twine Twisted",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21751","Industrial Markers",542763,"15900",,"6 Stake Whiskers","","6 Stake Whiskers","",/\1\5\mutual-industries-15900-6-stake-whiskers.jpg,/\1\5\mutual-industries-15900-6-stake-whiskers.jpg,http://www.48ws.com/images/product/1/5/mutual-industries-15900-6-stake-whiskers.jpg,mutual-industries-15900-6-stake-whiskers,mutual-industries-15900-6-stake-whiskers,,No layout updates.,Block after Info Column,,"6 Stake Whiskers","6 Stake Whiskers",Use config,"http://www.mutualindustries.com/",0,,,0,"Mutual Industries",162,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Our Stake Whiskers are unique marking devices for many types of surface applications. Brightly colored, durable and resilient, they are easily and conveniently attached to wooden stakes or to 60-penny nails. These extraordinary markers are ideal for highway and road construction, grade stakes, hubs, reference points, bench marks, center lines, utility line paths, forestry, agriculture, exploration and seismographic applications. Available colors are blue, red, orange, yellow, white, green, glo-pink, and glo-orange. 500 whiskers per box.
","","","","","6 Stake Whiskers",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21751","Industrial Markers",542764,"15901",,"Wire Marking Flags","","Wire Marking Flags","",/\1\5\mutual-industries-15901-wire-marking-flags.jpg,/\1\5\mutual-industries-15901-wire-marking-flags.jpg,http://www.48ws.com/images/product/1/5/mutual-industries-15901-wire-marking-flags.jpg,mutual-industries-15901-wire-marking-flags,mutual-industries-15901-wire-marking-flags,,No layout updates.,Block after Info Column,,"Wire Marking Flags","Wire Marking Flags",Use config,"http://www.mutualindustries.com/",0,,,0,"Mutual Industries",162,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Our wire marking flags are rated #1 in the industry for quality and durability. A heavy gauge PVC flag is used that will not tear in the wind or crack from cold weather. An exclusive hot melt glue system insures that the flags stay on the wire and not on the ground. Available in  2.5” x 3.5” x 21” &amp;  
4” x 5” x 30”.
Applications of Mutual Marking Flags include:
• Surveying • Grading • Forestry • Agriculture
• Construction • Utilities • Trenching • Landscaping
• Highway Construction • Farming • Pesticide Posting
","","","","","Wire Marking Flags",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21751","Industrial Markers",542765,"14662",,"Nylon Mason Twine Braided","","Nylon Mason Twine Braided","",/\1\4\mutual-industries-14662-nylon-mason-twine-braided.jpg,/\1\4\mutual-industries-14662-nylon-mason-twine-braided.jpg,http://www.48ws.com/images/product/1/4/mutual-industries-14662-nylon-mason-twine-braided.jpg,mutual-industries-14662-nylon-mason-twine-braided,mutual-industries-14662-nylon-mason-twine-braided,,No layout updates.,Block after Info Column,,"Nylon Mason Twine Braided","Nylon Mason Twine Braided",Use config,"http://www.mutualindustries.com/",0,,,0,"Mutual Industries",162,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Our high-quality #18 twine is made from 100% filament nylon that is resistant to abrasion, rot, mildew, marine growth, petroleum, and chemicals. This nylon line is ideal for masonry, chalk line, duck decoy line, net repair, and many other general uses. Available in Twisted or Braided, Glo-Lime, Glo Orange, Glo-Pink, Glo-Yellow, Green, White, and Yellow. In ¼ lb,½ lb and 1lb size rolls.","","","","","Nylon Mason Twine Braided",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21751","Industrial Markers",542766,"16006",,"Aerial Paneling","","Aerial Paneling","",/\1\6\mutual-industries-16006-aerial-paneling.jpg,/\1\6\mutual-industries-16006-aerial-paneling.jpg,http://www.48ws.com/images/product/1/6/mutual-industries-16006-aerial-paneling.jpg,mutual-industries-16006-aerial-paneling,mutual-industries-16006-aerial-paneling,,No layout updates.,Block after Info Column,,"Aerial Paneling","Aerial Paneling",Use config,"http://www.mutualindustries.com/",0,,,0,"Mutual Industries",162,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Our aerial panel material is the finest quality and is available in 6”, 12”, 18”, and 24” widths on 100 yard rolls of either #16006 6-mil PVC in 100 yard rolls or #15800 3-ply, 100’ reinforced Harlequin (black on one side and white on the other).
","","","","","Aerial Paneling",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21751","Industrial Markers",542767,"15500",,"Aerial Target Bullseye","","Aerial Target Bullseye","",/\1\5\mutual-industries-15500-aerial-target-bullseye.jpg,/\1\5\mutual-industries-15500-aerial-target-bullseye.jpg,http://www.48ws.com/images/product/1/5/mutual-industries-15500-aerial-target-bullseye.jpg,mutual-industries-15500-aerial-target-bullseye,mutual-industries-15500-aerial-target-bullseye,,No layout updates.,Block after Info Column,,"Aerial Target Bullseye","Aerial Target Bullseye",Use config,"http://www.mutualindustries.com/",0,,,0,"Mutual Industries",162,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Mutual Industries designed and manufactured these specialized aerial targets to save time and labor costs involved in painting targets for aerial surveying. Our pre-made targets are manufactured on heavy 6-mil or 3 Ply and come in a bull´s-eye design. These premade targets, complete with grommets, are 100% reusable.","","","","","Aerial Target Bullseye",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21751","Industrial Markers",542768,"15000",,"Aerial Target Iron Cross","","Aerial Target Iron Cross","",/\1\5\mutual-industries-15000-aerial-target-iron-cross.jpg,/\1\5\mutual-industries-15000-aerial-target-iron-cross.jpg,http://www.48ws.com/images/product/1/5/mutual-industries-15000-aerial-target-iron-cross.jpg,mutual-industries-15000-aerial-target-iron-cross,mutual-industries-15000-aerial-target-iron-cross,,No layout updates.,Block after Info Column,,"Aerial Target Iron Cross","Aerial Target Iron Cross",Use config,"http://www.mutualindustries.com/",0,,,0,"Mutual Industries",162,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Mutual Industries designed and manufactured these specialized aerial targets to save time and labor costs involved in painting targets for aerial surveying. Our pre-made targets are manufactured on heavy 6-mil or 3 Ply and come in an iron cross design. These premade targets, complete with grommets, are 100% reusable.
","","","","","Aerial Target Iron Cross",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21816","Measuring Wheels",542769,"17701",,"Komelon Measure Wheel W31","","Komelon Measure Wheel W31","",/\1\7\mutual-industries-17701-komelon-measure-wheel-w31.jpg,/\1\7\mutual-industries-17701-komelon-measure-wheel-w31.jpg,http://www.48ws.com/images/product/1/7/mutual-industries-17701-komelon-measure-wheel-w31.jpg,mutual-industries-17701-komelon-measure-wheel-w31,mutual-industries-17701-komelon-measure-wheel-w31,,No layout updates.,Block after Info Column,,"Komelon Measure Wheel W31","Komelon Measure Wheel W31",Use config,"http://www.mutualindustries.com/",0,,,0,"Mutual Industries",162,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"This style has a 10” diameter wheel with kickstand. Its 5 digit counter measures up to 10,000 units. Equipped with a telescopic aluminum handle. Stocked in feet and inches increments, it is also available to order in meters and centimeters.
","","","","","Komelon Measure Wheel W31",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21816","Measuring Wheels",542770,"17702",,"Komelon Measure Wheel W45","","Komelon Measure Wheel W45","",/\1\7\mutual-industries-17702-komelon-measure-wheel-w45.jpg,/\1\7\mutual-industries-17702-komelon-measure-wheel-w45.jpg,http://www.48ws.com/images/product/1/7/mutual-industries-17702-komelon-measure-wheel-w45.jpg,mutual-industries-17702-komelon-measure-wheel-w45,mutual-industries-17702-komelon-measure-wheel-w45,,No layout updates.,Block after Info Column,,"Komelon Measure Wheel W45","Komelon Measure Wheel W45",Use config,"http://www.mutualindustries.com/",0,,,0,"Mutual Industries",162,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"This style has a 14.3” diameter wheel with kickstand. Its 5 digit counter measures up to 10,000 units. Equipped with a telescopic aluminum handle. Stocked in feet and &quot;es increments, it is also available to order in feet and tenths as well as meters and centimeters.","","","","","Komelon Measure Wheel W45",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21816","Measuring Wheels",542771,"17703",,"Komelon Measure Wheel Dw12","","Komelon Measure Wheel Dw12","",/\1\7\mutual-industries-17703-komelon-measure-wheel-dw12.jpg,/\1\7\mutual-industries-17703-komelon-measure-wheel-dw12.jpg,http://www.48ws.com/images/product/1/7/mutual-industries-17703-komelon-measure-wheel-dw12.jpg,mutual-industries-17703-komelon-measure-wheel-dw12,mutual-industries-17703-komelon-measure-wheel-dw12,,No layout updates.,Block after Info Column,,"Komelon Measure Wheel Dw12","Komelon Measure Wheel Dw12",Use config,"http://www.mutualindustries.com/",0,,,0,"Mutual Industries",162,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"This style has durable twin 4 inch wheels for stable and accurate measuring on hard indoor and outdoor surfaces. Its 5 digit counter measures up to 10,000 units. 
This style has durable twin 4 &quot; wheels for stable and accurate measuring on hard indoor and outdoor surfaces. Its 5 digit counter measures up to 10,000 units. Equipped with a telescopic aluminum handle. Stocked in feet and inches increments.
","","","","","Komelon Measure Wheel Dw12",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21816","Measuring Wheels",542772,"17704",,"Komelon Measure Wheel Mm","","Komelon Measure Wheel Mm","",/\1\7\mutual-industries-17704-komelon-measure-wheel-mm.jpg,/\1\7\mutual-industries-17704-komelon-measure-wheel-mm.jpg,http://www.48ws.com/images/product/1/7/mutual-industries-17704-komelon-measure-wheel-mm.jpg,mutual-industries-17704-komelon-measure-wheel-mm,mutual-industries-17704-komelon-measure-wheel-mm,,No layout updates.,Block after Info Column,,"Komelon Measure Wheel Mm","Komelon Measure Wheel Mm",Use config,"http://www.mutualindustries.com/",0,,,0,"Mutual Industries",162,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"This measuring wheel and paint marking combo has dual 6” diameter wheels and a 5 digit counter which measures up to 10,000 units. Stocked in feet and &quot;es increments, it is also available to order in feet and tenths as well as meters and centimeters.
","","","","","Komelon Measure Wheel Mm",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21816","Measuring Wheels",542773,"4000",,"Applicator Wand","","Applicator Wand","",/\4\0\mutual-industries-4000-applicator-wand.jpg,/\4\0\mutual-industries-4000-applicator-wand.jpg,http://www.48ws.com/images/product/4/0/mutual-industries-4000-applicator-wand.jpg,mutual-industries-4000-applicator-wand,mutual-industries-4000-applicator-wand,,No layout updates.,Block after Info Column,,"Applicator Wand","Applicator Wand",Use config,"http://www.mutualindustries.com/",0,,,0,"Mutual Industries",162,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"These convenient hand held wands make application clean and easy. Wands are available in 12” and 34” lengths.","","","","","Applicator Wand",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24114","Striping and Marking Paint and Chalk",542774,"824",,"Traffic Striping Paint 20 Oz","","Traffic Striping Paint 20 Oz","",/\8\2\mutual-industries-824-traffic-striping-paint-20-oz.jpg,/\8\2\mutual-industries-824-traffic-striping-paint-20-oz.jpg,http://www.48ws.com/images/product/8/2/mutual-industries-824-traffic-striping-paint-20-oz.jpg,mutual-industries-824-traffic-striping-paint-20-oz,mutual-industries-824-traffic-striping-paint-20-oz,,No layout updates.,Block after Info Column,,"Traffic Striping Paint 20 Oz","Traffic Striping Paint 20 Oz",Use config,"http://www.mutualindustries.com/",0,,,0,"Mutual Industries",162,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Our 20 oz. water-based paint formulated with high pigment solids is not affected by water. Perfect for a wide range of applications including blacktop, concrete, gravel, and dirt. Available in white and yellow. 12 cans per box.
","","","","","Traffic Striping Paint 20 Oz",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24114","Striping and Marking Paint and Chalk",542775," 652-10",,"20 Oz Inverted Spray Paint","","20 Oz Inverted Spray Paint","",/\6\5\mutual-industries-652-10-20-oz-inverted-spray-paint.jpg,/\6\5\mutual-industries-652-10-20-oz-inverted-spray-paint.jpg,http://www.48ws.com/images/product/6/5/mutual-industries-652-10-20-oz-inverted-spray-paint.jpg,mutual-industries-652-10-20-oz-inverted-spray-paint,mutual-industries-652-10-20-oz-inverted-spray-paint,,No layout updates.,Block after Info Column,,"20 Oz Inverted Spray Paint","20 Oz Inverted Spray Paint",Use config,"http://www.mutualindustries.com/",0,,,0,"Mutual Industries",162,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Our Water-Based Inverted Spray Paints offer name brand quality at a more economical price. 12 cans per box.
","","","","","20 Oz Inverted Spray Paint",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24114","Striping and Marking Paint and Chalk",542777,"20624",,"Athletic Field Striping Paint 20 Oz","","Athletic Field Striping Paint 20 Oz","",/\2\0\mutual-industries-20624-athletic-field-striping-paint-20-oz.jpg,/\2\0\mutual-industries-20624-athletic-field-striping-paint-20-oz.jpg,http://www.48ws.com/images/product/2/0/mutual-industries-20624-athletic-field-striping-paint-20-oz.jpg,mutual-industries-20624-athletic-field-striping-paint-20-oz,mutual-industries-20624-athletic-field-striping-paint-20-oz,,No layout updates.,Block after Info Column,,"Athletic Field Striping Paint 20 Oz","Athletic Field Striping Paint 20 Oz",Use config,"http://www.mutualindustries.com/",0,,,0,"Mutual Industries",162,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Our 20 oz. water-based paint is specially formulated to not harm grass, yet is not affected by water for maximum durability. Available in white and yellow. 12 cans per box.
","","","","","Athletic Field Striping Paint 20 Oz",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"","",542778," 16328-4553",,"Ansi Class E Lime Pant Wsilver And Orange Reflective","","Ansi Class E Lime Pant Wsilver And Orange Reflective","",/\1\6\mutual-industries-16328-4553-ansi-class-e-lime-pant-wsilver-and-orange-reflective.jpg,/\1\6\mutual-industries-16328-4553-ansi-class-e-lime-pant-wsilver-and-orange-reflective.jpg,http://www.48ws.com/images/product/1/6/mutual-industries-16328-4553-ansi-class-e-lime-pant-wsilver-and-orange-reflective.jpg,mutual-industries-16328-4553-ansi-class-e-lime-pant-wsilver-and-orange-reflective,mutual-industries-16328-4553-ansi-class-e-lime-pant-wsilver-and-orange-reflective,,No layout updates.,Block after Info Column,,"Ansi Class E Lime Pant Wsilver And Orange Reflective","Ansi Class E Lime Pant Wsilver And Orange Reflective",Use config,"http://www.mutualindustries.com/",0,,,0,"Mutual Industries",162,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"• Lime pants with 4&quot; high visibility orange fabric with double 1&quot; silver refective stripes • 3.65 oz breathable, extra durable 100% knit polyester high visibility lime material• Matching high visibility trim all around• Side pocket slits for easy access to pant pockets• Elastic Waist","","","","","Ansi Class E Lime Pant Wsilver And Orange Reflective",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",542779," 16367-139",,"Ansi Lime Mesh Pants","","Ansi Lime Mesh Pants","",/\1\6\mutual-industries-16367-139-ansi-lime-mesh-pants.jpg,/\1\6\mutual-industries-16367-139-ansi-lime-mesh-pants.jpg,http://www.48ws.com/images/product/1/6/mutual-industries-16367-139-ansi-lime-mesh-pants.jpg,mutual-industries-16367-139-ansi-lime-mesh-pants,mutual-industries-16367-139-ansi-lime-mesh-pants,,No layout updates.,Block after Info Column,,"Ansi Lime Mesh Pants","Ansi Lime Mesh Pants",Use config,"http://www.mutualindustries.com/",0,,,0,"Mutual Industries",162,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"• 3.4 oz durable, extra breathable high visibility 100% knit mesh material polyester
• 4”contrast reflective tape
• Matching high visibility trim all around
• Side pocket slits for easy access to pant pockets
• Drawstring waist
• Hook and loop fly
• One size fits most
• When combined with an ANSI Class 2 Deluxe DOT Vest, this ensemble meets Class 3 DOT specs
 
","","","","","Ansi Lime Mesh Pants",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",542780," 16367-45",,"Ansi Orange Mesh Pants","","Ansi Orange Mesh Pants","",/\1\6\mutual-industries-16367-45-ansi-orange-mesh-pants.jpg,/\1\6\mutual-industries-16367-45-ansi-orange-mesh-pants.jpg,http://www.48ws.com/images/product/1/6/mutual-industries-16367-45-ansi-orange-mesh-pants.jpg,mutual-industries-16367-45-ansi-orange-mesh-pants,mutual-industries-16367-45-ansi-orange-mesh-pants,,No layout updates.,Block after Info Column,,"Ansi Orange Mesh Pants","Ansi Orange Mesh Pants",Use config,"http://www.mutualindustries.com/",0,,,0,"Mutual Industries",162,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"• 3.4 oz durable, extra breathable high visibility 100% knit mesh material polyester
• 4”contrast reflective tape
• Matching high visibility trim all around
• Side pocket slits for easy access to pant pockets
• Drawstring waist
• Hook and loop fly
• One size fits most
• When combined with an ANSI Class 2 Deluxe DOT Vest, this ensemble meets Class 3 DOT specs
 
","","","","","Ansi Orange Mesh Pants",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",542781,"16355",,"Ansi Class 2 Lime Tee Shirt","","Ansi Class 2 Lime Tee Shirt","",/\1\6\mutual-industries-16355-ansi-class-2-lime-tee-shirt.jpg,/\1\6\mutual-industries-16355-ansi-class-2-lime-tee-shirt.jpg,http://www.48ws.com/images/product/1/6/mutual-industries-16355-ansi-class-2-lime-tee-shirt.jpg,mutual-industries-16355-ansi-class-2-lime-tee-shirt,mutual-industries-16355-ansi-class-2-lime-tee-shirt,,No layout updates.,Block after Info Column,,"Ansi Class 2 Lime Tee Shirt","Ansi Class 2 Lime Tee Shirt",Use config,"http://www.mutualindustries.com/",0,,,0,"Mutual Industries",162,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Made from 100% 6.2 oz. polyester, Our high visibility t-shirt features 2” silver reflective tape front and back, as well as HydroWickTM technology which wicks away moisture from your skin for a soft, comfortable, dry feel. HydroWickTM is a process that allows perspiration to dry away from the skin, leaving the wearer cool and comfortable even in the most demanding conditions. It´s soil release properties also reduce stains.
	Available in Lime and Orange in sizes M-4XL.
","","","","","Ansi Class 2 Lime Tee Shirt",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",542782,"16357",,"Ansi Class 2 Orange Tee Shirt","","Ansi Class 2 Orange Tee Shirt","",/\1\6\mutual-industries-16357-ansi-class-2-orange-tee-shirt.jpg,/\1\6\mutual-industries-16357-ansi-class-2-orange-tee-shirt.jpg,http://www.48ws.com/images/product/1/6/mutual-industries-16357-ansi-class-2-orange-tee-shirt.jpg,mutual-industries-16357-ansi-class-2-orange-tee-shirt,mutual-industries-16357-ansi-class-2-orange-tee-shirt,,No layout updates.,Block after Info Column,,"Ansi Class 2 Orange Tee Shirt","Ansi Class 2 Orange Tee Shirt",Use config,"http://www.mutualindustries.com/",0,,,0,"Mutual Industries",162,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Made from 100% 6.2 oz. polyester, Our high visibility t-shirt features 2” silver reflective tape front and back, as well as HydroWickTM technology which wicks away moisture from your skin for a soft, comfortable, dry feel. HydroWickTM is a process that allows perspiration to dry away from the skin, leaving the wearer cool and comfortable even in the most demanding conditions. It´s soil release properties also reduce stains.
Available in Lime and Orange in sizes M-4XL.
","","","","","Ansi Class 2 Orange Tee Shirt",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
