store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"23168","Scaffolding",527406,"Scaffold Frames",,"Scaffold Frames","","Scaffold Frames","",/\S\c\granite-industries-scaffold-frames-scaffold-frames.jpg,/\S\c\granite-industries-scaffold-frames-scaffold-frames.jpg,http://www.48ws.com/images/product/S/c/granite-industries-scaffold-frames-scaffold-frames.jpg,granite-industries-Scaffold-Frames-scaffold-frames,granite-industries-Scaffold-Frames-scaffold-frames,,No layout updates.,Block after Info Column,,"Scaffold Frames","Scaffold Frames",Use config,"http://www.graniteind.com/scaffoldframes/",0,,,0,"Granite Industries",1185,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","We offer a complete line of high quality Step, Ladder and Open End Style Steel Frames. All frames are powder coated for extended durability. Our products are warranted to meet or exceed all OSHA and ANSI specifications.","","","","Scaffold Frames",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"23163","Platform Stepladders",527407,"Bus / Truck / RV Maintenance Platform",,"Bus / Truck / RV Maintenance Platform","","Bus / Truck / RV Maintenance Platform","",/\B\u\granite-industries-bus-truck-rv-maintenance-platform-bus-truck-rv-maintenance-platform.jpg,/\B\u\granite-industries-bus-truck-rv-maintenance-platform-bus-truck-rv-maintenance-platform.jpg,http://www.48ws.com/images/product/B/u/granite-industries-bus-truck-rv-maintenance-platform-bus-truck-rv-maintenance-platform.jpg,granite-industries-Bus---Truck---RV-Maintenance-Platform-bus-truck-rv-maintenance-platform,granite-industries-Bus---Truck---RV-Maintenance-Platform-bus-truck-rv-maintenance-platform,,No layout updates.,Block after Info Column,,"Bus / Truck / RV Maintenance Platform","Bus / Truck / RV Maintenance Platform",Use config,"https://www.graniteind.com/busplatforms/",0,,,0,"Granite Industries",1185,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Granite has built its reputation by manufacturing quality products that improve safety and productivity. Granite Industry’s line of bus and motor coach maintenance stands and work platforms (or “scaffolding”) provide the technician with efficient access to upper-level service zones, improving overall productivity while providing critical fall protection and ensuring a safe work environment. The bus scaffold work platforms are designed to provide a semi-stationary structure around the bus.  Each work platform is packed full of safety conscious features such as toe boards, locking gates, guardrails, stairs with railings, expanded metal floors, and locking casters.  Toe boards are helpful in preventing tools and materials from falling to the ground.  The locking gates create transitions from section to section as well as creating a completely enclosed perimeter around the walkboard.  The stairs include a sturdy railing which provides a much safer option than traditional ladders for hauling tools and materials.  The walkboards can be made from either expanded metal or 5/8” plywood.","","","","Bus / Truck / RV Maintenance Platform",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20876","Utility Tables",527408,"Portable Scorers Table",,"Portable Scorers Table","","Portable Scorers Table","",/\P\o\granite-industries-portable-scorers-table-portable-scorers-table.jpg,/\P\o\granite-industries-portable-scorers-table-portable-scorers-table.jpg,http://www.48ws.com/images/product/P/o/granite-industries-portable-scorers-table-portable-scorers-table.jpg,granite-industries-Portable-Scorers-Table-portable-scorers-table,granite-industries-Portable-Scorers-Table-portable-scorers-table,,No layout updates.,Block after Info Column,,"Portable Scorers Table","Portable Scorers Table",Use config,"https://www.graniteind.com/scoringtable/",0,,,0,"Granite Industries",1185,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Serves as a scoring center, statistician center or other elevated table depending on the sport or activity. Fully portable, easy to move. Seats five to six people comfortably. Anodized aluminum bench slides forward and back for easy access to the 12” deep scorer’s table. Dimensions are 11’H x 7’W x 11’L.","","","","Portable Scorers Table",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28194","Lift Jacks",527409,"Snappy Pushup – Material Lifting Device",,"Snappy Pushup – Material Lifting Device","","Snappy Pushup – Material Lifting Device","",/\S\n\granite-industries-snappy-pushup-material-lifting-device-snappy-pushup-material-lifting-device.jpg,/\S\n\granite-industries-snappy-pushup-material-lifting-device-snappy-pushup-material-lifting-device.jpg,http://www.48ws.com/images/product/S/n/granite-industries-snappy-pushup-material-lifting-device-snappy-pushup-material-lifting-device.jpg,granite-industries-Snappy-Pushup-Material-Lifting-Device-snappy-pushup-material-lifting-device,granite-industries-Snappy-Pushup-Material-Lifting-Device-snappy-pushup-material-lifting-device,,No layout updates.,Block after Info Column,,"Snappy Pushup – Material Lifting Device","Snappy Pushup – Material Lifting Device",Use config,"http://www.graniteind.com/snappypushup/",0,,,0,"Granite Industries",1185,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Adjusts from 6’4 to 10’ in height

150 lb Capacity","","","","Snappy Pushup – Material Lifting Device",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26026","Signs",527410,"Magnetic Signs",,"Magnetic Signs","","Magnetic Signs","",/\M\a\granite-industries-magnetic-signs-magnetic-signs.jpg,/\M\a\granite-industries-magnetic-signs-magnetic-signs.jpg,http://www.48ws.com/images/product/M/a/granite-industries-magnetic-signs-magnetic-signs.jpg,granite-industries-Magnetic-Signs-magnetic-signs,granite-industries-Magnetic-Signs-magnetic-signs,,No layout updates.,Block after Info Column,,"Magnetic Signs","Magnetic Signs",Use config,"https://www.graniteind.com/signs/",0,,,0,"Granite Industries",1185,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Our magnetic signs can be used in a variety of ways; such as rental for extra income, advertising your business, private club, or to make that special announcement in an attractive manner without breaking your wallet.","","","","Magnetic Signs",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"23168","Scaffolding",527411,"Walkboards",,"Walkboards","","Walkboards","",/\W\a\granite-industries-walkboards-walkboards.jpg,/\W\a\granite-industries-walkboards-walkboards.jpg,http://www.48ws.com/images/product/W/a/granite-industries-walkboards-walkboards.jpg,granite-industries-Walkboards-walkboards,granite-industries-Walkboards-walkboards,,No layout updates.,Block after Info Column,,"Walkboards","Walkboards",Use config,"http://www.graniteind.com/walkboards/",0,,,0,"Granite Industries",1185,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Granite Industries carries and produces a variety of walkboard styles and sizes to fit your needs. Whether you call them scaffold walk boards, scaffold stage boards or scaffold planks you can count on us for safe, durable, and long lasting scaffold products. We offer a wide variety of sizes to fit your scaffolding needs. Our scaffold planks are made from a variety of materials including wood planks, aluminum planks, perforated aluminum decks or expanded metal steel planks.","","","","Walkboards",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"23168","Scaffolding",527412,"Snappy Utility Scaffold",,"Snappy Utility Scaffold","","Snappy Utility Scaffold","",/\S\n\granite-industries-snappy-utility-scaffold-snappy-utility-scaffold.jpg,/\S\n\granite-industries-snappy-utility-scaffold-snappy-utility-scaffold.jpg,http://www.48ws.com/images/product/S/n/granite-industries-snappy-utility-scaffold-snappy-utility-scaffold.jpg,granite-industries-Snappy-Utility-Scaffold-snappy-utility-scaffold,granite-industries-Snappy-Utility-Scaffold-snappy-utility-scaffold,,No layout updates.,Block after Info Column,,"Snappy Utility Scaffold","Snappy Utility Scaffold",Use config,"http://www.graniteind.com/snappy/",0,,,0,"Granite Industries",1185,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","This interior utility scaffolding unit is the strongest, most durable

multipurpose towers on the market. Guaranteed!","","","","Snappy Utility Scaffold",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20828","Bleachers",527413,"Fulton Bleacher Seating",,"Fulton Bleacher Seating","","Fulton Bleacher Seating","",/\F\u\granite-industries-fulton-bleacher-seating-fulton-bleacher-seating.jpg,/\F\u\granite-industries-fulton-bleacher-seating-fulton-bleacher-seating.jpg,http://www.48ws.com/images/product/F/u/granite-industries-fulton-bleacher-seating-fulton-bleacher-seating.jpg,granite-industries-Fulton-Bleacher-Seating-fulton-bleacher-seating,granite-industries-Fulton-Bleacher-Seating-fulton-bleacher-seating,,No layout updates.,Block after Info Column,,"Fulton Bleacher Seating","Fulton Bleacher Seating",Use config,"http://www.graniteind.com/bleachers-fulton/",0,,,0,"Granite Industries",1185,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Fulton Bleacher is a high capacity bleacher system for outdoor bleacher seating requirements. Our bleacher systems are engineered for safety, easy assembly, and durability. The 14 ga steel steel tubing understructure is combined with anodized aluminum seat planks and mill-finished foot planks. Our bleacher system will meet the rigors of daily use, both indoors or outdoors, with little or no maintenance for years to come.","","","","Fulton Bleacher Seating",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"23163","Platform Stepladders",527414,"Power Snappy Motorized Work Platform",,"Power Snappy Motorized Work Platform","","Power Snappy Motorized Work Platform","",/\P\o\granite-industries-power-snappy-motorized-work-platform-power-snappy-motorized-work-platform.jpg,/\P\o\granite-industries-power-snappy-motorized-work-platform-power-snappy-motorized-work-platform.jpg,http://www.48ws.com/images/product/P/o/granite-industries-power-snappy-motorized-work-platform-power-snappy-motorized-work-platform.jpg,granite-industries-Power-Snappy-Motorized-Work-Platform-power-snappy-motorized-work-platform,granite-industries-Power-Snappy-Motorized-Work-Platform-power-snappy-motorized-work-platform,,No layout updates.,Block after Info Column,,"Power Snappy Motorized Work Platform","Power Snappy Motorized Work Platform",Use config,"http://www.graniteind.com/powersnappy/",0,,,0,"Granite Industries",1185,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Benefits of the Power Snappy over Ladders, Scissor Lifts and Traditional Work Platforms","","","","Power Snappy Motorized Work Platform",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"23168","Scaffolding",527415,"4' Mini Fold Utility Scaffold",,"4' Mini Fold Utility Scaffold","","4' Mini Fold Utility Scaffold","",/\4\-\granite-industries-4-mini-fold-utility-scaffold-4-mini-fold-utility-scaffold.jpg,/\4\-\granite-industries-4-mini-fold-utility-scaffold-4-mini-fold-utility-scaffold.jpg,http://www.48ws.com/images/product/4/-/granite-industries-4-mini-fold-utility-scaffold-4-mini-fold-utility-scaffold.jpg,granite-industries-4-Mini-Fold-Utility-Scaffold-4-mini-fold-utility-scaffold,granite-industries-4-Mini-Fold-Utility-Scaffold-4-mini-fold-utility-scaffold,,No layout updates.,Block after Info Column,,"4' Mini Fold Utility Scaffold","4' Mini Fold Utility Scaffold",Use config,"http://www.graniteind.com/mf4/",0,,,0,"Granite Industries",1185,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","null","","","","4' Mini Fold Utility Scaffold",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20828","Bleachers",527416,"Signature Bleacher Seating",,"Signature Bleacher Seating","","Signature Bleacher Seating","",/\S\i\granite-industries-signature-bleacher-seating-signature-bleacher-seating.jpg,/\S\i\granite-industries-signature-bleacher-seating-signature-bleacher-seating.jpg,http://www.48ws.com/images/product/S/i/granite-industries-signature-bleacher-seating-signature-bleacher-seating.jpg,granite-industries-Signature-Bleacher-Seating-signature-bleacher-seating,granite-industries-Signature-Bleacher-Seating-signature-bleacher-seating,,No layout updates.,Block after Info Column,,"Signature Bleacher Seating","Signature Bleacher Seating",Use config,"http://www.graniteind.com/bleachers-signature/",0,,,0,"Granite Industries",1185,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Signature Deluxe Series bleacher includes everything our regular Signature Bleachers offer, plus guardrail, double footboards, and toeboards on the top 4 rows along with an asile with handrail. Our guardrail is made from welded and powder coated steel tubing, making it much more eye appealing. This type of guardrail offers better safety compared to our competitor’s chain-link fence style guardail, as it offers more stability and deters children from climbing. Also, select from three styles of seating: Bench, Bench with Back and Flip Up seat with Back.","","","","Signature Bleacher Seating",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28301","Carts",527417,"Overland Electric Powered Carts",,"Overland Electric Powered Carts","","Overland Electric Powered Carts","",/\O\v\granite-industries-overland-electric-powered-carts-overland-electric-powered-carts.jpg,/\O\v\granite-industries-overland-electric-powered-carts-overland-electric-powered-carts.jpg,http://www.48ws.com/images/product/O/v/granite-industries-overland-electric-powered-carts-overland-electric-powered-carts.jpg,granite-industries-Overland-Electric-Powered-Carts-overland-electric-powered-carts,granite-industries-Overland-Electric-Powered-Carts-overland-electric-powered-carts,,No layout updates.,Block after Info Column,,"Overland Electric Powered Carts","Overland Electric Powered Carts",Use config,"http://www.graniteind.com/overland/",0,,,0,"Granite Industries",1185,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Our electric carts & wheelbarrows emit no fumes and virtually no noise, so you can use it both indoors or out","","","","Overland Electric Powered Carts",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"23168","Scaffolding",527418,"AXIS/AXIS 2.0 Aluminum Staging",,"AXIS/AXIS 2.0 Aluminum Staging","","AXIS/AXIS 2.0 Aluminum Staging","",/\A\X\granite-industries-axisaxis-20-aluminum-staging-axisaxis-20-aluminum-staging.jpg,/\A\X\granite-industries-axisaxis-20-aluminum-staging-axisaxis-20-aluminum-staging.jpg,http://www.48ws.com/images/product/A/X/granite-industries-axisaxis-20-aluminum-staging-axisaxis-20-aluminum-staging.jpg,granite-industries-AXIS-AXIS-20-Aluminum-Staging-axisaxis-20-aluminum-staging,granite-industries-AXIS-AXIS-20-Aluminum-Staging-axisaxis-20-aluminum-staging,,No layout updates.,Block after Info Column,,"AXIS/AXIS 2.0 Aluminum Staging","AXIS/AXIS 2.0 Aluminum Staging",Use config,"http://www.graniteind.com/axisstaging/",0,,,0,"Granite Industries",1185,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Standard AXIS Staging Features","","","","AXIS/AXIS 2.0 Aluminum Staging",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"23168","Scaffolding",527419,"Signature Staging",,"Signature Staging","","Signature Staging","",/\S\i\granite-industries-signature-staging-signature-staging.jpg,/\S\i\granite-industries-signature-staging-signature-staging.jpg,http://www.48ws.com/images/product/S/i/granite-industries-signature-staging-signature-staging.jpg,granite-industries-Signature-Staging-signature-staging,granite-industries-Signature-Staging-signature-staging,,No layout updates.,Block after Info Column,,"Signature Staging","Signature Staging",Use config,"http://www.graniteind.com/signaturestaging/",0,,,0,"Granite Industries",1185,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","4’ x 4’ standard deck sizing stacks and stores easily. 3/4” thick plywood exterior black plywood is finished on one side. Optional 5/8” exterior plywood with gray carpet also available. Compatible with most other 4’x4’ stage deck systems.","","","","Signature Staging",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"23163","Platform Stepladders",527420,"Snappy Junior",,"Snappy Junior","","Snappy Junior","",/\S\n\granite-industries-snappy-junior-snappy-junior.jpg,/\S\n\granite-industries-snappy-junior-snappy-junior.jpg,http://www.48ws.com/images/product/S/n/granite-industries-snappy-junior-snappy-junior.jpg,granite-industries-Snappy-Junior-snappy-junior,granite-industries-Snappy-Junior-snappy-junior,,No layout updates.,Block after Info Column,,"Snappy Junior","Snappy Junior",Use config,"http://www.graniteind.com/snappyjr/",0,,,0,"Granite Industries",1185,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Sometimes a standard 6' Utility Scaffold or even a step ladder, is just too large to fit into a confined area. The Snappy Jr. is the solution! It’s a smaller narrower rolling utility scaffold that can getin to areas that others cant.","","","","Snappy Junior",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20828","Bleachers",527421,"Fold-N-Tow Portable Bleacher System",,"Fold-N-Tow Portable Bleacher System","","Fold-N-Tow Portable Bleacher System","",/\F\o\granite-industries-fold-n-tow-portable-bleacher-system-fold-n-tow-portable-bleacher-system.jpg,/\F\o\granite-industries-fold-n-tow-portable-bleacher-system-fold-n-tow-portable-bleacher-system.jpg,http://www.48ws.com/images/product/F/o/granite-industries-fold-n-tow-portable-bleacher-system-fold-n-tow-portable-bleacher-system.jpg,granite-industries-Fold-N-Tow-Portable-Bleacher-System-fold-n-tow-portable-bleacher-system,granite-industries-Fold-N-Tow-Portable-Bleacher-System-fold-n-tow-portable-bleacher-system,,No layout updates.,Block after Info Column,,"Fold-N-Tow Portable Bleacher System","Fold-N-Tow Portable Bleacher System",Use config,"http://www.graniteind.com/foldntow/",0,,,0,"Granite Industries",1185,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Foldable, towable bleacher is the answer to your temporary seating needs. Haul it into your location and set it up in minutes with JUST ONE PERSON.","","","","Fold-N-Tow Portable Bleacher System",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"23368","Chemical Transport Carts",527422,"American Cart & Equipment",,"American Cart & Equipment","","American Cart & Equipment","",/\A\m\granite-industries-american-cart-equipment-american-cart-equipment.jpg,/\A\m\granite-industries-american-cart-equipment-american-cart-equipment.jpg,http://www.48ws.com/images/product/A/m/granite-industries-american-cart-equipment-american-cart-equipment.jpg,granite-industries-American-Cart-Equipment-american-cart-equipment,granite-industries-American-Cart-Equipment-american-cart-equipment,,No layout updates.,Block after Info Column,,"American Cart & Equipment","American Cart & Equipment",Use config,"http://www.graniteind.com/americancart/",0,,,0,"Granite Industries",1185,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Granite Industries offers a wide range of everyday and specialty carts, hand trucks and dollies. Whether you need to move large items such as tents, inflatables, chairs, tables, drywall, staging or fragile items like glasses and dishware, we’ve got the right cart for the job. View more of our carts, dollies, hand trucks and material handling equipment at www.AmericanCartEquipment.com","","","","American Cart & Equipment",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"23168","Scaffolding",527423,"6' Utility Scaffold (MP-606)",,"6' Utility Scaffold (MP-606)","","6' Utility Scaffold (MP-606)","",/\6\-\granite-industries-6-utility-scaffold-mp-606-6-utility-scaffold-mp-606.jpg,/\6\-\granite-industries-6-utility-scaffold-mp-606-6-utility-scaffold-mp-606.jpg,http://www.48ws.com/images/product/6/-/granite-industries-6-utility-scaffold-mp-606-6-utility-scaffold-mp-606.jpg,granite-industries-6-Utility-Scaffold-MP-606-6-utility-scaffold-mp-606,granite-industries-6-Utility-Scaffold-MP-606-6-utility-scaffold-mp-606,,No layout updates.,Block after Info Column,,"6' Utility Scaffold (MP-606)","6' Utility Scaffold (MP-606)",Use config,"http://www.graniteind.com/mp606/",0,,,0,"Granite Industries",1185,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","6' Utility Scaffold (MP-606)",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"23817","Camp Equipment Furniture",527424,"Picnic Tables",,"Picnic Tables","","Picnic Tables","",/\P\i\granite-industries-picnic-tables-picnic-tables.jpg,/\P\i\granite-industries-picnic-tables-picnic-tables.jpg,http://www.48ws.com/images/product/P/i/granite-industries-picnic-tables-picnic-tables.jpg,granite-industries-Picnic-Tables-picnic-tables,granite-industries-Picnic-Tables-picnic-tables,,No layout updates.,Block after Info Column,,"Picnic Tables","Picnic Tables",Use config,"http://www.graniteind.com/picnictables/",0,,,0,"Granite Industries",1185,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Our aluminum picnic tables can be found all over from State Parks and Local Parks to baseball fields and schools. These aluminum tables are maintenance free and long lasting. Table Legs are constructed of hot dipped galvanized steel. Tabletops and seat planks are 2? X 10? anodized aluminum.","","","","Picnic Tables",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
