store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"1752|26816","Stamps|Stamps",123864,"RS800B",,"Santa Fe Stone Large","Santa Fe Stone Large","Santa Fe Stone Large","",/\R\S\Santa-Fe-Stone.jpg,/\R\S\Santa-Fe-Stone.jpg,http://www.48ws.com/images/product/R/S/Santa-Fe-Stone.jpg,Santa-Fe-Stone-Large,Santa-Fe-Stone-Large,,No layout updates.,Block after Info Column,,"Santa Fe Stone Large","Santa Fe Stone Large",Use config,"http://www.prolinestamps.com/concrete_stamps_details.aspx?id=70",0,,,0,"Proline",174,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Santa Fe Stone Large","<li><b>Size:</b> 41&quot; X 41&quot;</li>
<li><b>Tools:</b> RS800A, RS800B, RS800F, 2SL, 2SLF, HT12H, W14R</li>
<li><b>Available Size / Series:</b> RS800A, RS800B</li><br>
","<b><p>Santa Fe Stone Large</b></p>
A natural stone with a exclusive characteristic. Our Santa Fe Random Pattern comes in 3 sizes of stone- small, medium and large- with a light sandstone background. What makes this pattern unique is that the 3 sizes are interchangeable- for a truly random natural look. Consider using our Santa Fe Random Stone Large alone, or with our Santa Fe Random Stone Medium, in a driveway leading into a walkway with our Santa Fe Random Stone Small. Scale up or down- it's so easy with Proline's Santa Fe Stone Series. Added bonus: each size comes in 2 different color-coded patterns, allowing for a more random pattern. Stones vary in size from 22.5&quot; x 25&quot; to 24&quot; x 25.5&quot;. Also see: Santa Fe Stone Medium & Santa Fe Stone Large. There are a total of 6 stamp patterns in this series.","","Blue","Santa Fe Stone Large",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1752|26816","Stamps|Stamps",123865,"SD8001",,"Seamless Design Oval Marquis","","Seamless Design Oval Marquis","Seamless Design Oval Marquis",/\S\D\Seamless-Design-Oval.jpg,/\S\D\Seamless-Design-Oval.jpg,http://www.48ws.com/images/product/S/D/Seamless-Design-Oval.jpg,SD8001-Proline-Seamless-Design-Oval-Marquis,SD8001-Proline-Seamless-Design-Oval-Marquis,,No layout updates.,Block after Info Column,,"Seamless Design Oval Marquis","Seamless Design Oval Marquis",Use config,"http://www.prolinestamps.com/concrete_stamps_details.aspx?id=68",0,,,0,"Proline",174,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Seamless Design Oval Marquis","<li></b>Size:</b> 24.5&quot; x 48&quot; inside texture skin 39&quot; x 63&quot;</li><li><b>Tools:</b> SD8001</li>
","The first of it's kind on the market, this beautiful Marquis design is etched inside of a Roman Slate Seamless texture mat. The Seamless Texture mat measures 3' x 5'.","","3' x 5'","Seamless Design Oval Marquis",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1752|26816","Stamps|Stamps",123866,"SD8002",,"Seamless Design Sun","","Seamless Design Sun","Seamless Design Sun",/\S\D\Seamless-Design.jpg,/\S\D\Seamless-Design.jpg,http://www.48ws.com/images/product/S/D/Seamless-Design.jpg,SD8002-Proline-Seamless-Design-Sun,SD8002-Proline-Seamless-Design-Sun,,No layout updates.,Block after Info Column,,"Seamless Design Sun","Seamless Design Sun",Use config,"http://www.prolinestamps.com/concrete_stamps_details.aspx?id=69",0,,,0,"Proline",174,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Seamless Design Sun","<li><b>Size:</b> 38&quot; X 38&quot; inside texture skin 53&quot; x 53&quot;</li>
<li><b>Tools:</b> SD8002</li>

","<p>In an Italian Slate texture skin, this lovely Sun Stamp is simple to stamp. A first of it's kind, the Seamless Design is another original design of Proline.</p>","","38&quot; X 38&quot; inside texture skin 53&quot; x 53&quot;","Seamless Design Sun",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1752|26816","Stamps|Stamps",123867,"SD8003",,"Seamless Design Marlin","","Seamless Design Marlin","Seamless Design Marlin",/\S\D\Seamless-Design- 2.jpg,/\S\D\Seamless-Design- 2.jpg,http://www.48ws.com/images/product/S/D/Seamless-Design- 2.jpg,SD8003-Proline-Seamless-Design-Marlin,SD8003-Proline-Seamless-Design-Marlin,,No layout updates.,Block after Info Column,,"Seamless Design Marlin","Seamless Design Marlin",Use config,"http://www.prolinestamps.com/concrete_stamps_details.aspx?id=159",0,,,0,"Proline",174,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Seamless Design Marlin","<li><b>Tools:</b> SD8003</li>
<li><b>Size:</b> 4' x 4'</li>","<b>Seamless Design Marlin</b>
<p>A spectacular Marlin coming out of the ocean set inside a 4' x 4' Roman Slate. Proline's new Seamless Designs are a new and innovative stamping tool. They are easy to color with our new EZ-Accent water based stain and EZ-Tique antiquing system.</p>","","4' x 4'","Seamless Design Marlin",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1764|26816","Stamping Tools|Stamps",123868,"SD8004",,"Seamless Design Kokopelli","","Seamless Design Kokopelli","Seamless Design Kokopelli",/\S\D\Seamless-Design- 4.jpg,/\S\D\Seamless-Design- 4.jpg,http://www.48ws.com/images/product/S/D/Seamless-Design- 4.jpg,SD8004-Proline-Seamless-Design-Kokopelli,SD8004-Proline-Seamless-Design-Kokopelli,,No layout updates.,Block after Info Column,,"Seamless Design Kokopelli","Seamless Design Kokopelli",Use config,"http://www.prolinestamps.com/concrete_stamps_details.aspx?id=437",0,,,0,"Proline",174,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Seamless Design Kokopelli","<li><b>Size:</b> 4.5&quot; x 10&quot; inside texture skin 15&quot; x 20&quot;</li>
<li><b>Tools:</b> SD8004</li>","<b>Seamless Design Kokopelli</b>
<p>The Kokopelli is an icon of fertility. Set inside an Italian Slate Seamless texture, this Seamless Design is a new innovation of Proline. The stamp measures approx. 16&quot; x 16&quot; .</p>","","16&quot; x 16&quot;","Seamless Design Kokopelli",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1752|26816","Stamps|Stamps",123869,"SD8005",,"Seamless Design Gecko","","Seamless Design Gecko","Seamless Design Gecko",/\S\D\Seamless-Design- 6.jpg,/\S\D\Seamless-Design- 6.jpg,http://www.48ws.com/images/product/S/D/Seamless-Design- 6.jpg,SD8005-Proline-Seamless-Design-Gecko,SD8005-Proline-Seamless-Design-Gecko,,No layout updates.,Block after Info Column,,"Seamless Design Gecko","Seamless Design Gecko",Use config,"http://www.prolinestamps.com/concrete_stamps_details.aspx?id=438",0,,,0,"Proline",174,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Seamless Design Gecko","<li><b>Tools:</b> SD8005</li>
","<b>Seamless Design Gecko</b>
<p>A seamless slate texture skin, approx. 16&quot; x 16&quot; in size, with image of Gecko within the seamless texture.</p>","","16&quot; x 16&quot;","Seamless Design Gecko",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1752|26816","Stamps|Stamps",123870,"SD9002",,"Elk Landscape Seamless Design","","Elk Landscape Seamless Design","Elk Landscape Seamless Design",/\S\D\Elk-Landscape-Seamless.jpg,/\S\D\Elk-Landscape-Seamless.jpg,http://www.48ws.com/images/product/S/D/Elk-Landscape-Seamless.jpg,SD9002-Proline-Elk-Landscape-Seamless-Design,SD9002-Proline-Elk-Landscape-Seamless-Design,,No layout updates.,Block after Info Column,,"Elk Landscape Seamless Design","Elk Landscape Seamless Design",Use config,"http://www.prolinestamps.com/concrete_stamps_details.aspx?id=564",0,,,0,"Proline",174,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Elk Landscape Seamless Design","<li><b>Size:</b> 58&quot; x 36'</li>
<li><b>Tools:</b> SD9002</li>","<b>Elk Landscape Seamless Design</b>
<p>The Elk is the larges species of deer in the world. Proline's new Elk Landscape is so life-like that you can almost hear the bugle of the Elk echo through the mountains. This scene is easy to install because it is set inside of a Seamless Slate texture skin. Proline offers a similiar scene with a Bear, as well.</p>","","58&quot; x 36'","Elk Landscape Seamless Design",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1752|26816","Stamps|Stamps",123871,"SD8012",,"Palm Trees Seamless Design","","Palm Trees Seamless Design","Palm Trees Seamless Design",/\S\D\Palm-Trees-Seamless.jpg,/\S\D\Palm-Trees-Seamless.jpg,http://www.48ws.com/images/product/S/D/Palm-Trees-Seamless.jpg,SD8012-Proline-Palm-Trees-Seamless-Design,SD8012-Proline-Palm-Trees-Seamless-Design,,No layout updates.,Block after Info Column,,"Palm Trees Seamless Design","Palm Trees Seamless Design",Use config,"http://www.prolinestamps.com/concrete_stamps_details.aspx?id=565",0,,,0,"Proline",174,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Palm Trees Seamless Design","<li><b>Size:</b> 33&quot; Circle inside 40&quot; x 40&quot; Seamless Texture</li>
<li><b>Tools:</b> SD8012</li>","<b>Palm Trees Seamless Design</b>
<p>Another new innovation from Proline, this Seamless Design features Palm Trees swaying in the breeze inside of a Seamless Texture, making it a breeze to install.</p>","","33&quot; Circle inside 40&quot; x 40&quot; Seamless Texture","Palm Trees Seamless Design",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1752|26816","Stamps|Stamps",123872,"SD9001",,"Bear Landscape Seamless Design","","Bear Landscape Seamless Design","Bear Landscape Seamless Design",/\S\D\Bear-Landscape-Seamless.jpg,/\S\D\Bear-Landscape-Seamless.jpg,http://www.48ws.com/images/product/S/D/Bear-Landscape-Seamless.jpg,SD9001-Proline-Bear-Landscape-Seamless-Design,SD9001-Proline-Bear-Landscape-Seamless-Design,,No layout updates.,Block after Info Column,,"Bear Landscape Seamless Design","Bear Landscape Seamless Design",Use config,"http://www.prolinestamps.com/concrete_stamps_details.aspx?id=563",0,,,0,"Proline",174,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bear Landscape Seamless Design","<li><b>Size:</b> 58&quot; x 36&quot;</li>
<li><b>Tools:</b> SD9001</li>","<b>Bear Landscape Seamless Design</b>
<p>The Bear is a symbol of strength and power. Proline's new Seamless Design, Bear Landscape, is so life-like you can almost feel the slow and clumsy walk with a swing to its head of this stately Bear. This scene is simple to install because it is set inside of a Seamless Texture skin with a slate texture. Proline offers a similiar scene with an Elk, as well.</p>","","58&quot; x 36&quot;","Bear Landscape Seamless Design",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1752|26816","Stamps|Stamps",123873,"5OG",,"Seamless Old Granite Cleft Stone","Seamless Old Granite Cleft Stone","Seamless Old Granite Cleft Stone","Seamless Skins",/\5\O\Seamless-Old-Granite-Cleft.gif,/\5\O\Seamless-Old-Granite-Cleft.gif,http://www.48ws.com/images/product/5/O/Seamless-Old-Granite-Cleft.gif,5OG-Proline-Seamless-Old-Granite-Cleft-Stone,5OG-Proline-Seamless-Old-Granite-Cleft-Stone,,No layout updates.,Block after Info Column,,"Seamless Old Granite Cleft Stone","Seamless Old Granite Cleft Stone",Use config,"http://www.prolinestamps.com/concrete_stamps_details.aspx?id=1",0,,,0,"Proline",174,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Seamless Skins","<li><b>Tools:</b> 5OG,4OG,3OG,24OG,2OG,2OGF</li>","<b>Seamless Old Granite Cleft Stone</b>
<p>Talk about innovation - Old Granite Cleft Stone was the very first seamless texture ever produced. It started an entire industry of seamless texture skins. Seamless textures are preferred by contractors and homeowners because they are easy to apply, can be done in less time than pattern concrete, allows for a clean look with less grout lines and produces a long lasting beautiful addition to your home. Granite is a plutonic rock of the Earth's crust, formed by the cooling of magma into a lovely textured stone. Developed from real rock, Proline's Seamless Old Granite Cleft Stone resembles the natural stone adding the benefit of lower cost, higher durability and inherent strength and endurance. Old Granite Cleft Stone has a &quot;signature&quot; vein that sets it apart from all others. A perfect accent to driveways, patios, walkways, kitchen countertops and interior floors - this pattern will surely leave a lasting impression. We offer our seamless textures in 6 varieties of sizes and textures. See:, 4OG, 3OG, 24OG, 2OG,2OGF. Also see our Border Art stamps and Band Tools for accent tools.</p>","","5' x 5'","Seamless Old Granite Cleft Stone",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1752|26816","Stamps|Stamps",123874,"4OG",,"Seamless Old Granite Cleft Stone","Seamless Old Granite Cleft Stone","Seamless Old Granite Cleft Stone","Seamless Skins",/\5\O\Seamless-Old-Granite-Cleft.gif,/\5\O\Seamless-Old-Granite-Cleft.gif,http://www.48ws.com/images/product/5/O/Seamless-Old-Granite-Cleft.gif,Seamless-Old-Granite-Cleft-Stone,Seamless-Old-Granite-Cleft-Stone,,No layout updates.,Block after Info Column,,"Seamless Old Granite Cleft Stone","Seamless Old Granite Cleft Stone",Use config,"http://www.prolinestamps.com/concrete_stamps_details.aspx?id=1",0,,,0,"Proline",174,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Seamless Old Granite Cleft Stone","<li><b>Tools:</b> 5OG,4OG,3OG,24OG,2OG,2OGF</li>","<b>Seamless Old Granite Cleft Stone</b>
<p>Talk about innovation - Old Granite Cleft Stone was the very first seamless texture ever produced. It started an entire industry of seamless texture skins. Seamless textures are preferred by contractors and homeowners because they are easy to apply, can be done in less time than pattern concrete, allows for a clean look with less grout lines and produces a long lasting beautiful addition to your home. Granite is a plutonic rock of the Earth's crust, formed by the cooling of magma into a lovely textured stone. Developed from real rock, Proline's Seamless Old Granite Cleft Stone resembles the natural stone adding the benefit of lower cost, higher durability and inherent strength and endurance. Old Granite Cleft Stone has a &quot;signature&quot; vein that sets it apart from all others. A perfect accent to driveways, patios, walkways, kitchen countertops and interior floors - this pattern will surely leave a lasting impression. We offer our seamless textures in 6 varieties of sizes and textures. See:, 4OG, 3OG, 24OG, 2OG,2OGF. Also see our Border Art stamps and Band Tools for accent tools.</p>","","4' x 4'","Seamless Old Granite Cleft Stone",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1752|26816","Stamps|Stamps",123875,"3OG",,"Seamless Old Granite Cleft Stone","Seamless Old Granite Cleft Stone","Seamless Old Granite Cleft Stone","Seamless Skins",/\5\O\Seamless-Old-Granite-Cleft.gif,/\5\O\Seamless-Old-Granite-Cleft.gif,http://www.48ws.com/images/product/5/O/Seamless-Old-Granite-Cleft.gif,Seamless-Old-Granite-Cleft-Stone,Seamless-Old-Granite-Cleft-Stone,,No layout updates.,Block after Info Column,,"Seamless Old Granite Cleft Stone","Seamless Old Granite Cleft Stone",Use config,"http://www.prolinestamps.com/concrete_stamps_details.aspx?id=1",0,,,0,"Proline",174,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Seamless Old Granite Cleft Stone","<li><b>Tools:</b> 5OG,4OG,3OG,24OG,2OG,2OGF</li>","<b>Seamless Old Granite Cleft Stone</b>
<p>Talk about innovation - Old Granite Cleft Stone was the very first seamless texture ever produced. It started an entire industry of seamless texture skins. Seamless textures are preferred by contractors and homeowners because they are easy to apply, can be done in less time than pattern concrete, allows for a clean look with less grout lines and produces a long lasting beautiful addition to your home. Granite is a plutonic rock of the Earth's crust, formed by the cooling of magma into a lovely textured stone. Developed from real rock, Proline's Seamless Old Granite Cleft Stone resembles the natural stone adding the benefit of lower cost, higher durability and inherent strength and endurance. Old Granite Cleft Stone has a &quot;signature&quot; vein that sets it apart from all others. A perfect accent to driveways, patios, walkways, kitchen countertops and interior floors - this pattern will surely leave a lasting impression. We offer our seamless textures in 6 varieties of sizes and textures. See:, 4OG, 3OG, 24OG, 2OG,2OGF. Also see our Border Art stamps and Band Tools for accent tools.</p>","","3' x 3'","Seamless Old Granite Cleft Stone",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1752|26816","Stamps|Stamps",123876,"24OG",,"Seamless Old Granite Cleft Stone","Seamless Old Granite Cleft Stone","Seamless Old Granite Cleft Stone","Seamless Skins",/\5\O\Seamless-Old-Granite-Cleft.gif,/\5\O\Seamless-Old-Granite-Cleft.gif,http://www.48ws.com/images/product/5/O/Seamless-Old-Granite-Cleft.gif,Seamless-Old-Granite-Cleft-Stone,Seamless-Old-Granite-Cleft-Stone,,No layout updates.,Block after Info Column,,"Seamless Old Granite Cleft Stone","Seamless Old Granite Cleft Stone",Use config,"http://www.prolinestamps.com/concrete_stamps_details.aspx?id=1",0,,,0,"Proline",174,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Seamless Old Granite Cleft Stone","<li><b>Tools:</b> 5OG,4OG,3OG,24OG,2OG,2OGF</li>","<b>Seamless Old Granite Cleft Stone</b>
<p>Talk about innovation - Old Granite Cleft Stone was the very first seamless texture ever produced. It started an entire industry of seamless texture skins. Seamless textures are preferred by contractors and homeowners because they are easy to apply, can be done in less time than pattern concrete, allows for a clean look with less grout lines and produces a long lasting beautiful addition to your home. Granite is a plutonic rock of the Earth's crust, formed by the cooling of magma into a lovely textured stone. Developed from real rock, Proline's Seamless Old Granite Cleft Stone resembles the natural stone adding the benefit of lower cost, higher durability and inherent strength and endurance. Old Granite Cleft Stone has a &quot;signature&quot; vein that sets it apart from all others. A perfect accent to driveways, patios, walkways, kitchen countertops and interior floors - this pattern will surely leave a lasting impression. We offer our seamless textures in 6 varieties of sizes and textures. See:, 4OG, 3OG, 24OG, 2OG,2OGF. Also see our Border Art stamps and Band Tools for accent tools.</p>","","2' x 4'","Seamless Old Granite Cleft Stone",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1752|26816","Stamps|Stamps",123877,"2OG",,"Seamless Old Granite Cleft Stone","Seamless Old Granite Cleft Stone","Seamless Old Granite Cleft Stone","Seamless Skins",/\5\O\Seamless-Old-Granite-Cleft.gif,/\5\O\Seamless-Old-Granite-Cleft.gif,http://www.48ws.com/images/product/5/O/Seamless-Old-Granite-Cleft.gif,Seamless-Old-Granite-Cleft-Stone,Seamless-Old-Granite-Cleft-Stone,,No layout updates.,Block after Info Column,,"Seamless Old Granite Cleft Stone","Seamless Old Granite Cleft Stone",Use config,"http://www.prolinestamps.com/concrete_stamps_details.aspx?id=1",0,,,0,"Proline",174,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Seamless Old Granite Cleft Stone","<li><b>Tools:</b> 5OG,4OG,3OG,24OG,2OG,2OGF</li>","<b>Seamless Old Granite Cleft Stone</b>
<p>Talk about innovation - Old Granite Cleft Stone was the very first seamless texture ever produced. It started an entire industry of seamless texture skins. Seamless textures are preferred by contractors and homeowners because they are easy to apply, can be done in less time than pattern concrete, allows for a clean look with less grout lines and produces a long lasting beautiful addition to your home. Granite is a plutonic rock of the Earth's crust, formed by the cooling of magma into a lovely textured stone. Developed from real rock, Proline's Seamless Old Granite Cleft Stone resembles the natural stone adding the benefit of lower cost, higher durability and inherent strength and endurance. Old Granite Cleft Stone has a &quot;signature&quot; vein that sets it apart from all others. A perfect accent to driveways, patios, walkways, kitchen countertops and interior floors - this pattern will surely leave a lasting impression. We offer our seamless textures in 6 varieties of sizes and textures. See:, 4OG, 3OG, 24OG, 2OG,2OGF. Also see our Border Art stamps and Band Tools for accent tools.</p>","","20&quot; x 20&quot;","Seamless Old Granite Cleft Stone",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1752|26816","Stamps|Stamps",123878,"2OGF",,"Seamless Old Granite Cleft Stone","Seamless Old Granite Cleft Stone","Seamless Old Granite Cleft Stone","Seamless Skins",/\5\O\Seamless-Old-Granite-Cleft.gif,/\5\O\Seamless-Old-Granite-Cleft.gif,http://www.48ws.com/images/product/5/O/Seamless-Old-Granite-Cleft.gif,Seamless-Old-Granite-Cleft-Stone,Seamless-Old-Granite-Cleft-Stone,,No layout updates.,Block after Info Column,,"Seamless Old Granite Cleft Stone","Seamless Old Granite Cleft Stone",Use config,"http://www.prolinestamps.com/concrete_stamps_details.aspx?id=1",0,,,0,"Proline",174,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Seamless Old Granite Cleft Stone","<li><b>Tools:</b> 5OG,4OG,3OG,24OG,2OG,2OGF</li>","<b>Seamless Old Granite Cleft Stone</b>
<p>Talk about innovation - Old Granite Cleft Stone was the very first seamless texture ever produced. It started an entire industry of seamless texture skins. Seamless textures are preferred by contractors and homeowners because they are easy to apply, can be done in less time than pattern concrete, allows for a clean look with less grout lines and produces a long lasting beautiful addition to your home. Granite is a plutonic rock of the Earth's crust, formed by the cooling of magma into a lovely textured stone. Developed from real rock, Proline's Seamless Old Granite Cleft Stone resembles the natural stone adding the benefit of lower cost, higher durability and inherent strength and endurance. Old Granite Cleft Stone has a &quot;signature&quot; vein that sets it apart from all others. A perfect accent to driveways, patios, walkways, kitchen countertops and interior floors - this pattern will surely leave a lasting impression. We offer our seamless textures in 6 varieties of sizes and textures. See:, 4OG, 3OG, 24OG, 2OG,2OGF. Also see our Border Art stamps and Band Tools for accent tools.</p>","","2OGF","Seamless Old Granite Cleft Stone",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1752|26816","Stamps|Stamps",123879,"5RS",,"Seamless Roman Slate","Seamless Roman Slate","Seamless Roman Slate","Seamless Skins",/\5\R\Seamless-Roman.gif,/\5\R\Seamless-Roman.gif,http://www.48ws.com/images/product/5/R/Seamless-Roman.gif,5RS-Proline-Seamless-Roman-Slate,5RS-Proline-Seamless-Roman-Slate,,No layout updates.,Block after Info Column,,"Seamless Roman Slate","Seamless Roman Slate",Use config,"http://www.prolinestamps.com/concrete_stamps_details.aspx?id=2",0,,,0,"Proline",174,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Seamless Skins","<ul>
<li><b>Size:</b> 5' X 5'</li><br>
<li><b>Available Size / Series:</b></li>
<ul>
<li>2 x 4 - 24RS</li> 
<li>3 x 3 - 3RS</li>
<li>4 x 4 - 4RS</li>
<li>5 x 5 - 5RS</li></ul><br>
<li><b>Tools:</b> 5RS,4RS,3RS,24RS,2RS,2RSF</li>
</ul>","<b>Seamless Roman Slate</b>
<p>If Caesar were alive today he would have said, &quot;I came, I saw, I concreted&quot; after witnessing Proline's Seamless Roman Slate. Designed for the Caesar's Palace in Las Vegas, a star was born. Proline's Roman Slate is now the standard in the industry. Copied by many, but none can hold a candle to this original favorite. Proline uses a special formula in it's manufacturing - making the stamps lighter in weight yet more durable. Our seamless textures, with the exception of touch up size, come with handles for easier application. Proline was the innovator of the seamless texture skins, make to overlap each other for a simple application. Roman Slate is a great pattern for any area-inside and out. You can't beat the classics - Roman Slate continues to be the favorite pick among Proline customers. We offer our seamless textures in 6 varieties of sizes and textures. See: 4RS, 3RS, 24RS, 2RS, 2RSF. Also check out our large selection of Border Art stamps and Band Tools for accents.</P>","","5' x 5'","Seamless Roman Slate",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1752|26816","Stamps|Stamps",123880,"24RS",,"Seamless Roman Slate","Seamless Roman Slate","Seamless Roman Slate","Seamless Skins",/\5\R\Seamless-Roman.gif,/\5\R\Seamless-Roman.gif,http://www.48ws.com/images/product/5/R/Seamless-Roman.gif,Seamless-Roman-Slate,Seamless-Roman-Slate,,No layout updates.,Block after Info Column,,"Seamless Roman Slate","Seamless Roman Slate",Use config,"http://www.prolinestamps.com/concrete_stamps_details.aspx?id=2",0,,,0,"Proline",174,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Seamless Roman Slate","<ul>
<li><b>Size:</b> 5' X 5'</li><br>
<li><b>Available Size / Series:</b></li>
<ul>
<li>2 x 4 - 24RS</li> 
<li>3 x 3 - 3RS</li>
<li>4 x 4 - 4RS</li>
<li>5 x 5 - 5RS</li></ul><br>
<li><b>Tools:</b> 5RS,4RS,3RS,24RS,2RS,2RSF</li>
</ul>","<b>Seamless Roman Slate</b>
<p>If Caesar were alive today he would have said, &quot;I came, I saw, I concreted&quot; after witnessing Proline's Seamless Roman Slate. Designed for the Caesar's Palace in Las Vegas, a star was born. Proline's Roman Slate is now the standard in the industry. Copied by many, but none can hold a candle to this original favorite. Proline uses a special formula in it's manufacturing - making the stamps lighter in weight yet more durable. Our seamless textures, with the exception of touch up size, come with handles for easier application. Proline was the innovator of the seamless texture skins, make to overlap each other for a simple application. Roman Slate is a great pattern for any area-inside and out. You can't beat the classics - Roman Slate continues to be the favorite pick among Proline customers. We offer our seamless textures in 6 varieties of sizes and textures. See: 4RS, 3RS, 24RS, 2RS, 2RSF. Also check out our large selection of Border Art stamps and Band Tools for accents.</P>","","2' x 4'","Seamless Roman Slate",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
