store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"24975","Jig Saw Blades",457322,"12346-5",,"3X3/8X14 TPI JIGSAW BLADE [5PER PACK]","3X3/8X14 TPI JIGSAW BLADE [5PER PACK]","3X3/8X14 TPI JIGSAW BLADE [5PER PACK]","",/\1\2\porter-cable-12346-5-3x38x14-tpi-jigsaw-blade-5per-pack.jpg,/\1\2\porter-cable-12346-5-3x38x14-tpi-jigsaw-blade-5per-pack.jpg,http://www.48ws.com/images/product/1/2/porter-cable-12346-5-3x38x14-tpi-jigsaw-blade-5per-pack.jpg,porter-cable-12346-5-3x38x14-tpi-jigsaw-blade-5per-pack,porter-cable-12346-5-3x38x14-tpi-jigsaw-blade-5per-pack,,No layout updates.,Block after Info Column,,"3X3/8X14 TPI JIGSAW BLADE [5PER PACK]","3X3/8X14 TPI JIGSAW BLADE [5PER PACK]",Use config,"",0,,,0,"Porter Cable",680,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","Metal cutting hook-shank blades for jig saws","","","3X3/8X14 TPI JIGSAW BLADE [5PER PACK]",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24975","Jig Saw Blades",457928,"12347-5",,"1-3/4X1/4X14 1488 JIGSAW BLD BAYONET STYLE [5PER PACK]          ","","1-3/4X1/4X14 1488 JIGSAW BLD BAYONET STYLE [5PER PACK]          ","",/\1\2\porter-cable-12347-5-1-34x14x14-1488-jigsaw-bld-bayonet-style-5per-pack.jpg,/\1\2\porter-cable-12347-5-1-34x14x14-1488-jigsaw-bld-bayonet-style-5per-pack.jpg,http://www.48ws.com/images/product/1/2/porter-cable-12347-5-1-34x14x14-1488-jigsaw-bld-bayonet-style-5per-pack.jpg,porter-cable-12347-5-1-34x14x14-1488-jigsaw-bld-bayonet-style-5per-pack,porter-cable-12347-5-1-34x14x14-1488-jigsaw-bld-bayonet-style-5per-pack,,No layout updates.,Block after Info Column,,"1-3/4X1/4X14 1488 JIGSAW BLD BAYONET STYLE [5PER PACK]          ","1-3/4X1/4X14 1488 JIGSAW BLD BAYONET STYLE [5PER PACK]          ",Use config,"",0,,,0,"Porter Cable",680,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","Porter-Cable 12347-5 1-3/4-Inch 14 1488 Metal Cutting Hook-Shank Bayonet Saw Blade (5-Pack)","","","1-3/4X1/4X14 1488 JIGSAW BLD BAYONET STYLE [5PER PACK]          ",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24975","Jig Saw Blades",457929,"12349-5",,"3X3/8X24 1488 JIGSAW BLADE (5PER PACK)            ","","3X3/8X24 1488 JIGSAW BLADE (5PER PACK)            ","",/\1\2\porter-cable-12349-5-3x38x24-1488-jigsaw-blade-5per-pack.jpg,/\1\2\porter-cable-12349-5-3x38x24-1488-jigsaw-blade-5per-pack.jpg,http://www.48ws.com/images/product/1/2/porter-cable-12349-5-3x38x24-1488-jigsaw-blade-5per-pack.jpg,porter-cable-12349-5-3x38x24-1488-jigsaw-blade-5per-pack,porter-cable-12349-5-3x38x24-1488-jigsaw-blade-5per-pack,,No layout updates.,Block after Info Column,,"3X3/8X24 1488 JIGSAW BLADE (5PER PACK)            ","3X3/8X24 1488 JIGSAW BLADE (5PER PACK)            ",Use config,"",0,,,0,"Porter Cable",680,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","24 teeth per inch Hook Shank style blade Recommended for use on metal Compatible with a 7349, 7549, 548, 7649 and 97549","","","","3X3/8X24 1488 JIGSAW BLADE (5PER PACK)            ",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24975","Jig Saw Blades",457930,"12350-5",,"1-3/4X1/4X24 1488 JIGSAW BLD [5PER PACK]            ","","1-3/4X1/4X24 1488 JIGSAW BLD [5PER PACK]            ","",/\1\2\porter-cable-12350-5-1-34x14x24-1488-jigsaw-bld-5per-pack.jpg,/\1\2\porter-cable-12350-5-1-34x14x24-1488-jigsaw-bld-5per-pack.jpg,http://www.48ws.com/images/product/1/2/porter-cable-12350-5-1-34x14x24-1488-jigsaw-bld-5per-pack.jpg,porter-cable-12350-5-1-34x14x24-1488-jigsaw-bld-5per-pack,porter-cable-12350-5-1-34x14x24-1488-jigsaw-bld-5per-pack,,No layout updates.,Block after Info Column,,"1-3/4X1/4X24 1488 JIGSAW BLD [5PER PACK]            ","1-3/4X1/4X24 1488 JIGSAW BLD [5PER PACK]            ",Use config,"",0,,,0,"Porter Cable",680,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","1-3/4&quot; Blade length 24 teeth per inch 1/4&quot; Blade width For use on metal","","","","1-3/4X1/4X24 1488 JIGSAW BLD [5PER PACK]            ",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25012","Routers",483841,"892",,"2-1/4 Peak HP Router Kit","","2-1/4 Peak HP Router Kit","",/\8\9\porter-cable-892-2-14-peak-hp-router-kit.jpg,/\8\9\porter-cable-892-2-14-peak-hp-router-kit.jpg,http://www.48ws.com/images/product/8/9/porter-cable-892-2-14-peak-hp-router-kit.jpg,porter-cable-892-2-14-peak-hp-router-kit,porter-cable-892-2-14-peak-hp-router-kit,,No layout updates.,Block after Info Column,,"2-1/4 Peak HP Router Kit","2-1/4 Peak HP Router Kit",Use config,"",0,,,0,"Porter Cable",680,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul><li>Soft-starting, 12-amp motor featuring full-time electronic feedback (10,000 - 23,000 RPM)</li>
<li>Release the motor, adjust bit height, and clamp the motor from above the router table with 3/16&quot; hex socket (not included) or model #75301 kit (not included)</li>
<li>Motor transitions quickly between fixed base (included), plunge base (8931), and traditional spiral down bases (690 series)</li>
<li>Handle-access, dual-position on/off switch with automatic bit-changing lock-&quot;off&quot;</li>
<li>Auto-engaging spindle lock for single hand bit changes</li>
<li>Fine depth settings to 1/128&quot; with micro-adjustment knob</li>
<li>Macro-height lever for coarse adjustments and tool-less motor release</li>
<li>Free interactive CD-ROM</li>
</ul>","<div class=&quot;container collateral-accordion-trigger collateral-specifications&quot;>
                            <div class=&quot;slanted-header&quot;>
                                <h4 id=&quot;collateral-specifications&quot;>Specifications</h4>
                            </div>
                        </div>
                        <div class=&quot;collateral-accordion-content container&quot;>
                            <div class=&quot;content&quot;><table class=&quot;table table-striped data-table specifications&quot; id=&quot;product-attribute-specs-table&quot;>
    <tbody>
                        <tr>
                <td class=&quot;label&quot;>Display SKU</td>
                <td class=&quot;data&quot;>892</td>
            </tr>
                                <tr>
                <td class=&quot;label&quot;>UPC / ISBN</td>
                <td class=&quot;data&quot;>039404130419</td>
            </tr>
                                <tr>
                <td class=&quot;label&quot;>Brand</td>
                <td class=&quot;data&quot;>Porter Cable</td>
            </tr>
                                                        <tr>
                <td class=&quot;label&quot;>Shipping Weight</td>
                <td class=&quot;data&quot;>13.0000</td>
            </tr>
                                <tr>
                <td class=&quot;label&quot;>Condition</td>
                <td class=&quot;data&quot;>New</td>
            </tr>
                                            <tr>
                <td class=&quot;label&quot;>Manufacturer's Warranty</td>
                <td class=&quot;data&quot;>3 Years</td>
            </tr>
                                <tr>
                <td class=&quot;label&quot;>Return Policy</td>
                <td class=&quot;data&quot;>90 Days</td>
            </tr>
                                <tr>
                <td class=&quot;label&quot;>Addl Specs</td>
                <td class=&quot;data&quot;><ul><li><b>Power</b>: 120V AC, 60 Hz</li>
<li><b>Peak HP</b>: 2 1/4</li>
<li><b>Rated Input Current (Amps)</b>: 12</li>
<li><b>Motor Diameter</b>: 3 1/2&quot;</li>
<li><b>No-Load Speed (RPM)</b>: 10,000 - 23,000</li>
<li><b>Collets</b>: 1/4&quot; &amp; 1/2&quot;</li>
<li><b>Base</b>: Round</li>
</ul></td>
            </tr>
                                                                                            <tr>
                <td class=&quot;label&quot;>Package Type</td>
                <td class=&quot;data&quot;>Individual</td>
            </tr>
                                <tr>
                <td class=&quot;label&quot;>Power Source</td>
                <td class=&quot;data&quot;>Electric - Corded</td>
            </tr>
                            </tbody>
</table>
</div>
                        </div>","","","2-1/4 Peak HP Router Kit",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25009","Router Accessories",483842,"42975",,"3/8&quot; Router Collet Assembly","","3/8&quot; Router Collet Assembly","",/\4\2\porter-cable-42975-38-router-collet-assembly.jpg,/\4\2\porter-cable-42975-38-router-collet-assembly.jpg,http://www.48ws.com/images/product/4/2/porter-cable-42975-38-router-collet-assembly.jpg,porter-cable-42975-38-router-collet-assembly,porter-cable-42975-38-router-collet-assembly,,No layout updates.,Block after Info Column,,"3/8&quot; Router Collet Assembly","3/8&quot; Router Collet Assembly",Use config,"",0,,,0,"Porter Cable",680,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<p>This 3/8&quot; Router Collet is compatible with Porter Cable 690 and 890 Series router bases.</p>                <ul>
<li>Router Collet for use with 3/8&quot; Shank Router Bits</li>
<li>Compatible with Porter Cable 690 and 890 Series Router Bases</li>
</ul>","<div class=&quot;container collateral-accordion-trigger collateral-specifications&quot;>
                            <div class=&quot;slanted-header&quot;>
                                <h4 id=&quot;collateral-specifications&quot;>Specifications</h4>
                            </div>
                        </div>
                        <div class=&quot;collateral-accordion-content container&quot;>
                            <div class=&quot;content&quot;><table class=&quot;table table-striped data-table specifications&quot; id=&quot;product-attribute-specs-table&quot;>
    <tbody>
                        <tr>
                <td class=&quot;label&quot;>Display SKU</td>
                <td class=&quot;data&quot;>42975</td>
            </tr>
                                <tr>
                <td class=&quot;label&quot;>UPC / ISBN</td>
                <td class=&quot;data&quot;>039404111197</td>
            </tr>
                                <tr>
                <td class=&quot;label&quot;>Brand</td>
                <td class=&quot;data&quot;>Porter Cable</td>
            </tr>
                                                        <tr>
                <td class=&quot;label&quot;>Shipping Weight</td>
                <td class=&quot;data&quot;>0.2500</td>
            </tr>
                                <tr>
                <td class=&quot;label&quot;>Condition</td>
                <td class=&quot;data&quot;>New</td>
            </tr>
                                            <tr>
                <td class=&quot;label&quot;>Manufacturer's Warranty</td>
                <td class=&quot;data&quot;>Product Defects Only</td>
            </tr>
                                <tr>
                <td class=&quot;label&quot;>Return Policy</td>
                <td class=&quot;data&quot;>Unopened Only, 30 Days</td>
            </tr>
                                <tr>
                <td class=&quot;label&quot;>Addl Specs</td>
                <td class=&quot;data&quot;><ul>
<li><strong>Size</strong>: 3/8&quot;</li>
</ul></td>
            </tr>
                                                                                            <tr>
                <td class=&quot;label&quot;>Package Type</td>
                <td class=&quot;data&quot;>Individual</td>
            </tr>
                                        </tbody>
</table>
</div>
                        </div>","","","3/8&quot; Router Collet Assembly",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19481","Sanding Discs",483843,"18001",,"Standard Hook & Loop Sanding Pad","","Standard Hook & Loop Sanding Pad","",/\1\8\porter-cable-18001-standard-hook-loop-sanding-pad.jpg,/\1\8\porter-cable-18001-standard-hook-loop-sanding-pad.jpg,http://www.48ws.com/images/product/1/8/porter-cable-18001-standard-hook-loop-sanding-pad.jpg,porter-cable-18001-standard-hook-loop-sanding-pad,porter-cable-18001-standard-hook-loop-sanding-pad,,No layout updates.,Block after Info Column,,"Standard Hook & Loop Sanding Pad","Standard Hook & Loop Sanding Pad",Use config,"",0,,,0,"Porter Cable",680,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","&nbsp;","<div class=&quot;container collateral-accordion-trigger collateral-specifications&quot;>
                            <div class=&quot;slanted-header&quot;>
                                <h4 id=&quot;collateral-specifications&quot;>Specifications</h4>
                            </div>
                        </div>
                        <div class=&quot;collateral-accordion-content container&quot;>
                            <div class=&quot;content&quot;><table class=&quot;table table-striped data-table specifications&quot; id=&quot;product-attribute-specs-table&quot;>
    <tbody>
                        <tr>
                <td class=&quot;label&quot;>Display SKU</td>
                <td class=&quot;data&quot;>18001</td>
            </tr>
                                <tr>
                <td class=&quot;label&quot;>UPC / ISBN</td>
                <td class=&quot;data&quot;>039404114327</td>
            </tr>
                                <tr>
                <td class=&quot;label&quot;>Brand</td>
                <td class=&quot;data&quot;>Porter Cable</td>
            </tr>
                                                        <tr>
                <td class=&quot;label&quot;>Shipping Weight</td>
                <td class=&quot;data&quot;>0.5000</td>
            </tr>
                                <tr>
                <td class=&quot;label&quot;>Condition</td>
                <td class=&quot;data&quot;>New</td>
            </tr>
                                            <tr>
                <td class=&quot;label&quot;>Manufacturer's Warranty</td>
                <td class=&quot;data&quot;>Product Defects Only</td>
            </tr>
                                <tr>
                <td class=&quot;label&quot;>Return Policy</td>
                <td class=&quot;data&quot;>Unopened Only, 30 Days</td>
            </tr>
                                <tr>
                <td class=&quot;label&quot;>Addl Specs</td>
                <td class=&quot;data&quot;><ul><li><b>Size</b>: 6&quot;</li> <li><b>Qty. Per Box</b>: 1</li> </ul></td>
            </tr>
                                                                                            <tr>
                <td class=&quot;label&quot;>Package Type</td>
                <td class=&quot;data&quot;>Individual</td>
            </tr>
                                        </tbody>
</table>
</div>
                        </div>","","","Standard Hook & Loop Sanding Pad",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25009","Router Accessories",483844,"75361",,"Conventional Router Base","","Conventional Router Base","",/\7\5\porter-cable-75361-conventional-router-base.jpg,/\7\5\porter-cable-75361-conventional-router-base.jpg,http://www.48ws.com/images/product/7/5/porter-cable-75361-conventional-router-base.jpg,porter-cable-75361-conventional-router-base,porter-cable-75361-conventional-router-base,,No layout updates.,Block after Info Column,,"Conventional Router Base","Conventional Router Base",Use config,"",0,,,0,"Porter Cable",680,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul><li>Works as a Router Base for Porter Cable Routers 7518, 7519, 7536</li>
<li>Precision machined aluminum</li>
</ul>","<div class=&quot;container collateral-accordion-trigger collateral-specifications&quot;>
                            <div class=&quot;slanted-header&quot;>
                                <h4 id=&quot;collateral-specifications&quot;>Specifications</h4>
                            </div>
                        </div>
                        <div class=&quot;collateral-accordion-content container&quot;>
                            <div class=&quot;content&quot;><table class=&quot;table table-striped data-table specifications&quot; id=&quot;product-attribute-specs-table&quot;>
    <tbody>
                        <tr>
                <td class=&quot;label&quot;>Display SKU</td>
                <td class=&quot;data&quot;>75361</td>
            </tr>
                                <tr>
                <td class=&quot;label&quot;>UPC / ISBN</td>
                <td class=&quot;data&quot;>039404753618</td>
            </tr>
                                <tr>
                <td class=&quot;label&quot;>Brand</td>
                <td class=&quot;data&quot;>Porter Cable</td>
            </tr>
                                                        <tr>
                <td class=&quot;label&quot;>Shipping Weight</td>
                <td class=&quot;data&quot;>5.7000</td>
            </tr>
                                <tr>
                <td class=&quot;label&quot;>Condition</td>
                <td class=&quot;data&quot;>New</td>
            </tr>
                                            <tr>
                <td class=&quot;label&quot;>Manufacturer's Warranty</td>
                <td class=&quot;data&quot;>Product Defects Only</td>
            </tr>
                                <tr>
                <td class=&quot;label&quot;>Return Policy</td>
                <td class=&quot;data&quot;>Unopened Only, 30 Days</td>
            </tr>
                                <tr>
                <td class=&quot;label&quot;>Addl Specs</td>
                <td class=&quot;data&quot;><ul><li><b>Material</b>: Machined Aluminum</li>
</ul></td>
            </tr>
                                                                                            <tr>
                <td class=&quot;label&quot;>Package Type</td>
                <td class=&quot;data&quot;>Individual</td>
            </tr>
                                        </tbody>
</table>
</div>
                        </div>","","","Conventional Router Base",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19499","Sandpaper Sheets",483845,"758001220",,"Adhesive-Backed Profile Sanding Sheets - 120 Grit","","Adhesive-Backed Profile Sanding Sheets - 120 Grit","",/\7\5\porter-cable-758001220-adhesive-backed-profile-sanding-sheets-120-grit.jpg,/\7\5\porter-cable-758001220-adhesive-backed-profile-sanding-sheets-120-grit.jpg,http://www.48ws.com/images/product/7/5/porter-cable-758001220-adhesive-backed-profile-sanding-sheets-120-grit.jpg,porter-cable-758001220-adhesive-backed-profile-sanding-sheets-120-grit,porter-cable-758001220-adhesive-backed-profile-sanding-sheets-120-grit,,No layout updates.,Block after Info Column,,"Adhesive-Backed Profile Sanding Sheets - 120 Grit","Adhesive-Backed Profile Sanding Sheets - 120 Grit",Use config,"",0,,,0,"Porter Cable",680,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul><li>Resin coated to resist heat and humidity for longer life</li>
<li>Made with aluminum oxide grain</li>
<li>Adhesive-backed sanding sheets feature extremely flexible cloth backing and fit all profile pads</li>
</ul>","<div class=&quot;container collateral-accordion-trigger collateral-specifications&quot;>
                            <div class=&quot;slanted-header&quot;>
                                <h4 id=&quot;collateral-specifications&quot;>Specifications</h4>
                            </div>
                        </div>
                        <div class=&quot;collateral-accordion-content container&quot;>
                            <div class=&quot;content&quot;><table class=&quot;table table-striped data-table specifications&quot; id=&quot;product-attribute-specs-table&quot;>
    <tbody>
                        <tr>
                <td class=&quot;label&quot;>Display SKU</td>
                <td class=&quot;data&quot;>758001220</td>
            </tr>
                                <tr>
                <td class=&quot;label&quot;>UPC / ISBN</td>
                <td class=&quot;data&quot;>039404102072</td>
            </tr>
                                <tr>
                <td class=&quot;label&quot;>Brand</td>
                <td class=&quot;data&quot;>Porter Cable</td>
            </tr>
                                                        <tr>
                <td class=&quot;label&quot;>Shipping Weight</td>
                <td class=&quot;data&quot;>1.0000</td>
            </tr>
                                <tr>
                <td class=&quot;label&quot;>Condition</td>
                <td class=&quot;data&quot;>New</td>
            </tr>
                                            <tr>
                <td class=&quot;label&quot;>Manufacturer's Warranty</td>
                <td class=&quot;data&quot;>Product Defects Only</td>
            </tr>
                                <tr>
                <td class=&quot;label&quot;>Return Policy</td>
                <td class=&quot;data&quot;>Unopened Only, 30 Days</td>
            </tr>
                                <tr>
                <td class=&quot;label&quot;>Addl Specs</td>
                <td class=&quot;data&quot;><ul><li><b>Grit</b>: 120 Grit</li>
<li><b>Pack Qty</b>: 20</li>
</ul></td>
            </tr>
                                                                                            <tr>
                <td class=&quot;label&quot;>Package Type</td>
                <td class=&quot;data&quot;>Pack</td>
            </tr>
                                        </tbody>
</table>
</div>
                        </div>","","","Adhesive-Backed Profile Sanding Sheets - 120 Grit",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25009","Router Accessories",483846,"42048",,"1-35/64&quot; Templet Guide","","1-35/64&quot; Templet Guide","",/\4\2\porter-cable-42048-1-3564-templet-guide.jpg,/\4\2\porter-cable-42048-1-3564-templet-guide.jpg,http://www.48ws.com/images/product/4/2/porter-cable-42048-1-3564-templet-guide.jpg,porter-cable-42048-1-3564-templet-guide,porter-cable-42048-1-3564-templet-guide,,No layout updates.,Block after Info Column,,"1-35/64&quot; Templet Guide","1-35/64&quot; Templet Guide",Use config,"",0,,,0,"Porter Cable",680,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Template guides are a great guide for a router giving a very controlled cut using a pattern or template. The guide attaches to the router base to keep the bit a specific distance from the template's edge while allowing the bit to cut into the workpiece. Precision machined for added accuracy. Make sure to choose a template guide that has an inner diameter larger than the bit you intend to use. This template guide fits Porter-Cable routers and many other standard routers. Requires 42237 lock nut for installation (sold separately).                <ul><li>Precision-machined steel for accuracy and durability</li>
<li>Fits Porter-Cable routers and many standard routers</li>
<li>1-3/8-inch inner diameter</li>
<li>1-35/64-inch outer diameter</li>
<li>17/32-inch long barrel</li>
</ul>","<div class=&quot;container collateral-accordion-trigger collateral-specifications&quot;>
                            <div class=&quot;slanted-header&quot;>
                                <h4 id=&quot;collateral-specifications&quot;>Specifications</h4>
                            </div>
                        </div>
                        <div class=&quot;collateral-accordion-content container&quot;>
                            <div class=&quot;content&quot;><table class=&quot;table table-striped data-table specifications&quot; id=&quot;product-attribute-specs-table&quot;>
    <tbody>
                        <tr>
                <td class=&quot;label&quot;>Display SKU</td>
                <td class=&quot;data&quot;>42048</td>
            </tr>
                                <tr>
                <td class=&quot;label&quot;>UPC / ISBN</td>
                <td class=&quot;data&quot;>039404102584</td>
            </tr>
                                <tr>
                <td class=&quot;label&quot;>Brand</td>
                <td class=&quot;data&quot;>Porter Cable</td>
            </tr>
                                                        <tr>
                <td class=&quot;label&quot;>Shipping Weight</td>
                <td class=&quot;data&quot;>0.3000</td>
            </tr>
                                <tr>
                <td class=&quot;label&quot;>Condition</td>
                <td class=&quot;data&quot;>New</td>
            </tr>
                                            <tr>
                <td class=&quot;label&quot;>Manufacturer's Warranty</td>
                <td class=&quot;data&quot;>Product Defects Only</td>
            </tr>
                                <tr>
                <td class=&quot;label&quot;>Return Policy</td>
                <td class=&quot;data&quot;>Unopened Only, 30 Days</td>
            </tr>
                                <tr>
                <td class=&quot;label&quot;>Addl Specs</td>
                <td class=&quot;data&quot;><ul><li><b>Inner Diameter</b>: 1 3/8&quot;</li>
<li><b>Outer Diameter</b>: 1 35/64&quot;</li>
<li><b>Distance Past Base</b>: 17/32&quot;</li>
</ul></td>
            </tr>
                                                                                            <tr>
                <td class=&quot;label&quot;>Package Type</td>
                <td class=&quot;data&quot;>Individual</td>
            </tr>
                                        </tbody>
</table>
</div>
                        </div>","","","1-35/64&quot; Templet Guide",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
