store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"24867","Screwdriver Bits",477791,"43991",,"2&quot; #1 Phillips Double End Power Bit","","2&quot; #1 Phillips Double End Power Bit","",/\4\3\ivy-classic-43991-2-1-phillips-double-end-power-bit.jpg,/\4\3\ivy-classic-43991-2-1-phillips-double-end-power-bit.jpg,http://www.48ws.com/images/product/4/3/ivy-classic-43991-2-1-phillips-double-end-power-bit.jpg,ivy-classic-43991-2-1-phillips-double-end-power-bit,ivy-classic-43991-2-1-phillips-double-end-power-bit,,No layout updates.,Block after Info Column,,"2&quot; #1 Phillips Double End Power Bit","2&quot; #1 Phillips Double End Power Bit",Use config,"",0,,,0,"IVY Classic",1613,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Innovative double end power bit fits most popular impact drivers.</li>
    <li>Precision machined double end bit ensures tight fit.</li>
    <li>Designed to withstand the high torque of impact drivers.</li>
    <li>Fits Black &amp; Decker®, Bosch®, De","<span id=&quot;oucProductDescription_lblDescription&quot; class=&quot;contentText&quot;><span style=&quot;line-height: 0.7em;&quot;><br>
</span><span style=&quot;font-size: 14px; line-height: 1.45em; color: #595959;&quot;><strong>&nbsp; Double-End Phillips® Power Bit for Impact Drivers<br>
</strong></span><span style=&quot;font-size: 13px; color: #595959;&quot;>&nbsp;&nbsp;Bulk</span><span style=&quot;font-size: 13px; color: #595959;&quot;><br>
</span>
<span style=&quot;line-height: 0.3em;&quot;><br>
</span>
<ul style=&quot;list-style-type: square; padding: 0px 0px 0px 25px; margin: 0px; font-size: 13px; line-height: 1.45em; color: #595959;&quot;>
    <li>Innovative double end power bit fits most popular impact drivers.</li>
    <li>Precision machined double end bit ensures tight fit.</li>
    <li>Designed to withstand the high torque of impact drivers.</li>
    <li>Fits Black &amp; Decker®, Bosch®, DeWalt®, Makita®, Milwaukee®, and Ryobi®.</li>
    <li>Twice the life of a standard insert bit.</li>
    <li>All IVY Classic insert bits are manufactured from S-2 Tool Steel.</li>
    <li>The Rockwell Hardness is 60-64 HRC.</li>
</ul>
<ul style=&quot;list-style-type: square; padding: 0px 0px 0px 25px; margin: 0px; font-size: 13px; line-height: 1.45em; color: #595959;&quot;>
    <li>Bulk - Sealed plastic bags with clearly marked labels.</li>
    <li>Also available in hex jars.</li>
    <li>®Trademarks are property of respective owners.</li>
</ul>
<br>
&nbsp;<img alt=&quot;&quot; src=&quot;https://secure.ivyclassic.com/img/product/description/Web%20Icons/Web-Icon_ImpactPlus.jpg&quot;>&nbsp;<img alt=&quot;&quot; src=&quot;/img/product/description/Web%20Icons/Web-Icon_S2T.jpg&quot;>&nbsp;&nbsp;<img alt=&quot;&quot; src=&quot;/img/product/description/Web%20Icons/Web-Icon_RH6.jpg&quot;>&nbsp;&nbsp;<img alt=&quot;&quot; src=&quot;/img/product/description/Web%20Icons/Web-Icon_1-4_HexPowerShank.jpg&quot;>&nbsp;<img alt=&quot;&quot; src=&quot;/img/product/description/Web Icons/Web-Icon_ImpactDriver2.jpg&quot;>&nbsp;</span>","","","2&quot; #1 Phillips Double End Power Bit",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24867","Screwdriver Bits",477792,"44512",,"1&quot; #0 Pozidriv Insert Bit Carded","","1&quot; #0 Pozidriv Insert Bit Carded","",/\4\4\ivy-classic-44512-1-0-pozidriv-insert-bit-carded.jpg,/\4\4\ivy-classic-44512-1-0-pozidriv-insert-bit-carded.jpg,http://www.48ws.com/images/product/4/4/ivy-classic-44512-1-0-pozidriv-insert-bit-carded.jpg,ivy-classic-44512-1-0-pozidriv-insert-bit-carded,ivy-classic-44512-1-0-pozidriv-insert-bit-carded,,No layout updates.,Block after Info Column,,"1&quot; #0 Pozidriv Insert Bit Carded","1&quot; #0 Pozidriv Insert Bit Carded",Use config,"",0,,,0,"IVY Classic",1613,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Designed to withstand the high torque of impact drivers. </li>
    <li>All IVY Classic insert bits are manufactured from S-2 Tool Steel.</li>
    <li>The Rockwell Hardness is 60-64 HRC.</li>
    <li>Carded - Snap lock boxes with color coded labels, ha","<span id=&quot;oucProductDescription_lblDescription&quot; class=&quot;contentText&quot;><span style=&quot;line-height: 0.7em;&quot;><br>
</span><span style=&quot;font-size: 14px; line-height: 1.45em; color: #595959;&quot;><strong>&nbsp;&nbsp;Pozidriv® Insert Bits<br>
</strong></span><span style=&quot;font-size: 13px; color: #595959;&quot;>&nbsp;&nbsp;Carded<br>
</span>
<span style=&quot;line-height: 0.3em;&quot;><br>
</span>
<ul style=&quot;list-style-type: square; padding: 0px 0px 0px 25px; margin: 0px; font-size: 13px; line-height: 1.45em; color: #595959;&quot;>
    <li>Designed to withstand the high torque of impact drivers. </li>
    <li>All IVY Classic insert bits are manufactured from S-2 Tool Steel.</li>
    <li>The Rockwell Hardness is 60-64 HRC.</li>
    <li>Carded - Snap lock boxes with color coded labels, hang tab and individual barcode.</li>
    <li>Insert bits also available in bulk labeled plastic bags and in hex jars.</li>
</ul>
<br>
&nbsp;&nbsp;<img alt=&quot;&quot; src=&quot;https://secure.ivyclassic.com/img/product/description/Web%20Icons/Web-Icon_ImpactPlus.jpg&quot;>&nbsp;&nbsp;<img alt=&quot;&quot; src=&quot;/img/product/description/Web%20Icons/Web-Icon_S2T.jpg&quot;>&nbsp;&nbsp;<img alt=&quot;&quot; src=&quot;/img/product/description/Web%20Icons/Web-Icon_RH6.jpg&quot;>&nbsp;&nbsp;</span>","","","1&quot; #0 Pozidriv Insert Bit Carded",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24867","Screwdriver Bits",477793,"45354",,"1 x 5/64&quot; Hex Insert Bit","","1 x 5/64&quot; Hex Insert Bit","",/\4\5\ivy-classic-45354-1-x-564-hex-insert-bit.jpg,/\4\5\ivy-classic-45354-1-x-564-hex-insert-bit.jpg,http://www.48ws.com/images/product/4/5/ivy-classic-45354-1-x-564-hex-insert-bit.jpg,ivy-classic-45354-1-x-564-hex-insert-bit,ivy-classic-45354-1-x-564-hex-insert-bit,,No layout updates.,Block after Info Column,,"1 x 5/64&quot; Hex Insert Bit","1 x 5/64&quot; Hex Insert Bit",Use config,"",0,,,0,"IVY Classic",1613,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Designed to withstand the high torque of impact drivers. </li>
    <li>All IVY Classic insert bits are manufactured from S-2 Tool Steel.</li>
    <li>The Rockwell Hardness is 60-64 HRC.</li>
    <li>Bulk - Sealed plastic bags with clearly marked label","<span id=&quot;oucProductDescription_lblDescription&quot; class=&quot;contentText&quot;><span style=&quot;line-height: 0.7em;&quot;><br>
</span><span style=&quot;font-size: 14px; line-height: 1.45em; color: #595959;&quot;><strong>&nbsp;&nbsp;Hex Insert Bits<br>
</strong></span><span style=&quot;font-size: 13px; color: #595959;&quot;>&nbsp;&nbsp;Bulk<br>
</span>
<span style=&quot;line-height: 0.3em;&quot;><br>
</span>
<ul style=&quot;list-style-type: square; padding: 0px 0px 0px 25px; margin: 0px; font-size: 13px; line-height: 1.45em; color: #595959;&quot;>
    <li>Designed to withstand the high torque of impact drivers. </li>
    <li>All IVY Classic insert bits are manufactured from S-2 Tool Steel.</li>
    <li>The Rockwell Hardness is 60-64 HRC.</li>
    <li>Bulk - Sealed plastic bags with clearly marked labels.</li>
    <li>Insert bits also available in hex jars and carded.</li>
</ul>
<br>
&nbsp;<img alt=&quot;&quot; src=&quot;https://secure.ivyclassic.com/img/product/description/Web%20Icons/Web-Icon_ImpactPlus.jpg&quot;>&nbsp;&nbsp;<img alt=&quot;&quot; src=&quot;/img/product/description/Web%20Icons/Web-Icon_S2T.jpg&quot;>&nbsp;&nbsp;<img alt=&quot;&quot; src=&quot;/img/product/description/Web%20Icons/Web-Icon_RH6.jpg&quot;>&nbsp;&nbsp;</span>","","","1 x 5/64&quot; Hex Insert Bit",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24867","Screwdriver Bits",477794,"44154",,"2-3/4&quot; #3 Square Power Bit Carded","","2-3/4&quot; #3 Square Power Bit Carded","",/\4\4\ivy-classic-44154-2-34-3-square-power-bit-carded.jpg,/\4\4\ivy-classic-44154-2-34-3-square-power-bit-carded.jpg,http://www.48ws.com/images/product/4/4/ivy-classic-44154-2-34-3-square-power-bit-carded.jpg,ivy-classic-44154-2-34-3-square-power-bit-carded,ivy-classic-44154-2-34-3-square-power-bit-carded,,No layout updates.,Block after Info Column,,"2-3/4&quot; #3 Square Power Bit Carded","2-3/4&quot; #3 Square Power Bit Carded",Use config,"",0,,,0,"IVY Classic",1613,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Designed to withstand the high torque of impact drivers. </li>
    <li>All IVY Classic insert bits are manufactured from S-2 Tool Steel.</li>
    <li>The Rockwell Hardness is 60-64 HRC.</li>
    <li>Carded - Snap lock boxes with color coded labels, ha","<span id=&quot;oucProductDescription_lblDescription&quot; class=&quot;contentText&quot;><span style=&quot;line-height: 0.7em;&quot;><br>
</span><span style=&quot;font-size: 14px; line-height: 1.45em; color: #595959;&quot;><strong>&nbsp;&nbsp;Square Power Bits<br>
</strong></span><span style=&quot;font-size: 13px; color: #595959;&quot;>&nbsp;&nbsp;Carded<br>
</span>
<span style=&quot;line-height: 0.3em;&quot;><br>
</span>
<ul style=&quot;list-style-type: square; padding: 0px 0px 0px 25px; margin: 0px; font-size: 13px; line-height: 1.45em; color: #595959;&quot;>
    <li>Designed to withstand the high torque of impact drivers. </li>
    <li>All IVY Classic insert bits are manufactured from S-2 Tool Steel.</li>
    <li>The Rockwell Hardness is 60-64 HRC.</li>
    <li>Carded - Snap lock boxes with color coded labels, hang tab and individual barcode.</li>
    <li>Insert bits also available in bulk labeled plastic bags and in hex jars.</li>
</ul>
<br>
&nbsp;<img alt=&quot;&quot; src=&quot;https://secure.ivyclassic.com/img/product/description/Web%20Icons/Web-Icon_ImpactPlus.jpg&quot;>&nbsp;&nbsp;&nbsp;<img alt=&quot;&quot; src=&quot;/img/product/description/Web%20Icons/Web-Icon_S2T.jpg&quot;>&nbsp;&nbsp;<img alt=&quot;&quot; src=&quot;/img/product/description/Web%20Icons/Web-Icon_RH6.jpg&quot;>&nbsp;&nbsp;<img alt=&quot;&quot; src=&quot;/img/product/description/Web%20Icons/Web-Icon_1-4_HexPowerShank.jpg&quot;>&nbsp;&nbsp;</span>","","","2-3/4&quot; #3 Square Power Bit Carded",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24867","Screwdriver Bits",477795,"45943",,"100 pc. 2&quot; T10 Torx Power Bit","","100 pc. 2&quot; T10 Torx Power Bit","",/\4\5\ivy-classic-45943-100-pc-2-t10-torx-power-bit.jpg,/\4\5\ivy-classic-45943-100-pc-2-t10-torx-power-bit.jpg,http://www.48ws.com/images/product/4/5/ivy-classic-45943-100-pc-2-t10-torx-power-bit.jpg,ivy-classic-45943-100-pc-2-t10-torx-power-bit,ivy-classic-45943-100-pc-2-t10-torx-power-bit,,No layout updates.,Block after Info Column,,"100 pc. 2&quot; T10 Torx Power Bit","100 pc. 2&quot; T10 Torx Power Bit",Use config,"",0,,,0,"IVY Classic",1613,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Designed to withstand the high torque of impact drivers. </li>
    <li>All IVY Classic insert bits are manufactured from S-2 Tool Steel.</li>
    <li>The Rockwell Hardness is 60-64 HRC.</li>
    <li>Hex Jars - Clear, heavy plastic jars with lids and l","<span id=&quot;oucProductDescription_lblDescription&quot; class=&quot;contentText&quot;><span style=&quot;line-height: 0.7em;&quot;><br>
</span><span style=&quot;font-size: 14px; line-height: 1.45em; color: rgb(89, 89, 89);&quot;><strong>&nbsp;&nbsp;Torx® Power Bits<br>
</strong></span><span style=&quot;font-size: 13px; color: rgb(89, 89, 89);&quot;>&nbsp;&nbsp;Hex Jar<br>
</span>
<span style=&quot;line-height: 0.3em;&quot;><br>
</span>
<ul style=&quot;list-style-type: square; padding: 0px 0px 0px 25px; margin: 0px; font-size: 13px; line-height: 1.45em; color: #595959;&quot;>
    <li>Designed to withstand the high torque of impact drivers. </li>
    <li>All IVY Classic insert bits are manufactured from S-2 Tool Steel.</li>
    <li>The Rockwell Hardness is 60-64 HRC.</li>
    <li>Hex Jars - Clear, heavy plastic jars with lids and labels.</li>
    <li>Insert bits also available in bulk labeled plastic bags and carded.</li>
</ul>
<br>
&nbsp;<img alt=&quot;&quot; src=&quot;https://secure.ivyclassic.com/img/product/description/Web%20Icons/Web-Icon_ImpactPlus.jpg&quot;>&nbsp;&nbsp;<img alt=&quot;&quot; src=&quot;/img/product/description/Web%20Icons/Web-Icon_S2T.jpg&quot;>&nbsp;&nbsp;<img alt=&quot;&quot; src=&quot;/img/product/description/Web%20Icons/Web-Icon_RH6.jpg&quot;>&nbsp;&nbsp;<img alt=&quot;&quot; src=&quot;/img/product/description/Web%20Icons/Web-Icon_1-4_HexPowerShank.jpg&quot;>&nbsp;&nbsp;</span>","","","100 pc. 2&quot; T10 Torx Power Bit",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24867","Screwdriver Bits",477796,"60010",,"1/4&quot; x 2&quot; SQ/HEX QuickChange Ad","","1/4&quot; x 2&quot; SQ/HEX QuickChange Ad","",/\6\0\ivy-classic-60010-14-x-2-sqhex-quickchange-ad.jpg,/\6\0\ivy-classic-60010-14-x-2-sqhex-quickchange-ad.jpg,http://www.48ws.com/images/product/6/0/ivy-classic-60010-14-x-2-sqhex-quickchange-ad.jpg,ivy-classic-60010-14-x-2-sqhex-quickchange-ad,ivy-classic-60010-14-x-2-sqhex-quickchange-ad,,No layout updates.,Block after Info Column,,"1/4&quot; x 2&quot; SQ/HEX QuickChange Ad","1/4&quot; x 2&quot; SQ/HEX QuickChange Ad",Use config,"",0,,,0,"IVY Classic",1613,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>1/4&quot; Sq/Hex Quick-Change Adapter for your power drill.</li><li>See 31 piece Mega Magnetic® Driver Set 60085</li>","<span id=&quot;oucProductDescription_lblDescription&quot; class=&quot;contentText&quot;><span style=&quot;line-height: 0.7em;&quot;><br></span><span style=&quot;font-size: 14px; line-height: 1.45em; color: #595959;&quot;><strong>&nbsp;&nbsp;¼ x 2&quot; Square Hex Quick Change Adaptor<br>
</strong></span><span style=&quot;font-size: 13px; color: #595959;&quot;>&nbsp;&nbsp;Bulk<br></span>
<span style=&quot;line-height: 0.3em;&quot;><br>
</span><ul style=&quot;list-style-type: square; padding: 0px 0px 0px 25px; margin: 0px 0px 0px 0px; font-size: 13px; line-height: 1.45em; color: #595959;&quot;><li>1/4&quot; Sq/Hex Quick-Change Adapter for your power drill.</li><li>See 31 piece Mega Magnetic® Driver Set 60085</li></ul><br>&nbsp;&nbsp;</span>","","","1/4&quot; x 2&quot; SQ/HEX QuickChange Ad",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24867","Screwdriver Bits",477797,"44504",,"1&quot; #8 Spanner Insert Bit Carded","","1&quot; #8 Spanner Insert Bit Carded","",/\4\4\ivy-classic-44504-1-8-spanner-insert-bit-carded.jpg,/\4\4\ivy-classic-44504-1-8-spanner-insert-bit-carded.jpg,http://www.48ws.com/images/product/4/4/ivy-classic-44504-1-8-spanner-insert-bit-carded.jpg,ivy-classic-44504-1-8-spanner-insert-bit-carded,ivy-classic-44504-1-8-spanner-insert-bit-carded,,No layout updates.,Block after Info Column,,"1&quot; #8 Spanner Insert Bit Carded","1&quot; #8 Spanner Insert Bit Carded",Use config,"",0,,,0,"IVY Classic",1613,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Designed to withstand the high torque of impact drivers. </li>
    <li>All IVY Classic insert bits are manufactured from S-2 Tool Steel.</li>
    <li>The Rockwell Hardness is 60-64 HRC.</li>
    <li>Carded - Snap lock boxes with color coded labels, ha","<span id=&quot;oucProductDescription_lblDescription&quot; class=&quot;contentText&quot;><span style=&quot;line-height: 0.7em;&quot;><br>
</span><span style=&quot;font-size: 14px; line-height: 1.45em; color: #595959;&quot;><strong>&nbsp;&nbsp;Spanner Insert Bits<br>
</strong></span><span style=&quot;font-size: 13px; color: #595959;&quot;>&nbsp;&nbsp;Carded<br>
</span>
<span style=&quot;line-height: 0.3em;&quot;><br>
</span>
<ul style=&quot;list-style-type: square; padding: 0px 0px 0px 25px; margin: 0px; font-size: 13px; line-height: 1.45em; color: #595959;&quot;>
    <li>Designed to withstand the high torque of impact drivers. </li>
    <li>All IVY Classic insert bits are manufactured from S-2 Tool Steel.</li>
    <li>The Rockwell Hardness is 60-64 HRC.</li>
    <li>Carded - Snap lock boxes with color coded labels, hang tab and individual barcode.</li>
    <li>Insert bits also available in bulk labeled plastic bags and in hex jars.</li>
</ul>
<br>
&nbsp;<img alt=&quot;&quot; src=&quot;https://secure.ivyclassic.com/img/product/description/Web%20Icons/Web-Icon_ImpactPlus.jpg&quot;>&nbsp; <img alt=&quot;&quot; src=&quot;/img/product/description/Web%20Icons/Web-Icon_S2T.jpg&quot;>&nbsp;&nbsp;<img alt=&quot;&quot; src=&quot;/img/product/description/Web%20Icons/Web-Icon_RH6.jpg&quot;>&nbsp;&nbsp;</span>","","","1&quot; #8 Spanner Insert Bit Carded",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24867","Screwdriver Bits",477798,"44264",,"PH#3 x SL#8-10  2&quot; Dbl Ended Bit Carded","","PH#3 x SL#8-10  2&quot; Dbl Ended Bit Carded","",/\4\4\ivy-classic-44264-ph3-x-sl8-10-2-dbl-ended-bit-carded.jpg,/\4\4\ivy-classic-44264-ph3-x-sl8-10-2-dbl-ended-bit-carded.jpg,http://www.48ws.com/images/product/4/4/ivy-classic-44264-ph3-x-sl8-10-2-dbl-ended-bit-carded.jpg,ivy-classic-44264-ph3-x-sl8-10-2-dbl-ended-bit-carded,ivy-classic-44264-ph3-x-sl8-10-2-dbl-ended-bit-carded,,No layout updates.,Block after Info Column,,"PH#3 x SL#8-10  2&quot; Dbl Ended Bit Carded","PH#3 x SL#8-10  2&quot; Dbl Ended Bit Carded",Use config,"",0,,,0,"IVY Classic",1613,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Designed to withstand the high torque of impact drivers.  </li>
    <li>#3 Phillips x #8-10 Slotted  </li>
    <li> Length 2&quot;  </li>
    <li>All IVY Classic insert bits are manufactured from S-2 Tool Steel.</li>
    <li>The Rockwell Hardness is 60-64 ","<span id=&quot;oucProductDescription_lblDescription&quot; class=&quot;contentText&quot;><span style=&quot;line-height: 0.7em;&quot;><br>
</span><span style=&quot;font-size: 14px; line-height: 1.45em; color: #595959;&quot;><strong>&nbsp;&nbsp;Double-End Bits<br>
</strong></span><span style=&quot;font-size: 13px; color: #595959;&quot;>&nbsp;&nbsp;Carded<br>
</span>
<span style=&quot;line-height: 0.3em;&quot;><br>
</span>
<ul style=&quot;list-style-type: square; padding: 0px 0px 0px 25px; margin: 0px; font-size: 13px; line-height: 1.45em; color: #595959;&quot;>
    <li>Designed to withstand the high torque of impact drivers.  </li>
    <li>#3 Phillips x #8-10 Slotted  </li>
    <li> Length 2&quot;  </li>
    <li>All IVY Classic insert bits are manufactured from S-2 Tool Steel.</li>
    <li>The Rockwell Hardness is 60-64 HRC.</li>
    <li>Carded - Snap lock boxes with color coded labels, hang tab and individual barcode</li>
    <li>Insert bits also available in bulk labeled plastic bags and in hex jars.</li>
</ul>
<br>
&nbsp;<img alt=&quot;&quot; src=&quot;https://secure.ivyclassic.com/img/product/description/Web%20Icons/Web-Icon_ImpactPlus.jpg&quot;>&nbsp; <img alt=&quot;&quot; src=&quot;/img/product/description/Web%20Icons/Web-Icon_S2T.jpg&quot;>&nbsp;&nbsp;<img alt=&quot;&quot; src=&quot;/img/product/description/Web%20Icons/Web-Icon_RH6.jpg&quot;>&nbsp;&nbsp;</span>","","","PH#3 x SL#8-10  2&quot; Dbl Ended Bit Carded",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24867","Screwdriver Bits",477799,"44252",,"2&quot; #2 Phillips Square-Driv Bit Carded","","2&quot; #2 Phillips Square-Driv Bit Carded","",/\4\4\ivy-classic-44252-2-2-phillips-square-driv-bit-carded.jpg,/\4\4\ivy-classic-44252-2-2-phillips-square-driv-bit-carded.jpg,http://www.48ws.com/images/product/4/4/ivy-classic-44252-2-2-phillips-square-driv-bit-carded.jpg,ivy-classic-44252-2-2-phillips-square-driv-bit-carded,ivy-classic-44252-2-2-phillips-square-driv-bit-carded,,No layout updates.,Block after Info Column,,"2&quot; #2 Phillips Square-Driv Bit Carded","2&quot; #2 Phillips Square-Driv Bit Carded",Use config,"",0,,,0,"IVY Classic",1613,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Designed to withstand the high torque of impact drivers.  </li>
    <li>#2 Phillips - #2 Square  </li>
    <li> Length 2&quot;  </li>
    <li>All IVY Classic insert bits are manufactured from S-2 Tool Steel.</li>
    <li>The Rockwell Hardness is 60-64 HRC.","<span id=&quot;oucProductDescription_lblDescription&quot; class=&quot;contentText&quot;><span style=&quot;line-height: 0.7em;&quot;><br>
</span><span style=&quot;font-size: 14px; line-height: 1.45em; color: #595959;&quot;><strong>&nbsp;&nbsp;Phillips Square-Driv® Bit<br>
</strong></span><span style=&quot;font-size: 13px; color: #595959;&quot;>&nbsp;&nbsp;Carded<br>
</span>
<span style=&quot;line-height: 0.3em;&quot;><br>
</span>
<ul style=&quot;list-style-type: square; padding: 0px 0px 0px 25px; margin: 0px; font-size: 13px; line-height: 1.45em; color: #595959;&quot;>
    <li>Designed to withstand the high torque of impact drivers.  </li>
    <li>#2 Phillips - #2 Square  </li>
    <li> Length 2&quot;  </li>
    <li>All IVY Classic insert bits are manufactured from S-2 Tool Steel.</li>
    <li>The Rockwell Hardness is 60-64 HRC.</li>
    <li>Carded - Snap lock boxes with color coded labels, hang tab and individual barcode.</li>
</ul>
<br>
&nbsp;&nbsp;<img alt=&quot;&quot; src=&quot;https://secure.ivyclassic.com/img/product/description/Web%20Icons/Web-Icon_ImpactPlus.jpg&quot;>&nbsp;&nbsp;<img alt=&quot;&quot; src=&quot;/img/product/description/Web%20Icons/Web-Icon_S2T.jpg&quot;>&nbsp;&nbsp;<img alt=&quot;&quot; src=&quot;/img/product/description/Web%20Icons/Web-Icon_RH6.jpg&quot;>&nbsp;&nbsp;<img alt=&quot;&quot; src=&quot;/img/product/description/Web%20Icons/Web-Icon_1-4_HexPowerShank.jpg&quot;>&nbsp;&nbsp;</span>","","","2&quot; #2 Phillips Square-Driv Bit Carded",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24867","Screwdriver Bits",477800,"43903",,"#3 Phillips 2-9/16&quot; Dbl-Ended Impact Plus Torsion Bit","","#3 Phillips 2-9/16&quot; Dbl-Ended Impact Plus Torsion Bit","",/\4\3\ivy-classic-43903-3-phillips-2-916-dbl-ended-impact-plus-torsion-bit.jpg,/\4\3\ivy-classic-43903-3-phillips-2-916-dbl-ended-impact-plus-torsion-bit.jpg,http://www.48ws.com/images/product/4/3/ivy-classic-43903-3-phillips-2-916-dbl-ended-impact-plus-torsion-bit.jpg,ivy-classic-43903-3-phillips-2-916-dbl-ended-impact-plus-torsion-bit,ivy-classic-43903-3-phillips-2-916-dbl-ended-impact-plus-torsion-bit,,No layout updates.,Block after Info Column,,"#3 Phillips 2-9/16&quot; Dbl-Ended Impact Plus Torsion Bit","#3 Phillips 2-9/16&quot; Dbl-Ended Impact Plus Torsion Bit",Use config,"",0,,,0,"IVY Classic",1613,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Double-Ended S2 Tool Steel Torsion Bit.</li>
    <li>Length - 2-9/16&quot;.</li>
    <li>Power grooves at end of bit fit directly into impact driver.</li>
    <li>Torsion bar in midsection of bit reduces stripping. Rockwell Hardness 60-64.</li>
    <li>Des","<span id=&quot;oucProductDescription_lblDescription&quot; class=&quot;contentText&quot;><span style=&quot;font-size: 14px; line-height: 1.45em; color: rgb(89, 89, 89);&quot;><strong><span style=&quot;font-size: 14px; line-height: 1.45em; color: rgb(89, 89, 89);&quot;><strong>Double-Ended Impact Plus<span style=&quot;font-size: 14px; line-height: 1.45em; color: rgb(89, 89, 89);&quot;><strong>®</strong></span> Torsion Bit</strong></span> - #3 Phillips®<br>
</strong></span><span style=&quot;font-size: 13px; color: rgb(89, 89, 89);&quot;>&nbsp; Bulk Pack - 25 per bag<br>
</span>
<span style=&quot;line-height: 0.3em;&quot;><br>
</span>
<ul style=&quot;list-style-type: square; padding: 0px 0px 0px 25px; margin: 0px; font-size: 13px; line-height: 1.45em; color: #595959;&quot;>
    <li>Double-Ended S2 Tool Steel Torsion Bit.</li>
    <li>Length - 2-9/16&quot;.</li>
    <li>Power grooves at end of bit fit directly into impact driver.</li>
    <li>Torsion bar in midsection of bit reduces stripping. Rockwell Hardness 60-64.</li>
    <li>Designed to withstand the high torque of impact drivers. </li>
    <li>Manufactured to fit popular impact drivers - Black &amp; Decker®, Bosch®, DeWalt®, Makita®, &amp; Milwaukee®.</li>
    <li>Rockwell Hardness 60 - 64.<br>
    &nbsp;<br>
    &nbsp; <img alt=&quot;&quot; src=&quot;https://secure.ivyclassic.com/img/product/description/Web%20Icons/Web-Icon_ImpactPlus.jpg&quot;>&nbsp; <img alt=&quot;&quot; src=&quot;https://secure.ivyclassic.com/img/product/description/Web%20Icons/Web-Icon_S2T.jpg&quot;>&nbsp;&nbsp;&nbsp;<img alt=&quot;&quot; src=&quot;https://secure.ivyclassic.com/img/product/description/Web%20Icons/Web-Icon_RH6.jpg&quot;>&nbsp;&nbsp;<img alt=&quot;&quot; src=&quot;https://secure.ivyclassic.com/img/product/description/Web%20Icons/Web-Icon_1-4_HexPowerShank.jpg&quot;>&nbsp;<img alt=&quot;&quot; src=&quot;https://secure.ivyclassic.com/img/product/description/Web%20Icons/Web-Icon_ImpactDriver2.jpg&quot;>&nbsp; </li>
</ul></span>","","","#3 Phillips 2-9/16&quot; Dbl-Ended Impact Plus Torsion Bit",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
