store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"26898","Access Doors",628100,"AHD",,"CENDREX AHD 8X8 GENERAL PURPOSE ACCESS DOOR","","CENDREX AHD 8X8 GENERAL PURPOSE ACCESS DOOR","",/\A\H\cendrex-ahd-cendrex-ahd-8x8-general-purpose-access-door.png,/\A\H\cendrex-ahd-cendrex-ahd-8x8-general-purpose-access-door.png,http://www.48ws.com/images/product/A/H/cendrex-ahd-cendrex-ahd-8x8-general-purpose-access-door.png,cendrex-AHD-cendrex-ahd-8x8-general-purpose-access-door,cendrex-AHD-cendrex-ahd-8x8-general-purpose-access-door,,No layout updates.,Block after Info Column,,"CENDREX AHD 8X8 GENERAL PURPOSE ACCESS DOOR","CENDREX AHD 8X8 GENERAL PURPOSE ACCESS DOOR",Use config,"https://cendrex.com/en/product/ahd-00/",0,,,0,"Cendrex",292,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","Designed for quick and easy installation on non-rated walls and ceilings made of any type of materials.","","","CENDREX AHD 8X8 GENERAL PURPOSE ACCESS DOOR",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26898","Access Doors",628101,"AHD1818",,"CENDREX AHD1818 AHD 18x18 ACCESS DOOR GENERAL PURPOSE","","CENDREX AHD1818 AHD 18x18 ACCESS DOOR GENERAL PURPOSE","",/\A\H\cendrex-ahd1818-cendrex-ahd1818-ahd-18x18-access-door-general-purpose.jpg,/\A\H\cendrex-ahd1818-cendrex-ahd1818-ahd-18x18-access-door-general-purpose.jpg,http://www.48ws.com/images/product/A/H/cendrex-ahd1818-cendrex-ahd1818-ahd-18x18-access-door-general-purpose.jpg,cendrex-AHD1818-cendrex-ahd1818-ahd-18x18-access-door-general-purpose,cendrex-AHD1818-cendrex-ahd1818-ahd-18x18-access-door-general-purpose,,No layout updates.,Block after Info Column,,"CENDREX AHD1818 AHD 18x18 ACCESS DOOR GENERAL PURPOSE","CENDREX AHD1818 AHD 18x18 ACCESS DOOR GENERAL PURPOSE",Use config,"https://cendrex.com/en/products/",0,,,0,"Cendrex",292,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","CENDREX AHD1818 AHD 18x18 ACCESS DOOR GENERAL PURPOSE",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26898","Access Doors",628102,"AHD2436",,"CENDREX AHD2436 AHD 24X36 ACCESS DOOR GENERAL PURPOSE","","CENDREX AHD2436 AHD 24X36 ACCESS DOOR GENERAL PURPOSE","",/\A\H\cendrex-ahd2436-cendrex-ahd2436-ahd-24x36-access-door-general-purpose.jpg,/\A\H\cendrex-ahd2436-cendrex-ahd2436-ahd-24x36-access-door-general-purpose.jpg,http://www.48ws.com/images/product/A/H/cendrex-ahd2436-cendrex-ahd2436-ahd-24x36-access-door-general-purpose.jpg,cendrex-AHD2436-cendrex-ahd2436-ahd-24x36-access-door-general-purpose,cendrex-AHD2436-cendrex-ahd2436-ahd-24x36-access-door-general-purpose,,No layout updates.,Block after Info Column,,"CENDREX AHD2436 AHD 24X36 ACCESS DOOR GENERAL PURPOSE","CENDREX AHD2436 AHD 24X36 ACCESS DOOR GENERAL PURPOSE",Use config,"https://cendrex.com/en/products/",0,,,0,"Cendrex",292,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","CENDREX AHD2436 AHD 24X36 ACCESS DOOR GENERAL PURPOSE",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26898","Access Doors",628103,"AHD-GYP",,"CENDREX AHD-GYP 24X24 GENERAL PURPOSE DOOR WITH DRYWALL FLANGE","","CENDREX AHD-GYP 24X24 GENERAL PURPOSE DOOR WITH DRYWALL FLANGE","",/\A\H\cendrex-ahd-gyp-cendrex-ahd-gyp-24x24-general-purpose-door-with-drywall-flange.jpg,/\A\H\cendrex-ahd-gyp-cendrex-ahd-gyp-24x24-general-purpose-door-with-drywall-flange.jpg,http://www.48ws.com/images/product/A/H/cendrex-ahd-gyp-cendrex-ahd-gyp-24x24-general-purpose-door-with-drywall-flange.jpg,cendrex-AHD-GYP-cendrex-ahd-gyp-24x24-general-purpose-door-with-drywall-flange,cendrex-AHD-GYP-cendrex-ahd-gyp-24x24-general-purpose-door-with-drywall-flange,,No layout updates.,Block after Info Column,,"CENDREX AHD-GYP 24X24 GENERAL PURPOSE DOOR WITH DRYWALL FLANGE","CENDREX AHD-GYP 24X24 GENERAL PURPOSE DOOR WITH DRYWALL FLANGE",Use config,"https://cendrex.com/en/product/ahd-gyp-00/",0,,,0,"Cendrex",292,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","The drywall bead flange, designed for drywall installation, is not exposed once the compound is applied.","","","CENDREX AHD-GYP 24X24 GENERAL PURPOSE DOOR WITH DRYWALL FLANGE",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26898","Access Doors",628104,"GRG",,"CENDREX GRG 18X18 ACCESS DOOR","","CENDREX GRG 18X18 ACCESS DOOR","",/\G\R\cendrex-grg-cendrex-grg-18x18-access-door.png,/\G\R\cendrex-grg-cendrex-grg-18x18-access-door.png,http://www.48ws.com/images/product/G/R/cendrex-grg-cendrex-grg-18x18-access-door.png,cendrex-GRG-cendrex-grg-18x18-access-door,cendrex-GRG-cendrex-grg-18x18-access-door,,No layout updates.,Block after Info Column,,"CENDREX GRG 18X18 ACCESS DOOR","CENDREX GRG 18X18 ACCESS DOOR",Use config,"https://cendrex.com/en/product-category/access-doors/",0,,,0,"Cendrex",292,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","CENDREX GRG 18X18 ACCESS DOOR",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26898","Access Doors",628105,"PFI",,"CENDREX PFI 12 X 12 FIRE RATED INSULATED ACCESS DOOR","","CENDREX PFI 12 X 12 FIRE RATED INSULATED ACCESS DOOR","",/\P\F\cendrex-pfi-cendrex-pfi-12-x-12-fire-rated-insulated-access-door.jpg,/\P\F\cendrex-pfi-cendrex-pfi-12-x-12-fire-rated-insulated-access-door.jpg,http://www.48ws.com/images/product/P/F/cendrex-pfi-cendrex-pfi-12-x-12-fire-rated-insulated-access-door.jpg,cendrex-PFI-cendrex-pfi-12-x-12-fire-rated-insulated-access-door,cendrex-PFI-cendrex-pfi-12-x-12-fire-rated-insulated-access-door,,No layout updates.,Block after Info Column,,"CENDREX PFI 12 X 12 FIRE RATED INSULATED ACCESS DOOR","CENDREX PFI 12 X 12 FIRE RATED INSULATED ACCESS DOOR",Use config,"https://cendrex.com/en/product/pfi-00/",0,,,0,"Cendrex",292,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","The fire rated insulated access door can be installed on fire rated walls and ceilings.","","","CENDREX PFI 12 X 12 FIRE RATED INSULATED ACCESS DOOR",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26898","Access Doors",628106,"PFI1616",,"CENDREX PFI1616 PFI 16X16 FIRE INSULATED ACCESS DOOR","","CENDREX PFI1616 PFI 16X16 FIRE INSULATED ACCESS DOOR","",/\P\F\cendrex-pfi1616-cendrex-pfi1616-pfi-16x16-fire-insulated-access-door.jpg,/\P\F\cendrex-pfi1616-cendrex-pfi1616-pfi-16x16-fire-insulated-access-door.jpg,http://www.48ws.com/images/product/P/F/cendrex-pfi1616-cendrex-pfi1616-pfi-16x16-fire-insulated-access-door.jpg,cendrex-PFI1616-cendrex-pfi1616-pfi-16x16-fire-insulated-access-door,cendrex-PFI1616-cendrex-pfi1616-pfi-16x16-fire-insulated-access-door,,No layout updates.,Block after Info Column,,"CENDREX PFI1616 PFI 16X16 FIRE INSULATED ACCESS DOOR","CENDREX PFI1616 PFI 16X16 FIRE INSULATED ACCESS DOOR",Use config,"https://cendrex.com/en/product/pfi-00/",0,,,0,"Cendrex",292,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","The fire rated insulated access door can be installed on fire rated walls and ceilings.","","","CENDREX PFI1616 PFI 16X16 FIRE INSULATED ACCESS DOOR",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26898","Access Doors",628107,"PFI1818",,"CENDREX PFI1818 PFI 18X18 FIRE INSULATED ACCESS DOOR","","CENDREX PFI1818 PFI 18X18 FIRE INSULATED ACCESS DOOR","",/\P\F\cendrex-pfi1818-cendrex-pfi1818-pfi-18x18-fire-insulated-access-door.jpg,/\P\F\cendrex-pfi1818-cendrex-pfi1818-pfi-18x18-fire-insulated-access-door.jpg,http://www.48ws.com/images/product/P/F/cendrex-pfi1818-cendrex-pfi1818-pfi-18x18-fire-insulated-access-door.jpg,cendrex-PFI1818-cendrex-pfi1818-pfi-18x18-fire-insulated-access-door,cendrex-PFI1818-cendrex-pfi1818-pfi-18x18-fire-insulated-access-door,,No layout updates.,Block after Info Column,,"CENDREX PFI1818 PFI 18X18 FIRE INSULATED ACCESS DOOR","CENDREX PFI1818 PFI 18X18 FIRE INSULATED ACCESS DOOR",Use config,"https://cendrex.com/en/product/pfi-00/",0,,,0,"Cendrex",292,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","The fire rated insulated access door can be installed on fire rated walls and ceilings.","","","CENDREX PFI1818 PFI 18X18 FIRE INSULATED ACCESS DOOR",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26898","Access Doors",628108,"PFI2424",,"CENDREX PFI2424 PFI 24X24 FIRE INSULATED ACCESS DOOR","","CENDREX PFI2424 PFI 24X24 FIRE INSULATED ACCESS DOOR","",/\P\F\cendrex-pfi2424-cendrex-pfi2424-pfi-24x24-fire-insulated-access-door.jpg,/\P\F\cendrex-pfi2424-cendrex-pfi2424-pfi-24x24-fire-insulated-access-door.jpg,http://www.48ws.com/images/product/P/F/cendrex-pfi2424-cendrex-pfi2424-pfi-24x24-fire-insulated-access-door.jpg,cendrex-PFI2424-cendrex-pfi2424-pfi-24x24-fire-insulated-access-door,cendrex-PFI2424-cendrex-pfi2424-pfi-24x24-fire-insulated-access-door,,No layout updates.,Block after Info Column,,"CENDREX PFI2424 PFI 24X24 FIRE INSULATED ACCESS DOOR","CENDREX PFI2424 PFI 24X24 FIRE INSULATED ACCESS DOOR",Use config,"https://cendrex.com/en/product/pfi-00/",0,,,0,"Cendrex",292,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","The fire rated insulated access door can be installed on fire rated walls and ceilings.","","","CENDREX PFI2424 PFI 24X24 FIRE INSULATED ACCESS DOOR",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26898","Access Doors",628109,"PFI2448",,"CENDREX PFI2448 PFI 24X48 FIRE RATED ACCESS DOOR","","CENDREX PFI2448 PFI 24X48 FIRE RATED ACCESS DOOR","",/\P\F\cendrex-pfi2448-cendrex-pfi2448-pfi-24x48-fire-rated-access-door.jpg,/\P\F\cendrex-pfi2448-cendrex-pfi2448-pfi-24x48-fire-rated-access-door.jpg,http://www.48ws.com/images/product/P/F/cendrex-pfi2448-cendrex-pfi2448-pfi-24x48-fire-rated-access-door.jpg,cendrex-PFI2448-cendrex-pfi2448-pfi-24x48-fire-rated-access-door,cendrex-PFI2448-cendrex-pfi2448-pfi-24x48-fire-rated-access-door,,No layout updates.,Block after Info Column,,"CENDREX PFI2448 PFI 24X48 FIRE RATED ACCESS DOOR","CENDREX PFI2448 PFI 24X48 FIRE RATED ACCESS DOOR",Use config,"https://cendrex.com/en/product/pfi-00/",0,,,0,"Cendrex",292,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","The fire rated insulated access door can be installed on fire rated walls and ceilings.","","","CENDREX PFI2448 PFI 24X48 FIRE RATED ACCESS DOOR",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26898","Access Doors",628110,"10X11.5",,"CENDREX CTA 10X11.5 ACCESS DOOR","","CENDREX CTA 10X11.5 ACCESS DOOR","",/\1\0\cendrex-10x115-cendrex-cta-10x115-access-door.jpg,/\1\0\cendrex-10x115-cendrex-cta-10x115-access-door.jpg,http://www.48ws.com/images/product/1/0/cendrex-10x115-cendrex-cta-10x115-access-door.jpg,cendrex-10X115-cendrex-cta-10x115-access-door,cendrex-10X115-cendrex-cta-10x115-access-door,,No layout updates.,Block after Info Column,,"CENDREX CTA 10X11.5 ACCESS DOOR","CENDREX CTA 10X11.5 ACCESS DOOR",Use config,"https://cendrex.com/en/products/",0,,,0,"Cendrex",292,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","Unlike most existing access doors, the CTA access door is adjustable to the size of the opening; offering a flush-mounted, metal panel that is durable and versatile. Installing the door is quick and easy and requires minimal tools. The CTA access door is ","","","CENDREX CTA 10X11.5 ACCESS DOOR",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26898","Access Doors",628111,"12X13.5",,"CENDREX CTA 12X13.5 ACCESS DOOR","","CENDREX CTA 12X13.5 ACCESS DOOR","",/\1\2\cendrex-12x135-cendrex-cta-12x135-access-door.jpg,/\1\2\cendrex-12x135-cendrex-cta-12x135-access-door.jpg,http://www.48ws.com/images/product/1/2/cendrex-12x135-cendrex-cta-12x135-access-door.jpg,cendrex-12X135-cendrex-cta-12x135-access-door,cendrex-12X135-cendrex-cta-12x135-access-door,,No layout updates.,Block after Info Column,,"CENDREX CTA 12X13.5 ACCESS DOOR","CENDREX CTA 12X13.5 ACCESS DOOR",Use config,"https://cendrex.com/en/products/",0,,,0,"Cendrex",292,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","Unlike most existing access doors, the CTA access door is adjustable to the size of the opening; offering a flush-mounted, metal panel that is durable and versatile. Installing the door is quick and easy and requires minimal tools. The CTA access door is ","76472811904","","CENDREX CTA 12X13.5 ACCESS DOOR",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26898","Access Doors",628112,"14X15.5",,"CENDREX CTA 14X15.5 ACCESS DOOR","","CENDREX CTA 14X15.5 ACCESS DOOR","",/\1\4\cendrex-14x155-cendrex-cta-14x155-access-door.jpg,/\1\4\cendrex-14x155-cendrex-cta-14x155-access-door.jpg,http://www.48ws.com/images/product/1/4/cendrex-14x155-cendrex-cta-14x155-access-door.jpg,cendrex-14X155-cendrex-cta-14x155-access-door,cendrex-14X155-cendrex-cta-14x155-access-door,,No layout updates.,Block after Info Column,,"CENDREX CTA 14X15.5 ACCESS DOOR","CENDREX CTA 14X15.5 ACCESS DOOR",Use config,"https://cendrex.com/en/products/",0,,,0,"Cendrex",292,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","Unlike most existing access doors, the CTA access door is adjustable to the size of the opening; offering a flush-mounted, metal panel that is durable and versatile. Installing the door is quick and easy and requires minimal tools. The CTA access door is ","","","CENDREX CTA 14X15.5 ACCESS DOOR",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26898","Access Doors",628113,"6X7.5",,"CENDREX CTA 6X7.5 ACCESS DOOR","","CENDREX CTA 6X7.5 ACCESS DOOR","",/\6\X\cendrex-6x75-cendrex-cta-6x75-access-door.jpg,/\6\X\cendrex-6x75-cendrex-cta-6x75-access-door.jpg,http://www.48ws.com/images/product/6/X/cendrex-6x75-cendrex-cta-6x75-access-door.jpg,cendrex-6X75-cendrex-cta-6x75-access-door,cendrex-6X75-cendrex-cta-6x75-access-door,,No layout updates.,Block after Info Column,,"CENDREX CTA 6X7.5 ACCESS DOOR","CENDREX CTA 6X7.5 ACCESS DOOR",Use config,"https://cendrex.com/en/products/",0,,,0,"Cendrex",292,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","Unlike most existing access doors, the CTA access door is adjustable to the size of the opening; offering a flush-mounted, metal panel that is durable and versatile. Installing the door is quick and easy and requires minimal tools. The CTA access door is ","","","CENDREX CTA 6X7.5 ACCESS DOOR",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26898","Access Doors",628114,"8X9.5",,"CENDREX CTA 8X9.5 ACCESS DOOR","","CENDREX CTA 8X9.5 ACCESS DOOR","",/\8\X\cendrex-8x95-cendrex-cta-8x95-access-door.jpg,/\8\X\cendrex-8x95-cendrex-cta-8x95-access-door.jpg,http://www.48ws.com/images/product/8/X/cendrex-8x95-cendrex-cta-8x95-access-door.jpg,cendrex-8X95-cendrex-cta-8x95-access-door,cendrex-8X95-cendrex-cta-8x95-access-door,,No layout updates.,Block after Info Column,,"CENDREX CTA 8X9.5 ACCESS DOOR","CENDREX CTA 8X9.5 ACCESS DOOR",Use config,"https://cendrex.com/en/products/",0,,,0,"Cendrex",292,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","Unlike most existing access doors, the CTA access door is adjustable to the size of the opening; offering a flush-mounted, metal panel that is durable and versatile. Installing the door is quick and easy and requires minimal tools. The CTA access door is ","","","CENDREX CTA 8X9.5 ACCESS DOOR",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26898","Access Doors",640901,"GFRG-PUR",,"Fiberglass-Reinforced Gypsum Access Door","","Fiberglass-Reinforced Gypsum Access Door","",/\G\F\cendrex-gfrg-pur-fiberglass-reinforced-gypsum-access-door.jpg,/\G\F\cendrex-gfrg-pur-fiberglass-reinforced-gypsum-access-door.jpg,http://www.48ws.com/images/product/G/F/cendrex-gfrg-pur-fiberglass-reinforced-gypsum-access-door.jpg,cendrex-GFRG-PUR-fiberglass-reinforced-gypsum-access-door,cendrex-GFRG-PUR-fiberglass-reinforced-gypsum-access-door,,No layout updates.,Block after Info Column,,"Fiberglass-Reinforced Gypsum Access Door","Fiberglass-Reinforced Gypsum Access Door",Use config,"",0,,,0,"Cendrex",292,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Gravity-operated closing, removable door, rounded corners. Gravity-operated closing is ideal for drywall ceiling applications.
<ul>
<li>Installation: Ceilings</li>
<li>Material: Fiberglass-reinforced gypsum</li>
<li>Locking mechanism: Gravity-operated closing</li>
<li>Hinge: No hinge</li>
<li>Flange: No flange</li>
<li>Frame: 3&quot; frame, made of fiberglass-reinforced gypsum</li>
<li>Rough opening: Door sizes + 6 &quot; or + 150mm</li>
<li>Finish: Rounded corners (radius finish). To be primed and painted on site.</li>
<li>Packaging: Individually wrapped, 1 door per box</li>
</ul>","Dimensions (Inches) Weight (LBS)
<ul>
<li>* 9 X 9		             6</li>
<li>* 12 X 12		             8	</li>
<li>* 16 X 16		            10</li>
<li>* 18 X 18		            11</li>
<li>* 24 X 24                       16</li>
</ul>","","","","Fiberglass-Reinforced Gypsum Access Door",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26898","Access Doors",640902,"FLE-00",,"FLEXISNAP - Flush Universal Access Door with Adjustable Frame and Magnetic Closing","FLEXISNAP - Flush Universal Access Door with Adjustable Frame and Magnetic Closing","FLEXISNAP - Flush Universal Access Door with Adjustable Frame and Magnetic Closing","",/\F\L\cendrex-fle-00-flexisnap-flush-universal-access-door-with-adjustable-frame-and-magnetic-closing.jpg,/\F\L\cendrex-fle-00-flexisnap-flush-universal-access-door-with-adjustable-frame-and-magnetic-closing.jpg,http://www.48ws.com/images/product/F/L/cendrex-fle-00-flexisnap-flush-universal-access-door-with-adjustable-frame-and-magnetic-closing.jpg,cendrex-FLE-00-flexisnap-flush-universal-access-door-with-adjustable-frame-and-magnetic-closing,cendrex-FLE-00-flexisnap-flush-universal-access-door-with-adjustable-frame-and-magnetic-closing,,No layout updates.,Block after Info Column,,"FLEXISNAP - Flush Universal Access Door with Adjustable Frame and Magnetic Closing","FLEXISNAP - Flush Universal Access Door with Adjustable Frame and Magnetic Closing",Use config,"https://cendrex.com/en/",0,,,0,"Cendrex",292,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"SPECIFICATIONS
<ul>
<li>Material: 20-gauge cold rolled steel door and 24-gauge galvanized steel frame</li>
<li>Hinge: No hinge type. Concealed magnetic closure.</li>
<li>Locking mechanism: 4 magnets, 1 per polymer corner</li>
<li>Flange: 1 5/16&quot; concealed flange</li>
<li>Frame: 24-gauge galvanized steel with perforated folding tabs</li>
<li>Rough opening: Can range from 6.5&quot; X 6.5&quot; to 15.5&quot; X 15.5&quot;.</li>
<li>Retaining cable: 2 security cables</li>
<li>Finish: High quality white powder coat primer</li>
<li>Packaging: Individually wrapped, 4 doors per box</li>
</ul>","FlexiSnap is a magnetic access door with powerful magnets that hold the sturdy metal panel in place. The adjustable frame adapts to different openings.","","","6.5 X 6.5 to 8 X 8","FLEXISNAP - Flush Universal Access Door with Adjustable Frame and Magnetic Closing",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26898","Access Doors",640903,"CTR-00",,"Flush Universal Access Door with Hidden Flange","Flush Universal Access Door with Hidden Flange","Flush Universal Access Door with Hidden Flange","",/\C\T\cendrex-ctr-00-flush-universal-access-door-with-hidden-flange.jpg,/\C\T\cendrex-ctr-00-flush-universal-access-door-with-hidden-flange.jpg,http://www.48ws.com/images/product/C/T/cendrex-ctr-00-flush-universal-access-door-with-hidden-flange.jpg,cendrex-CTR-00-flush-universal-access-door-with-hidden-flange,cendrex-CTR-00-flush-universal-access-door-with-hidden-flange,,No layout updates.,Block after Info Column,,"Flush Universal Access Door with Hidden Flange","Flush Universal Access Door with Hidden Flange",Use config,"https://cendrex.com/en/",0,,,0,"Cendrex",292,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Specifications
<ul>
<li>Material: 16-gauge cold rolled steel</li>
<li>Hinge: Concealed, exclusive pantograph double arm design. Hinge location: Hinges must be located on the second dimension (height).</li>
<li>Locking mechanism: Screwdriver operated cam latch in cold rolled steel</li>
<li>Flange: 7/8&quot; concealed flange</li>
<li>Frame: 1½&quot; in depth, made of cold rolled steel</li>
<li>Rough opening: Door sizes + ¼ &quot; or + 6mm</li>
<li>Finish: High quality white powder coat primer</li>
<li>Packaging: Individually wrapped, 1 door per box</li>
</ul>","Designed for a more aesthetically pleasing finish, the panel, with its beveled edges, closes over the flange.","Dimensions (Inches)
<ul>
<li>* 8¼ x 8¼</li>
<li>* 8¼ x 12</li>
<li>* 10 x 10</li>
<li>* 12 x 12</li>
<li>* 14 x 14</li>
<li>* 12 x 18</li>
<li>* 16 x 16</li>
<li>* 18 x 18</li>
<li>* 18 x 24</li>
<li>* 20 x 20</li>
<li>* 22 x 22</li>
<li>* 22 x 30</li>
<li>* 22 x 36</li>
<li>* 24 x 24</li>
<li>* 24 x 30</li>
<li>* 24 x 36</li>
</ul>","","<li>8¼ x 8¼</li>","Flush Universal Access Door with Hidden Flange",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26898","Access Doors",640904,"CTR-01",,"Flush Universal Access Door with Hidden Flange","Flush Universal Access Door with Hidden Flange","Flush Universal Access Door with Hidden Flange","",/\C\T\cendrex-ctr-01-flush-universal-access-door-with-hidden-flange.jpg,/\C\T\cendrex-ctr-01-flush-universal-access-door-with-hidden-flange.jpg,http://www.48ws.com/images/product/C/T/cendrex-ctr-01-flush-universal-access-door-with-hidden-flange.jpg,cendrex-CTR-01-flush-universal-access-door-with-hidden-flange,cendrex-CTR-01-flush-universal-access-door-with-hidden-flange,,No layout updates.,Block after Info Column,,"Flush Universal Access Door with Hidden Flange","Flush Universal Access Door with Hidden Flange",Use config,"",0,,,0,"Cendrex",292,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Specifications
<ul>
<li>Material: 16-gauge cold rolled steel</li>
<li>Hinge: Concealed, exclusive pantograph double arm design. Hinge location: Hinges must be located on the second dimension (height).</li>
<li>Locking mechanism: Screwdriver operated cam latch in cold rolled steel</li>
<li>Flange: 7/8&quot; concealed flange</li>
<li>Frame: 1½&quot; in depth, made of cold rolled steel</li>
<li>Rough opening: Door sizes + ¼ &quot; or + 6mm</li>
<li>Finish: High quality white powder coat primer</li>
<li>Packaging: Individually wrapped, 1 door per box</li>
</ul>","Designed for a more aesthetically pleasing finish, the panel, with its beveled edges, closes over the flange.","","","<li>8¼ x 12</li>","Flush Universal Access Door with Hidden Flange",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26898","Access Doors",640905,"CTR-02",,"Flush Universal Access Door with Hidden Flange","Flush Universal Access Door with Hidden Flange","Flush Universal Access Door with Hidden Flange","",/\C\T\cendrex-ctr-02-flush-universal-access-door-with-hidden-flange.jpg,/\C\T\cendrex-ctr-02-flush-universal-access-door-with-hidden-flange.jpg,http://www.48ws.com/images/product/C/T/cendrex-ctr-02-flush-universal-access-door-with-hidden-flange.jpg,cendrex-CTR-02-flush-universal-access-door-with-hidden-flange,cendrex-CTR-02-flush-universal-access-door-with-hidden-flange,,No layout updates.,Block after Info Column,,"Flush Universal Access Door with Hidden Flange","Flush Universal Access Door with Hidden Flange",Use config,"https://cendrex.com/en/",0,,,0,"Cendrex",292,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Specifications
<ul>
<li>Material: 16-gauge cold rolled steel</li>
<li>Hinge: Concealed, exclusive pantograph double arm design. Hinge location: Hinges must be located on the second dimension (height).</li>
<li>Locking mechanism: Screwdriver operated cam latch in cold rolled steel</li>
<li>Flange: 7/8&quot; concealed flange</li>
<li>Frame: 1½&quot; in depth, made of cold rolled steel</li>
<li>Rough opening: Door sizes + ¼ &quot; or + 6mm</li>
<li>Finish: High quality white powder coat primer</li>
<li>Packaging: Individually wrapped, 1 door per box</li>
</ul>","Designed for a more aesthetically pleasing finish, the panel, with its beveled edges, closes over the flange.","","","<li>10 x 10</li>","Flush Universal Access Door with Hidden Flange",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
