store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"19454","Depressed Center Grinding Wheels",106781,"DCRED60H",,"Pearl Abrasive Metal Aluminum Oxide Redline Max-A.0 Abrasive Blade","Metal/Aluminum Oxide Redline Max-A.0 Abrasive Blade","Pearl Abrasive Metal Aluminum Oxide Redline Max-A.0 Abrasive Blade","",/\D\C\Pearl-Abrasive-Metal-Aluminum-Oxide-Redline-Max-A0-Abrasive.jpg,/\D\C\Pearl-Abrasive-Metal-Aluminum-Oxide-Redline-Max-A0-Abrasive.jpg,http://www.48ws.com/images/product/D/C/Pearl-Abrasive-Metal-Aluminum-Oxide-Redline-Max-A0-Abrasive.jpg,Pearl-Abrasive-Metal-Aluminum-Oxide-Redline-Max-A0-Abrasive-Blade,Pearl-Abrasive-Metal-Aluminum-Oxide-Redline-Max-A0-Abrasive-Blade,,No layout updates.,Block after Info Column,,"Pearl Abrasive Metal Aluminum Oxide Redline Max-A.0 Abrasive Blade","Pearl Abrasive Metal Aluminum Oxide Redline Max-A.0 Abrasive Blade",Use config,"http://www.pearlabrasive.com",0,,,0,"Pearl Abrasive Company",565,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Pearl Abrasive Metal Aluminum Oxide Redline Max-A.0 Abrasive Blade","<br>
Pearl's depressed center grinding wheels are especially well suited for grinding, weld dressing and deburring. Pearl depressed center wheels are engineered for aggressive stock removal and extra long life. All wheels are fully reinforced and meet or exceed US/Canada safety standards and specifications.","","","6 x 1/4 x 5/8-11","Pearl Abrasive Metal Aluminum Oxide Redline Max-A.0 Abrasive Blade",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19454","Depressed Center Grinding Wheels",106782,"DCRED70",,"Pearl Abrasive Metal Aluminum Oxide Redline Max-A.0 Abrasive Blade","Metal/Aluminum Oxide Redline Max-A.0 Abrasive Blade","Pearl Abrasive Metal Aluminum Oxide Redline Max-A.0 Abrasive Blade","",/\D\C\Pearl-Abrasive-Metal-Aluminum-Oxide-Redline-Max-A0-Abrasive.jpg,/\D\C\Pearl-Abrasive-Metal-Aluminum-Oxide-Redline-Max-A0-Abrasive.jpg,http://www.48ws.com/images/product/D/C/Pearl-Abrasive-Metal-Aluminum-Oxide-Redline-Max-A0-Abrasive.jpg,Pearl-Abrasive-Metal-Aluminum-Oxide-Redline-Max-A0-Abrasive-Blade,Pearl-Abrasive-Metal-Aluminum-Oxide-Redline-Max-A0-Abrasive-Blade,,No layout updates.,Block after Info Column,,"Pearl Abrasive Metal Aluminum Oxide Redline Max-A.0 Abrasive Blade","Pearl Abrasive Metal Aluminum Oxide Redline Max-A.0 Abrasive Blade",Use config,"http://www.pearlabrasive.com",0,,,0,"Pearl Abrasive Company",565,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Pearl Abrasive Metal Aluminum Oxide Redline Max-A.0 Abrasive Blade","<br>
Pearl's depressed center grinding wheels are especially well suited for grinding, weld dressing and deburring. Pearl depressed center wheels are engineered for aggressive stock removal and extra long life. All wheels are fully reinforced and meet or exceed US/Canada safety standards and specifications.","","","7 x 1/4 x 7/8","Pearl Abrasive Metal Aluminum Oxide Redline Max-A.0 Abrasive Blade",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19454","Depressed Center Grinding Wheels",106783,"DCRED70H",,"Pearl Abrasive Metal Aluminum Oxide Redline Max-A.0 Abrasive Blade","Metal/Aluminum Oxide Redline Max-A.0 Abrasive Blade","Pearl Abrasive Metal Aluminum Oxide Redline Max-A.0 Abrasive Blade","",/\D\C\Pearl-Abrasive-Metal-Aluminum-Oxide-Redline-Max-A0-Abrasive.jpg,/\D\C\Pearl-Abrasive-Metal-Aluminum-Oxide-Redline-Max-A0-Abrasive.jpg,http://www.48ws.com/images/product/D/C/Pearl-Abrasive-Metal-Aluminum-Oxide-Redline-Max-A0-Abrasive.jpg,Pearl-Abrasive-Metal-Aluminum-Oxide-Redline-Max-A0-Abrasive-Blade,Pearl-Abrasive-Metal-Aluminum-Oxide-Redline-Max-A0-Abrasive-Blade,,No layout updates.,Block after Info Column,,"Pearl Abrasive Metal Aluminum Oxide Redline Max-A.0 Abrasive Blade","Pearl Abrasive Metal Aluminum Oxide Redline Max-A.0 Abrasive Blade",Use config,"http://www.pearlabrasive.com",0,,,0,"Pearl Abrasive Company",565,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Pearl Abrasive Metal Aluminum Oxide Redline Max-A.0 Abrasive Blade","<br>
Pearl's depressed center grinding wheels are especially well suited for grinding, weld dressing and deburring. Pearl depressed center wheels are engineered for aggressive stock removal and extra long life. All wheels are fully reinforced and meet or exceed US/Canada safety standards and specifications.","","","7 x 1/4 x 5/8-11","Pearl Abrasive Metal Aluminum Oxide Redline Max-A.0 Abrasive Blade",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19454","Depressed Center Grinding Wheels",106785,"DCRED90",,"Pearl Abrasive Metal Aluminum Oxide Redline Max-A.0 Abrasive Blade","Metal/Aluminum Oxide Redline Max-A.0 Abrasive Blade","Pearl Abrasive Metal Aluminum Oxide Redline Max-A.0 Abrasive Blade","",/\D\C\Pearl-Abrasive-Metal-Aluminum-Oxide-Redline-Max-A0-Abrasive.jpg,/\D\C\Pearl-Abrasive-Metal-Aluminum-Oxide-Redline-Max-A0-Abrasive.jpg,http://www.48ws.com/images/product/D/C/Pearl-Abrasive-Metal-Aluminum-Oxide-Redline-Max-A0-Abrasive.jpg,Pearl-Abrasive-Metal-Aluminum-Oxide-Redline-Max-A0-Abrasive-Blade,Pearl-Abrasive-Metal-Aluminum-Oxide-Redline-Max-A0-Abrasive-Blade,,No layout updates.,Block after Info Column,,"Pearl Abrasive Metal Aluminum Oxide Redline Max-A.0 Abrasive Blade","Pearl Abrasive Metal Aluminum Oxide Redline Max-A.0 Abrasive Blade",Use config,"http://www.pearlabrasive.com",0,,,0,"Pearl Abrasive Company",565,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Pearl Abrasive Metal Aluminum Oxide Redline Max-A.0 Abrasive Blade","<br>
Pearl's depressed center grinding wheels are especially well suited for grinding, weld dressing and deburring. Pearl depressed center wheels are engineered for aggressive stock removal and extra long life. All wheels are fully reinforced and meet or exceed US/Canada safety standards and specifications.","","","9 x 1/4 x 7/8","Pearl Abrasive Metal Aluminum Oxide Redline Max-A.0 Abrasive Blade",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19454","Depressed Center Grinding Wheels",106786,"DCRED90H",,"Pearl Abrasive Metal Aluminum Oxide Redline Max-A.0 Abrasive Blade","Metal/Aluminum Oxide Redline Max-A.0 Abrasive Blade","Pearl Abrasive Metal Aluminum Oxide Redline Max-A.0 Abrasive Blade","",/\D\C\Pearl-Abrasive-Metal-Aluminum-Oxide-Redline-Max-A0-Abrasive.jpg,/\D\C\Pearl-Abrasive-Metal-Aluminum-Oxide-Redline-Max-A0-Abrasive.jpg,http://www.48ws.com/images/product/D/C/Pearl-Abrasive-Metal-Aluminum-Oxide-Redline-Max-A0-Abrasive.jpg,Pearl-Abrasive-Metal-Aluminum-Oxide-Redline-Max-A0-Abrasive-Blade,Pearl-Abrasive-Metal-Aluminum-Oxide-Redline-Max-A0-Abrasive-Blade,,No layout updates.,Block after Info Column,,"Pearl Abrasive Metal Aluminum Oxide Redline Max-A.0 Abrasive Blade","Pearl Abrasive Metal Aluminum Oxide Redline Max-A.0 Abrasive Blade",Use config,"http://www.pearlabrasive.com",0,,,0,"Pearl Abrasive Company",565,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Pearl Abrasive Metal Aluminum Oxide Redline Max-A.0 Abrasive Blade","<br>
Pearl's depressed center grinding wheels are especially well suited for grinding, weld dressing and deburring. Pearl depressed center wheels are engineered for aggressive stock removal and extra long life. All wheels are fully reinforced and meet or exceed US/Canada safety standards and specifications.","","","9 x 1/4 x 5/8-11","Pearl Abrasive Metal Aluminum Oxide Redline Max-A.0 Abrasive Blade",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19454","Depressed Center Grinding Wheels",106789,"DCRED45P",,"Pearl Abrasive Metal Aluminum Oxide Redline Max-A.0 Abrasive Blade for Pipeline","Metal/Aluminum Oxide Redline Max-A.0 Abrasive Blade for Pipeline","Pearl Abrasive Metal Aluminum Oxide Redline Max-A.0 Abrasive Blade for Pipeline","",/\D\C\Pearl-Abrasive-Metal-Aluminum-Oxide-Redline-Max-A0-Abrasive- 1.jpg,/\D\C\Pearl-Abrasive-Metal-Aluminum-Oxide-Redline-Max-A0-Abrasive- 1.jpg,http://www.48ws.com/images/product/D/C/Pearl-Abrasive-Metal-Aluminum-Oxide-Redline-Max-A0-Abrasive- 1.jpg,Pearl-Abrasive-Metal-Aluminum-Oxide-Redline-Max-A0-Abrasive-Blade-for-Pipeline,Pearl-Abrasive-Metal-Aluminum-Oxide-Redline-Max-A0-Abrasive-Blade-for-Pipeline,,No layout updates.,Block after Info Column,,"Pearl Abrasive Metal Aluminum Oxide Redline Max-A.0 Abrasive Blade for Pipeline","Pearl Abrasive Metal Aluminum Oxide Redline Max-A.0 Abrasive Blade for Pipeline",Use config,"http://www.pearlabrasive.com",0,,,0,"Pearl Abrasive Company",565,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br>
Pearl's depressed center grinding wheels are especially well suited for grinding, weld dressing and deburring. Pearl depressed center wheels are engineered for aggressive stock removal and extra long life. All wheels are fully reinforced and meet or exceed US/Canada safety standards and specifications.","","","4-1/2 x 1/8 x 7/8","Pearl Abrasive Metal Aluminum Oxide Redline Max-A.0 Abrasive Blade for Pipeline",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19454","Depressed Center Grinding Wheels",106791,"DCRED45PH",,"4-1/2 x 1/8 x 5/8-11 Redline™ Max-A.O.™ Depressed Center Wheels","Metal/Aluminum Oxide Redline Max-A.0 Abrasive Blade for Pipeline","4-1/2 x 1/8 x 5/8-11 Redline™ Max-A.O.™ Depressed Center Wheels","",/\D\C\Pearl-Abrasive-Metal-Aluminum-Oxide-Redline-Max-A0-Abrasive- 1.jpg,/\D\C\Pearl-Abrasive-Metal-Aluminum-Oxide-Redline-Max-A0-Abrasive- 1.jpg,http://www.48ws.com/images/product/D/C/Pearl-Abrasive-Metal-Aluminum-Oxide-Redline-Max-A0-Abrasive- 1.jpg,pearl-abrasive-company-DCRED45PH-4-12-x-18-x-58-11-redline-max-ao-depressed-center-wheels,pearl-abrasive-company-DCRED45PH-4-12-x-18-x-58-11-redline-max-ao-depressed-center-wheels,,No layout updates.,Block after Info Column,,"4-1/2 x 1/8 x 5/8-11 Redline™ Max-A.O.™ Depressed Center Wheels","4-1/2 x 1/8 x 5/8-11 Redline™ Max-A.O.™ Depressed Center Wheels",Use config,"https://www.pearlabrasive.com/4-12-x-18-x-58-11-Redline%E2%84%A2-Max-A.O.%E2%84%A2-Depressed-Center-Wheels-AWA30S-10Box-Pipeline/Product/870054",0,,,0,"Pearl Abrasive Company",565,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"<div class=&quot;ItemProfile_LongDescription&quot; id=&quot;ItemProfile_LongDescription&quot; style=&quot;outline: none;&quot;><div class=&quot;ItemProfile_LongDescription_Text&quot; style=&quot;outline: none;&quot;><p><strong>A Pearl Exclusive!</strong></p><p>33% MORE EFFICIENT THAN STANDARD ALUMINUM OX","<br>
Pearl's depressed center grinding wheels are especially well suited for grinding, weld dressing and deburring. Pearl depressed center wheels are engineered for aggressive stock removal and extra long life. All wheels are fully reinforced and meet or exceed US/Canada safety standards and specifications.","","","4-1/2 x 1/8 x 5/8-11","4-1/2 x 1/8 x 5/8-11 Redline™ Max-A.O.™ Depressed Center Wheels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19454","Depressed Center Grinding Wheels",106792,"DCRED50P",,"Pearl Abrasive Metal Aluminum Oxide Redline Max-A.0 Abrasive Blade for Pipeline","Metal/Aluminum Oxide Redline Max-A.0 Abrasive Blade for Pipeline","Pearl Abrasive Metal Aluminum Oxide Redline Max-A.0 Abrasive Blade for Pipeline","",/\D\C\Pearl-Abrasive-Metal-Aluminum-Oxide-Redline-Max-A0-Abrasive- 1.jpg,/\D\C\Pearl-Abrasive-Metal-Aluminum-Oxide-Redline-Max-A0-Abrasive- 1.jpg,http://www.48ws.com/images/product/D/C/Pearl-Abrasive-Metal-Aluminum-Oxide-Redline-Max-A0-Abrasive- 1.jpg,Pearl-Abrasive-Metal-Aluminum-Oxide-Redline-Max-A0-Abrasive-Blade-for-Pipeline,Pearl-Abrasive-Metal-Aluminum-Oxide-Redline-Max-A0-Abrasive-Blade-for-Pipeline,,No layout updates.,Block after Info Column,,"Pearl Abrasive Metal Aluminum Oxide Redline Max-A.0 Abrasive Blade for Pipeline","Pearl Abrasive Metal Aluminum Oxide Redline Max-A.0 Abrasive Blade for Pipeline",Use config,"http://www.pearlabrasive.com",0,,,0,"Pearl Abrasive Company",565,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Pearl Abrasive Metal Aluminum Oxide Redline Max-A.0 Abrasive Blade for Pipeline","<br>
Pearl's depressed center grinding wheels are especially well suited for grinding, weld dressing and deburring. Pearl depressed center wheels are engineered for aggressive stock removal and extra long life. All wheels are fully reinforced and meet or exceed US/Canada safety standards and specifications.","","","5 x 1/8 x 7/8","Pearl Abrasive Metal Aluminum Oxide Redline Max-A.0 Abrasive Blade for Pipeline",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19454","Depressed Center Grinding Wheels",106794,"DCRED50PH",,"Pearl Abrasive Metal Aluminum Oxide Redline Max-A.0 Abrasive Blade for Pipeline","Metal/Aluminum Oxide Redline Max-A.0 Abrasive Blade for Pipeline","Pearl Abrasive Metal Aluminum Oxide Redline Max-A.0 Abrasive Blade for Pipeline","",/\D\C\Pearl-Abrasive-Metal-Aluminum-Oxide-Redline-Max-A0-Abrasive- 1.jpg,/\D\C\Pearl-Abrasive-Metal-Aluminum-Oxide-Redline-Max-A0-Abrasive- 1.jpg,http://www.48ws.com/images/product/D/C/Pearl-Abrasive-Metal-Aluminum-Oxide-Redline-Max-A0-Abrasive- 1.jpg,Pearl-Abrasive-Metal-Aluminum-Oxide-Redline-Max-A0-Abrasive-Blade-for-Pipeline,Pearl-Abrasive-Metal-Aluminum-Oxide-Redline-Max-A0-Abrasive-Blade-for-Pipeline,,No layout updates.,Block after Info Column,,"Pearl Abrasive Metal Aluminum Oxide Redline Max-A.0 Abrasive Blade for Pipeline","Pearl Abrasive Metal Aluminum Oxide Redline Max-A.0 Abrasive Blade for Pipeline",Use config,"http://www.pearlabrasive.com",0,,,0,"Pearl Abrasive Company",565,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Pearl Abrasive Metal Aluminum Oxide Redline Max-A.0 Abrasive Blade for Pipeline","<br>
Pearl's depressed center grinding wheels are especially well suited for grinding, weld dressing and deburring. Pearl depressed center wheels are engineered for aggressive stock removal and extra long life. All wheels are fully reinforced and meet or exceed US/Canada safety standards and specifications.","","","5 x 1/8 x 5/8-11","Pearl Abrasive Metal Aluminum Oxide Redline Max-A.0 Abrasive Blade for Pipeline",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19454","Depressed Center Grinding Wheels",106795,"DCRED60P",,"Pearl Abrasive Metal Aluminum Oxide Redline Max-A.0 Abrasive Blade for Pipeline","Metal/Aluminum Oxide Redline Max-A.0 Abrasive Blade for Pipeline","Pearl Abrasive Metal Aluminum Oxide Redline Max-A.0 Abrasive Blade for Pipeline","",/\D\C\Pearl-Abrasive-Metal-Aluminum-Oxide-Redline-Max-A0-Abrasive- 1.jpg,/\D\C\Pearl-Abrasive-Metal-Aluminum-Oxide-Redline-Max-A0-Abrasive- 1.jpg,http://www.48ws.com/images/product/D/C/Pearl-Abrasive-Metal-Aluminum-Oxide-Redline-Max-A0-Abrasive- 1.jpg,Pearl-Abrasive-Metal-Aluminum-Oxide-Redline-Max-A0-Abrasive-Blade-for-Pipeline,Pearl-Abrasive-Metal-Aluminum-Oxide-Redline-Max-A0-Abrasive-Blade-for-Pipeline,,No layout updates.,Block after Info Column,,"Pearl Abrasive Metal Aluminum Oxide Redline Max-A.0 Abrasive Blade for Pipeline","Pearl Abrasive Metal Aluminum Oxide Redline Max-A.0 Abrasive Blade for Pipeline",Use config,"http://www.pearlabrasive.com",0,,,0,"Pearl Abrasive Company",565,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Pearl Abrasive Metal Aluminum Oxide Redline Max-A.0 Abrasive Blade for Pipeline","<br>
Pearl's depressed center grinding wheels are especially well suited for grinding, weld dressing and deburring. Pearl depressed center wheels are engineered for aggressive stock removal and extra long life. All wheels are fully reinforced and meet or exceed US/Canada safety standards and specifications.","","","6 x 1/8 x 7/8","Pearl Abrasive Metal Aluminum Oxide Redline Max-A.0 Abrasive Blade for Pipeline",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19454","Depressed Center Grinding Wheels",106796,"DCRED60PH",,"Pearl Abrasive Metal Aluminum Oxide Redline Max-A.0 Abrasive Blade for Pipeline","Metal/Aluminum Oxide Redline Max-A.0 Abrasive Blade for Pipeline","Pearl Abrasive Metal Aluminum Oxide Redline Max-A.0 Abrasive Blade for Pipeline","",/\D\C\Pearl-Abrasive-Metal-Aluminum-Oxide-Redline-Max-A0-Abrasive- 1.jpg,/\D\C\Pearl-Abrasive-Metal-Aluminum-Oxide-Redline-Max-A0-Abrasive- 1.jpg,http://www.48ws.com/images/product/D/C/Pearl-Abrasive-Metal-Aluminum-Oxide-Redline-Max-A0-Abrasive- 1.jpg,Pearl-Abrasive-Metal-Aluminum-Oxide-Redline-Max-A0-Abrasive-Blade-for-Pipeline,Pearl-Abrasive-Metal-Aluminum-Oxide-Redline-Max-A0-Abrasive-Blade-for-Pipeline,,No layout updates.,Block after Info Column,,"Pearl Abrasive Metal Aluminum Oxide Redline Max-A.0 Abrasive Blade for Pipeline","Pearl Abrasive Metal Aluminum Oxide Redline Max-A.0 Abrasive Blade for Pipeline",Use config,"http://www.pearlabrasive.com",0,,,0,"Pearl Abrasive Company",565,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Pearl Abrasive Metal Aluminum Oxide Redline Max-A.0 Abrasive Blade for Pipeline","<br>
Pearl's depressed center grinding wheels are especially well suited for grinding, weld dressing and deburring. Pearl depressed center wheels are engineered for aggressive stock removal and extra long life. All wheels are fully reinforced and meet or exceed US/Canada safety standards and specifications.","","","6 x 1/8 x 5/8-11","Pearl Abrasive Metal Aluminum Oxide Redline Max-A.0 Abrasive Blade for Pipeline",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19454","Depressed Center Grinding Wheels",106797,"DCRED70P",,"Pearl Abrasive Metal Aluminum Oxide Redline Max-A.0 Abrasive Blade for Pipeline","Metal/Aluminum Oxide Redline Max-A.0 Abrasive Blade for Pipeline","Pearl Abrasive Metal Aluminum Oxide Redline Max-A.0 Abrasive Blade for Pipeline","",/\D\C\Pearl-Abrasive-Metal-Aluminum-Oxide-Redline-Max-A0-Abrasive- 1.jpg,/\D\C\Pearl-Abrasive-Metal-Aluminum-Oxide-Redline-Max-A0-Abrasive- 1.jpg,http://www.48ws.com/images/product/D/C/Pearl-Abrasive-Metal-Aluminum-Oxide-Redline-Max-A0-Abrasive- 1.jpg,Pearl-Abrasive-Metal-Aluminum-Oxide-Redline-Max-A0-Abrasive-Blade-for-Pipeline,Pearl-Abrasive-Metal-Aluminum-Oxide-Redline-Max-A0-Abrasive-Blade-for-Pipeline,,No layout updates.,Block after Info Column,,"Pearl Abrasive Metal Aluminum Oxide Redline Max-A.0 Abrasive Blade for Pipeline","Pearl Abrasive Metal Aluminum Oxide Redline Max-A.0 Abrasive Blade for Pipeline",Use config,"http://www.pearlabrasive.com",0,,,0,"Pearl Abrasive Company",565,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Pearl Abrasive Metal Aluminum Oxide Redline Max-A.0 Abrasive Blade for Pipeline","<br>
Pearl's depressed center grinding wheels are especially well suited for grinding, weld dressing and deburring. Pearl depressed center wheels are engineered for aggressive stock removal and extra long life. All wheels are fully reinforced and meet or exceed US/Canada safety standards and specifications.","","","7 x 1/8 x 7/8","Pearl Abrasive Metal Aluminum Oxide Redline Max-A.0 Abrasive Blade for Pipeline",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19454","Depressed Center Grinding Wheels",106798,"DCRED70PH",,"Pearl Abrasive Metal Aluminum Oxide Redline Max-A.0 Abrasive Blade for Pipeline","Metal/Aluminum Oxide Redline Max-A.0 Abrasive Blade for Pipeline","Pearl Abrasive Metal Aluminum Oxide Redline Max-A.0 Abrasive Blade for Pipeline","",/\D\C\Pearl-Abrasive-Metal-Aluminum-Oxide-Redline-Max-A0-Abrasive- 1.jpg,/\D\C\Pearl-Abrasive-Metal-Aluminum-Oxide-Redline-Max-A0-Abrasive- 1.jpg,http://www.48ws.com/images/product/D/C/Pearl-Abrasive-Metal-Aluminum-Oxide-Redline-Max-A0-Abrasive- 1.jpg,Pearl-Abrasive-Metal-Aluminum-Oxide-Redline-Max-A0-Abrasive-Blade-for-Pipeline,Pearl-Abrasive-Metal-Aluminum-Oxide-Redline-Max-A0-Abrasive-Blade-for-Pipeline,,No layout updates.,Block after Info Column,,"Pearl Abrasive Metal Aluminum Oxide Redline Max-A.0 Abrasive Blade for Pipeline","Pearl Abrasive Metal Aluminum Oxide Redline Max-A.0 Abrasive Blade for Pipeline",Use config,"http://www.pearlabrasive.com",0,,,0,"Pearl Abrasive Company",565,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Pearl Abrasive Metal Aluminum Oxide Redline Max-A.0 Abrasive Blade for Pipeline","<br>
Pearl's depressed center grinding wheels are especially well suited for grinding, weld dressing and deburring. Pearl depressed center wheels are engineered for aggressive stock removal and extra long life. All wheels are fully reinforced and meet or exceed US/Canada safety standards and specifications.","","","7 x 1/8 x 5/8-11","Pearl Abrasive Metal Aluminum Oxide Redline Max-A.0 Abrasive Blade for Pipeline",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19454","Depressed Center Grinding Wheels",106799,"DCRED90P",,"Pearl Abrasive Metal Aluminum Oxide Redline Max-A.0 Abrasive Blade for Pipeline","Metal/Aluminum Oxide Redline Max-A.0 Abrasive Blade for Pipeline","Pearl Abrasive Metal Aluminum Oxide Redline Max-A.0 Abrasive Blade for Pipeline","",/\D\C\Pearl-Abrasive-Metal-Aluminum-Oxide-Redline-Max-A0-Abrasive- 1.jpg,/\D\C\Pearl-Abrasive-Metal-Aluminum-Oxide-Redline-Max-A0-Abrasive- 1.jpg,http://www.48ws.com/images/product/D/C/Pearl-Abrasive-Metal-Aluminum-Oxide-Redline-Max-A0-Abrasive- 1.jpg,Pearl-Abrasive-Metal-Aluminum-Oxide-Redline-Max-A0-Abrasive-Blade-for-Pipeline,Pearl-Abrasive-Metal-Aluminum-Oxide-Redline-Max-A0-Abrasive-Blade-for-Pipeline,,No layout updates.,Block after Info Column,,"Pearl Abrasive Metal Aluminum Oxide Redline Max-A.0 Abrasive Blade for Pipeline","Pearl Abrasive Metal Aluminum Oxide Redline Max-A.0 Abrasive Blade for Pipeline",Use config,"http://www.pearlabrasive.com",0,,,0,"Pearl Abrasive Company",565,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Pearl Abrasive Metal Aluminum Oxide Redline Max-A.0 Abrasive Blade for Pipeline","<br>
Pearl's depressed center grinding wheels are especially well suited for grinding, weld dressing and deburring. Pearl depressed center wheels are engineered for aggressive stock removal and extra long life. All wheels are fully reinforced and meet or exceed US/Canada safety standards and specifications.","","","9 x 1/8 x 7/8","Pearl Abrasive Metal Aluminum Oxide Redline Max-A.0 Abrasive Blade for Pipeline",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19454","Depressed Center Grinding Wheels",106800,"DCRED90PH",,"Pearl Abrasive Metal Aluminum Oxide Redline Max-A.0 Abrasive Blade for Pipeline","Metal/Aluminum Oxide Redline Max-A.0 Abrasive Blade for Pipeline","Pearl Abrasive Metal Aluminum Oxide Redline Max-A.0 Abrasive Blade for Pipeline","",/\D\C\Pearl-Abrasive-Metal-Aluminum-Oxide-Redline-Max-A0-Abrasive- 1.jpg,/\D\C\Pearl-Abrasive-Metal-Aluminum-Oxide-Redline-Max-A0-Abrasive- 1.jpg,http://www.48ws.com/images/product/D/C/Pearl-Abrasive-Metal-Aluminum-Oxide-Redline-Max-A0-Abrasive- 1.jpg,Pearl-Abrasive-Metal-Aluminum-Oxide-Redline-Max-A0-Abrasive-Blade-for-Pipeline,Pearl-Abrasive-Metal-Aluminum-Oxide-Redline-Max-A0-Abrasive-Blade-for-Pipeline,,No layout updates.,Block after Info Column,,"Pearl Abrasive Metal Aluminum Oxide Redline Max-A.0 Abrasive Blade for Pipeline","Pearl Abrasive Metal Aluminum Oxide Redline Max-A.0 Abrasive Blade for Pipeline",Use config,"http://www.pearlabrasive.com",0,,,0,"Pearl Abrasive Company",565,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Pearl Abrasive Metal Aluminum Oxide Redline Max-A.0 Abrasive Blade for Pipeline","<br>
Pearl's depressed center grinding wheels are especially well suited for grinding, weld dressing and deburring. Pearl depressed center wheels are engineered for aggressive stock removal and extra long life. All wheels are fully reinforced and meet or exceed US/Canada safety standards and specifications.","","","9 x 1/8 x 5/8-11","Pearl Abrasive Metal Aluminum Oxide Redline Max-A.0 Abrasive Blade for Pipeline",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
