store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"412|24119","Paint|Spray Paints",145301,"WGB686210",,"Rust-Oleum V2100 Rust Preventative Enamels","Rust-Oleum V2100 Rust Preventative Enamels","Rust-Oleum V2100 Rust Preventative Enamels","Rust-Oleum V2100 Rust Preventative Enamels Are The Ideal Spray Paint For Industrial Applications.",/\W\G\Rust-Oleum-V2100-Rust-Preventative- 1.jpg,/\W\G\Rust-Oleum-V2100-Rust-Preventative- 1.jpg,http://www.48ws.com/images/product/W/G/Rust-Oleum-V2100-Rust-Preventative- 1.jpg,Rust-Oleum-V2100-Rust-Preventative-Enamels,Rust-Oleum-V2100-Rust-Preventative-Enamels,,No layout updates.,Block after Info Column,,"Rust-Oleum V2100 Rust Preventative Enamels","Rust-Oleum V2100 Rust Preventative Enamels",Use config,"",0,,,0,"Rust-Oleum",1018,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Rust-Oleum V2100 Rust Preventative Enamels","Rust-Oleum V2100 Rust Preventative Enamels provide maximum corrosion protection and long lasting durability. High paint solids allow for excellent coverage in one coat. Dries fast (20 minutes to touch) and is 20% faster than other brands. Tough, professional finish provides superior resistance to chipping, cracking and peeling. Superior gloss retention provides a lasting effect. Can be used on surfaces that reach temperatures of up to 200°F. Comes in a 20 oz. aerosol can. Available in a wide variety of colors.","","","Semi-Gloss White","Rust-Oleum V2100 Rust Preventative Enamels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"412|24119","Paint|Spray Paints",145302,"WGB686521",,"Rust-Oleum V2100 Rust Preventative Enamels","Rust-Oleum V2100 Rust Preventative Enamels","Rust-Oleum V2100 Rust Preventative Enamels","Rust-Oleum V2100 Rust Preventative Enamels Are The Ideal Spray Paint For Industrial Applications.",/\W\G\Rust-Oleum-V2100-Rust-Preventative- 1.jpg,/\W\G\Rust-Oleum-V2100-Rust-Preventative- 1.jpg,http://www.48ws.com/images/product/W/G/Rust-Oleum-V2100-Rust-Preventative- 1.jpg,Rust-Oleum-V2100-Rust-Preventative-Enamels,Rust-Oleum-V2100-Rust-Preventative-Enamels,,No layout updates.,Block after Info Column,,"Rust-Oleum V2100 Rust Preventative Enamels","Rust-Oleum V2100 Rust Preventative Enamels",Use config,"",0,,,0,"Rust-Oleum",1018,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Rust-Oleum V2100 Rust Preventative Enamels","Rust-Oleum V2100 Rust Preventative Enamels provide maximum corrosion protection and long lasting durability. High paint solids allow for excellent coverage in one coat. Dries fast (20 minutes to touch) and is 20% faster than other brands. Tough, professional finish provides superior resistance to chipping, cracking and peeling. Superior gloss retention provides a lasting effect. Can be used on surfaces that reach temperatures of up to 200°F. Comes in a 20 oz. aerosol can. Available in a wide variety of colors.","","","Silver Aluminum","Rust-Oleum V2100 Rust Preventative Enamels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"412|24119","Paint|Spray Paints",145303,"WGB686394",,"Rust-Oleum V2100 Rust Preventative Enamels","Rust-Oleum V2100 Rust Preventative Enamels","Rust-Oleum V2100 Rust Preventative Enamels","Rust-Oleum V2100 Rust Preventative Enamels Are The Ideal Spray Paint For Industrial Applications.",/\W\G\Rust-Oleum-V2100-Rust-Preventative- 1.jpg,/\W\G\Rust-Oleum-V2100-Rust-Preventative- 1.jpg,http://www.48ws.com/images/product/W/G/Rust-Oleum-V2100-Rust-Preventative- 1.jpg,Rust-Oleum-V2100-Rust-Preventative-Enamels,Rust-Oleum-V2100-Rust-Preventative-Enamels,,No layout updates.,Block after Info Column,,"Rust-Oleum V2100 Rust Preventative Enamels","Rust-Oleum V2100 Rust Preventative Enamels",Use config,"",0,,,0,"Rust-Oleum",1018,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Rust-Oleum V2100 Rust Preventative Enamels","Rust-Oleum V2100 Rust Preventative Enamels provide maximum corrosion protection and long lasting durability. High paint solids allow for excellent coverage in one coat. Dries fast (20 minutes to touch) and is 20% faster than other brands. Tough, professional finish provides superior resistance to chipping, cracking and peeling. Superior gloss retention provides a lasting effect. Can be used on surfaces that reach temperatures of up to 200°F. Comes in a 20 oz. aerosol can. Available in a wide variety of colors.","","","Smoke Gray","Rust-Oleum V2100 Rust Preventative Enamels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"412|24119","Paint|Spray Paints",145304,"WGB686563",,"Rust-Oleum V2100 Rust Preventative Enamels","Rust-Oleum V2100 Rust Preventative Enamels","Rust-Oleum V2100 Rust Preventative Enamels","Rust-Oleum V2100 Rust Preventative Enamels Are The Ideal Spray Paint For Industrial Applications.",/\W\G\Rust-Oleum-V2100-Rust-Preventative- 1.jpg,/\W\G\Rust-Oleum-V2100-Rust-Preventative- 1.jpg,http://www.48ws.com/images/product/W/G/Rust-Oleum-V2100-Rust-Preventative- 1.jpg,Rust-Oleum-V2100-Rust-Preventative-Enamels,Rust-Oleum-V2100-Rust-Preventative-Enamels,,No layout updates.,Block after Info Column,,"Rust-Oleum V2100 Rust Preventative Enamels","Rust-Oleum V2100 Rust Preventative Enamels",Use config,"",0,,,0,"Rust-Oleum",1018,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Rust-Oleum V2100 Rust Preventative Enamels","Rust-Oleum V2100 Rust Preventative Enamels provide maximum corrosion protection and long lasting durability. High paint solids allow for excellent coverage in one coat. Dries fast (20 minutes to touch) and is 20% faster than other brands. Tough, professional finish provides superior resistance to chipping, cracking and peeling. Superior gloss retention provides a lasting effect. Can be used on surfaces that reach temperatures of up to 200°F. Comes in a 20 oz. aerosol can. Available in a wide variety of colors.","","","Stainless Steel","Rust-Oleum V2100 Rust Preventative Enamels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"412|24119","Paint|Spray Paints",145305,"WGB686418",,"Rust-Oleum V2100 Rust Preventative Enamels","Rust-Oleum V2100 Rust Preventative Enamels","Rust-Oleum V2100 Rust Preventative Enamels","Rust-Oleum V2100 Rust Preventative Enamels Are The Ideal Spray Paint For Industrial Applications.",/\W\G\Rust-Oleum-V2100-Rust-Preventative- 1.jpg,/\W\G\Rust-Oleum-V2100-Rust-Preventative- 1.jpg,http://www.48ws.com/images/product/W/G/Rust-Oleum-V2100-Rust-Preventative- 1.jpg,Rust-Oleum-V2100-Rust-Preventative-Enamels,Rust-Oleum-V2100-Rust-Preventative-Enamels,,No layout updates.,Block after Info Column,,"Rust-Oleum V2100 Rust Preventative Enamels","Rust-Oleum V2100 Rust Preventative Enamels",Use config,"",0,,,0,"Rust-Oleum",1018,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Rust-Oleum V2100 Rust Preventative Enamels","Rust-Oleum V2100 Rust Preventative Enamels provide maximum corrosion protection and long lasting durability. High paint solids allow for excellent coverage in one coat. Dries fast (20 minutes to touch) and is 20% faster than other brands. Tough, professional finish provides superior resistance to chipping, cracking and peeling. Superior gloss retention provides a lasting effect. Can be used on surfaces that reach temperatures of up to 200°F. Comes in a 20 oz. aerosol can. Available in a wide variety of colors.","","","Tan","Rust-Oleum V2100 Rust Preventative Enamels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"412|24119","Paint|Spray Paints",145306,"WGB686452",,"Rust-Oleum V2100 Rust Preventative Enamels","Rust-Oleum V2100 Rust Preventative Enamels","Rust-Oleum V2100 Rust Preventative Enamels","Rust-Oleum V2100 Rust Preventative Enamels Are The Ideal Spray Paint For Industrial Applications.",/\W\G\Rust-Oleum-V2100-Rust-Preventative- 1.jpg,/\W\G\Rust-Oleum-V2100-Rust-Preventative- 1.jpg,http://www.48ws.com/images/product/W/G/Rust-Oleum-V2100-Rust-Preventative- 1.jpg,Rust-Oleum-V2100-Rust-Preventative-Enamels,Rust-Oleum-V2100-Rust-Preventative-Enamels,,No layout updates.,Block after Info Column,,"Rust-Oleum V2100 Rust Preventative Enamels","Rust-Oleum V2100 Rust Preventative Enamels",Use config,"",0,,,0,"Rust-Oleum",1018,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Rust-Oleum V2100 Rust Preventative Enamels","Rust-Oleum V2100 Rust Preventative Enamels provide maximum corrosion protection and long lasting durability. High paint solids allow for excellent coverage in one coat. Dries fast (20 minutes to touch) and is 20% faster than other brands. Tough, professional finish provides superior resistance to chipping, cracking and peeling. Superior gloss retention provides a lasting effect. Can be used on surfaces that reach temperatures of up to 200°F. Comes in a 20 oz. aerosol can. Available in a wide variety of colors.","","","White Clean","Rust-Oleum V2100 Rust Preventative Enamels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24119","Spray Paints",450939,"275124",,"SpraySmart™ Marking Device","","SpraySmart™ Marking Device","",/\2\7\SpraySmart-Marking.jpg,/\2\7\SpraySmart-Marking.jpg,http://www.48ws.com/images/product/2/7/SpraySmart-Marking.jpg,275124-Rust-Oleum-SpraySmart-Marking-Device,275124-Rust-Oleum-SpraySmart-Marking-Device,,No layout updates.,Block after Info Column,,"SpraySmart™ Marking Device","SpraySmart™ Marking Device",Use config,"https://www.rustoleum.com/en/product-catalog/industrial-brands/spray-smart/spraysmart-device",0,,,0,"Rust-Oleum",1018,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li> User friendly control panel<br>
<li> Ready to use in less than 30 seconds<br>
<li> Smart Electronics self monitors and maintains spray pressure<br>
<li> Lithium ion battery sprays up to 48 paint pouches when fully charged<br>
<li> Heavy duty design withstands everyday wear and tear<br>
<li> Fits existing marking wands<br>
<li> Visit the SpraySmart website at www.spraysmart.com for more information","<iframe width=&quot;480&quot; height=&quot;360&quot; src=&quot;https://www.youtube.com/embed/etfT_YgiLUc?autohide=1&autoplay=0&cc_load_policy=0&controls=1&disablekb=0&fs=0&iv_load_policy=3&loop=0&modestbranding=1&origin=0&rel=0&showinfo=0&theme=0&quot; frameborder=&quot;0&quot; allowfullscreen></iframe>","","SpraySmart™ Marking Device","SpraySmart™ Marking Device",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"22660","Penetrants and Lubricants",453216,"273759",,"ALL - 4 SPRAY LUBRICANT 12OZ (CRC 03005) AERVOE 7340","ALL - 4 SPRAY LUBRICANT 12OZ (CRC 03005) AERVOE 7340","ALL - 4 SPRAY LUBRICANT 12OZ (CRC 03005) AERVOE 7340","",/\2\7\rust-oleum-273759-all-4-spray-lubricant-12oz-crc-03005-aervoe-7340.jpg,/\2\7\rust-oleum-273759-all-4-spray-lubricant-12oz-crc-03005-aervoe-7340.jpg,http://www.48ws.com/images/product/2/7/rust-oleum-273759-all-4-spray-lubricant-12oz-crc-03005-aervoe-7340.jpg,rust-oleum-273759-all-4-spray-lubricant-12oz-crc-03005-aervoe-7340,rust-oleum-273759-all-4-spray-lubricant-12oz-crc-03005-aervoe-7340,,No layout updates.,Block after Info Column,,"ALL - 4 SPRAY LUBRICANT 12OZ (CRC 03005) AERVOE 7340","ALL - 4 SPRAY LUBRICANT 12OZ (CRC 03005) AERVOE 7340",Use config,"http://www.rustoleum.com/product-catalog/industrial-brands/lubricants-and-cleaners/lubricants/273759-multi-purpose-lubricant/",0,,,0,"Rust-Oleum",1018,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Stop squeaks, ensure smooth operation and prevent rust with Rust-Oleum Multi-Purpose Lubricant. This versatile spray can loosen rusted parts, drive out moisture and provide ongoing lubrication. One can does it all.","Leaves behind a lubricating film that protects against rust and corrosion<br><li>Resists water wash-off—provides lasting protection<br><li>Specifically designed for the demands of industrial settings<br><li>Great for metal parts that are rusted or exposed to moisture—hinges, bolts, etc.<br><li>Convenient, extra-large can; sprays from any angle, even upside down","Available Sizes
16 oz. Spray
","20066234461","","ALL - 4 SPRAY LUBRICANT 12OZ (CRC 03005) AERVOE 7340",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"22660","Penetrants and Lubricants",453217,"273922",,"SILICONE LUBE AERVOE 8034","SILICONE LUBE AERVOE 8034","SILICONE LUBE AERVOE 8034","",/\2\7\rust-oleum-273922-silicone-lube-aervoe-8034.jpg,/\2\7\rust-oleum-273922-silicone-lube-aervoe-8034.jpg,http://www.48ws.com/images/product/2/7/rust-oleum-273922-silicone-lube-aervoe-8034.jpg,rust-oleum-273922-silicone-lube-aervoe-8034,rust-oleum-273922-silicone-lube-aervoe-8034,,No layout updates.,Block after Info Column,,"SILICONE LUBE AERVOE 8034","SILICONE LUBE AERVOE 8034",Use config,"http://www.rustoleum.com/en/Rustoleum/product-catalog/industrial-brands/lubricants-and-cleaners/lubricants/273922-silicone",0,,,0,"Rust-Oleum",1018,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Get food-safe lubrication, protection and waterproofing with Rust-Oleum Food Grade Silicone. This proven formula is highly effective at eliminating squeaks and reducing friction in industrial equipment.","NSF-approved1; safe for settings that include incidental food contact<br><li>Non-staining; repels water; works on rubber, plastic, wood, metal and painted surfaces<br><li>Effective as a lubricant, release agent, protective coating or anti-rust film<br><li>Ideal for conveyors, o-rings, tracks, gaskets/seals, etc. in food-processing facilities<br><li>Convenient, extra-large can","Available Sizes
11 oz. Spray","20066234492","","SILICONE LUBE AERVOE 8034",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24119","Spray Paints",453280,"209713",,"TRACTOR GREEN PAINT AERVOE 157/CROWN 7109","TRACTOR GREEN PAINT AERVOE 157/CROWN 7109","TRACTOR GREEN PAINT AERVOE 157/CROWN 7109","",/\2\0\rust-oleum-209713-tractor-green-paint-aervoe-157crown-7109.jpg,/\2\0\rust-oleum-209713-tractor-green-paint-aervoe-157crown-7109.jpg,http://www.48ws.com/images/product/2/0/rust-oleum-209713-tractor-green-paint-aervoe-157crown-7109.jpg,rust-oleum-209713-tractor-green-paint-aervoe-157crown-7109,rust-oleum-209713-tractor-green-paint-aervoe-157crown-7109,,No layout updates.,Block after Info Column,,"TRACTOR GREEN PAINT AERVOE 157/CROWN 7109","TRACTOR GREEN PAINT AERVOE 157/CROWN 7109",Use config,"http://www.rustoleum.com/product-catalog/industrial-brands/high-performance/spray-paint/v2100-system-farm-equipment-spray-paint/",0,,,0,"Rust-Oleum",1018,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Provide long-lasting color and protection to outdoor machinery with Rust-Oleum High Performance V2100 System Farm Equipment Spray. This high-gloss industrial enamel comes in a full range of original-equipment colors and produces a tough, durable finish.","Tough, professional finish—superior resistance to chipping, cracking and peeling <br><li>High-output tip covers 50% faster; dries in only 20 minutes to touch <br><li>Withstands heat to 200° F • Extra-wide comfort nozzle prevents finger fatigue and sprays from any angle, even upside down <br><li>Meets USDA requirements for incidental food contact; VOC-compliant nationwide","","20066124922","","TRACTOR GREEN PAINT AERVOE 157/CROWN 7109",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24119","Spray Paints",453281,"209715",,"CAT YELLOW RUST PROOF AERVOE 168","CAT YELLOW RUST PROOF AERVOE 168","CAT YELLOW RUST PROOF AERVOE 168","",/\2\0\rust-oleum-209715-cat-yellow-rust-proof-aervoe-168.jpg,/\2\0\rust-oleum-209715-cat-yellow-rust-proof-aervoe-168.jpg,http://www.48ws.com/images/product/2/0/rust-oleum-209715-cat-yellow-rust-proof-aervoe-168.jpg,rust-oleum-209715-cat-yellow-rust-proof-aervoe-168,rust-oleum-209715-cat-yellow-rust-proof-aervoe-168,,No layout updates.,Block after Info Column,,"CAT YELLOW RUST PROOF AERVOE 168","CAT YELLOW RUST PROOF AERVOE 168",Use config,"http://www.rustoleum.com/product-catalog/industrial-brands/high-performance/spray-paint/v2100-system-farm-equipment-spray-paint/",0,,,0,"Rust-Oleum",1018,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Provide long-lasting color and protection to outdoor machinery with Rust-Oleum High Performance V2100 System Farm Equipment Spray. This high-gloss industrial enamel comes in a full range of original-equipment colors and produces a tough, durable finish.","Tough, professional finish—superior resistance to chipping, cracking and peeling <br><li>High-output tip covers 50% faster; dries in only 20 minutes to touch <br><li>Withstands heat to 200° F <br><li>Extra-wide comfort nozzle prevents finger fatigue and sprays from any angle, even upside down <br><li>Meets USDA requirements for incidental food contact; VOC-compliant nationwide","Available Sizes
15 oz. Spray","20066124946","","CAT YELLOW RUST PROOF AERVOE 168",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24119","Spray Paints",453282,"244305",,"GALVA BRIGHT PREMIUM 13OZ AERVOE 7008 [12 CS]","GALVA BRIGHT PREMIUM 13OZ AERVOE 7008 [12 CS]","GALVA BRIGHT PREMIUM 13OZ AERVOE 7008 [12 CS]","",/\2\4\rust-oleum-244305-galva-bright-premium-13oz-aervoe-7008-12-cs.jpg,/\2\4\rust-oleum-244305-galva-bright-premium-13oz-aervoe-7008-12-cs.jpg,http://www.48ws.com/images/product/2/4/rust-oleum-244305-galva-bright-premium-13oz-aervoe-7008-12-cs.jpg,rust-oleum-244305-galva-bright-premium-13oz-aervoe-7008-12-cs,rust-oleum-244305-galva-bright-premium-13oz-aervoe-7008-12-cs,,No layout updates.,Block after Info Column,,"GALVA BRIGHT PREMIUM 13OZ AERVOE 7008 [12 CS]","GALVA BRIGHT PREMIUM 13OZ AERVOE 7008 [12 CS]",Use config,"http://www.rustoleum.com/en/product-catalog/industrial-brands/industrial-choice/spray-paint/1600-system-galvanizing-compound-spray-paint",0,,,0,"Rust-Oleum",1018,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Touch up galvanized surfaces with Rust-Oleum Industrial Choice® 1600 System Galvanizing Compound Spray. This 93% pure zinc coating provides maximum corrosion resistance and excellent adhesion and durability on galvanized metal.","Dries fast—20 minutes to the touch; withstands heat to 200° F<br><li>Use to touch-up/repair galvanized ducts, storage tanks, fences, gutters, etc.<br><li>Performance offset to Federal Specifications DOD-P-21035A; MIL-P-26915C<br><li>Meets USDA requirements for incidental food contact","Available Sizes
14 oz. Spray","20066171575","","GALVA BRIGHT PREMIUM 13OZ AERVOE 7008 [12 CS]",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24119","Spray Paints",453283,"245197",,"BLACK SATIN PAINT NON-RUST","BLACK SATIN PAINT NON-RUST","BLACK SATIN PAINT NON-RUST","",/\2\4\rust-oleum-245197-black-satin-paint-non-rust.jpg,/\2\4\rust-oleum-245197-black-satin-paint-non-rust.jpg,http://www.48ws.com/images/product/2/4/rust-oleum-245197-black-satin-paint-non-rust.jpg,rust-oleum-245197-black-satin-paint-non-rust,rust-oleum-245197-black-satin-paint-non-rust,,No layout updates.,Block after Info Column,,"BLACK SATIN PAINT NON-RUST","BLACK SATIN PAINT NON-RUST",Use config,"http://www.rustoleum.com/product-catalog/consumer-brands/universal/universal-satin-spray-paint/",0,,,0,"Rust-Oleum",1018,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"New Rust-Oleum® Universal® is specifically formulated to work on diverse surfaces including wood, plastic, metal, wood, concrete and even vinyl. The Rust-Oleum® Universal® advanced spray system can spray from any angle — even upside down.","For use on interior / exterior environments<br><li>One Universal coating for diverse substrates<br><li>Ultimate flexibility for extreme applications<br><li>Maximum adhesion for demanding substrates<br><li>Fast, efficient coverage<br><li>Fade and chip resistant<br><li>Rust preventative<br><li>2008 HANDY Innovation Award Winner<br><li>AVAILABLE SIZES<br><li>12 oz. Spray","For best results, hold the can 8 to 12 inches away from the surface and spray in steady back-in-forth motion slightly, overlapping each stroke. Wipe tip after use when finished spraying.","20066172459","","BLACK SATIN PAINT NON-RUST",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24119","Spray Paints",453284,"245220",,"SILVER SPRAY PAINT RUST PROOF SOLVENT BASED AERVOE 310","SILVER SPRAY PAINT RUST PROOF SOLVENT BASED AERVOE 310","SILVER SPRAY PAINT RUST PROOF SOLVENT BASED AERVOE 310","",/\2\4\rust-oleum-245220-silver-spray-paint-rust-proof-solvent-based-aervoe-310.jpg,/\2\4\rust-oleum-245220-silver-spray-paint-rust-proof-solvent-based-aervoe-310.jpg,http://www.48ws.com/images/product/2/4/rust-oleum-245220-silver-spray-paint-rust-proof-solvent-based-aervoe-310.jpg,rust-oleum-245220-silver-spray-paint-rust-proof-solvent-based-aervoe-310,rust-oleum-245220-silver-spray-paint-rust-proof-solvent-based-aervoe-310,,No layout updates.,Block after Info Column,,"SILVER SPRAY PAINT RUST PROOF SOLVENT BASED AERVOE 310","SILVER SPRAY PAINT RUST PROOF SOLVENT BASED AERVOE 310",Use config,"http://www.rustoleum.com/product-catalog/consumer-brands/universal/universal-metallic-spray-paint/",0,,,0,"Rust-Oleum",1018,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"It’s never been easier to bring a upscale, modern look to your all your projects. Rust-Oleum® Universal® Metallic Spray Paint is a paint and primer in one that provides superior  coverage and durability on any surface and at any angle—with the unmatched c","For use on interior / exterior environments<br><li>One Universal coating for diverse substrates<br><li>Ultimate flexibility for extreme applications<br><li>Maximum adhesion for demanding substrates<br><li>Fast, efficient coverage<br><li>Fade and chip resistant<br><li>Rust preventative<br><li>2008 HANDY Innovation Award Winner","AVAILABLE SIZES
11 oz. Spray","20066172596","","SILVER SPRAY PAINT RUST PROOF SOLVENT BASED AERVOE 310",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24119","Spray Paints",453285,"7527838",,"ROYAL BLUE SPRAY PAINT RUST PROOF SLOVENT BASED AERVOE 319","ROYAL BLUE SPRAY PAINT RUST PROOF SLOVENT BASED AERVOE 319","ROYAL BLUE SPRAY PAINT RUST PROOF SLOVENT BASED AERVOE 319","",/\7\5\rust-oleum-7527838-royal-blue-spray-paint-rust-proof-slovent-based-aervoe-319.jpg,/\7\5\rust-oleum-7527838-royal-blue-spray-paint-rust-proof-slovent-based-aervoe-319.jpg,http://www.48ws.com/images/product/7/5/rust-oleum-7527838-royal-blue-spray-paint-rust-proof-slovent-based-aervoe-319.jpg,rust-oleum-7527838-royal-blue-spray-paint-rust-proof-slovent-based-aervoe-319,rust-oleum-7527838-royal-blue-spray-paint-rust-proof-slovent-based-aervoe-319,,No layout updates.,Block after Info Column,,"ROYAL BLUE SPRAY PAINT RUST PROOF SLOVENT BASED AERVOE 319","ROYAL BLUE SPRAY PAINT RUST PROOF SLOVENT BASED AERVOE 319",Use config,"http://www.rustoleum.com/product-catalog/consumer-brands/professional/high-performance-enamel-spray/",0,,,0,"Rust-Oleum",1018,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Provide a tough, attractive coating that withstands heavy-duty environments with Rust-Oleum® Professional High Performance Protective Enamel. This commercial-quality finish maintains consistent, corrosion-resistant color—despite the elements.","Fast-drying<br><li>Indoor/outdoor<br><li>Durable, corrosion-resistant","AVAILABLE SIZES
15 oz. Spray","20066752781","","ROYAL BLUE SPRAY PAINT RUST PROOF SLOVENT BASED AERVOE 319",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24119","Spray Paints",453286,"V2116838",,"HI-TEMP ALUMINUM PAINT AERVOE Z630","HI-TEMP ALUMINUM PAINT AERVOE Z630","HI-TEMP ALUMINUM PAINT AERVOE Z630","",/\V\2\rust-oleum-v2116838-hi-temp-aluminum-paint-aervoe-z630.jpg,/\V\2\rust-oleum-v2116838-hi-temp-aluminum-paint-aervoe-z630.jpg,http://www.48ws.com/images/product/V/2/rust-oleum-v2116838-hi-temp-aluminum-paint-aervoe-z630.jpg,rust-oleum-V2116838-hi-temp-aluminum-paint-aervoe-z630,rust-oleum-V2116838-hi-temp-aluminum-paint-aervoe-z630,,No layout updates.,Block after Info Column,,"HI-TEMP ALUMINUM PAINT AERVOE Z630","HI-TEMP ALUMINUM PAINT AERVOE Z630",Use config,"http://www.rustoleum.com/en/product-catalog/industrial-brands/high-performance/spray-paint/v2100-system-high-heat-spray-paint",0,,,0,"Rust-Oleum",1018,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Add an attractive heat-resistant finish with Rust-Oleum High Performance V2100 System High Heat Coating Spray. This direct-to-metal formula provides the best-possible protection against corrosion and heat and delivers long-lasting durability.","Withstands temperatures up to 1000° F (537° C)<br><li>Tough, professional finish—superior resistance to chipping, cracking and peeling<br><li>High-output tip covers 50% faster, enamel dries 20% faster than other brands<br><li>Extra-wide comfort nozzle prevents finger fatigue and sprays from any angle, even upside down<br><li>Meets USDA requirements for incidental food contact; accepted for use in federally registered Canadian food facilities; VOC-compliant nationwide","Available Sizes
15 oz. Spray","20066211691","","HI-TEMP ALUMINUM PAINT AERVOE Z630",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
