store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"24990","Reciprocating Saw Blades",633328,"RB624T05",,"MK MORSE RB624T05 6^ 24T METAL RECIPROCATING BLADE 5PK 400459","","MK MORSE RB624T05 6^ 24T METAL RECIPROCATING BLADE 5PK 400459","",/\R\B\mk-morse-rb624t05-mk-morse-rb624t05-6-24t-metal-reciprocating-blade-5pk-400459.png,/\R\B\mk-morse-rb624t05-mk-morse-rb624t05-6-24t-metal-reciprocating-blade-5pk-400459.png,http://www.48ws.com/images/product/R/B/mk-morse-rb624t05-mk-morse-rb624t05-6-24t-metal-reciprocating-blade-5pk-400459.png,mk-morse-RB624T05-mk-morse-rb624t05-6-24t-metal-reciprocating-blade-5pk-400459,mk-morse-RB624T05-mk-morse-rb624t05-6-24t-metal-reciprocating-blade-5pk-400459,,No layout updates.,Block after Info Column,,"MK MORSE RB624T05 6^ 24T METAL RECIPROCATING BLADE 5PK 400459","MK MORSE RB624T05 6^ 24T METAL RECIPROCATING BLADE 5PK 400459",Use config,"http://www.mkmorse.com/",0,,,0,"MK Morse",813,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Extra-tough, professional quality bi-metal recip blades are available in a wide variety of lengths. Over the years we have developed and refined a special manufacturing process designed to lengthen blade life and guarantee quality","","<ul>
<li>Fits all popular reciprocating saw machines</li>
<li>8% Cobalt edge offers more wear resistance</li>
<li>Matrix ll cutting edge has shock resistance teeth that resist strippage</li>
</ul>","5032640045","","MK MORSE RB624T05 6^ 24T METAL RECIPROCATING BLADE 5PK 400459",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24990","Reciprocating Saw Blades",633329,"RB64214T05",,"MK MORSE RB64214T05 BLADE 6IN 14T RECIPROCATING COBALT 5/PK 404181","","MK MORSE RB64214T05 BLADE 6IN 14T RECIPROCATING COBALT 5/PK 404181","",/\R\B\mk-morse-rb64214t05-mk-morse-rb64214t05-blade-6in-14t-reciprocating-cobalt-5pk-404181.png,/\R\B\mk-morse-rb64214t05-mk-morse-rb64214t05-blade-6in-14t-reciprocating-cobalt-5pk-404181.png,http://www.48ws.com/images/product/R/B/mk-morse-rb64214t05-mk-morse-rb64214t05-blade-6in-14t-reciprocating-cobalt-5pk-404181.png,mk-morse-RB64214T05-mk-morse-rb64214t05-blade-6in-14t-reciprocating-cobalt-5pk-404181,mk-morse-RB64214T05-mk-morse-rb64214t05-blade-6in-14t-reciprocating-cobalt-5pk-404181,,No layout updates.,Block after Info Column,,"MK MORSE RB64214T05 BLADE 6IN 14T RECIPROCATING COBALT 5/PK 404181","MK MORSE RB64214T05 BLADE 6IN 14T RECIPROCATING COBALT 5/PK 404181",Use config,"http://www.mkmorse.com/",0,,,0,"MK Morse",813,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","<ul>
<li>For cutting: Heavy gauge metals 1/8&quot; thick and above. Barstock and angles</li>
<li>14 teeth per inch</li>
<li>Bi-Metal</li>
<li>8% cobalt cutting edge</li>
<li>26 Blades per pack</li>
<li>Made in USA</li>
</ul>","5032640418","","MK MORSE RB64214T05 BLADE 6IN 14T RECIPROCATING COBALT 5/PK 404181",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24990","Reciprocating Saw Blades",633330,"RB64218T05",,"MK MORSE RB64218T05 BLADE 6^ 18T RECIPROCATING COBALT 5/PK 404204","","MK MORSE RB64218T05 BLADE 6^ 18T RECIPROCATING COBALT 5/PK 404204","",/\R\B\mk-morse-rb64218t05-mk-morse-rb64218t05-blade-6-18t-reciprocating-cobalt-5pk-404204.png,/\R\B\mk-morse-rb64218t05-mk-morse-rb64218t05-blade-6-18t-reciprocating-cobalt-5pk-404204.png,http://www.48ws.com/images/product/R/B/mk-morse-rb64218t05-mk-morse-rb64218t05-blade-6-18t-reciprocating-cobalt-5pk-404204.png,mk-morse-RB64218T05-mk-morse-rb64218t05-blade-6-18t-reciprocating-cobalt-5pk-404204,mk-morse-RB64218T05-mk-morse-rb64218t05-blade-6-18t-reciprocating-cobalt-5pk-404204,,No layout updates.,Block after Info Column,,"MK MORSE RB64218T05 BLADE 6^ 18T RECIPROCATING COBALT 5/PK 404204","MK MORSE RB64218T05 BLADE 6^ 18T RECIPROCATING COBALT 5/PK 404204",Use config,"http://www.mkmorse.com/",0,,,0,"MK Morse",813,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","<ul>
<li>For cutting heavy-gauge metals of 18-gauge to 1/8&quot; thick, conduit, pipe, channels and tubing</li>
<li>18 teeth per inch</li>
<li>Bi-metal</li>
<li>8% cobalt cutting edge</li>
<li>19 blades per pack</li>
<li>Made in USA</li>
</ul>","5032640420","","MK MORSE RB64218T05 BLADE 6^ 18T RECIPROCATING COBALT 5/PK 404204",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24990","Reciprocating Saw Blades",633331,"RB65006T05",,"MK MORSE RB65006T05 6^ 6T WOOD RECIPROCATING BLADE 5PK 402040","","MK MORSE RB65006T05 6^ 6T WOOD RECIPROCATING BLADE 5PK 402040","",/\R\B\mk-morse-rb65006t05-mk-morse-rb65006t05-6-6t-wood-reciprocating-blade-5pk-402040.png,/\R\B\mk-morse-rb65006t05-mk-morse-rb65006t05-6-6t-wood-reciprocating-blade-5pk-402040.png,http://www.48ws.com/images/product/R/B/mk-morse-rb65006t05-mk-morse-rb65006t05-6-6t-wood-reciprocating-blade-5pk-402040.png,mk-morse-RB65006T05-mk-morse-rb65006t05-6-6t-wood-reciprocating-blade-5pk-402040,mk-morse-RB65006T05-mk-morse-rb65006t05-6-6t-wood-reciprocating-blade-5pk-402040,,No layout updates.,Block after Info Column,,"MK MORSE RB65006T05 6^ 6T WOOD RECIPROCATING BLADE 5PK 402040","MK MORSE RB65006T05 6^ 6T WOOD RECIPROCATING BLADE 5PK 402040",Use config,"http://www.mkmorse.com/",0,,,0,"MK Morse",813,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","5032640204","","MK MORSE RB65006T05 6^ 6T WOOD RECIPROCATING BLADE 5PK 402040",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24990","Reciprocating Saw Blades",633332,"RB94214T05",,"MK MORSE RB94214T05 BLADE 9IN 14T RECIPROCATING COBALT 5/PK 403900","","MK MORSE RB94214T05 BLADE 9IN 14T RECIPROCATING COBALT 5/PK 403900","",/\R\B\mk-morse-rb94214t05-mk-morse-rb94214t05-blade-9in-14t-reciprocating-cobalt-5pk-403900.png,/\R\B\mk-morse-rb94214t05-mk-morse-rb94214t05-blade-9in-14t-reciprocating-cobalt-5pk-403900.png,http://www.48ws.com/images/product/R/B/mk-morse-rb94214t05-mk-morse-rb94214t05-blade-9in-14t-reciprocating-cobalt-5pk-403900.png,mk-morse-RB94214T05-mk-morse-rb94214t05-blade-9in-14t-reciprocating-cobalt-5pk-403900,mk-morse-RB94214T05-mk-morse-rb94214t05-blade-9in-14t-reciprocating-cobalt-5pk-403900,,No layout updates.,Block after Info Column,,"MK MORSE RB94214T05 BLADE 9IN 14T RECIPROCATING COBALT 5/PK 403900","MK MORSE RB94214T05 BLADE 9IN 14T RECIPROCATING COBALT 5/PK 403900",Use config,"http://www.mkmorse.com/",0,,,0,"MK Morse",813,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","5032640390","","MK MORSE RB94214T05 BLADE 9IN 14T RECIPROCATING COBALT 5/PK 403900",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24990","Reciprocating Saw Blades",633333,"RB94218T05",,"MK MORSE RB94218T05 BLADE 9^ 18T RECIPROCATING COBALT 5/PK 403924","","MK MORSE RB94218T05 BLADE 9^ 18T RECIPROCATING COBALT 5/PK 403924","",/\R\B\mk-morse-rb94218t05-mk-morse-rb94218t05-blade-9-18t-reciprocating-cobalt-5pk-403924.png,/\R\B\mk-morse-rb94218t05-mk-morse-rb94218t05-blade-9-18t-reciprocating-cobalt-5pk-403924.png,http://www.48ws.com/images/product/R/B/mk-morse-rb94218t05-mk-morse-rb94218t05-blade-9-18t-reciprocating-cobalt-5pk-403924.png,mk-morse-RB94218T05-mk-morse-rb94218t05-blade-9-18t-reciprocating-cobalt-5pk-403924,mk-morse-RB94218T05-mk-morse-rb94218t05-blade-9-18t-reciprocating-cobalt-5pk-403924,,No layout updates.,Block after Info Column,,"MK MORSE RB94218T05 BLADE 9^ 18T RECIPROCATING COBALT 5/PK 403924","MK MORSE RB94218T05 BLADE 9^ 18T RECIPROCATING COBALT 5/PK 403924",Use config,"http://www.mkmorse.com/",0,,,0,"MK Morse",813,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","5032640392","","MK MORSE RB94218T05 BLADE 9^ 18T RECIPROCATING COBALT 5/PK 403924",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24990","Reciprocating Saw Blades",633334,"RBA314T05",,"MK MORSE RBA314T05 3^ 14T AIRSAW METRIC RECIPROCATING BLADE 5PK 398220","","MK MORSE RBA314T05 3^ 14T AIRSAW METRIC RECIPROCATING BLADE 5PK 398220","",/\R\B\mk-morse-rba314t05-mk-morse-rba314t05-3-14t-airsaw-metric-reciprocating-blade-5pk-398220.png,/\R\B\mk-morse-rba314t05-mk-morse-rba314t05-3-14t-airsaw-metric-reciprocating-blade-5pk-398220.png,http://www.48ws.com/images/product/R/B/mk-morse-rba314t05-mk-morse-rba314t05-3-14t-airsaw-metric-reciprocating-blade-5pk-398220.png,mk-morse-RBA314T05-mk-morse-rba314t05-3-14t-airsaw-metric-reciprocating-blade-5pk-398220,mk-morse-RBA314T05-mk-morse-rba314t05-3-14t-airsaw-metric-reciprocating-blade-5pk-398220,,No layout updates.,Block after Info Column,,"MK MORSE RBA314T05 3^ 14T AIRSAW METRIC RECIPROCATING BLADE 5PK 398220","MK MORSE RBA314T05 3^ 14T AIRSAW METRIC RECIPROCATING BLADE 5PK 398220",Use config,"http://www.mkmorse.com/",0,,,0,"MK Morse",813,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","5032639822","","MK MORSE RBA314T05 3^ 14T AIRSAW METRIC RECIPROCATING BLADE 5PK 398220",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24990","Reciprocating Saw Blades",633335,"RBA414T05",,"MK MORSE RBA414T05 4^ 14T RECIPROCATING BLADE 5PK 397506","","MK MORSE RBA414T05 4^ 14T RECIPROCATING BLADE 5PK 397506","",/\R\B\mk-morse-rba414t05-mk-morse-rba414t05-4-14t-reciprocating-blade-5pk-397506.png,/\R\B\mk-morse-rba414t05-mk-morse-rba414t05-4-14t-reciprocating-blade-5pk-397506.png,http://www.48ws.com/images/product/R/B/mk-morse-rba414t05-mk-morse-rba414t05-4-14t-reciprocating-blade-5pk-397506.png,mk-morse-RBA414T05-mk-morse-rba414t05-4-14t-reciprocating-blade-5pk-397506,mk-morse-RBA414T05-mk-morse-rba414t05-4-14t-reciprocating-blade-5pk-397506,,No layout updates.,Block after Info Column,,"MK MORSE RBA414T05 4^ 14T RECIPROCATING BLADE 5PK 397506","MK MORSE RBA414T05 4^ 14T RECIPROCATING BLADE 5PK 397506",Use config,"http://www.mkmorse.com/",0,,,0,"MK Morse",813,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","5032639750","","MK MORSE RBA414T05 4^ 14T RECIPROCATING BLADE 5PK 397506",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24990","Reciprocating Saw Blades",633336,"RBMC64210T05",,"MK MORSE RBMC64210T05 BLADE 6IN 10T RECIPROCATING COBALT 5/PK 404167","","MK MORSE RBMC64210T05 BLADE 6IN 10T RECIPROCATING COBALT 5/PK 404167","",/\R\B\mk-morse-rbmc64210t05-mk-morse-rbmc64210t05-blade-6in-10t-reciprocating-cobalt-5pk-404167.png,/\R\B\mk-morse-rbmc64210t05-mk-morse-rbmc64210t05-blade-6in-10t-reciprocating-cobalt-5pk-404167.png,http://www.48ws.com/images/product/R/B/mk-morse-rbmc64210t05-mk-morse-rbmc64210t05-blade-6in-10t-reciprocating-cobalt-5pk-404167.png,mk-morse-RBMC64210T05-mk-morse-rbmc64210t05-blade-6in-10t-reciprocating-cobalt-5pk-404167,mk-morse-RBMC64210T05-mk-morse-rbmc64210t05-blade-6in-10t-reciprocating-cobalt-5pk-404167,,No layout updates.,Block after Info Column,,"MK MORSE RBMC64210T05 BLADE 6IN 10T RECIPROCATING COBALT 5/PK 404167","MK MORSE RBMC64210T05 BLADE 6IN 10T RECIPROCATING COBALT 5/PK 404167",Use config,"http://www.mkmorse.com/",0,,,0,"MK Morse",813,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","5032640416","","MK MORSE RBMC64210T05 BLADE 6IN 10T RECIPROCATING COBALT 5/PK 404167",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24990","Reciprocating Saw Blades",633337,"RBMC64224T05",,"MK MORSE RBMC64224T05 BLADE 6IN 24T RECIPROCATING COBALT 5/PK 404228","","MK MORSE RBMC64224T05 BLADE 6IN 24T RECIPROCATING COBALT 5/PK 404228","",/\R\B\mk-morse-rbmc64224t05-mk-morse-rbmc64224t05-blade-6in-24t-reciprocating-cobalt-5pk-404228.png,/\R\B\mk-morse-rbmc64224t05-mk-morse-rbmc64224t05-blade-6in-24t-reciprocating-cobalt-5pk-404228.png,http://www.48ws.com/images/product/R/B/mk-morse-rbmc64224t05-mk-morse-rbmc64224t05-blade-6in-24t-reciprocating-cobalt-5pk-404228.png,mk-morse-RBMC64224T05-mk-morse-rbmc64224t05-blade-6in-24t-reciprocating-cobalt-5pk-404228,mk-morse-RBMC64224T05-mk-morse-rbmc64224t05-blade-6in-24t-reciprocating-cobalt-5pk-404228,,No layout updates.,Block after Info Column,,"MK MORSE RBMC64224T05 BLADE 6IN 24T RECIPROCATING COBALT 5/PK 404228","MK MORSE RBMC64224T05 BLADE 6IN 24T RECIPROCATING COBALT 5/PK 404228",Use config,"http://www.mkmorse.com/",0,,,0,"MK Morse",813,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","5032640422","","MK MORSE RBMC64224T05 BLADE 6IN 24T RECIPROCATING COBALT 5/PK 404228",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24990","Reciprocating Saw Blades",633338,"RBMC94210T05",,"MK MORSE RBMC94210T05 BLADE 9IN 10T RECIPROCATING COBALT 5/PK 403887","","MK MORSE RBMC94210T05 BLADE 9IN 10T RECIPROCATING COBALT 5/PK 403887","",/\R\B\mk-morse-rbmc94210t05-mk-morse-rbmc94210t05-blade-9in-10t-reciprocating-cobalt-5pk-403887.png,/\R\B\mk-morse-rbmc94210t05-mk-morse-rbmc94210t05-blade-9in-10t-reciprocating-cobalt-5pk-403887.png,http://www.48ws.com/images/product/R/B/mk-morse-rbmc94210t05-mk-morse-rbmc94210t05-blade-9in-10t-reciprocating-cobalt-5pk-403887.png,mk-morse-RBMC94210T05-mk-morse-rbmc94210t05-blade-9in-10t-reciprocating-cobalt-5pk-403887,mk-morse-RBMC94210T05-mk-morse-rbmc94210t05-blade-9in-10t-reciprocating-cobalt-5pk-403887,,No layout updates.,Block after Info Column,,"MK MORSE RBMC94210T05 BLADE 9IN 10T RECIPROCATING COBALT 5/PK 403887","MK MORSE RBMC94210T05 BLADE 9IN 10T RECIPROCATING COBALT 5/PK 403887",Use config,"http://www.mkmorse.com/",0,,,0,"MK Morse",813,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","5032640388","","MK MORSE RBMC94210T05 BLADE 9IN 10T RECIPROCATING COBALT 5/PK 403887",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24975","Jig Saw Blades",633339,"SBO318C5",,"MK MORSE SBO318C5 3^ 18T BI METAL JIGSAW BLADE 5PK 404587","","MK MORSE SBO318C5 3^ 18T BI METAL JIGSAW BLADE 5PK 404587","",/\S\B\mk-morse-sbo318c5-mk-morse-sbo318c5-3-18t-bi-metal-jigsaw-blade-5pk-404587.png,/\S\B\mk-morse-sbo318c5-mk-morse-sbo318c5-3-18t-bi-metal-jigsaw-blade-5pk-404587.png,http://www.48ws.com/images/product/S/B/mk-morse-sbo318c5-mk-morse-sbo318c5-3-18t-bi-metal-jigsaw-blade-5pk-404587.png,mk-morse-SBO318C5-mk-morse-sbo318c5-3-18t-bi-metal-jigsaw-blade-5pk-404587,mk-morse-SBO318C5-mk-morse-sbo318c5-3-18t-bi-metal-jigsaw-blade-5pk-404587,,No layout updates.,Block after Info Column,,"MK MORSE SBO318C5 3^ 18T BI METAL JIGSAW BLADE 5PK 404587","MK MORSE SBO318C5 3^ 18T BI METAL JIGSAW BLADE 5PK 404587",Use config,"http://www.mkmorse.com/",0,,,0,"MK Morse",813,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","5032640458","","MK MORSE SBO318C5 3^ 18T BI METAL JIGSAW BLADE 5PK 404587",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24975","Jig Saw Blades",633340,"SBO410C5",,"MK MORSE SBO410C5 4^ 10T WOOD METAL JIGSAW BLADE 5PK 404624","","MK MORSE SBO410C5 4^ 10T WOOD METAL JIGSAW BLADE 5PK 404624","",/\S\B\mk-morse-sbo410c5-mk-morse-sbo410c5-4-10t-wood-metal-jigsaw-blade-5pk-404624.png,/\S\B\mk-morse-sbo410c5-mk-morse-sbo410c5-4-10t-wood-metal-jigsaw-blade-5pk-404624.png,http://www.48ws.com/images/product/S/B/mk-morse-sbo410c5-mk-morse-sbo410c5-4-10t-wood-metal-jigsaw-blade-5pk-404624.png,mk-morse-SBO410C5-mk-morse-sbo410c5-4-10t-wood-metal-jigsaw-blade-5pk-404624,mk-morse-SBO410C5-mk-morse-sbo410c5-4-10t-wood-metal-jigsaw-blade-5pk-404624,,No layout updates.,Block after Info Column,,"MK MORSE SBO410C5 4^ 10T WOOD METAL JIGSAW BLADE 5PK 404624","MK MORSE SBO410C5 4^ 10T WOOD METAL JIGSAW BLADE 5PK 404624",Use config,"http://www.mkmorse.com/",0,,,0,"MK Morse",813,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","5032640462","","MK MORSE SBO410C5 4^ 10T WOOD METAL JIGSAW BLADE 5PK 404624",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24960","Band Saw Blades",633341,"ZRSHQH01042",,"MK MORSE ZRSHQH01042 6762011960B 16FT 4IN X2 .042 BANDSAW BLADE ****RE","","MK MORSE ZRSHQH01042 6762011960B 16FT 4IN X2 .042 BANDSAW BLADE ****RE","",/,/,/,mk-morse-ZRSHQH01042-mk-morse-zrshqh01042-6762011960b-16ft-4in-x2-042-bandsaw-blade-re,mk-morse-ZRSHQH01042-mk-morse-zrshqh01042-6762011960b-16ft-4in-x2-042-bandsaw-blade-re,,No layout updates.,Block after Info Column,,"MK MORSE ZRSHQH01042 6762011960B 16FT 4IN X2 .042 BANDSAW BLADE ****RE","MK MORSE ZRSHQH01042 6762011960B 16FT 4IN X2 .042 BANDSAW BLADE ****RE",Use config,"",0,,,0,"MK Morse",813,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","67620","","MK MORSE ZRSHQH01042 6762011960B 16FT 4IN X2 .042 BANDSAW BLADE ****RE",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29048","Saw Blades",633342,"ZWEP322024MC",,"MK MORSE ZWEP322024MC 32-7/8 1/2 20 20/24T PORTABAND BLADE MASTER COB","","MK MORSE ZWEP322024MC 32-7/8 1/2 20 20/24T PORTABAND BLADE MASTER COB","",/\Z\W\mk-morse-zwep322024mc-mk-morse-zwep322024mc-32-78-12-20-2024t-portaband-blade-master-cob.png,/\Z\W\mk-morse-zwep322024mc-mk-morse-zwep322024mc-32-78-12-20-2024t-portaband-blade-master-cob.png,http://www.48ws.com/images/product/Z/W/mk-morse-zwep322024mc-mk-morse-zwep322024mc-32-78-12-20-2024t-portaband-blade-master-cob.png,mk-morse-ZWEP322024MC-mk-morse-zwep322024mc-32-78-12-20-2024t-portaband-blade-master-cob,mk-morse-ZWEP322024MC-mk-morse-zwep322024mc-32-78-12-20-2024t-portaband-blade-master-cob,,No layout updates.,Block after Info Column,,"MK MORSE ZWEP322024MC 32-7/8 1/2 20 20/24T PORTABAND BLADE MASTER COB","MK MORSE ZWEP322024MC 32-7/8 1/2 20 20/24T PORTABAND BLADE MASTER COB",Use config,"http://www.mkmorse.com/",0,,,0,"MK Morse",813,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Applications Machinable metals: pipe, tubing, solids and stainless steel","<ul>
<li>Variable pitch teeth offer high heat, wear and shock resistance</li>
<li>Variable pitch allows for a broad range of materials to be cut and reduce vibration when cutting Shock resistant teeth are great for cutting machinable metals</li>
<li>Morse stocks lengths for any portable band saw on the market today</li>
</ul>","5032600187","","MK MORSE ZWEP322024MC 32-7/8 1/2 20 20/24T PORTABAND BLADE MASTER COB",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29048","Saw Blades",633343,"ZWEP441418MC",,"MK MORSE ZWEP441418MC 44-7/8 14/18 TOOTH BIMETAL BLADE 3/PK SELL PACK","","MK MORSE ZWEP441418MC 44-7/8 14/18 TOOTH BIMETAL BLADE 3/PK SELL PACK","",/\Z\W\mk-morse-zwep441418mc-mk-morse-zwep441418mc-44-78-1418-tooth-bimetal-blade-3pk-sell-pack.png,/\Z\W\mk-morse-zwep441418mc-mk-morse-zwep441418mc-44-78-1418-tooth-bimetal-blade-3pk-sell-pack.png,http://www.48ws.com/images/product/Z/W/mk-morse-zwep441418mc-mk-morse-zwep441418mc-44-78-1418-tooth-bimetal-blade-3pk-sell-pack.png,mk-morse-ZWEP441418MC-mk-morse-zwep441418mc-44-78-1418-tooth-bimetal-blade-3pk-sell-pack,mk-morse-ZWEP441418MC-mk-morse-zwep441418mc-44-78-1418-tooth-bimetal-blade-3pk-sell-pack,,No layout updates.,Block after Info Column,,"MK MORSE ZWEP441418MC 44-7/8 14/18 TOOTH BIMETAL BLADE 3/PK SELL PACK","MK MORSE ZWEP441418MC 44-7/8 14/18 TOOTH BIMETAL BLADE 3/PK SELL PACK",Use config,"http://www.mkmorse.com/",0,,,0,"MK Morse",813,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The M. K. Morse 44-7/8&quot; x 1/2&quot; x .020&quot; 14/18 TPI Master Cobalt Bi-Metal Portable Band Saw Blade, 3 Pack (ZWEP441418MC) provides premium cutting solutions for all your metal cutting needs. Morse blades are composed with a heavy-duty bi-metal cutting edge f","","","5032600118","","MK MORSE ZWEP441418MC 44-7/8 14/18 TOOTH BIMETAL BLADE 3/PK SELL PACK",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29048","Saw Blades",633344,"ZWEP441418MCB",,"MK MORSE ZWEP441418MCB 44-7/8X1/2 14/18T PORTABAND BLADE 100 BULK SELL","","MK MORSE ZWEP441418MCB 44-7/8X1/2 14/18T PORTABAND BLADE 100 BULK SELL","",/\Z\W\mk-morse-zwep441418mcb-mk-morse-zwep441418mcb-44-78x12-1418t-portaband-blade-100-bulk-sell.png,/\Z\W\mk-morse-zwep441418mcb-mk-morse-zwep441418mcb-44-78x12-1418t-portaband-blade-100-bulk-sell.png,http://www.48ws.com/images/product/Z/W/mk-morse-zwep441418mcb-mk-morse-zwep441418mcb-44-78x12-1418t-portaband-blade-100-bulk-sell.png,mk-morse-ZWEP441418MCB-mk-morse-zwep441418mcb-44-78x12-1418t-portaband-blade-100-bulk-sell,mk-morse-ZWEP441418MCB-mk-morse-zwep441418mcb-44-78x12-1418t-portaband-blade-100-bulk-sell,,No layout updates.,Block after Info Column,,"MK MORSE ZWEP441418MCB 44-7/8X1/2 14/18T PORTABAND BLADE 100 BULK SELL","MK MORSE ZWEP441418MCB 44-7/8X1/2 14/18T PORTABAND BLADE 100 BULK SELL",Use config,"http://www.mkmorse.com/",0,,,0,"MK Morse",813,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Master Cobalt Bi-Metal Portable Band Saw Blades
Variable pitch teeth on these premium bi-metal portable band saw blades reduces vibration when cutting. Features Matrix II cutting edges and the longest life compared to any competitive blades.","","<ul>
<li>Variable pitch teeth offer high heat, wear and shock resistance</li>
<li>Variable pitch allows for a broad range of materials to be cut and reduce vibration when cutting Shock resistant teeth are great for cutting machinable metals</li>
<li>Morse stocks lengths for any portable band saw on the market today</li>
</ul>","5032600224","","MK MORSE ZWEP441418MCB 44-7/8X1/2 14/18T PORTABAND BLADE 100 BULK SELL",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
