store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"20525","Self Drilling Screws",478907,"1114000",,"Teks Select™ Composite Material-to-Metal Self-Drilling Screws","Teks Select™ Composite Material-to-Metal Self-Drilling Screws","Teks Select™ Composite Material-to-Metal Self-Drilling Screws","",/\1\1\itw-buildex-1114000-teks-select-composite-material-to-metal-self-drilling-screws- 1.jpg,/\1\1\itw-buildex-1114000-teks-select-composite-material-to-metal-self-drilling-screws- 1.jpg,http://www.48ws.com/images/product/1/1/itw-buildex-1114000-teks-select-composite-material-to-metal-self-drilling-screws- 1.jpg,itw-buildex-1114000-teks-select-composite-material-to-metal-self-drilling-screws,itw-buildex-1114000-teks-select-composite-material-to-metal-self-drilling-screws,,No layout updates.,Block after Info Column,,"Teks Select™ Composite Material-to-Metal Self-Drilling Screws","Teks Select™ Composite Material-to-Metal Self-Drilling Screws",Use config,"http://fastening-solutions.itwbuildex.com/viewitems/aluminum-to-steel-self-drilling-screws/t-composite-material-to-metal-self-drilling-screws",0,,,0,"ITW Buildex",603,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul class=&quot;&quot;><li>Teks Drill Point </li><ul class=&quot;&quot;><li class=&quot;&quot;>Non walking, cutting edges, pigtail reduction</li><li class=&quot;&quot;>Engages material faster, drills with less effort, safer installation</li></ul></ul><ul><li class=&quot;&quot;>Load bearing area</li><ul><li class=&quot;&quot;>Selectively hardened to retain strength and ductility performance similar to a Grade 5 bolt</li><li class=&quot;&quot;>Resists shear failure due to loading and different expansion coefficients in dissimilar metals</li></ul></ul><ul><li class=&quot;&quot;>Installs faster</li><ul><li class=&quot;&quot;>Drills and taps faster with fewer stalls</li><li class=&quot;&quot;>Reduces installation time and money</li></ul></ul><ul class=&quot;&quot;><li>Climaseal ACR</li><ul><li>Coating provides long life protection</li><li>Fewer replacements </li></ul></ul>","","","12-14 x 1-1/2''","Teks Select™ Composite Material-to-Metal Self-Drilling Screws",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20525","Self Drilling Screws",478908,"1117000",,"Teks Select™ Composite Material-to-Metal Self-Drilling Screws","Teks Select™ Composite Material-to-Metal Self-Drilling Screws","Teks Select™ Composite Material-to-Metal Self-Drilling Screws","",/\1\1\itw-buildex-1117000-teks-select-composite-material-to-metal-self-drilling-screws- 1.jpg,/\1\1\itw-buildex-1117000-teks-select-composite-material-to-metal-self-drilling-screws- 1.jpg,http://www.48ws.com/images/product/1/1/itw-buildex-1117000-teks-select-composite-material-to-metal-self-drilling-screws- 1.jpg,itw-buildex-1117000-teks-select-composite-material-to-metal-self-drilling-screws,itw-buildex-1117000-teks-select-composite-material-to-metal-self-drilling-screws,,No layout updates.,Block after Info Column,,"Teks Select™ Composite Material-to-Metal Self-Drilling Screws","Teks Select™ Composite Material-to-Metal Self-Drilling Screws",Use config,"http://fastening-solutions.itwbuildex.com/viewitems/aluminum-to-steel-self-drilling-screws/t-composite-material-to-metal-self-drilling-screws",0,,,0,"ITW Buildex",603,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul class=&quot;&quot;><li>Teks Drill Point </li><ul class=&quot;&quot;><li class=&quot;&quot;>Non walking, cutting edges, pigtail reduction</li><li class=&quot;&quot;>Engages material faster, drills with less effort, safer installation</li></ul></ul><ul><li class=&quot;&quot;>Load bearing area</li><ul><li class=&quot;&quot;>Selectively hardened to retain strength and ductility performance similar to a Grade 5 bolt</li><li class=&quot;&quot;>Resists shear failure due to loading and different expansion coefficients in dissimilar metals</li></ul></ul><ul><li class=&quot;&quot;>Installs faster</li><ul><li class=&quot;&quot;>Drills and taps faster with fewer stalls</li><li class=&quot;&quot;>Reduces installation time and money</li></ul></ul><ul class=&quot;&quot;><li>Climaseal ACR</li><ul><li>Coating provides long life protection</li><li>Fewer replacements </li></ul></ul>","","","12-14 x 2''","Teks Select™ Composite Material-to-Metal Self-Drilling Screws",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20525","Self Drilling Screws",478909,"1112000",,"Teks Select™ Composite Material-to-Metal Self-Drilling Screws","Teks Select™ Composite Material-to-Metal Self-Drilling Screws","Teks Select™ Composite Material-to-Metal Self-Drilling Screws","",/\1\1\itw-buildex-1112000-teks-select-composite-material-to-metal-self-drilling-screws- 1.jpg,/\1\1\itw-buildex-1112000-teks-select-composite-material-to-metal-self-drilling-screws- 1.jpg,http://www.48ws.com/images/product/1/1/itw-buildex-1112000-teks-select-composite-material-to-metal-self-drilling-screws- 1.jpg,itw-buildex-1112000-teks-select-composite-material-to-metal-self-drilling-screws,itw-buildex-1112000-teks-select-composite-material-to-metal-self-drilling-screws,,No layout updates.,Block after Info Column,,"Teks Select™ Composite Material-to-Metal Self-Drilling Screws","Teks Select™ Composite Material-to-Metal Self-Drilling Screws",Use config,"http://fastening-solutions.itwbuildex.com/viewitems/aluminum-to-steel-self-drilling-screws/t-composite-material-to-metal-self-drilling-screws",0,,,0,"ITW Buildex",603,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul class=&quot;&quot;><li>Teks Drill Point </li><ul class=&quot;&quot;><li class=&quot;&quot;>Non walking, cutting edges, pigtail reduction</li><li class=&quot;&quot;>Engages material faster, drills with less effort, safer installation</li></ul></ul><ul><li class=&quot;&quot;>Load bearing area</li><ul><li class=&quot;&quot;>Selectively hardened to retain strength and ductility performance similar to a Grade 5 bolt</li><li class=&quot;&quot;>Resists shear failure due to loading and different expansion coefficients in dissimilar metals</li></ul></ul><ul><li class=&quot;&quot;>Installs faster</li><ul><li class=&quot;&quot;>Drills and taps faster with fewer stalls</li><li class=&quot;&quot;>Reduces installation time and money</li></ul></ul><ul class=&quot;&quot;><li>Climaseal ACR</li><ul><li>Coating provides long life protection</li><li>Fewer replacements </li></ul></ul>","","","12-14 x 7/8&quot;","Teks Select™ Composite Material-to-Metal Self-Drilling Screws",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20525","Self Drilling Screws",478910,"1132000",,"Teks Select™ Composite Material-to-Metal Self-Drilling Screws","Teks Select™ Composite Material-to-Metal Self-Drilling Screws","Teks Select™ Composite Material-to-Metal Self-Drilling Screws","",/\1\1\itw-buildex-1132000-teks-select-composite-material-to-metal-self-drilling-screws- 1.jpg,/\1\1\itw-buildex-1132000-teks-select-composite-material-to-metal-self-drilling-screws- 1.jpg,http://www.48ws.com/images/product/1/1/itw-buildex-1132000-teks-select-composite-material-to-metal-self-drilling-screws- 1.jpg,itw-buildex-1132000-teks-select-composite-material-to-metal-self-drilling-screws,itw-buildex-1132000-teks-select-composite-material-to-metal-self-drilling-screws,,No layout updates.,Block after Info Column,,"Teks Select™ Composite Material-to-Metal Self-Drilling Screws","Teks Select™ Composite Material-to-Metal Self-Drilling Screws",Use config,"http://fastening-solutions.itwbuildex.com/viewitems/aluminum-to-steel-self-drilling-screws/t-composite-material-to-metal-self-drilling-screws",0,,,0,"ITW Buildex",603,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul class=&quot;&quot;><li>Teks Drill Point </li><ul class=&quot;&quot;><li class=&quot;&quot;>Non walking, cutting edges, pigtail reduction</li><li class=&quot;&quot;>Engages material faster, drills with less effort, safer installation</li></ul></ul><ul><li class=&quot;&quot;>Load bearing area</li><ul><li class=&quot;&quot;>Selectively hardened to retain strength and ductility performance similar to a Grade 5 bolt</li><li class=&quot;&quot;>Resists shear failure due to loading and different expansion coefficients in dissimilar metals</li></ul></ul><ul><li class=&quot;&quot;>Installs faster</li><ul><li class=&quot;&quot;>Drills and taps faster with fewer stalls</li><li class=&quot;&quot;>Reduces installation time and money</li></ul></ul><ul class=&quot;&quot;><li>Climaseal ACR</li><ul><li>Coating provides long life protection</li><li>Fewer replacements </li></ul></ul>","","","12-14 x 1''","Teks Select™ Composite Material-to-Metal Self-Drilling Screws",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20525","Self Drilling Screws",478911,"1125000",,"Teks Select™ Composite Material-to-Metal Self-Drilling Screws","Teks Select™ Composite Material-to-Metal Self-Drilling Screws","Teks Select™ Composite Material-to-Metal Self-Drilling Screws","",/\1\1\itw-buildex-1125000-teks-select-composite-material-to-metal-self-drilling-screws- 1.jpg,/\1\1\itw-buildex-1125000-teks-select-composite-material-to-metal-self-drilling-screws- 1.jpg,http://www.48ws.com/images/product/1/1/itw-buildex-1125000-teks-select-composite-material-to-metal-self-drilling-screws- 1.jpg,itw-buildex-1125000-teks-select-composite-material-to-metal-self-drilling-screws,itw-buildex-1125000-teks-select-composite-material-to-metal-self-drilling-screws,,No layout updates.,Block after Info Column,,"Teks Select™ Composite Material-to-Metal Self-Drilling Screws","Teks Select™ Composite Material-to-Metal Self-Drilling Screws",Use config,"http://fastening-solutions.itwbuildex.com/viewitems/aluminum-to-steel-self-drilling-screws/t-composite-material-to-metal-self-drilling-screws",0,,,0,"ITW Buildex",603,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul class=&quot;&quot;><li>Teks Drill Point </li><ul class=&quot;&quot;><li class=&quot;&quot;>Non walking, cutting edges, pigtail reduction</li><li class=&quot;&quot;>Engages material faster, drills with less effort, safer installation</li></ul></ul><ul><li class=&quot;&quot;>Load bearing area</li><ul><li class=&quot;&quot;>Selectively hardened to retain strength and ductility performance similar to a Grade 5 bolt</li><li class=&quot;&quot;>Resists shear failure due to loading and different expansion coefficients in dissimilar metals</li></ul></ul><ul><li class=&quot;&quot;>Installs faster</li><ul><li class=&quot;&quot;>Drills and taps faster with fewer stalls</li><li class=&quot;&quot;>Reduces installation time and money</li></ul></ul><ul class=&quot;&quot;><li>Climaseal ACR</li><ul><li>Coating provides long life protection</li><li>Fewer replacements </li></ul></ul>","","","1/4-20 x 1-1/2&quot;","Teks Select™ Composite Material-to-Metal Self-Drilling Screws",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20525","Self Drilling Screws",478912,"1124000",,"Teks Select™ Composite Material-to-Metal Self-Drilling Screws","Teks Select™ Composite Material-to-Metal Self-Drilling Screws","Teks Select™ Composite Material-to-Metal Self-Drilling Screws","",/\1\1\itw-buildex-1124000-teks-select-composite-material-to-metal-self-drilling-screws- 1.jpg,/\1\1\itw-buildex-1124000-teks-select-composite-material-to-metal-self-drilling-screws- 1.jpg,http://www.48ws.com/images/product/1/1/itw-buildex-1124000-teks-select-composite-material-to-metal-self-drilling-screws- 1.jpg,itw-buildex-1124000-teks-select-composite-material-to-metal-self-drilling-screws,itw-buildex-1124000-teks-select-composite-material-to-metal-self-drilling-screws,,No layout updates.,Block after Info Column,,"Teks Select™ Composite Material-to-Metal Self-Drilling Screws","Teks Select™ Composite Material-to-Metal Self-Drilling Screws",Use config,"http://fastening-solutions.itwbuildex.com/viewitems/aluminum-to-steel-self-drilling-screws/t-composite-material-to-metal-self-drilling-screws",0,,,0,"ITW Buildex",603,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul class=&quot;&quot;><li>Teks Drill Point </li><ul class=&quot;&quot;><li class=&quot;&quot;>Non walking, cutting edges, pigtail reduction</li><li class=&quot;&quot;>Engages material faster, drills with less effort, safer installation</li></ul></ul><ul><li class=&quot;&quot;>Load bearing area</li><ul><li class=&quot;&quot;>Selectively hardened to retain strength and ductility performance similar to a Grade 5 bolt</li><li class=&quot;&quot;>Resists shear failure due to loading and different expansion coefficients in dissimilar metals</li></ul></ul><ul><li class=&quot;&quot;>Installs faster</li><ul><li class=&quot;&quot;>Drills and taps faster with fewer stalls</li><li class=&quot;&quot;>Reduces installation time and money</li></ul></ul><ul class=&quot;&quot;><li>Climaseal ACR</li><ul><li>Coating provides long life protection</li><li>Fewer replacements </li></ul></ul>","","","1/4-20 x 1-1/8&quot;","Teks Select™ Composite Material-to-Metal Self-Drilling Screws",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20525","Self Drilling Screws",478913,"1078000",,"Teks Select™ Composite Material-to-Metal Self-Drilling Screws","Teks Select™ Composite Material-to-Metal Self-Drilling Screws","Teks Select™ Composite Material-to-Metal Self-Drilling Screws","",/\1\0\itw-buildex-1078000-teks-select-composite-material-to-metal-self-drilling-screws- 1.jpg,/\1\0\itw-buildex-1078000-teks-select-composite-material-to-metal-self-drilling-screws- 1.jpg,http://www.48ws.com/images/product/1/0/itw-buildex-1078000-teks-select-composite-material-to-metal-self-drilling-screws- 1.jpg,itw-buildex-1078000-teks-select-composite-material-to-metal-self-drilling-screws,itw-buildex-1078000-teks-select-composite-material-to-metal-self-drilling-screws,,No layout updates.,Block after Info Column,,"Teks Select™ Composite Material-to-Metal Self-Drilling Screws","Teks Select™ Composite Material-to-Metal Self-Drilling Screws",Use config,"http://fastening-solutions.itwbuildex.com/viewitems/aluminum-to-steel-self-drilling-screws/t-composite-material-to-metal-self-drilling-screws",0,,,0,"ITW Buildex",603,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul class=&quot;&quot;><li>Teks Drill Point </li><ul class=&quot;&quot;><li class=&quot;&quot;>Non walking, cutting edges, pigtail reduction</li><li class=&quot;&quot;>Engages material faster, drills with less effort, safer installation</li></ul></ul><ul><li class=&quot;&quot;>Load bearing area</li><ul><li class=&quot;&quot;>Selectively hardened to retain strength and ductility performance similar to a Grade 5 bolt</li><li class=&quot;&quot;>Resists shear failure due to loading and different expansion coefficients in dissimilar metals</li></ul></ul><ul><li class=&quot;&quot;>Installs faster</li><ul><li class=&quot;&quot;>Drills and taps faster with fewer stalls</li><li class=&quot;&quot;>Reduces installation time and money</li></ul></ul><ul class=&quot;&quot;><li>Climaseal ACR</li><ul><li>Coating provides long life protection</li><li>Fewer replacements </li></ul></ul>","","","1/4-20 x 2&quot;","Teks Select™ Composite Material-to-Metal Self-Drilling Screws",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20525","Self Drilling Screws",478914,"1126000",,"Teks Select™ Composite Material-to-Metal Self-Drilling Screws","Teks Select™ Composite Material-to-Metal Self-Drilling Screws","Teks Select™ Composite Material-to-Metal Self-Drilling Screws","",/\1\1\itw-buildex-1126000-teks-select-composite-material-to-metal-self-drilling-screws- 1.jpg,/\1\1\itw-buildex-1126000-teks-select-composite-material-to-metal-self-drilling-screws- 1.jpg,http://www.48ws.com/images/product/1/1/itw-buildex-1126000-teks-select-composite-material-to-metal-self-drilling-screws- 1.jpg,itw-buildex-1126000-teks-select-composite-material-to-metal-self-drilling-screws,itw-buildex-1126000-teks-select-composite-material-to-metal-self-drilling-screws,,No layout updates.,Block after Info Column,,"Teks Select™ Composite Material-to-Metal Self-Drilling Screws","Teks Select™ Composite Material-to-Metal Self-Drilling Screws",Use config,"http://fastening-solutions.itwbuildex.com/viewitems/aluminum-to-steel-self-drilling-screws/t-composite-material-to-metal-self-drilling-screws",0,,,0,"ITW Buildex",603,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul class=&quot;&quot;><li>Teks Drill Point </li><ul class=&quot;&quot;><li class=&quot;&quot;>Non walking, cutting edges, pigtail reduction</li><li class=&quot;&quot;>Engages material faster, drills with less effort, safer installation</li></ul></ul><ul><li class=&quot;&quot;>Load bearing area</li><ul><li class=&quot;&quot;>Selectively hardened to retain strength and ductility performance similar to a Grade 5 bolt</li><li class=&quot;&quot;>Resists shear failure due to loading and different expansion coefficients in dissimilar metals</li></ul></ul><ul><li class=&quot;&quot;>Installs faster</li><ul><li class=&quot;&quot;>Drills and taps faster with fewer stalls</li><li class=&quot;&quot;>Reduces installation time and money</li></ul></ul><ul class=&quot;&quot;><li>Climaseal ACR</li><ul><li>Coating provides long life protection</li><li>Fewer replacements </li></ul></ul>","","","1/4-20 x 2-1/2&quot;","Teks Select™ Composite Material-to-Metal Self-Drilling Screws",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20525","Self Drilling Screws",478915,"1034000",," Teks® Insulation Fastener Maxiseal® Exterior Rigid Insulation-to-Metal Self-Drilling Screws"," Teks® Insulation Fastener Maxiseal® Exterior Rigid Insulation-to-Metal Self-Drilling Screws"," Teks® Insulation Fastener Maxiseal® Exterior Rigid Insulation-to-Metal Self-Drilling Screws","",/\1\0\itw-buildex-1034000-teks-insulation-fastener-maxiseal-exterior-rigid-insulation-to-metal-self-drilling-screws- 1.jpg,/\1\0\itw-buildex-1034000-teks-insulation-fastener-maxiseal-exterior-rigid-insulation-to-metal-self-drilling-screws- 1.jpg,http://www.48ws.com/images/product/1/0/itw-buildex-1034000-teks-insulation-fastener-maxiseal-exterior-rigid-insulation-to-metal-self-drilling-screws- 1.jpg,itw-buildex-1034000-teks-insulation-fastener-maxiseal-exterior-rigid-insulation-to-metal-self-drilli,itw-buildex-1034000-teks-insulation-fastener-maxiseal-exterior-rigid-insulation-to-metal-self-drilli,,No layout updates.,Block after Info Column,," Teks® Insulation Fastener Maxiseal® Exterior Rigid Insulation-to-Metal Self-Drilling Screws"," Teks® Insulation Fastener Maxiseal® Exterior Rigid Insulation-to-Metal Self-Drilling Screws",Use config,"http://fastening-solutions.itwbuildex.com/viewitems/ext-rigid-ins-to-metal-self-drilling-screws/insulation-to-metal-self-drilling-screws-3",0,,,0,"ITW Buildex",603,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul> <li>Teks Drill Point engages material faster, drills with less effort, safer installation </li> <li>Available in Maxiseal® or Scots® Head Style </li> <li>Unique ridge section stops panel jacking, point burnout and breakage </li> <li>Integrated washer provides water tight seal even when driven on an angle </li> <li>Climaseal finish provides excellent corrosion resistance and lower tapping torque</li> </ul>","","","12-14 x 1-7/8''"," Teks® Insulation Fastener Maxiseal® Exterior Rigid Insulation-to-Metal Self-Drilling Screws",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20525","Self Drilling Screws",478916,"1036000",," Teks® Insulation Fastener Maxiseal® Exterior Rigid Insulation-to-Metal Self-Drilling Screws"," Teks® Insulation Fastener Maxiseal® Exterior Rigid Insulation-to-Metal Self-Drilling Screws"," Teks® Insulation Fastener Maxiseal® Exterior Rigid Insulation-to-Metal Self-Drilling Screws","",/\1\0\itw-buildex-1036000-teks-insulation-fastener-maxiseal-exterior-rigid-insulation-to-metal-self-drilling-screws- 1.jpg,/\1\0\itw-buildex-1036000-teks-insulation-fastener-maxiseal-exterior-rigid-insulation-to-metal-self-drilling-screws- 1.jpg,http://www.48ws.com/images/product/1/0/itw-buildex-1036000-teks-insulation-fastener-maxiseal-exterior-rigid-insulation-to-metal-self-drilling-screws- 1.jpg,itw-buildex-1036000-teks-insulation-fastener-maxiseal-exterior-rigid-insulation-to-metal-self-drilli,itw-buildex-1036000-teks-insulation-fastener-maxiseal-exterior-rigid-insulation-to-metal-self-drilli,,No layout updates.,Block after Info Column,," Teks® Insulation Fastener Maxiseal® Exterior Rigid Insulation-to-Metal Self-Drilling Screws"," Teks® Insulation Fastener Maxiseal® Exterior Rigid Insulation-to-Metal Self-Drilling Screws",Use config,"http://fastening-solutions.itwbuildex.com/viewitems/ext-rigid-ins-to-metal-self-drilling-screws/insulation-to-metal-self-drilling-screws-4",0,,,0,"ITW Buildex",603,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul> <li>Teks Drill Point engages material faster, drills with less effort, safer installation </li> <li>Available in Maxiseal® or Scots® Head Style </li> <li>Unique ridge section stops panel jacking, point burnout and breakage </li> <li>Integrated washer provides water tight seal even when driven on an angle </li> <li>Climaseal finish provides excellent corrosion resistance and lower tapping torque</li> </ul>","","","12-14 x 2-3/8''"," Teks® Insulation Fastener Maxiseal® Exterior Rigid Insulation-to-Metal Self-Drilling Screws",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20525","Self Drilling Screws",478917,"1038000",," Teks® Insulation Fastener Maxiseal® Exterior Rigid Insulation-to-Metal Self-Drilling Screws"," Teks® Insulation Fastener Maxiseal® Exterior Rigid Insulation-to-Metal Self-Drilling Screws"," Teks® Insulation Fastener Maxiseal® Exterior Rigid Insulation-to-Metal Self-Drilling Screws","",/\1\0\itw-buildex-1038000-teks-insulation-fastener-maxiseal-exterior-rigid-insulation-to-metal-self-drilling-screws- 1.jpg,/\1\0\itw-buildex-1038000-teks-insulation-fastener-maxiseal-exterior-rigid-insulation-to-metal-self-drilling-screws- 1.jpg,http://www.48ws.com/images/product/1/0/itw-buildex-1038000-teks-insulation-fastener-maxiseal-exterior-rigid-insulation-to-metal-self-drilling-screws- 1.jpg,itw-buildex-1038000-teks-insulation-fastener-maxiseal-exterior-rigid-insulation-to-metal-self-drilli,itw-buildex-1038000-teks-insulation-fastener-maxiseal-exterior-rigid-insulation-to-metal-self-drilli,,No layout updates.,Block after Info Column,," Teks® Insulation Fastener Maxiseal® Exterior Rigid Insulation-to-Metal Self-Drilling Screws"," Teks® Insulation Fastener Maxiseal® Exterior Rigid Insulation-to-Metal Self-Drilling Screws",Use config,"http://fastening-solutions.itwbuildex.com/viewitems/ext-rigid-ins-to-metal-self-drilling-screws/insulation-to-metal-self-drilling-screws-5",0,,,0,"ITW Buildex",603,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul> <li>Teks Drill Point engages material faster, drills with less effort, safer installation </li> <li>Available in Maxiseal® or Scots® Head Style </li> <li>Unique ridge section stops panel jacking, point burnout and breakage </li> <li>Integrated washer provides water tight seal even when driven on an angle </li> <li>Climaseal finish provides excellent corrosion resistance and lower tapping torque</li> </ul>","","","12-14 x 3-1/4''"," Teks® Insulation Fastener Maxiseal® Exterior Rigid Insulation-to-Metal Self-Drilling Screws",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20525","Self Drilling Screws",478918,"1040000",," Teks® Insulation Fastener Maxiseal® Exterior Rigid Insulation-to-Metal Self-Drilling Screws"," Teks® Insulation Fastener Maxiseal® Exterior Rigid Insulation-to-Metal Self-Drilling Screws"," Teks® Insulation Fastener Maxiseal® Exterior Rigid Insulation-to-Metal Self-Drilling Screws","",/\1\0\itw-buildex-1040000-teks-insulation-fastener-maxiseal-exterior-rigid-insulation-to-metal-self-drilling-screws- 1.jpg,/\1\0\itw-buildex-1040000-teks-insulation-fastener-maxiseal-exterior-rigid-insulation-to-metal-self-drilling-screws- 1.jpg,http://www.48ws.com/images/product/1/0/itw-buildex-1040000-teks-insulation-fastener-maxiseal-exterior-rigid-insulation-to-metal-self-drilling-screws- 1.jpg,itw-buildex-1040000-teks-insulation-fastener-maxiseal-exterior-rigid-insulation-to-metal-self-drilli,itw-buildex-1040000-teks-insulation-fastener-maxiseal-exterior-rigid-insulation-to-metal-self-drilli,,No layout updates.,Block after Info Column,," Teks® Insulation Fastener Maxiseal® Exterior Rigid Insulation-to-Metal Self-Drilling Screws"," Teks® Insulation Fastener Maxiseal® Exterior Rigid Insulation-to-Metal Self-Drilling Screws",Use config,"http://fastening-solutions.itwbuildex.com/viewitems/ext-rigid-ins-to-metal-self-drilling-screws/insulation-to-metal-self-drilling-screws-6",0,,,0,"ITW Buildex",603,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul> <li>Teks Drill Point engages material faster, drills with less effort, safer installation </li> <li>Available in Maxiseal® or Scots® Head Style </li> <li>Unique ridge section stops panel jacking, point burnout and breakage </li> <li>Integrated washer provides water tight seal even when driven on an angle </li> <li>Climaseal finish provides excellent corrosion resistance and lower tapping torque</li> </ul>","","","12-14 x 4''"," Teks® Insulation Fastener Maxiseal® Exterior Rigid Insulation-to-Metal Self-Drilling Screws",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20525","Self Drilling Screws",478919,"1169200",,"Teks® Insulation Fastener Scots® Exterior Rigid Insulation-to-Metal Self-Drilling Screws","Teks® Insulation Fastener Scots® Exterior Rigid Insulation-to-Metal Self-Drilling Screws","Teks® Insulation Fastener Scots® Exterior Rigid Insulation-to-Metal Self-Drilling Screws","",/\1\1\itw-buildex-1169200-teks-insulation-fastener-scots-exterior-rigid-insulation-to-metal-self-drilling-screws- 1.jpg,/\1\1\itw-buildex-1169200-teks-insulation-fastener-scots-exterior-rigid-insulation-to-metal-self-drilling-screws- 1.jpg,http://www.48ws.com/images/product/1/1/itw-buildex-1169200-teks-insulation-fastener-scots-exterior-rigid-insulation-to-metal-self-drilling-screws- 1.jpg,itw-buildex-1169200-teks-insulation-fastener-scots-exterior-rigid-insulation-to-metal-self-drilling-,itw-buildex-1169200-teks-insulation-fastener-scots-exterior-rigid-insulation-to-metal-self-drilling-,,No layout updates.,Block after Info Column,,"Teks® Insulation Fastener Scots® Exterior Rigid Insulation-to-Metal Self-Drilling Screws","Teks® Insulation Fastener Scots® Exterior Rigid Insulation-to-Metal Self-Drilling Screws",Use config,"http://fastening-solutions.itwbuildex.com/viewitems/ext-rigid-ins-to-metal-self-drilling-screws/insulation-to-metal-self-drilling-screws-4",0,,,0,"ITW Buildex",603,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul> <li>Teks Drill Point engages material faster, drills with less effort, safer installation </li> <li>Available in Maxiseal® or Scots® Head Style </li> <li>Unique ridge section stops panel jacking, point burnout and breakage </li> <li>Integrated washer provides water tight seal even when driven on an angle </li> <li>Climaseal finish provides excellent corrosion resistance and lower tapping torque</li> </ul>","","","12-14 x 1-7/8''","Teks® Insulation Fastener Scots® Exterior Rigid Insulation-to-Metal Self-Drilling Screws",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
